Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962290787,79.74,216.97,17.54,48.75,-56.79,0.15456,-262.52,0,0.557317,0.0819157
1492962290793,79.68,217.23,17.58,49.29,-57.43,0.15456,-262.5,0,0.266827,-0.29049
1492962290802,79.7,217.47,17.87,49.8,-57.9,-0.15456,-262.48,0,0.240837,-0.0259903
1492962290810,79.7,217.66,18.22,49.8,-57.89,0,-262.46,0,0.189987,-0.0508499
1492962290818,79.66,217.84,18.43,49.92,-57.81,0.309119,-262.44,0,0.184399,-0.00558835
1492962290825,79.61,218.05,18.82,50.05,-57.3,0,-262.42,0,0.215861,0.0314621
1492962290832,79.51,218.08,20.07,50.1,-57.34,0.309119,-262.4,0,0.104413,-0.111448
1492962290839,79.3,218.04,20.9,49.91,-57.61,-0.309119,-262.38,0,0.213776,0.109363
1492962290846,79.22,217.98,21.72,50.38,-58.04,0.15456,-262.36,0,0.0999939,-0.113782
1492962290854,79.11,217.88,22.37,50.66,-58.19,-0.15456,-262.34,0,0.148665,0.0486713
1492962290861,78.95,217.83,23.14,50.52,-58.54,-0.15456,-262.32,0,0.16763,0.0189652
1492962290868,78.82,217.68,23.91,50.77,-58.38,0.463679,-262.3,0,0.198499,0.030869
1492962290875,78.77,217.67,24.47,50.78,-58.86,0.15456,-262.28,0,0.0509921,-0.147507
1492962290881,78.62,217.53,24.91,50.67,-58.79,0.309119,-262.26,0,0.205184,0.154191
1492962290887,78.48,217.46,25.61,50.53,-59.12,0.309119,-262.24,0,0.156527,-0.0486561
1492962290893,78.46,217.45,25.92,50.58,-59.53,0.15456,-262.22,0,0.0223552,-0.134172
1492962290929,78.46,217.54,25.72,50.71,-59.84,0.309119,-262.16,0,0.0899963,0.0676411
1492962290937,78.61,217.82,24.87,50.72,-59.89,0,-262.1,0,0.317647,0.227651
1492962290945,78.55,217.93,24.47,50.56,-60.17,0.15456,-262.08,0,0.125303,-0.192345
1492962290953,78.61,218.05,24.22,50.62,-60.5,0.618238,-262.06,0,0.134162,0.00885938
1492962290965,78.53,218.06,24.11,50.45,-60.91,0,-262.03,0,0.0806256,-0.0535364
1492962290985,78.33,218.06,24.1,50.38,-61.09,-0.309119,-261.98,0,0.199997,0.119371
1492962290994,77.99,217.83,24.16,50.44,-61.46,0.15456,-261.94,0,0.410488,0.210491
1492962291002,77.81,217.72,24.32,50.39,-61.51,0,-261.92,0,0.210951,-0.199538
1492962291010,77.5,217.65,24.14,50.49,-61.69,0,-261.9,0,0.317804,0.106853
1492962291018,77.32,217.53,24.09,50.6,-61.82,-0.309119,-261.88,0,0.216331,-0.101474
1492962291029,77.17,217.44,23.97,50.6,-61.86,0.15456,-261.85,0,0.174928,-0.0414026
1492962291037,76.82,217.27,23.84,50.7,-62.16,0,-261.82,0,0.389106,0.214178
1492962291053,76.7,217.23,23.66,51,-62.39,0.15456,-261.79,0,0.126492,-0.262614
1492962291061,76.49,217.18,23.53,51.06,-62.73,-0.15456,-261.76,0,0.21587,0.0893786
1492962291069,76.32,217.05,23.14,51.13,-62.92,-0.15456,-261.74,0,0.214011,-0.00185928
1492962291081,76.06,216.96,23.09,51.46,-62.93,0.15456,-261.71,0,0.275137,0.0611263
1492962291089,75.79,216.87,23.1,51.51,-62.96,-0.309119,-261.68,0,0.284601,0.00946349
1492962291101,75.6,216.67,23.25,51.64,-63.46,-0.463679,-261.65,0,0.275862,-0.00873888
1492962291109,75.42,216.53,23.39,51.71,-63.63,0,-261.62,0,0.228035,-0.0478268
1492962291121,75.26,216.47,23.72,51.85,-63.81,-0.15456,-261.59,0,0.170883,-0.0571523
1492962291129,74.95,216.36,24.07,51.77,-63.75,-0.15456,-261.56,0,0.328936,0.158053
1492962291137,74.74,216.28,24.13,51.99,-64.01,-0.15456,-261.54,0,0.224722,-0.104214
1492962291145,74.59,216.16,24.28,52.25,-63.95,0.15456,-261.52,0,0.192101,-0.0326204
1492962291153,74.43,216.04,24.43,52.14,-64.07,-0.15456,-261.5,0,0.199994,0.00789249
1492962291161,74.29,216.02,24.58,52.36,-64.06,-0.15456,-261.48,0,0.141421,-0.0585725
1492962291168,74.17,215.92,24.71,52.16,-64.25,-0.309119,-261.46,0,0.156201,0.0147799
1492962291175,74.01,215.88,24.82,52.62,-64.48,-0.15456,-261.44,0,0.164922,0.0087212
1492962291182,73.87,215.9,25.1,52.61,-64.78,-0.463679,-261.42,0,0.141429,-0.0234935
1492962291190,73.8,215.89,25.42,52.63,-65.04,0.15456,-261.4,0,0.0707096,-0.0707193
1492962291197,73.73,215.77,25.6,52.46,-64.98,0.309119,-261.38,0,0.138933,0.0682236
1492962291204,73.65,215.83,25.89,52.72,-65.42,-0.309119,-261.36,0,0.100003,-0.0389302
1492962291217,73.45,215.73,26.12,52.61,-65.74,-0.463679,-261.33,0,0.223614,0.123611
1492962291226,73.19,215.68,26.4,52.72,-65.87,-0.309119,-261.3,0,0.264767,0.0411531
1492962291234,72.92,215.62,26.53,52.7,-66.01,-0.15456,-261.28,0,0.276583,0.0118158
1492962291242,72.74,215.54,26.65,52.62,-66.1,-0.309119,-261.26,0,0.196978,-0.0796044
1492962291249,72.51,215.55,27.03,52.75,-66.27,-0.15456,-261.24,0,0.230213,0.0332346
1492962291256,72.32,215.51,27.29,52.77,-66.5,-0.463679,-261.22,0,0.194166,-0.0360469
1492962291262,72.07,215.4,27.52,52.93,-66.42,-0.463679,-261.2,0,0.27313,0.0789644
1492962291269,71.89,215.36,27.69,53,-66.36,0,-261.18,0,0.18439,-0.0887405
1492962291276,71.73,215.37,27.88,52.98,-66.26,-0.15456,-261.16,0,0.160315,-0.0240742
1492962291282,71.54,215.35,28.1,53.01,-66.8,0,-261.14,0,0.191045,0.0307295
1492962291293,71.45,215.24,28.28,53.4,-66.31,-0.15456,-261.11,0,0.14213,-0.0489153
1492962291301,71.22,215.33,28.68,53.49,-66.4,0,-261.08,0,0.246982,0.104852
1492962291317,71.16,215.25,28.98,53.71,-66.44,-0.309119,-261.05,0,0.100005,-0.146977
1492962291324,70.88,215.16,29.25,53.67,-66.27,0.15456,-261.02,0,0.294111,0.194107
1492962291331,70.77,215.15,29.45,53.57,-66.57,0,-261,0,0.110454,-0.183657
1492962291338,70.8,215.18,29.73,53.77,-66.29,-0.15456,-260.98,0,0.0424247,-0.068029
1492962291353,70.65,215.14,29.92,53.74,-66.56,-0.463679,-260.95,0,0.155234,0.112809
1492962291360,70.52,215.09,30.11,53.65,-66.41,0.15456,-260.92,0,0.13929,-0.0159446
1492962291373,70.36,215,30.27,53.61,-66.35,-0.15456,-260.89,0,0.18357,0.0442808
1492962291381,70.39,215,30.52,53.93,-66.26,-0.618238,-260.86,0,0.0299988,-0.153572
1492962291387,70.13,214.92,30.46,54.16,-66.19,-0.618238,-260.84,0,0.272032,0.242033
1492962291417,70.02,214.88,30.55,53.51,-65.91,-0.618238,-260.79,0,0.11705,-0.154981
1492962291424,69.78,214.89,30.88,53.65,-65.9,0,-260.74,0,0.240207,0.123156
1492962291431,69.87,214.95,31.08,53.74,-66.13,0,-260.72,0,0.108162,-0.132044
1492962291457,69.87,214.88,31,54.15,-65.93,0.15456,-260.67,0,0.0700073,-0.0381548
1492962291473,69.87,214.9,31.16,54.4,-66.32,-0.15456,-260.61,0,0.0200043,-0.0500031
1492962291485,69.77,214.74,31.34,54.52,-66.3,0,-260.57,0,0.188682,0.168678
1492962291493,69.7,214.62,31.6,54.72,-66.27,0.463679,-260.54,0,0.13892,-0.0497618
1492962291517,69.78,214.55,31.76,54.84,-66.34,-0.463679,-260.5,0,0.106308,-0.0326124
1492962291525,69.83,214.47,32.06,54.67,-66.32,0.309119,-260.46,0,0.09433,-0.0119776
1492962291545,69.87,214.48,32.18,54.88,-66.33,-0.15456,-260.42,0,0.0412232,-0.0531068
1492962291557,69.94,214.58,32.4,54.96,-66.29,0.309119,-260.37,0,0.12207,0.0808472
1492962291573,70.12,214.52,32.49,55.22,-66.66,-0.309119,-260.33,0,0.189741,0.0676706
1492962291585,70.26,214.56,32.65,55.38,-66.79,0.463679,-260.29,0,0.145611,-0.0441297
1492962291601,70.27,214.55,32.9,55.36,-67,0,-260.25,0,0.0141452,-0.131466
1492962291609,70.1,214.47,33.15,55.4,-66.96,0,-260.22,0,0.187876,0.17373
1492962291621,70.06,214.46,33.41,55.48,-66.79,-0.309119,-260.19,0,0.0412343,-0.146641
1492962291630,69.89,214.29,33.59,55.29,-67.26,-0.309119,-260.16,0,0.240414,0.199179
1492962291645,69.7,214.19,33.64,55.46,-67.03,-0.309119,-260.13,0,0.214707,-0.0257067
1492962291653,69.49,214.15,33.8,55.38,-67.01,0,-260.1,0,0.213776,-0.000930727
1492962291665,69.21,214.08,33.84,55.61,-67.02,0,-260.07,0,0.288614,0.074838
1492962291673,68.83,214.04,33.92,55.78,-67.27,0.15456,-260.04,0,0.382098,0.0934834
1492962291681,68.71,214.03,34.09,55.63,-67.4,0.15456,-260.02,0,0.120418,-0.261679
1492962291693,68.65,214.16,34.22,55.34,-67.44,0.15456,-259.99,0,0.143168,0.0227495
1492962291701,68.37,214.29,34.35,55.51,-67.87,-0.618238,-259.96,0,0.308715,0.165547
1492962291717,68.14,214.34,34.52,55.7,-68.1,-0.463679,-259.93,0,0.235369,-0.0733463
1492962291725,67.82,214.37,34.66,55.61,-67.94,-0.772798,-259.9,0,0.321403,0.0860342
1492962291733,67.61,214.49,34.67,55.42,-67.68,0.15456,-259.88,0,0.241865,-0.0795382
1492962291741,67.45,214.39,34.6,55.42,-67.68,-0.15456,-259.86,0,0.188678,-0.0531866
1492962291749,67.26,214.47,34.6,55.65,-68.15,0.15456,-259.83,0,0.206151,0.0174733
1492962291765,67.08,214.59,34.65,55.59,-68.39,-0.15456,-259.79,0,0.216331,0.0101794
1492962291774,66.93,214.58,34.51,55.59,-68.53,0.15456,-259.76,0,0.150334,-0.0659965
1492962291785,66.68,214.46,34.49,55.2,-68.94,-0.15456,-259.73,0,0.277313,0.126979
1492962291794,66.49,214.49,34.42,55.16,-68.65,-0.309119,-259.7,0,0.192356,-0.0849569
1492962291802,66.3,214.37,34.5,55.27,-68.94,0,-259.68,0,0.224722,0.0323654
1492962291817,66.18,214.37,34.36,55.18,-69.11,-0.15456,-259.65,0,0.119995,-0.104726
1492962291829,66,214.34,34.2,55.36,-69.2,-0.618238,-259.61,0,0.182483,0.0624879
1492962291837,65.77,214.15,34.12,55.49,-69.32,0.15456,-259.58,0,0.298333,0.11585
1492962291849,65.63,214.16,34.04,55.42,-69.36,-0.463679,-259.55,0,0.140356,-0.157977
1492962291865,65.6,214.08,33.93,55.55,-69.2,-0.309119,-259.51,0,0.085427,-0.0549287
1492962291881,65.52,213.97,34.01,55.46,-69.37,0,-259.47,0,0.136016,0.0505892
1492962291921,65.47,213.91,33.94,55.14,-69.27,0,-259.39,0,0.0781094,-0.0579069
1492962291937,65.37,213.82,33.89,55.17,-69.29,0.15456,-259.31,0,0.134538,0.0564289
1492962291981,65.34,213.9,33.82,55.8,-69.21,0.15456,-259.23,0,0.0854413,-0.049097
1492962291993,65.39,214.04,33.9,55.67,-69.23,-0.15456,-259.15,0,0.148661,0.0632198
1492962292009,65.37,214.17,34.03,55.49,-68.97,0.15456,-259.11,0,0.131535,-0.0171262
1492962292017,65.49,214.29,34.2,55.35,-68.62,-0.15456,-259.08,0,0.169704,0.0381692
1492962292026,65.42,214.32,34.43,55.46,-68.63,-0.15456,-259.06,0,0.076157,-0.0935471
1492962292045,65.44,214.46,34.33,55.32,-68.57,0.618238,-259.02,0,0.14142,0.0652633
1492962292052,65.57,214.58,34.21,55.43,-68.4,-0.309119,-258.98,0,0.176929,0.0355084
1492962292093,65.61,214.55,34.3,55.55,-68.41,0.15456,-258.91,0,0.0500092,-0.12692
1492962292109,65.61,214.56,34.59,55.46,-68.64,0,-258.83,0,0.0100098,-0.0399994
1492962292149,65.68,214.58,34.57,55.42,-68.55,0.309119,-258.75,0,0.072802,0.0627922
1492962292158,65.71,214.61,34.27,55.21,-68.85,0.15456,-258.68,0,0.0424247,-0.0303773
1492962292173,65.85,214.66,34.26,55.19,-68.72,0.618238,-258.65,0,0.148656,0.106231
1492962292185,65.82,214.77,34.36,55.32,-68.95,0.15456,-258.61,0,0.114018,-0.0346382
