Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493213068987,126.27,175,21.87,152.74,148.87,-0.463679,-190.48,0,0.698354,0.0864711
1493213068993,126.69,175.18,21.64,152.97,148.85,0.15456,-190.46,0,0.456942,-0.241412
1493213068999,127.23,175.44,21.54,153.1,148.23,0.15456,-190.44,0,0.599338,0.142396
1493213069007,127.69,175.67,21.31,153.02,148.65,-0.463679,-190.42,0,0.514293,-0.0850452
1493213069015,128.2,175.83,21.13,153.23,148.39,0.309119,-190.4,0,0.534512,0.0202194
1493213069023,128.55,175.97,20.99,153.44,148.89,-0.309119,-190.38,0,0.376967,-0.157545
1493213069029,128.54,175.91,20.66,153.73,148.5,-0.15456,-190.36,0,0.0608268,-0.31614
1493213069036,128.7,175.86,20.41,153.84,149.11,-0.15456,-190.34,0,0.167635,0.106808
1493213069043,128.73,175.67,20.33,154.02,149.31,-0.309119,-190.32,0,0.192356,0.0247211
1493213069051,128.82,175.48,20.45,154.07,149.84,0.463679,-190.3,0,0.210239,0.0178825
1493213069063,128.85,175.29,20.38,154.4,150.98,-0.15456,-190.27,0,0.192356,-0.0178825
1493213069079,128.93,175.42,20.38,154.61,151.79,-0.618238,-190.23,0,0.152648,-0.0397076
1493213069087,129.14,175.61,20.48,154.9,151.71,-0.15456,-190.2,0,0.283203,0.130554
1493213069093,129.33,175.76,20.57,155.2,151.95,0.15456,-190.18,0,0.242073,-0.0411302
1493213069099,129.53,176.1,20.5,155.39,151.64,-0.309119,-190.16,0,0.394457,0.152384
1493213069107,129.5,176.31,20.43,155.71,150.82,0.15456,-190.14,0,0.212139,-0.182318
1493213069123,129.54,176.57,20.4,155.81,151.18,-0.618238,-190.11,0,0.263052,0.050914
1493213069129,129.36,176.86,20.08,155.89,150.76,-0.15456,-190.08,0,0.341324,0.0782719
1493213069135,129.17,177.13,19.6,155.95,150.12,-0.618238,-190.06,0,0.330144,-0.0111805
1493213069143,128.97,177.29,19.37,156.08,150.31,0.463679,-190.04,0,0.256125,-0.074019
1493213069151,128.78,177.38,19.15,155.98,150.49,0.463679,-190.02,0,0.210239,-0.0458863
1493213069159,128.54,177.63,18.86,156.18,150.81,-0.15456,-190,0,0.346558,0.13632
1493213069166,128.43,177.94,18.77,156.23,150.56,-0.15456,-189.98,0,0.32895,-0.0176083
1493213069173,128.31,178.11,18.7,155.97,149.93,0.15456,-189.96,0,0.208082,-0.120868
1493213069180,128.17,178.25,18.74,156.13,150.3,-0.15456,-189.94,0,0.197989,-0.0100932
1493213069187,128.05,178.44,18.69,156.48,149.95,0.15456,-189.92,0,0.224722,0.0267325
1493213069193,127.93,178.84,18.72,156.49,149.19,-0.15456,-189.9,0,0.417607,0.192886
1493213069199,127.89,179.09,18.58,156.58,149.24,0.15456,-189.88,0,0.25318,-0.164427
1493213069207,127.77,179.26,18.46,157.07,149.07,0,-189.86,0,0.208087,-0.0450933
1493213069223,127.61,179.5,18.22,157.55,147.64,0.309119,-189.83,0,0.288446,0.0803598
1493213069229,127.24,179.75,17.7,157.59,146.42,0.309119,-189.8,0,0.446545,0.158098
1493213069235,127.01,179.81,17.31,157.64,146.02,-0.15456,-189.78,0,0.2377,-0.208845
1493213069243,126.81,179.86,16.87,157.65,145.04,0,-189.76,0,0.206153,-0.0315468
1493213069251,126.56,179.86,16.09,157.67,144.33,-0.463679,-189.74,0,0.25,0.0438469
1493213069259,126.36,179.71,15.65,157.13,143.84,0.463679,-189.72,0,0.250003,3.03984e-006
1493213069265,126.2,179.36,15.18,157.35,143.56,-0.15456,-189.7,0,0.384831,0.134828
1493213069271,125.97,179.05,14.7,157.43,141.76,0,-189.68,0,0.386005,0.00117436
1493213069279,125.86,178.76,14.27,157.51,140.46,0,-189.66,0,0.310167,-0.0758384
1493213069287,125.7,178.23,13.84,157.62,139.97,0,-189.64,0,0.553624,0.243458
1493213069294,125.59,177.74,13.43,157.67,140.19,0,-189.62,0,0.502201,-0.0514237
1493213069301,125.52,177.04,12.92,157.79,140.64,-0.463679,-189.6,0,0.703488,0.201288
1493213069308,125.39,176.31,12.23,157.59,140.02,-0.309119,-189.58,0,0.74148,0.0379921
1493213069315,125.19,175.49,11.64,157.42,140.93,-0.15456,-189.56,0,0.844046,0.102566
1493213069323,125.08,174.84,11.25,157.75,140.97,0.309119,-189.54,0,0.659236,-0.18481
1493213069329,125.01,174.26,10.82,157.93,140.39,0.15456,-189.52,0,0.584211,-0.0750254
1493213069335,124.99,173.71,10.46,157.97,140.06,0.463679,-189.5,0,0.550366,-0.0338442
1493213069343,125.07,173.34,10.13,158.02,140.43,0.15456,-189.48,0,0.378545,-0.171821
1493213069351,125.13,172.87,9.87,157.84,139.58,-0.15456,-189.46,0,0.473815,0.0952697
1493213069359,125.28,172.54,9.52,157.81,140.14,-0.463679,-189.44,0,0.362494,-0.111322
1493213069365,125.35,172.1,8.84,157.98,140.31,-0.15456,-189.42,0,0.445536,0.0830421
1493213069371,125.3,171.78,8.36,157.54,140.34,0.309119,-189.4,0,0.323875,-0.12166
1493213069379,125.35,171.46,7.96,157.79,139.7,0.15456,-189.38,0,0.32389,1.50502e-005
1493213069387,125.47,171.23,7.62,157.85,139.77,-0.309119,-189.36,0,0.259416,-0.064474
1493213069393,125.53,170.74,7.31,158.06,140.01,-0.309119,-189.34,0,0.493666,0.23425
1493213069399,125.66,170.44,6.97,158.07,140.25,0.309119,-189.32,0,0.326943,-0.166723
1493213069407,125.73,170.18,6.7,158.08,140.29,-0.15456,-189.3,0,0.269268,-0.0576758
1493213069415,125.92,169.85,6.46,158.07,140.4,-0.15456,-189.28,0,0.380791,0.111524
1493213069423,125.89,169.58,5.91,158.05,140.88,0.15456,-189.26,0,0.27165,-0.109141
1493213069430,125.92,169.51,5.59,158.09,141.65,0.15456,-189.24,0,0.076164,-0.195487
1493213069436,125.93,169.54,5.25,158.35,141.01,0,-189.22,0,0.0316223,-0.0445417
1493213069443,125.92,169.62,5.01,158.29,140.97,-0.618238,-189.2,0,0.0806247,0.0490024
1493213069451,125.88,169.73,4.73,158.34,140.79,0.309119,-189.18,0,0.117048,0.0364232
1493213069459,125.93,169.94,4.43,158.31,140.64,-0.15456,-189.16,0,0.215878,0.0988297
1493213069465,125.86,170.27,4.08,158.29,140.13,0.463679,-189.14,0,0.337329,0.121452
1493213069471,125.9,170.77,3.76,158.1,140.23,-0.463679,-189.12,0,0.501597,0.164268
1493213069479,125.71,171.32,3.22,158.11,139.8,0.309119,-189.1,0,0.581895,0.0802977
1493213069487,125.7,171.72,3,158.08,139.41,0.15456,-189.08,0,0.400134,-0.18176
1493213069493,125.59,172.09,2.75,157.76,138.42,0.309119,-189.06,0,0.386001,-0.0141335
1493213069499,125.55,172.47,2.53,157.85,138.38,-0.15456,-189.04,0,0.382104,-0.00389624
1493213069507,125.44,172.73,2.37,157.89,138.53,-0.309119,-189,1,0.282307,-0.0997974
1493213069515,125.46,172.99,2.29,157.86,138.82,-0.15456,-189,1,0.260763,-0.0215441
1493213069523,125.35,173.28,2.27,158.1,138.99,0.309119,-188.98,1,0.310169,0.0494065
1493213069529,125.31,173.54,2.23,158.19,139.56,-0.309119,-188.96,1,0.263054,-0.0471158
1493213069535,125.28,173.87,2.22,158.5,139.8,-0.15456,-188.94,1,0.331363,0.0683089
1493213069543,125.27,174.26,2.11,158.57,139.69,-0.309119,-188.92,1,0.390128,0.0587651
1493213069551,125.22,174.68,2.05,158.65,140.38,0.463679,-188.9,1,0.422964,0.0328366
1493213069559,125.26,175.03,2.06,158.83,140.27,0.15456,-188.88,1,0.352284,-0.0706798
1493213069565,125.19,175.41,2.02,159.19,140.99,-0.15456,-188.86,1,0.386398,0.0341139
1493213069571,125.18,175.79,2.02,159.36,141.73,-0.15456,-188.84,1,0.380121,-0.00627729
1493213069579,125.09,176.16,1.94,159.45,142.84,0,-188.82,1,0.3808,0.000678629
1493213069587,125.04,176.41,1.92,159.44,143.87,-0.463679,-188.8,1,0.25495,-0.12585
1493213069593,125.08,176.67,1.92,159.77,144.12,-0.15456,-188.78,1,0.263052,0.00810239
1493213069599,125.06,176.93,1.85,159.88,144.91,-0.15456,-188.76,1,0.260762,-0.0022901
1493213069607,125.04,177.27,1.76,160.03,144.74,0.15456,-188.74,1,0.340584,0.0798215
1493213069615,125.1,177.57,1.75,160.25,145.34,0.15456,-188.72,1,0.305944,-0.0346402
1493213069623,125.24,177.9,1.73,160.4,145.36,0,-188.7,1,0.35847,0.0525267
1493213069629,125.37,178.2,1.77,160.22,145.27,0.15456,-188.68,1,0.326957,-0.031513
1493213069635,125.41,178.45,1.7,160.11,145.4,0.15456,-188.66,1,0.25318,-0.0737775
1493213069651,125.5,178.62,1.68,159.29,145.26,-0.309119,-188.63,1,0.192354,-0.0608258
1493213069671,125.57,178.51,1.63,158.82,145.93,-0.309119,-188.58,1,0.130384,-0.0619697
1493213069679,125.75,177.95,1.74,158.52,146.1,-0.15456,-188.54,1,0.588215,0.457831
1493213069687,125.9,177.47,1.83,158.43,145.64,0.15456,-188.52,1,0.502886,-0.0853297
1493213069693,126.11,176.7,1.98,158.27,145.41,0.309119,-188.5,1,0.798129,0.295243
1493213069699,126.32,175.95,2.15,157.98,145.33,0.309119,-188.48,1,0.778845,-0.0192837
1493213069707,126.37,174.78,2.21,157.23,146.27,0,-188.46,1,1.17107,0.392221
1493213069715,126.32,173.43,2.21,157.05,146.28,0.309119,-188.44,1,1.35093,0.179866
1493213069723,126.4,172.16,2.27,157.24,146.1,0.15456,-188.42,1,1.27251,-0.0784256
1493213069729,126.37,170.78,2.31,157.76,146.17,0,-188.4,1,1.38033,0.107825
1493213069735,126.39,169.27,2.36,157.87,146.02,-0.15456,-188.38,1,1.51014,0.129811
1493213069743,126.45,167.69,2.47,157.88,145.17,0.15456,-188.36,1,1.58113,0.0709832
1493213069751,126.72,165.52,2.81,157.98,144.89,0.309119,-188.34,1,2.18675,0.60562
1493213069759,126.81,163.83,2.88,158.2,145.23,-0.309119,-188.32,1,1.69238,-0.494363
1493213069765,126.74,162.33,2.74,158.22,143.94,0.15456,-188.3,1,1.50163,-0.19075
1493213069771,126.62,160.61,2.48,158.14,143.33,-0.309119,-188.28,1,1.72418,0.22255
1493213069779,126.59,159.34,2.33,158.28,143.84,-0.309119,-188.26,1,1.27036,-0.453824
1493213069787,126.55,158.09,2.18,158.18,143.45,-0.15456,-188.24,1,1.25064,-0.0197188
1493213069793,126.54,157.08,2.09,157.93,141.1,0.15456,-188.22,1,1.01004,-0.240596
1493213069800,126.52,156.25,1.95,157.73,139.51,0,-188.2,1,0.830243,-0.179801
1493213069807,126.48,155.07,1.86,157.41,138.3,0,-188.18,1,1.18069,0.350443
1493213069815,126.41,154.06,1.84,157.32,136.78,0.309119,-188.16,1,1.01242,-0.168268
1493213069823,126.35,152.94,1.81,156.93,135.18,0,-188.14,1,1.1216,0.109184
1493213069829,126.27,151.66,1.82,157.05,135.01,-0.15456,-188.12,1,1.2825,0.160895
1493213069835,126.04,150.28,1.85,157.08,135.28,0.618238,-188.1,1,1.39904,0.116543
1493213069843,125.87,149.1,1.91,157.15,135.25,0.15456,-188.08,1,1.19219,-0.206848
1493213069851,125.72,148.05,1.97,157.14,134.71,0.309119,-188.06,1,1.06065,-0.131543
1493213069859,125.5,147.15,1.93,157.28,135.01,0.309119,-188.04,1,0.926506,-0.134142
1493213069864,125.37,146.36,1.88,157.35,135.37,0.15456,-188.02,1,0.800619,-0.125887
1493213069879,125.3,146.24,1.81,157.99,136.67,-0.15456,-187.99,1,0.138933,-0.661686
1493213069887,125.31,146.51,1.86,158.14,137.96,0.772798,-187.96,1,0.270189,0.131256
1493213069893,125.23,146.98,1.86,158.32,138.76,-0.309119,-187.94,1,0.476761,0.206572
1493213069899,125.25,147.62,1.85,157.84,139.02,0.309119,-187.92,1,0.640312,0.163551
1493213069907,125.31,148.37,1.87,157.8,140.38,0.15456,-187.9,1,0.752396,0.112084
1493213069915,125.32,149.28,1.82,157.64,140.93,0,-187.88,1,0.910059,0.157663
1493213069923,125.32,150.64,1.86,157.34,139.19,0.309119,-187.86,1,1.36,0.449942
1493213069930,125.51,152.12,1.73,157.72,140.33,0.15456,-187.84,1,1.49214,0.132141
1493213069937,125.59,153.53,1.77,157.76,140.8,0.618238,-187.82,1,1.41227,-0.0798696
1493213069943,125.93,155.27,1.91,157.8,141.35,0.15456,-187.8,1,1.7729,0.360627
1493213069951,126.15,156.92,2.02,157.72,142,1.08192,-187.78,1,1.66461,-0.108288
1493213069959,126.35,158.47,2.17,156.46,141.13,0.618238,-187.76,1,1.56285,-0.101757
1493213069965,126.39,160.28,2.34,156.41,141.37,0.15456,-187.74,1,1.81044,0.247586
1493213069971,126.37,162.4,2.27,156.76,142.84,0.463679,-187.72,1,2.12009,0.30965
1493213069979,126.41,164.17,2.29,156.93,143.22,0.463679,-187.7,1,1.77046,-0.349633
1493213069987,126.45,165.95,2.26,157.79,144.98,-0.15456,-187.68,1,1.78045,0.009992
1493213069993,126.56,167.73,2.26,158.18,145.61,0,-187.66,1,1.78339,0.00294626
1493213069999,126.77,169.73,2.63,158.37,146.21,0.15456,-187.64,1,2.01099,0.2276
1493213070007,126.77,171.37,2.55,158.69,146.61,-0.15456,-187.62,1,1.64,-0.370995
1493213070015,126.72,173.35,2.43,158.57,145.73,0.463679,-187.6,1,1.98063,0.340628
1493213070023,126.68,174.77,2.32,158.71,146.62,0.309119,-187.58,1,1.42056,-0.560066
1493213070029,126.62,176.71,2.01,158.62,146.62,0.15456,-187.56,1,1.94093,0.520369
1493213070035,126.5,177.9,1.84,158.69,146.88,0,-187.54,1,1.19604,-0.744893
1493213070043,126.47,178.93,1.69,158.55,146.71,0,-187.52,1,1.03044,-0.165601
1493213070051,126.42,179.79,1.59,158.38,145.47,-0.15456,-187.5,1,0.861453,-0.168983
1493213070059,126.36,180.41,1.57,157.9,144.43,-0.309119,-187.48,1,0.622891,-0.238561
1493213070065,126.33,180.84,1.53,157.31,143.89,0.15456,-187.46,1,0.431054,-0.191838
1493213070087,126.31,180.73,1.49,156.55,145.62,0.15456,-187.42,1,0.111803,-0.31925
1493213070093,126.29,179.6,1.46,156.19,146.27,0.15456,-187.38,1,1.13018,1.01838
1493213070099,126.29,178.47,1.64,155.08,146.05,0.309119,-187.36,1,1.12999,-0.000192165
1493213070107,126.38,177.19,1.9,155.13,146.8,0.772798,-187.34,1,1.28316,0.153169
1493213070115,126.27,175.37,2.03,155.22,147.51,0.309119,-187.32,1,1.82333,0.54017
1493213070123,126.31,173.56,2.19,155.43,148.11,0.618238,-187.3,1,1.81044,-0.012889
1493213070129,126.46,171.66,2.36,156.25,151.49,0.618238,-187.28,1,1.90591,0.0954664
1493213070135,126.6,169.7,2.56,156.32,150.41,0.15456,-187.26,1,1.965,0.0590945
1493213070143,127,167.14,2.87,156.3,148.87,0.309119,-187.24,1,2.59106,0.626059
1493213070151,127.08,165.11,2.85,156.39,147.46,0.463679,-187.22,1,2.03157,-0.559485
1493213070159,127.15,163.07,2.73,156.17,145.39,0,-187.2,1,2.04121,0.00963497
1493213070165,127.21,161.04,2.49,156.14,144.32,0.463679,-187.18,1,2.03089,-0.0103238
1493213070171,127.22,158.31,2.1,155.74,143.71,-0.927357,-187.16,1,2.73001,0.699128
1493213070179,127.23,156.29,1.84,155.61,143.3,0,-187.14,1,2.02003,-0.709985
1493213070187,127.27,154.04,1.94,155.59,142.94,0,-187.12,1,2.25036,0.230326
1493213070194,127.25,152.14,1.84,155.44,142.67,0,-187.1,1,1.9001,-0.350256
1493213070200,127.4,150.17,1.74,155.66,142.81,0.463679,-187.08,1,1.9757,0.075604
1493213070207,127.47,148.64,1.71,155.81,142.44,-0.309119,-187.06,1,1.5316,-0.444104
1493213070215,127.68,147.25,1.83,155.78,142.21,0.463679,-187.04,1,1.40577,-0.125825
1493213070223,127.88,146.15,1.9,155.65,141.42,0.309119,-187.02,1,1.11804,-0.287735
1493213070229,128.02,145.06,1.85,155.67,141.11,0.309119,-187,1,1.09895,-0.019088
1493213070235,128.22,144.32,1.88,155.45,141.03,-0.15456,-186.98,1,0.766555,-0.332396
1493213070243,128.46,143.75,1.96,155.44,141.07,0,-186.96,1,0.618455,-0.1481
1493213070251,128.49,143.53,1.92,155.32,140.64,-0.15456,-186.94,1,0.222037,-0.396418
1493213070263,128.58,143.4,1.97,155,139.34,0.463679,-186.91,1,0.158124,-0.0639126
1493213070279,128.59,143.63,1.95,155.45,140.14,0.927357,-186.87,1,0.230213,0.0720883
1493213070287,128.66,144.22,1.95,155.53,141.4,0,-186.84,1,0.59415,0.363938
1493213070294,128.62,144.69,1.96,155.78,141.89,0.15456,-186.82,1,0.471701,-0.122449
1493213070300,128.57,145.39,1.92,155.54,142.46,0.15456,-186.8,1,0.701781,0.23008
1493213070307,128.36,146.4,1.85,155.39,144.03,0.309119,-186.78,1,1.03159,0.329813
1493213070315,128.16,147.67,1.83,155.42,145.29,0.309119,-186.76,1,1.28566,0.254062
1493213070323,128.07,148.97,1.82,155.65,146.44,0.309119,-186.74,1,1.30312,0.0174601
1493213070331,128.08,150.59,1.93,156.04,148.78,0,-186.72,1,1.62003,0.316911
1493213070338,127.96,152.21,1.98,155.89,146.36,0.927357,-186.7,1,1.62443,0.00440776
1493213070344,128.03,154.47,2.17,155.9,146.87,0.463679,-186.68,1,2.26109,0.63666
1493213070351,128.09,156.66,2.28,155.94,147.03,0.463679,-186.66,1,2.19082,-0.0702696
1493213070358,128.08,158.78,2.23,154.64,145.48,0.618238,-186.64,1,2.12002,-0.0708053
1493213070364,128.04,160.97,2.21,154.53,145.82,0.309119,-186.62,1,2.19037,0.0703492
1493213070371,127.85,163.59,2.3,154.76,146.03,0.309119,-186.6,1,2.62688,0.436507
1493213070379,127.66,165.72,2.32,155.63,146.91,0.463679,-186.58,1,2.13846,-0.488413
1493213070387,127.62,167.73,2.23,155.93,147.89,0.309119,-186.56,1,2.01039,-0.12807
1493213070394,127.51,169.54,2.17,156.24,148.57,0.463679,-186.54,1,1.81334,-0.197055
1493213070400,127.6,171.59,2.5,156.38,149.14,0.15456,-186.52,1,2.05198,0.238641
1493213070407,127.6,173.38,2.52,156.59,149.17,0.772798,-186.5,1,1.78999,-0.261985
1493213070415,127.51,174.81,2.4,156.64,148.94,0.15456,-186.48,1,1.43284,-0.357156
1493213070423,127.3,176.47,2.06,156.69,149.59,0.309119,-186.46,1,1.67323,0.240396
1493213070430,127.34,177.7,1.99,156.79,149.79,0.463679,-186.44,1,1.23065,-0.442588
1493213070436,127.31,178.77,1.8,156.54,149.8,0.618238,-186.42,1,1.07041,-0.160233
1493213070443,127.38,179.55,1.73,156.16,149.4,-0.15456,-186.4,1,0.783149,-0.287264
1493213070451,127.38,180.1,1.63,155.95,149.37,-0.15456,-186.38,1,0.549988,-0.233161
1493213070459,127.45,180.33,1.55,155.68,149.07,0.15456,-186.36,1,0.240427,-0.309561
1493213070483,127.65,180.18,1.56,154.87,151.8,-0.15456,-186.32,1,0.250003,0.00957632
1493213070489,128.07,179.15,1.63,154.56,152.3,0.15456,-186.28,1,1.11234,0.862335
1493213070495,128.22,178.4,1.69,153.63,151.4,-0.15456,-186.26,1,0.764855,-0.347483
1493213070501,128.33,177.35,1.77,153.3,151.95,0.309119,-186.24,1,1.05575,0.290895
1493213070507,128.39,175.93,1.84,153.36,151.86,0.309119,-186.22,1,1.42127,0.365516
1493213070515,128.57,174.21,2.23,153.48,151.5,0.927357,-186.2,1,1.72939,0.308128
1493213070523,128.7,172.7,2.5,153.73,151.47,0.15456,-186.18,1,1.51558,-0.213813
1493213070529,128.81,171.09,2.73,154.35,151.31,0.618238,-186.16,1,1.61375,0.0981734
1493213070535,129.01,168.83,3.03,154.34,150.8,0.463679,-186.14,1,2.26883,0.655072
1493213070543,129.1,167,3.11,154.53,151.6,0.463679,-186.12,1,1.83221,-0.436613
1493213070551,129.04,165.08,3.05,154.42,150.5,0.309119,-186.1,1,1.92094,0.088722
1493213070559,128.94,163.02,2.84,154.5,149.82,0,-186.08,1,2.06244,0.141503
1493213070565,128.87,161.25,2.59,154.78,149.62,-0.15456,-186.06,1,1.77137,-0.291065
1493213070571,128.64,159.02,2.34,154.78,149.37,0.15456,-186.04,1,2.24184,0.470467
1493213070579,128.65,157.34,2.2,154.86,149.16,0.618238,-186.02,1,1.68002,-0.561818
1493213070587,128.64,155.57,1.94,154.95,148.88,0.618238,-186,1,1.77003,0.09001
1493213070594,128.77,154.05,1.82,154.95,148.56,0.618238,-185.98,1,1.52554,-0.244494
1493213070601,128.71,152.84,1.81,154.9,147.69,0.618238,-185.96,1,1.21149,-0.314045
1493213070608,128.63,151.88,1.72,155.03,147.11,0,-185.94,1,0.963334,-0.24816
1493213070615,128.62,150.97,1.8,155.07,146.41,0.15456,-185.92,1,0.910043,-0.0532911
1493213070623,128.58,150.29,1.77,154.97,145.39,0.15456,-185.9,1,0.681183,-0.22886
1493213070629,128.49,149.58,1.73,154.85,144.72,-0.309119,-185.88,1,0.715674,0.0344915
1493213070635,128.42,149.11,1.73,154.85,143.86,0.618238,-185.86,1,0.475184,-0.24049
1493213070643,128.34,148.66,1.75,154.84,143.23,0.463679,-185.84,1,0.457053,-0.0181311
1493213070651,128.22,148.44,1.73,154.9,142.83,0.15456,-185.82,1,0.250598,-0.206455
1493213070659,128.1,148.27,1.75,154.98,142.75,0,-185.8,1,0.208091,-0.042507
1493213070679,127.99,148.43,1.77,155.61,147.47,0.309119,-185.76,1,0.194151,-0.0139397
1493213070687,127.91,149.43,1.87,155.43,146.49,0.463679,-185.72,1,1.0032,0.809044
1493213070693,127.91,150.36,1.86,155.58,146.86,0.15456,-185.7,1,0.930008,-0.0731871
1493213070699,127.93,151.51,1.82,154.76,147.53,0,-185.68,1,1.15017,0.22016
1493213070707,127.94,153.16,1.88,154.59,147.8,0.463679,-185.66,1,1.65004,0.499872
1493213070715,128.16,155.02,1.92,154.41,148.11,0.463679,-185.64,1,1.87295,0.222913
1493213070723,128.26,156.78,1.99,154.94,149.62,0.772798,-185.62,1,1.76285,-0.110104
1493213070730,128.31,158.74,2.2,154.98,149.81,0.309119,-185.6,1,1.96063,0.197781
1493213070737,128.34,160.6,2.18,155.22,150.29,0.309119,-185.58,1,1.86024,-0.100387
1493213070743,128.61,163.05,2.49,155.5,150.25,0.309119,-185.56,1,2.46485,0.604603
1493213070751,128.68,164.96,2.59,155.25,152.02,0.15456,-185.54,1,1.91127,-0.553575
1493213070757,128.73,166.86,2.69,154.92,148.19,0.772798,-185.52,1,1.90067,-0.0106034
1493213070763,128.68,169.3,2.55,155.24,148.64,0.309119,-185.5,1,2.44051,0.539848
1493213070771,128.69,171.27,2.45,155.84,149.35,0.927357,-185.48,1,1.97001,-0.470503
1493213070779,128.65,173.32,2.25,156.08,149.59,0.463679,-185.46,1,2.05039,0.0803822
1493213070787,128.64,175.16,2.03,156.06,148.65,0.15456,-185.44,1,1.84004,-0.210355
1493213070793,128.93,177.3,2.13,156.03,148.22,0.618238,-185.42,1,2.15956,0.31952
1493213070799,128.9,179.05,1.94,155.97,148.12,0.309119,-185.4,1,1.75026,-0.409301
1493213070807,129,180.33,1.67,155.77,148.41,0,-185.38,1,1.2839,-0.466358
1493213070815,128.97,181.45,1.43,155.99,149.35,0.309119,-185.36,1,1.1204,-0.163503
1493213070823,129.01,182.2,1.36,155.95,150.68,0.463679,-185.34,1,0.751066,-0.369331
1493213070843,128.97,182.31,1.29,155.16,148.37,0.463679,-185.3,1,0.117045,-0.63402
1493213070863,129.02,182.14,1.34,152.91,145.74,0.618238,-185.24,1,0.1772,0.0601543
1493213070871,128.98,180.94,1.42,153.87,150.19,0.618238,-185.2,1,1.20066,1.02346
1493213070879,128.9,179.82,1.51,153.92,150.31,0.463679,-185.18,1,1.12286,-0.0777997
1493213070887,128.75,178.21,1.74,153,148.27,0.15456,-185.16,1,1.61697,0.494109
1493213070894,128.66,176.26,2.11,153.14,150.86,0.463679,-185.14,1,1.95207,0.3351
1493213070900,128.39,173.85,2.31,153.37,151.06,0.15456,-185.12,1,2.42508,0.473009
1493213070907,128.26,171.53,2.66,153.68,149.99,1.08192,-185.1,1,2.32363,-0.10145
1493213070915,128.03,168.81,2.67,153.75,149.52,0.618238,-185.08,1,2.72971,0.406076
1493213070923,127.79,166.36,2.51,153.63,149.4,0.309119,-185.06,1,2.46172,-0.267984
1493213070930,127.74,163.23,2.61,153.9,150.05,-0.15456,-185.04,1,3.1304,0.66868
1493213070937,127.57,160.7,2.46,153.99,149.56,0.309119,-185.02,1,2.5357,-0.594701
1493213070943,127.4,158.7,2.13,153.87,147.88,0.618238,-185,1,2.00721,-0.528491
1493213070951,127.14,156.39,1.99,153.71,146.61,0.463679,-184.98,1,2.32458,0.31737
1493213070958,126.95,154.54,1.85,153.65,145.67,-0.15456,-184.96,1,1.85974,-0.464845
1493213070965,126.85,152.79,1.85,153.8,146.57,0,-184.94,1,1.75285,-0.106883
1493213070971,126.65,150.89,1.71,153.78,145.92,0.463679,-184.92,1,1.91049,0.157637
