Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125681502,128.45,191.65,0.98,31.11,-51.18,1.23648,110.36,1,0.0806332,0.0523429
1493125681518,128.3,191.74,1.01,30.57,-52.81,0.927357,110.45,1,0.174921,0.0942883
1493125681526,127.76,191.82,1,30.32,-53.33,0.927357,110.48,1,0.545902,0.370981
1493125681534,127.22,191.87,0.92,29.99,-54.16,1.39104,110.5,1,0.542311,-0.00359142
1493125681541,126.43,191.86,1.06,29.84,-55.26,0.927357,110.52,1,0.790057,0.247745
1493125681547,125.57,191.89,0.99,29.71,-55.91,1.5456,110.54,1,0.860524,0.0704671
1493125681554,124.78,191.79,0.96,29.23,-56.79,1.23648,110.56,1,0.796306,-0.064218
1493125681562,123.73,191.74,0.9,28.9,-58.05,1.23648,110.58,1,1.05119,0.254887
1493125681570,122.69,191.64,0.74,28.31,-59.07,1.08192,110.6,1,1.0448,-0.00639629
1493125681577,121.46,191.54,0.71,27.49,-60.38,0.927357,110.62,1,1.23405,0.189258
1493125681583,120.37,191.35,0.7,26.62,-61.95,0.927357,110.64,1,1.10644,-0.127614
1493125681590,119.28,191.24,0.73,25.86,-63.8,1.08192,110.66,1,1.09553,-0.0109073
1493125681598,118.06,191.24,0.64,24.86,-67.35,1.08192,110.68,1,1.22,0.124468
1493125681605,116.59,191.2,0.61,23.88,-70.36,0.618238,110.7,1,1.47055,0.250544
1493125681611,115.03,191.23,0.5,23.08,-74.02,0.463679,110.72,1,1.56029,0.0897408
1493125681618,112.18,191.4,0.5,22.45,-76.93,0.927357,110.74,1,2.85506,1.29478
1493125681626,110.03,191.53,0.25,21.94,-79.66,0.309119,110.76,1,2.15393,-0.701135
1493125681634,107.55,191.54,0.11,21.65,-82.36,0.618238,110.78,1,2.48002,0.326095
1493125681640,104.9,191.58,-0.17,21.37,-83.12,0.309119,110.8,1,2.6503,0.17028
1493125681646,102.42,191.66,-0.61,21.44,-83.6,0.463679,110.82,1,2.48129,-0.169018
1493125681654,100.1,191.7,-0.93,21.14,-83.46,0.772798,110.84,1,2.32034,-0.160941
1493125681662,97.96,191.8,-1.31,21.17,-82.74,0.463679,110.86,1,2.14233,-0.17801
1493125681670,96.27,191.88,-1.51,21.32,-81.43,0.15456,110.88,1,1.69189,-0.450441
1493125681676,94.6,192.02,-1.52,21.68,-79.84,0.309119,110.9,1,1.67586,-0.0160382
1493125681683,93.76,192.14,-1.62,22.2,-78.28,0.463679,110.92,1,0.848534,-0.827323
1493125681690,93.11,192.16,-1.6,22.68,-77.21,-0.15456,110.94,1,0.650301,-0.198232
1493125681698,92.95,192.39,-1.62,22.99,-77.31,0.15456,110.96,1,0.28019,-0.370112
1493125681705,93.14,192.49,-1.62,23.73,-77.62,-0.309119,110.98,1,0.214707,-0.0654826
1493125681711,93.64,192.52,-1.53,24.32,-76.08,0.309119,111,1,0.500899,0.286192
1493125681718,94.34,192.46,-1.25,25.06,-75.08,0.309119,111.02,1,0.702563,0.201664
1493125681726,95.16,192.34,-0.9,25.56,-73.48,0.15456,111.04,1,0.828733,0.12617
1493125681734,95.95,192.16,-0.42,26.35,-72.91,0.15456,111.06,0,0.81025,-0.0184834
1493125681740,96.81,191.89,0.12,26.63,-71.87,0.309119,111.08,0,0.901385,0.0911356
1493125681746,97.72,191.67,0.8,27.07,-70.77,0.309119,111.1,0,0.93622,0.0348345
1493125681754,98.79,191.52,1.34,27.1,-69.26,0,111.12,0,1.08046,0.144244
1493125681762,99.88,191.35,1.83,27.27,-68.29,0.309119,111.14,0,1.10317,0.0227095
1493125681770,101.15,191.38,2.14,27.43,-66.48,0.309119,111.16,0,1.27036,0.167185
1493125681776,102.74,191.34,2.68,27.67,-65.75,0,111.18,0,1.5905,0.320141
1493125681782,104,191.49,2.75,27.95,-65.09,0.463679,111.2,0,1.2689,-0.321601
1493125681790,105.29,191.59,2.74,27.94,-64.58,-0.15456,111.22,0,1.29387,0.024973
1493125681798,106.82,191.78,2.39,27.89,-64.33,0,111.24,0,1.54175,0.24788
1493125681804,107.97,191.96,2.24,27.8,-65.13,0.618238,111.26,0,1.164,-0.377749
1493125681810,109.15,192.08,2,27.78,-64.16,0.15456,111.28,0,1.18608,0.0220776
1493125681818,110.08,192.09,1.86,27.82,-64.41,0.309119,111.3,0,0.930054,-0.256026
1493125681826,110.98,192,1.66,27.87,-64.6,0.463679,111.32,0,0.90449,-0.0255641
1493125681834,111.77,191.89,1.37,27.93,-64.49,0.309119,111.34,0,0.797623,-0.106867
1493125681841,112.42,191.8,1.14,27.97,-64.4,0.463679,111.36,0,0.656202,-0.14142
1493125681847,113.09,191.6,0.63,27.89,-64.28,0.927357,111.38,0,0.699216,0.0430134
1493125681854,113.74,191.5,0.33,28,-63.76,1.08192,111.4,0,0.657647,-0.0415682
1493125681862,114.08,191.3,0.35,28.01,-63.26,0.618238,111.42,0,0.394457,-0.26319
1493125681870,114.42,191.12,0.35,28,-63.04,0.772798,111.44,0,0.384715,-0.00974205
1493125681876,114.81,190.97,0.33,27.85,-62.72,0.309119,111.46,0,0.417849,0.033134
1493125681882,115.15,190.89,0.43,27.83,-62.71,1.23648,111.48,0,0.349282,-0.068567
1493125681890,115.44,190.84,0.4,27.82,-62.46,0.772798,111.5,0,0.29428,-0.0550016
1493125681898,115.84,190.83,0.45,27.94,-62.46,1.23648,111.52,0,0.400126,0.105846
1493125681905,116.17,190.9,0.46,27.96,-62.19,1.08192,111.54,0,0.337343,-0.0627837
1493125681911,116.44,190.92,0.43,27.97,-62.68,0.927357,111.56,0,0.270737,-0.066606
1493125681918,116.62,191.05,0.39,27.8,-62.41,1.23648,111.58,0,0.222039,-0.0486976
1493125681934,116.81,191.11,0.42,27.26,-63.89,1.5456,111.61,0,0.19925,-0.022789
1493125681946,116.81,191.1,0.44,26.32,-66.39,1.70015,111.68,1,0.0100098,-0.18924
1493125681954,116.59,191.09,0.41,26.03,-67.72,1.39104,111.68,1,0.220228,0.210218
1493125681962,116.3,191.2,0.33,25.78,-67.22,1.39104,111.7,1,0.310162,0.0899342
1493125681970,115.7,191.29,0.3,25.01,-69.05,0.927357,111.72,1,0.60671,0.296548
1493125681976,114.94,191.42,0.33,24.27,-71.18,1.39104,111.74,1,0.771041,0.164331
1493125681982,114,191.56,0.31,23.74,-73.54,1.23648,111.76,1,0.950363,0.179322
1493125681990,112.85,191.73,0.21,23.06,-77.79,0.618238,111.78,1,1.1625,0.212135
1493125681998,111.69,191.84,0.21,22.44,-82.33,0.772798,111.8,1,1.16521,0.00270891
1493125682004,109.91,192.19,0.12,21.69,-85.67,1.08192,111.82,1,1.81408,0.648876
1493125682010,108.27,192.44,-0.16,21.13,-89.67,0.772798,111.84,1,1.65894,-0.155139
1493125682018,106.59,192.63,-0.43,20.81,-96.25,0.618238,111.86,1,1.69071,0.0317639
1493125682026,104.6,192.79,-0.53,20.7,-102.81,0.309119,111.88,1,1.99642,0.305711
1493125682034,102.16,193.01,-0.53,20.69,-107.79,0.309119,111.9,1,2.4499,0.45348
1493125682041,99.69,193.21,-0.83,20.26,-112.3,0.618238,111.92,1,2.47809,0.0281847
1493125682047,97.44,193.59,-1.15,20.72,-113.6,0.15456,111.94,1,2.28186,-0.196221
1493125682054,95.19,193.87,-1.42,20.76,-116.31,0.618238,111.96,1,2.26736,-0.014509
1493125682062,92.38,194.22,-1.68,20.97,-119.03,-0.15456,111.98,1,2.83171,0.564357
1493125682070,89.6,194.59,-1.65,20.9,-120.84,0.309119,112,1,2.80451,-0.0271995
1493125682077,87.21,194.97,-1.7,21.04,-121.49,0.772798,112.02,1,2.42002,-0.384491
1493125682084,84.36,195.48,-1.8,21.3,-121.84,0.463679,112.04,1,2.89527,0.475249
1493125682091,82.49,195.76,-1.78,21.62,-121.1,0.618238,112.06,1,1.89085,-1.00442
1493125682098,81.08,196.07,-1.77,22.41,-119.61,0.15456,112.08,1,1.44367,-0.447178
1493125682104,79.89,196.31,-1.73,22.71,-118.91,0.309119,112.1,1,1.21396,-0.229707
1493125682110,79.14,196.58,-1.72,23.3,-120.39,0.463679,112.12,1,0.797121,-0.416843
1493125682118,78.73,196.59,-1.57,23.47,-118.4,0.309119,112.14,1,0.410125,-0.386996
1493125682126,78.55,196.41,-1.24,23.61,-118.17,0.618238,112.16,0,0.254564,-0.155561
1493125682134,78.71,196.04,-0.81,23.56,-117.05,0.15456,112.18,0,0.40311,0.148546
1493125682141,79.07,195.42,-0.06,23.34,-116.48,0.309119,112.2,0,0.716934,0.313824
1493125682147,79.5,194.97,0.45,23.29,-115.71,0.309119,112.22,0,0.622413,-0.0945213
1493125682154,79.93,194.52,1.36,23.15,-114.56,0,112.24,0,0.622424,1.10269e-005
1493125682162,80.78,194.17,1.99,22.92,-114.02,0.618238,112.26,0,0.919234,0.29681
1493125682170,81.3,194.1,2.39,22.61,-112.08,0.309119,112.28,0,0.524688,-0.394546
1493125682177,82.06,194.09,2.59,22.58,-110.88,-0.15456,112.3,0,0.760068,0.23538
1493125682183,82.75,194.24,2.57,22.61,-110.14,0.463679,112.32,0,0.706117,-0.0539506
1493125682190,83.42,194.32,2.51,22.88,-109.22,0.463679,112.34,0,0.674758,-0.0313596
1493125682198,84.31,194.37,2.37,23.23,-107.9,0.15456,112.36,0,0.891403,0.216645
1493125682205,84.92,194.44,2.16,22.81,-106.99,0,112.38,0,0.614005,-0.277398
1493125682212,85.84,194.35,1.84,22.9,-106.09,-0.309119,112.4,0,0.924391,0.310386
1493125682218,86.51,194.16,1.65,22.91,-105.02,0.309119,112.42,0,0.696418,-0.227973
1493125682226,87.02,193.93,1.47,22.82,-102.95,0.15456,112.44,0,0.559464,-0.136954
1493125682234,87.71,193.47,1.35,22.8,-101.51,0,112.46,0,0.829274,0.26981
1493125682240,88.32,193.02,1.25,22.72,-100.55,0.15456,112.48,0,0.758031,-0.0712426
1493125682246,89.06,192.72,0.86,22.56,-99.24,0.618238,112.5,0,0.798492,0.0404605
1493125682254,89.67,192.38,0.73,22.28,-98.17,0.309119,112.52,0,0.698361,-0.100131
1493125682262,90.33,192.07,0.56,21.96,-98.21,0.309119,112.54,0,0.729173,0.0308115
1493125682270,91.25,191.84,0.21,21.83,-99.22,0.772798,112.56,0,0.948319,0.219146
1493125682276,91.98,191.72,-0.06,22.06,-99.24,0.463679,112.58,0,0.739792,-0.208527
1493125682282,92.63,191.71,-0.34,22.03,-99.37,0.15456,112.6,0,0.650079,-0.0897137
1493125682290,93.36,191.77,-0.67,22.03,-99.4,0.15456,112.62,0,0.732465,0.0823862
1493125682298,93.96,191.95,-1.09,22.02,-99.64,0,112.64,0,0.626419,-0.106046
1493125682305,94.27,192.12,-1.57,21.93,-99.37,0.309119,112.68,1,0.35355,-0.272869
1493125682334,94.27,192.06,-1.66,21.67,-100,0.463679,112.71,1,0.0599976,-0.293553
1493125682370,94.19,192.1,-1.68,21.03,-106.91,0.15456,112.8,1,0.0894414,0.0294438
1493125682376,93.55,192.4,-1.76,21.18,-109.06,0.463679,112.86,1,0.706825,0.617383
1493125682382,93.16,192.46,-1.76,21.31,-111.12,0.309119,112.88,1,0.394587,-0.312237
1493125682390,92.38,192.59,-1.74,21.52,-113.59,0.618238,112.9,1,0.790759,0.396171
1493125682398,91.54,192.77,-1.8,22.04,-117.02,0.618238,112.92,1,0.859064,0.0683054
1493125682404,90.52,192.89,-1.89,23.15,-117.86,0.772798,112.94,1,1.02704,0.167976
1493125682411,89.38,193.03,-1.92,23.74,-120.15,1.08192,112.96,1,1.14856,0.121524
1493125682418,87.86,193.09,-1.88,24.21,-122.64,0.463679,112.98,1,1.52118,0.372617
1493125682426,86.49,193.13,-1.86,24.44,-125.15,0,113,1,1.37059,-0.150594
1493125682434,84.87,193.18,-1.82,24.25,-127.27,0,113.02,1,1.62077,0.250188
1493125682440,82.99,193.19,-1.76,24.5,-128.63,0,113.04,1,1.88002,0.25925
1493125682446,80.96,193,-1.51,24.77,-129.56,0.463679,113.06,1,2.03887,0.158847
1493125682454,79.05,192.95,-1.37,24.5,-130.77,-0.309119,113.08,1,1.91066,-0.128213
1493125682462,77.03,193.05,-1.25,24.47,-131.53,0.463679,113.1,1,2.02247,0.111813
1493125682470,74.76,193.11,-1.36,24.16,-130.98,-0.15456,113.12,1,2.27079,0.248319
1493125682477,72.61,193.47,-1.39,24.18,-131.53,0,113.14,1,2.17993,-0.0908566
1493125682483,70.97,193.62,-1.34,24.12,-131.84,0.618238,113.16,1,1.64684,-0.533089
1493125682490,69.44,193.69,-1.24,24.14,-131.43,-0.15456,113.18,1,1.53161,-0.115237
1493125682498,67.9,193.97,-1.21,24.11,-130.19,0.463679,113.2,1,1.56524,0.0336337
1493125682505,66.61,194.16,-1.18,24.02,-128.82,0,113.22,1,1.30392,-0.261325
1493125682511,65.15,194.21,-1.1,24.39,-127.53,0.15456,113.24,1,1.46086,0.156939
1493125682518,64.12,194.32,-1.08,24.69,-126.1,-0.309119,113.26,1,1.03586,-0.424992
1493125682526,63.31,194.42,-1.06,24.88,-126.43,0,113.28,1,0.816148,-0.219716
1493125682534,62.71,194.37,-0.88,25.29,-126.09,0,113.3,0,0.602078,-0.214069
1493125682540,62.53,194.03,-0.6,25.53,-125.64,0,113.32,0,0.384705,-0.217374
1493125682546,62.57,193.63,-0.2,25.77,-124.21,0.618238,113.34,0,0.402004,0.0172997
1493125682554,62.62,193.11,0.43,25.42,-123.95,-0.309119,113.36,0,0.522387,0.120383
1493125682562,62.84,192.64,1.14,25,-123.28,0.463679,113.38,0,0.518943,-0.00344449
1493125682570,63,192.26,2.28,24.77,-122.69,-0.15456,113.4,0,0.412315,-0.106628
1493125682578,63.23,192.05,2.91,24.27,-122.21,-0.15456,113.42,0,0.311442,-0.100873
1493125682585,63.53,192.05,3.33,24.38,-121.91,-0.463679,113.44,0,0.299999,-0.0114429
1493125682593,64.08,192.13,3.66,24.26,-121.18,0.15456,113.46,0,0.555789,0.25579
1493125682600,64.64,192.46,3.64,24.26,-120.68,0.15456,113.48,0,0.649999,0.09421
1493125682606,65.22,192.82,3.51,24.24,-120.59,-0.15456,113.5,0,0.682644,0.0326449
1493125682612,65.84,193.14,3.37,24.22,-120.24,-0.15456,113.52,0,0.69771,0.0150658
1493125682618,66.5,193.47,3.04,24.52,-120.26,0.15456,113.54,0,0.737907,0.040197
1493125682626,67.42,193.85,2.77,24.61,-119.98,0,113.56,0,0.995384,0.257477
1493125682634,68.01,193.94,2.54,24.75,-119.78,-0.15456,113.58,0,0.596831,-0.398553
1493125682640,68.49,193.96,2.29,24.68,-119.12,-0.309119,113.6,0,0.480412,-0.116419
1493125682646,68.87,193.95,1.98,25.04,-118.91,0,113.62,0,0.380129,-0.100283
1493125682654,69.14,193.92,1.71,25.03,-119.28,0.309119,113.64,0,0.271666,-0.108463
1493125682662,69.14,193.76,1.54,24.86,-119.86,-0.309119,113.66,0,0.160004,-0.111662
1493125682670,69.2,193.56,1.34,24.77,-119.49,0,113.68,0,0.208803,0.0487988
1493125682676,69.08,193.35,1.17,24.5,-119.17,0.15456,113.7,0,0.241871,0.0330686
1493125682682,69.04,193.13,0.73,24.34,-119.26,0,113.72,0,0.223608,-0.018263
1493125682690,68.89,192.87,0.58,24.4,-119.35,0.15456,113.74,0,0.300163,0.0765545
1493125682698,68.72,192.8,0.31,24.27,-119.43,0.309119,113.76,0,0.183843,-0.11632
1493125682704,68.66,192.8,0,24.3,-119.52,0.618238,113.78,0,0.0600052,-0.123838
1493125682710,68.74,192.78,-0.31,24.31,-119.01,0.463679,113.8,0,0.0824649,0.0224597
1493125682718,68.9,192.88,-0.72,24.15,-118.76,0.309119,113.82,0,0.188678,0.106213
1493125682726,69.03,192.96,-1.04,24.16,-118.81,-0.15456,113.86,1,0.152642,-0.0360359
1493125682762,69.11,192.97,-1.12,23.71,-120.02,0.618238,113.9,1,0.0806256,-0.0720164
1493125682774,68.9,193.15,-1.18,23.52,-120.34,0.618238,113.97,1,0.276581,0.195955
1493125682782,68.53,193.27,-1.19,23.5,-121.11,0.772798,114,1,0.388974,0.112393
1493125682790,68.32,193.38,-1.18,23.69,-121.68,0.15456,114.02,1,0.237065,-0.151909
1493125682798,68.01,193.51,-1.2,23.9,-122.74,0.309119,114.04,1,0.336154,0.0990895
1493125682805,67.58,193.53,-1.12,23.78,-123.67,0.309119,114.06,1,0.430465,0.094311
1493125682812,67.16,193.62,-1.15,23.88,-125.42,0.618238,114.08,1,0.42954,-0.000925839
1493125682819,66.81,193.64,-1.17,23.77,-125.7,0.309119,114.1,1,0.35057,-0.0789699
1493125682826,66.3,193.7,-1.15,23.95,-127.08,0.463679,114.12,1,0.513519,0.162949
1493125682834,65.69,193.65,-1.11,24.02,-128.61,-0.463679,114.14,1,0.612047,0.0985275
1493125682841,64.92,193.66,-1.06,24.36,-129.87,0.618238,114.16,1,0.770062,0.158015
1493125682848,64.14,193.73,-1.11,24.56,-130.93,0.309119,114.18,1,0.783134,0.0130726
1493125682855,63.1,193.77,-1.16,24.67,-131.97,0.463679,114.2,1,1.04077,0.257635
1493125682862,61.68,193.75,-1.21,24.99,-133.02,-0.15456,114.22,1,1.42014,0.379369
1493125682870,60.41,193.84,-1.2,25.48,-133.98,0.309119,114.24,1,1.27319,-0.146954
1493125682876,59.16,193.93,-1.24,25.71,-134.8,0.309119,114.26,1,1.25324,-0.0199496
1493125682883,57.74,193.97,-1.08,25.75,-135.12,0.309119,114.28,1,1.42057,0.16733
1493125682890,56.46,193.95,-1.02,25.83,-135.81,0.309119,114.3,1,1.28016,-0.14041
1493125682898,55.1,193.97,-1.05,26.06,-136.94,-0.15456,114.32,1,1.36015,0.0799927
1493125682905,53.67,193.94,-0.97,26.2,-135.99,-0.15456,114.34,1,1.43032,0.0701673
1493125682911,52.22,193.79,-0.95,26.53,-136.69,0.772798,114.36,1,1.45774,0.0274246
1493125682918,50.85,193.78,-0.92,26.75,-136.99,-0.15456,114.38,1,1.37004,-0.0877042
1493125682926,49.07,193.71,-1.08,26.71,-137.07,0.15456,114.4,1,1.78137,0.41134
1493125682934,47.64,193.68,-1.17,26.85,-136.66,-0.15456,114.42,1,1.43032,-0.35106
1493125682941,46.43,193.8,-1.16,26.74,-136.61,0.309119,114.44,1,1.21594,-0.214379
1493125682948,45.39,193.76,-1.05,26.73,-136.16,0.463679,114.46,1,1.04077,-0.175166
1493125682954,44.35,193.85,-1,26.57,-135.42,-0.309119,114.48,1,1.04389,0.00311732
1493125682962,43.46,193.94,-0.92,26.63,-135.46,0,114.5,1,0.89454,-0.149348
1493125682968,42.79,194.07,-0.98,26.66,-135.08,0,114.52,1,0.682492,-0.212048
1493125682975,42.24,194.05,-0.97,26.99,-133.71,0.309119,114.54,1,0.550366,-0.132125
1493125682982,41.7,194.11,-1,26.89,-133.16,0,114.56,0,0.54332,-0.00704622
1493125682990,41.48,194.08,-0.9,26.92,-132.7,-0.309119,114.58,0,0.222037,-0.321283
1493125683002,41.47,194.02,-0.68,26.62,-131.42,0.309119,114.61,0,0.0608406,-0.161196
1493125683010,41.59,193.9,-0.26,26.55,-131,-0.15456,114.64,0,0.169704,0.108863
1493125683018,41.81,193.65,0.17,26.46,-130.79,0,114.66,0,0.333015,0.163311
1493125683026,42.03,193.58,0.41,26.27,-129.97,0.309119,114.68,0,0.230867,-0.102148
1493125683034,42.18,193.5,0.63,25.95,-129.33,0.15456,114.7,0,0.170002,-0.0608645
1493125683041,42.42,193.39,0.86,25.75,-128.59,-0.15456,114.72,0,0.264006,0.0940037
1493125683054,42.57,193.4,0.97,25.53,-126.6,-0.309119,114.75,0,0.150334,-0.113672
1493125683066,42.79,193.29,0.98,24.91,-125.7,0.15456,114.79,0,0.245969,0.0956347
1493125683074,43.07,193.15,0.86,24.61,-124.1,0,114.82,0,0.313048,0.0670793
1493125683082,43.23,193,0.79,24.69,-123.47,0.618238,114.84,0,0.219313,-0.0937353
1493125683090,43.4,192.71,0.75,24.85,-122.93,0.15456,114.86,0,0.336161,0.116848
1493125683098,43.55,192.5,0.69,24.95,-122.82,0,114.88,0,0.258064,-0.0780975
1493125683104,43.55,192.29,0.46,25.12,-122.5,0.309119,114.9,0,0.210007,-0.048057
1493125683110,43.43,192.02,0.42,25.64,-122.57,0,114.92,0,0.295469,0.0854625
1493125683118,43.31,191.74,0.26,25.54,-121.88,-0.15456,114.94,0,0.304631,0.00916168
1493125683126,42.93,191.43,0.28,25.64,-121.05,0.309119,114.96,0,0.490404,0.185773
1493125683134,42.44,191.07,0.35,25.86,-120.58,-0.618238,114.98,0,0.608031,0.117627
1493125683141,41.81,190.77,0.46,26.06,-120.19,0.309119,115,0,0.697784,0.0897532
1493125683147,41.14,190.44,0.62,25.92,-118.84,-0.15456,115.02,0,0.746853,0.049068
1493125683154,40.26,190.01,0.88,25.91,-117.85,-0.15456,115.04,0,0.979443,0.232591
1493125683162,39.47,189.54,1.1,25.81,-117.18,0,115.06,0,0.91924,-0.0602028
1493125683169,38.88,189.2,1.3,25.57,-115.85,0.15456,115.08,0,0.680954,-0.238287
1493125683176,38.17,188.8,1.82,24.89,-114.11,-0.15456,115.1,0,0.81492,0.133966
1493125683183,37.64,188.5,2.15,24.54,-112.73,-0.15456,115.12,0,0.609016,-0.205903
1493125683190,37.13,188.27,2.52,24.09,-111.25,0,115.14,0,0.559467,-0.049549
1493125683198,36.85,188.1,2.74,23.62,-109.08,-0.15456,115.16,0,0.327568,-0.231899
1493125683205,36.6,188.01,2.88,23.14,-106.75,-0.463679,115.18,0,0.265705,-0.0618627
1493125683226,36.77,188.03,2.93,22.23,-101.05,-0.309119,115.22,0,0.171175,-0.0945305
1493125683234,37.41,188.19,2.91,21.86,-98.92,-0.309119,115.26,0,0.659697,0.488522
1493125683241,37.96,188.27,2.89,21.7,-97.36,0,115.28,0,0.555785,-0.103912
1493125683248,38.5,188.45,2.83,21.71,-95.64,-0.309119,115.3,0,0.569213,0.0134283
1493125683255,38.99,188.67,2.76,21.8,-94.93,-0.463679,115.32,0,0.537121,-0.0320929
1493125683262,39.45,188.76,2.81,21.86,-94.45,-0.309119,115.34,0,0.468724,-0.0683967
1493125683268,39.76,188.99,2.69,22.01,-94.41,0.618238,115.36,0,0.386001,-0.0827232
1493125683274,39.96,189.27,2.59,22.19,-94.14,-0.15456,115.38,0,0.344092,-0.0419082
1493125683290,40.03,189.44,2.58,22.44,-94.41,0.618238,115.41,0,0.18386,-0.160232
1493125683298,39.73,189.49,2.73,22.26,-94.53,-0.309119,115.44,0,0.304135,0.120275
1493125683304,39.45,189.51,2.84,22.34,-94.57,-0.618238,115.46,0,0.280712,-0.0234229
1493125683310,39.07,189.49,3.04,22.8,-93.99,0,115.48,0,0.380527,0.0998148
1493125683318,38.76,189.4,3.15,22.83,-93.99,0,115.5,0,0.322801,-0.0577267
1493125683326,38.33,189.44,3.3,22.29,-93.51,-0.15456,115.52,0,0.431858,0.109057
1493125683334,37.91,189.41,3.41,22.02,-93.27,-0.15456,115.54,0,0.421069,-0.0107883
1493125683341,37.48,189.57,3.38,22.22,-93.34,-0.15456,115.56,0,0.458804,0.0377351
1493125683348,37.07,189.66,3.33,22.04,-93.18,0.15456,115.58,0,0.419761,-0.0390434
1493125683355,36.55,189.66,3.31,21.78,-93.34,-0.15456,115.6,0,0.52,0.10024
1493125683362,36.11,189.79,3.19,21.92,-93.59,-0.463679,115.62,0,0.458803,-0.0611976
1493125683369,35.77,190.06,2.75,22.34,-92.98,0,115.64,0,0.434169,-0.0246342
1493125683376,35.42,190.27,2.4,22.21,-92.18,-0.927357,115.66,0,0.408164,-0.0260044
1493125683382,35.04,190.27,2.21,21.93,-91.67,-0.463679,115.68,0,0.379997,-0.0281669
1493125683390,34.7,190.4,1.96,21.89,-92.17,-0.309119,115.7,0,0.364007,-0.0159899
1493125683398,34.34,190.54,1.64,21.78,-91.87,-0.309119,115.72,0,0.386265,0.0222571
1493125683405,33.98,190.59,1.49,21.66,-91.9,0.15456,115.74,0,0.363457,-0.0228078
1493125683411,33.6,190.56,1.19,21.36,-91.82,-0.15456,115.76,0,0.381183,0.0177267
1493125683418,33.29,190.63,0.92,21.43,-91.52,0.772798,115.78,0,0.317801,-0.0633825
1493125683426,33.03,190.81,0.57,21.65,-90.81,0.15456,115.8,0,0.316234,-0.0015668
1493125683434,32.6,190.9,0.25,21.5,-90.6,-0.15456,115.82,0,0.439317,0.123083
1493125683439,32.3,190.97,-0.08,21.8,-89.67,0,115.84,0,0.308059,-0.131258
1493125683446,32,191.04,-0.38,21.87,-89.4,0,115.88,1,0.308056,-3.48687e-006
1493125683454,31.84,191.04,-0.63,21.86,-88.61,-0.15456,115.88,1,0.16,-0.148056
1493125683466,31.7,190.83,-0.61,21.94,-88.65,0,115.91,1,0.252382,0.0923823
1493125683482,31.58,190.71,-0.62,21.95,-88.6,0.15456,115.95,1,0.169712,-0.08267
1493125683502,31.62,190.59,-0.6,22.01,-87.43,0.15456,116,1,0.126486,-0.043226
1493125683534,31.52,190.62,-0.64,22.18,-87.23,0.463679,116.07,1,0.104403,-0.0220831
1493125683566,31.63,190.65,-0.67,22.6,-87.71,0.772798,116.16,1,0.114018,0.00961473
1493125683602,31.68,190.6,-0.6,22.85,-83.51,0.463679,116.26,1,0.0707123,-0.0433055
1493125683610,32.13,190.61,-0.64,22.66,-82.32,1.08192,116.32,1,0.450114,0.379402
1493125683618,32.61,190.56,-0.66,22.93,-80.12,0.772798,116.34,1,0.482597,0.032483
1493125683626,33.06,190.58,-0.71,22.84,-78.63,0.772798,116.36,1,0.450441,-0.0321557
1493125683634,33.84,190.61,-0.61,22.85,-76.28,0.927357,116.38,1,0.780579,0.330138
1493125683642,34.61,190.65,-0.63,22.91,-74.59,0.927357,116.4,1,0.771038,-0.00954092
1493125683649,35.87,190.71,-0.8,22.99,-72.46,0.15456,116.42,1,1.26143,0.490388
1493125683656,36.97,190.82,-0.93,23.24,-71.61,0.15456,116.44,1,1.10548,-0.155941
1493125683663,38.43,190.81,-1.04,23.31,-68.93,0.309119,116.46,1,1.46004,0.354552
1493125683670,39.71,190.93,-1.19,23.22,-66.91,0.309119,116.48,1,1.28561,-0.174426
1493125683678,41.14,191.07,-1.29,23.66,-63.76,0.463679,116.5,1,1.43684,0.151226
1493125683685,42.51,191.17,-1.33,24.65,-59.46,-0.15456,116.52,1,1.37364,-0.063193
1493125683692,44.02,191.29,-1.42,25.38,-56.85,0.15456,116.54,1,1.51476,0.141118
1493125683699,45.73,191.48,-1.3,25.92,-55.51,-0.309119,116.56,1,1.72052,0.20576
1493125683707,47.91,191.52,-1.43,26.44,-53.74,0.463679,116.58,1,2.18037,0.459844
