Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493031083655,49.57,172.68,8.23,35.89,-58.48,1.23648,73.16,0,0.483747,-0.176923
1493031083662,49.65,172.12,8.28,35.88,-58.59,0.927357,73.18,0,0.565683,0.0819362
1493031083670,49.67,171.57,8.27,35.94,-58.68,1.23648,73.2,0,0.550367,-0.0153161
1493031083677,49.81,170.83,8.14,35.78,-58.57,1.5456,73.22,0,0.753117,0.202751
1493031083684,49.87,170.3,8.13,35.81,-58.37,1.39104,73.24,0,0.533384,-0.219733
1493031083691,49.87,169.79,8.18,35.87,-58.46,1.08192,73.26,0,0.51001,-0.0233746
1493031083697,50.05,169.3,8.24,35.88,-58.56,1.23648,73.28,0,0.522006,0.0119965
1493031083704,50.04,168.84,8.18,35.9,-58.62,0.927357,73.3,0,0.460115,-0.0618908
1493031083711,50.08,168.41,8.2,35.99,-58.64,1.39104,73.32,0,0.431849,-0.0282662
1493031083719,50.11,168.05,8.14,35.82,-58.55,1.5456,73.34,0,0.361249,-0.0706006
1493031083726,50.17,167.7,8.17,35.76,-58.54,1.39104,73.36,0,0.355111,-0.00613743
1493031083733,50.18,167.33,8.18,35.77,-58.62,1.39104,73.38,0,0.37013,0.0150191
1493031083740,50.2,166.98,8.19,35.84,-58.6,1.39104,73.4,0,0.350577,-0.0195532
1493031083747,50.23,166.65,8.12,35.8,-58.68,0.772798,73.42,0,0.331363,-0.0192145
1493031083755,50.27,166.38,8.17,35.87,-58.76,1.23648,73.44,0,0.272951,-0.0584113
1493031083762,50.31,166.18,8.13,35.86,-59.02,1.5456,73.46,0,0.203957,-0.068994
1493031083783,50.35,166.03,8.12,35.68,-59.1,1.39104,73.5,0,0.155236,-0.0487211
1493031083839,50.31,166.1,8.1,35.69,-58.88,0.463679,73.61,0,0.0806161,-0.0746199
1493031083847,50.31,166.53,8.05,35.76,-58.93,0.463679,73.7,0,0.430008,0.349392
1493031083858,50.3,166.71,8.14,35.75,-59.31,0.927357,73.73,0,0.18027,-0.249738
1493031083875,50.22,166.94,8.07,35.79,-59.17,0.463679,73.77,0,0.243527,0.0632567
1493031083883,50.18,167.14,8.09,35.85,-59.42,0.309119,73.8,0,0.203957,-0.0395697
1493031083895,50.11,167.29,8.07,35.88,-59.57,0.618238,73.83,0,0.165524,-0.0384334
1493031083903,50,167.46,8.11,35.94,-59.84,0.463679,73.86,0,0.202483,0.0369596
1493031083919,50.02,167.68,8.17,35.91,-59.77,0.618238,73.89,0,0.220908,0.0184251
1493031083931,49.95,167.91,8.13,36.03,-59.75,0.772798,73.93,0,0.240427,0.0195182
1493031083946,49.89,168.1,8.1,36,-59.72,0.618238,73.97,0,0.199237,-0.0411899
1493031083959,49.85,168.26,8.06,36.19,-59.55,0.309119,74.01,0,0.164928,-0.0343088
1493031083983,49.79,168.36,8.1,36.36,-59.63,0.618238,74.06,0,0.116625,-0.048303
1493031084039,49.74,168.42,8.09,36.43,-59.73,0,74.17,0,0.0781001,-0.0385248
1493031084075,49.64,168.43,8.12,36.23,-60.08,0.463679,74.3,0,0.100497,0.0223966
1493031084083,49.15,168.33,8.19,36.09,-60.17,0.15456,74.36,0,0.5001,0.399603
1493031084089,48.83,168.21,8.17,35.93,-60.37,0.463679,74.38,0,0.341763,-0.158336
1493031084095,48.51,168.05,8.21,35.89,-60.72,0.618238,74.4,0,0.357765,0.0160019
1493031084103,48.15,167.97,8.15,35.85,-60.89,0,74.42,0,0.368783,0.0110174
1493031084111,47.75,167.81,8.18,35.67,-61.13,0.309119,74.44,0,0.430812,0.0620297
1493031084119,47.22,167.64,8.25,35.56,-61.06,0.463679,74.46,0,0.556599,0.125786
1493031084126,46.9,167.57,8.24,35.62,-61.07,0.463679,74.48,0,0.327568,-0.229031
1493031084133,46.55,167.48,8.17,35.45,-61.18,0.772798,74.5,0,0.361384,0.0338158
1493031084139,46.2,167.38,8.14,35.49,-61.42,0.772798,74.52,0,0.364006,0.00262189
1493031084147,45.96,167.31,8.13,35.39,-61.49,0.618238,74.54,0,0.249999,-0.114006
1493031084153,45.73,167.26,8.04,35.52,-61.86,0.927357,74.56,0,0.235372,-0.0146271
1493031084187,45.68,167.29,7.97,35.73,-61.26,0.772798,74.62,0,0.0583082,-0.177064
1493031084203,45.87,167.23,7.93,35.97,-60.61,0.309119,74.69,0,0.199247,0.140938
1493031084211,46.35,167.16,7.94,36.03,-60.38,0.309119,74.72,0,0.485076,0.285829
1493031084219,46.77,167.25,7.95,36.05,-60.27,0.927357,74.74,0,0.429536,-0.0555399
1493031084225,47.27,167.38,7.9,36.02,-60.27,1.08192,74.76,0,0.516621,0.0870852
1493031084232,47.84,167.49,7.88,36.25,-60.5,0.618238,74.78,0,0.580517,0.0638958
1493031084239,48.46,167.63,7.86,36.13,-60.61,1.39104,74.8,0,0.635609,0.0550919
1493031084247,48.95,167.65,7.94,36.11,-61.11,0.772798,74.82,0,0.49041,-0.145199
1493031084254,49.41,167.69,7.96,36.06,-60.88,1.23648,74.84,0,0.461736,-0.0286742
1493031084260,49.76,167.68,7.95,36.12,-60.68,0.772798,74.86,0,0.350142,-0.111594
1493031084267,50.04,167.67,7.92,36.15,-60.62,0.772798,74.88,0,0.280177,-0.0699645
1493031084275,50.21,167.58,8.03,36.21,-60.51,1.23648,74.9,0,0.192354,-0.0878232
1493031084303,50.3,167.52,8.05,35.85,-61.15,0.618238,74.95,0,0.108174,-0.0841801
1493031084323,50.21,167.54,8.14,35.69,-61.78,0.463679,75.02,0,0.0921965,-0.0159773
1493031084331,49.71,167.54,8.21,35.66,-61.4,0.772798,75.06,0,0.5,0.407803
1493031084339,49.4,167.57,8.22,35.72,-61.46,0.772798,75.08,0,0.311449,-0.188551
1493031084347,49.04,167.56,8.22,35.49,-61.4,0.927357,75.1,0,0.360139,0.0486898
1493031084355,48.62,167.55,8.19,35.32,-61.59,1.08192,75.12,0,0.420117,0.0599778
1493031084362,48.09,167.53,8.28,35.36,-61.62,0.618238,75.14,0,0.530376,0.110259
1493031084369,47.54,167.55,8.28,35.23,-61.7,0.927357,75.16,0,0.550367,0.0199905
1493031084377,46.95,167.54,8.25,35.19,-61.62,1.08192,75.18,0,0.590081,0.0397146
1493031084384,46.49,167.51,8.22,35.17,-62.11,0.927357,75.2,0,0.46098,-0.129101
1493031084391,46.01,167.53,8.2,35.2,-61.96,1.08192,75.22,0,0.480416,0.0194362
1493031084398,45.51,167.49,8.14,35.12,-62.02,1.23648,75.24,0,0.501598,0.0211819
1493031084406,45.06,167.42,8.21,35.02,-61.83,1.08192,75.26,0,0.455411,-0.0461867
1493031084414,44.67,167.35,8.14,35.01,-61.83,0.618238,75.28,0,0.396233,-0.0591785
1493031084422,44.28,167.28,8.13,34.96,-61.44,0.927357,75.3,0,0.39623,-2.68221e-006
1493031084430,43.79,167.11,8.15,34.78,-61.45,0.927357,75.32,0,0.518649,0.122419
1493031084437,43.59,167,8.12,34.94,-61.71,0.927357,75.34,0,0.228255,-0.290394
1493031084444,43.38,166.91,8.07,34.85,-61.71,0.463679,75.36,0,0.228474,0.000219196
1493031084451,43.29,166.84,7.98,34.78,-62,1.39104,75.39,0,0.114019,-0.114455
1493031084487,43.3,166.83,7.89,35.14,-62.48,1.08192,75.46,0,0.0141371,-0.0998821
1493031084519,43.45,166.87,7.85,35.53,-61.27,0.463679,75.55,0,0.155241,0.141104
1493031084527,43.83,166.9,7.86,35.42,-61.12,0.772798,75.6,0,0.38118,0.225938
1493031084534,44.21,167.07,7.84,35.6,-61.03,0.927357,75.62,0,0.416293,0.0351138
1493031084541,44.72,167.38,7.87,35.68,-60.95,1.39104,75.64,0,0.596822,0.180529
1493031084548,45.35,167.69,7.78,35.94,-60.97,0.618238,75.66,0,0.702146,0.105324
1493031084555,45.88,167.95,7.88,36.08,-61.08,1.23648,75.68,0,0.590335,-0.111811
1493031084562,46.28,168.09,7.9,36.14,-61.02,1.08192,75.7,0,0.423794,-0.166542
1493031084570,46.59,168.26,7.86,36.22,-60.91,0.309119,75.72,0,0.353554,-0.0702399
1493031084577,46.92,168.31,7.92,36.21,-60.77,0.463679,75.74,0,0.333765,-0.0197888
1493031084584,47.22,168.35,7.92,36.33,-61.03,0.463679,75.76,0,0.302653,-0.0311116
1493031084591,47.45,168.28,8.04,36.47,-61.07,1.08192,75.78,0,0.240417,-0.0622361
1493031084603,47.72,168.16,8.04,36.25,-60.78,0.463679,75.81,0,0.295461,0.0550435
1493031084611,48.07,168,7.98,36.32,-60.71,0.772798,75.84,0,0.384841,0.0893806
1493031084623,48.28,167.85,7.98,36.25,-60.69,0.15456,75.87,0,0.258074,-0.126767
1493031084631,48.44,167.64,8.05,36.19,-61.03,0.15456,75.9,0,0.264001,0.00592634
1493031084651,48.5,167.49,8.05,35.84,-61.24,0.772798,75.94,0,0.161564,-0.102437
1493031084667,48.3,167.23,8.12,35.34,-61.39,0.309119,75.99,0,0.328021,0.166457
1493031084675,47.7,167.01,8.19,35.18,-61.43,0.772798,76.02,0,0.639061,0.31104
1493031084683,47.32,166.96,8.21,35.22,-61.4,0.463679,76.04,0,0.383277,-0.255784
1493031084690,46.91,166.94,8.22,35.16,-61.26,0.309119,76.06,0,0.410487,0.02721
1493031084697,46.5,166.91,8.21,35.27,-61.21,0.309119,76.08,0,0.411096,0.00060901
1493031084704,46.13,166.96,8.15,35.18,-61.32,0.927357,76.1,0,0.373364,-0.0377317
1493031084711,45.66,166.98,8.06,35.14,-61.34,0.618238,76.12,0,0.470423,0.0970587
1493031084719,45.31,166.99,8,35.13,-61.41,0.772798,76.14,0,0.350145,-0.120278
1493031084726,45,167.02,8.07,35.21,-61.59,0.772798,76.16,0,0.311446,-0.0386993
1493031084733,44.57,167.01,8.1,35.24,-61.74,0.463679,76.18,0,0.430116,0.118671
1493031084740,44.36,166.98,8.08,35.28,-62.11,0.927357,76.2,0,0.212131,-0.217985
1493031084747,44.13,166.91,8.04,35.51,-62.25,0.463679,76.22,0,0.240417,0.0282863
1493031084759,43.87,166.87,7.95,35.59,-62.08,0.618238,76.25,0,0.263059,0.0226414
1493031084767,43.69,166.7,7.9,35.55,-62.09,0.463679,76.28,0,0.247587,-0.0154712
1493031084783,43.5,166.49,7.88,35.23,-62.27,0.772798,76.31,0,0.2832,0.0356127
1493031084790,43.32,166.12,7.93,34.99,-61.9,1.23648,76.34,0,0.411457,0.128256
1493031084797,43.28,165.91,7.93,35.06,-61.96,0.772798,76.36,0,0.213767,-0.197689
1493031084804,43.25,165.65,7.93,35.12,-62.14,0.772798,76.38,0,0.261735,0.0479673
1493031084811,43.18,165.39,7.93,35.21,-61.74,0.772798,76.4,0,0.269253,0.00751826
1493031084819,43.02,165,7.77,35.3,-61.83,0.618238,76.42,0,0.421544,0.152291
1493031084826,42.99,164.67,7.69,35.26,-61.58,0.618238,76.44,0,0.331363,-0.0901813
1493031084834,42.95,164.4,7.58,35.31,-61.56,0.772798,76.46,0,0.272951,-0.0584122
1493031084841,42.92,164.05,7.63,35.22,-61.59,0.772798,76.48,0,0.351274,0.0783238
1493031084848,42.8,163.64,7.66,35.28,-61.62,0.772798,76.5,0,0.427203,0.0759289
1493031084855,42.83,163.25,7.64,35.36,-61.7,0.618238,76.52,0,0.391151,-0.036052
1493031084862,42.79,162.85,7.69,35.23,-61.92,0.927357,76.54,0,0.402004,0.0108524
1493031084869,42.82,162.52,7.61,35.38,-62.01,1.23648,76.56,0,0.331363,-0.0706413
1493031084876,42.81,162.21,7.62,35.4,-62.25,0.772798,76.58,0,0.310159,-0.0212037
1493031084883,42.81,161.88,7.54,35.43,-62.36,1.08192,76.6,0,0.330002,0.019843
1493031084890,42.82,161.61,7.55,35.39,-62.51,0.772798,76.62,0,0.270174,-0.0598276
1493031084897,42.86,161.37,7.51,35.49,-62.68,0.618238,76.64,0,0.243316,-0.0268582
1493031084904,42.83,161.13,7.44,35.54,-62.82,0.772798,76.66,0,0.241874,-0.00144257
1493031084919,42.87,160.95,7.49,35.51,-62.87,0.927357,76.69,0,0.184384,-0.0574896
1493031084959,42.87,161.03,7.46,35.41,-61.45,1.23648,76.77,0,0.0800018,-0.104382
1493031084967,43.11,161.67,7.42,35.48,-61.06,1.08192,76.84,0,0.68352,0.603518
1493031084975,43.35,162.14,7.38,35.49,-61.17,1.08192,76.86,0,0.527731,-0.155789
1493031084983,43.59,162.58,7.33,35.51,-61.45,1.39104,76.88,0,0.501202,-0.0265296
1493031084989,43.94,163.11,7.58,35.28,-61.29,0.772798,76.9,0,0.635136,0.133934
1493031084995,44.23,163.62,7.63,35.29,-61.47,1.23648,76.92,0,0.586681,-0.0484546
1493031085003,44.46,164.04,7.68,35.33,-61.42,0.772798,76.94,0,0.478851,-0.10783
1493031085011,44.76,164.57,7.74,35.48,-61.59,0.772798,76.96,0,0.609014,0.130163
1493031085019,44.95,164.95,7.77,35.51,-61.63,1.08192,76.98,0,0.424858,-0.184156
1493031085025,45.07,165.29,7.82,35.51,-61.78,0.927357,77,0,0.360551,-0.064307
1493031085031,45.3,165.83,7.7,35.54,-61.7,0.772798,77.02,0,0.586949,0.226398
1493031085039,45.41,166.1,7.7,35.51,-61.65,0.463679,77.04,0,0.291538,-0.295411
1493031085047,45.54,166.34,7.77,35.6,-61.33,0.15456,77.06,0,0.27295,-0.0185872
1493031085059,45.63,166.49,7.84,35.48,-60.96,0.309119,77.09,0,0.174923,-0.098027
1493031085111,45.57,166.46,7.94,35.03,-62.03,0.772798,77.18,0,0.0670793,-0.107844
1493031085119,45.04,166.13,7.99,35.14,-62.29,0.463679,77.26,0,0.624343,0.557263
1493031085126,44.71,165.91,8.01,35.03,-62.49,0.772798,77.28,0,0.396601,-0.227742
1493031085133,44.33,165.72,7.96,35.03,-62.54,1.08192,77.3,0,0.424855,0.0282538
1493031085140,44.09,165.63,7.94,34.99,-62.54,1.08192,77.32,0,0.256322,-0.168533
1493031085151,43.86,165.6,7.83,34.95,-62.69,1.39104,77.35,0,0.231948,-0.0243745
1493031085183,43.83,165.69,7.79,35.29,-61.64,1.5456,77.41,0,0.0948801,-0.137068
1493031085191,44.05,165.88,7.76,35.37,-61.07,1.08192,77.46,0,0.290681,0.195801
1493031085199,44.33,166.02,7.74,35.43,-61.13,1.39104,77.48,0,0.313048,0.0223668
1493031085207,44.7,166.14,7.77,35.54,-61.78,1.5456,77.5,0,0.388979,0.0759307
1493031085215,45.07,166.24,7.83,35.58,-61.63,1.39104,77.52,0,0.383272,-0.00570691
1493031085224,45.61,166.42,7.68,35.74,-61.3,1.23648,77.54,0,0.569213,0.185941
1493031085231,46.17,166.58,7.74,35.81,-61.34,1.39104,77.56,0,0.582407,0.0131941
1493031085240,46.75,166.75,7.73,35.92,-61.09,1.5456,77.58,0,0.604402,0.0219943
1493031085247,47.24,166.84,7.72,35.87,-61.06,1.08192,77.6,0,0.498194,-0.106208
1493031085254,47.92,167.02,7.81,35.75,-61.41,0.772798,77.62,0,0.703419,0.205225
1493031085260,48.67,167.27,7.92,35.73,-61.53,0.927357,77.64,0,0.790569,0.0871508
1493031085268,49.3,167.46,8.03,35.76,-61.44,1.08192,77.66,0,0.658029,-0.13254
1493031085274,49.86,167.64,8,35.84,-61.31,0.927357,77.68,0,0.588221,-0.0698077
1493031085281,50.34,167.77,8.01,35.8,-61.19,0.618238,77.7,0,0.49729,-0.0909319
1493031085288,50.57,167.85,8.03,35.69,-61.17,0.309119,77.72,0,0.243516,-0.253773
1493031085323,50.49,167.81,8.06,35.8,-62.53,0.618238,77.79,0,0.0894414,-0.154075
1493031085331,49.87,167.81,8.23,35.86,-62.64,1.08192,77.86,0,0.619999,0.530558
1493031085339,49.06,167.75,8.3,35.67,-62.71,1.23648,77.88,0,0.81222,0.192221
1493031085347,48.31,167.55,8.32,35.72,-62.96,0.15456,77.9,0,0.776208,-0.0360125
1493031085354,47.46,167.29,8.39,35.83,-63.62,0.927357,77.92,0,0.888877,0.112669
1493031085361,46.65,167.06,8.42,35.79,-63.75,1.23648,77.94,0,0.842022,-0.0468556
1493031085369,45.79,166.81,8.36,35.65,-63.81,0.618238,77.96,0,0.895601,0.0535794
1493031085376,44.97,166.51,8.28,35.6,-63.45,1.08192,77.98,0,0.873156,-0.022445
1493031085383,44.18,166.27,8.09,35.58,-63.37,1.5456,78,0,0.82565,-0.0475059
1493031085390,43.42,166,7.99,35.77,-63.41,1.23648,78.02,0,0.806534,-0.019116
1493031085396,42.6,165.74,8.01,35.6,-63.44,0.772798,78.04,0,0.860235,0.0537011
1493031085403,42.17,165.64,7.89,35.54,-63.63,0.927357,78.06,0,0.441473,-0.418762
1493031085411,41.87,165.63,7.8,35.37,-63.13,1.23648,78.08,0,0.300166,-0.141307
1493031085423,41.76,165.76,7.69,35.07,-62.08,1.70015,78.11,0,0.170298,-0.129868
1493031085439,41.78,165.93,7.75,34.92,-61,1.5456,78.15,0,0.171171,0.000872687
1493031085447,41.92,166.19,7.66,35.14,-60.33,1.08192,78.18,0,0.295305,0.124134
1493031085454,42.32,166.56,7.68,35.16,-60.14,1.08192,78.2,0,0.544883,0.249578
1493031085461,43.06,167,7.5,35.41,-61.32,1.23648,78.22,0,0.860929,0.316046
1493031085468,43.83,167.43,7.48,35.6,-60.98,1.70015,78.24,0,0.881926,0.0209973
1493031085476,44.62,167.96,7.48,35.53,-60.9,1.70015,78.26,0,0.951315,0.0693885
1493031085483,45.49,168.45,7.6,35.65,-61.14,1.39104,78.28,0,0.998501,0.0471857
1493031085491,46.43,168.98,7.79,35.66,-61.31,0.927357,78.3,0,1.07912,0.0806209
1493031085499,47.19,169.42,7.81,35.66,-61.74,1.23648,78.32,0,0.87818,-0.200942
1493031085507,47.95,169.82,7.99,35.74,-61.69,0.618238,78.34,0,0.858835,-0.0193442
1493031085514,48.58,170.08,8.07,35.66,-61.59,0.772798,78.36,0,0.681544,-0.177292
1493031085521,49.07,170.31,8.03,35.77,-61.3,0.463679,78.38,0,0.541294,-0.140249
1493031085528,49.29,170.38,8.05,35.69,-61.26,0.772798,78.4,0,0.230863,-0.310431
1493031085559,49.32,170.35,8.14,35.75,-62.08,1.39104,78.46,0,0.0424274,-0.188436
1493031085575,49.09,170.2,8.14,35.69,-62.23,1.39104,78.53,0,0.274587,0.23216
1493031085583,48.35,169.75,8.33,35.65,-62.85,1.23648,78.56,0,0.866083,0.591496
1493031085591,47.53,169.24,8.34,35.56,-62.89,1.08192,78.58,0,0.965665,0.0995823
1493031085598,46.94,168.89,8.24,35.45,-62.78,1.23648,78.6,0,0.685998,-0.279667
1493031085606,46.45,168.55,8.22,35.4,-62.44,1.39104,78.62,0,0.596402,-0.0895963
1493031085614,45.85,168.17,8.22,35.49,-62.39,1.39104,78.64,0,0.710216,0.113814
1493031085620,45.47,167.91,8.14,35.44,-62.31,1.23648,78.66,0,0.460432,-0.249783
1493031085628,44.94,167.61,8.07,35.5,-62.54,1.23648,78.68,0,0.609016,0.148584
1493031085636,44.66,167.43,8,35.36,-62.99,1.39104,78.7,0,0.33287,-0.276146
1493031085647,44.52,167.36,7.91,35.63,-62.78,1.5456,78.73,0,0.156521,-0.176349
1493031085675,44.66,167.38,7.91,35.65,-61.33,2.16383,78.79,0,0.141419,-0.0151015
1493031085683,45.26,167.56,7.83,35.78,-61.48,1.70015,78.84,0,0.626419,0.485
1493031085691,45.91,167.85,7.88,35.86,-61.57,1.70015,78.86,0,0.711757,0.0853378
1493031085699,46.71,168.22,7.93,35.79,-61.64,1.08192,78.88,0,0.881423,0.169666
1493031085707,47.62,168.7,7.75,35.74,-61.92,0.772798,78.9,0,1.02883,0.147409
1493031085715,48.27,169.08,7.84,35.94,-61.73,0.618238,78.92,0,0.752931,-0.275901
1493031085722,48.81,169.33,7.93,35.71,-61.58,0.618238,78.94,0,0.59506,-0.157871
1493031085730,49.2,169.55,8.04,35.87,-61.23,0.618238,78.96,0,0.447776,-0.147285
1493031085738,49.5,169.68,8.07,35.87,-61.12,0.927357,78.98,0,0.326951,-0.120825
1493031085750,49.62,169.74,8.11,35.77,-62.17,0.927357,79.02,0,0.134162,-0.192789
1493031085775,49.45,169.66,8.17,35.75,-63.34,0.618238,79.08,0,0.187876,0.0537135
1493031085783,48.85,169.33,8.34,35.62,-63.81,0.927357,79.12,0,0.684766,0.49689
1493031085791,48.26,169.05,8.3,35.64,-63.99,1.23648,79.14,0,0.653069,-0.0316964
1493031085798,47.72,168.82,8.21,35.4,-64.03,0.772798,79.16,0,0.586946,-0.0661229
1493031085805,46.99,168.5,8.18,35.14,-63.49,0.772798,79.18,0,0.797053,0.210107
1493031085812,46.48,168.26,8.17,35.07,-63.56,0.772798,79.2,0,0.56365,-0.233404
1493031085819,45.9,168.02,8.16,34.94,-63.38,1.08192,79.22,0,0.627698,0.0640483
1493031085826,45.19,167.84,8.2,34.94,-63.3,1.08192,79.24,0,0.732459,0.104761
1493031085833,44.8,167.66,8.17,34.84,-63.31,1.23648,79.26,0,0.429531,-0.302928
1493031085840,44.45,167.61,8.04,34.71,-63.52,1.39104,79.28,0,0.353552,-0.0759787
1493031085846,44.34,167.68,7.89,34.52,-63.39,1.5456,79.3,0,0.13038,-0.223172
1493031085874,44.29,167.77,7.87,35.2,-61.7,1.08192,79.35,0,0.102953,-0.0274276
1493031085883,44.56,167.95,7.69,35.33,-61.79,2.00927,79.4,0,0.324501,0.221548
1493031085890,44.91,168.14,7.55,35.42,-62.43,2.00927,79.42,0,0.398249,0.0737481
1493031085897,45.44,168.35,7.53,35.53,-62.38,1.39104,79.44,0,0.570083,0.171834
1493031085903,46.09,168.59,7.6,35.61,-62.63,0.772798,79.46,0,0.692896,0.122812
1493031085910,46.81,168.87,7.7,35.65,-62.43,1.23648,79.48,0,0.772525,0.0796296
1493031085916,47.51,169.15,7.83,35.63,-62.08,0.772798,79.5,0,0.753923,-0.0186021
1493031085923,47.94,169.35,7.96,35.53,-61.97,0.772798,79.52,0,0.474235,-0.279688
1493031085930,48.23,169.47,8.07,35.55,-62.15,0.463679,79.54,0,0.313852,-0.160383
1493031085946,48.38,169.49,8.14,35.61,-62.75,0.463679,79.57,0,0.151324,-0.162528
1493031085982,48.25,169.41,8.17,35.47,-62.76,0.772798,79.64,0,0.152634,0.00131026
1493031085990,47.3,168.92,8.22,35.2,-63.2,0.309119,79.7,0,1.06893,0.916294
1493031085998,46.73,168.65,8.23,35.18,-63.29,0.772798,79.72,0,0.630715,-0.438212
1493031086006,46.15,168.33,8.19,35.22,-63.19,0.772798,79.74,0,0.662418,0.0317022
1493031086013,45.42,167.92,8.37,35.05,-63.27,1.08192,79.76,0,0.837259,0.174841
1493031086021,44.83,167.59,8.23,34.87,-63.37,1.39104,79.78,0,0.676019,-0.16124
1493031086028,44.43,167.39,8.18,34.92,-63.66,0.772798,79.8,0,0.44721,-0.228809
1493031086034,43.99,167.2,8.04,34.71,-63.36,0.927357,79.82,0,0.479273,0.0320633
1493031086040,43.76,167.09,8,34.74,-63.26,1.08192,79.84,0,0.254951,-0.224323
1493031086059,43.66,167.1,7.9,35.16,-61.97,1.08192,79.88,0,0.100497,-0.154454
1493031086074,43.82,167.22,7.74,35.26,-61.56,0.927357,79.93,0,0.200006,0.0995094
1493031086083,44.37,167.58,7.6,35.56,-61.19,1.39104,79.96,0,0.657343,0.457337
1493031086089,45.17,168.17,7.65,35.31,-61.06,1.39104,79.98,0,0.994029,0.336687
1493031086095,46.1,168.65,7.74,35.22,-61.34,0.927357,80,0,1.04656,0.0525347
1493031086103,47.06,169.25,8.02,35.25,-61.42,0.927357,80.02,0,1.13208,0.0855161
1493031086110,47.81,169.68,8.13,35.25,-61.35,0.618238,80.04,0,0.864519,-0.267561
1493031086117,48.58,170.25,8.14,35.34,-61.32,0.772798,80.06,0,0.958023,0.0935041
1493031086125,49.25,170.65,8.27,35.28,-61.45,0.463679,80.08,0,0.780319,-0.177704
1493031086132,49.68,171.06,8.16,35.25,-61.89,0.772798,80.1,0,0.594141,-0.186178
1493031086139,49.85,171.23,8.16,35.51,-62.42,0.618238,80.12,0,0.240414,-0.353727
1493031086175,49.78,171.24,8.22,35.37,-64.35,1.08192,80.18,0,0.0707096,-0.169704
1493031086182,48.82,170.68,8.37,35.32,-64.83,1.39104,80.24,0,1.11139,1.04068
1493031086190,47.77,170.14,8.48,35.16,-64.92,1.23648,80.26,0,1.18072,0.0693229
1493031086198,46.95,169.59,8.55,34.9,-65.11,0.463679,80.28,0,0.987372,-0.193345
1493031086206,45.79,168.81,8.5,34.98,-64.96,1.08192,80.3,0,1.39786,0.410486
1493031086213,44.59,168.06,8.39,34.89,-64.78,0.618238,80.32,0,1.41509,0.0172368
1493031086221,43.84,167.56,8.2,34.95,-64.74,0.927357,80.34,0,0.901388,-0.513707
1493031086229,43.14,167.18,8.13,34.81,-64.64,1.08192,80.36,0,0.796495,-0.104892
1493031086237,42.6,166.94,8.03,34.76,-64.8,0.772798,80.38,0,0.590928,-0.205567
1493031086245,42.16,166.74,7.9,34.66,-64.59,0.772798,80.4,0,0.483326,-0.107603
1493031086253,41.94,166.58,7.89,34.7,-64.35,1.23648,80.42,0,0.272024,-0.211302
1493031086282,41.99,166.62,7.8,34.47,-61.11,1.23648,80.48,0,0.0640265,-0.207997
1493031086290,42.74,167.08,7.74,34.78,-60.46,1.08192,80.54,0,0.879833,0.815807
1493031086298,43.4,167.45,7.69,34.77,-60.15,1.08192,80.56,0,0.756635,-0.123198
1493031086306,44.04,167.87,7.73,34.87,-60.06,0.618238,80.58,0,0.765508,0.00887328
1493031086314,44.9,168.37,7.57,34.98,-60.33,1.23648,80.6,0,0.994784,0.229276
1493031086321,45.83,169.04,7.63,35.06,-60.76,1.08192,80.62,0,1.14621,0.151427
1493031086328,46.59,169.59,7.73,34.96,-60.82,0.772798,80.64,0,0.93814,-0.20807
1493031086336,47.34,170.01,7.91,35.05,-61.22,0.772798,80.66,0,0.859592,-0.078548
1493031086344,47.92,170.44,7.95,35.2,-61.1,0.772798,80.68,0,0.722014,-0.137578
1493031086352,48.33,170.77,8.05,35.18,-61.22,0.618238,80.7,0,0.526299,-0.195715
1493031086359,48.62,170.99,8.11,35.14,-61.3,0.772798,80.72,0,0.364007,-0.162292
1493031086367,48.81,171.18,8.17,35.11,-61.7,0.15456,80.74,0,0.268701,-0.0953057
1493031086386,48.68,171.17,8.18,34.87,-63.17,0.309119,80.79,0,0.130381,-0.13832
1493031086394,48.25,171.03,8.24,34.83,-63.26,0.618238,80.84,0,0.452217,0.321836
1493031086402,47.78,170.87,8.26,34.74,-62.7,0.618238,80.86,0,0.49649,0.0442731
1493031086410,47.24,170.61,8.22,34.69,-62.79,0.618238,80.88,0,0.599331,0.102841
1493031086417,46.72,170.26,8.31,34.56,-62.6,0.463679,80.9,0,0.626821,0.0274897
1493031086423,46.2,170.06,8.24,34.45,-62.3,0.772798,80.92,0,0.557131,-0.0696898
1493031086430,45.51,169.75,8.23,34.43,-62.41,0.772798,80.94,0,0.75644,0.199309
1493031086438,45.13,169.57,8.19,34.43,-62.64,0.927357,80.96,0,0.42048,-0.33596
1493031086446,44.87,169.43,8.11,34.37,-62.67,1.23648,80.98,0,0.295295,-0.125186
1493031086450,44.68,169.35,8.11,34.35,-62.51,0.463679,81,0,0.206155,-0.08914
1493031086482,44.61,169.37,7.99,34.29,-61.07,1.39104,81.05,0,0.072802,-0.133353
1493031086494,44.74,169.47,7.91,34.63,-61.19,0.463679,81.11,0,0.164014,0.0912118
