Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960111872,64.7,206.08,15.25,42.8,-69.14,0.309119,100.58,0,0.339987,-4.44942
1492960111878,63.8,206.2,15.71,42.4,-69.65,0.15456,100.6,0,0.907962,0.567974
1492960111884,63.32,206.33,15.56,42.03,-70.09,0.463679,100.62,0,0.497294,-0.410668
1492960111892,62.88,206.47,15.32,41.66,-70.33,0,100.64,0,0.461738,-0.0355555
1492960111900,62.3,206.6,15.02,41.27,-70.53,-0.15456,100.66,0,0.594386,0.132648
1492960111908,61.86,206.77,14.67,41.14,-70.66,0.15456,100.68,0,0.471701,-0.122686
1492960111915,61.38,206.88,14.21,40.97,-70.7,0.15456,100.7,0,0.492443,0.0207419
1492960111921,60.81,207.01,13.69,40.85,-70.95,0,100.72,0,0.584637,0.0921948
1492960111928,60.3,207.14,13.21,40.79,-70.81,0,100.74,0,0.526307,-0.0583299
1492960111936,59.84,207.27,12.78,40.75,-70.68,0.309119,100.76,0,0.478013,-0.0482944
1492960111944,59.27,207.51,12.24,40.74,-70.46,-0.309119,100.78,0,0.618468,0.140455
1492960111949,58.95,207.61,12.09,40.72,-70.34,0,100.8,0,0.335266,-0.283201
1492960111956,58.6,207.71,11.95,40.61,-70.27,-0.309119,100.82,0,0.364002,0.0287353
1492960111964,58.22,207.78,11.9,40.55,-70.16,0,100.84,0,0.386396,0.0223944
1492960111976,57.94,207.86,11.93,40.47,-70.17,0,100.87,0,0.291204,-0.0951922
1492960111984,57.7,207.87,11.93,40.31,-70.17,-0.15456,100.9,0,0.24021,-0.050994
1492960112000,57.4,207.73,11.88,40.24,-70.32,0.15456,100.93,0,0.331058,0.0908482
1492960112008,57.04,207.51,11.74,39.99,-70.32,0.309119,100.96,0,0.421902,0.0908437
1492960112014,56.74,207.36,11.57,39.31,-70.46,-0.15456,100.98,0,0.335407,-0.0864948
