Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492607051772,81.18,160.8,13.7,161.73,122.56,0.772798,172.72,0,0.404974,-0.0204661
1492607051779,81.47,160.7,13.33,161.88,121.36,0.772798,172.74,0,0.30676,-0.0982134
1492607051786,81.75,160.62,12.94,161.91,120.14,0.772798,172.76,0,0.291204,-0.0155563
1492607051794,81.91,160.58,12.6,161.98,118.65,0.927357,172.78,0,0.164919,-0.126285
1492607051802,81.99,160.58,12.22,162.05,117.38,0.927357,172.8,0,0.0800018,-0.0849169
1492607051809,82.03,160.61,11.81,162.38,116.14,0.772798,172.82,0,0.05,-0.0300018
1492607051815,81.94,160.71,11.06,162.09,115.75,1.08192,172.84,0,0.134532,0.0845321
1492607051822,81.81,160.75,10.62,161.92,115.04,0.463679,172.86,0,0.136015,0.0014825
1492607051832,81.64,160.83,10.2,161.48,112.49,0.927357,172.88,0,0.187882,0.0518675
1492607051840,81.47,160.91,9.76,161.42,112.14,1.08192,172.9,0,0.187882,0
1492607051846,81.34,161.01,9.34,161.18,111.23,0.309119,172.92,0,0.16401,-0.0238716
1492607051853,81.26,161.14,8.86,161.28,110.74,1.08192,172.94,0,0.152648,-0.011362
1492607051860,81.24,161.27,8.49,161.07,109.95,0.618238,172.96,0,0.131519,-0.0211298
1492607051866,81.28,161.4,8.13,163.38,124.6,0.772798,172.98,0,0.13602,0.00450096
1492607051873,81.38,161.67,7.57,163.19,123.61,0.309119,173,0,0.287927,0.151907
1492607051880,81.42,161.83,7.2,163.35,122.18,0.309119,173.02,0,0.164928,-0.122999
1492607051887,81.48,161.97,6.8,163.35,120.28,0.618238,173.04,0,0.152314,-0.0126141
1492607051894,81.55,162.12,6.28,163.07,118.77,1.23648,173.06,0,0.165524,0.0132098
1492607051902,81.53,162.19,5.89,162.72,118.07,0.463679,173.08,0,0.0728072,-0.0927166
1492607051910,81.18,162.16,6.71,162.65,117.37,0.772798,173.1,0,0.351282,0.278475
1492607051920,81.02,162.09,6.44,162.86,116.62,0.772798,173.13,0,0.174649,-0.176633
1492607051928,80.94,161.93,5.86,162.81,116.54,0.463679,173.16,0,0.17889,0.00424075
1492607051936,80.95,161.79,5.5,162.83,116.21,0.463679,173.18,0,0.140356,-0.0385333
1492607051943,81.07,161.63,5.17,162.9,115.47,0.618238,173.2,0,0.200005,0.0596483
1492607051951,81.2,161.52,4.89,162.82,114.85,0.772798,173.22,0,0.170292,-0.0297124
1492607051959,81.41,161.41,4.63,162.74,114.28,0.618238,173.24,0,0.237058,0.0667656
1492607051966,81.71,161.32,4.32,162.74,113.81,0.772798,173.26,0,0.313215,0.0761577
1492607051973,81.89,161.27,4.16,162.65,113.21,0.927357,173.3,1,0.186817,-0.126399
1492607051984,81.95,161.12,4.01,162.56,112.23,0.772798,173.31,1,0.161548,-0.0252682
1492607051992,81.84,160.87,3.94,162.61,112.18,0.772798,173.34,1,0.27313,0.111582
1492607052000,81.68,160.69,3.95,162.68,112.23,0.927357,173.36,1,0.240824,-0.0323065
1492607052008,81.48,160.49,3.98,162.68,111.86,0.772798,173.38,1,0.282855,0.0420308
1492607052016,81.23,160.33,4.01,162.73,111.67,0.772798,173.4,1,0.29681,0.0139556
1492607052023,81.02,160.2,4.01,162.74,111.73,1.5456,173.42,1,0.246984,-0.0498266
1492607052036,80.83,160.13,3.97,162.67,111.41,1.08192,173.45,1,0.202482,-0.0445013
1492607052048,80.83,160.15,3.8,162.59,111.45,0.618238,173.49,1,0.0200043,-0.182478
1492607052120,80.86,160.15,3.74,162.59,112.48,0.618238,173.61,1,0.0299988,0.00999451
1492607052136,80.96,160.28,3.7,162.7,113.7,0.772798,173.73,1,0.164015,0.134016
1492607052148,81.11,160.47,3.68,162.83,114.6,0.618238,173.77,1,0.242077,0.0780621
1492607052156,81.3,160.66,3.67,162.81,115,0.927357,173.8,1,0.268699,0.0266214
1492607052164,81.47,160.78,3.67,162.84,114.81,0.927357,173.82,1,0.208088,-0.0606102
1492607052172,81.66,160.89,3.66,162.81,115.27,0.463679,173.84,1,0.219541,0.0114524
1492607052179,81.86,160.98,3.65,162.86,115.46,0.772798,173.86,1,0.21932,-0.000221014
1492607052187,82.13,161.1,3.62,162.79,115.6,0.927357,173.88,1,0.295461,0.0761409
1492607052200,82.41,161.13,3.64,162.62,115.37,0.463679,173.91,1,0.281601,-0.0138595
1492607052240,82.44,161.05,3.66,159.19,100.13,0.927357,173.99,1,0.085427,-0.196174
1492607052248,81.95,160.64,3.7,159.52,100.25,0.618238,174.06,1,0.638906,0.553479
1492607052256,81.47,160.4,3.75,159.67,100.21,0.618238,174.08,1,0.536655,-0.102251
1492607052264,80.47,159.73,4,159.72,100.57,0.927357,174.1,1,1.2037,0.667047
1492607052272,79.53,159.27,3.92,159.81,100.94,1.08192,174.12,1,1.04652,-0.157178
1492607052279,79.09,159.27,3.84,159.87,101.24,0.772798,174.14,1,0.440002,-0.606521
1492607052286,78.42,159.01,3.43,159.88,101.3,0.463679,174.16,1,0.718676,0.278673
1492607052293,77.9,158.7,3.36,159.83,101.65,0.618238,174.18,1,0.605388,-0.113287
1492607052300,77.55,158.47,3.36,159.81,101.97,1.08192,174.2,1,0.418811,-0.186578
1492607052312,77.44,158.36,3.37,159.83,103.37,1.08192,174.23,1,0.155564,-0.263246
1492607052336,77.56,158.45,3.38,162.22,114.04,0.309119,174.28,1,0.15,-0.00556435
1492607052343,77.99,158.77,3.36,162.41,115.15,0.618238,174.32,1,0.535999,0.385999
1492607052350,78.36,159,3.32,162.61,116.47,1.08192,174.34,1,0.435669,-0.100331
1492607052358,78.76,159.26,3.28,162.83,117.57,0.463679,174.36,1,0.477066,0.0413978
1492607052366,79.19,159.54,3.22,163.01,119.3,0.772798,174.38,1,0.513127,0.036061
1492607052373,79.66,159.85,3.16,162.98,119.8,0.618238,174.4,1,0.563027,0.0498999
1492607052380,79.88,159.81,3.5,162.94,117.24,0.618238,174.42,1,0.223607,-0.33942
1492607052387,80.33,160.11,3.7,165.2,131.44,1.08192,174.44,1,0.540838,0.317231
1492607052394,80.76,160.45,3.72,163.71,-173.65,0.927357,174.46,1,0.548171,0.00733262
1492607052402,81.2,160.78,3.7,152.04,-156.91,0.772798,174.48,1,0.550003,0.00183225
1492607052409,81.77,161.13,3.75,139.19,-161.35,1.08192,174.5,1,0.668875,0.118872
1492607052416,82.33,161.64,3.65,126.68,-158.39,0.772798,174.52,1,0.75744,0.0885656
1492607052424,82.17,162.04,2.9,133.36,-169.08,0.618238,174.54,1,0.430809,-0.326631
1492607052432,81.71,162.34,3.31,165.06,-172.21,0.772798,174.56,0,0.549182,0.118373
1492607052440,79.81,163.5,5.07,161.59,112.12,0.618238,174.58,0,2.22612,1.67694
1492607052446,77.02,165.07,8.64,162.26,119.72,1.08192,174.6,0,3.2014,0.975282
1492607052454,74.14,166.4,14.01,162.17,117.99,1.23648,174.62,0,3.17227,-0.0291343
1492607052461,74.92,168.6,19.53,162.05,116.47,0.618238,174.64,0,2.33418,-0.838091
1492607052469,73.75,168.29,14.67,160.58,104.24,0.772798,174.66,0,1.21037,-1.12381
1492607052476,80.23,162.93,6.83,159.67,101.06,0.927357,174.68,0,8.40952,7.19915
1492607052483,80.89,162.15,3.57,160.13,101.1,1.23648,174.72,1,1.02176,-7.38775
1492607052491,80.32,161.39,3.95,160.21,100.9,0.618238,174.72,1,0.949995,-0.0717692
1492607052499,79.4,160.87,4.05,160.19,101.01,0.927357,174.74,1,1.05679,0.106793
1492607052507,78.42,160.3,4.07,160.22,101.49,0.927357,174.76,1,1.13371,0.0769216
1492607052514,77.62,159.96,3.67,160.22,101.9,0.618238,174.78,1,0.86926,-0.26445
1492607052520,77.21,159.66,3.45,160.27,102.01,0.927357,174.8,1,0.508025,-0.361235
1492607052528,76.48,159.16,3.38,160.23,101.99,0.927357,174.82,1,0.884819,0.376794
1492607052533,76.01,158.79,3.4,160.22,101.99,1.08192,174.84,1,0.598171,-0.286648
1492607052540,75.67,158.51,3.43,160.17,102.11,0.927357,174.86,1,0.440451,-0.157721
1492607052546,75.5,158.32,3.44,160.17,102.29,0.15456,174.88,1,0.254952,-0.185499
1492607052576,75.59,158.39,3.46,160.14,106.97,0.618238,174.94,1,0.114019,-0.140932
1492607052584,75.93,158.78,3.43,162.28,118,0.772798,175,1,0.517399,0.40338
1492607052592,76.23,159.05,3.41,162.32,118.8,1.23648,175.02,1,0.403608,-0.113791
1492607052600,76.79,159.56,3.49,162.47,120.45,1.08192,175.04,1,0.75743,0.353822
1492607052608,77.29,159.97,3.46,162.59,121.76,0.772798,175.06,1,0.646609,-0.110821
1492607052614,77.88,160.44,3.41,164.24,159.61,0.772798,175.08,1,0.754319,0.10771
1492607052621,78.59,160.89,3.36,155.09,-170.63,1.39104,175.1,1,0.840593,0.0862738
1492607052628,78.61,161.02,3.61,136.97,-163.96,0.618238,175.12,1,0.13152,-0.709073
1492607052636,79.55,161.76,3.72,121.64,-164.23,1.23648,175.14,1,1.19633,1.06481
1492607052643,80.11,162.31,3.69,134.65,152.84,0.772798,175.16,1,0.784926,-0.411401
1492607052650,80.56,162.73,3.68,152.87,163.02,1.08192,175.18,0,0.615545,-0.169381
1492607052657,78.5,164.22,4.27,166.11,98.02,1.39104,175.2,0,2.54238,1.92684
1492607052664,76.03,165.83,7.38,162.42,122.09,1.08192,175.22,0,2.94839,0.406009
1492607052672,72.33,167.91,13.99,162.08,119.38,0.618238,175.24,0,4.24457,1.29618
1492607052679,72.4,176.03,23.89,159.83,103.35,0.927357,175.26,0,8.1203,3.87573
1492607052686,73.92,180.95,13.04,159.88,103.14,0.927357,175.28,0,5.14944,-2.97085
1492607052693,78.09,166.48,13.63,159.94,102.46,1.08192,175.3,0,15.0589,9.90944
1492607052700,79.11,163.06,3.43,160.04,101.93,1.08192,175.32,0,3.56886,-11.49
1492607052708,79.04,162.58,3.74,160.18,101.71,0.772798,175.34,0,0.485073,-3.08379
1492607052715,78.05,161.9,4.02,160.29,101.6,0.927357,175.36,0,1.20105,0.715977
1492607052722,77.77,161.69,3.17,160.37,101.49,1.5456,175.4,1,0.349994,-0.851056
1492607052728,77.08,161.24,3.27,160.47,101.74,1.08192,175.4,1,0.823774,0.47378
1492607052736,76.49,160.84,3.32,160.41,102.13,1.08192,175.42,1,0.712811,-0.110963
1492607052742,75.95,160.43,3.35,160.45,102.11,0.772798,175.44,1,0.678015,-0.0347964
1492607052748,75.47,160.05,3.38,160.37,102.14,0.618238,175.46,1,0.612199,-0.0658154
1492607052756,75.02,159.7,3.39,160.3,102.03,0.618238,175.48,1,0.570095,-0.0421042
1492607052764,74.67,159.41,3.4,160.38,101.97,1.23648,175.5,1,0.454527,-0.115568
1492607052772,74.38,159.14,3.39,160.39,102.07,0.618238,175.52,1,0.396236,-0.0582914
1492607052808,74.43,159.2,3.44,160.31,105.71,0.772798,175.58,1,0.0781026,-0.318133
1492607052814,74.8,159.61,3.41,160.4,106.68,0.772798,175.64,1,0.552267,0.474165
1492607052820,75.11,159.88,3.4,162.33,117.99,0.772798,175.66,1,0.411093,-0.141175
1492607052828,75.78,160.42,3.53,162.26,118.94,0.927357,175.68,1,0.860527,0.449434
1492607052836,76.29,160.83,3.46,162.34,120.1,1.08192,175.7,1,0.654374,-0.206153
1492607052842,76.87,161.25,3.41,162.11,115.3,0.772798,175.72,1,0.716095,0.0617209
1492607052848,77.41,161.68,3.35,162.55,119.03,0.772798,175.74,1,0.690286,-0.0258088
1492607052856,77.95,162.11,3.27,162.42,119.65,1.08192,175.76,1,0.690295,9.47714e-006
1492607052864,77.98,162.53,3.42,162.11,118.11,1.5456,175.78,1,0.421068,-0.269227
1492607052872,78.37,162.91,3.6,161.76,116.13,0.772798,175.8,1,0.544521,0.123453
1492607052877,78.73,163.23,3.67,161.01,111.98,1.08192,175.82,1,0.481659,-0.0628621
1492607052884,78.96,163.8,3.15,162.06,120.91,1.08192,175.84,1,0.614662,0.133003
1492607052892,78.77,163.9,3.33,161.9,120.65,1.23648,175.86,1,0.214707,-0.399955
1492607052928,78.73,163.72,3.38,160.42,100.49,0.772798,175.92,1,0.184384,-0.0303231
1492607052936,77.63,162.78,3.97,160.38,100.24,0.772798,175.98,1,1.44693,1.26254
1492607052940,77.3,162.51,3.44,160.56,100.2,1.23648,176,1,0.426384,-1.02054
1492607052948,76.79,162.15,3.29,160.7,100.34,1.23648,176.02,1,0.624255,0.197871
1492607052956,76.05,161.75,3.27,160.67,100.69,0.927357,176.04,1,0.841192,0.216936
1492607052964,75.27,161.37,3.3,160.69,100.95,1.08192,176.06,1,0.867642,0.0264499
1492607052972,74.61,161,3.35,160.69,101.09,0.927357,176.08,1,0.756631,-0.11101
1492607052976,73.99,160.66,3.39,160.62,101,0.927357,176.1,1,0.707107,-0.049524
1492607052984,73.59,160.39,3.38,160.61,100.86,1.08192,176.12,1,0.482601,-0.224507
1492607052992,73.28,160.13,3.36,160.59,100.93,0.927357,176.14,1,0.404603,-0.0779978
1492607053040,73.34,160.25,3.41,161.51,107.73,1.08192,176.22,1,0.134172,-0.270431
1492607053048,73.94,161.02,3.51,161.85,109.97,0.772798,176.3,1,0.976156,0.841984
1492607053056,74.28,161.37,3.5,161.95,111.64,0.927357,176.32,1,0.487962,-0.488194
1492607053064,74.81,161.8,3.47,162.11,115.54,1.08192,176.34,1,0.682499,0.194537
1492607053072,75.4,162.23,3.44,162.43,118.79,0.618238,176.36,1,0.730067,0.0475679
1492607053079,75.94,162.68,3.37,162.66,123.13,0.618238,176.38,1,0.702915,-0.027152
1492607053087,76.53,163.4,3.1,162.35,120.39,0.618238,176.4,1,0.930863,0.227948
1492607053094,77.03,163.9,3.04,162.12,117.3,0.772798,176.42,1,0.707107,-0.223756
1492607053101,77.57,164.35,3.04,161.89,113.93,0.927357,176.44,1,0.702921,-0.00418556
1492607053108,78.1,164.99,3.26,161.61,111.58,0.927357,176.46,1,0.830962,0.128041
1492607053115,78.13,165.3,3.38,161.42,109.53,0.463679,176.48,1,0.311461,-0.519501
1492607053122,77.94,165.56,3.58,161.58,107.81,0.463679,176.5,1,0.322022,0.010561
1492607053136,77.98,165.45,3.47,160.68,101.36,0.772798,176.53,1,0.117048,-0.204974
1492607053143,77.71,165.19,3.29,160.54,100.13,0.772798,176.56,1,0.374827,0.257779
1492607053150,77.14,165.01,3.28,160.58,99.62,0.618238,176.58,1,0.597748,0.222921
1492607053157,76.73,164.7,3.25,160.72,99.19,1.23648,176.6,1,0.514005,-0.0837425
1492607053164,75.72,163.89,3.31,160.78,98.73,1.39104,176.62,1,1.29468,0.78067
1492607053172,75.22,163.48,3.22,160.91,98.47,0.927357,176.64,1,0.646609,-0.648067
1492607053179,74.68,163.07,3.24,161.08,98.39,0.309119,176.66,1,0.678015,0.0314059
1492607053186,74.12,162.68,3.28,161.04,98.54,1.23648,176.68,1,0.682426,0.00441134
1492607053193,73.53,162.3,3.3,161.03,98.86,1.08192,176.7,1,0.701775,0.0193486
1492607053200,73.01,161.99,3.32,161,98.94,0.927357,176.72,1,0.605396,-0.0963786
1492607053208,72.52,161.71,3.34,161.04,98.7,0.772798,176.74,1,0.564362,-0.0410339
1492607053215,72.12,161.49,3.35,160.96,98.56,1.39104,176.76,1,0.45651,-0.107852
1492607053222,71.76,161.26,3.31,160.93,98.45,0.618238,176.78,1,0.427192,-0.0293185
1492607053236,71.58,161.2,3.38,160.66,99.28,0.927357,176.81,1,0.189736,-0.237456
1492607053264,71.61,161.32,3.4,160.66,101.25,0.927357,176.87,1,0.123688,-0.066048
1492607053272,71.86,161.66,3.38,160.78,101.93,0.463679,176.92,1,0.422028,0.29834
1492607053279,72.2,162.01,3.5,161.58,103.8,0.927357,176.94,1,0.487946,0.0659175
1492607053286,72.53,162.27,3.47,162.1,106.3,1.70015,176.96,1,0.420117,-0.0678287
1492607053293,72.91,162.56,3.46,162.4,110.33,0.618238,176.98,1,0.47802,0.0579027
1492607053300,73.32,162.88,3.45,162.33,110.73,0.618238,177,1,0.520094,0.0420744
1492607053307,73.76,163.18,3.41,162.42,111.96,0.618238,177.02,1,0.532545,0.0124506
1492607053314,74.37,163.65,3.22,162.5,112.68,0.463679,177.04,1,0.77006,0.237515
1492607053321,74.78,163.98,3.1,162.49,113.03,0.618238,177.06,1,0.526312,-0.243748
1492607053328,75.09,164.3,3.08,162.44,113.08,0.463679,177.08,1,0.445537,-0.0807749
1492607053336,75.57,164.89,3.3,162.34,112.65,0.309119,177.1,1,0.760591,0.315054
1492607053343,75.9,165.15,3.31,162.15,111.69,0.772798,177.12,1,0.420117,-0.340474
1492607053350,76.06,165.37,3.32,162.45,109.61,1.39104,177.14,1,0.272028,-0.148089
1492607053364,76.1,165.55,3.34,162.05,103.81,0.772798,177.17,1,0.184399,-0.0876292
1492607053384,75.9,165.49,3.37,161.3,98.86,0.772798,177.22,1,0.208807,0.0244081
1492607053392,75.08,164.96,3.25,161.38,98.07,0.772798,177.26,1,0.97637,0.767563
1492607053400,74.57,164.69,3.2,161.77,96.81,1.08192,177.28,1,0.577058,-0.399312
1492607053407,74.15,164.41,3.18,161.75,95.97,0.927357,177.3,1,0.504775,-0.0722833
1492607053413,73.59,164.18,3.21,161.84,96,1.39104,177.32,1,0.605401,0.100626
1492607053420,73.05,163.87,3.23,161.77,95.53,0.927357,177.34,1,0.622655,0.0172538
1492607053428,72.48,163.57,3.25,161.79,95.17,1.08192,177.36,1,0.644128,0.0214732
1492607053436,71.9,163.28,3.27,161.69,95.16,0.927357,177.38,1,0.648452,0.00432307
1492607053443,71.18,162.79,3.14,161.63,95.19,0.618238,177.4,1,0.870923,0.222472
1492607053450,70.69,162.56,3.19,161.6,95.16,0.927357,177.42,1,0.541298,-0.329625
1492607053457,69.84,162.23,3.3,161.65,95.46,0.772798,177.44,1,0.911811,0.370513
1492607053464,69.45,162.08,3.35,161.61,95.82,0.772798,177.46,1,0.417849,-0.493962
1492607053472,69.11,162,3.38,161.59,96.49,1.23648,177.48,1,0.349282,-0.068567
1492607053484,68.93,161.98,3.41,161.56,98.14,0.772798,177.51,1,0.181108,-0.168173
1492607053504,69.03,162.17,3.45,161.68,99.91,1.08192,177.56,1,0.214711,0.0336021
1492607053512,69.43,162.57,3.47,161.82,103.63,0.927357,177.6,1,0.565682,0.350972
1492607053520,69.82,162.83,3.47,162.57,106.82,0.927357,177.62,1,0.468727,-0.0969557
1492607053528,70.27,163.16,3.46,163.09,109.9,0.927357,177.64,1,0.558031,0.0893043
1492607053536,71.16,163.65,3.32,163.17,111.27,1.08192,177.66,1,1.01597,0.457936
1492607053543,71.74,164.03,3.23,163.36,112.19,0.927357,177.68,1,0.693402,-0.322566
1492607053550,72.3,164.43,3.19,163.31,112.15,0.463679,177.7,1,0.688181,-0.00522113
1492607053557,73.06,165.09,3.38,163.3,112.23,0.927357,177.72,1,1.00658,0.318402
1492607053564,73.44,165.42,3.35,163.27,112.39,0.927357,177.74,1,0.503288,-0.503294
1492607053572,73.79,165.75,3.35,163.19,111.86,0.618238,177.76,1,0.481046,-0.0222421
1492607053579,74.11,166.02,3.37,163.22,112.32,1.23648,177.78,1,0.418681,-0.0623651
1492607053586,74.36,166.19,3.35,163.23,112.39,0.463679,177.8,1,0.302332,-0.116349
1492607053600,74.44,166.32,3.34,163.2,109.83,0.772798,177.83,1,0.152632,-0.1497
1492607053636,74.36,166.26,3.32,162.31,94.15,0.618238,177.9,1,0.0999939,-0.0526376
1492607053643,73.92,165.88,3.25,162.18,94.07,0.463679,177.96,1,0.581383,0.481389
1492607053650,73.4,165.62,3.2,162.09,93.55,0.618238,177.98,1,0.581372,-1.04904e-005
1492607053657,72.94,165.36,3.17,162.01,92.83,1.23648,178,1,0.528397,-0.0529752
1492607053664,72.39,165.1,3.17,161.99,92.94,0.927357,178.02,1,0.608359,0.0799615
1492607053672,71.35,164.64,3.05,161.96,93.24,0.927357,178.04,1,1.13719,0.528828
1492607053678,70.75,164.38,3.07,161.88,93.42,0.927357,178.06,1,0.653914,-0.483273
1492607053684,69.71,164.07,3.25,161.84,93.44,0.618238,178.08,1,1.08522,0.431305
1492607053692,69.17,163.9,3.3,161.86,93.64,0.309119,178.1,1,0.566128,-0.519091
1492607053700,68.72,163.79,3.35,161.85,94.24,0.927357,178.12,1,0.463247,-0.102881
1492607053707,68.44,163.72,3.37,161.88,94.86,0.772798,178.14,1,0.288622,-0.174625
1492607053748,68.52,163.85,3.41,162.75,105.29,0.309119,178.21,1,0.152635,-0.135986
1492607053756,69.48,164.42,3.31,163.5,110.11,0.927357,178.28,1,1.11647,0.963835
1492607053764,69.95,164.67,3.26,163.56,112.73,0.772798,178.3,1,0.532354,-0.584116
1492607053772,70.51,164.94,3.21,163.63,114.56,0.927357,178.32,1,0.621698,0.0893434
1492607053779,71.13,165.25,3.18,163.74,117.12,0.618238,178.34,1,0.693176,0.0714778
1492607053785,72.03,165.87,3.4,163.78,118.58,0.927357,178.36,1,1.09288,0.399709
1492607053792,72.56,166.16,3.36,163.72,118.84,0.772798,178.38,1,0.604155,-0.488729
1492607053800,73.05,166.52,3.38,163.72,118.81,0.772798,178.4,1,0.608019,0.00386387
1492607053807,73.54,166.87,3.44,163.64,117.16,0.618238,178.42,1,0.602171,-0.00584847
1492607053814,73.95,167.18,3.48,163.75,115.61,0.309119,178.44,1,0.513999,-0.0881715
1492607053824,74.17,167.45,3.55,163.85,112.09,1.23648,178.46,1,0.348286,-0.165714
1492607053831,74.26,167.64,3.58,163.97,108.72,0.927357,178.48,1,0.210242,-0.138044
1492607053856,74.14,167.57,3.57,162.97,90.73,0.618238,178.53,1,0.13893,-0.0713114
1492607053864,73.51,167.19,3.38,162.7,91.21,0.927357,178.58,1,0.735723,0.596793
1492607053872,72.9,166.97,3.29,162.48,90.77,0.772798,178.6,1,0.648461,-0.0872626
1492607053879,72.33,166.69,3.2,162.31,90.58,0.15456,178.62,1,0.635058,-0.0134025
1492607053887,71.73,166.41,3.18,162.12,90.9,0.463679,178.64,1,0.662123,0.0270646
1492607053894,70.64,165.82,2.97,162.07,91.22,0.772798,178.66,1,1.23944,0.577315
1492607053901,69.89,165.59,3.02,162.14,91.25,0.618238,178.68,1,0.784473,-0.454964
1492607053909,68.74,165.24,3.22,162.07,91.28,1.23648,178.7,1,1.20208,0.417612
1492607053916,68.2,165.05,3.29,162.18,91.38,0.618238,178.72,1,0.572447,-0.629637
1492607053922,67.75,164.9,3.35,162.15,91.54,1.08192,178.74,1,0.474342,-0.0981058
1492607053928,67.47,164.84,3.4,162.27,92.24,0.772798,178.76,1,0.286355,-0.187987
1492607053972,67.51,164.92,3.41,163,101.39,1.23648,178.83,1,0.0894448,-0.19691
1492607053980,68.22,165.51,3.37,163.65,105.9,0.15456,178.9,1,0.923144,0.833699
1492607053988,68.65,165.75,3.33,164.16,112.04,0.463679,178.92,1,0.492446,-0.430698
1492607053995,69.16,166.02,3.29,164.15,115.66,1.23648,178.94,1,0.577052,0.0846057
1492607054002,69.73,166.33,3.24,164.06,119.42,0.772798,178.96,1,0.648851,0.0717995
1492607054009,70.6,166.98,3.45,163.9,124.16,0.772798,178.98,1,1.086,0.437149
1492607054016,71.35,167.26,3.37,163.4,128.15,0.772798,179,1,0.800562,-0.285439
1492607054024,71.95,167.66,3.37,163.24,127.16,0.618238,179.02,1,0.721114,-0.0794478
1492607054032,72.48,168.1,3.46,163.53,124.78,0.927357,179.04,1,0.68883,-0.0322835
1492607054039,73.01,168.49,3.57,163.89,119.23,1.08192,179.06,1,0.658032,-0.0307983
1492607054046,73.38,168.87,3.7,164.27,114.3,0.618238,179.08,0,0.530377,-0.127655
1492607054053,73.51,169.24,3.89,164.5,108.7,0.772798,179.1,0,0.39217,-0.138207
1492607054059,73.45,169.53,4.11,163.74,98.11,0.772798,179.12,0,0.296151,-0.0960191
1492607054072,73.45,169.38,4.02,163.04,89.75,0.772798,179.15,0,0.150009,-0.146142
1492607054078,73.28,168.84,3.7,162.96,85.69,0.772798,179.18,0,0.56612,0.416111
1492607054084,72.85,168.44,3.48,162.56,86.6,0.618238,179.22,1,0.587278,0.0211577
1492607054092,72.22,168.06,3.31,162.32,86.27,0.927357,179.22,1,0.735731,0.148453
1492607054100,71.38,167.81,3.25,162.17,86.1,0.772798,179.24,1,0.876417,0.140686
1492607054108,70.52,167.5,3.26,162.06,86.5,0.927357,179.26,1,0.914166,0.0377491
1492607054115,69.54,167.26,3.31,162.11,87.15,0.927357,179.28,1,1.00896,0.094791
1492607054123,68.35,166.79,3.21,162.02,87.72,0.927357,179.3,1,1.27946,0.270499
1492607054130,67.1,166.53,3.33,162,87.8,0.927357,179.32,1,1.27675,-0.00270319
1492607054137,66.34,166.44,3.38,162.09,87.84,1.08192,179.34,1,0.765312,-0.511441
1492607054144,65.66,166.37,3.41,162.25,87.72,1.39104,179.36,1,0.683594,-0.0817176
1492607054151,65.21,166.31,3.43,162.44,87.97,0.618238,179.38,1,0.453979,-0.229615
1492607054158,64.97,166.27,3.41,162.52,88.3,0.463679,179.4,1,0.24331,-0.210669
