Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048538123,91.53,158.93,-20.93,28.35,-44.15,0,-70.66,1,1.85456,0.383164
1493048538130,90.45,157.95,-20.95,28.24,-43.95,0.309119,-70.64,1,1.45835,-0.39621
1493048538136,89.01,156.46,-20.89,28.19,-43.8,0,-70.62,1,2.07213,0.613776
1493048538143,91.83,156.62,-19.19,28.21,-43.64,-0.15456,-70.6,1,2.82454,0.752405
1493048538151,87.79,156.12,-20.3,28.25,-43.48,0,-70.58,1,4.07082,1.24628
1493048538159,86.92,155.5,-21.05,28.24,-43.52,-0.15456,-70.56,1,1.06832,-3.0025
1493048538166,86.28,155.28,-21.21,28.46,-43.93,-0.15456,-70.54,1,0.676757,-0.391559
1493048538173,85.69,155.23,-21.29,28.7,-43.5,-0.309119,-70.52,1,0.592119,-0.0846378
1493048538180,85.32,155.18,-21.36,28.87,-43.46,-0.15456,-70.5,1,0.373359,-0.21876
1493048538187,85.03,155.18,-21.36,28.85,-43.64,0,-70.48,1,0.290001,-0.0833578
1493048538193,84.76,155.25,-21.35,28.88,-43.44,0.15456,-70.46,1,0.278932,-0.0110684
1493048538200,84.47,155.34,-21.37,28.88,-43.25,0.15456,-70.44,1,0.303637,0.0247045
1493048538207,84.2,155.56,-21.34,28.89,-43.01,0.463679,-70.42,1,0.348286,0.0446486
1493048538215,84.24,156.08,-21.17,28.44,-43.03,-0.309119,-70.4,1,0.521541,0.173255
1493048538223,84.22,156.64,-21.01,27.35,-45.26,0,-70.38,1,0.560354,0.0388139
1493048538230,84.14,157.35,-20.94,27.32,-45.25,-0.309119,-70.36,1,0.714485,0.15413
1493048538237,84.22,158.25,-20.85,27.45,-45.27,0,-70.34,1,0.903558,0.189073
1493048538244,84.36,159.27,-20.78,27.71,-45.38,-0.772798,-70.32,1,1.02955,0.125994
1493048538251,84.57,160.35,-20.72,27.89,-45.38,0.463679,-70.3,1,1.10023,0.0706768
1493048538257,84.49,161.58,-20.79,28.02,-45.42,0,-70.28,1,1.23261,0.132381
1493048538264,83.66,161.73,-21.6,28.21,-45.37,0.463679,-70.26,1,0.843446,-0.389164
1493048538271,83.77,162.52,-21.59,28.42,-45.37,-0.309119,-70.24,1,0.797615,-0.0458311
1493048538279,83.81,163.11,-21.54,28.54,-45.44,-0.309119,-70.22,1,0.591366,-0.206249
1493048538287,83.82,163.71,-21.47,28.93,-44.35,0,-70.2,1,0.600074,0.00870824
1493048538299,83.67,163.85,-21.38,29.85,-46.36,-0.309119,-70.17,1,0.205184,-0.394891
1493048538307,83.48,163.77,-21.32,29.6,-46.72,0.15456,-70.14,1,0.206158,0.000974685
1493048538315,83.32,163.62,-21.25,29.82,-47.5,0.15456,-70.12,1,0.21931,0.0131518
1493048538323,83.02,163.4,-21.22,29.67,-47.44,0,-70.1,1,0.372025,0.152715
1493048538330,82.86,163.6,-21,29.3,-47.29,0,-70.08,1,0.25612,-0.115905
1493048538337,82.26,162.87,-20.86,29.08,-48,0,-70.06,1,0.944934,0.688814
1493048538344,81.18,161.98,-20.74,28.7,-48.79,-0.463679,-70.04,1,1.39946,0.454525
1493048538352,80.26,161.37,-20.9,29.05,-49.53,-0.309119,-70.02,1,1.10386,-0.295597
1493048538359,79.11,160.22,-20.7,30.04,-50.06,-0.618238,-70,1,1.62634,0.522475
1493048538367,78.19,159.51,-20.8,28.64,-51.04,0,-69.98,1,1.16212,-0.464218
1493048538375,77.23,158.87,-20.99,27.34,-53.62,-0.463679,-69.96,1,1.15378,-0.00834358
1493048538382,76.15,158.11,-21.11,27.95,-50.81,0,-69.94,1,1.3206,0.166823
1493048538389,74.88,157.28,-21.38,27.87,-50.48,0,-69.92,1,1.51717,0.196575
1493048538396,74.09,156.54,-21.32,28.02,-50.1,0.15456,-69.9,1,1.08246,-0.434718
1493048538403,73.51,155.69,-21.13,28.03,-49.89,-0.309119,-69.88,1,1.02902,-0.0534375
1493048538410,72.31,155.79,-21.49,28,-49.64,0.15456,-69.86,1,1.20416,0.175146
1493048538417,71.14,155.43,-21.68,27.93,-49.31,0,-69.84,1,1.22413,0.0199674
1493048538424,70.64,156.43,-21.2,27.94,-49.09,0,-69.82,1,1.11803,-0.106097
1493048538431,70.29,156.66,-21.24,27.9,-48.94,0.15456,-69.8,1,0.418813,-0.699221
1493048538438,70.07,157.12,-21.27,27.93,-48.72,-0.309119,-69.78,1,0.509895,0.0910822
1493048538445,70.02,157.56,-21.27,27.86,-48.44,-0.15456,-69.76,1,0.442835,-0.0670602
1493048538452,70.03,158.09,-21.27,27.91,-47.93,-0.618238,-69.74,1,0.530093,0.0872586
1493048538459,70.09,158.78,-21.25,27.94,-47.63,0,-69.72,1,0.692606,0.162513
1493048538466,70.17,159.38,-21.23,27.97,-47.44,-0.15456,-69.7,1,0.605301,-0.0873049
1493048538473,70.26,160,-21.24,27.89,-47.3,0.309119,-69.68,1,0.626509,0.021208
1493048538481,70.43,160.6,-21.24,27.83,-47.05,0.309119,-69.66,1,0.623609,-0.00289983
1493048538488,70.67,161.28,-21.24,27.75,-47.09,-0.309119,-69.64,1,0.721117,0.0975078
1493048538496,70.95,162.09,-21.12,27.75,-47.05,-0.15456,-69.62,1,0.857027,0.13591
1493048538504,71.14,162.74,-21.12,27.79,-47.07,-0.15456,-69.6,1,0.677195,-0.179832
1493048538510,71.38,163.57,-21.18,27.89,-47.01,0,-69.58,1,0.864003,0.186809
1493048538516,71.43,164.11,-21.18,27.9,-47.1,0.15456,-69.56,1,0.542319,-0.321685
1493048538523,71.36,164.68,-21.17,27.86,-47.4,-0.309119,-69.54,1,0.574274,0.0319556
1493048538530,71.22,165.01,-21.2,27.91,-48.06,0,-69.52,1,0.35847,-0.215804
1493048538537,71.07,165.21,-21.19,27.82,-48.48,-0.309119,-69.5,1,0.249998,-0.108472
1493048538544,70.86,165.28,-21.2,27.98,-49.1,0,-69.48,1,0.221361,-0.0286376
1493048538551,70.53,165.3,-21.22,28.11,-49.67,0.463679,-69.46,1,0.330608,0.109247
1493048538557,70.19,165.26,-21.24,28.17,-50.2,0,-69.44,1,0.34235,0.0117422
1493048538564,69.71,165.15,-21.26,28.32,-50.53,-0.309119,-69.42,1,0.492439,0.150089
1493048538571,68.94,164.85,-21.17,28.38,-51.15,0,-69.4,1,0.826383,0.333944
1493048538579,68.22,164.46,-21.16,28.39,-51.6,-0.15456,-69.38,1,0.818835,-0.00754803
1493048538587,67.24,163.82,-21.04,28.33,-51.89,0.15456,-69.36,1,1.17047,0.351638
1493048538594,66.31,163.31,-20.98,28.23,-52.17,0.309119,-69.34,1,1.06066,-0.109815
1493048538600,65.41,162.78,-20.96,28.27,-52.25,0,-69.32,1,1.04446,-0.0161955
1493048538607,64.27,162.15,-20.99,28.33,-52.4,0,-69.3,1,1.3025,0.258037
1493048538615,63.26,161.57,-20.98,28.34,-52.64,-0.927357,-69.28,1,1.16469,-0.137811
1493048538623,62.25,161.06,-20.96,28.28,-52.5,-0.15456,-69.26,1,1.13146,-0.0332329
1493048538631,61.31,160.66,-20.97,28.25,-52.5,-0.15456,-69.24,1,1.02157,-0.109888
1493048538638,60.44,160.31,-20.99,28.08,-52.43,-0.463679,-69.22,1,0.937765,-0.0838028
1493048538645,59.86,160.16,-20.97,28.01,-52.16,-0.309119,-69.2,1,0.599083,-0.338682
1493048538652,59.42,160.14,-20.94,28.02,-52.07,-0.618238,-69.18,1,0.440453,-0.15863
1493048538659,58.98,160.29,-20.97,28.12,-51.55,0,-69.16,1,0.464862,0.0244092
1493048538666,58.71,160.59,-20.98,28.22,-51.41,-0.618238,-69.14,1,0.403611,-0.061251
1493048538673,58.53,160.97,-20.95,28.26,-51.89,-0.463679,-69.12,1,0.42048,0.0168692
1493048538680,58.38,161.47,-20.97,28.54,-51.72,0,-69.1,1,0.522016,0.101535
1493048538687,58.35,162.06,-20.9,28.8,-51.77,-0.463679,-69.08,1,0.590759,0.0687428
1493048538694,58.38,162.57,-20.77,29.2,-51.69,0.15456,-69.06,1,0.510876,-0.0798824
1493048538701,58.56,163.17,-20.6,29.39,-51.86,-0.463679,-69.04,0,0.626424,0.115548
1493048538708,58.65,163.6,-20.43,29.65,-51.85,-0.15456,-69.02,0,0.439311,-0.187114
1493048538715,58.57,163.92,-20.16,29.95,-51.24,-0.463679,-69,0,0.329855,-0.109455
1493048538723,58.64,164.23,-19.74,30.19,-51,-0.309119,-68.98,0,0.317803,-0.0120526
1493048538730,58.72,164.47,-19.32,30.29,-50.95,-0.15456,-68.96,0,0.252987,-0.0648157
1493048538737,58.82,164.79,-18.83,30.78,-50.38,-0.463679,-68.94,0,0.335254,0.0822674
1493048538744,58.98,165.26,-18.31,31.08,-50.23,-0.618238,-68.92,0,0.496489,0.161235
1493048538751,59.18,165.6,-17.9,31.33,-49.83,-0.309119,-68.9,0,0.394459,-0.10203
1493048538758,59.57,166.15,-17.42,31.49,-49.43,0.15456,-68.88,0,0.674242,0.279784
1493048538766,59.87,166.56,-17.02,31.8,-49.17,-0.463679,-68.86,0,0.508038,-0.166205
1493048538773,60.19,166.98,-16.61,32.05,-48.37,-0.463679,-68.84,0,0.528013,0.0199755
1493048538780,60.71,167.41,-16,32.23,-48.17,-0.309119,-68.82,0,0.674765,0.146751
1493048538787,61.08,167.75,-15.54,32.53,-47.64,0.15456,-68.8,0,0.502491,-0.172274
1493048538794,61.43,168.15,-15.11,32.58,-47.43,0.309119,-68.78,0,0.531504,0.0290137
1493048538801,61.75,168.57,-14.71,32.8,-47.11,0,-68.76,0,0.528013,-0.00349075
1493048538808,62.08,168.99,-14.35,32.93,-46.7,-0.463679,-68.74,0,0.534132,0.00611866
1493048538815,62.54,169.57,-13.99,32.81,-46.4,0,-68.72,0,0.740271,0.206139
1493048538823,62.83,170,-13.7,33.02,-45.92,-0.309119,-68.7,0,0.518659,-0.221612
1493048538830,63.34,170.63,-13.32,33.14,-45.47,0,-68.68,0,0.810549,0.291889
1493048538837,63.71,171.16,-13.05,32.39,-55.99,-0.463679,-68.66,0,0.646385,-0.164163
1493048538844,64.09,171.67,-12.7,34.07,-45.95,-0.15456,-68.64,0,0.635997,-0.0103883
1493048538851,64.47,172.2,-12.38,34.18,-43.98,-0.463679,-68.62,0,0.652152,0.0161551
1493048538858,64.75,172.85,-12.07,34.2,-43.42,-0.15456,-68.6,0,0.707737,0.0555846
1493048538866,65.18,173.44,-11.68,34.07,-42.99,-0.15456,-68.58,0,0.730078,0.0223413
1493048538873,65.61,174.1,-11.3,33.81,-42.49,0.15456,-68.56,0,0.787709,0.0576306
1493048538880,63.33,175.97,-12.73,33.79,-42.05,-0.15456,-68.54,0,2.94879,2.16108
1493048538887,66.81,176.37,-10.54,33.7,-41.6,-0.463679,-68.52,0,3.50291,0.554124
1493048538895,67.67,177.4,-10.01,33.84,-40.65,-0.309119,-68.5,0,1.34183,-2.16109
1493048538901,68.08,178.19,-9.71,33.39,-40.75,-0.15456,-68.48,0,0.890065,-0.451761
1493048538907,68.38,178.96,-9.49,33.14,-40.27,-0.463679,-68.46,0,0.826366,-0.0636997
1493048538915,68.6,179.8,-9.35,32.79,-39.73,0,-68.44,0,0.868343,0.0419775
1493048538923,68.91,180.6,-9.22,32.63,-39.42,0,-68.42,0,0.85795,-0.0103928
1493048538929,69.17,181.46,-9.17,32.37,-38.88,-0.618238,-68.4,0,0.898444,0.0404939
1493048538936,69.83,183.14,-9.11,32.13,-38.59,-0.309119,-68.38,0,1.805,0.906557
1493048538943,70,184.14,-9.51,31.83,-38.49,-0.15456,-68.36,0,1.01435,-0.790655
1493048538951,70.32,185.13,-9.75,31.74,-38.72,-0.618238,-68.34,0,1.04042,0.0260763
1493048538957,70.65,186.13,-10.04,31.46,-38.97,-0.309119,-68.32,0,1.05304,0.0126207
1493048538963,71,186.99,-10.19,31.35,-39.04,-0.309119,-68.3,0,0.928493,-0.12455
1493048538971,71.36,187.92,-10.33,31.3,-39.37,-0.309119,-68.28,0,0.997254,0.0687605
1493048538979,71.72,188.81,-10.49,31.47,-39.84,-0.618238,-68.26,0,0.960052,-0.0372021
1493048538987,72.04,189.67,-10.66,31.01,-40.12,-0.309119,-68.24,0,0.917606,-0.0424457
1493048538994,72.53,190.86,-10.78,31.06,-40.53,-0.309119,-68.22,0,1.28694,0.36933
1493048539000,72.83,191.55,-10.86,30.98,-40.73,-0.309119,-68.2,0,0.7524,-0.534536
1493048539007,73.2,192.22,-10.8,31.04,-41.1,-0.309119,-68.18,0,0.765372,0.0129721
1493048539015,73.52,192.83,-10.69,31.28,-41.53,0,-68.16,0,0.68884,-0.0765318
1493048539023,74.01,193.58,-10.43,31.31,-41.85,0,-68.14,0,0.895882,0.207043
1493048539029,74.14,194.29,-10.4,31.33,-42.03,-0.15456,-68.12,0,0.721794,-0.174088
1493048539035,74.39,194.76,-10.26,31.33,-42.12,-0.309119,-68.1,0,0.532354,-0.18944
1493048539043,74.61,195.27,-10.18,31.11,-42.48,-0.463679,-68.08,0,0.555423,0.0230688
1493048539051,74.84,195.69,-10.01,31.06,-42.5,-0.15456,-68.06,0,0.478863,-0.0765607
1493048539057,75.19,196.21,-9.67,31,-42.41,-0.15456,-68.04,0,0.626807,0.147945
1493048539063,75.4,196.59,-9.51,30.8,-41.46,-0.309119,-68.02,0,0.434173,-0.192634
1493048539071,75.62,196.99,-9.39,30.72,-41.63,0,-68,0,0.4565,0.0223267
1493048539079,75.85,197.42,-9.32,30.44,-41.98,-0.463679,-67.98,0,0.487656,0.0311559
1493048539087,75.95,197.83,-9.37,30.04,-42.5,-0.463679,-67.96,0,0.422022,-0.0656338
1493048539093,76.12,198.27,-9.4,29.76,-42.97,0,-67.94,0,0.471686,0.0496643
1493048539100,76.28,198.74,-9.48,29.36,-43.78,-0.463679,-67.92,0,0.49649,0.0248036
1493048539107,76.24,199.04,-9.56,29.02,-44.46,0,-67.9,0,0.302658,-0.193832
1493048539115,76.04,199.49,-9.81,28.58,-45.15,0.15456,-67.88,0,0.492439,0.189781
1493048539121,75.7,199.92,-10.19,28.23,-45.94,-0.463679,-67.86,0,0.548187,0.0557486
1493048539128,75.21,200.36,-10.69,27.9,-46.5,-0.463679,-67.84,0,0.658559,0.110372
1493048539135,74.71,200.77,-11.11,27.58,-46.94,-0.309119,-67.82,0,0.646599,-0.0119599
1493048539143,73.88,201.21,-11.55,27.32,-47.7,-0.15456,-67.8,0,0.939417,0.292818
1493048539151,73.26,201.56,-11.94,27.37,-48.64,0,-67.78,0,0.711968,-0.22745
1493048539157,72.58,202.1,-12.24,27.33,-50.22,0,-67.76,0,0.868328,0.15636
1493048539163,71.94,202.45,-12.49,26.42,-52.14,0,-67.74,0,0.729461,-0.138867
1493048539171,71.3,202.91,-12.67,26.35,-53.15,-0.463679,-67.72,0,0.788157,0.058696
1493048539179,70.85,203.39,-12.71,25.88,-53.7,0,-67.7,0,0.657957,-0.1302
1493048539187,70.42,203.84,-12.65,26.69,-54.66,-0.618238,-67.68,0,0.622413,-0.0355446
1493048539194,70.09,204.38,-12.41,26.53,-55.78,-0.772798,-67.66,0,0.632846,0.0104333
1493048539201,69.33,204.77,-12.08,26.4,-57.06,0.618238,-67.64,0,0.85422,0.221374
1493048539207,68.8,205.28,-11.97,26.01,-58.45,-0.309119,-67.62,0,0.735538,-0.118681
1493048539215,68.42,205.64,-11.57,25.51,-61.12,-0.309119,-67.6,0,0.523449,-0.21209
1493048539223,67.95,206.23,-11.25,25.29,-61.94,-0.15456,-67.58,0,0.754319,0.23087
1493048539231,67.71,206.48,-10.38,25.05,-62.74,-0.463679,-67.56,0,0.346553,-0.407766
1493048539238,67.19,206.76,-10.09,24.52,-63.18,-0.309119,-67.54,0,0.590596,0.244043
1493048539246,66.62,206.92,-9.78,24.32,-63.59,0,-67.52,0,0.592031,0.00143504
1493048539253,66.01,207.12,-9.58,24,-64.52,-0.15456,-67.5,0,0.641943,0.0499114
1493048539260,65.06,207.22,-9.39,23.66,-64.64,-0.309119,-67.48,0,0.955254,0.313311
1493048539268,64.66,207.36,-9.23,23.29,-64.87,0.309119,-67.46,0,0.423794,-0.53146
1493048539275,64.38,207.47,-9.17,22.93,-64.02,-0.15456,-67.44,0,0.300831,-0.122962
1493048539283,64.21,207.71,-9.22,22.51,-64.34,-0.618238,-67.42,0,0.2941,-0.00673145
1493048539291,64.25,207.84,-9.36,21.94,-64.7,-0.15456,-67.39,0,0.13602,-0.15808
1493048539299,64.46,208.05,-9.69,21.98,-65.23,0,-67.36,0,0.296978,0.160958
1493048539307,64.61,208.18,-10,20.91,-65.53,-0.15456,-67.34,0,0.198499,-0.0984795
1493048539315,64.99,208.35,-10.39,20.76,-65.84,-0.309119,-67.32,0,0.41629,0.217791
1493048539323,65.09,208.41,-10.73,20.49,-66.2,0.309119,-67.3,0,0.116616,-0.299673
1493048539330,65.21,208.36,-11.03,20.6,-65.83,0,-67.28,0,0.129998,0.0133814
1493048539337,65.35,208.29,-11.35,20.68,-65.59,0.15456,-67.26,0,0.156527,0.0265297
1493048539344,65.47,207.98,-11.62,20.64,-65.31,0,-67.24,0,0.332414,0.175887
1493048539351,65.46,207.91,-12.2,20.37,-65.49,-0.15456,-67.22,0,0.0707182,-0.261696
1493048539358,65.55,207.62,-12.4,20.23,-65.38,-0.309119,-67.2,0,0.303637,0.232919
1493048539366,65.64,207.36,-12.59,20.34,-65.03,0.15456,-67.18,0,0.275132,-0.0285046
1493048539373,65.94,206.98,-12.73,20.1,-64.41,0,-67.16,0,0.48415,0.209017
1493048539380,66.07,206.72,-12.85,19.79,-64.22,-0.309119,-67.14,0,0.290686,-0.193464
1493048539387,66.38,206.47,-13,19.49,-61.78,-0.309119,-67.12,0,0.398244,0.107558
1493048539394,66.71,206.27,-13.2,19.15,-61.22,0,-67.1,0,0.385884,-0.0123607
1493048539401,67.1,206.14,-13.43,18.64,-61.34,-0.15456,-67.08,0,0.411092,0.0252087
1493048539408,67.66,206.02,-13.7,17.71,-60.56,0.309119,-67.06,0,0.572713,0.16162
1493048539415,68.12,206.18,-14.11,17.3,-60.16,0.15456,-67.04,0,0.487032,-0.0856805
1493048539421,68.44,206.39,-14.58,17.1,-59.87,0.15456,-67.02,0,0.382757,-0.104276
1493048539427,69.14,206.8,-15.25,17.16,-59.81,0,-67,0,0.811232,0.428475
1493048539435,69.45,207.1,-15.87,16.78,-59.51,0,-66.98,0,0.431393,-0.379838
1493048539443,69.64,207.47,-16.62,16.59,-59.05,-0.463679,-66.96,0,0.415943,-0.0154504
1493048539451,69.78,208.07,-17.62,16.26,-59.02,-0.309119,-66.94,0,0.616108,0.200165
1493048539457,69.83,208.41,-18.4,16.02,-58.62,0.463679,-66.92,0,0.343654,-0.272454
1493048539463,69.83,208.64,-19.04,15.69,-58.75,0,-66.9,0,0.230011,-0.113643
1493048539471,69.83,208.79,-19.69,15.61,-59.02,0.15456,-66.88,0,0.149994,-0.0800171
1493048539479,69.75,209.05,-20.36,15.69,-59.46,-0.15456,-66.86,0,0.272025,0.122031
1493048539487,69.73,209.28,-21.1,15.79,-59.39,0.463679,-66.84,0,0.230879,-0.0411454
1493048539493,69.64,209.55,-21.73,15.98,-60.13,0.15456,-66.82,0,0.284593,0.0537142
1493048539500,69.6,209.8,-22.25,16.08,-60.5,-0.15456,-66.8,0,0.25318,-0.0314135
1493048539507,69.5,210.04,-22.65,16.24,-60.8,-0.15456,-66.76,1,0.260004,0.00682458
1493048539527,69.42,210.02,-22.76,16.6,-61.23,-0.309119,-66.74,1,0.0824649,-0.17754
1493048539543,69.38,209.83,-22.73,16.75,-60.91,0.309119,-66.69,1,0.194153,0.111688
1493048539555,69.34,209.69,-22.7,16.74,-60.97,0.772798,-66.65,1,0.145602,-0.0485507
1493048539579,69.35,209.55,-22.69,16.66,-61.47,-0.15456,-66.6,1,0.140371,-0.00523041
1493048539607,69.22,209.63,-22.69,16.41,-62.62,-0.15456,-66.53,1,0.152642,0.0122705
1493048539615,68.6,209.81,-22.67,16.34,-63.85,-0.309119,-66.48,1,0.645605,0.492963
1493048539622,68.21,209.89,-22.7,16.33,-64.43,-0.15456,-66.46,1,0.39812,-0.247485
1493048539630,67.9,209.93,-22.67,16.27,-64.93,-0.463679,-66.44,1,0.312567,-0.0855536
