Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493048655247,133.9,175.23,-21.46,30.17,-46.53,0.618238,77.92,1,1.30697,0.336508
1493048655254,133.62,173.38,-21.27,30.8,-46.64,1.08192,77.94,1,1.87108,0.564102
1493048655261,133.11,171.58,-21.13,30.36,-47.28,0.772798,77.96,1,1.87084,-0.000232816
1493048655269,132.46,169.79,-21.01,34.37,-52.32,0.618238,77.98,1,1.90437,0.0335324
1493048655276,131.72,168.04,-20.85,30.18,-47.56,0.618238,78,1,1.90002,-0.00435209
1493048655283,130.75,165.95,-20.86,29.65,-47.67,0.15456,78.02,1,2.30412,0.404101
1493048655290,129.96,164.35,-20.66,30.54,-46.64,0.309119,78.04,1,1.78441,-0.51971
1493048655298,128.83,162.67,-20.53,30.06,-46.56,0.772798,78.06,1,2.02466,0.240247
1493048655305,127.75,161.4,-20.72,29.83,-46.51,0.309119,78.08,1,1.66713,-0.357533
1493048655312,127.47,157.37,-18.73,29.58,-47.05,0.772798,78.1,1,4.03971,2.37259
1493048655319,126.19,159.63,-20.73,29.28,-47.12,0.463679,78.12,1,2.5973,-1.44241
1493048655326,125.28,159.1,-20.96,29.04,-47.42,0.927357,78.14,1,1.05309,-1.54421
1493048655333,125.62,159.4,-20.27,28.84,-47.83,1.08192,78.16,1,0.453431,-0.599656
1493048655339,124.97,159.45,-20.63,27.87,-50,1.08192,78.18,1,0.651922,0.198491
1493048655346,124.65,159.67,-20.77,27.65,-49.94,0.772798,78.2,1,0.38833,-0.263592
1493048655353,124.1,160.02,-20.84,27.66,-50.26,1.39104,78.22,1,0.651911,0.263581
1493048655361,123.72,160.58,-20.91,27.68,-49.61,1.08192,78.24,1,0.67677,0.0248588
1493048655369,123.32,161.28,-20.95,26.98,-49.55,1.23648,78.26,1,0.80622,0.12945
1493048655375,122.98,162.16,-20.99,27.1,-49.21,1.39104,78.28,1,0.943404,0.137184
1493048655382,122.26,162.8,-21.45,27.17,-48.62,0.772798,78.3,1,0.963328,0.019924
1493048655389,122.2,164.08,-21.47,27.26,-48.11,1.70015,78.32,1,1.2814,0.318076
1493048655397,122.26,165.72,-21.63,27.92,-47.3,1.5456,78.34,1,1.6411,0.359692
1493048655403,122.61,167.14,-21.55,27.76,-46.94,1.70015,78.36,1,1.4625,-0.178599
1493048655409,123.3,169.06,-21.63,27.63,-46.73,1.70015,78.38,1,2.04022,0.57772
1493048655417,124.04,170.32,-21.55,27.47,-46.78,1.5456,78.4,1,1.46123,-0.578987
1493048655425,124.91,171.57,-21.51,27.24,-46.78,1.39104,78.42,1,1.52295,0.0617244
1493048655433,125.79,172.66,-21.46,27.42,-46.13,1.5456,78.44,1,1.4009,-0.12205
1493048655439,126.86,173.74,-21.22,27.71,-45.42,0.618238,78.46,1,1.52029,0.119382
1493048655445,127.57,174.34,-21.34,27.81,-44.87,0.618238,78.48,1,0.929573,-0.590713
1493048655453,128.14,174.68,-21.42,28.16,-44.49,0.309119,78.5,1,0.6637,-0.265873
1493048655461,128.48,174.79,-21.47,28.52,-44.48,1.08192,78.52,1,0.357348,-0.306352
1493048655473,128.81,174.67,-21.48,29.07,-45.93,0.927357,78.55,1,0.351141,-0.00620702
1493048655481,129.76,174.02,-21.38,30.22,-46.02,1.23648,78.58,1,1.15109,0.799948
1493048655489,130.27,173.34,-21.4,30.32,-46.66,0.618238,78.6,1,0.85,-0.301089
1493048655497,130.69,172.27,-21.29,30.36,-46.81,0.618238,78.62,1,1.14948,0.299484
1493048655504,130.85,170.9,-21.16,30.24,-47.37,0.772798,78.64,1,1.37931,0.229821
1493048655511,130.7,169.22,-21.04,29.94,-47.83,0.463679,78.66,1,1.68668,0.30737
1493048655517,130.1,166.95,-21.11,30.65,-48.69,0.927357,78.68,1,2.34796,0.661287
1493048655525,129.43,164.84,-20.77,29.1,-48.63,1.23648,78.7,1,2.21382,-0.134142
1493048655533,128.59,163.15,-20.7,28.49,-49.14,0.772798,78.72,1,1.88725,-0.326573
1493048655539,127.3,160.61,-20.32,28.28,-49.75,0.927357,78.74,1,2.8488,0.961554
1493048655546,126.14,159.21,-20.46,28.01,-49.81,0.927357,78.76,1,1.81814,-1.03067
1493048655553,124.99,158.11,-20.68,27.83,-49.93,1.23648,78.78,1,1.59138,-0.226758
1493048655561,124.29,157.2,-20.38,27.69,-50.6,1.08192,78.8,1,1.14809,-0.443291
1493048655569,122.53,156.59,-21.33,27.81,-51.51,0.927357,78.82,1,1.86272,0.714629
1493048655576,121.52,156.34,-21.72,27.39,-51.23,1.23648,78.84,1,1.04048,-0.822233
1493048655583,120.53,156.39,-21.82,27.03,-49.79,1.23648,78.86,1,0.99126,-0.0492229
1493048655590,119.91,156.58,-21.92,27.15,-49.8,1.39104,78.88,1,0.648463,-0.342797
1493048655597,119.31,156.91,-21.95,27.06,-49.96,1.5456,78.9,1,0.684762,0.0362992
1493048655604,118.65,157.33,-21.94,26.97,-50,1.5456,78.92,1,0.782306,0.0975441
1493048655611,117.88,158.07,-21.96,26.9,-49.81,1.39104,78.94,1,1.06793,0.285626
1493048655619,117.45,159.13,-22.03,26.78,-49.52,1.23648,78.96,1,1.14389,0.0759621
1493048655626,117.41,161.03,-21.74,25.5,-46.34,1.39104,78.98,1,1.90043,0.756535
1493048655633,117.47,162.33,-21.56,27.06,-48.79,2.00927,79,1,1.30139,-0.599043
1493048655638,117.7,163.71,-21.44,27.39,-47.73,1.23648,79.02,1,1.39903,0.0976388
1493048655645,118.2,165.11,-21.33,26.93,-47.24,1.5456,79.04,1,1.48662,0.0875899
1493048655653,118.96,166.44,-21.27,27.01,-46.76,1.23648,79.06,1,1.53183,0.0452161
1493048655661,119.87,167.74,-21.29,27.07,-46.41,1.23648,79.08,1,1.58684,0.0550083
1493048655669,120.86,169.82,-21.95,27.19,-45.97,0.772798,79.1,1,2.30359,0.716748
1493048655676,121.94,169.82,-21.45,27.29,-45.51,1.08192,79.12,1,1.07999,-1.22359
1493048655683,123.4,170.91,-21.32,27.42,-45.05,1.23648,79.14,1,1.82201,0.742016
1493048655690,124.91,172,-21.45,27.59,-44.74,1.23648,79.16,1,1.86231,0.0402994
1493048655697,125.98,172.42,-21.42,27.79,-44.56,0.772798,79.18,1,1.14948,-0.712833
1493048655703,126.8,172.54,-21.44,28.52,-44.48,0.772798,79.2,1,0.828733,-0.320744
1493048655711,127.6,172.47,-21.45,28.94,-44.47,0.772798,79.22,1,0.803059,-0.0256739
1493048655718,128.38,172.25,-21.45,29.33,-44.89,0.927357,79.24,1,0.810424,0.00736475
1493048655725,129.11,171.85,-21.45,29.67,-45.17,0.772798,79.26,1,0.83242,0.0219964
1493048655733,129.91,171.11,-21.34,29.82,-46,0.927357,79.28,1,1.08977,0.257346
1493048655740,130.44,170.17,-21.34,30,-46.6,0.618238,79.3,1,1.07912,-0.0106446
1493048655747,131.02,168.34,-21.36,29.88,-47.28,0.927357,79.32,1,1.91972,0.840594
1493048655754,131.08,166.27,-20.96,31.04,-47.7,0.463679,79.34,1,2.07088,0.151161
1493048655761,130.87,164.52,-20.77,29.23,-49.41,0.618238,79.36,1,1.76256,-0.308321
1493048655769,130.49,162.77,-20.6,28.62,-49.4,1.23648,79.38,1,1.79078,0.0282271
1493048655776,129.69,160.84,-20.55,28.27,-49.42,0.927357,79.4,1,2.08922,0.29844
1493048655783,128.88,159.07,-20.48,28.24,-49.54,0.463679,79.42,1,1.94654,-0.142678
1493048655790,127.77,157.44,-20.64,28.09,-49.93,0.772798,79.44,1,1.97204,0.0254977
1493048655797,126.75,155.22,-20.47,27.93,-50.18,0.618238,79.46,1,2.44311,0.47107
1493048655804,125.1,154.81,-21.45,27.94,-50.3,1.39104,79.48,1,1.70018,-0.742934
1493048655811,124.24,154.37,-21.84,27.75,-50.22,1.23648,79.5,1,0.966024,-0.734154
1493048655818,123.52,154.12,-22.03,26.99,-51,1.08192,79.52,1,0.762169,-0.203855
1493048655825,122.7,153.97,-22.03,26.78,-50.66,1.39104,79.54,1,0.833605,0.0714361
1493048655833,122.03,154.04,-22.08,26.59,-50.36,1.39104,79.56,1,0.673644,-0.159961
1493048655840,121.44,154.28,-22.13,26.36,-49.66,0.927357,79.58,1,0.636952,-0.0366926
1493048655847,120.96,154.71,-22.06,26.36,-49.82,1.39104,79.6,1,0.64443,0.00747812
1493048655855,120.43,155.45,-22.03,26.22,-49.1,1.08192,79.62,1,0.910223,0.265794
1493048655862,119.33,156.74,-22.01,27.58,-47.76,1.70015,79.64,1,1.69532,0.785092
1493048655869,118.94,157.96,-21.95,25.81,-49.72,1.08192,79.66,1,1.28082,-0.414495
1493048655876,118.7,159.37,-21.82,25.3,-48.92,1.08192,79.68,1,1.43028,0.149462
1493048655883,118.75,160.93,-21.71,25.44,-48.58,1.23648,79.7,1,1.5608,0.130516
1493048655889,119.03,162.8,-21.78,25.65,-48.1,1.70015,79.72,1,1.89086,0.330058
1493048655897,119.58,164.38,-21.73,25.68,-47.95,1.39104,79.74,1,1.67298,-0.217879
1493048655904,121.27,166.27,-20.87,25.75,-47.8,1.08192,79.76,1,2.53539,0.862413
1493048655911,120.73,166.8,-21.83,25.87,-47.84,1.08192,79.78,1,0.756648,-1.77874
1493048655918,122.3,168.51,-21.89,25.92,-47.42,1.23648,79.8,1,2.32142,1.56477
1493048655925,123.44,169.34,-21.83,26.13,-47.02,0.772798,79.82,1,1.41014,-0.911273
1493048655933,124.55,169.95,-21.7,26.51,-46.17,1.23648,79.84,1,1.26657,-0.143571
1493048655940,125.38,170.28,-21.71,26.86,-46.22,1.23648,79.86,1,0.893199,-0.373372
1493048655946,126.14,170.37,-21.7,27.23,-46.18,1.08192,79.88,1,0.765312,-0.127887
1493048655953,126.79,170.28,-21.67,27.5,-46.21,1.39104,79.9,1,0.656202,-0.10911
1493048655961,127.6,170.04,-21.66,27.76,-46.33,0.927357,79.92,1,0.844807,0.188605
1493048655969,128.4,169.67,-21.62,27.92,-46.96,0.927357,79.94,1,0.881413,0.0366062
1493048655975,129.51,169.07,-21.54,28.15,-47.27,0.772798,79.96,1,1.26179,0.380375
1493048655982,130.05,167.8,-21.6,31.15,-40.85,0.618238,79.98,1,1.38003,0.118242
1493048655989,130.55,166.64,-21.39,29.14,-49.87,0.463679,80,1,1.26317,-0.116856
1493048655997,130.7,165.44,-21.29,27.62,-50.36,0.618238,80.02,1,1.20933,-0.0538391
1493048656004,130.67,164.07,-21.16,26.64,-52.26,0.772798,80.04,1,1.37034,0.161004
1493048656011,130.16,162.36,-21.14,25.98,-53.19,0.927357,80.06,1,1.78442,0.414084
1493048656017,129.6,160.71,-21.01,25.57,-53.88,1.23648,80.08,1,1.74245,-0.0419694
1493048656025,131.86,157.84,-18.43,25.46,-54.74,0.772798,80.1,1,3.65301,1.91056
1493048656033,126.91,155.9,-20.36,25.24,-54.95,0.463679,80.12,1,5.31659,1.66358
1493048656040,125.26,154.75,-21.38,25.42,-56.17,0.772798,80.14,1,2.01122,-3.30538
1493048656047,123.49,153.62,-22.1,25.18,-56.16,0.927357,80.16,1,2.09995,0.0887358
1493048656054,122.07,152.86,-22.55,25.17,-56.38,0.927357,80.18,1,1.61059,-0.489366
1493048656061,120.86,152.17,-22.75,25.09,-56.67,1.08192,80.2,1,1.39291,-0.217675
1493048656069,119.53,151.37,-22.63,25.48,-59.41,0.463679,80.22,1,1.55207,0.159155
1493048656075,117.93,150.76,-22.66,25.76,-59.03,1.08192,80.24,1,1.71234,0.16027
1493048656082,116.54,150.66,-22.43,25.63,-59.38,1.23648,80.26,1,1.39359,-0.318745
1493048656089,115.81,150.84,-22.5,25.48,-58.07,1.70015,80.28,1,0.751866,-0.641725
1493048656097,115.28,151.04,-22.46,24.71,-56.75,1.39104,80.3,1,0.566478,-0.185388
1493048656105,114.75,151.4,-22.46,24.79,-54.79,1.39104,80.32,1,0.640702,0.0742239
1493048656113,114.31,152.23,-22.5,24.92,-52.62,1.70015,80.34,1,0.939417,0.298715
1493048656120,114.26,152.81,-22.41,25.38,-51.25,2.31839,80.36,1,0.582153,-0.357264
1493048656126,113.91,153.62,-22.42,25.86,-50.4,1.70015,80.38,1,0.88238,0.300227
1493048656133,114.13,154.93,-22.28,25.92,-49.7,2.00927,80.4,1,1.32834,0.445962
1493048656140,114.26,156.71,-22.26,26.27,-49.66,1.70015,80.42,1,1.78474,0.456397
1493048656147,115.16,158.02,-22.16,25.19,-52.01,1.23648,80.44,1,1.58937,-0.19537
1493048656154,116.35,159.41,-22,25.2,-51.45,1.39104,80.46,1,1.82982,0.240452
1493048656161,117.64,160.66,-21.71,28.38,-43.97,1.70015,80.48,1,1.79627,-0.0335469
1493048656169,118.97,161.78,-21.44,25.89,-49.6,1.08192,80.5,1,1.73876,-0.0575182
1493048656175,120.44,163.02,-21.49,26.21,-49.83,1.5456,80.52,1,1.92314,0.184387
1493048656181,121.73,163.73,-21.31,26.38,-49.6,0.927357,80.54,1,1.47248,-0.450658
1493048656189,122.08,163.73,-21.95,26.55,-49.2,1.39104,80.56,1,0.349998,-1.12249
1493048656197,123.77,164.2,-21.9,26.75,-48.72,0.927357,80.58,1,1.75414,1.40414
1493048656203,127.85,165.39,-19.37,26.79,-47.87,0.772798,80.6,1,4.25,2.49586
1493048656209,126.17,164.41,-21.57,27.61,-47.11,0.772798,80.62,1,1.94494,-2.30506
1493048656217,127,164.07,-21.62,28.06,-47.22,0.463679,80.64,1,0.896945,-1.04799
1493048656225,127.75,163.81,-21.58,28.43,-47.34,1.39104,80.66,1,0.793787,-0.103159
1493048656233,128.41,163.4,-21.53,31.78,-50.44,1.39104,80.68,1,0.776986,-0.0168002
1493048656240,129.06,162.79,-21.47,28.04,-52.57,1.39104,80.7,1,0.891399,0.114413
1493048656247,129.6,161.45,-21.23,26.83,-53.03,1.5456,80.72,1,1.44471,0.553309
1493048656254,130.22,159.88,-21.03,26.88,-53.38,1.23648,80.74,1,1.688,0.243289
1493048656261,130.14,158.26,-20.92,27.15,-53.65,1.39104,80.76,1,1.62197,-0.0660282
1493048656269,129.71,156.57,-20.81,33.74,-64.72,1.5456,80.78,1,1.74385,0.121881
1493048656274,130.21,152.25,-19.31,28.82,-55.36,1.23648,80.8,1,4.34883,2.60498
1493048656281,126.31,152.35,-21.62,28.31,-56.06,1.39104,80.82,1,3.90128,-0.447556
1493048656289,125.22,151.28,-22.73,28,-56.4,1.23648,80.84,1,1.52741,-2.37386
1493048656297,123.94,149.68,-22.74,27.85,-56.59,0.618238,80.86,1,2.049,0.52159
1493048656303,122.04,147.22,-22.41,27.81,-56.86,1.85471,80.88,1,3.1083,1.0593
1493048656309,121.22,143.18,-17.62,27.79,-57.25,1.85471,80.9,1,4.12239,1.01409
1493048656317,119.51,144.42,-21.06,27.5,-57.81,0.927357,80.92,1,2.11228,-2.01011
1493048656325,117.94,143.89,-21.46,27.68,-58.46,1.08192,80.94,1,1.65704,-0.455231
1493048656333,116.67,143.83,-21.72,27.23,-58.28,1.70015,80.96,1,1.27141,-0.385632
1493048656338,115.77,143.92,-21.77,29.49,-60.8,1.85471,80.98,1,0.90449,-0.366923
1493048656345,115.01,144.19,-21.78,27.97,-58.81,1.85471,81,1,0.806539,-0.0979507
1493048656353,114.29,144.67,-21.77,27.01,-58.33,2.00927,81.02,1,0.865325,0.0587854
1493048656361,113.59,145.56,-21.73,26.47,-56.75,2.00927,81.04,1,1.1323,0.266976
1493048656369,112.44,147.03,-21.53,26.14,-54.98,2.16383,81.06,1,1.86639,0.734088
1493048656375,112.03,148.37,-21.79,26.67,-50.29,1.5456,81.08,1,1.40132,-0.465073
1493048656381,111.95,149.08,-20.61,26.49,-48.52,1.5456,81.1,1,0.7145,-0.686816
1493048656389,112.5,151.44,-21.67,26.93,-47.87,1.85471,81.12,1,2.42324,1.70874
1493048656397,112.71,153.2,-22.06,27.01,-47.69,1.08192,81.14,1,1.77248,-0.650764
1493048656402,113.44,154.93,-22.22,27.12,-47.66,2.00927,81.16,1,1.87771,0.105227
1493048656409,114.43,156.57,-22.26,26,-49.01,1.23648,81.18,1,1.91565,0.0379428
1493048656417,116.7,158.73,-21.62,26.12,-49.19,1.5456,81.2,1,3.13345,1.2178
1493048656425,118.25,160.34,-21.45,26.32,-49.04,1.39104,81.22,1,2.23486,-0.898586
1493048656433,119.72,161.45,-21.21,26.14,-47.68,1.08192,81.24,1,1.84201,-0.392858
1493048656440,120.94,162.3,-21.12,29.35,-42.78,0.772798,81.26,1,1.48691,-0.355091
1493048656446,122.07,162.86,-21.04,27.39,-46.77,1.08192,81.28,1,1.26115,-0.22576
1493048656453,122.46,162.6,-21.79,30.11,-44,0.618238,81.3,1,0.468727,-0.792427
1493048656461,123.32,162.48,-21.8,31.15,-40.73,1.08192,81.32,1,0.868332,0.399605
1493048656469,124.18,162.23,-21.73,30.69,-43.27,0.618238,81.34,1,0.895601,0.0272693
1493048656475,125.39,162.21,-21.67,29.12,-48.09,0.772798,81.36,1,1.21016,0.314563
1493048656482,129.12,162.54,-19.54,29.1,-48.86,0.927357,81.38,1,3.74457,2.5344
1493048656489,127.55,160.42,-21.29,27.16,-51.63,0.927357,81.4,1,2.63804,-1.10652
1493048656497,130.04,159.78,-19.62,27.2,-52.02,1.08192,81.42,1,2.57093,-0.0671129
1493048656504,131.58,157.87,-18.57,27.42,-52.48,0.927357,81.44,1,2.45352,-0.117416
1493048656510,130.77,155.79,-19.07,36.45,-67.39,1.5456,81.46,1,2.23215,-0.221364
1493048656516,128.27,154.95,-20.91,38.76,-70.55,1.39104,81.48,1,2.63735,0.405194
1493048656525,127.25,152.5,-20.84,29.31,-54.81,1.5456,81.5,1,2.65385,0.016499
1493048656532,125.4,150.86,-22.69,28.31,-55.93,0.927357,81.52,1,2.47227,-0.181575
1493048656538,124.25,149.28,-22.65,27.73,-56.77,0.772798,81.54,0,1.9542,-0.518072
1493048656545,123.1,147.8,-22.44,27.31,-57.31,0.927357,81.56,0,1.87427,-0.0799277
1493048656552,122.42,142.39,-15.83,27.02,-57.44,1.5456,81.58,0,5.45257,3.5783
1493048656561,119.88,139.97,-12.97,26.74,-57.63,0.618238,81.6,0,3.50828,-1.9443
1493048656569,119.54,144.01,-20.63,26.67,-57.89,0.927357,81.62,0,4.05427,0.545999
1493048656575,117.72,143.74,-21.35,26.42,-58.09,0.927357,81.64,0,1.83993,-2.21435
1493048656581,116.07,143.55,-21.59,26.26,-58.04,0.772798,81.66,0,1.6609,-0.17903
1493048656589,114.28,144.14,-21.69,27.07,-58.52,1.70015,81.7,1,1.88473,0.223832
1493048656596,113.44,144.63,-21.8,27.16,-58.47,1.39104,81.7,1,0.97247,-0.912258
1493048656603,112.73,145.32,-21.86,26.21,-55.8,1.23648,81.72,1,0.990052,0.017582
1493048656610,112.19,146.09,-21.84,25.96,-54.54,1.70015,81.74,1,0.940483,-0.049569
1493048656617,111.73,147.06,-21.93,26.21,-53.86,1.70015,81.76,1,1.07355,0.133064
1493048656624,111.53,148.21,-22.03,26.05,-52.45,1.08192,81.78,1,1.16726,0.093709
1493048656632,111.93,149.61,-21.67,25.85,-50.96,0.772798,81.8,1,1.45603,0.288776
1493048656637,112.3,150.68,-21.85,25.92,-50.16,1.5456,81.82,1,1.13216,-0.323874
1493048656644,113.18,152.83,-22.03,26.02,-49.25,0.772798,81.84,1,2.32313,1.19098
1493048656652,114.05,154.09,-22.15,26.27,-48.41,1.23648,81.86,1,1.53117,-0.791965
1493048656661,115.58,155.54,-22.19,27.01,-48.4,1.39104,81.88,1,2.10793,0.576766
1493048656668,116.8,156.63,-22.21,27.25,-48.23,1.08192,81.9,1,1.636,-0.471935
1493048656675,117.93,157.47,-22.23,27.49,-48.18,0.463679,81.92,1,1.40802,-0.227976
1493048656682,118.95,157.96,-22.14,27.64,-48.48,0.927357,81.94,1,1.13158,-0.276439
1493048656688,120,158.28,-22.03,27.44,-48.01,0.927357,81.96,1,1.09768,-0.0339001
1493048656696,121.13,158.43,-21.85,27.43,-49.14,1.23648,81.98,1,1.13991,0.0422243
1493048656703,123.01,158.28,-21.39,27.39,-50.14,1.23648,82,1,1.88597,0.746063
1493048656710,124.05,157.74,-21.39,26.81,-50.58,0.772798,82.02,1,1.17184,-0.71413
1493048656717,124.85,157.08,-21.43,26.93,-51.6,0.772798,82.04,1,1.03711,-0.134735
1493048656724,125.36,156.2,-21.52,27.21,-52.25,0.618238,82.06,1,1.01711,-0.0199972
1493048656732,125.81,154.95,-21.61,27.43,-52.89,0.618238,82.08,1,1.32853,0.311423
1493048656739,125.73,153.69,-21.87,27.57,-53.36,1.39104,82.1,1,1.26253,-0.0660002
1493048656746,125.51,152.38,-22.13,27.65,-54.01,0.772798,82.12,1,1.32836,0.0658259
1493048656753,125.48,151.49,-22.68,27.75,-54.79,1.08192,82.14,1,0.890505,-0.437853
1493048656760,124.92,149.14,-22.81,27.66,-55.57,1.23648,82.16,1,2.41579,1.52529
1493048656767,124.32,147.58,-22.56,27.88,-56.59,0.772798,82.18,1,1.6714,-0.744389
1493048656773,123.51,146.14,-22.36,27.46,-57.4,1.39104,82.2,1,1.65218,-0.0192188
1493048656780,122.55,144.81,-22.19,27.34,-58.08,1.08192,82.22,1,1.64028,-0.0119096
1493048656788,121.41,143.53,-22.04,27.21,-58.64,1.39104,82.24,1,1.71406,0.0737828
1493048656796,120.08,142.23,-21.8,26.96,-59.18,1.23648,82.26,1,1.85982,0.145757
1493048656802,118.7,141.27,-21.74,26.83,-59.84,0.927357,82.28,1,1.68106,-0.178751
1493048656808,116.95,140.27,-21.55,26.56,-60.2,0.309119,82.3,1,2.01556,0.334501
1493048656817,115.14,139.95,-21.55,26.38,-60.37,1.85471,82.32,1,1.83807,-0.177496
1493048656824,113.95,139.95,-21.56,26.57,-59.67,1.39104,82.34,1,1.19,-0.648066
1493048656832,113.04,140.2,-21.56,25.92,-59.18,1.39104,82.36,1,0.943712,-0.24629
1493048656839,112.18,140.67,-21.6,25.63,-59.23,0.927357,82.38,1,0.980052,0.0363399
1493048656845,111.36,141.4,-21.69,25.53,-58.45,1.85471,82.4,1,1.09786,0.117806
1493048656852,110.79,142.27,-21.77,25.44,-57.49,1.5456,82.42,1,1.0401,-0.0577539
1493048656860,110.47,143.26,-21.8,25.33,-56.38,2.00927,82.44,1,1.04042,0.000318527
1493048656867,110.19,144.87,-21.66,25.18,-55.37,1.39104,82.46,1,1.63417,0.593745
1493048656874,110.84,146.39,-21.89,24.88,-55.33,1.39104,82.48,1,1.65315,0.0189849
1493048656880,111.43,147.75,-22.09,24.74,-52.79,1.5456,82.5,1,1.48247,-0.170687
1493048656888,112.29,148.92,-22.18,25.92,-52.26,1.5456,82.52,1,1.45207,-0.0303998
1493048656896,113.32,150.04,-22.26,26.1,-52.04,1.08192,82.54,1,1.52161,0.0695401
1493048656903,114.45,151.16,-22.37,25.54,-50.48,1.39104,82.56,1,1.59101,0.0694047
1493048656909,115.62,152.11,-22.44,25.9,-50.61,0.618238,82.58,1,1.50711,-0.0838982
1493048656916,116.7,153.34,-22.76,26.26,-50.71,1.23648,82.6,1,1.63685,0.129742
1493048656924,118.6,153.89,-22.89,25.97,-50.51,1.23648,82.62,1,1.97801,0.341152
1493048656932,120.32,154.05,-22.26,26.17,-50.94,1.23648,82.64,1,1.72743,-0.250579
1493048656939,121.69,154.03,-22.23,29.08,-54.42,1.23648,82.66,1,1.37014,-0.357286
1493048656946,123.51,153.99,-22.54,30.36,-58.74,1.08192,82.68,1,1.82044,0.450298
1493048656953,124.53,153.32,-22.57,28.32,-52.56,0.772798,82.7,1,1.22037,-0.600068
1493048656960,125.3,152.5,-22.61,28.62,-52.06,0.618238,82.72,1,1.12485,-0.0955238
1493048656967,126.06,151.47,-22.76,28.77,-52.01,1.08192,82.74,1,1.28004,0.155192
1493048656974,126.58,150.32,-22.86,28.85,-53.22,0.927357,82.76,1,1.26211,-0.017931
1493048656981,127.18,148.08,-21.93,28.84,-53.84,1.08192,82.78,1,2.31896,1.05685
1493048656988,127.8,145.14,-20.75,29.16,-54.95,0.618238,82.8,1,3.00466,0.685707
1493048656996,127.64,144.47,-21.79,29.05,-55.95,0.927357,82.82,1,0.688837,-2.31583
1493048657002,127.38,142.86,-21.68,28.81,-57.17,0.927357,82.84,1,1.63086,0.942023
1493048657008,126.85,141.34,-21.56,28.87,-58.35,0.772798,82.86,1,1.60976,-0.0211045
1493048657016,125.23,139.38,-21.53,28.74,-59.16,0.463679,82.88,1,2.54284,0.933085
1493048657024,123.99,137.94,-21.5,28.54,-59.7,0.309119,82.9,1,1.9003,-0.642535
1493048657032,122.1,136.39,-21.31,28.35,-60.25,0.772798,82.92,1,2.4443,0.543996
1493048657038,120.18,135.19,-21.29,28.18,-60.43,1.5456,82.94,1,2.26415,-0.180149
1493048657044,117.96,133.96,-21.3,27.94,-60.63,0.772798,82.96,1,2.53798,0.273826
1493048657053,116.31,133.26,-21.14,27.61,-60.8,1.08192,82.98,1,1.79235,-0.745633
1493048657060,114.95,133.06,-21.06,27.46,-60.15,1.39104,83,1,1.37463,-0.417718
1493048657066,113.91,133.22,-21.07,26.83,-60.92,1.23648,83.02,1,1.05224,-0.32239
1493048657072,112.94,133.79,-21.2,26.59,-60.69,1.08192,83.04,1,1.12507,0.0728377
1493048657080,112.34,134.46,-21.24,26.43,-60.05,1.23648,83.06,1,0.899386,-0.225689
1493048657088,111.83,135.29,-21.29,26.27,-59.23,1.70015,83.08,1,0.974169,0.0747827
1493048657096,111.23,136.8,-21.19,26.09,-58.16,2.00927,83.1,1,1.62485,0.650678
1493048657102,111.38,138.26,-21.25,25.89,-57.11,1.23648,83.12,1,1.46768,-0.15717
1493048657108,111.4,139.8,-21.49,25.33,-55.07,1.5456,83.14,1,1.54014,0.0724614
1493048657116,111.84,141.21,-21.59,25.69,-54.02,0.927357,83.16,1,1.47705,-0.0630908
1493048657124,112.59,142.63,-21.69,25.77,-52.86,1.23648,83.18,1,1.60589,0.128846
1493048657132,113.62,144.19,-21.91,25.96,-51.56,1.23648,83.2,1,1.86937,0.263474
1493048657137,114.83,145.62,-22.03,26.11,-50.3,1.39104,83.22,1,1.87323,0.00385809
1493048657144,116.08,146.97,-22.16,26.11,-50.46,0.927357,83.24,1,1.83984,-0.0333849
1493048657152,117.6,148.34,-22.37,26.79,-50.49,0.772798,83.26,1,2.04629,0.206448
1493048657160,120.07,149.94,-22.16,27,-51.49,0.772798,83.28,1,2.94295,0.896656
1493048657168,121.67,150.75,-22.21,28.2,-53.48,1.23648,83.3,1,1.79335,-1.1496
1493048657174,123.35,151.31,-22.22,28.74,-56.54,1.08192,83.32,1,1.77087,-0.0224714
1493048657181,124.92,151.7,-22.32,29.63,-56.61,1.08192,83.34,1,1.61771,-0.153161
1493048657188,126.09,151.82,-22.38,32.92,-67.9,0.772798,83.36,1,1.17614,-0.441579
1493048657196,127.2,151.38,-22.51,29.6,-52.72,0.309119,83.38,1,1.19403,0.0178928
1493048657202,127.74,150.71,-22.5,29.29,-52.29,0.618238,83.4,1,0.860522,-0.333506
