Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492961964676,45.41,197.68,4.44,45.11,-72.76,0.309119,-235.76,1,0.900279,0.0512798
1492961964683,46.18,197.88,4.38,45.12,-72.46,0.463679,-235.74,1,0.79555,-0.104729
1492961964690,46.95,198,4.39,45.09,-72.55,0.15456,-235.72,1,0.779297,-0.0162532
1492961964697,47.57,198.13,4.31,45,-72.87,0.463679,-235.7,1,0.633479,-0.145817
1492961964704,48.07,198.28,4.3,44.94,-73.31,0.309119,-235.68,1,0.522018,-0.111461
1492961964718,48.24,198.32,4.24,44.65,-74.8,-0.15456,-235.65,1,0.174639,-0.347379
1492961964730,47.96,198.27,4.13,44.36,-76.07,0,-235.61,1,0.284429,0.109789
1492961964738,47,198.13,4.05,44.19,-76.67,0.15456,-235.58,1,0.970154,0.685725
1492961964746,46,198,4.05,44.09,-77.29,0.309119,-235.56,1,1.00841,0.0382597
1492961964754,44.76,197.8,4.1,44.06,-77.86,0.463679,-235.54,1,1.25603,0.247613
1492961964762,43.57,197.64,4,44.06,-78.08,-0.15456,-235.52,1,1.20071,-0.0553194
1492961964769,42.01,197.37,4.31,44.14,-78.25,0.309119,-235.5,1,1.58319,0.382488
1492961964775,40.68,197.3,4.03,44.09,-78.37,0.15456,-235.48,1,1.33184,-0.251357
1492961964782,39.37,197.17,3.83,44.18,-78.59,0.618238,-235.46,1,1.31644,-0.015402
1492961964790,38.38,197.09,3.83,44.17,-78.72,0.309119,-235.44,1,0.993229,-0.323208
1492961964797,37.49,197.05,3.92,44.22,-78.76,0.309119,-235.42,1,0.890898,-0.102331
1492961964804,36.91,197.04,4.02,44.36,-78.57,0,-235.4,1,0.580084,-0.310813
1492961964811,36.56,197.05,4.09,44.46,-78.23,0.15456,-235.38,1,0.350145,-0.229939
1492961964826,36.43,197.11,4.09,44.78,-77.19,0,-235.35,1,0.143175,-0.206971
1492961964838,36.58,197.19,4.18,44.98,-76.25,0.15456,-235.31,1,0.169999,0.0268241
1492961964846,37.08,197.27,4.37,44.66,-75.75,0.309119,-235.28,1,0.506357,0.336359
1492961964854,37.7,197.34,4.48,44.62,-75.23,0.309119,-235.26,1,0.623943,0.117585
1492961964862,38.59,197.45,4.52,45.07,-74.61,0.309119,-235.24,1,0.896771,0.272829
1492961964869,39.43,197.49,4.68,45.09,-74.14,-0.15456,-235.22,1,0.840952,-0.0558198
1492961964878,40.33,197.54,4.73,45.09,-73.75,-0.309119,-235.2,1,0.901386,0.060434
1492961964885,41.32,197.61,4.77,45.08,-73.44,-0.15456,-235.18,1,0.992474,0.0910881
1492961964892,42.67,197.68,4.48,44.95,-73.26,-0.15456,-235.16,1,1.35181,0.359338
1492961964898,43.61,197.72,4.38,44.98,-73.23,0.618238,-235.14,1,0.940853,-0.410958
1492961964904,44.73,197.71,4.6,45.03,-73.2,-0.15456,-235.12,1,1.12004,0.17919
1492961964910,45.39,197.73,4.55,44.92,-73.32,0.15456,-235.1,1,0.660303,-0.459741
1492961964918,45.95,197.77,4.45,44.6,-73.83,-0.15456,-235.08,1,0.561428,-0.0988753
1492961964926,46.16,197.79,4.38,44.5,-74.17,-0.772798,-235.06,1,0.21095,-0.350478
1492961964946,46.06,197.71,4.3,44.26,-75,-0.309119,-235.02,1,0.128065,-0.0828843
1492961964954,45.4,197.49,4.27,44.34,-75.1,-0.309119,-234.98,1,0.695701,0.567636
1492961964962,44.51,197.35,4.07,44.82,-75.39,-0.772798,-234.96,1,0.900943,0.205242
1492961964969,43.82,197.24,4.1,45.1,-75.43,-0.309119,-234.94,1,0.698712,-0.202231
1492961964976,43.1,197.13,4.09,45.3,-75.21,0,-234.92,1,0.728356,0.0296438
1492961964982,42.42,197.03,4.12,45.31,-74.83,0,-234.9,1,0.687313,-0.041043
1492961964990,41.92,196.93,4.28,45.43,-74.79,-0.618238,-234.88,0,0.509903,-0.177409
1492961964997,41.58,196.84,4.53,45.7,-74.71,-0.15456,-234.86,0,0.351709,-0.158194
1492961965004,41.25,196.67,5.34,45.86,-74.68,-0.15456,-234.84,0,0.371212,0.0195023
1492961965011,41.2,196.66,5.82,45.9,-74.45,-0.15456,-234.82,0,0.0509914,-0.32022
1492961965018,41.36,196.72,6.24,46.03,-74.44,0.15456,-234.8,0,0.170884,0.119893
1492961965026,41.66,196.9,6.58,46.02,-74.22,-0.309119,-234.78,0,0.349853,0.178968
1492961965033,41.94,197.06,6.88,45.98,-74.03,-0.309119,-234.76,0,0.322491,-0.0273616
1492961965040,42.26,197.24,7.25,45.9,-73.85,-0.309119,-234.74,0,0.367147,0.0446563
1492961965046,42.64,197.47,7.47,46.02,-73.65,0,-234.72,0,0.444191,0.0770439
1492961965054,43.03,197.72,7.54,45.97,-73.55,0.309119,-234.7,0,0.463249,0.0190576
1492961965062,43.61,198.06,7.54,45.87,-73.31,0.15456,-234.68,0,0.672309,0.20906
1492961965069,44.1,198.3,7.47,45.69,-73.11,0.309119,-234.66,0,0.545619,-0.12669
1492961965076,44.53,198.48,7.32,45.32,-72.58,-0.15456,-234.64,0,0.466152,-0.0794675
1492961965083,45.06,198.74,7.09,45.14,-72.45,0,-234.62,0,0.590335,0.124183
1492961965090,45.53,198.89,6.99,45.1,-72.01,-0.309119,-234.6,0,0.49336,-0.0969756
1492961965097,45.92,198.98,6.77,44.79,-72.03,-0.15456,-234.58,0,0.400248,-0.0931113
1492961965103,46.37,199.08,6.48,44.72,-71.87,-0.309119,-234.56,0,0.460979,0.0607308
1492961965110,46.75,199.15,6.18,44.97,-71.82,-0.15456,-234.54,0,0.386393,-0.0745861
1492961965118,47.28,199.21,5.56,44.99,-71.74,0.463679,-234.52,0,0.533384,0.146991
1492961965126,47.57,199.2,5.21,45.02,-71.73,0.15456,-234.5,0,0.290173,-0.243211
1492961965133,47.94,199.15,4.97,44.9,-71.5,0.772798,-234.48,0,0.373362,0.0831894
1492961965140,48.2,199.16,4.59,44.96,-71.48,0.463679,-234.44,1,0.260194,-0.113168
1492961965147,48.41,199.08,4.36,45.05,-71.51,0.309119,-234.44,1,0.224716,-0.0354777
1492961965154,48.6,198.87,4.38,45.08,-71.94,0.618238,-234.42,1,0.2832,0.0584837
1492961965166,48.73,198.66,4.34,44.97,-72.68,0.463679,-234.39,1,0.246988,-0.036212
1492961965182,48.83,198.5,4.34,44.53,-74.22,0.309119,-234.35,1,0.188669,-0.0583191
1492961965190,48.66,198.38,4.36,44.28,-74.61,0.15456,-234.32,1,0.208091,0.019422
1492961965197,48.07,198.19,4.34,44.74,-75.42,0.463679,-234.3,1,0.619835,0.411744
1492961965205,47.43,198.04,4.31,44.48,-75.97,0.309119,-234.28,1,0.657345,0.0375097
1492961965213,46.6,197.87,4.27,44.29,-76.46,0.463679,-234.26,1,0.847232,0.189888
1492961965221,45.48,197.67,4.05,44,-76.87,0.463679,-234.24,1,1.13772,0.290483
1492961965229,44.36,197.49,4.03,43.92,-77.2,0.309119,-234.22,1,1.13437,-0.00334311
1492961965237,43.38,197.37,3.91,43.43,-77.58,-0.15456,-234.2,1,0.987322,-0.14705
1492961965245,41.79,197.16,4.28,43.47,-77.88,0,-234.18,1,1.60381,0.616483
1492961965253,40.64,197.15,4.21,43.53,-78.24,0.309119,-234.16,1,1.15005,-0.45376
1492961965261,39.59,197.21,4.19,43.76,-78.56,-0.15456,-234.14,1,1.05171,-0.098333
1492961965269,38.52,197.3,4,43.78,-78.82,0,-234.12,1,1.07378,0.022067
1492961965276,37.71,197.44,3.99,43.77,-79.02,0.463679,-234.1,1,0.822011,-0.251768
1492961965283,36.92,197.74,3.81,43.82,-79.07,-0.15456,-234.08,1,0.845041,0.0230299
1492961965289,36.34,197.95,3.92,43.79,-79.12,0.15456,-234.06,1,0.616847,-0.228194
1492961965296,35.89,198.16,4.01,43.72,-79.15,0.463679,-234.04,1,0.496585,-0.120262
1492961965302,35.48,198.58,4.17,43.78,-78.83,0.618238,-234.02,1,0.586951,0.0903653
1492961965310,35.35,198.82,4.24,43.85,-78.78,0.618238,-234,1,0.272939,-0.314012
1492961965316,35.31,199.1,4.23,43.72,-78.8,0.772798,-233.98,1,0.282842,0.00990281
1492961965324,35.36,199.35,4.28,43.8,-78.46,0.309119,-233.96,1,0.254952,-0.0278901
1492961965331,35.47,199.62,4.32,43.83,-78.19,0.15456,-233.94,1,0.29155,0.0365988
1492961965337,35.68,199.88,4.28,44.01,-77.84,0.463679,-233.92,1,0.334213,0.0426627
1492961965345,36.1,200.18,4.44,44.06,-77.56,0,-233.9,1,0.51614,0.181927
1492961965352,36.54,200.41,4.49,44.06,-77.34,0.309119,-233.88,1,0.496488,-0.0196519
1492961965359,37.46,200.73,4.36,44.31,-76.86,0.618238,-233.86,1,0.974064,0.477576
1492961965366,38.26,200.89,4.38,44.93,-76.08,0.463679,-233.84,1,0.815843,-0.158221
1492961965373,39.12,201.04,4.38,44.36,-75.27,0.463679,-233.82,1,0.872983,0.0571399
1492961965381,40.23,201.16,4.56,44.38,-74.77,0.463679,-233.8,1,1.11647,0.243485
1492961965388,41.2,201.21,4.57,44.49,-74.36,0.927357,-233.78,1,0.971289,-0.145179
1492961965395,42.17,201.18,4.56,44.57,-73.84,0.463679,-233.76,1,0.970461,-0.000827968
1492961965401,43.22,201.05,4.64,44.64,-73.77,0.309119,-233.74,1,1.05801,0.0875538
1492961965408,44.5,200.71,4.71,44.73,-73.48,0.309119,-233.72,1,1.32439,0.266377
1492961965415,45.92,200.42,4.39,44.68,-73.29,0.618238,-233.7,1,1.44931,0.124915
1492961965422,46.73,200.13,4.31,44.71,-73.3,0.309119,-233.68,1,0.860353,-0.588954
1492961965429,47.4,199.73,4.26,44.63,-73.43,0.15456,-233.66,1,0.780316,-0.0800372
1492961965436,47.99,199.37,4.26,44.54,-74.08,0.618238,-233.64,1,0.691159,-0.0891569
1492961965442,48.24,198.9,4.28,44.43,-74.61,-0.309119,-233.62,1,0.532354,-0.158805
1492961965449,48.34,198.51,4.26,44.29,-75.27,0.309119,-233.6,1,0.402616,-0.129738
1492961965455,48.23,198.14,4.21,44.17,-75.45,0,-233.58,1,0.386001,-0.0166157
1492961965462,47.87,197.78,4.17,44.1,-75.81,-0.309119,-233.56,1,0.509118,0.123117
1492961965468,46.97,197.21,4.07,43.91,-76.4,0,-233.54,1,1.06532,0.556204
1492961965474,45.99,196.87,4.03,43.79,-77.17,0.618238,-233.52,1,1.0373,-0.0280194
1492961965482,44.96,196.61,4.03,43.72,-77.8,0,-233.5,1,1.06231,0.0250037
1492961965490,43.89,196.44,3.96,43.69,-78.54,-0.309119,-233.48,1,1.08342,0.0211136
1492961965496,42.71,196.31,3.88,43.75,-79.01,0.463679,-233.46,1,1.18714,0.10372
1492961965502,41.77,196.25,3.85,43.72,-79.11,0.463679,-233.44,1,0.941911,-0.245229
1492961965510,40.75,196.26,3.82,43.75,-79.2,0.15456,-233.42,1,1.02005,0.0781381
1492961965518,39.7,196.31,3.86,43.73,-79.05,0.15456,-233.4,1,1.05119,0.0311397
1492961965526,38.75,196.57,3.76,43.71,-79.44,0,-233.38,1,0.984936,-0.0662534
1492961965532,37.6,196.73,4.05,43.79,-79.53,0.15456,-233.36,1,1.16108,0.176143
1492961965538,37.01,196.91,4.14,43.74,-79.46,-0.15456,-233.34,1,0.616845,-0.544234
1492961965546,36.69,197.16,4.1,44.03,-79.7,0.463679,-233.32,1,0.406079,-0.210766
1492961965554,36.5,197.45,4.14,44,-79.64,0,-233.3,1,0.346705,-0.0593734
1492961965562,36.46,197.79,4.16,44.05,-79.58,0.309119,-233.28,1,0.342341,-0.00436378
1492961965568,36.31,198.08,4.18,44.02,-79.36,0.463679,-233.26,1,0.326505,-0.0158365
1492961965574,36.35,198.32,4.23,44.21,-79.09,0,-233.24,1,0.243301,-0.0832038
1492961965582,36.47,198.59,4.21,44.17,-78.72,0.772798,-233.22,1,0.295469,0.0521682
1492961965590,36.69,198.9,4.31,44.3,-78.5,0.618238,-233.2,1,0.38013,0.0846611
1492961965596,36.98,199.17,4.35,44.37,-78.17,0.772798,-233.18,1,0.396236,0.0161056
1492961965602,37.36,199.37,4.39,43.93,-77.91,0.309119,-233.16,1,0.429418,0.0331819
1492961965610,37.87,199.54,4.42,44.38,-77.08,0.618238,-233.14,1,0.537585,0.108167
1492961965618,38.66,199.71,4.65,44.53,-76.6,0.309119,-233.12,1,0.808085,0.2705
1492961965626,39.44,199.81,4.61,44.63,-76.05,0.463679,-233.1,1,0.786384,-0.021701
1492961965632,40.27,199.87,4.69,44.56,-75.82,-0.15456,-233.08,1,0.832168,0.0457838
1492961965638,41.13,199.9,4.69,44.48,-75.2,0.309119,-233.06,1,0.86052,0.0283523
1492961965646,42.39,199.92,4.4,44.58,-74.74,0.15456,-233.04,1,1.26016,0.399641
1492961965654,43.51,199.8,4.51,44.69,-74.31,0.309119,-233.02,1,1.12641,-0.133752
1492961965662,44.48,199.65,4.57,44.71,-73.63,-0.309119,-233,1,0.981532,-0.144877
1492961965668,45.39,199.5,4.56,44.81,-73.46,0.463679,-232.98,1,0.922279,-0.0592533
1492961965674,46.4,199.35,4.48,44.73,-73.76,0.309119,-232.96,1,1.02108,0.098799
1492961965682,47.18,199.18,4.27,44.61,-73.96,0,-232.94,1,0.798313,-0.222765
1492961965690,47.69,198.93,4.26,44.54,-74.35,0.15456,-232.92,1,0.567977,-0.230335
1492961965696,48.06,198.67,4.25,44.47,-74.87,0.309119,-232.9,1,0.452213,-0.115765
1492961965702,48.29,198.32,4.19,44.26,-75.64,0.15456,-232.88,1,0.418813,-0.0334001
1492961965710,48.16,198.06,4.21,44.05,-76.21,0.15456,-232.86,1,0.290683,-0.12813
1492961965718,47.58,197.74,4.08,44.46,-76.78,0.309119,-232.84,1,0.662425,0.371742
1492961965726,46.84,197.47,3.99,44.3,-77.5,0.15456,-232.82,1,0.787712,0.125288
1492961965732,45.78,197.24,4.01,44.1,-78.36,0.15456,-232.8,1,1.08467,0.296957
1492961965738,44.24,196.9,3.96,43.72,-78.98,0.15456,-232.78,1,1.57709,0.492417
1492961965746,42.88,196.7,3.84,43.57,-79.56,0.309119,-232.76,1,1.37463,-0.202459
1492961965754,41.59,196.58,3.74,43.52,-79.43,0.15456,-232.74,1,1.29557,-0.0790613
1492961965762,39.67,196.42,4.2,43.53,-79.62,0.463679,-232.72,1,1.92666,0.631091
1492961965768,38.32,196.43,4.18,43.6,-79.73,0.309119,-232.7,1,1.35004,-0.576622
1492961965774,36.98,196.52,4.15,43.89,-80.15,0,-232.68,1,1.34302,-0.00701666
1492961965782,36.01,196.74,4.03,43.91,-80.23,0.309119,-232.66,1,0.994637,-0.348382
1492961965790,35.32,197.02,4.06,43.95,-80.05,0.15456,-232.64,1,0.744646,-0.249991
1492961965796,35.07,197.35,4.05,44.02,-80.01,0.309119,-232.62,1,0.414006,-0.33064
1492961965802,34.9,197.68,4.12,44.18,-79.4,0.463679,-232.6,1,0.371217,-0.0427895
1492961965810,34.89,198,4.18,44.36,-79.06,0.618238,-232.58,1,0.320163,-0.0510533
1492961965818,35.04,198.49,4.26,44.55,-78.7,0.15456,-232.56,1,0.512436,0.192273
1492961965826,35.32,198.81,4.26,44.65,-78.27,0.772798,-232.54,1,0.425211,-0.0872257
1492961965832,35.81,199.11,4.35,44.79,-78.06,0.463679,-232.52,1,0.574543,0.149333
1492961965838,36.37,199.4,4.4,44.3,-77.71,0.463679,-232.5,1,0.630633,0.0560896
1492961965846,37.19,199.67,4.55,44.3,-77.24,0.463679,-232.48,1,0.863309,0.232676
1492961965854,38.07,199.9,4.71,44.29,-76.38,1.08192,-232.46,1,0.90956,0.0462517
1492961965862,38.97,200.02,4.77,44.39,-75.75,0.927357,-232.44,1,0.907962,-0.00159848
1492961965868,39.89,200.13,4.84,44.84,-75.03,0.927357,-232.42,1,0.926555,0.018593
1492961965874,40.82,200.16,4.87,44.77,-74.46,0,-232.4,1,0.930484,0.0039292
1492961965882,42.25,200.17,4.55,44.71,-74,0.927357,-232.38,1,1.43004,0.499551
1492961965890,43.29,200.12,4.47,44.91,-73.81,0.618238,-232.36,1,1.0412,-0.388833
1492961965897,44.62,200.06,4.33,44.71,-73.35,0.309119,-232.34,1,1.33135,0.290148
1492961965904,45.71,199.95,4.29,44.82,-72.92,0.309119,-232.32,1,1.09554,-0.235814
1492961965910,47.03,199.79,4.43,44.89,-72.79,0.309119,-232.3,1,1.32966,0.234125
1492961965918,47.76,199.66,4.29,45.02,-73.16,0.309119,-232.28,1,0.741485,-0.588176
1492961965926,48.27,199.52,4.22,44.99,-73.64,0.309119,-232.26,1,0.528869,-0.212617
1492961965932,48.59,199.26,4.29,44.54,-74.45,0.309119,-232.24,1,0.412307,-0.116562
1492961965938,48.8,198.92,4.19,44.36,-75.09,-0.15456,-232.22,1,0.399621,-0.0126857
1492961965946,48.8,198.67,4.2,44.16,-75.49,0.309119,-232.2,1,0.25,-0.149621
1492961965954,48.53,198.41,4.15,44.47,-76,-0.15456,-232.18,1,0.37484,0.12484
1492961965961,47.83,198.06,4.24,44.21,-76.75,0,-232.16,1,0.78262,0.40778
1492961965967,46.93,197.75,4.26,44.01,-77.2,-0.15456,-232.14,1,0.95189,0.169269
1492961965974,45.38,197.42,3.99,43.92,-77.71,0.463679,-232.12,1,1.58474,0.632853
1492961965982,44.1,197.23,3.89,43.72,-78.09,-0.15456,-232.1,1,1.29402,-0.290719
1492961965990,43,197.12,3.81,43.29,-77.9,0.309119,-232.08,1,1.10548,-0.188539
1492961965997,41.43,197.03,4.13,43.28,-77.84,0,-232.06,1,1.57258,0.467092
1492961966004,40.19,197.13,4.17,43.35,-77.86,0,-232.04,1,1.24403,-0.32855
1492961966011,39.19,197.28,4.18,43.84,-77.83,0.463679,-232.02,1,1.01119,-0.232838
1492961966019,38.33,197.48,4.2,43.82,-77.82,0,-232,1,0.88295,-0.128239
1492961966026,37.69,197.83,4.19,44.12,-77.73,0,-231.98,1,0.729454,-0.153495
1492961966033,37.32,198.33,4.09,44.26,-77.53,-0.15456,-231.96,1,0.622012,-0.107442
1492961966040,37.14,198.77,4.2,44.42,-77.63,-0.463679,-231.94,1,0.475383,-0.146629
1492961966046,37.04,199.14,4.31,44.36,-77.27,0,-231.92,0,0.383285,-0.0920978
1492961966054,37.11,199.63,4.72,44.25,-77.31,-0.15456,-231.9,0,0.494965,0.11168
1492961966061,37.2,199.97,4.95,44.29,-77.44,-0.463679,-231.88,0,0.351721,-0.143244
1492961966067,37.29,200.18,5.26,44.3,-77.4,-0.618238,-231.86,0,0.228465,-0.123256
1492961966074,37.4,200.43,5.5,44.3,-77.34,0,-231.84,0,0.273129,0.0446633
1492961966082,37.38,200.6,5.7,44.24,-77.32,0.15456,-231.82,0,0.17117,-0.101958
1492961966094,37.4,200.85,5.72,44.1,-77.12,0.15456,-231.79,0,0.250798,0.0796282
1492961966102,37.19,200.95,5.75,44.07,-77.17,0.463679,-231.76,0,0.232596,-0.0182026
1492961966110,36.95,200.91,5.62,43.89,-77.28,0.309119,-231.74,0,0.24331,0.0107139
1492961966118,36.81,200.88,5.48,44,-77.35,0,-231.72,0,0.143181,-0.100129
1492961966126,36.66,200.78,5.31,43.83,-76.84,0.309119,-231.7,0,0.180271,0.0370895
1492961966132,36.53,200.66,5.11,43.87,-76.85,0.309119,-231.68,0,0.176926,-0.0033447
1492961966138,36.37,200.52,4.9,43.9,-76.86,0.463679,-231.66,0,0.212602,0.0356765
1492961966146,36.2,200.32,4.73,43.97,-76.77,0.309119,-231.64,0,0.262485,0.0498822
1492961966154,36.01,200.11,4.48,43.92,-76.64,0.309119,-231.62,0,0.283191,0.0207068
1492961966162,35.86,199.76,4.32,43.93,-76.44,0.15456,-231.58,1,0.380793,0.097602
1492961966169,35.91,199.33,4.13,44,-76.43,0.15456,-231.58,1,0.43289,0.0520965
1492961966175,35.9,198.99,4.15,44.03,-76.42,0.618238,-231.56,1,0.340159,-0.0927311
1492961966182,35.9,198.69,4.15,44.02,-76.48,0.309119,-231.54,1,0.299988,-0.0401709
1492961966190,35.93,198.39,4.16,44.05,-76.6,0.15456,-231.52,1,0.3015,0.00151178
1492961966196,35.95,198.15,4.15,44.07,-76.64,0.309119,-231.5,1,0.240837,-0.0606622
1492961966202,35.98,197.93,4.14,44.14,-76.52,1.08192,-231.48,1,0.222037,-0.0188003
1492961966210,35.98,197.73,4.19,44.2,-76.65,0.309119,-231.46,1,0.199997,-0.0220401
1492961966226,35.98,197.55,4.16,44.19,-76.29,1.23648,-231.43,1,0.179993,-0.0200043
1492961966266,35.97,197.67,4.16,44.02,-76.16,0,-231.35,1,0.120411,-0.0595814
1492961966274,36.05,198.46,4.19,43.91,-76.22,0.309119,-231.28,1,0.794034,0.673623
1492961966282,36.01,198.96,4.23,43.77,-76.02,0.309119,-231.26,1,0.501598,-0.292436
1492961966290,36.11,199.83,4.3,43.18,-76.27,0.772798,-231.24,1,0.875739,0.374141
1492961966298,36.16,200.41,4.3,43.05,-76.11,0.772798,-231.22,1,0.582138,-0.293601
1492961966306,36.21,201.07,4.26,43.11,-75.58,0.772798,-231.2,1,0.661895,0.0797571
1492961966314,36.33,201.81,4.31,43.19,-75.52,0.463679,-231.18,1,0.749672,0.087777
1492961966321,36.35,202.63,4.3,43.11,-75.53,0.772798,-231.16,1,0.820236,0.0705641
1492961966328,36.49,203.59,4.23,43.07,-75.36,0.618238,-231.14,1,0.970161,0.149925
1492961966335,36.41,204.82,4.15,42.92,-75.11,0.772798,-231.12,1,1.23259,0.262433
1492961966342,36.54,205.93,4.08,42.78,-74.78,0.772798,-231.1,1,1.11759,-0.115007
1492961966349,36.92,207.77,4.16,41.85,-74.97,0.618238,-231.08,1,1.87883,0.761238
1492961966356,37.1,208.89,4.15,41.83,-74.6,0.463679,-231.06,1,1.13438,-0.744443
1492961966363,37.22,210.02,4.14,42.58,-74.52,0.15456,-231.04,1,1.13634,0.00196099
1492961966370,37.35,211.18,4.17,42.58,-73.92,0.309119,-231.02,1,1.16727,0.0309222
1492961966377,37.54,212.38,4.11,42.71,-73.77,0.618238,-231,1,1.21495,0.0476804
1492961966384,37.75,213.56,4.03,42.71,-73.68,0.463679,-230.98,1,1.19855,-0.0163975
1492961966391,37.52,215,3.84,42.76,-73.44,0.309119,-230.96,1,1.45825,0.259706
1492961966398,37.7,216.03,3.87,42.64,-73.25,0.309119,-230.94,1,1.04561,-0.412646
1492961966406,37.86,216.92,4.16,42.63,-72.95,0.15456,-230.92,1,0.904267,-0.141342
1492961966414,38.12,218.07,4.02,42.73,-72.85,0.309119,-230.9,1,1.17902,0.274752
1492961966421,38.11,218.68,4.1,42.74,-72.52,0.463679,-230.88,1,0.610083,-0.568936
1492961966429,38.04,219.22,4.09,42.43,-72.17,0.772798,-230.86,1,0.544527,-0.0655559
1492961966436,38,219.63,4.1,42.27,-72.34,0.772798,-230.84,1,0.411935,-0.132591
1492961966443,37.93,219.93,4.06,42.19,-72.33,0.463679,-230.82,1,0.308061,-0.103874
1492961966450,37.85,220.13,4.03,42.25,-72.26,0.618238,-230.8,1,0.215404,-0.0926569
1492961966474,37.83,219.95,4.03,42.32,-71.82,0.463679,-230.75,1,0.1811,-0.034304
1492961966482,37.64,218.96,3.87,42.39,-71.88,0.463679,-230.7,1,1.00807,0.826972
1492961966490,37.57,218.22,3.87,42.36,-72.14,0.309119,-230.68,1,0.743294,-0.264779
1492961966497,37.89,217.08,3.99,42.81,-73.23,0.772798,-230.66,1,1.18406,0.440766
1492961966504,37.83,216.17,3.9,42.95,-73.88,0.618238,-230.64,1,0.91198,-0.27208
1492961966511,37.69,215.1,3.98,43.98,-73.29,-0.15456,-230.62,1,1.07913,0.167148
1492961966522,37.67,214.07,3.57,44.17,-73.4,0.15456,-230.6,1,1.03019,-0.0489342
1492961966530,37.62,212.92,3.61,44.18,-73.7,0.618238,-230.58,1,1.15108,0.120887
1492961966537,37.48,211.77,3.62,43.55,-73.43,1.08192,-230.56,1,1.1585,0.00741911
1492961966545,36.97,209.93,3.78,43.64,-73.26,0.772798,-230.54,1,1.90937,0.750869
1492961966552,36.7,208.67,3.74,43.73,-73.36,0.463679,-230.52,1,1.2886,-0.620771
1492961966560,36.99,207.14,3.91,43.75,-73.28,0.463679,-230.5,1,1.55724,0.268642
1492961966566,36.9,205.95,3.96,44.18,-73.42,0.463679,-230.48,1,1.1934,-0.363838
1492961966573,36.69,204.73,4.05,44.44,-73.28,0.618238,-230.46,1,1.23794,0.0445418
1492961966580,36.64,203.43,4.04,44.38,-73.15,0.309119,-230.44,1,1.30096,0.0630214
1492961966587,36.66,202.51,4.07,44.29,-73.19,0.463679,-230.42,1,0.920216,-0.380749
1492961966594,36.61,201.65,4.09,44.42,-73.35,0.772798,-230.4,1,0.861453,-0.0587627
1492961966600,36.64,200.95,4.1,44.54,-73.54,0.618238,-230.38,1,0.700639,-0.160813
1492961966608,36.66,200.15,4.17,44.7,-73.65,0.772798,-230.36,1,0.800253,0.0996135
1492961966615,36.82,199.68,4.23,44.68,-73.62,1.08192,-230.34,0,0.496489,-0.303764
1492961966622,36.91,199.49,4.25,43.84,-73.82,0.927357,-230.3,1,0.21024,-0.286249
1492961966646,36.93,199.76,4.28,43.31,-73.8,0.618238,-230.27,1,0.270744,0.0605038
1492961966654,36.87,200.89,4.34,43.84,-74.31,0.927357,-230.22,1,1.1316,0.860853
1492961966661,36.7,202.05,4.31,43.8,-74.16,0.772798,-230.2,1,1.17239,0.0407974
1492961966669,36.65,202.94,4.37,43.53,-73.7,0.772798,-230.18,1,0.891403,-0.280991
1492961966677,36.63,203.94,4.35,42.44,-73.88,0.772798,-230.16,1,1.0002,0.108797
1492961966685,36.63,204.99,4.35,42.23,-72.61,0.15456,-230.14,1,1.04999,0.0497879
1492961966693,36.84,206.31,4.3,42.27,-72.54,0.309119,-230.12,1,1.33661,0.286619
1492961966700,36.95,207.74,4.35,42.24,-72.48,0.309119,-230.1,1,1.43422,0.09761
1492961966707,37.18,208.97,4.34,42.12,-72.18,-0.309119,-230.08,1,1.25133,-0.182887
1492961966715,37.52,210.3,4.27,42.85,-72.37,0,-230.06,1,1.37276,0.121428
1492961966723,37.46,211.86,4.09,42.84,-72.53,0.15456,-230.04,1,1.56117,0.188408
1492961966731,38.27,213.83,4.1,42.28,-72.81,0.463679,-230.02,1,2.13003,0.568859
1492961966737,38.51,214.91,4.1,42.19,-72.6,0.15456,-230,1,1.10633,-1.02369
1492961966745,38.75,215.92,4.08,42.12,-72.46,0,-229.98,1,1.03813,-0.0681986
1492961966752,39.01,216.96,3.93,42.1,-72.3,0,-229.96,1,1.072,0.0338674
1492961966759,39.15,217.69,4.22,41.93,-72.03,-0.309119,-229.94,1,0.743314,-0.328686
1492961966766,39.15,218.29,4.18,42.12,-72.08,0.309119,-229.92,1,0.599991,-0.143323
1492961966774,38.95,219.01,4.08,42.34,-72.06,-0.15456,-229.9,1,0.747262,0.147271
1492961966781,38.96,219.39,4.07,42.35,-71.92,0.15456,-229.88,1,0.380136,-0.367126
1492961966788,38.93,219.63,4.03,42.79,-71.67,0.15456,-229.86,1,0.241858,-0.138279
1492961966795,38.82,219.57,4.17,43.07,-71.61,0.772798,-229.83,1,0.125299,-0.116559
1492961966802,38.72,219.16,4.49,43.17,-71.58,0.772798,-229.8,1,0.422023,0.296724
