Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493130346981,91.71,197.2,30.86,59.18,-70.91,0,9.23,0,0.198488,0.166866
1493130346997,91.55,197.16,30.79,58.97,-70.55,0.309119,9.27,0,0.16493,-0.0335581
1493130347005,91.32,197.16,30.87,58.73,-70.64,0.309119,9.3,0,0.229996,0.0650659
1493130347013,91.22,197.04,30.74,58.76,-70.45,0.309119,9.32,0,0.1562,-0.0737955
1493130347025,90.99,196.98,30.75,58.38,-70.34,0.309119,9.35,0,0.2377,0.0814996
1493130347041,90.81,196.9,30.57,58.26,-70.3,0.618238,9.39,0,0.196978,-0.0407217
1493130347049,90.57,196.8,30.36,58.17,-70.3,0.309119,9.42,0,0.259995,0.0630163
1493130347061,90.48,196.68,30.11,57.95,-70.3,0.309119,9.45,0,0.150011,-0.109984
1493130347069,90.19,196.63,29.86,57.87,-70.06,0.618238,9.48,0,0.29428,0.14427
1493130347081,90.09,196.59,29.75,57.53,-69.91,0.15456,9.51,0,0.107699,-0.186581
1493130347093,90.02,196.5,29.45,57.43,-70.04,0.309119,9.54,0,0.114014,0.00631507
1493130347105,90.04,196.47,29.27,57.16,-69.9,0.309119,9.57,0,0.0360569,-0.0779576
1493130347113,90.12,196.45,29.08,57.02,-69.96,0.309119,9.6,0,0.0824575,0.0464007
1493130347120,90.14,196.53,28.87,56.75,-69.9,0.463679,9.62,0,0.0824649,7.39843e-006
1493130347133,90.29,196.53,28.77,56.52,-70.02,0.15456,9.65,0,0.150002,0.0675366
1493130347149,90.35,196.55,28.57,55.76,-70.82,0.463679,9.69,0,0.0632446,-0.0867569
1493130347156,90.29,196.65,28.36,55.32,-71.05,0.463679,9.72,0,0.11661,0.0533653
1493130347169,90.39,196.78,28.17,54.16,-71.95,0.772798,9.75,0,0.164015,0.0474052
1493130347177,89.94,197.01,27.93,53.91,-72.29,0.15456,9.78,0,0.505373,0.341358
1493130347184,89.66,197.24,27.71,53.4,-72.63,0,9.8,0,0.36235,-0.143024
1493130347191,89.16,197.49,27.46,52.85,-73.24,0.15456,9.82,0,0.559017,0.196667
1493130347198,88.83,197.76,27.2,52.69,-73.59,0.15456,9.84,0,0.426384,-0.132633
1493130347205,88.24,198.18,26.84,52.11,-74.29,0.15456,9.86,0,0.72422,0.297835
1493130347213,87.89,198.44,26.49,51.56,-74.62,0.309119,9.88,0,0.436009,-0.288211
1493130347220,87.53,198.74,26.31,51.09,-75.08,0.463679,9.9,0,0.468608,0.0325985
1493130347226,87.2,199.14,26.02,50.82,-75.48,0.618238,9.92,0,0.518564,0.0499563
1493130347233,86.74,199.55,25.53,50.26,-76.15,0.463679,9.94,0,0.6162,0.0976359
1493130347241,86.19,200.07,25.09,49.5,-76.6,0.15456,9.96,0,0.756896,0.140696
1493130347249,85.6,200.49,24.56,48.96,-77.28,0.463679,9.98,0,0.72422,-0.0326766
1493130347255,85.06,201.1,24.24,48.69,-77.88,0.618238,10,0,0.814679,0.0904593
1493130347261,84.52,201.54,23.86,48.2,-78.45,0.309119,10.02,0,0.696565,-0.118114
1493130347269,84.06,202.02,23.54,47.72,-78.7,-0.309119,10.04,0,0.664827,-0.0317382
1493130347277,83.45,202.47,23.15,47.26,-79.32,0.618238,10.06,0,0.758031,0.0932044
1493130347283,82.88,203.1,22.67,47.11,-79.18,0.618238,10.08,0,0.84958,0.0915487
1493130347289,82.35,203.53,22.26,46.85,-79.14,0.618238,10.1,0,0.682499,-0.167081
1493130347297,81.72,204,21.87,46.63,-79.07,0.772798,10.12,0,0.786001,0.103502
1493130347305,81.24,204.34,21.56,46.56,-78.9,0.15456,10.14,0,0.588218,-0.197783
1493130347313,81,204.67,21.24,46.17,-78.81,0.463679,10.16,0,0.408044,-0.180174
1493130347319,80.65,204.96,20.96,46.16,-78.26,0,10.18,0,0.454527,0.0464829
1493130347325,80.61,205.14,20.81,45.73,-78.2,0.15456,10.2,0,0.184399,-0.270128
1493130347333,80.57,205.29,20.59,45.52,-78.09,0.15456,10.22,0,0.155236,-0.0291627
1493130347341,80.66,205.35,20.4,45.29,-77.71,0.15456,10.24,0,0.108162,-0.0470739
1493130347349,80.8,205.49,20.11,45.22,-77.3,0.15456,10.26,0,0.197989,0.0898269
1493130347355,81.12,205.59,19.52,45.05,-77.06,0.309119,10.28,0,0.335263,0.137274
1493130347361,81.4,205.6,19.27,44.87,-77.05,-0.463679,10.3,0,0.280185,-0.0550779
1493130347369,81.63,205.74,18.86,44.42,-76.9,0.309119,10.32,0,0.269254,-0.0109304
1493130347377,81.9,205.75,18.56,43.94,-76.54,0.15456,10.34,0,0.27019,0.000935495
1493130347383,82.22,205.74,18.27,43.66,-76.09,0.463679,10.36,0,0.320156,0.0499665
1493130347389,82.5,205.74,17.98,43.88,-75.77,0.463679,10.38,0,0.279999,-0.0401574
1493130347397,82.76,205.75,17.7,44,-74.92,0.15456,10.4,0,0.260187,-0.0198117
1493130347405,83.01,205.71,17.4,43.62,-75.01,0.15456,10.42,0,0.253181,-0.00700599
1493130347413,83.32,205.62,16.98,43.51,-74.46,0.463679,10.44,0,0.322804,0.0696231
1493130347419,83.79,205.5,16.44,43.19,-73.8,0.309119,10.46,0,0.485077,0.162273
1493130347425,84.23,205.47,16.08,42.83,-73.22,0.15456,10.48,0,0.441016,-0.044061
1493130347433,84.72,205.35,15.99,42.55,-72.64,0.463679,10.5,0,0.504488,0.0634715
1493130347441,85.3,205.12,15.82,42.37,-72.02,0,10.52,0,0.623932,0.119444
1493130347449,85.81,205.02,15.41,42.13,-71.4,0,10.54,0,0.519715,-0.104217
1493130347456,86.31,204.93,15.2,41.94,-71.26,0.15456,10.56,0,0.508035,-0.0116799
1493130347463,86.82,204.96,14.77,41.77,-70.87,0.618238,10.58,0,0.510884,0.00284892
1493130347470,87.25,205.12,14.33,41.63,-71.23,0.15456,10.6,0,0.458804,-0.0520793
1493130347477,87.74,205.32,13.87,41.42,-71.35,0.15456,10.62,0,0.529242,0.0704373
1493130347483,88.15,205.55,13.6,41.1,-71.88,0.618238,10.64,0,0.470107,-0.0591341
1493130347489,88.54,205.85,13.47,41,-72.71,0.309119,10.66,0,0.492038,0.0219305
1493130347497,88.81,206.07,13.21,40.67,-73.89,0.772798,10.68,0,0.34828,-0.143758
1493130347505,89.07,206.44,13.04,40.26,-74.79,0.15456,10.7,0,0.452226,0.103947
1493130347513,89.14,206.9,12.87,39.77,-75.62,0.309119,10.72,0,0.465287,0.0130606
1493130347519,89.07,207.34,12.57,39.33,-76.27,0.618238,10.74,0,0.445536,-0.0197514
1493130347525,88.76,207.77,12.3,38.82,-76.79,0.15456,10.76,0,0.530091,0.0845557
1493130347533,88.11,208.29,11.88,38.44,-77.05,0.15456,10.78,0,0.832404,0.302313
1493130347541,87.43,208.67,11.59,38.09,-77.14,0.618238,10.8,0,0.778976,-0.0534277
1493130347549,86.83,209.16,11.29,37.69,-77.28,0.309119,10.82,0,0.774654,-0.00432247
1493130347555,86.29,209.63,10.95,37.6,-77.49,0.309119,10.84,0,0.715893,-0.0587613
1493130347561,85.8,210.09,10.6,37.34,-77.62,0.618238,10.86,0,0.672095,-0.0437977
1493130347569,85.38,210.65,10.35,37.11,-77.89,0.309119,10.88,0,0.699997,0.0279021
1493130347577,85.12,211.14,10.15,37.04,-77.9,0.772798,10.9,0,0.554713,-0.145284
1493130347584,85,211.63,9.89,36.97,-77.99,0.15456,10.92,0,0.504469,-0.0502437
1493130347591,84.88,212.27,9.57,36.67,-77.97,0.772798,10.94,0,0.651153,0.146683
1493130347598,84.79,212.75,9.37,36.53,-78.06,0.309119,10.96,0,0.488375,-0.162778
1493130347605,84.73,213.13,9.17,36.59,-78.11,0.15456,10.98,0,0.384698,-0.103676
1493130347613,84.72,213.44,8.93,36.49,-77.86,0,11,0,0.310174,-0.0745244
1493130347619,84.75,213.73,8.81,36.48,-77.68,0.772798,11.02,0,0.291541,-0.0186331
1493130347625,84.84,214.01,8.68,36.8,-77.25,0.463679,11.04,0,0.294107,0.00256577
1493130347633,85.03,214.27,8.46,36.67,-76.73,0.772798,11.06,0,0.322022,0.0279153
1493130347641,85.22,214.48,8.27,36.63,-75.96,0.463679,11.08,0,0.283203,-0.0388192
1493130347649,85.54,214.64,8.19,36.48,-75.17,0.15456,11.1,0,0.357772,0.0745696
1493130347655,86.05,214.87,7.92,36.43,-74.7,0.463679,11.12,0,0.559457,0.201685
1493130347661,86.51,215.03,7.84,36.35,-74.13,-0.15456,11.14,0,0.487032,-0.0724252
1493130347669,87.31,215.19,7.88,36.03,-73.79,0,11.16,0,0.815847,0.328815
1493130347677,88.12,215.34,7.76,36.07,-73.35,0.463679,11.18,0,0.823768,0.00792152
1493130347683,88.87,215.46,7.68,35.99,-73.45,0.463679,11.2,0,0.759539,-0.0642298
1493130347689,89.66,215.59,7.52,35.87,-73.11,0.15456,11.22,0,0.800626,0.0410879
1493130347697,90.4,215.59,7.29,36.29,-72.62,0.309119,11.24,0,0.740005,-0.060621
1493130347705,91.11,215.64,7.17,36.12,-72.25,0.309119,11.26,0,0.711758,-0.0282478
1493130347713,91.78,215.72,6.89,35.9,-72.53,0.463679,11.28,0,0.674758,-0.0370001
1493130347719,92.29,215.74,6.72,35.78,-72.3,0.772798,11.3,0,0.510394,-0.164364
1493130347726,92.62,215.76,6.51,35.65,-72.3,0.463679,11.32,0,0.3306,-0.179794
1493130347733,92.99,215.82,6.25,35.54,-71.98,0.463679,11.34,0,0.374836,0.0442356
1493130347741,93.52,215.8,6.15,35.46,-71.65,0.463679,11.36,0,0.530376,0.155541
1493130347749,93.85,215.88,5.92,35.34,-71.75,0.309119,11.38,0,0.339561,-0.190815
1493130347755,94.09,215.92,5.57,35.41,-71.96,0,11.4,0,0.24331,-0.096251
1493130347761,94.35,215.93,5.35,35.35,-71.64,0.309119,11.42,0,0.260194,0.0168844
1493130347769,94.53,215.94,5.16,35.31,-71.58,0.772798,11.44,0,0.180278,-0.0799157
1493130347777,94.76,215.93,5.02,35.37,-71.58,0.309119,11.46,0,0.230213,0.049935
1493130347783,94.96,215.93,4.9,35.54,-71.47,0.463679,11.48,0,0.200005,-0.0302089
1493130347797,95.07,215.77,4.75,35.58,-71.88,0.309119,11.51,0,0.194168,-0.00583634
1493130347805,95.18,215.57,4.68,35.55,-71.94,0,11.54,0,0.228252,0.0340836
1493130347817,95.22,215.29,4.67,35.73,-71.58,0.309119,11.57,0,0.282842,0.0545897
1493130347825,95.24,214.89,4.74,35.87,-71.44,0,11.6,0,0.400493,0.117652
1493130347833,95.24,214.6,4.79,36.03,-71.06,0.618238,11.62,0,0.290009,-0.110485
1493130347841,95.07,214.31,4.81,36.15,-71.27,0.618238,11.64,0,0.336148,0.0461394
1493130347849,94.95,214.08,4.87,36.54,-71.26,0.463679,11.66,0,0.25942,-0.0767281
1493130347856,94.9,213.83,4.96,36.58,-71.31,0,11.68,0,0.25495,-0.00446984
1493130347862,94.8,213.47,5.18,36.85,-71.2,0.15456,11.7,0,0.373633,0.118683
1493130347869,94.7,213.13,5.38,37.12,-71.21,0.618238,11.72,0,0.354412,-0.0192215
1493130347877,94.61,212.78,5.62,37.25,-71.17,0.15456,11.74,0,0.361376,0.00696486
1493130347883,94.42,212.36,5.85,37.31,-71.11,0.463679,11.76,0,0.460977,0.0996001
1493130347889,94.27,211.84,6.23,37.38,-70.82,0.15456,11.78,0,0.541207,0.0802304
1493130347897,94.05,211.29,6.36,37.27,-70.59,0.15456,11.8,0,0.592371,0.0511645
1493130347905,93.93,210.88,6.52,37.41,-69.88,0.772798,11.82,0,0.427202,-0.165169
1493130347913,93.79,210.45,6.71,37.44,-69.35,0.309119,11.84,0,0.45221,0.0250072
1493130347919,93.76,210.09,6.8,37.49,-69.18,0.618238,11.86,0,0.361249,-0.0909606
1493130347925,93.74,209.83,6.82,37.4,-69.08,0.463679,11.88,0,0.260762,-0.100487
1493130347933,93.85,209.56,6.75,37.81,-68.78,0.618238,11.9,0,0.291552,0.0307894
1493130347941,93.92,209.36,6.56,37.81,-68.96,0.15456,11.92,0,0.211893,-0.0796586
1493130347949,94.17,209.14,6.47,37.78,-68.76,0.15456,11.94,0,0.333017,0.121124
1493130347955,94.33,208.89,6.32,38.04,-68.7,0.15456,11.96,0,0.296814,-0.036203
1493130347961,94.43,208.68,6.19,38.14,-68.5,0.618238,11.98,0,0.232603,-0.0642116
1493130347969,94.54,208.5,6.05,38.27,-68.24,0.618238,12,0,0.210944,-0.0216585
1493130347977,94.77,208.18,6.09,38.36,-68.2,-0.15456,12.02,0,0.394085,0.18314
1493130347984,94.82,207.97,5.97,38.52,-68.28,0.463679,12.04,0,0.215863,-0.178222
1493130347997,94.96,207.75,5.91,38.73,-67.94,0.618238,12.07,0,0.260769,0.0449061
1493130348005,95.1,207.53,5.97,39.08,-68.12,0.15456,12.1,0,0.260769,0
1493130348013,95.22,207.34,6.07,39.2,-68.18,0,12.12,0,0.224726,-0.0360432
1493130348025,95.2,207.08,6.17,39.57,-67.83,0.15456,12.15,0,0.260763,0.0360374
1493130348033,95.25,206.8,6.33,39.92,-67.25,0,12.18,0,0.284444,0.0236807
1493130348041,95.27,206.58,6.45,40.2,-66.97,0.309119,12.2,0,0.220893,-0.0635507
1493130348049,95.29,206.19,6.57,40.38,-66.63,0.15456,12.22,0,0.390512,0.169619
1493130348055,95.31,205.89,6.65,40.55,-66.56,0,12.24,0,0.300669,-0.0898433
1493130348061,95.38,205.54,6.82,40.74,-66.18,0.618238,12.26,0,0.356937,0.0562685
1493130348069,95.49,205.11,6.95,41.01,-66.01,0.463679,12.28,0,0.44384,0.0869026
1493130348077,95.69,204.76,7.11,41.14,-65.67,0.309119,12.3,0,0.403117,-0.0407232
1493130348084,95.76,204.36,7.22,41.77,-65.96,0,12.32,0,0.406073,0.00295609
1493130348090,95.81,203.99,7.3,42.21,-65.06,0.618238,12.34,0,0.373374,-0.032699
1493130348097,95.82,203.55,7.42,42.36,-64.97,0.309119,12.36,0,0.440101,0.066727
1493130348105,95.88,203.15,7.51,42.53,-64.98,0.309119,12.38,0,0.404484,-0.0356172
1493130348113,95.87,202.68,7.62,42.83,-64.88,0.463679,12.4,0,0.470108,0.065624
1493130348119,95.9,202.2,7.68,43.12,-65.02,0.463679,12.42,0,0.480933,0.0108251
1493130348125,95.87,201.41,7.82,43.27,-65.26,0.15456,12.44,0,0.790578,0.309645
1493130348133,96.11,200.72,8.04,43.58,-65.51,0.15456,12.46,0,0.730537,-0.0600407
1493130348141,96.01,200.04,8.18,43.76,-66.08,0.463679,12.48,0,0.687322,-0.0432152
1493130348149,95.95,199.48,8.25,43.99,-66.32,0.309119,12.5,0,0.563202,-0.12412
1493130348154,95.88,198.96,8.35,44.13,-66.92,0.463679,12.52,0,0.524695,-0.0385079
1493130348161,95.74,198.46,8.41,44.18,-67.92,0.309119,12.54,0,0.51923,-0.00546455
1493130348169,95.54,198.03,8.43,44.07,-68.43,0.309119,12.56,0,0.474228,-0.0450017
1493130348177,95.23,197.6,8.49,43.83,-69.27,0.772798,12.58,0,0.530104,0.0558755
1493130348183,94.86,197.21,8.5,43.72,-70.14,0.463679,12.6,0,0.537583,0.00747961
1493130348189,94.36,196.79,8.4,43.42,-70.91,0.15456,12.62,0,0.652992,0.115409
1493130348197,93.9,196.48,8.36,43.33,-71.73,0.772798,12.64,0,0.554705,-0.0982869
1493130348205,93.21,196.21,8.26,43.21,-72.28,0.15456,12.66,0,0.740949,0.186244
1493130348213,92.68,196.09,8.07,42.95,-72.87,0.927357,12.68,0,0.543413,-0.197536
1493130348218,91.94,195.97,7.84,42.74,-73.44,0.309119,12.7,0,0.749671,0.206258
1493130348225,91.26,195.9,7.66,42.62,-73.75,0.463679,12.72,0,0.683594,-0.0660768
1493130348233,90.6,195.84,7.46,42.45,-74.21,0,12.74,0,0.662717,-0.020877
1493130348241,90,195.78,7.37,42.19,-74.66,0.927357,12.76,0,0.602991,-0.0597267
1493130348249,89.32,195.74,7.32,42.08,-75.01,0.309119,12.78,0,0.681176,0.0781855
1493130348255,88.75,195.73,7.17,41.99,-75.27,-0.15456,12.8,0,0.570087,-0.111089
1493130348261,88.26,195.72,7.08,41.91,-75.55,0,12.82,0,0.490107,-0.0799799
1493130348269,87.91,195.71,6.99,41.7,-75.43,0.309119,12.84,0,0.350142,-0.139966
1493130348277,87.52,195.7,6.92,41.66,-75.31,0.15456,12.86,0,0.390127,0.0399859
1493130348283,87.19,195.68,6.82,41.61,-74.8,0.15456,12.88,0,0.330608,-0.0595199
1493130348289,86.9,195.64,6.75,41.65,-74.44,-0.309119,12.9,0,0.292738,-0.0378695
1493130348297,86.71,195.6,6.61,41.43,-74.11,-0.15456,12.92,0,0.194169,-0.098569
1493130348305,86.56,195.5,6.48,41.41,-73.23,0,12.94,0,0.180274,-0.0138953
1493130348313,86.66,195.34,6.08,41.74,-72.46,0.463679,12.96,0,0.188682,0.00840816
1493130348318,86.81,195.24,5.84,41.71,-71.84,0.309119,12.98,0,0.180282,-0.0083997
1493130348325,87.16,195.14,5.53,41.33,-70.64,0.309119,13,0,0.364002,0.183719
1493130348333,87.56,195.05,5.29,41.39,-70.06,0.309119,13.02,0,0.410001,0.0459992
1493130348341,88.01,195,4.93,41.78,-69.21,-0.15456,13.04,0,0.452767,0.0427659
1493130348349,88.73,194.96,4.63,42.12,-68.16,0.15456,13.06,0,0.721112,0.268345
1493130348355,89.55,194.83,4.48,42.42,-67.34,0.927357,13.08,0,0.830239,0.109127
1493130348361,90.35,194.74,4.23,42.71,-66.49,0.309119,13.1,0,0.805051,-0.0251881
1493130348369,91.63,194.6,3.81,43.02,-66.19,0.15456,13.14,1,1.28763,0.482581
1493130348377,92.79,194.43,3.61,43.07,-65.8,0.618238,13.14,1,1.17239,-0.115238
1493130348384,93.84,194.21,3.67,43.02,-65.09,0.309119,13.16,1,1.0728,-0.0995982
1493130348390,94.9,193.98,3.64,43.13,-64.98,0,13.18,1,1.08467,0.0118741
1493130348397,95.83,193.77,3.7,43.1,-64.9,0.309119,13.2,1,0.953409,-0.131261
1493130348405,96.75,193.63,3.68,42.87,-64.98,0,13.22,1,0.930597,-0.0228124
1493130348413,97.4,193.46,3.72,42.69,-64.78,0.927357,13.24,1,0.671864,-0.258733
1493130348418,97.99,193.44,3.61,42.61,-64.55,0.15456,13.26,1,0.590335,-0.0815293
1493130348425,98.78,193.51,3.45,42.52,-64.32,0.15456,13.28,1,0.793095,0.202761
1493130348433,99.2,193.61,3.35,42.57,-64.27,0.15456,13.3,1,0.43174,-0.361355
1493130348441,99.53,193.73,3.21,42.4,-63.98,0.309119,13.32,1,0.351141,-0.0805992
1493130348447,99.94,193.99,2.82,42.33,-64.08,0.463679,13.34,1,0.485483,0.134342
1493130348453,100.28,194.19,2.58,42.32,-64.19,-0.15456,13.36,1,0.394471,-0.0910119
1493130348461,100.62,194.37,2.44,42.34,-64.22,0.772798,13.38,1,0.384701,-0.00977024
1493130348469,100.88,194.55,2.28,42.38,-64.36,0.309119,13.4,1,0.316234,-0.068467
1493130348477,101.1,194.67,2.22,42.38,-64.4,0.618238,13.42,1,0.250598,-0.065636
1493130348483,101.3,194.85,2.02,42.26,-64.53,0.463679,13.44,1,0.269065,0.0184673
1493130348497,101.28,194.89,1.88,42.23,-64.56,0.15456,13.47,1,0.0447275,-0.224338
1493130348513,101.15,194.82,1.83,42.35,-64.72,0.618238,13.51,1,0.147649,0.102922
1493130348519,100.97,194.72,1.84,42.37,-64.69,0.15456,13.54,1,0.205908,0.0582591
1493130348533,100.75,194.62,1.77,42.48,-64.7,0.15456,13.57,1,0.241665,0.0357561
1493130348545,100.59,194.48,1.75,42.24,-65.47,1.08192,13.61,1,0.212605,-0.0290593
1493130348561,100.47,194.4,1.79,42.08,-66.55,0.618238,13.65,1,0.144219,-0.0683863
1493130348577,100.29,194.35,1.84,41.64,-67.8,0.309119,13.69,1,0.186817,0.0425975
1493130348583,99.83,194.35,1.86,41.32,-68.75,0.463679,13.72,1,0.460007,0.27319
1493130348589,99.39,194.35,1.8,41.02,-69.75,0.309119,13.74,1,0.439995,-0.0200119
1493130348597,98.78,194.33,1.78,40.67,-71.12,0.463679,13.76,1,0.610328,0.170333
1493130348605,97.67,194.3,1.87,40.4,-72.08,0.15456,13.78,1,1.11041,0.500078
1493130348613,96.76,194.33,1.77,40.25,-73.23,0.463679,13.8,1,0.910498,-0.199908
1493130348620,95.82,194.33,1.74,40.16,-74.32,0.309119,13.82,1,0.939995,0.0294968
1493130348626,94.67,194.35,1.58,39.48,-75.47,0.309119,13.84,1,1.15018,0.21018
1493130348633,93.45,194.33,1.55,39.25,-76.16,0.618238,13.86,1,1.22017,0.0699898
1493130348641,92.06,194.33,1.58,38.95,-76.75,0.772798,13.88,1,1.39,0.169834
1493130348647,90.8,194.31,1.56,38.75,-77.43,0.463679,13.9,1,1.26016,-0.129838
1493130348653,89.35,194.28,1.59,38.63,-78.15,0.463679,13.92,1,1.45031,0.190146
1493130348661,87.76,194.26,1.66,38.42,-78.51,0,13.94,1,1.59013,0.139822
1493130348669,86.44,194.29,1.41,38.28,-78.76,0.618238,13.96,1,1.32034,-0.269789
1493130348677,85.36,194.24,1.43,38.26,-78.56,0.15456,13.98,1,1.08115,-0.239189
1493130348683,84.2,194.24,1.33,38.21,-78.49,0.463679,14,1,1.16,0.0788525
1493130348689,83.39,194.24,1.3,38.12,-78.22,0.463679,14.02,1,0.809998,-0.350006
1493130348697,82.69,194.23,1.41,38.29,-77.62,0.309119,14.04,1,0.700076,-0.109922
1493130348705,82.26,194.28,1.43,38.39,-76.96,0.309119,14.06,1,0.432898,-0.267178
1493130348713,82,194.3,1.44,38.71,-76.5,0.309119,14.08,1,0.260763,-0.172135
1493130348725,82.16,194.31,1.56,39.14,-75.51,0.309119,14.11,1,0.160308,-0.100455
1493130348737,82.65,194.33,1.64,39.29,-75.07,0.463679,14.14,1,0.490414,0.330106
1493130348743,83.23,194.29,1.78,39.37,-74.86,0.15456,14.16,1,0.581372,0.0909588
1493130348750,83.87,194.28,1.96,39.47,-74.51,0.309119,14.18,1,0.640077,0.0587049
1493130348756,84.57,194.2,2.19,39.91,-73.86,0.618238,14.2,1,0.704561,0.0644839
1493130348762,85.55,194.2,2.46,40.22,-73.12,0.15456,14.22,1,0.979996,0.275434
1493130348769,86.27,194.22,2.65,40.49,-72.25,0.15456,14.24,1,0.720279,-0.259717
1493130348777,87.03,194.26,2.88,41.1,-71.1,0.15456,14.26,1,0.761054,0.0407746
1493130348783,88.06,194.3,3.15,41.57,-69.85,0.772798,14.28,1,1.03078,0.269722
1493130348789,88.93,194.35,3.28,41.93,-69.01,0.15456,14.3,1,0.871438,-0.159338
1493130348797,89.95,194.35,3.57,41.9,-68.24,0.309119,14.32,1,1.02,0.148559
1493130348805,91.05,194.38,3.72,42.2,-67.63,0.463679,14.34,1,1.10041,0.0804108
1493130348813,92.23,194.39,3.79,42.3,-66.92,0.15456,14.36,1,1.18004,0.0796353
1493130348819,93.67,194.4,3.96,42.45,-66.2,0.618238,14.38,1,1.44004,0.259994
1493130348825,95.04,194.4,4.03,42.47,-65.86,0.463679,14.4,1,1.37,-0.0700344
1493130348833,96.27,194.37,4.05,42.25,-65.27,0.15456,14.42,1,1.23036,-0.139641
1493130348841,98,194.42,3.7,42.19,-65.04,0.618238,14.44,1,1.73073,0.500364
1493130348847,98.99,194.41,3.55,42.35,-65.01,0.618238,14.46,1,0.990048,-0.740677
1493130348853,99.93,194.46,3.35,42.5,-64.98,0.463679,14.48,1,0.941331,-0.048717
1493130348861,100.7,194.49,3.09,42.44,-64.95,-0.15456,14.5,1,0.770581,-0.170751
1493130348869,101.24,194.5,2.71,42.43,-64.99,0.463679,14.52,1,0.540094,-0.230487
1493130348877,101.73,194.59,2.24,42.45,-65.13,0.463679,14.54,1,0.498194,-0.0418997
1493130348883,102.02,194.61,1.95,42.5,-65.15,0.618238,14.56,1,0.29069,-0.207504
1493130348889,102.19,194.52,1.81,42.44,-65.36,0.463679,14.58,1,0.192358,-0.0983324
1493130348897,102.34,194.35,1.78,42.43,-65.59,0.309119,14.6,1,0.226715,0.0343577
1493130348917,102.23,194.26,1.78,42.21,-67.88,0.463679,14.64,1,0.142125,-0.0845905
1493130348925,101.94,194.21,1.84,42.01,-68.64,0.772798,14.68,1,0.29428,0.152155
1493130348933,101.6,194.19,1.85,41.53,-69.79,0.772798,14.7,1,0.340583,0.0463032
1493130348941,101.19,194.15,1.83,41.21,-70.78,-0.309119,14.72,1,0.411951,0.0713677
1493130348947,100.62,194.17,1.81,41.11,-71.64,0.618238,14.74,1,0.570351,0.1584
1493130348953,99.94,194.17,1.81,40.88,-72.62,0.618238,14.76,1,0.68,0.10965
1493130348961,98.54,194.15,1.81,40.65,-73.78,0.309119,14.78,1,1.40014,0.720137
1493130348969,97.5,194.18,1.71,40.34,-74.99,0.15456,14.8,1,1.04043,-0.359703
1493130348977,96.2,194.25,1.6,40.27,-76.58,0.309119,14.82,1,1.30189,0.261453
1493130348983,94.95,194.27,1.54,40.02,-77.6,0.618238,14.84,1,1.25016,-0.0517268
1493130348989,93.23,194.19,1.66,39.75,-78.8,-0.309119,14.86,1,1.72186,0.4717
1493130348997,91.78,194.21,1.6,39.52,-79.69,0.772798,14.88,1,1.45013,-0.271725
1493130349005,90.23,194.18,1.56,39.34,-80.78,0.309119,14.9,1,1.55029,0.100159
1493130349013,88.59,194.18,1.45,39.04,-81.42,0.15456,14.92,1,1.64,0.0897061
1493130349019,86.39,194.16,1.52,38.98,-81.93,0.772798,14.94,1,2.20009,0.560089
1493130349026,84.8,194.08,1.51,38.87,-82.19,0.927357,14.96,1,1.59201,-0.608073
1493130349033,83.24,194,1.43,38.65,-82.35,0.463679,14.98,1,1.56205,-0.0299671
1493130349041,81.85,193.95,1.38,38.75,-82.08,0.463679,15,1,1.3909,-0.171149
1493130349047,80.36,193.88,1.38,38.67,-82.11,0.309119,15.02,1,1.49164,0.100743
1493130349053,79.25,193.84,1.28,38.52,-81.93,0.618238,15.04,1,1.11072,-0.380921
1493130349061,78.33,193.79,1.36,38.43,-81.76,0.618238,15.06,1,0.921356,-0.189365
1493130349069,77.59,193.76,1.3,38.3,-81.72,0.772798,15.08,1,0.740613,-0.180743
1493130349077,77.11,193.84,1.27,38.39,-81.66,0.15456,15.1,1,0.486617,-0.253996
1493130349083,76.79,193.86,1.47,38.27,-81.23,0.463679,15.12,1,0.320624,-0.165993
1493130349097,76.7,193.99,1.51,38.36,-81.3,0.772798,15.15,1,0.158108,-0.162517
1493130349105,76.89,194.15,1.54,38.93,-80.94,0.772798,15.18,1,0.248399,0.0902915
1493130349113,77.1,194.24,1.63,39.12,-80.52,0.618238,15.2,1,0.228471,-0.0199282
1493130349119,77.42,194.24,1.83,39.6,-79.76,0.309119,15.22,1,0.32,0.0915288
1493130349125,77.87,194.3,2.01,39.98,-79,0.309119,15.24,1,0.453981,0.133981
1493130349133,78.31,194.29,2.29,40.14,-78.18,0.772798,15.26,0,0.440116,-0.0138648
1493130349141,79.01,194.22,2.8,40.5,-77.25,0.309119,15.28,0,0.703487,0.263371
