Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210373084,116.64,190.11,-0.25,165.25,120.16,-0.463679,110.58,1,0.528026,-0.190437
1493210373091,116.72,190.43,-0.2,165.22,120.22,-0.927357,110.6,1,0.329839,-0.198186
1493210373107,116.79,190.51,-0.16,162.65,119.47,-0.772798,110.64,1,0.106308,-0.223532
1493210373123,116.75,190.38,-0.18,161.46,118.4,-0.463679,110.69,1,0.13602,0.029712
1493210373131,116.84,189.74,-0.2,160.36,117.46,0,110.72,1,0.646296,0.510276
1493210373139,116.94,188.78,-0.19,159.59,116.76,-0.772798,110.74,1,0.965186,0.31889
1493210373147,117.25,187.77,-0.24,158.9,117.3,-0.463679,110.76,1,1.05651,0.0913289
1493210373155,117.57,186.59,-0.28,158.45,117.03,0,110.78,1,1.22261,0.166098
1493210373163,117.62,185.64,-0.35,158.33,117.13,-0.618238,110.8,1,0.951312,-0.271301
1493210373170,117.65,184.52,-0.35,158.31,117.52,-0.309119,110.82,1,1.12041,0.169101
1493210373178,117.75,183.23,-0.34,158.46,117.99,-0.309119,110.84,1,1.29386,0.173452
1493210373186,117.75,182.13,-0.36,158.41,118.35,-0.772798,110.86,1,1.10001,-0.193858
1493210373193,117.88,181.1,-0.3,158.25,118.87,-0.463679,110.88,1,1.03817,-0.0618362
1493210373201,117.9,180.37,-0.32,158.33,119.45,-0.772798,110.9,1,0.73027,-0.3079
1493210373207,117.92,179.83,-0.37,158.81,120.3,-0.309119,110.92,1,0.540364,-0.189906
1493210373243,117.95,179.9,-0.35,162.7,124.75,-0.618238,110.99,1,0.07615,-0.464214
1493210373251,117.68,180.94,-0.42,163.67,127.55,-0.463679,111.06,1,1.07448,0.998334
1493210373259,117.5,181.59,-0.46,164.45,128.49,-0.618238,111.08,1,0.674457,-0.400027
1493210373267,117.27,182.39,-0.44,165.09,130.11,-0.618238,111.1,1,0.83241,0.157953
