Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492960343471,88.2,161.12,1.52,29.12,-54.91,0.618238,-255.46,1,0.867292,-0.944484
1492960343479,87.48,160.67,1.21,29.03,-55.06,0.309119,-255.44,1,0.849058,-0.0182338
1492960343487,87.03,160.38,1.12,28.88,-54.7,0.309119,-255.42,1,0.535352,-0.313705
1492960343495,86.67,160.15,1.08,28.73,-54.42,0.618238,-255.4,1,0.427198,-0.108154
1492960343501,86.35,159.96,1.02,28.57,-54,0,-255.38,1,0.372157,-0.0550416
1492960343507,86.15,159.82,0.94,28.31,-53.08,0.618238,-255.36,1,0.244128,-0.128029
1492960343523,86.11,159.75,0.8,27.73,-50.1,0.309119,-255.33,1,0.0806161,-0.163512
1492960343531,86.34,159.81,0.73,27.67,-48.43,0,-255.3,1,0.237693,0.157076
1492960343537,86.71,159.94,0.73,27.72,-47.08,0.463679,-255.28,1,0.392178,0.154485
1492960343543,87.51,160.29,0.68,27.83,-45.87,0.15456,-255.26,1,0.873205,0.481027
1492960343551,88.61,160.52,0.8,28.04,-44.15,0.15456,-255.24,1,1.12379,0.250589
1492960343559,89.8,160.59,0.8,27.66,-42.69,0.309119,-255.22,1,1.19205,0.0682589
1492960343565,91.02,160.92,0.92,27.16,-40.97,0,-255.2,1,1.26384,0.0717927
1492960343571,92.36,161.39,1.03,26.36,-37.85,0.772798,-255.18,1,1.42004,0.156194
1492960343579,93.78,162.07,1.16,25.21,-34.55,0,-255.16,1,1.57442,0.154376
1492960343587,95.27,162.86,1.28,24.06,-30.78,0.463679,-255.14,1,1.68648,0.112062
1492960343595,97.29,164.38,1.65,23.63,-27.41,0.927357,-255.12,1,2.528,0.841522
1492960343601,99.06,165.32,1.62,24.13,-26.37,0.15456,-255.1,1,2.00412,-0.523881
1492960343607,101.02,166.34,1.65,23.78,-26.47,0.309119,-255.08,1,2.20953,0.205407
1492960343615,103.62,167.34,1.44,23.4,-25.27,0.618238,-255.06,1,2.78568,0.57615
1492960343623,106.18,168.62,1.34,31.2,-27.68,0.15456,-255.04,1,2.86217,0.0764949
1492960343631,108.17,169.58,1.33,30.04,-27.73,0.463679,-255.02,1,2.20946,-0.652713
1492960343637,109.84,170.64,1.56,30.31,-28.74,0.618238,-255,1,1.978,-0.231457
1492960343643,111.28,171.85,1.89,30.6,-29.44,0.463679,-254.98,1,1.88087,-0.0971274
1492960343651,113.2,173.77,2.64,30.84,-30.06,0.309119,-254.96,1,2.71529,0.834414
1492960343659,114.37,174.76,2.72,30.94,-30.3,0.15456,-254.94,1,1.53265,-1.18264
1492960343667,114.19,174.13,2.72,30.94,-29.5,0.15456,-254.92,1,0.655215,-0.877432
1492960343673,115.55,175.36,2.47,30.71,-27.99,0.15456,-254.9,0,1.83372,1.17851
1492960343679,115.88,175.76,2.49,30.16,-26.43,-0.15456,-254.88,0,0.518552,-1.31517
1492960343687,116.18,176.07,2.6,29.39,-26.32,0.309119,-254.86,0,0.431393,-0.0871587
1492960343695,116.29,176.24,2.72,28.01,-23.9,0.309119,-254.84,0,0.202483,-0.22891
1492960343707,115.97,175.98,2.84,22.59,-19.89,0.463679,-254.78,1,0.412307,0.209824
1492960343715,115.61,175.66,2.88,21.37,-24.32,0.15456,-254.78,1,0.481659,0.0693521
1492960343723,115.08,175.21,2.84,21.88,-27.25,0.309119,-254.76,0,0.695283,0.213624
1492960343731,113.83,174.35,2.8,7.89,65.88,0,-254.72,1,1.51727,0.821985
1492960343737,112.95,173.81,2.65,18.96,-32.97,0.15456,-254.72,1,1.03247,-0.484801
1492960343743,113.12,173.51,3.01,24.62,-38.28,-0.15456,-254.7,1,0.344821,-0.687646
1492960343751,112.09,172.42,2.94,26.51,-41.98,0.463679,-254.68,1,1.49966,1.15484
1492960343759,109.79,170.81,2.96,27.68,-44.69,-0.15456,-254.66,1,2.8075,1.30784
1492960343766,107.6,168.83,2.31,28.17,-46.73,0.15456,-254.64,1,2.95237,0.144866
1492960343773,103.27,178.55,7.25,28.79,-48.93,0.15456,-254.62,1,10.6408,7.68846
1492960343779,103.16,166.44,5.62,28.71,-50.94,0.15456,-254.6,1,12.1105,1.46967
1492960343787,101.26,164.67,3.96,28.88,-52.77,-0.15456,-254.58,1,2.59671,-9.51379
1492960343795,98.32,163.38,3.18,28.93,-53.94,0.309119,-254.56,1,3.21056,0.613846
1492960343801,96.08,162.03,2.93,31.55,-63.24,0.15456,-254.54,1,2.61536,-0.595201
1492960343807,94.15,160.77,2.72,29.62,-63.7,0.309119,-254.52,1,2.30489,-0.310473
1492960343815,92.37,159.88,2.56,30.02,-64.95,0.309119,-254.5,1,1.99011,-0.314779
1492960343823,90.75,158.78,2.07,30.02,-65.38,0.772798,-254.48,1,1.95815,-0.0319527
1492960343831,88.56,157.83,1.73,29.95,-65.48,0.463679,-254.46,1,2.38718,0.429022
1492960343837,87.7,157.33,1.43,29.96,-65.34,0.772798,-254.44,1,0.994787,-1.39239
1492960343843,86.9,156.28,0.67,29.85,-65.06,0.309119,-254.42,1,1.32004,0.325251
1492960343851,86.02,155.97,0.07,29.78,-64.4,0.618238,-254.4,1,0.93301,-0.387028
1492960343859,85.7,155.69,-0.03,30.23,-61.46,0.618238,-254.38,1,0.425205,-0.507805
1492960343865,85.58,155.49,-0.14,28.17,-55.41,0.772798,-254.36,1,0.233246,-0.191959
1492960343879,85.71,155.41,-0.23,27.33,-52.36,0.309119,-254.33,1,0.152634,-0.080612
1492960343887,86.15,155.46,-0.29,27.31,-51.22,0.618238,-254.3,1,0.442833,0.290199
1492960343895,86.68,155.57,-0.29,27.81,-49.39,0.15456,-254.28,1,0.541294,0.0984609
1492960343902,88.11,155.69,0.01,27.9,-48.29,0.15456,-254.26,1,1.43503,0.893734
1492960343908,89.59,156.21,0.28,27.95,-47.25,0.309119,-254.24,1,1.56869,0.133659
1492960343915,90.78,156.48,0.28,27.68,-45.84,0.463679,-254.22,1,1.22025,-0.348437
1492960343923,92.02,156.88,0.3,27.11,-43.96,0.618238,-254.2,1,1.30292,0.0826666
1492960343931,93.33,157.4,0.38,25.44,-40.03,0.618238,-254.18,1,1.40943,0.106516
1492960343937,94.96,158.65,0.81,27.2,-37.28,0.15456,-254.16,1,2.05412,0.64469
1492960343943,96.58,159.61,0.96,24.3,-32.97,0,-254.14,1,1.88308,-0.17104
1492960343951,98.42,160.8,1.08,23.31,-30.04,0.463679,-254.12,1,2.19128,0.308201
1492960343959,100.46,162.03,1.07,27.36,-28.05,0.15456,-254.1,1,2.38212,0.190836
1492960343965,102.66,163.31,0.95,28.49,-30.85,0.15456,-254.08,1,2.54527,0.163147
1492960343971,105.37,165.07,-0.14,28.17,-31.02,0.15456,-254.06,1,3.23136,0.686091
1492960343979,107.62,166.32,0.23,27.9,-31.21,0.463679,-254.04,1,2.57391,-0.657451
1492960343987,110.1,167.1,0.36,27.73,-31.7,0.309119,-254.02,1,2.59977,0.0258644
1492960343995,112.01,169.04,1.65,27.55,-31.96,0.15456,-254,1,2.72244,0.122671
1492960344001,113.21,170.02,1.49,27.44,-32.25,0.618238,-253.98,1,1.54932,-1.17312
1492960344007,114.18,170.35,1.43,27.25,-31.83,0.463679,-253.96,1,1.0246,-0.524724
1492960344015,115.06,171.09,1.49,27.08,-31.43,0.463679,-253.94,1,1.14978,0.125185
1492960344023,115.69,171.61,1.52,26.62,-31.56,-0.309119,-253.92,0,0.816885,-0.332899
1492960344031,116.08,172.02,1.52,26.48,-30.84,-0.15456,-253.88,1,0.565853,-0.251032
1492960344038,116.27,172.25,1.49,26,-30.28,-0.309119,-253.88,1,0.298339,-0.267515
1492960344051,116.07,172.16,1.47,25.05,-29.08,0.309119,-253.85,1,0.219313,-0.0790258
1492960344059,115.57,171.81,1.42,24.53,-29.48,0,-253.82,1,0.610331,0.391018
1492960344066,114.77,171.42,1.39,21.09,-30.65,0,-253.8,1,0.890002,0.279671
1492960344072,114.17,170.99,1.39,19.85,-37.71,0.309119,-253.78,1,0.738177,-0.151826
1492960344079,113.36,170.51,1.29,16.34,-38.31,0.463679,-253.76,1,0.941537,0.20336
1492960344087,112.42,169.98,1.19,22.87,-45.64,-0.15456,-253.74,1,1.07912,0.137585
1492960344095,111.45,169.5,1.07,23.96,-47.36,0,-253.72,1,1.08227,0.00314379
1492960344101,110.28,168.97,0.91,25.61,-47.95,0.309119,-253.7,1,1.28444,0.202178
1492960344107,109.16,166.52,0.34,26.78,-48.64,0,-253.68,1,2.69388,1.40943
1492960344115,107.89,165.49,0,27.61,-49.85,0.15456,-253.66,1,1.63517,-1.0587
1492960344123,102.96,166.53,0.72,27.56,-51.17,0.463679,-253.64,1,5.0385,3.40333
1492960344131,103.8,163.75,0.53,27.66,-52.59,0,-253.62,1,2.90413,-2.13437
1492960344137,101.78,162.55,1.1,31.32,-60.9,0.309119,-253.6,1,2.34955,-0.554584
1492960344143,99.59,161.26,1.62,31.52,-63.41,0.463679,-253.58,1,2.5417,0.19215
1492960344151,97.62,159.89,1.91,31.38,-64.33,0,-253.56,1,2.39954,-0.142159
1492960344159,95.79,158.64,2.05,30.84,-65.45,0,-253.54,1,2.21616,-0.183377
1492960344166,94.05,157.16,1.76,30.56,-66.29,0.15456,-253.52,1,2.2843,0.0681324
1492960344175,92.77,156.36,1.58,30.39,-66.79,0.618238,-253.5,1,1.50944,-0.774858
1492960344180,90.95,155.13,2.02,30.22,-66.99,-0.15456,-253.48,1,2.19666,0.687225
1492960344187,90.18,154.28,0.35,30.06,-66.89,0.618238,-253.46,1,1.1469,-1.04976
1492960344195,88.87,153.94,0.2,30.25,-65.85,0.618238,-253.44,1,1.35341,0.206507
1492960344201,88.21,153.63,0.02,30.2,-65.14,-0.15456,-253.42,1,0.729179,-0.624228
1492960344207,87.71,153.47,-0.08,30.04,-64.7,0.463679,-253.4,1,0.524973,-0.204207
1492960344215,87.42,153.34,-0.15,30.17,-63.41,0.618238,-253.38,1,0.317808,-0.207165
1492960344235,87.6,153.36,-0.2,30.47,-58.59,0.15456,-253.34,1,0.181108,-0.136699
1492960344243,88.4,153.52,-0.16,27.52,-50.76,-0.15456,-253.3,1,0.815844,0.634735
1492960344251,89.17,153.63,-0.05,27.16,-49.57,0.309119,-253.28,1,0.777814,-0.0380296
1492960344259,89.95,153.85,-0.01,27.23,-48.96,0.15456,-253.26,1,0.810431,0.0326169
1492960344265,91.15,154.33,-0.17,27.3,-48.29,0.309119,-253.24,1,1.29245,0.482017
1492960344271,92.21,154.8,-0.09,27.14,-47.45,0.15456,-253.22,1,1.15952,-0.132924
1492960344279,93.38,155.34,0.03,26.69,-46.79,0.15456,-253.2,1,1.2886,0.129075
1492960344287,94.6,155.96,0.75,25.98,-45.83,0.309119,-253.18,1,1.3685,0.0799023
1492960344295,95.79,156.64,1.03,28.4,-45.34,0,-253.16,1,1.37059,0.00208819
1492960344301,97.06,157.38,1.16,28.56,-42.33,0.463679,-253.14,1,1.46986,0.0992663
1492960344307,98.39,158.18,1.21,28.78,-39.5,0.309119,-253.12,1,1.55207,0.0822102
1492960344315,99.91,159.1,1.17,28.6,-37.95,0.463679,-253.1,1,1.77673,0.224669
1492960344323,101.91,160.47,1,28.54,-36.57,0.15456,-253.08,1,2.42424,0.647503
1492960344331,103.8,161.46,0.63,28.45,-35.89,-0.15456,-253.06,1,2.13358,-0.290654
1492960344337,106.48,162.9,-0.3,28.28,-35.84,0.463679,-253.04,1,3.04237,0.908785
1492960344343,107.57,163.82,-0.3,27.9,-35.79,0,-253.02,1,1.42636,-1.61601
1492960344351,109.29,164.55,-0.16,27.82,-36.41,0.309119,-253,1,1.86851,0.442147
1492960344359,110.43,165.31,-0.02,27.53,-36.56,0.618238,-252.98,1,1.37011,-0.498402
1492960344365,111.46,165.94,0.15,27.42,-36.68,0.463679,-252.96,1,1.2074,-0.16271
1492960344371,112.29,166.47,0.29,27.28,-36.48,0.618238,-252.94,1,0.984785,-0.22261
1492960344379,112.88,166.87,0.34,27.15,-36.31,0.309119,-252.92,1,0.712805,-0.27198
1492960344387,113.36,167.24,0.28,26.96,-36.34,0.309119,-252.9,1,0.606052,-0.106752
1492960344395,113.61,167.4,0.31,26.82,-36.49,0.618238,-252.88,1,0.296818,-0.309234
1492960344415,113.47,167.27,0.25,25.96,-41.53,0,-252.84,1,0.191053,-0.105766
1492960344423,113.11,167.04,0.25,26.44,-43.61,0,-252.8,1,0.427198,0.236146
1492960344431,112.8,166.87,0.21,26.96,-45.99,0.463679,-252.78,1,0.353557,-0.0736414
1492960344438,112.41,166.64,0.17,27.94,-48.41,0.463679,-252.76,1,0.452767,0.0992095
1492960344445,111.9,166.32,0.11,29.4,-52.68,0.15456,-252.74,1,0.602085,0.149319
1492960344451,110.92,165.67,-0.27,30.32,-54.36,0,-252.72,1,1.17596,0.573875
1492960344459,109.3,164.88,-0.1,31.51,-56.09,0,-252.7,1,1.80237,0.626405
1492960344466,108.08,164.13,-0.01,32.47,-57.32,0.15456,-252.68,1,1.4321,-0.370268
1492960344472,106.64,163.22,0.09,32.74,-60.74,0.463679,-252.66,1,1.70343,0.27133
1492960344479,105.02,162.12,0.25,32.8,-62.16,0.927357,-252.64,1,1.95817,0.254741
1492960344487,103,160.66,0.55,32.9,-62.77,0.15456,-252.62,1,2.49238,0.534213
1492960344495,101.03,159.36,0.7,32.47,-64.13,0.309119,-252.6,1,2.36028,-0.132103
1492960344501,99.06,158.1,0.92,31.99,-65.24,0.309119,-252.58,1,2.33849,-0.0217893
1492960344507,97.11,156.87,1,31.63,-66.04,0.15456,-252.56,1,2.30551,-0.0329785
1492960344515,95.27,155.24,0.93,31.22,-66.23,0.463679,-252.54,1,2.45816,0.152646
1492960344523,93.88,154.49,0.83,30.97,-66.37,0.309119,-252.52,1,1.57943,-0.878726
1492960344531,92.54,153.78,0.65,31.18,-66.02,0.463679,-252.5,1,1.51647,-0.0629607
1492960344537,91.57,153.26,0.47,31.22,-65.81,0.15456,-252.48,1,1.10059,-0.415875
1492960344543,90.83,152.89,0.28,31.32,-65.49,0.309119,-252.46,1,0.827348,-0.273246
1492960344551,90.35,152.61,0.14,31.49,-65,0.15456,-252.44,1,0.555693,-0.271654
1492960344559,90.1,152.45,0,31.45,-64.85,0.15456,-252.42,1,0.296818,-0.258875
1492960344571,90.27,152.46,-0.1,31.89,-63.45,-0.15456,-252.39,1,0.170292,-0.126527
1492960344579,90.65,152.56,-0.09,32.15,-62.58,0.463679,-252.36,1,0.392944,0.222652
1492960344587,91.01,152.65,-0.09,33.03,-59.51,0.309119,-252.34,1,0.371072,-0.0218721
1492960344595,91.44,152.77,-0.09,32.61,-58.58,0.15456,-252.32,1,0.446429,0.0753575
1492960344601,92.09,152.93,-0.07,32.42,-57.36,0.463679,-252.3,1,0.669405,0.222976
1492960344607,92.71,153.14,-0.11,31.98,-56.02,0.618238,-252.28,1,0.654604,-0.0148012
1492960344615,93.46,153.42,-0.16,31.5,-54.53,0.772798,-252.26,1,0.800562,0.145958
1492960344623,94.35,153.83,-0.14,30.91,-52.86,0.463679,-252.24,1,0.979899,0.179337
1492960344631,96.11,154.73,-0.15,30.31,-51.22,0.309119,-252.22,1,1.97676,0.996865
1492960344637,97.31,155.36,-0.26,29.99,-48.73,0.309119,-252.2,1,1.35532,-0.621442
1492960344643,98.59,156.01,-0.31,29.12,-45.3,-0.15456,-252.18,1,1.43558,0.0802573
1492960344651,100.01,156.78,-0.42,28.92,-43.54,0.309119,-252.16,1,1.61533,0.179754
1492960344659,101.58,157.59,-0.52,28.82,-41.57,0.15456,-252.14,1,1.76663,0.151301
1492960344665,103.27,158.46,-0.63,28.84,-39.9,-0.309119,-252.12,1,1.90079,0.134155
1492960344671,105.46,159.7,-0.75,28.93,-39.57,0.15456,-252.1,1,2.51669,0.6159
1492960344679,107.83,161.05,-0.53,28.89,-39.63,0,-252.08,1,2.72753,0.210836
1492960344687,109.6,161.92,-0.59,28.85,-40.02,0.463679,-252.06,1,1.97226,-0.755266
1492960344695,110.95,162.7,-0.45,28.58,-40.71,0.309119,-252.04,1,1.55913,-0.413127
1492960344701,112.16,163.4,-0.29,28.39,-41.07,0.618238,-252.02,1,1.39789,-0.161244
1492960344707,113.17,164.02,-0.15,28.22,-41.33,0.15456,-252,1,1.18512,-0.212774
1492960344715,113.95,164.5,0.02,27.97,-41.43,0.309119,-251.98,1,0.915865,-0.26925
1492960344723,114.55,164.84,0.09,27.7,-41.94,0,-251.96,1,0.689634,-0.226231
1492960344731,114.93,165.05,0.1,27.47,-42.62,0.309119,-251.94,1,0.434173,-0.255461
1492960344737,115.11,165.11,0.01,27.26,-44.54,-0.15456,-251.92,1,0.189736,-0.244437
1492960344743,114.93,164.97,-0.06,27.23,-47.04,0,-251.9,1,0.228035,0.0382988
1492960344751,114.67,164.79,-0.13,27.92,-52.53,0,-251.88,1,0.316234,0.0881991
1492960344759,114.28,164.53,-0.22,28.94,-54.52,0.772798,-251.86,1,0.468718,0.152484
1492960344765,113.74,164.16,-0.35,29.93,-54.61,0,-251.84,1,0.654597,0.185879
1492960344771,113.13,163.72,-0.52,30.92,-55.14,0.15456,-251.82,1,0.752132,0.0975351
1492960344779,112.36,163.14,-0.71,31.79,-56.22,0.15456,-251.8,1,0.964001,0.211868
1492960344787,111.44,162.52,-0.9,32.26,-57.07,0.463679,-251.78,1,1.10942,0.145424
1492960344795,109.9,161.59,-1.14,32.54,-57.85,0.309119,-251.76,1,1.79902,0.6896
1492960344802,108.5,160.71,-1,32.75,-58.51,0.309119,-251.74,1,1.6536,-0.145425
1492960344808,106.19,159.15,-0.73,32.79,-59.64,0.15456,-251.72,1,2.78742,1.13382
1492960344815,104.51,158,-0.55,32.8,-59.64,0.15456,-251.7,1,2.0359,-0.751521
1492960344823,102.95,156.9,-0.35,32.73,-59.53,0.463679,-251.68,1,1.90882,-0.127077
1492960344831,101.63,155.98,-0.25,32.64,-59.25,0.618238,-251.66,1,1.60897,-0.29985
1492960344837,100.59,155.22,-0.15,32.37,-59.17,0,-251.64,1,1.2881,-0.320877
1492960344843,99.8,154.58,-0.03,32.31,-58.79,0.15456,-251.62,0,1.01671,-0.271386
1492960344851,98.92,153.81,0.05,32.25,-58.35,0.463679,-251.6,0,1.16932,0.152606
1492960344859,98.71,153.55,0.09,32.11,-57.86,-0.15456,-251.56,1,0.334211,-0.835106
1492960344879,98.99,153.57,0.06,31.5,-54.25,0.309119,-251.54,1,0.280711,-0.0534993
1492960344887,99.86,153.9,0.03,30.86,-53.15,0.309119,-251.5,1,0.930487,0.649776
1492960344895,100.49,154.15,0.02,30.35,-52.01,0.15456,-251.48,1,0.677788,-0.252699
1492960344901,101.21,154.45,-0.02,29.83,-50.57,0.463679,-251.46,1,0.780002,0.102214
1492960344907,102.38,155.01,0.01,29.59,-49.81,0,-251.44,1,1.29711,0.517107
1492960344915,103.47,155.54,-0.08,28.98,-47.96,0.309119,-251.42,1,1.21203,-0.0850834
1492960344923,104.94,156.29,-0.36,29.19,-43.35,0.463679,-251.4,1,1.65027,0.438241
1492960344931,106.2,157.06,-0.62,29.35,-41.96,-0.15456,-251.38,1,1.47666,-0.173611
1492960344938,107.47,157.82,-0.79,29.39,-41.14,0.309119,-251.36,1,1.48003,0.00337899
1492960344945,108.75,158.59,-0.91,29.21,-40.74,0.15456,-251.34,1,1.49375,0.0137202
1492960344952,110.57,159.71,-0.95,29.06,-40.69,0.15456,-251.32,1,2.137,0.64325
1492960344959,111.99,160.52,-0.98,28.8,-40.86,-0.15456,-251.3,1,1.63478,-0.502229
1492960344965,113.55,161.56,-0.28,28.61,-41.21,0.15456,-251.28,1,1.87489,0.240114
1492960344971,114.57,162.25,0.06,28.64,-41.77,-0.309119,-251.26,0,1.23147,-0.643422
1492960344979,115.37,162.84,0.28,27.77,-42.8,0.309119,-251.24,0,0.994026,-0.237441
1492960344987,115.92,163.26,0.4,27.24,-44.24,0.15456,-251.22,0,0.692027,-0.301999
1492960344995,116.25,163.49,0.48,26.88,-45.85,0.15456,-251.2,0,0.402243,-0.289785
1492960345015,116.06,163.38,0.47,27.7,-52.26,0.15456,-251.16,0,0.219547,-0.182695
1492960345023,114.66,162.54,0.01,28.74,-54.65,0,-251.12,0,1.63267,1.41312
1492960345031,113.92,162.06,-0.3,29.71,-55.31,-0.463679,-251.1,0,0.882039,-0.750627
1492960345037,113.12,161.57,-0.54,31.3,-57.02,0.15456,-251.06,1,0.938142,0.056103
1492960345043,112.26,161.02,-0.68,31.89,-56.08,-0.15456,-251.06,1,1.02084,0.0826932
1492960345051,111.35,160.46,-0.71,32.29,-56.46,0.15456,-251.04,1,1.0685,0.0476638
1492960345059,110.33,159.83,-0.64,32.69,-57.23,0.463679,-251.02,1,1.19887,0.130374
1492960345066,109.08,159.05,-0.32,32.86,-58.07,-0.618238,-251,1,1.4734,0.274524
1492960345073,107.8,158.24,-0.07,32.91,-58.77,0.309119,-250.98,1,1.51477,0.0413697
1492960345080,106.08,157.02,0.27,32.88,-59.25,0,-250.96,1,2.10875,0.593979
1492960345087,103.96,155.67,0.52,32.79,-59.5,0.618238,-250.94,1,2.51334,0.40459
1492960345095,102.53,154.69,0.63,32.88,-59.62,0.309119,-250.92,1,1.73358,-0.779757
1492960345100,101.3,153.8,0.79,32.8,-58.77,-0.15456,-250.9,1,1.51823,-0.215353
1492960345107,100.29,153.05,0.84,32.79,-58.43,-0.309119,-250.88,1,1.25801,-0.260215
1492960345115,99.54,152.45,0.84,32.49,-58.41,-0.15456,-250.86,1,0.960472,-0.297538
1492960345123,99.09,152.03,0.78,32.49,-57.97,0.772798,-250.84,1,0.615551,-0.344922
1492960345131,98.93,151.82,0.68,32.45,-57.56,0,-250.82,1,0.264011,-0.35154
1492960345143,99.3,151.85,0.52,32.31,-56.5,0.772798,-250.79,1,0.371209,0.107199
1492960345151,100.05,152.1,0.39,32.1,-55.5,-0.15456,-250.76,1,0.790569,0.41936
1492960345159,100.85,152.43,0.25,31.73,-54.89,-0.15456,-250.74,1,0.865394,0.0748242
1492960345165,101.56,152.72,0.15,31.32,-54.18,0.618238,-250.72,1,0.766944,-0.0984492
1492960345171,102.35,153.1,0.03,30.63,-52.66,0.15456,-250.7,1,0.876638,0.109693
1492960345179,103.21,153.56,-0.09,30.17,-51.97,-0.463679,-250.68,1,0.975299,0.0986609
1492960345187,104.13,154.05,-0.22,29.9,-51.47,0.618238,-250.66,1,1.04235,0.0670555
1492960345195,105.39,154.79,-0.3,29.31,-50.47,0,-250.64,1,1.46123,0.418875
1492960345201,106.42,155.39,-0.45,28.57,-48.95,0.309119,-250.62,1,1.19202,-0.269212
1492960345207,107.47,156.01,-0.58,28.78,-47.31,0,-250.6,1,1.21939,0.0273682
1492960345215,108.69,156.76,-0.85,28.55,-46.61,0,-250.58,1,1.43209,0.212706
1492960345223,109.66,157.38,-0.93,28.4,-46.63,0,-250.56,1,1.15122,-0.280876
1492960345231,111.12,158.27,-0.97,28.27,-46.93,0.15456,-250.54,1,1.70988,0.558667
1492960345236,112.09,158.86,-1.06,28.08,-47.41,0,-250.52,1,1.13535,-0.574533
1492960345243,112.87,159.31,-1.11,27.89,-48.48,0.15456,-250.5,1,0.900497,-0.234851
1492960345251,113.54,159.83,-0.76,27.8,-49.38,0.15456,-250.48,1,0.848123,-0.0523745
1492960345259,113.91,160.07,-0.74,28.16,-50.63,0,-250.46,1,0.441012,-0.407111
1492960345264,114.07,160.21,-0.72,28.16,-52.24,0.772798,-250.44,1,0.212605,-0.228407
1492960345287,113.9,160.17,-0.83,29.73,-55.33,-0.15456,-250.4,1,0.174647,-0.0379587
1492960345295,113.27,159.88,-0.98,30.23,-55.64,0,-250.36,1,0.693543,0.518896
1492960345301,112.43,159.46,-0.88,30.69,-55.72,0.15456,-250.34,1,0.939144,0.245602
1492960345307,111.78,158.96,-1.02,30.99,-55.58,0.309119,-250.32,1,0.820062,-0.119082
1492960345315,111.1,158.56,-0.9,31.23,-55.76,0.15456,-250.3,1,0.78892,-0.0311417
1492960345323,110.37,158.09,-0.77,31.32,-55.4,0,-250.28,1,0.86822,0.0792996
1492960345331,109.57,157.58,-0.6,31.32,-55.31,0.309119,-250.26,1,0.948729,0.0805091
1492960345337,108.81,157.08,-0.47,31.26,-55.3,0.309119,-250.24,1,0.909727,-0.0390022
1492960345343,108.14,156.64,-0.37,31.14,-55.26,0.618238,-250.22,1,0.801561,-0.108166
1492960345351,107.62,156.26,-0.3,31.04,-55.09,0.772798,-250.2,0,0.644056,-0.157505
1492960345359,107.24,155.9,-0.19,30.88,-55.1,0.618238,-250.18,0,0.523449,-0.120607
1492960345365,106.98,155.59,-0.11,30.73,-54.92,1.08192,-250.16,0,0.404598,-0.11885
1492960345387,107.41,155.58,-0.04,29.64,-52.82,0.15456,-250.08,1,0.430116,0.0255184
1492960345395,107.76,155.69,-0.06,29.21,-52.39,0,-250.08,1,0.366877,-0.063239
1492960345401,108.16,155.82,-0.1,28.63,-51.39,0.618238,-250.06,1,0.420593,0.0537156
1492960345407,108.64,155.99,-0.17,28.38,-50.23,0.463679,-250.04,1,0.509218,0.0886246
1492960345415,109.27,156.18,-0.35,28.36,-49.01,0.15456,-250.02,1,0.658025,0.148808
1492960345423,110.07,156.58,-0.5,28.39,-47.99,0.309119,-250,1,0.894434,0.236409
1492960345429,110.91,157.04,-0.79,28.24,-47.06,0,-249.98,1,0.957698,0.0632643
1492960345435,112.24,157.75,-0.99,28.39,-46.85,0.309119,-249.96,1,1.50765,0.549954
1492960345443,113.16,158.24,-1.15,28.19,-47.04,0.15456,-249.94,1,1.04235,-0.465305
1492960345451,113.95,158.68,-1.14,27.98,-47.5,0.463679,-249.92,1,0.90427,-0.138077
1492960345459,114.66,159.09,-1.04,27.78,-48.17,-0.15456,-249.9,1,0.819879,-0.0843905
1492960345465,115.25,159.46,-0.89,27.85,-49.12,0.463679,-249.88,1,0.69642,-0.123459
1492960345471,115.73,159.75,-0.77,27.78,-50.02,0,-249.86,1,0.560804,-0.135616
1492960345479,116.05,159.97,-0.55,27.72,-51.37,0.309119,-249.84,1,0.38833,-0.172474
1492960345499,115.88,159.76,-0.6,28.55,-57.23,0.463679,-249.8,1,0.270189,-0.118141
1492960345507,115.06,159.07,-0.51,29.35,-58.53,0.309119,-249.76,1,1.07168,0.801493
1492960345515,114.61,158.66,-0.53,30.15,-59.6,0.309119,-249.74,1,0.608759,-0.462923
1492960345523,114.06,158.21,-0.58,31.06,-60.13,0.309119,-249.72,1,0.710644,0.101884
1492960345529,113.45,157.72,-0.53,31.77,-60.16,0.463679,-249.7,1,0.782426,0.0717829
1492960345535,112.68,157,-0.73,32.01,-59.38,0.927357,-249.68,1,1.05418,0.271754
1492960345543,111.97,156.43,-0.59,32.19,-59.14,0.618238,-249.66,1,0.910498,-0.143682
1492960345551,111.15,155.77,-0.37,32.04,-59.11,0.772798,-249.64,1,1.05262,0.142126
1492960345559,110.19,155.07,-0.16,31.88,-58.89,0.309119,-249.62,1,1.18811,0.135481
1492960345565,109.18,154.32,0.1,31.77,-58.67,0.15456,-249.6,1,1.25801,0.0699047
1492960345571,108.21,153.61,0.26,31.53,-58.66,0.463679,-249.58,0,1.20208,-0.0559325
