Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493209218223,55.9,221.08,1.64,38.84,-82.52,-0.463679,-165.76,1,2.28315,-0.553905
1493209218230,58.5,221.05,1.45,38.4,-78.78,0,-165.74,1,2.60018,0.31702
1493209218238,61,221.05,1.33,38.65,-76.44,0.463679,-165.72,1,2.5,-0.100175
1493209218245,63.75,221.07,1.29,40.19,-75.03,0.309119,-165.7,1,2.75007,0.250073
1493209218253,67.12,220.87,1.36,40.5,-73.54,-0.15456,-165.68,1,3.37592,0.625852
1493209218260,69.97,220.86,1.22,40.45,-72.55,0.309119,-165.66,1,2.85002,-0.525901
1493209218267,72.81,220.96,1.14,40.27,-71.97,0.309119,-165.64,1,2.84176,-0.00826764
1493209218273,76.61,221.03,0.81,40.33,-71.87,0,-165.62,1,3.80065,0.958892
1493209218280,79.32,221.31,0.73,40.19,-72.14,0.15456,-165.6,1,2.72443,-1.07622
1493209218288,82.33,221.56,1.38,40.22,-72.4,0.309119,-165.58,1,3.02037,0.295941
1493209218295,84.53,221.83,1.72,40.06,-74.27,0.309119,-165.56,1,2.2165,-0.803863
1493209218303,86.22,222.1,1.75,39.84,-76,0.309119,-165.54,1,1.71143,-0.505071
1493209218310,87.52,222.45,1.66,39.86,-77.89,-0.309119,-165.52,1,1.34629,-0.365144
1493209218317,88.37,222.73,1.67,38.84,-79.52,0.15456,-165.5,1,0.894928,-0.45136
1493209218328,88.42,222.87,1.69,37.3,-85.6,0.463679,-165.47,1,0.148661,-0.746267
1493209218336,87.3,222.83,2,36.94,-88.52,0,-165.44,1,1.12072,0.972055
1493209218344,85.76,222.76,2.19,37.06,-91.6,0.15456,-165.42,1,1.54159,0.420875
1493209218352,83.58,222.55,2.33,37.39,-94.76,0.309119,-165.4,1,2.19008,0.648493
1493209218359,80.5,222.39,1.86,39.56,-97.25,0.309119,-165.38,1,3.08415,0.89407
1493209218366,77.36,222.19,1.23,40.26,-98.76,0,-165.36,1,3.14636,0.0622079
1493209218373,74.13,221.91,0.94,40.5,-100.79,0.15456,-165.34,1,3.24212,0.0957558
1493209218380,71.23,221.7,0.64,39.86,-102.86,0.772798,-165.32,1,2.90759,-0.334524
1493209218388,68.29,221.42,0.57,38.96,-103.72,0,-165.3,1,2.9533,0.0457039
1493209218395,65.28,221.2,0.73,38.43,-105.56,0.309119,-165.28,1,3.01803,0.0647333
1493209218402,61.8,220.77,1.75,38.15,-107.36,0,-165.26,1,3.50647,0.488435
1493209218408,59.26,220.37,2.13,38.03,-108.46,0,-165.24,1,2.5713,-0.935163
1493209218416,56.58,220.18,2.35,37.91,-108.91,0,-165.22,1,2.68673,0.115424
1493209218423,53.72,220.28,2.35,38.09,-109.21,-0.309119,-165.2,1,2.86175,0.175021
1493209218430,51.19,220.42,2.02,38.05,-109.32,-0.309119,-165.18,1,2.53387,-0.327879
1493209218438,48.8,220.38,1.44,38.27,-109.1,0,-165.16,1,2.39033,-0.143535
1493209218445,46.84,220.51,1.32,38.42,-108.89,0,-165.14,1,1.96431,-0.426028
1493209218452,45.26,220.67,1.51,38.51,-108.27,-0.309119,-165.12,1,1.58808,-0.376223
1493209218459,44.12,220.76,1.57,38.34,-106.52,-0.15456,-165.1,1,1.14355,-0.444537
1493209218466,42.94,220.87,1.79,38.03,-104.89,-0.309119,-165.08,1,1.18512,0.0415702
1493209218472,42.68,220.99,1.76,38.07,-101.78,-0.15456,-165.06,1,0.286353,-0.898764
1493209218488,42.96,221.18,1.88,37.69,-97.6,-0.309119,-165.03,1,0.338379,0.052026
1493209218494,43.97,221.29,2.05,37.54,-95.19,0.618238,-165,1,1.01597,0.677592
1493209218500,45.44,221.23,1.94,37.25,-92.4,0,-164.98,1,1.47123,0.455254
1493209218508,47.18,221.18,1.83,37.85,-90.67,0.309119,-164.96,1,1.74072,0.269495
1493209218517,49.65,221.12,2.28,38.36,-87.53,0,-164.94,1,2.47073,0.730006
1493209218524,51.82,221.01,2.49,38.65,-84.99,0.309119,-164.92,1,2.17279,-0.297938
1493209218531,55.39,220.9,2.08,39.08,-82.59,0.463679,-164.9,1,3.57169,1.39891
1493209218538,58.33,220.72,1.65,39.44,-80.13,0,-164.88,1,2.9455,-0.626191
1493209218546,61.2,220.61,1.34,39.22,-78.21,0.15456,-164.86,1,2.87211,-0.0733972
1493209218554,64.39,220.32,1.37,39.99,-77.28,0.772798,-164.84,1,3.20316,0.331052
1493209218561,67.47,220.13,1.17,40.14,-77.14,0.15456,-164.82,1,3.08586,-0.117301
1493209218569,70.26,220.11,1.1,39.82,-77.03,0.463679,-164.8,1,2.79007,-0.295784
1493209218576,72.91,220.13,1.16,39.61,-77.24,0.463679,-164.78,1,2.65007,-0.140003
1493209218582,75.57,220.22,1.42,39.64,-77.31,-0.15456,-164.76,1,2.66153,0.011457
1493209218589,78.16,220.3,1.13,39.63,-77.38,0.15456,-164.74,1,2.59123,-0.0702951
1493209218596,80.26,220.56,1.34,39.31,-78.21,0.618238,-164.72,1,2.11603,-0.475197
1493209218603,81.21,220.58,1.43,38.88,-80.36,0.618238,-164.7,1,0.950215,-1.16582
1493209218609,81.94,220.75,1.36,38.86,-84.54,0.15456,-164.68,1,0.749529,-0.200687
1493209218637,81.74,220.69,1.31,39.07,-95.24,0.309119,-164.63,1,0.208803,-0.540726
1493209218645,79.29,220.35,1.11,39.08,-97.42,0.463679,-164.58,1,2.47348,2.26468
1493209218653,76.14,220.3,1.64,39.25,-99.42,0.309119,-164.56,1,3.1504,0.67692
1493209218660,73.37,220.04,1.7,39.22,-100.93,0.772798,-164.54,1,2.78218,-0.368219
1493209218667,70.78,219.85,1.73,38.84,-102.3,0,-164.52,1,2.59696,-0.185223
1493209218675,66.88,219.37,1.6,39.35,-103.72,0.618238,-164.5,1,3.92943,1.33247
1493209218682,64.05,219.3,1.33,39.01,-104.56,0.618238,-164.48,1,2.83087,-1.09856
1493209218689,61.41,219.2,1.26,38.77,-104.81,0.463679,-164.46,1,2.64189,-0.188979
1493209218697,58.9,219.09,1.39,38.6,-105.47,-0.15456,-164.44,1,2.51241,-0.129477
1493209218705,56.6,219.02,1.44,38.56,-105.78,0.463679,-164.42,1,2.30106,-0.211347
1493209218713,54.23,219.02,1.62,38.33,-105.49,0.15456,-164.4,1,2.37,0.0689344
1493209218720,51.55,218.83,2.18,38.25,-105.16,0.463679,-164.38,1,2.68673,0.316727
1493209218727,49.76,218.93,2.22,38.39,-104.77,0.15456,-164.36,1,1.79279,-0.893935
1493209218734,48.33,218.96,2.05,38.47,-103.79,0,-164.34,1,1.43032,-0.362476
1493209218741,47.33,219.05,1.92,38.08,-101.36,0,-164.32,1,1.00404,-0.426274
1493209218748,46.72,219.14,1.87,37.73,-100.16,-0.309119,-164.3,1,0.616606,-0.387436
1493209218755,46.6,219.25,1.74,37.57,-98.05,0,-164.28,1,0.162788,-0.453818
1493209218762,46.74,219.41,1.73,37.6,-95.59,0.618238,-164.26,1,0.212594,0.0498059
1493209218769,47.24,219.55,1.88,37.55,-92.78,0.309119,-164.24,1,0.51923,0.306636
1493209218776,48.19,219.6,2.01,37.85,-89.8,0.15456,-164.22,1,0.951316,0.432086
1493209218782,50.66,219.58,1.63,39.52,-85.21,0.309119,-164.2,1,2.47008,1.51877
1493209218789,52.76,219.51,1.44,40.28,-83.67,0,-164.18,1,2.10117,-0.368917
1493209218796,55.05,219.41,1.3,41.16,-81.27,0.463679,-164.16,1,2.29218,0.191019
1493209218803,57.58,219.25,1.22,41.3,-78.23,0.463679,-164.14,1,2.53505,0.242869
1493209218809,60.35,219.12,1.08,40.67,-76.88,0.309119,-164.12,1,2.77305,0.237997
1493209218817,63.32,218.92,1.16,40.72,-75.67,0,-164.1,1,2.97673,0.203678
1493209218825,67.54,218.79,1.98,40.55,-74.69,0.309119,-164.08,1,4.222,1.24528
1493209218832,70.2,218.79,2,40.4,-74.33,0.618238,-164.06,1,2.66,-1.56201
1493209218839,73.05,218.76,2.09,40.27,-74.2,0.463679,-164.04,1,2.85016,0.19016
1493209218846,76.48,218.7,1.78,40.17,-74.35,0.463679,-164.02,1,3.43053,0.580369
1493209218853,79.42,219.09,1.52,40.11,-74.65,0.772798,-164,1,2.96576,-0.464768
1493209218860,81.47,219.26,1.5,39.32,-75.95,0.772798,-163.98,1,2.05704,-0.908717
1493209218867,83.23,219.53,1.46,38.97,-77.58,0.15456,-163.96,1,1.78058,-0.276455
1493209218874,84.4,219.77,1.48,38.36,-80.07,0,-163.94,1,1.19437,-0.586219
1493209218881,85.09,219.93,1.46,37.87,-83.58,0.309119,-163.92,1,0.708304,-0.486062
1493209218901,84.74,220.05,1.48,37.9,-94.15,0.463679,-163.88,1,0.369997,-0.338307
1493209218909,82,220.17,1.5,38.45,-96.89,0.927357,-163.84,1,2.74262,2.37263
1493209218917,79.63,220.26,1.37,39.02,-99.5,0,-163.82,1,2.37171,-0.370914
1493209218924,76.66,220.27,1.07,39.87,-100.78,0.618238,-163.8,1,2.97002,0.598307
1493209218931,73.69,220.36,0.91,39.72,-102.55,0.463679,-163.78,1,2.97136,0.00134683
1493209218939,70.38,220.37,1.11,38.94,-104.7,-0.15456,-163.76,1,3.31001,0.338648
1493209218947,67.14,220.33,1.33,38.47,-106.45,0.15456,-163.74,1,3.24024,-0.0697682
1493209218955,63.99,220.29,1.53,37.81,-107.58,0.309119,-163.72,1,3.15026,-0.0899892
1493209218963,60.88,220.26,1.77,37.77,-108.49,0.15456,-163.7,1,3.11015,-0.0401101
1493209218971,56.85,220.32,2.5,37.69,-108.48,0.309119,-163.68,1,4.03045,0.9203
1493209218978,54.09,220.29,2.41,37.73,-108.2,0.463679,-163.66,1,2.76016,-1.27028
1493209218985,51.18,220.28,1.73,37.71,-108.05,0.15456,-163.64,1,2.91002,0.149856
1493209218991,49.02,220.42,1.47,37.77,-107.78,0,-163.62,1,2.16453,-0.745485
1493209218999,47.19,220.64,1.35,37.73,-107.43,0.309119,-163.6,1,1.84318,-0.321354
1493209219006,45.76,220.79,1.53,37.62,-106.8,0.309119,-163.58,1,1.43785,-0.405333
1493209219013,44.9,220.85,1.57,37.97,-105.13,0,-163.56,1,0.862091,-0.575754
1493209219020,44.42,220.86,1.63,37.84,-102.16,0.309119,-163.54,1,0.480104,-0.381987
1493209219027,44.18,220.92,1.65,37.89,-100.2,0,-163.52,1,0.247384,-0.23272
1493209219037,44.4,221.13,1.73,38.04,-95.66,0,-163.49,1,0.30413,0.0567467
1493209219045,45.34,221.23,1.72,38.54,-94.39,0.463679,-163.46,1,0.945307,0.641177
1493209219053,46.82,220.91,1.74,37.91,-90.8,0.309119,-163.44,1,1.5142,0.568893
1493209219060,49.02,220.76,1.96,37.71,-87.95,0.618238,-163.42,1,2.20511,0.690908
1493209219067,51.15,220.53,2.06,38.14,-84.33,0.463679,-163.4,1,2.14238,-0.0627296
1493209219074,53.5,220.3,2.12,38.51,-81.72,0.309119,-163.38,1,2.36123,0.218853
1493209219081,56.07,220.06,2.1,38.91,-79.46,0,-163.36,1,2.58118,0.219949
1493209219089,58.88,219.79,2.23,39.22,-76.93,0.463679,-163.34,1,2.82294,0.241759
1493209219097,62.67,219.57,1.64,40.89,-76,-0.15456,-163.32,1,3.79638,0.973441
1493209219105,65.64,219.61,1.26,40.66,-75.75,0.309119,-163.3,1,2.97027,-0.82611
1493209219112,69.03,219.7,0.9,40.62,-75.24,0.772798,-163.28,1,3.39119,0.420923
1493209219117,71.92,219.92,0.81,39.93,-75.1,0.15456,-163.26,1,2.89836,-0.492833
1493209219123,74.67,220.15,0.82,39.79,-75.2,0.618238,-163.24,1,2.7596,-0.13876
1493209219129,77.56,220.48,1.21,39.85,-75.18,0,-163.22,1,2.90878,0.149178
1493209219137,80.47,220.72,2.03,39.83,-75.29,0.772798,-163.2,1,2.91988,0.0111048
1493209219145,82.52,220.93,1.97,39.5,-76.14,0.463679,-163.18,1,2.06072,-0.859162
1493209219153,83.85,221.11,1.9,39.02,-78,0.618238,-163.16,1,1.34213,-0.718595
1493209219158,84.75,221.38,1.49,38.71,-80.52,0,-163.14,1,0.939626,-0.402502
1493209219165,85.06,221.49,1.44,38.98,-83.16,0.309119,-163.12,1,0.328936,-0.61069
1493209219185,84.78,221.45,1.54,38.38,-94.15,0.772798,-163.08,1,0.282841,-0.046095
1493209219193,82.54,221.34,1.54,38.93,-96.86,0.772798,-163.04,1,2.2427,1.95986
1493209219201,80.07,221.29,1.38,39.26,-99.08,0.927357,-163.02,1,2.47051,0.22781
1493209219209,76.95,221.08,1.45,39.15,-101.16,0.463679,-163,1,3.12706,0.656554
1493209219217,72.03,221.25,1.56,38.93,-103.01,0.927357,-162.98,1,4.92293,1.79587
1493209219225,68.66,221.31,1.48,38.25,-104.18,1.08192,-162.96,1,3.37054,-1.5524
1493209219232,65.54,221.22,1.53,38.14,-105.4,0.927357,-162.94,1,3.12129,-0.249244
1493209219240,62.49,221.1,1.64,37.86,-106.37,0.463679,-162.92,1,3.05236,-0.0689297
1493209219247,59.59,221.04,1.78,37.79,-107.1,0.618238,-162.9,1,2.90062,-0.151745
1493209219254,56.84,221.09,1.81,37.63,-107.57,0.309119,-162.88,1,2.75045,-0.150164
1493209219260,54.25,221.19,1.8,37.59,-107.44,0.618238,-162.86,1,2.59193,-0.158525
1493209219267,51.62,221.36,1.54,37.65,-107.26,0.309119,-162.84,1,2.63549,0.0435593
1493209219274,49.51,221.49,1.67,37.61,-106.78,0.15456,-162.82,1,2.114,-0.521489
1493209219281,46.84,221.5,1.97,37.73,-106.23,0.463679,-162.8,1,2.67002,0.556016
1493209219287,45.54,221.57,1.9,37.65,-105.04,0.309119,-162.78,1,1.30189,-1.36813
1493209219293,44.66,221.64,1.69,37.95,-103.48,0.927357,-162.76,1,0.882778,-0.419108
1493209219301,44.32,221.75,1.68,37.51,-102.15,0.15456,-162.74,1,0.357352,-0.525426
1493209219317,44.41,221.95,1.71,36.79,-97.04,0.309119,-162.71,1,0.219314,-0.138037
1493209219324,45.1,222.16,1.86,36.36,-93.65,0.309119,-162.68,1,0.721245,0.501931
1493209219331,46.14,222.14,1.84,37.35,-89.65,0.463679,-162.66,1,1.04019,0.318948
1493209219338,47.7,222.02,1.93,38.11,-87.47,0.309119,-162.64,1,1.56461,0.524418
1493209219345,50.57,222.04,1.61,39.61,-85.01,0.15456,-162.62,1,2.87007,1.30546
1493209219353,53.05,222.02,1.27,40.5,-81.9,0.463679,-162.6,1,2.48008,-0.389989
1493209219360,55.82,221.86,1.19,40.91,-78.94,0.15456,-162.58,1,2.77462,0.294537
1493209219366,58.94,221.78,0.94,40.39,-76.38,0.15456,-162.56,1,3.12102,0.346407
1493209219373,63.06,221.82,1.9,40.02,-74.71,0.15456,-162.54,1,4.12019,0.999169
1493209219381,66.18,221.72,2.06,39.92,-73.65,-0.15456,-162.52,1,3.1216,-0.998588
1493209219388,70.03,221.52,2.2,39.85,-72.88,0.309119,-162.5,1,3.85519,0.733586
1493209219395,73.48,221.55,2.02,39.64,-72.76,0.463679,-162.48,1,3.45013,-0.405063
1493209219401,76.7,221.83,2.12,39.83,-73.31,0.618238,-162.46,1,3.23215,-0.217974
1493209219409,80.17,222.06,1.57,39.85,-73.41,0.618238,-162.44,1,3.47762,0.245462
1493209219417,82.58,222.52,1.23,39.81,-73.59,0.772798,-162.42,1,2.45351,-1.02411
1493209219423,84.55,222.92,1.23,39.43,-74.17,0.309119,-162.4,1,2.01019,-0.443315
1493209219429,86.13,223.35,1.28,38.77,-77.97,0.309119,-162.38,1,1.63747,-0.372727
1493209219437,87.21,223.77,1.32,38.37,-80.12,0.772798,-162.36,1,1.15879,-0.478674
1493209219445,87.65,224.03,1.48,37.74,-82.47,0.309119,-162.34,1,0.511084,-0.647709
1493209219453,87.71,224.25,1.63,37.41,-85.21,0.618238,-162.32,1,0.228036,-0.283049
1493209219460,87.31,224.37,1.74,37.97,-88.37,0.463679,-162.3,1,0.417612,0.189577
1493209219467,86.36,224.52,1.71,38.17,-91.86,0.463679,-162.28,1,0.961765,0.544153
1493209219474,83.68,224.63,1.94,38.51,-95.22,0.772798,-162.26,1,2.68226,1.72049
1493209219481,81.25,224.67,2.01,37.34,-98.07,0.618238,-162.24,1,2.43033,-0.251927
1493209219488,78.42,224.76,1.86,36.93,-101.62,0.772798,-162.22,1,2.83143,0.401103
1493209219495,75.37,224.71,1.8,37.93,-103.33,0.618238,-162.2,1,3.05041,0.218981
1493209219502,71.65,224.42,1.87,37.73,-105.07,0,-162.18,1,3.73128,0.680867
1493209219509,68.11,224.26,1.97,37.66,-106.98,0.463679,-162.16,1,3.54362,-0.187665
1493209219517,64.56,224.15,1.91,37.29,-107.81,0.772798,-162.14,1,3.55171,0.00809193
1493209219523,60.6,224.14,1.22,36.95,-108.05,0.15456,-162.12,1,3.96001,0.408305
1493209219529,57.26,224.4,0.72,36.9,-108.17,0,-162.1,1,3.3501,-0.609908
1493209219537,53.74,224.25,1.42,37.02,-108.03,0,-162.08,1,3.52319,0.173091
1493209219545,51.22,224.29,1.43,37.1,-107.87,0.15456,-162.06,1,2.52032,-1.00288
1493209219553,48.85,224.5,1.67,37.08,-108.09,0.618238,-162.04,1,2.37929,-0.141033
1493209219559,47.16,224.64,1.64,36.69,-106.3,0.15456,-162.02,1,1.69579,-0.683498
1493209219565,45.84,224.83,1.56,36.58,-104.63,0.15456,-162,1,1.3336,-0.362183
1493209219573,45.04,224.87,1.57,36.44,-102.35,0.463679,-161.98,1,0.801002,-0.532602
1493209219581,44.59,224.9,1.66,36.66,-99.91,0.15456,-161.96,1,0.450996,-0.350006
1493209219593,44.53,225.04,1.71,36.62,-95.25,0.15456,-161.93,1,0.152315,-0.29868
1493209219601,45.78,225.28,1.65,36.56,-92.48,0.463679,-161.9,1,1.27283,1.12052
1493209219609,47.22,225.29,1.69,36.79,-90.03,0,-161.88,1,1.44003,0.167201
1493209219617,49.25,225.21,1.8,36.15,-86.64,0.309119,-161.86,1,2.03158,0.591545
1493209219624,51.95,224.88,2.07,36.3,-83.76,0.618238,-161.84,1,2.72009,0.688511
1493209219631,54.67,224.76,2.05,36.98,-80.61,0.15456,-161.82,1,2.72265,0.00255752
1493209219638,57.62,224.65,2.02,39.24,-78.6,-0.15456,-161.8,1,2.95205,0.229404
1493209219645,60.76,224.63,1.84,39.89,-77.26,0,-161.78,1,3.14006,0.188012
1493209219653,63.83,224.55,1.71,40.09,-76.14,-0.15456,-161.76,1,3.07104,-0.0690215
1493209219660,67.87,224.39,1.06,40.14,-74.85,0.15456,-161.74,1,4.04316,0.972122
1493209219666,70.97,224.43,0.55,40.1,-73.84,-0.463679,-161.72,1,3.10026,-0.9429
1493209219673,74.15,224.43,0.64,40.15,-73.01,0,-161.7,1,3.18,0.0797362
1493209219681,78.21,224.52,1.43,40.03,-73.03,0.15456,-161.68,1,4.06099,0.880994
1493209219688,80.46,224.44,1.63,40.12,-73.1,0.15456,-161.66,1,2.25142,-1.80957
1493209219694,82.49,224.51,1.68,40.15,-73.36,0.463679,-161.64,1,2.0312,-0.220216
1493209219701,84.32,224.63,1.69,39.93,-74.36,0,-161.62,1,1.83393,-0.197273
1493209219709,85.75,224.75,1.7,39.89,-76.52,0.309119,-161.6,0,1.43503,-0.398904
1493209219717,86.77,224.84,1.73,38.85,-77.72,0.463679,-161.58,0,1.02396,-0.411068
1493209219724,87.23,224.88,1.7,37.43,-80.63,0.309119,-161.54,1,0.461734,-0.562225
1493209219737,87.16,224.84,1.84,36.1,-87.37,0.618238,-161.53,1,0.080619,-0.381115
1493209219745,86.13,224.73,2.04,38.13,-91.21,0.463679,-161.5,1,1.03586,0.955237
1493209219753,84.2,224.47,2.13,39,-94.12,0.463679,-161.48,1,1.94743,0.911578
1493209219760,81.17,224.51,1.75,38.92,-96.76,0.618238,-161.46,1,3.03026,1.08283
1493209219766,78.02,224.7,1.12,38.63,-98.84,0.463679,-161.44,1,3.15573,0.125464
1493209219773,74.69,224.75,0.8,38.44,-100.58,0.618238,-161.42,1,3.33038,0.174651
1493209219781,71.41,224.79,0.55,38.38,-103.3,0.309119,-161.4,1,3.28024,-0.0501347
1493209219788,67.07,224.67,1.49,38.29,-104.67,0.618238,-161.38,1,4.34165,1.06141
1493209219794,63.75,224.3,1.9,37.89,-106.24,0.463679,-161.36,1,3.34055,-1.0011
1493209219801,60.17,224.25,1.88,37.82,-106.84,-0.309119,-161.34,1,3.58035,0.239796
1493209219809,57.35,224.2,1.74,37.54,-106.57,0.463679,-161.32,1,2.82044,-0.759908
1493209219817,54.82,224.08,1.71,37.62,-106.86,0.309119,-161.3,1,2.53284,-0.2876
1493209219824,52.03,224.1,1.8,37.87,-107.03,0.15456,-161.28,1,2.79007,0.25723
1493209219831,49.94,223.98,1.83,37.87,-106.9,0.15456,-161.26,1,2.09344,-0.69663
1493209219838,47.89,223.8,1.44,37.79,-106.35,0,-161.24,1,2.05789,-0.0355546
1493209219845,46.53,223.63,1.47,37.92,-105.39,-0.15456,-161.22,1,1.37058,-0.687303
1493209219853,44.95,223.34,1.67,37.94,-104.08,-0.15456,-161.2,1,1.60639,0.235806
1493209219861,44.24,223.22,1.68,37.98,-102.18,0,-161.18,1,0.720071,-0.886319
1493209219869,43.89,223.11,1.82,37.79,-100.47,-0.15456,-161.16,1,0.366877,-0.353194
1493209219881,44.09,223.09,1.82,37.66,-95.11,-0.309119,-161.13,1,0.200999,-0.165879
1493209219888,45.14,222.9,1.88,37.65,-91.49,0,-161.1,1,1.06705,0.866053
1493209219895,46.44,222.72,1.93,37.87,-88.7,0.618238,-161.08,1,1.3124,0.245349
1493209219902,48.25,222.48,2.03,38.45,-86.18,0.15456,-161.06,1,1.82584,0.513444
1493209219909,51.5,222.22,1.72,39.07,-83.64,0.618238,-161.04,1,3.26038,1.43454
1493209219917,54.66,222.19,1.98,39.65,-81.08,0.618238,-161.02,1,3.16014,-0.100241
1493209219924,57.65,222.06,2.02,40.27,-78.41,0.618238,-161,1,2.99282,-0.167319
1493209219931,61.06,221.92,1.72,39.96,-76.54,0,-160.98,1,3.41287,0.42005
1493209219938,64.23,221.89,1.62,39.37,-75.79,0.15456,-160.96,1,3.17014,-0.242733
1493209219945,67.3,221.83,1.6,39.38,-76.08,0.463679,-160.94,1,3.07059,-0.0995541
1493209219953,70.35,221.82,1.59,39.53,-76.62,0.15456,-160.92,1,3.05002,-0.0205665
1493209219960,73.32,221.92,1.64,39.43,-76.88,0,-160.9,1,2.97168,-0.078335
1493209219967,76.23,222.01,1.59,39.13,-77.85,-0.15456,-160.88,1,2.91139,-0.060297
1493209219974,79,222.06,1.21,38.63,-79.64,0.15456,-160.86,1,2.77046,-0.140932
1493209219981,80.94,222.39,1.05,38,-82.61,0.15456,-160.84,1,1.96786,-0.802594
1493209219988,81.61,222.43,1.1,37.55,-86.67,0,-160.82,1,0.671198,-1.29666
1493209219995,81.75,222.34,1.32,39.07,-90.1,0.15456,-160.8,1,0.166431,-0.504768
1493209220002,81.5,222.27,1.35,39.7,-92.67,0.15456,-160.78,1,0.259617,0.0931864
1493209220009,80.64,222.16,1.32,40.1,-95.35,0.463679,-160.76,1,0.867007,0.60739
1493209220017,79.02,222.13,1.23,40.48,-98.23,0.463679,-160.74,1,1.62028,0.753273
1493209220023,76.56,222.09,1.12,40.3,-100.31,0.15456,-160.72,1,2.46032,0.840044
1493209220029,73.55,222.04,0.86,39.24,-102.87,0.309119,-160.7,1,3.01042,0.550093
1493209220037,69.55,222,1.73,38.07,-105.32,0,-160.68,1,4.0002,0.989782
1493209220045,66.73,221.89,2.03,37.65,-107.01,-0.463679,-160.66,1,2.82214,-1.17806
1493209220053,63.74,221.9,2.17,37.75,-109.16,0,-160.64,1,2.99001,0.16787
1493209220059,60.54,221.96,2.23,37.98,-108.97,0.15456,-160.62,1,3.20056,0.210549
1493209220065,57.69,222.17,2.24,37.99,-109.47,0,-160.6,1,2.85773,-0.342838
1493209220073,54.24,222.36,1.54,38.03,-109.89,-0.309119,-160.58,1,3.45523,0.597504
1493209220081,51.33,222.9,1.21,38,-110.04,0.309119,-160.56,1,2.95968,-0.495551
1493209220087,48.99,223.22,1.1,37.88,-110,-0.463679,-160.54,1,2.36178,-0.597897
1493209220093,46.55,223.55,1.4,38.03,-109.68,0.309119,-160.52,1,2.46221,0.100431
1493209220101,43.88,223.49,1.83,38.12,-108.49,-0.463679,-160.5,1,2.67068,0.208465
1493209220109,42.52,223.54,1.85,38.14,-106.23,-0.463679,-160.48,1,1.36092,-1.30976
1493209220117,41.46,223.65,1.84,38.22,-104.17,0.463679,-160.46,1,1.06569,-0.295222
1493209220123,40.76,223.75,1.83,37.86,-102.81,0,-160.44,1,0.707108,-0.358585
1493209220129,40.44,223.9,1.78,37.35,-100.98,-0.463679,-160.42,1,0.353409,-0.353699
1493209220145,40.81,224,1.85,37.01,-95.53,0,-160.39,1,0.383276,0.0298668
1493209220153,42.44,223.9,1.85,37.4,-92.58,0.15456,-160.36,1,1.63307,1.24979
1493209220159,44.16,223.67,2.07,37.37,-89.78,0,-160.34,1,1.73531,0.102244
1493209220165,47.23,223.51,2.12,37.71,-86.18,0,-160.32,1,3.07417,1.33886
1493209220173,49.73,223.38,1.9,38.66,-83.07,-0.309119,-160.3,1,2.50338,-0.570789
1493209220181,52.63,223.16,1.85,41.57,-78.79,0.15456,-160.28,1,2.90833,0.404953
1493209220187,55.71,222.94,1.77,41.03,-78.77,0.309119,-160.26,1,3.08785,0.179517
1493209220193,59.18,222.6,1.63,40.87,-76.56,-0.15456,-160.24,1,3.48662,0.398772
1493209220201,62.42,222.47,1.33,40.88,-75.19,0.618238,-160.22,1,3.2426,-0.244015
1493209220209,65.94,222.31,1.1,40.91,-73.9,0.309119,-160.2,1,3.52363,0.281027
1493209220217,69.92,222.18,1.34,40.73,-73.39,0.15456,-160.18,1,3.98213,0.458495
1493209220223,74.88,221.71,1.99,40.5,-73.55,0.618238,-160.16,1,4.98222,1.00009
1493209220229,77.06,221.92,1.69,40.48,-73.94,0.618238,-160.14,1,2.19009,-2.79213
1493209220237,79.65,222.26,1.61,40.28,-74.21,0.15456,-160.12,1,2.61222,0.422132
1493209220245,81.73,222.46,1.62,39.82,-77.79,0.309119,-160.1,1,2.08959,-0.522638
1493209220253,83.54,222.66,1.64,40.19,-80.67,0.309119,-160.08,1,1.82102,-0.268566
1493209220260,84.74,222.88,1.58,39,-83.16,0.463679,-160.06,1,1.22,-0.601024
1493209220267,85.3,223.06,1.57,37.77,-86.81,0.309119,-160.04,1,0.588218,-0.631779
1493209220281,85.15,223.14,1.65,38.05,-94.4,0.618238,-160.01,1,0.169995,-0.418222
1493209220288,82.8,223.26,2.06,38.72,-97.69,0.15456,-159.98,1,2.35307,2.18307
1493209220295,80.08,223.15,2.5,38.47,-100.47,0.309119,-159.96,1,2.72222,0.369149
1493209220302,76.21,223.12,2.02,38.34,-102.92,0.463679,-159.94,1,3.87012,1.1479
1493209220309,72.63,223.23,1.42,39.18,-104.05,0.772798,-159.92,1,3.58169,-0.288428
1493209220317,69.07,223.13,1.29,39.1,-105.27,0.309119,-159.9,1,3.5614,-0.0202892
1493209220325,65.61,222.96,1.33,38.3,-106.43,-0.309119,-159.88,1,3.46417,-0.0972292
1493209220332,62.19,222.77,1.44,38.19,-107.77,0.309119,-159.86,1,3.42528,-0.0388968
1493209220339,58.42,222.84,1.39,37.83,-108.35,-0.15456,-159.84,1,3.77065,0.345374
