Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178621963,98.61,183.86,-0.66,37.41,-58.51,0.309119,-115.92,1,0.704554,-0.401884
1492178621971,97.87,183.82,-0.7,37.52,-59.1,0.618238,-115.9,1,0.741086,0.0365325
1492178621979,96.97,183.7,-0.69,37.61,-58.49,0.618238,-115.88,1,0.907958,0.166872
1492178621985,96.17,183.67,-0.72,37.16,-58.61,0.927357,-115.86,1,0.800565,-0.107393
1492178621992,95.21,183.73,-1.05,36.54,-58.92,0.309119,-115.84,1,0.961872,0.161307
1492178621999,94.3,183.78,-1.23,36.42,-59.8,0.309119,-115.82,1,0.911376,-0.0504957
1492178622007,93.38,183.81,-1.26,37.67,-59.12,0.618238,-115.8,1,0.920487,0.00911069
1492178622015,92.01,183.94,-1.06,37.98,-59.19,1.08192,-115.78,1,1.37616,0.45567
1492178622021,91.18,183.97,-0.91,37.85,-59.41,0.618238,-115.76,1,0.830536,-0.545621
1492178622028,90.3,184.12,-1.19,37.61,-59.69,0.772798,-115.74,1,0.892696,0.0621601
1492178622035,89.41,184.27,-1.53,37.4,-60.11,0.618238,-115.72,1,0.90255,0.00985402
1492178622043,88.21,184.22,-1.47,37.86,-60.42,0.772798,-115.7,1,1.20104,0.298487
1492178622051,87.36,184.1,-0.75,38.14,-61.06,0.927357,-115.68,1,0.858429,-0.342609
1492178622058,86.54,184.12,-0.52,38.26,-61.48,0.618238,-115.66,1,0.820244,-0.038185
1492178622064,85.6,184.13,-0.61,38.54,-61.5,1.08192,-115.64,1,0.940056,0.119812
1492178622071,84.49,184.34,-0.82,38.67,-61.61,0.927357,-115.62,1,1.12969,0.189637
1492178622079,83.21,184.25,-0.85,38.8,-61.72,0.463679,-115.6,1,1.28316,0.153467
1492178622086,82.33,184.16,-0.62,38.87,-61.99,0.309119,-115.58,1,0.884589,-0.39857
1492178622093,81.36,184.14,-0.36,38.73,-61.87,0.618238,-115.56,1,0.970207,0.0856184
1492178622099,80.46,184.19,-0.29,38.65,-61.78,0.618238,-115.54,1,0.901389,-0.0688177
1492178622107,79.65,184.3,-0.21,38.6,-61.81,0.772798,-115.52,1,0.817433,-0.0839568
1492178622115,78.96,184.48,-0.12,38.7,-62.2,1.23648,-115.5,1,0.713092,-0.10434
1492178622122,78.27,184.72,0.01,38.7,-62.23,0.772798,-115.48,1,0.730552,0.0174595
1492178622129,77.52,184.95,0.05,38.59,-62.28,0.618238,-115.46,1,0.784473,0.0539213
1492178622135,76.5,185.46,-0.02,38.53,-62.36,0.15456,-115.44,1,1.14039,0.355916
1492178622143,75.96,185.8,-0.05,38.26,-62.32,0.927357,-115.42,1,0.638129,-0.50226
1492178622151,75.35,186.16,-0.08,38.2,-61.93,0.772798,-115.4,1,0.708301,0.0701717
1492178622158,74.65,186.55,0.06,38.07,-61.96,0.772798,-115.38,1,0.801316,0.0930149
1492178622165,74.08,186.89,0.09,38.08,-62.07,0.463679,-115.36,1,0.6637,-0.137616
1492178622172,73.5,187.3,0.1,38.18,-62.95,0.772798,-115.34,1,0.710285,0.0465856
1492178622179,72.93,187.67,0.1,38.01,-63.1,0.927357,-115.32,1,0.679556,-0.0307295
1492178622185,72.37,188.11,0.05,37.87,-63.01,1.08192,-115.3,1,0.712185,0.0326296
1492178622191,71.58,188.69,0,37.72,-63,0.772798,-115.28,1,0.980047,0.267861
1492178622199,71.04,189.05,-0.04,37.6,-62.97,0.772798,-115.26,1,0.649,-0.331046
1492178622207,70.53,189.35,0,37.55,-62.33,1.08192,-115.24,1,0.591688,-0.0573122
1492178622215,69.73,189.68,0.15,37.43,-62.49,0.927357,-115.22,1,0.865394,0.273705
1492178622222,69.2,190.04,0.12,37.43,-62.37,0.618238,-115.2,1,0.640702,-0.224692
1492178622228,68.78,190.4,0.06,37.32,-63.28,0.927357,-115.18,1,0.553172,-0.0875304
1492178622235,68.3,190.71,0,37.28,-63.25,0.772798,-115.16,1,0.571403,0.0182316
1492178622243,67.84,191.06,0.05,37.23,-63.42,0.618238,-115.14,1,0.578017,0.00661349
1492178622251,67.31,191.49,0.03,37.15,-63.57,0.927357,-115.12,1,0.68249,0.104473
1492178622258,66.77,191.67,-0.01,37.09,-63.78,0.463679,-115.1,1,0.569213,-0.113276
1492178622264,66.29,191.83,0.01,36.96,-63.99,0.927357,-115.08,1,0.505962,-0.0632519
1492178622271,65.29,191.9,0.04,36.72,-63.87,0.309119,-115.06,1,1.00245,0.496485
1492178622279,64.71,191.96,0.02,36.62,-63.72,0.309119,-115.04,1,0.583097,-0.41935
1492178622286,64.06,191.96,0,36.79,-64.22,1.08192,-115.02,1,0.650002,0.0669048
1492178622293,63.4,191.9,0,36.87,-64.05,0.463679,-115,1,0.662721,0.0127198
1492178622299,62.73,191.83,-0.05,36.73,-64.13,0.463679,-114.98,1,0.673644,0.0109228
1492178622307,61.99,191.68,-0.11,36.84,-64.23,0.309119,-114.96,1,0.755053,0.081409
1492178622315,61.21,191.49,-0.17,36.84,-64.35,0.309119,-114.94,1,0.802807,0.0477539
1492178622321,60.7,191.32,-0.27,36.97,-64.47,0.618238,-114.92,1,0.537589,-0.265218
1492178622327,59.94,190.98,-0.25,37.03,-64.73,0.618238,-114.9,1,0.832583,0.294995
1492178622335,59.6,190.7,-0.26,36.88,-64.88,0.463679,-114.88,1,0.440454,-0.39213
1492178622343,59.16,190.43,-0.38,37.17,-64.8,0.618238,-114.86,1,0.516237,0.0757838
1492178622351,58.78,190.04,-0.37,36.84,-64.85,0.927357,-114.84,1,0.544518,0.028281
1492178622358,58.42,189.62,-0.43,36.89,-64.91,0.463679,-114.82,1,0.553172,0.00865328
1492178622364,58.11,189.17,-0.44,36.97,-65.29,0.463679,-114.8,1,0.546441,-0.00673038
1492178622371,57.66,188.49,-0.42,36.94,-65.55,1.08192,-114.78,1,0.815419,0.268978
1492178622379,57.41,188.04,-0.56,37.08,-65.44,0.927357,-114.76,1,0.514779,-0.30064
1492178622385,57.31,187.41,-0.59,37.2,-65.71,0.618238,-114.74,1,0.637892,0.123113
1492178622392,57.11,186.9,-0.8,37.24,-65.68,1.23648,-114.72,1,0.547808,-0.0900847
1492178622399,57.02,186.45,-0.84,37.5,-64.96,0.618238,-114.7,1,0.458909,-0.0888988
1492178622407,56.85,185.97,-0.86,37.6,-64.79,0.927357,-114.68,1,0.509212,0.0503029
1492178622415,56.71,185.53,-0.88,37.64,-64.45,0.618238,-114.66,1,0.461738,-0.0474737
1492178622421,56.79,185.11,-0.88,37.77,-64.11,1.08192,-114.64,1,0.427549,-0.034189
1492178622427,56.81,184.59,-0.85,38.12,-63.69,0.772798,-114.62,1,0.520389,0.0928398
1492178622435,57.05,184.23,-0.87,38.03,-63.44,0.772798,-114.6,1,0.432668,-0.0877212
1492178622443,57.68,183.83,-0.85,38.19,-63.29,0.618238,-114.58,1,0.746255,0.313587
1492178622451,58.08,183.57,-0.84,38.62,-62.9,0.772798,-114.56,1,0.477078,-0.269177
1492178622457,58.57,183.4,-0.84,38.77,-62.59,1.23648,-114.54,1,0.518653,0.0415753
1492178622463,59.07,183.24,-0.81,38.94,-61.73,1.23648,-114.52,1,0.524977,0.00632423
1492178622471,59.65,183.09,-0.63,39.11,-61.37,0.927357,-114.5,1,0.599079,0.0741019
1492178622479,60.33,183.05,-0.65,39.29,-61.23,1.39104,-114.48,1,0.681175,0.0820962
1492178622486,60.91,182.98,-0.57,39.41,-60.72,0.927357,-114.46,1,0.584212,-0.0969638
1492178622493,61.75,182.99,-0.38,39.43,-60.35,0.927357,-114.44,1,0.84006,0.255848
1492178622500,62.48,183.05,-0.26,39.55,-59.86,0.927357,-114.42,1,0.732462,-0.107597
1492178622507,63.46,183.12,-0.22,39.75,-59.65,1.23648,-114.4,1,0.982496,0.250034
1492178622515,64.22,183.27,-0.19,39.68,-59.09,1.23648,-114.38,1,0.774662,-0.207834
1492178622521,64.95,183.45,-0.11,39.34,-58.55,1.39104,-114.36,1,0.751862,-0.0228
1492178622527,65.9,183.76,-0.04,39.16,-58.11,1.23648,-114.34,1,0.999303,0.247441
1492178622535,66.88,184.13,-0.01,39.11,-57.81,1.5456,-114.32,1,1.04752,0.0482118
1492178622543,68.02,184.62,0.1,39.02,-57.41,1.85471,-114.3,1,1.24085,0.193333
1492178622551,69.64,185.35,0.3,38.91,-56.79,0.927357,-114.28,1,1.77688,0.536032
1492178622558,70.87,186.01,0.3,38.78,-56.43,1.70015,-114.26,1,1.39588,-0.380995
1492178622564,72.34,186.87,0.02,38.69,-56.55,1.08192,-114.24,1,1.70309,0.307202
1492178622571,73.45,187.57,-0.1,38.52,-55.84,1.39104,-114.22,1,1.31229,-0.3908
1492178622583,74.53,188.18,-0.12,38.44,-54.76,1.5456,-114.2,1,1.24036,-0.0719222
1492178622589,75.62,188.81,-0.16,38.4,-54.55,0.927357,-114.18,1,1.25897,0.0186023
1492178622595,76.74,189.46,-0.24,38.56,-53.81,1.23648,-114.16,1,1.29495,0.0359839
1492178622601,77.77,190.07,-0.28,38.6,-53.34,1.23648,-114.14,1,1.19708,-0.0978719
1492178622607,79.47,190.83,-0.13,38.74,-52.74,1.39104,-114.12,1,1.86216,0.665078
1492178622615,80.6,191.52,-0.22,38.81,-52.39,1.23648,-114.1,1,1.324,-0.538157
1492178622621,81.92,192.3,-0.15,38.65,-52.61,1.39104,-114.08,1,1.53324,0.209239
1492178622627,82.98,192.87,-0.1,38.69,-52.23,1.08192,-114.06,1,1.20353,-0.329708
1492178622635,84.24,193.53,0.08,38.59,-51.52,1.39104,-114.04,1,1.4224,0.218865
1492178622643,85.47,194.13,0.22,38.69,-51.22,1.5456,-114.02,1,1.36854,-0.0538576
1492178622651,86.85,194.71,0.31,38.8,-50.87,1.85471,-114,1,1.49693,0.12839
1492178622658,88.08,195.27,0.36,38.68,-50.75,1.39104,-113.98,1,1.35148,-0.145446
1492178622664,89.75,196,0.29,38.77,-50.57,1.85471,-113.96,1,1.82258,0.471101
1492178622671,90.89,196.5,0.3,39.19,-50.61,1.39104,-113.94,1,1.24483,-0.577755
1492178622679,92.1,197.04,0.24,39.24,-50.18,1.5456,-113.92,1,1.32502,0.080196
1492178622685,93.18,197.44,0.26,39.22,-50.05,1.5456,-113.9,1,1.1517,-0.173325
1492178622691,94.25,197.83,0.32,39.3,-49.33,1.70015,-113.88,1,1.13886,-0.0128407
1492178622699,95.44,198.3,0.24,39.43,-49.34,1.70015,-113.86,1,1.27945,0.14059
1492178622707,96.44,198.6,0.23,39.63,-49.23,1.39104,-113.84,1,1.04403,-0.235422
1492178622715,97.46,198.82,0.33,39.8,-49.05,1.23648,-113.82,1,1.04346,-0.00056684
1492178622720,98.53,199.14,0.27,39.86,-48.87,1.5456,-113.8,1,1.11683,0.0733675
1492178622727,99.77,199.37,0.29,40.02,-49.02,1.08192,-113.78,1,1.26115,0.14432
1492178622735,100.83,199.62,0.21,39.77,-49.37,1.5456,-113.76,1,1.08908,-0.172068
1492178622743,101.61,199.69,0.17,40.16,-49.05,1.70015,-113.74,1,0.783142,-0.305938
1492178622751,102.41,199.7,0.18,40.63,-49.51,1.39104,-113.72,1,0.800058,0.016916
1492178622757,103.19,199.71,0.2,40.79,-49.49,1.23648,-113.7,1,0.780063,-0.019995
1492178622763,103.86,199.64,0.23,40.82,-49.61,1.23648,-113.68,1,0.673652,-0.106411
1492178622771,104.38,199.47,0.22,40.94,-49.66,0.927357,-113.66,1,0.547079,-0.126572
1492178622779,104.85,199.21,0.11,41.06,-49.76,1.23648,-113.64,1,0.537128,-0.00995165
1492178622785,105.55,198.87,0.22,41.08,-50.15,1.70015,-113.62,1,0.778199,0.241071
1492178622791,105.82,198.34,0.34,41.03,-49.95,1.23648,-113.6,1,0.594812,-0.183387
1492178622799,106.02,197.94,0.35,41.34,-50.34,1.39104,-113.58,1,0.447207,-0.147605
1492178622807,106.1,197.5,0.32,41.21,-50.88,0.927357,-113.56,1,0.447216,9.50694e-006
1492178622815,106.12,196.99,0.35,40.91,-51.19,1.08192,-113.54,1,0.510402,0.0631853
1492178622821,106.02,196.43,0.39,40.79,-51.69,1.08192,-113.52,1,0.568856,0.0584542
1492178622827,105.75,195.77,0.34,40.53,-52.26,1.5456,-113.5,1,0.713094,0.144238
1492178622835,105.49,195.15,0.32,40.46,-52.83,1.08192,-113.48,1,0.672306,-0.0407882
1492178622843,105,194.37,0.38,40.35,-53.17,1.70015,-113.46,1,0.921138,0.248833
1492178622851,104.38,193.74,0.3,40.07,-53.61,1.08192,-113.44,1,0.883917,-0.0372213
1492178622857,103.55,192.92,0.2,39.92,-54.13,1.5456,-113.42,1,1.16674,0.282826
1492178622863,102.79,192.27,0.09,39.97,-55.27,1.23648,-113.4,1,1.00005,-0.166692
1492178622871,101.94,191.66,-0.08,39.97,-56.07,1.39104,-113.38,1,1.04624,0.0461849
1492178622879,101.08,191.09,-0.15,39.84,-56.45,1.08192,-113.36,1,1.03174,-0.0144944
1492178622885,100.29,190.63,-0.2,39.59,-57.08,1.23648,-113.34,1,0.914164,-0.117578
1492178622892,99.3,190.14,-0.36,39.47,-57.06,1.39104,-113.32,1,1.10463,0.190463
1492178622899,98.43,189.8,-0.43,39.4,-57.39,1.5456,-113.3,1,0.934071,-0.170556
1492178622907,97.12,189.48,-0.37,39.26,-57.44,1.39104,-113.28,1,1.34852,0.414453
1492178622915,96.11,189.17,-0.37,39.04,-57.75,1.23648,-113.26,1,1.0565,-0.292027
1492178622921,95.21,189.01,-0.41,39.08,-58.22,1.70015,-113.24,1,0.914114,-0.142384
1492178622927,94.19,188.91,-0.49,39.03,-58.95,2.00927,-113.22,1,1.0249,0.110781
1492178622935,93.12,188.84,-0.53,39.2,-59.15,1.5456,-113.2,1,1.07229,0.0473914
1492178622943,92.12,188.78,-0.52,39.16,-59.62,1.5456,-113.18,1,1.0018,-0.0704882
1492178622949,90.88,188.76,-0.58,38.95,-60.23,2.00927,-113.16,1,1.24016,0.238361
1492178622956,89.85,188.86,-0.66,39.26,-60.6,1.70015,-113.14,1,1.03484,-0.205317
1492178622963,88.37,189.11,-0.59,39.23,-60.78,1.5456,-113.12,1,1.50097,0.466127
1492178622971,87.13,189.21,-0.52,39.02,-60.68,1.39104,-113.1,1,1.24402,-0.256947
1492178622979,86.16,189.38,-0.38,39.02,-60.34,1.70015,-113.08,1,0.984785,-0.259238
1492178622986,85.15,189.63,-0.36,38.94,-60.88,2.00927,-113.06,1,1.04048,0.0556902
1492178622993,84.04,189.96,-0.4,38.89,-60.77,1.70015,-113.04,1,1.15802,0.117541
1492178623000,83.15,190.43,-0.28,38.73,-61.27,1.85471,-113.02,1,1.00648,-0.151538
1492178623007,82.46,190.93,-0.29,38.71,-61.18,1.70015,-113,1,0.852117,-0.154362
1492178623015,81.79,191.56,-0.44,38.58,-61.04,1.5456,-112.98,1,0.919676,0.0675588
1492178623022,80.88,192.51,-0.26,38.02,-61.34,1.85471,-112.96,1,1.31552,0.395847
1492178623029,80.15,193.13,-0.23,37.96,-61.35,1.85471,-112.94,1,0.957751,-0.357772
1492178623036,79.61,193.76,-0.21,38.53,-60.88,2.00927,-112.92,1,0.829763,-0.127988
1492178623043,78.92,194.33,-0.24,38.3,-61.72,1.39104,-112.9,1,0.894993,0.0652292
1492178623050,78.4,194.95,-0.16,38.24,-61.63,1.85471,-112.88,1,0.809191,-0.0858013
1492178623057,77.84,195.61,-0.2,38,-61.6,1.70015,-112.86,1,0.86557,0.0563783
1492178623063,77.13,196.37,-0.27,38.07,-61.72,1.70015,-112.84,1,1.04004,0.174474
1492178623071,76.51,196.91,-0.19,38.06,-62.06,1.70015,-112.82,1,0.82219,-0.217854
1492178623079,75.61,197.65,0.13,38.06,-62.15,1.39104,-112.8,1,1.16516,0.34297
1492178623085,74.57,198.06,0.2,37.82,-62.44,1.5456,-112.78,1,1.1179,-0.0472578
1492178623092,73.86,198.47,0.26,37.73,-62.58,2.00927,-112.76,1,0.819879,-0.298023
1492178623099,73.07,198.89,0.25,37.91,-62.89,2.16383,-112.74,1,0.894707,0.0748275
1492178623107,72.27,199.11,0.34,37.95,-62.88,1.39104,-112.72,1,0.829702,-0.0650046
1492178623115,71.31,199.28,0.4,37.88,-63.15,1.39104,-112.7,1,0.974935,0.145233
1492178623121,70.41,199.42,0.42,37.98,-63.86,1.70015,-112.68,1,0.910825,-0.0641094
1492178623128,69.39,199.6,0.41,37.98,-63.99,1.39104,-112.66,1,1.03576,0.124931
1492178623135,68.49,199.7,0.34,38.04,-64.34,1.5456,-112.64,1,0.905541,-0.130215
1492178623143,66.96,199.63,0.43,38.07,-64.55,1.23648,-112.62,1,1.5316,0.626059
1492178623150,66.11,199.52,0.4,38.16,-65.21,2.00927,-112.6,1,0.857087,-0.674513
1492178623157,65.2,199.4,0.31,37.79,-65.24,1.70015,-112.58,1,0.917881,0.0607943
1492178623163,64.08,199.06,0.33,38.41,-64.96,1.5456,-112.56,1,1.17046,0.252583
1492178623171,63.21,198.79,0.25,38.48,-64.79,1.39104,-112.54,1,0.910937,-0.259527
1492178623179,62.4,198.36,0.17,38.53,-64.83,1.23648,-112.52,1,0.917058,0.0061208
1492178623186,61.7,197.96,0.1,38.67,-64.81,0.618238,-112.5,1,0.806231,-0.110827
1492178623192,60.91,197.38,0.06,38.76,-64.55,1.70015,-112.48,1,0.98005,0.173819
1492178623199,60.2,196.69,-0.09,38.89,-64.52,1.08192,-112.46,1,0.990044,0.00999385
1492178623207,59.67,195.89,0.04,38.7,-63.87,1.5456,-112.44,1,0.959637,-0.0304064
1492178623215,59.35,195.29,0,38.54,-64.65,1.70015,-112.42,1,0.680005,-0.279632
1492178623220,59.04,194.58,-0.01,39.11,-63.69,1.85471,-112.4,1,0.774718,0.0947132
1492178623227,58.87,193.88,-0.02,39.21,-63.34,1.85471,-112.38,1,0.720359,-0.0543599
1492178623235,58.82,193.22,-0.06,39.4,-62.97,2.16383,-112.36,1,0.66188,-0.058479
1492178623243,58.82,192.49,-0.05,39.46,-62.86,2.16383,-112.34,1,0.730011,0.0681314
1492178623248,59.01,191.86,-0.12,39.66,-62.39,2.62751,-112.32,1,0.658017,-0.071994
1492178623255,58.95,190.92,-0.35,39.72,-62.07,2.31839,-112.3,1,0.941915,0.283898
1492178623263,59.69,190.19,-0.26,39.83,-61.59,1.85471,-112.28,1,1.03947,0.0975538
1492178623271,60.18,189.72,-0.3,40.11,-61.2,2.62751,-112.26,1,0.678972,-0.360497
1492178623279,60.8,189.37,-0.29,40.16,-60.55,2.00927,-112.24,1,0.711971,0.0329993
1492178623285,61.44,189.08,-0.28,39.94,-60.27,2.78207,-112.22,1,0.702635,-0.00933659
1492178623291,62.24,188.95,-0.18,39.94,-59.92,2.16383,-112.2,1,0.810494,0.107859
1492178623299,63.15,188.92,-0.16,39.68,-59.43,2.31839,-112.18,1,0.910494,0.1
1492178623307,64.17,189.02,-0.12,39.39,-58.75,2.47295,-112.16,1,1.02489,0.114396
1492178623315,65.26,189.2,0.02,39.08,-58.13,2.31839,-112.14,1,1.10477,0.0798779
1492178623322,67.19,189.79,0.02,38.76,-57.26,2.62751,-112.12,1,2.01816,0.913392
1492178623328,68.35,190.31,-0.02,38.51,-56.18,2.16383,-112.1,1,1.27122,-0.746934
1492178623335,69.85,191.1,-0.02,38.57,-56.04,2.16383,-112.08,1,1.69531,0.424089
1492178623343,71.24,191.93,-0.14,38.41,-55.1,2.31839,-112.06,1,1.61895,-0.0763633
1492178623350,72.59,192.84,-0.28,38.28,-54.47,2.47295,-112.04,1,1.62807,0.00911653
1492178623357,73.96,193.81,-0.43,38.67,-52.88,2.47295,-112.02,1,1.67863,0.0505662
1492178623364,75.38,194.85,-0.54,38.62,-52.16,2.47295,-112,1,1.76011,0.0814749
1492178623371,76.91,195.98,-0.58,38.83,-50.72,2.31839,-111.98,1,1.90205,0.141945
1492178623379,79.44,197.64,-0.01,38.74,-50.57,2.31839,-111.96,1,3.02597,1.12392
1492178623386,81.1,198.94,-0.02,38.68,-50.31,2.78207,-111.94,1,2.10846,-0.917508
1492178623392,82.65,200.16,0.03,38.28,-51.04,2.78207,-111.92,1,1.97253,-0.135934
1492178623399,84.66,201.52,0.59,37.92,-50.4,2.31839,-111.9,1,2.42687,0.454336
1492178623407,86.41,202.83,0.74,37.69,-50.17,2.93663,-111.88,1,2.18601,-0.240858
1492178623415,88.36,204.32,1.14,37.64,-49.62,3.09119,-111.86,1,2.4541,0.268088
1492178623421,89.92,205.54,1.06,37.54,-48.99,3.09119,-111.84,1,1.9804,-0.473693
1492178623428,91.37,206.58,0.95,37.58,-48.56,3.40031,-111.82,1,1.78441,-0.195996
1492178623435,92.84,207.69,0.6,36.92,-48.8,2.93663,-111.8,1,1.84201,0.057604
1492178623443,94.18,208.57,0.23,37.78,-48.72,3.24575,-111.78,1,1.60312,-0.238891
1492178623450,95.35,209.26,-0.01,37.74,-48.61,2.31839,-111.76,1,1.35831,-0.244812
1492178623457,96.54,209.87,-0.03,37.63,-47.98,2.62751,-111.74,1,1.33724,-0.021069
1492178623463,97.71,210.41,-0.13,37.54,-47.21,2.62751,-111.72,1,1.2886,-0.0486391
1492178623471,98.81,210.77,-0.18,37.75,-47.04,2.93663,-111.7,1,1.15741,-0.13119
1492178623479,99.78,211.13,-0.56,38,-47.23,3.24575,-111.68,1,1.03465,-0.122759
1492178623486,100.97,211.08,-0.34,38.3,-47.3,2.00927,-111.66,1,1.19105,0.156401
1492178623492,101.74,211.06,-0.44,38.58,-47.62,3.09119,-111.64,1,0.770256,-0.420795
1492178623499,102.8,210.96,-0.42,38.84,-47.51,2.16383,-111.62,1,1.0647,0.294448
1492178623507,103.55,210.8,-0.61,38.93,-47.44,2.31839,-111.6,1,0.766878,-0.297827
1492178623515,104.15,210.47,-0.53,39.24,-46.91,2.16383,-111.58,1,0.684755,-0.0821226
1492178623521,104.63,209.99,-0.46,39.45,-48.14,2.47295,-111.56,1,0.678833,-0.00592226
1492178623528,105.06,209.5,-0.42,39.76,-48.68,2.00927,-111.54,1,0.651913,-0.0269195
1492178623535,105.37,208.89,-0.31,39.95,-49.03,1.70015,-111.52,1,0.684251,0.0323377
1492178623543,105.69,208.25,-0.16,40.09,-49.35,1.5456,-111.5,1,0.715541,0.0312902
1492178623550,105.87,207.58,-0.11,40.25,-49.88,2.31839,-111.48,1,0.693756,-0.0217849
1492178623557,106.13,206.6,0.1,40.36,-50.28,1.85471,-111.46,1,1.01391,0.320158
1492178623564,105.9,205.46,0.06,40.5,-50.56,1.70015,-111.44,1,1.16297,0.149056
1492178623571,105.72,204.6,0.14,41.25,-50.84,2.00927,-111.42,1,0.878634,-0.284336
1492178623579,105.42,203.78,0.21,41.05,-51.05,1.70015,-111.4,1,0.873149,-0.00548565
1492178623586,105.04,202.91,0.28,40.79,-51.28,2.16383,-111.38,1,0.949377,0.0762278
1492178623593,104.46,201.96,0.28,40.78,-51.76,1.85471,-111.36,1,1.11306,0.163681
1492178623600,103.94,201.08,0.28,40.51,-52.31,2.00927,-111.34,1,1.02215,-0.0909094
1492178623607,103.33,200.24,0.33,40.37,-52.65,2.16383,-111.32,1,1.03813,0.0159851
1492178623615,102.36,199.07,0.5,40.36,-52.96,1.85471,-111.3,1,1.5198,0.481664
1492178623621,101.5,198.21,0.47,40.37,-53.32,1.39104,-111.28,1,1.21622,-0.303573
1492178623627,100.44,197.26,0.37,40.16,-53.6,1.85471,-111.26,1,1.42341,0.207189
1492178623635,99.55,196.62,0.23,40.01,-54.7,1.5456,-111.24,1,1.09622,-0.327193
1492178623643,98.59,196.06,0.03,39.95,-54.86,2.16383,-111.22,1,1.11139,0.0151736
1492178623649,97.74,195.66,-0.08,39.83,-55.07,2.31839,-111.2,1,0.939417,-0.171976
1492178623655,96.92,195.32,-0.12,39.63,-55.2,2.16383,-111.18,1,0.887692,-0.0517253
1492178623663,96.05,195.03,-0.11,39.63,-55.03,2.16383,-111.16,1,0.917061,0.0293691
1492178623671,95.15,194.91,-0.15,39.38,-55.21,2.16383,-111.14,1,0.90796,-0.00910091
1492178623679,93.64,194.78,-0.19,38.92,-54.88,1.70015,-111.12,1,1.51559,0.607627
1492178623685,92.86,194.84,-0.14,38.71,-54.95,1.70015,-111.1,1,0.782303,-0.733284
1492178623692,92.07,194.96,-0.1,39.12,-55.66,1.85471,-111.08,1,0.799062,0.0167593
1492178623699,91.28,195.16,-0.09,38.97,-55.75,2.16383,-111.06,1,0.814923,0.0158613
1492178623707,90.36,195.42,-0.08,38.91,-55.98,1.85471,-111.04,1,0.956034,0.141111
1492178623715,89.53,195.71,-0.19,38.54,-56.06,1.5456,-111.02,1,0.879204,-0.0768306
1492178623722,88.79,196.15,-0.29,38.33,-56.47,1.70015,-111,1,0.860929,-0.0182746
1492178623728,88.02,196.55,-0.35,38.25,-56.79,2.31839,-110.98,1,0.867706,0.00677699
1492178623735,86.8,196.93,-0.03,38.06,-56.87,2.47295,-110.96,1,1.27781,0.410103
1492178623743,86.08,197.29,-0.06,37.92,-56.93,2.16383,-110.94,1,0.804979,-0.47283
1492178623749,85.33,197.65,-0.08,38.2,-57.1,2.31839,-110.92,1,0.831926,0.0269468
1492178623755,84.56,198.15,-0.14,38.13,-57.26,1.85471,-110.9,1,0.918099,0.0861737
1492178623763,83.72,198.53,-0.18,37.88,-57.06,2.16383,-110.88,1,0.921953,0.00385362
1492178623771,83.05,198.89,-0.21,37.88,-57.11,2.00927,-110.86,1,0.760597,-0.161356
1492178623779,82.37,199.33,-0.23,37.39,-57.23,1.85471,-110.84,1,0.80994,0.0493425
1492178623785,81.68,199.77,-0.37,37.24,-57.36,2.00927,-110.82,1,0.818341,0.00840092
1492178623792,80.57,200.42,-0.05,37.17,-57.37,2.16383,-110.8,1,1.28632,0.467977
1492178623799,79.9,200.87,-0.04,37.07,-57.21,2.00927,-110.78,1,0.80709,-0.479227
1492178623807,79.28,201.37,-0.03,37.36,-57.52,2.00927,-110.76,1,0.796494,-0.0105959
1492178623815,78.64,201.75,0.09,37.12,-57.23,1.70015,-110.74,1,0.744314,-0.0521807
1492178623822,77.83,202.34,0.21,37.17,-57.4,2.00927,-110.72,1,1.00209,0.25778
1492178623829,77.08,202.74,0.24,36.94,-57.32,2.00927,-110.7,1,0.849997,-0.152097
1492178623835,76.32,203.08,0.34,36.79,-57.21,1.85471,-110.68,1,0.832593,-0.0174042
1492178623843,75.51,203.44,0.41,36.2,-57.53,2.31839,-110.66,1,0.886402,0.0538092
1492178623849,73.95,203.6,0.78,36.28,-57.83,2.00927,-110.64,1,1.56818,0.681778
1492178623856,73,203.89,0.7,36.17,-58.35,2.31839,-110.62,1,0.993277,-0.574903
1492178623863,71.98,203.99,0.69,36.44,-59.42,1.39104,-110.6,1,1.02489,0.0316167
1492178623871,70.93,204.15,0.52,36.5,-58.89,2.00927,-110.58,1,1.06212,0.0372229
1492178623879,69.94,204.24,0.46,36.57,-59.26,1.39104,-110.56,1,0.994088,-0.0680289
1492178623886,68.79,204.42,0.31,36.6,-59.91,1.5456,-110.54,1,1.164,0.169909
1492178623893,67.84,204.4,0.24,36.65,-60.55,1.70015,-110.52,1,0.950215,-0.213782
1492178623900,66.84,204.39,0.08,36.76,-61.18,2.16383,-110.5,1,1.00005,0.0498348
1492178623907,65.53,204.16,0.19,36.75,-62.74,1.5456,-110.48,1,1.33004,0.329987
1492178623915,64.55,203.89,0.17,36.87,-63.37,1.70015,-110.46,1,1.01651,-0.313523
