Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958578892,78.54,216.43,-1.23,25.07,-78.35,-0.15456,-29.98,1,0.913506,-0.0307949
1492958578899,77.36,216.6,-1.45,24.99,-78.86,-0.309119,-29.96,1,1.19218,0.278677
1492958578905,76.42,216.63,-1.5,25.06,-79.05,-0.309119,-29.94,1,0.940481,-0.251702
1492958578913,75.43,216.73,-1.39,25.06,-78.89,0.463679,-29.92,1,0.995036,0.0545552
1492958578920,74.62,216.76,-1.42,25.14,-78.34,0.309119,-29.9,1,0.81056,-0.184476
1492958578927,73.65,216.71,-1.37,25.32,-77.8,-0.15456,-29.88,1,0.971282,0.160721
1492958578933,72.76,216.8,-1.3,25.39,-77.72,0.309119,-29.86,1,0.894538,-0.0767436
1492958578941,72.09,216.78,-1.28,25.36,-78.07,0.463679,-29.84,1,0.670304,-0.224234
1492958578948,71.59,216.76,-1.28,25.69,-77.17,0.15456,-29.82,1,0.5004,-0.169904
1492958578955,71.28,216.78,-1.31,25.89,-76.1,0.927357,-29.8,1,0.310642,-0.189758
1492958578994,71.45,216.74,-1.24,26.68,-73.04,0.463679,-29.73,1,0.174643,-0.136
1492958579002,72.73,216.61,-1.16,27.63,-70.59,0,-29.66,1,1.28658,1.11194
1492958579010,73.48,216.61,-1.14,28.24,-69.18,0.618238,-29.64,1,0.75,-0.536582
1492958579017,74.3,216.56,-1.07,28.44,-68.39,0.309119,-29.62,1,0.821523,0.0715229
1492958579024,75.25,216.56,-1.12,28.52,-68.21,0.309119,-29.6,1,0.950005,0.128482
1492958579031,76.21,216.55,-1.14,28.62,-67.47,0.309119,-29.58,1,0.960051,0.0100467
1492958579038,77.25,216.46,-1.08,28.61,-67.11,0.463679,-29.56,1,1.04389,0.0838362
1492958579045,78.95,216.42,-0.77,28.26,-67.62,0.618238,-29.54,1,1.70047,0.65658
1492958579052,80.46,216.18,-0.74,28.31,-67.41,0,-29.52,1,1.52896,-0.17151
1492958579059,81.66,216.11,-0.73,28.49,-67.37,0.15456,-29.5,1,1.20204,-0.326921
1492958579066,82.83,216.02,-0.58,28.42,-67.58,0.463679,-29.48,1,1.17346,-0.0285733
1492958579073,83.97,215.97,-0.57,28.43,-67.09,0.463679,-29.46,1,1.14109,-0.0323683
1492958579080,84.91,215.94,-0.58,28.37,-66.99,0.463679,-29.44,1,0.940473,-0.200621
1492958579087,85.81,215.93,-0.78,28.37,-67.02,0.15456,-29.42,1,0.900057,-0.0404162
1492958579094,86.5,215.9,-0.8,28.13,-67.18,-0.15456,-29.4,1,0.690654,-0.209403
1492958579101,87.09,215.8,-0.84,28.15,-67.14,0,-29.38,1,0.598412,-0.0922423
1492958579108,87.5,215.78,-0.88,28.18,-67.38,0.309119,-29.36,1,0.410491,-0.187921
1492958579116,88.02,215.81,-0.9,28.13,-67.07,0.309119,-29.34,1,0.520861,0.110371
1492958579124,88.44,215.88,-0.94,28.06,-66.9,0,-29.32,1,0.42579,-0.095071
1492958579134,88.66,215.94,-0.97,27.13,-67.4,0,-29.29,1,0.22804,-0.197751
1492958579158,88.73,216.04,-0.98,26.38,-67.88,-0.15456,-29.24,1,0.122058,-0.105982
1492958579166,88.57,216.33,-0.96,26.08,-67.94,-0.15456,-29.2,1,0.331215,0.209158
1492958579174,88.26,216.62,-1.01,26.04,-68.16,0.15456,-29.18,1,0.424499,0.0932834
1492958579182,87.67,217.01,-1.1,25.71,-68.78,0.309119,-29.16,1,0.707245,0.282746
1492958579189,87.15,217.29,-1.14,25.32,-69.45,0,-29.14,1,0.590589,-0.116655
1492958579196,86.62,217.56,-1.13,25.17,-70.48,-0.309119,-29.12,1,0.594819,0.00422913
1492958579203,85.66,217.88,-1.12,24.81,-71.54,-0.309119,-29.1,1,1.01193,0.417107
1492958579210,85.01,218.14,-1.17,24.68,-72.32,-0.15456,-29.08,1,0.700076,-0.311849
1492958579217,84.22,218.32,-1.18,24.42,-73.62,0,-29.06,1,0.810239,0.110162
1492958579225,83.43,218.56,-1.32,24.92,-73.06,-0.463679,-29.04,1,0.825654,0.015415
1492958579233,82.57,218.78,-1.43,24.92,-74,-0.309119,-29.02,1,0.887695,0.0620408
1492958579241,81.67,218.9,-1.5,24.62,-74.97,0.15456,-29,1,0.907966,0.0202711
1492958579249,80.61,219.08,-1.44,24.58,-76.56,-0.309119,-28.98,1,1.07517,0.167208
1492958579257,79.73,219.13,-1.47,24.74,-77.26,0.15456,-28.96,1,0.881423,-0.19375
1492958579265,78.73,219.19,-1.53,25,-78.44,0.463679,-28.94,1,1.0018,0.120376
1492958579271,77.81,219.02,-1.36,25.18,-78.71,-0.15456,-28.92,1,0.935575,-0.0662238
1492958579277,76.88,218.93,-1.36,25.28,-78.68,0,-28.9,1,0.934345,-0.00123066
1492958579284,75.75,218.73,-1.51,25.44,-77.68,0.309119,-28.88,1,1.14756,0.213215
1492958579291,74.73,218.57,-1.54,25.43,-77.18,0.772798,-28.86,1,1.03248,-0.115082
1492958579298,73.84,218.4,-1.59,25.47,-77.48,0.309119,-28.84,1,0.90609,-0.126388
1492958579304,72.95,218.19,-1.45,25.33,-77.25,0.463679,-28.82,1,0.914437,0.00834763
1492958579310,72.34,218,-1.38,25.25,-76.82,-0.15456,-28.8,1,0.638907,-0.275531
1492958579316,71.88,217.91,-1.33,25.52,-76.63,0.15456,-28.78,1,0.468723,-0.170184
1492958579322,71.54,217.76,-1.29,25.68,-75.73,-0.463679,-28.76,1,0.371612,-0.0971107
1492958579342,71.43,217.7,-1.28,26.15,-74.74,-0.15456,-28.72,1,0.125299,-0.246313
1492958579358,71.69,217.66,-1.29,26.58,-72.93,-0.309119,-28.67,1,0.263055,0.137756
1492958579365,72.27,217.47,-1.28,26.76,-72.23,-0.309119,-28.64,1,0.610326,0.347271
1492958579373,72.81,217.36,-1.2,26.89,-71.59,0.618238,-28.62,1,0.551091,-0.0592347
1492958579381,73.44,217.32,-1.19,27.07,-70.76,-0.15456,-28.6,1,0.631266,0.0801755
1492958579389,73.93,217.3,-1.2,27.6,-69.77,0.309119,-28.58,1,0.490414,-0.140853
1492958579397,74.72,217.28,-1.17,28.23,-68.74,0.309119,-28.56,1,0.790254,0.29984
1492958579405,75.48,217.22,-1.08,27.92,-69.53,0.309119,-28.54,1,0.762359,-0.0278947
1492958579412,76.29,217.19,-1.05,28.05,-68.85,0.309119,-28.52,1,0.81056,0.0482014
1492958579419,77.1,217.18,-1.01,28.04,-68.53,0.772798,-28.5,1,0.810059,-0.000501037
1492958579426,77.99,217.17,-0.99,28.01,-67.75,0.309119,-28.48,1,0.890056,0.0799961
1492958579432,79.09,216.97,-0.95,28.06,-67.31,0.309119,-28.46,1,1.11803,0.227976
1492958579440,80.32,216.94,-0.75,28.19,-66.81,0.772798,-28.44,1,1.23037,0.112337
1492958579447,81.36,216.93,-0.88,28.11,-66.35,0.309119,-28.42,1,1.04005,-0.19032
1492958579455,82.52,216.92,-0.83,28.08,-66.15,0,-28.4,1,1.16004,0.11999
1492958579462,83.44,216.92,-0.81,27.83,-66.67,0.618238,-28.38,1,0.919998,-0.240041
1492958579468,84.42,217.04,-0.76,27.7,-66.51,0.309119,-28.36,1,0.987322,0.0673242
1492958579476,85.25,217.11,-0.73,27.87,-66.25,0.309119,-28.34,1,0.832949,-0.154373
1492958579483,86.02,217.15,-0.74,27.89,-66.29,0,-28.32,1,0.771035,-0.0619144
1492958579490,86.65,217.25,-0.77,27.65,-66.18,0,-28.3,1,0.637893,-0.133142
1492958579497,87.21,217.29,-0.83,27.47,-66.45,0,-28.28,1,0.561424,-0.0764691
1492958579505,87.59,217.34,-0.96,27.61,-66.21,-0.15456,-28.26,1,0.383273,-0.178151
1492958579513,87.97,217.44,-1.03,27.54,-66.35,0,-28.24,1,0.392944,0.00967091
1492958579521,88.4,217.42,-0.92,27.39,-66.27,0,-28.22,1,0.430465,0.0375214
1492958579529,88.73,217.48,-0.95,27.53,-66.11,0.309119,-28.19,1,0.335404,-0.0950613
1492958579537,88.9,217.6,-1.05,27.46,-66.03,0.618238,-28.16,1,0.208088,-0.127316
1492958579558,89.02,217.59,-1.02,26.51,-67.37,0.309119,-28.12,1,0.120411,-0.0876778
1492958579578,88.89,217.64,-1.03,26.28,-68.2,0.309119,-28.06,1,0.139282,0.0188718
1492958579586,88.35,217.8,-1.03,25.95,-69.18,0.15456,-28.02,1,0.563203,0.42392
1492958579593,87.55,218.07,-1.18,25.76,-69.62,0.309119,-28,1,0.844338,0.281136
1492958579601,86.88,218.22,-1.25,25.43,-70.4,0.463679,-27.98,1,0.686586,-0.157752
1492958579609,86.14,218.32,-1.27,25.15,-70.91,0.463679,-27.96,1,0.746723,0.0601369
1492958579616,85.46,218.43,-1.26,24.92,-71.61,-0.309119,-27.94,1,0.68884,-0.0578828
1492958579623,84.39,218.63,-1.18,24.28,-72.65,0.15456,-27.92,1,1.08853,0.39969
1492958579630,83.45,218.8,-1.23,24.01,-73.26,0.15456,-27.9,1,0.955251,-0.13328
1492958579637,82.65,218.98,-1.21,24.32,-73.64,0.309119,-27.88,1,0.819997,-0.135253
1492958579645,81.74,219.17,-1.26,24.29,-74.88,0.15456,-27.86,1,0.929628,0.10963
1492958579652,80.9,219.35,-1.3,24.27,-75.58,0.309119,-27.84,1,0.859064,-0.0705635
1492958579659,79.99,219.47,-1.34,24.37,-75.75,0.463679,-27.82,1,0.917883,0.0588188
1492958579667,78.86,219.62,-1.58,24.52,-75.85,-0.309119,-27.8,1,1.13991,0.222026
1492958579675,78.01,219.7,-1.69,24.58,-75.55,0.15456,-27.78,1,0.853763,-0.286146
1492958579682,76.81,219.7,-1.45,24.64,-75.38,0.618238,-27.76,1,1.2,0.346234
1492958579689,75.81,219.6,-1.45,24.74,-75.61,0.309119,-27.74,1,1.00499,-0.195009
1492958579696,75.05,219.57,-1.44,24.82,-75.25,0,-27.72,1,0.760594,-0.244394
1492958579704,74.52,219.5,-1.45,25.08,-74.7,0.463679,-27.7,1,0.5346,-0.225994
1492958579712,74.12,219.43,-1.41,25.2,-74.47,0.618238,-27.68,1,0.406082,-0.128519
1492958579719,73.89,219.46,-1.41,25.43,-73.75,0.309119,-27.66,1,0.231944,-0.174138
1492958579734,73.77,219.44,-1.39,26.16,-71.09,0.463679,-27.62,1,0.121656,-0.110288
1492958579742,74,219.38,-1.3,26.18,-70.1,0.309119,-27.58,1,0.237704,0.116048
1492958579750,74.24,219.36,-1.3,26.59,-69.64,0.15456,-27.56,1,0.240829,0.00312507
1492958579758,74.69,219.33,-1.3,26.38,-69.82,0,-27.54,1,0.450996,0.210167
1492958579765,75.32,219.24,-1.19,26.67,-68.03,0.618238,-27.52,1,0.636403,0.185407
1492958579773,75.93,219.23,-1.1,26.97,-66.84,0.309119,-27.5,1,0.610083,-0.02632
1492958579781,76.71,219.25,-1.07,27.55,-66.12,0,-27.48,1,0.780255,0.170173
1492958579789,77.52,219.35,-1.07,27.73,-65.08,0.772798,-27.46,1,0.816146,0.0358907
1492958579796,78.39,219.26,-0.94,27.83,-64.56,0,-27.44,1,0.874645,0.0584992
1492958579804,79.48,219.37,-1.09,27.58,-64.32,0.15456,-27.42,1,1.09553,0.220888
1492958579811,80.83,219.4,-1.13,27.6,-63.87,0.463679,-27.4,1,1.35034,0.254807
1492958579818,81.99,219.5,-1.08,27.52,-64.08,0.618238,-27.38,1,1.1643,-0.18604
1492958579826,83.39,219.58,-0.84,27.47,-64.06,0.618238,-27.36,1,1.40229,0.237987
1492958579832,84.57,219.7,-0.77,27.64,-64.17,0.463679,-27.34,1,1.18609,-0.2162
1492958579840,85.62,219.79,-0.76,27.59,-64.65,0.309119,-27.32,1,1.05385,-0.132241
1492958579847,86.62,219.96,-0.75,27.62,-64.84,0.309119,-27.3,1,1.01435,-0.0394983
1492958579854,87.42,220.1,-0.77,27.62,-65.09,0.309119,-27.28,1,0.812161,-0.202186
1492958579861,88.07,220.17,-0.88,27.4,-65.2,0.309119,-27.26,1,0.653761,-0.1584
1492958579868,88.39,220.25,-0.91,26.97,-65.26,0.15456,-27.24,1,0.329849,-0.323912
1492958579878,88.54,220.21,-0.93,26.74,-64.83,0,-27.21,1,0.155245,-0.174603
1492958579902,88.42,220.25,-0.98,25.65,-66.27,0.309119,-27.16,1,0.126496,-0.028749
1492958579910,87.99,220.67,-1.16,25.53,-66.46,0.309119,-27.12,1,0.601081,0.474585
1492958579918,87.69,220.88,-1.16,25.12,-67.39,-0.309119,-27.1,1,0.366194,-0.234887
1492958579926,87.19,221.18,-1.2,24.81,-68.11,0,-27.08,1,0.583097,0.216902
1492958579932,86.59,221.37,-1.21,24.64,-68.77,0.15456,-27.06,1,0.629364,0.0462673
1492958579939,85.78,221.68,-1.17,24.45,-69.26,-0.15456,-27.04,1,0.867292,0.237927
1492958579946,85.04,221.96,-1.18,24.29,-69.75,-0.15456,-27.02,1,0.791199,-0.0760924
1492958579952,84.31,222.11,-1.24,24.14,-71.61,0,-27,1,0.745257,-0.0459424
1492958579958,83.39,222.25,-1.3,24.24,-71.91,0.309119,-26.98,1,0.930589,0.185333
1492958579964,82.47,222.36,-1.34,24.14,-72.68,0.463679,-26.96,1,0.926551,-0.00403827
1492958579971,81.55,222.4,-1.37,24.14,-73.36,0.463679,-26.94,1,0.920875,-0.00567639
1492958579978,80.19,222.35,-1.42,24.26,-74.29,0.15456,-26.92,1,1.36092,0.440045
1492958579986,79.35,222.34,-1.48,24.32,-74.98,0,-26.9,1,0.840056,-0.520864
1492958579993,78.11,222.29,-1.52,24.39,-74.59,-0.15456,-26.88,1,1.24101,0.40095
1492958580000,77.44,222.15,-1.51,24.62,-75.11,-0.309119,-26.86,1,0.684476,-0.55653
1492958580007,76.68,222.04,-1.54,24.71,-74.92,0.309119,-26.84,1,0.767914,0.0834378
1492958580014,75.98,221.89,-1.58,24.91,-74.86,-0.15456,-26.82,1,0.715894,-0.0520197
1492958580022,75.27,221.67,-1.59,24.85,-74.78,0.15456,-26.8,1,0.743303,0.0274087
1492958580029,74.63,221.49,-1.59,24.9,-74.85,0.618238,-26.78,1,0.664832,-0.0784706
1492958580036,73.99,221.31,-1.53,25.06,-74.27,-0.15456,-26.76,1,0.664828,-4.11272e-006
1492958580044,73.55,221.06,-1.46,25.3,-73.68,0,-26.74,1,0.506065,-0.158763
1492958580051,73.3,220.95,-1.46,25.52,-72.68,0.15456,-26.72,1,0.27313,-0.232935
1492958580058,73.13,220.75,-1.42,25.46,-73.06,0,-26.7,1,0.262485,-0.0106457
1492958580086,73.31,220.67,-1.4,26.99,-69.26,0.618238,-26.65,1,0.196978,-0.0655064
1492958580093,74.19,220.55,-1.36,27.44,-68.25,0.15456,-26.6,1,0.888143,0.691165
1492958580100,74.71,220.53,-1.4,27.78,-67.42,0.15456,-26.58,1,0.520388,-0.367755
1492958580107,75.32,220.46,-1.37,27.95,-66.2,-0.309119,-26.56,1,0.614005,0.0936164
1492958580114,76.13,220.4,-1.3,27.39,-66.54,0.772798,-26.54,1,0.812217,0.198212
1492958580122,77.21,220.3,-1.33,27.42,-66.19,0.15456,-26.52,1,1.08462,0.272406
1492958580128,78.38,220.22,-1.12,27.58,-65.48,0.15456,-26.5,1,1.17273,0.088107
1492958580134,79.5,220.16,-0.99,27.67,-65.18,0.618238,-26.48,1,1.12161,-0.0511197
1492958580142,80.6,220.13,-0.9,27.68,-64.8,0,-26.46,1,1.10041,-0.021202
1492958580150,81.99,220.21,-0.77,27.68,-64.77,0.772798,-26.44,1,1.3923,0.291892
1492958580158,83.19,220.44,-0.9,27.69,-65.05,0.463679,-26.42,1,1.22184,-0.170458
1492958580164,84.16,220.56,-0.94,27.68,-65.16,0.463679,-26.4,1,0.977395,-0.244447
1492958580171,85.1,220.66,-0.93,27.69,-65.84,-0.15456,-26.38,1,0.945306,-0.0320895
1492958580178,85.84,220.73,-0.9,27.79,-66.1,0.15456,-26.36,1,0.743302,-0.202004
1492958580186,86.53,220.76,-1,27.73,-66.25,0,-26.34,1,0.690654,-0.0526477
1492958580193,86.94,220.83,-1.03,27.72,-66.17,-0.463679,-26.32,1,0.41593,-0.274724
1492958580200,87.19,220.81,-1.03,27.77,-66.1,0.618238,-26.3,1,0.250799,-0.165131
1492958580206,87.4,220.85,-1.03,27.5,-66.18,0.15456,-26.28,1,0.213781,-0.0370181
1492958580250,87.29,220.89,-1.06,25.78,-67.83,-0.463679,-26.21,1,0.11705,-0.0967304
1492958580258,86.57,221.44,-1.17,25.42,-68.74,0.15456,-26.14,1,0.906038,0.788988
1492958580264,86.22,221.67,-1.16,25.01,-70,-0.463679,-26.12,1,0.418804,-0.487234
1492958580271,85.65,221.95,-1.18,24.77,-70.69,0.463679,-26.1,1,0.635058,0.216254
1492958580278,85,222.12,-1.06,24.66,-71.36,0.15456,-26.08,1,0.671864,0.0368059
1492958580286,84.04,222.56,-1.26,24.53,-72.65,0.309119,-26.06,1,1.05603,0.384166
1492958580293,83.21,222.85,-1.36,24.86,-72.7,-0.15456,-26.04,1,0.879204,-0.176827
1492958580300,82.22,223.05,-1.44,24.77,-73.17,0.15456,-26.02,1,1.01,0.130794
1492958580307,80.91,223.34,-1.45,24.83,-73.94,0.15456,-26,1,1.34172,0.331725
1492958580314,79.95,223.46,-1.53,24.83,-74.71,0.15456,-25.98,1,0.967469,-0.374253
1492958580322,79.03,223.51,-1.56,24.63,-75.26,0,-25.96,1,0.921356,-0.0461134
1492958580329,77.96,223.5,-1.59,24.85,-75.58,0,-25.94,1,1.07005,0.14869
1492958580335,76.95,223.4,-1.46,25,-75.37,0,-25.92,1,1.01494,-0.0551053
1492958580342,76.1,223.42,-1.51,25.16,-75.2,0,-25.9,1,0.850234,-0.164707
1492958580350,75.29,223.34,-1.52,25.32,-75.29,0.618238,-25.88,1,0.813939,-0.0362951
1492958580358,74.52,223.29,-1.54,25.44,-75.28,0.463679,-25.86,1,0.771626,-0.0423127
1492958580363,73.78,223.26,-1.67,25.44,-75.69,0.15456,-25.84,1,0.740606,-0.0310205
1492958580370,73.26,223.21,-1.59,25.78,-74.98,0.618238,-25.82,1,0.522395,-0.21821
1492958580378,73.03,223.18,-1.6,26.11,-74.65,0,-25.8,1,0.231951,-0.290444
1492958580390,72.87,223.13,-1.6,26.81,-72.45,0.15456,-25.77,1,0.167635,-0.0643165
1492958580414,73.04,223.11,-1.58,28.28,-70.64,-0.15456,-25.72,1,0.171177,0.00354195
1492958580422,73.75,223.01,-1.53,28.4,-69.33,0,-25.68,1,0.717008,0.545831
1492958580430,74.4,222.98,-1.49,28.67,-68.25,0.15456,-25.66,1,0.650693,-0.0663142
1492958580437,75.45,222.86,-1.51,28.91,-67.75,0.309119,-25.64,1,1.05683,0.406136
1492958580444,76.65,222.76,-1.3,29.25,-67.1,-0.309119,-25.62,1,1.20416,0.147335
1492958580450,77.72,222.66,-1.15,29.36,-66.93,0.463679,-25.6,1,1.07466,-0.129501
1492958580458,78.98,222.73,-1.23,29.7,-66.1,0.463679,-25.58,1,1.26194,0.187275
1492958580464,80.28,222.82,-1.17,29.84,-65.57,0.15456,-25.56,1,1.30311,0.0411766
1492958580470,81.55,222.87,-1.05,29.71,-66.2,0,-25.54,1,1.27098,-0.0321338
1492958580478,82.64,222.86,-1.04,29.99,-67.2,-0.309119,-25.52,1,1.09005,-0.180931
1492958580486,83.72,222.82,-0.98,30.22,-67.66,0.618238,-25.5,1,1.08074,-0.00930715
1492958580492,84.58,222.79,-0.91,30.19,-68.19,0.927357,-25.48,1,0.860524,-0.220219
1492958580498,85.65,222.65,-1,30.34,-68.49,0.309119,-25.46,1,1.07912,0.218596
1492958580506,86.41,222.61,-1.01,30.47,-68.95,0.15456,-25.44,1,0.761046,-0.318074
1492958580514,86.87,222.53,-1.08,30.6,-69.12,-0.15456,-25.42,1,0.466904,-0.294142
1492958580522,87.18,222.26,-1,30.77,-69.25,0.15456,-25.4,1,0.411103,-0.0558013
1492958580534,87.31,222.1,-1,30.67,-70.19,0.15456,-25.37,1,0.206156,-0.204946
1492958580562,87.32,221.98,-0.97,29.63,-70.86,0,-25.31,1,0.120411,-0.0857451
1492958580578,86.98,222.02,-0.95,29.02,-72.32,0,-25.25,1,0.342348,0.221937
1492958580586,86.37,222.39,-1.02,28.73,-73.04,0.15456,-25.22,1,0.713448,0.3711
1492958580593,85.88,222.58,-1.04,29.08,-73.37,0.309119,-25.2,1,0.525546,-0.187902
1492958580599,85.27,223.02,-1.14,28.99,-74.13,-0.15456,-25.18,1,0.752123,0.226577
1492958580606,84.67,223.26,-1.24,28.89,-74.49,-0.15456,-25.16,1,0.64622,-0.105903
1492958580614,84,223.54,-1.32,28.83,-74.9,0.15456,-25.14,1,0.726152,0.0799317
1492958580622,82.95,223.8,-1.24,28.88,-75.55,0.463679,-25.12,1,1.08171,0.355561
1492958580628,82.17,224.03,-1.3,28.54,-75.5,-0.15456,-25.1,1,0.813205,-0.268508
1492958580635,81.41,224.05,-1.19,28.33,-76.37,0,-25.08,1,0.760265,-0.0529405
1492958580642,80.6,224.13,-1.24,28.45,-77.42,0.463679,-25.06,1,0.813939,0.0536739
1492958580650,79.93,224.27,-1.31,28.95,-77.6,0.15456,-25.04,1,0.684469,-0.12947
1492958580658,79.27,224.37,-1.38,29.09,-77.88,-0.15456,-25.02,1,0.667537,-0.0169314
1492958580664,78.56,224.38,-1.37,29.19,-78.19,0.309119,-25,1,0.710069,0.0425321
1492958580670,77.79,224.5,-1.54,29.34,-78.4,0,-24.98,1,0.779293,0.0692235
1492958580678,76.97,224.56,-1.59,29.48,-78.44,0.309119,-24.96,1,0.822192,0.0428988
1492958580686,75.99,224.56,-1.47,29.64,-78.39,0.772798,-24.94,1,0.980003,0.157812
1492958580693,75.26,224.39,-1.41,29.77,-78.42,0,-24.92,1,0.749536,-0.230467
1492958580699,74.75,224.32,-1.44,29.65,-78.44,0,-24.9,1,0.514777,-0.234759
1492958580707,74.3,224.27,-1.44,30.16,-77.89,0.309119,-24.88,1,0.452774,-0.0620029
1492958580714,74.01,224.2,-1.49,30.49,-77.27,0.15456,-24.86,1,0.29832,-0.154454
1492958580726,73.88,224.13,-1.46,31.39,-75.72,0.309119,-24.83,1,0.147656,-0.150664
1492958580750,74.23,224.07,-1.43,32.53,-73.29,0.463679,-24.78,1,0.355104,0.207448
1492958580758,75.4,223.82,-1.4,32.77,-72.62,0.309119,-24.74,1,1.19642,0.841313
1492958580763,76.18,223.7,-1.33,32.82,-72.21,0.463679,-24.72,1,0.789175,-0.407242
1492958580770,77.24,223.56,-1.16,32.7,-71.68,0.463679,-24.7,1,1.0692,0.280028
1492958580778,78.33,223.44,-1.06,32.76,-71.49,0.463679,-24.68,1,1.09659,0.0273862
1492958580786,79.45,223.41,-0.96,32.94,-71.78,0.463679,-24.66,1,1.1204,0.0238082
1492958580793,80.58,223.37,-0.88,32.97,-71.85,0.309119,-24.64,1,1.13071,0.0103152
1492958580800,81.66,223.39,-0.85,32.88,-71.91,-0.15456,-24.62,1,1.08018,-0.0505329
1492958580807,82.64,223.47,-0.83,32.97,-71.7,0,-24.6,1,0.983263,-0.0969161
1492958580814,83.86,223.57,-1.07,32.92,-71.58,-0.15456,-24.58,1,1.22409,0.240829
1492958580822,84.48,223.63,-1.04,32.81,-71.89,0.618238,-24.56,1,0.622891,-0.601201
1492958580829,84.92,223.59,-0.93,32.67,-72.44,0.15456,-24.54,1,0.441816,-0.181075
1492958580870,84.74,223.57,-0.96,31.09,-76.33,-0.618238,-24.47,1,0.181108,-0.260708
1492958580878,82.87,223.53,-0.86,30.7,-77.44,0.15456,-24.4,1,1.87043,1.68932
1492958580886,81.92,223.43,-0.79,30.99,-78.28,0.15456,-24.38,1,0.955246,-0.915184
1492958580893,80.95,223.43,-0.84,31.32,-79.58,-0.463679,-24.36,1,0.970001,0.014755
1492958580900,79.86,223.45,-0.86,31.65,-80.21,0.15456,-24.34,1,1.09018,0.120179
1492958580907,78.56,223.61,-1.17,31.8,-80.96,0.463679,-24.32,1,1.30981,0.219633
1492958580914,77.37,223.78,-1.36,31.99,-82.03,0.309119,-24.3,1,1.20208,-0.107729
1492958580922,76.01,223.83,-1.54,32.18,-82.88,0.463679,-24.28,1,1.36092,0.158836
1492958580929,74.4,223.71,-1.6,32.13,-84.16,0.15456,-24.26,1,1.61446,0.25354
1492958580936,72.7,223.7,-1.4,32.27,-84.51,0.15456,-24.24,1,1.70003,0.0855744
1492958580942,71.48,223.55,-1.28,32.05,-84.56,-0.309119,-24.22,1,1.22919,-0.470845
1492958580950,70.21,223.46,-1.24,31.78,-84.12,-0.309119,-24.2,1,1.27318,0.0439923
1492958580958,68.87,223.36,-1.18,31.92,-84.42,0,-24.18,1,1.34373,0.0705482
1492958580964,67.56,223.24,-1.12,31.98,-84.13,0.15456,-24.16,1,1.31548,-0.0282463
1492958580971,66.15,223.16,-1.04,31.92,-83.93,0.309119,-24.14,1,1.41226,0.0967807
1492958580978,65.06,223.02,-0.99,31.93,-83.82,0.618238,-24.12,1,1.09896,-0.313306
1492958580986,63.93,222.89,-1.16,32.01,-84.03,0.618238,-24.1,1,1.13745,0.0384915
1492958580993,63.09,222.94,-1.32,32.04,-84.29,0.463679,-24.08,1,0.841487,-0.295962
1492958581000,62.36,222.89,-1.25,32.04,-84.05,0.618238,-24.06,1,0.731714,-0.109773
1492958581007,62.11,222.84,-1.25,32.08,-83.5,0.463679,-24.04,1,0.254952,-0.476762
1492958581034,62.02,222.83,-1.23,32.45,-79.85,0.772798,-23.99,1,0.0905496,-0.164402
1492958581042,62.26,222.79,-1.22,32.58,-78.86,0.618238,-23.94,1,0.24331,0.15276
1492958581050,62.9,222.79,-1.24,32.72,-77.85,0.463679,-23.92,1,0.639999,0.39669
1492958581058,63.66,222.82,-1.21,32.97,-77.49,0.309119,-23.9,1,0.760594,0.120595
1492958581065,65.11,223,-1.16,33.26,-77.58,0.772798,-23.88,1,1.46113,0.700537
1492958581072,66.35,223.08,-1.11,33.39,-77.5,0.927357,-23.86,1,1.24258,-0.218555
1492958581079,67.44,223.2,-1.12,33.31,-77.39,0.463679,-23.84,1,1.09658,-0.145995
1492958581087,68.69,223.36,-1.07,33.13,-77.46,0.618238,-23.82,1,1.2602,0.163617
1492958581094,69.92,223.54,-1.16,33.15,-77.65,0.618238,-23.8,1,1.2431,-0.0170956
1492958581101,70.89,223.64,-1.17,33.21,-77.84,0.772798,-23.78,1,0.975143,-0.26796
1492958581107,71.83,223.7,-1.15,33.17,-77.71,0.618238,-23.76,1,0.941915,-0.0332276
1492958581114,72.46,223.77,-1.17,33.13,-77.85,0.618238,-23.74,1,0.633873,-0.308042
