Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771585454,53.47,209.37,8.44,30.59,-147.23,5.40958,13.6,0,0.609262,0.259976
1492771585460,53.95,209.01,8.22,30.58,-146.55,5.10046,13.62,0,0.6,-0.00926173
1492771585467,54.38,208.63,8.25,30.57,-146.9,5.40958,13.64,0,0.57385,-0.0261499
1492771585475,54.78,208.23,8.18,30.35,-145.77,5.40958,13.66,0,0.565682,-0.00816792
1492771585483,55.23,207.73,8.14,30.34,-144.87,5.25502,13.68,0,0.672682,0.107
1492771585490,55.66,207.3,8.19,30.28,-143.5,4.63679,13.7,0,0.608118,-0.0645641
1492771585497,56.15,206.75,8.14,30.16,-142.1,4.9459,13.72,0,0.736603,0.128486
1492771585503,56.65,206.24,8.08,30.35,-141.33,4.79134,13.74,0,0.71422,-0.0223835
1492771585511,57.45,205.64,7.8,30.29,-140.8,5.10046,13.76,0,0.999994,0.285774
1492771585519,58.13,205.04,7.39,30.23,-140.84,4.9459,13.78,0,0.906867,-0.093127
1492771585525,58.75,204.52,7.12,29.83,-141.03,5.10046,13.8,0,0.809202,-0.097665
1492771585531,59.43,203.9,6.77,29.59,-140.69,4.9459,13.82,0,0.920214,0.111012
1492771585539,60.14,203.34,6.47,29.66,-140.57,5.25502,13.84,0,0.904265,-0.0159488
1492771585547,60.68,202.88,6.28,29.39,-140.48,5.40958,13.86,0,0.709371,-0.194894
1492771585553,61.09,202.56,5.97,29.34,-140.49,5.10046,13.88,0,0.520091,-0.18928
1492771585559,61.33,202.42,5.65,29.18,-140.37,5.40958,13.9,0,0.277847,-0.242244
1492771585567,61.63,202.39,4.9,29.06,-140.74,5.40958,13.92,0,0.301495,0.0236486
1492771585575,61.76,202.39,4.47,29.03,-141.27,5.87326,13.94,0,0.130001,-0.171494
1492771585583,61.72,202.36,4.18,29.01,-141.94,5.7187,13.96,0,0.05,-0.0800011
1492771585589,61.67,202.44,3.78,29.26,-141.24,4.9459,13.98,0,0.094341,0.044341
1492771585595,61.56,202.55,3.47,29.27,-141.34,5.56414,14,0,0.155564,0.0612234
1492771585603,61.46,202.68,3.13,29.51,-141.77,5.40958,14.02,0,0.164003,0.00843869
1492771585611,61.22,202.97,2.79,29.39,-142.57,5.10046,14.04,0,0.376438,0.212435
1492771585619,60.91,203.36,2.45,29.44,-142.83,5.40958,14.08,1,0.498195,0.121756
1492771585625,60.53,203.75,2.16,29.5,-142.73,4.9459,14.08,1,0.544518,0.0463237
1492771585631,59.95,204.05,2.19,29.5,-143.1,4.79134,14.1,1,0.652996,0.108478
1492771585639,59.53,204.42,2.2,29.66,-143.52,4.9459,14.12,1,0.559727,-0.0932687
1492771585647,58.97,204.92,2.37,29.83,-142.08,5.56414,14.14,1,0.750734,0.191007
1492771585653,58.4,205.58,2.39,29.98,-142.09,5.25502,14.16,1,0.872069,0.121335
1492771585659,57.84,206.16,2.47,29.91,-142.88,4.9459,14.18,1,0.806214,-0.0658547
1492771585667,57.36,206.7,2.54,30.32,-143.99,4.63679,14.2,1,0.722502,-0.0837126
1492771585675,56.85,207.41,2.59,30.35,-144.61,5.10046,14.22,1,0.87418,0.151678
1492771585683,56.25,208.11,2.67,30.43,-145.14,5.7187,14.24,1,0.921963,0.0477831
1492771585688,55.61,209.02,2.77,30.54,-146.12,5.56414,14.26,1,1.11251,0.190547
1492771585695,55.04,209.77,2.81,30.52,-146.9,5.25502,14.28,1,0.942021,-0.170489
1492771585703,54.42,210.78,2.77,30.2,-146.48,4.79134,14.3,1,1.18512,0.243103
1492771585711,53.49,212.04,3.23,30.19,-147.38,5.10046,14.32,1,1.56604,0.380918
1492771585719,52.73,213.24,3.33,30.24,-148.15,5.25502,14.34,1,1.42042,-0.145623
1492771585726,51.9,214.44,3.41,30.28,-149.57,5.10046,14.36,1,1.45909,0.0386671
1492771585733,50.92,215.72,3.51,30.32,-149.83,5.40958,14.38,1,1.61208,0.152992
1492771585740,49.92,217.05,3.48,30.44,-150.55,5.87326,14.4,1,1.66399,0.0519123
1492771585747,48.86,218.4,3.17,30.56,-151.02,5.10046,14.42,1,1.71642,0.0524336
1492771585754,48.03,219.45,3.18,30.55,-151.36,5.40958,14.44,1,1.33844,-0.377989
1492771585761,47.22,220.46,3.18,30.44,-151.13,5.40958,14.46,1,1.29468,-0.0437574
1492771585769,46.33,221.54,3.24,30.44,-151.1,5.10046,14.48,1,1.39947,0.104787
1492771585777,45.65,222.43,3.34,30.4,-151.34,5.56414,14.5,1,1.12004,-0.279421
1492771585784,45.08,223.05,3.34,30.63,-151.21,4.9459,14.52,1,0.842196,-0.277849
1492771585790,44.62,223.46,3.37,30.41,-151.07,5.56414,14.54,1,0.6162,-0.225996
1492771585796,44.3,223.77,3.35,30.33,-150.69,4.63679,14.56,1,0.445531,-0.170668
1492771585811,44.15,223.86,3.3,30.14,-148.38,5.40958,14.59,1,0.174936,-0.270596
1492771585823,44.24,223.57,3.28,30.22,-147.51,5.10046,14.63,1,0.303653,0.128717
1492771585831,44.79,222.72,3.13,30.04,-146.6,5.25502,14.66,1,1.01241,0.708762
1492771585839,45.31,222.06,2.93,29.96,-145.45,4.9459,14.68,1,0.840241,-0.172174
1492771585847,46.1,221.08,2.83,29.88,-144.34,4.79134,14.7,1,1.25877,0.418525
1492771585854,46.82,220.14,2.77,29.65,-143.17,4.79134,14.72,1,1.18406,-0.074703
1492771585860,47.65,219.15,2.74,29.74,-141.51,5.10046,14.74,1,1.2919,0.107837
1492771585867,48.56,218,2.86,29.79,-140.44,5.25502,14.76,1,1.46649,0.174587
1492771585875,49.4,217.01,2.74,29.67,-139.43,5.25502,14.78,1,1.29835,-0.168138
1492771585883,50.35,215.83,2.63,29.88,-140.64,4.9459,14.8,1,1.51489,0.216538
1492771585890,51.15,214.75,2.55,29.8,-139.76,4.79134,14.82,1,1.34402,-0.170863
1492771585897,52.15,213.43,2.16,29.91,-138.36,5.10046,14.84,1,1.65603,0.312
1492771585904,53.03,212.18,2.24,30,-137.51,5.40958,14.86,1,1.52869,-0.127332
1492771585911,53.84,211.07,2.27,29.91,-137.07,5.40958,14.88,1,1.37412,-0.154574
1492771585919,54.7,210.03,2.27,30.01,-136.81,5.10046,14.9,1,1.34951,-0.024608
1492771585925,55.73,208.63,2.64,30.06,-137.05,4.9459,14.92,1,1.73808,0.388571
1492771585931,56.67,207.58,2.6,30.12,-137.31,5.40958,14.94,1,1.40928,-0.328802
1492771585939,57.65,206.52,2.69,30.06,-137.95,4.9459,14.96,1,1.44362,0.034335
1492771585947,58.48,205.61,2.65,30.3,-138.15,5.40958,14.98,1,1.23166,-0.211957
1492771585953,59.18,204.98,2.58,30.28,-138.08,5.40958,15,1,0.941758,-0.289901
1492771585959,59.73,204.41,2.59,30.48,-138.7,5.25502,15.02,1,0.792091,-0.149667
1492771585967,60.08,204.11,2.58,30.48,-139.37,5.25502,15.04,1,0.460968,-0.331122
1492771585975,60.29,203.93,2.51,30.38,-140.24,5.25502,15.06,1,0.276591,-0.184377
1492771586003,60.3,204.05,2.44,31.29,-142.02,4.79134,15.11,1,0.120426,-0.156164
1492771586011,59.82,204.8,2.48,31.4,-142.55,5.10046,15.16,1,0.890436,0.77001
1492771586019,59.42,205.45,2.38,31.35,-144.11,5.7187,15.18,1,0.763225,-0.127211
1492771586027,58.87,206.3,2.48,31.22,-145.09,5.25502,15.2,1,1.01241,0.249189
1492771586034,58.26,207.24,2.61,31.4,-147.52,4.9459,15.22,1,1.12058,0.108168
1492771586041,57.58,208.24,2.81,31.12,-148.83,5.10046,15.24,1,1.2093,0.088715
1492771586048,56.67,209.57,3.1,31.41,-150.15,5.40958,15.26,1,1.61152,0.402225
1492771586055,55.82,210.82,3.23,31.24,-151.2,5.40958,15.28,1,1.51162,-0.0999017
1492771586062,54.74,212.45,3.36,30.66,-151,5.10046,15.3,1,1.95533,0.44371
1492771586068,53.69,213.94,3.38,30.76,-152.2,5.40958,15.32,1,1.8228,-0.132527
1492771586075,52.32,215.81,3.52,30.62,-152.99,5.40958,15.34,1,2.31814,0.495337
1492771586083,51.22,217.37,3.4,30.61,-153.22,4.9459,15.36,1,1.90882,-0.40932
1492771586089,49.71,219.26,3.77,30.66,-153.9,5.40958,15.38,1,2.41913,0.51031
1492771586095,48.63,220.67,3.65,30.71,-153.96,4.79134,15.4,1,1.7761,-0.643035
1492771586103,47.49,222.23,3.29,30.92,-153.6,5.10046,15.42,1,1.93215,0.156052
1492771586111,46.61,223.39,3.36,31.14,-153.71,5.25502,15.44,1,1.45602,-0.476124
1492771586119,45.79,224.49,3.37,31.17,-153.57,5.25502,15.46,1,1.372,-0.0840226
1492771586125,45.21,225.27,3.42,30.93,-153.15,4.63679,15.48,1,0.972006,-0.399994
1492771586132,44.62,226.07,3.44,31.03,-152.84,5.40958,15.5,1,0.994035,0.0220286
1492771586139,44.19,226.62,3.47,31.05,-152.23,5.56414,15.52,1,0.698143,-0.295892
1492771586147,43.78,227.11,3.49,31.13,-151.27,5.40958,15.54,1,0.638909,-0.0592335
1492771586154,43.48,227.34,3.58,31.18,-150.54,5.25502,15.56,1,0.378018,-0.260891
1492771586175,43.61,227.24,3.5,30.61,-148.12,4.9459,15.6,1,0.164017,-0.214001
1492771586183,44.25,226.46,3.45,31.02,-147.53,4.9459,15.64,1,1.00896,0.844942
1492771586189,44.84,225.7,3.49,31.07,-145.08,5.40958,15.66,1,0.962129,-0.0468296
1492771586195,45.51,224.84,3.48,31.18,-143.38,5.40958,15.68,1,1.09018,0.128054
1492771586203,46.31,223.93,3.42,31.4,-142.12,5.40958,15.7,1,1.21165,0.121471
1492771586211,47.41,222.63,3.2,31.42,-141.41,5.7187,15.72,1,1.70294,0.491288
1492771586218,48.44,221.44,3,31.75,-140.74,5.25502,15.74,1,1.57384,-0.129104
1492771586225,49.61,219.93,3.26,31.81,-140.36,5.40958,15.76,1,1.91024,0.336406
1492771586232,50.79,218.34,3.26,31.74,-139.51,4.9459,15.78,1,1.98002,0.0697757
1492771586241,51.71,217.02,3.42,31.58,-140.88,5.10046,15.8,1,1.60898,-0.371038
1492771586248,52.52,215.78,3.66,31.46,-140.66,5.56414,15.82,1,1.48111,-0.127875
1492771586254,53.14,214.76,3.76,31.37,-139.93,5.10046,15.84,1,1.19365,-0.287454
1492771586261,53.65,213.72,3.92,31.44,-139.38,4.9459,15.86,1,1.15831,-0.035342
1492771586268,54.13,212.82,4.03,31.25,-138.39,5.87326,15.88,1,1.02001,-0.138303
1492771586275,54.76,211.7,3.85,31.18,-137.86,5.40958,15.9,1,1.28503,0.265018
1492771586283,55.35,210.71,3.96,31.32,-137.39,5.25502,15.92,1,1.15248,-0.132545
1492771586289,55.88,209.86,3.83,31.19,-137.5,5.10046,15.94,1,1.00169,-0.15079
1492771586295,56.56,208.93,3.76,31.04,-137.82,5.10046,15.96,1,1.15209,0.150401
1492771586303,57.19,208.04,3.78,30.96,-137.81,4.9459,15.98,1,1.09041,-0.0616788
1492771586311,57.94,207.16,3.6,30.82,-138.11,5.87326,16,1,1.15625,0.0658348
1492771586318,58.64,206.4,3.48,31.03,-138.11,5.25502,16.02,1,1.03324,-0.123004
1492771586325,59.3,205.67,3.55,31.19,-138.29,5.56414,16.04,1,0.984121,-0.049123
1492771586332,59.88,205.24,3.39,31.24,-138.45,5.25502,16.06,1,0.722014,-0.262106
1492771586339,60.65,204.84,3.03,31.24,-139.37,5.87326,16.08,1,0.867696,0.145681
1492771586347,60.98,204.77,2.78,31.42,-139.66,5.25502,16.1,1,0.337346,-0.53035
1492771586354,61.16,204.88,2.65,31.48,-140.1,5.10046,16.12,1,0.210951,-0.126395
1492771586367,61.12,205.04,2.64,31.89,-140.38,5.40958,16.15,1,0.164928,-0.0460228
1492771586375,60.89,205.49,2.64,31.86,-140.72,5.87326,16.18,1,0.505368,0.34044
1492771586383,60.57,206.07,2.74,31.91,-141.4,5.10046,16.2,1,0.662421,0.157053
1492771586390,60.21,206.61,2.83,32.09,-142.28,5.10046,16.22,1,0.649007,-0.0134146
1492771586397,59.78,207.26,2.91,32.21,-143.12,5.56414,16.24,1,0.779354,0.130347
1492771586404,58.92,208.45,3.17,32.3,-143.97,5.10046,16.26,1,1.46823,0.688879
1492771586412,58.17,209.53,3.21,32.24,-144.95,5.56414,16.28,1,1.31488,-0.153355
1492771586419,57.48,210.61,3.21,32.46,-144.98,4.9459,16.3,1,1.2816,-0.0332767
1492771586426,56.61,211.82,3.26,32.19,-145.98,5.25502,16.32,1,1.49029,0.208693
1492771586433,55.59,213.09,3.34,32.15,-146.77,5.40958,16.34,1,1.6289,0.138605
1492771586440,54.53,214.41,3.43,32.04,-147.5,4.79134,16.36,1,1.69292,0.0640222
1492771586448,53.4,215.83,3.45,31.99,-147.98,5.25502,16.38,1,1.81476,0.121835
1492771586455,52.28,217.21,3.4,32.11,-148.47,5.40958,16.4,1,1.77729,-0.0374638
1492771586462,50.5,219.25,3.61,32.13,-148.78,5.25502,16.42,1,2.7074,0.93011
1492771586468,49.39,220.7,3.5,32.18,-148.83,5.87326,16.44,1,1.82609,-0.881316
1492771586475,48.46,221.81,3.5,32.15,-148.58,4.9459,16.46,1,1.4481,-0.377984
1492771586483,47.58,222.89,3.42,32.27,-148.44,4.9459,16.48,1,1.39313,-0.0549748
1492771586489,46.87,223.82,3.41,32.25,-148.22,5.25502,16.5,1,1.17004,-0.223092
1492771586496,46.18,224.62,3.52,32.26,-148.3,5.40958,16.52,1,1.05646,-0.113579
1492771586503,45.59,225.31,3.54,32.14,-148.51,5.7187,16.54,1,0.907857,-0.148601
1492771586511,45.12,225.88,3.56,32.18,-148.49,5.10046,16.56,1,0.738777,-0.169079
1492771586518,44.64,226.39,3.57,32.11,-148.12,4.9459,16.58,1,0.700364,-0.0384136
1492771586525,44.25,226.74,3.58,32.21,-147.55,5.25502,16.6,1,0.524016,-0.176347
1492771586539,44.11,226.85,3.55,32.26,-147.05,5.40958,16.63,1,0.178045,-0.345971
1492771586551,44.21,226.67,3.5,31.71,-146.4,5.40958,16.67,1,0.205905,0.0278606
1492771586559,44.63,226.04,3.48,31.7,-145.26,5.56414,16.7,1,0.757169,0.551263
1492771586567,45.04,225.35,3.51,31.7,-144.45,5.56414,16.72,1,0.802623,0.0454539
1492771586575,45.61,224.51,3.51,31.7,-142.51,5.25502,16.74,1,1.01513,0.212512
1492771586583,46.5,223.42,3.42,31.81,-141.36,5.10046,16.76,1,1.40719,0.392058
1492771586590,47.45,222.18,3.18,32.05,-139.75,5.56414,16.78,1,1.56209,0.154894
1492771586597,48.28,221.2,2.87,32.25,-140.5,5.10046,16.8,1,1.28425,-0.27784
1492771586604,49.14,220.03,2.66,32.25,-140,4.9459,16.82,1,1.45207,0.16782
1492771586611,49.93,218.9,2.53,32.22,-138.44,5.56414,16.84,1,1.37877,-0.0732944
1492771586619,50.9,217.43,2.44,32.29,-137.36,5.40958,16.86,1,1.76119,0.38242
1492771586626,51.68,216.2,2.38,32.25,-136.95,5.40958,16.88,1,1.45647,-0.304726
1492771586634,52.62,214.74,2.54,32.46,-136.33,5.40958,16.9,1,1.73644,0.279972
1492771586642,53.66,213.23,2.82,32.25,-135.64,5.10046,16.92,1,1.83349,0.0970519
1492771586651,54.43,212.05,2.82,32.35,-135.01,5.25502,16.94,1,1.40901,-0.424476
1492771586658,55.46,210.48,2.6,31.88,-135.57,5.40958,16.96,1,1.8777,0.46869
1492771586665,56.38,209.18,2.64,31.75,-135.25,5.7187,16.98,1,1.59261,-0.285095
1492771586672,57.2,208.04,2.64,31.82,-134.6,5.56414,17,1,1.40428,-0.188331
1492771586679,58.05,206.83,2.8,31.83,-134.34,5.10046,17.02,1,1.47871,0.0744315
1492771586685,59,205.76,2.77,31.86,-134.59,5.40958,17.04,1,1.43088,-0.0478302
1492771586691,59.87,204.65,2.92,31.76,-134.43,4.9459,17.06,1,1.41032,-0.0205609
1492771586698,61.01,203.51,2.62,31.7,-134.78,5.56414,17.08,1,1.6122,0.201884
1492771586705,61.56,202.92,2.42,31.65,-134.93,5.10046,17.1,1,0.806595,-0.805608
1492771586712,62.06,202.34,2.44,31.64,-135.82,5.7187,17.12,1,0.765769,-0.0408257
1492771586719,62.35,202.08,2.38,32.22,-135.41,5.40958,17.14,1,0.389484,-0.376285
1492771586731,62.45,201.97,2.35,32.55,-138.27,5.40958,17.17,1,0.14866,-0.240824
1492771586739,62.39,202.16,2.28,32.66,-139.52,5.40958,17.2,1,0.199236,0.0505755
1492771586747,62.19,202.5,2.16,32.54,-141.22,5.25502,17.22,1,0.394472,0.195236
1492771586754,61.81,203.08,2.15,32.58,-142.68,5.25502,17.24,1,0.6934,0.298928
1492771586761,61.19,203.92,2.48,32.61,-143.52,5.40958,17.26,1,1.04403,0.350628
1492771586769,60.53,204.92,2.72,32.59,-144.42,5.7187,17.28,1,1.19817,0.154138
1492771586777,59.67,206.23,2.97,32.51,-142.54,5.87326,17.3,1,1.56707,0.3689
1492771586785,58.86,207.57,3.21,32.31,-143.97,5.10046,17.32,1,1.56579,-0.00127757
1492771586793,57.95,209.19,3.17,32.1,-145.18,5.25502,17.34,1,1.8581,0.292311
1492771586801,57.01,210.82,3.27,32.37,-145.85,5.10046,17.36,1,1.88161,0.0235126
1492771586808,56.06,212.51,3.36,32.42,-147.88,5.25502,17.38,1,1.93871,0.0571015
1492771586816,55.11,214.15,3.39,32.36,-148.89,5.10046,17.4,1,1.89528,-0.0434319
1492771586822,53.91,216.05,3.27,32.21,-149.88,5.56414,17.42,1,2.24722,0.351934
1492771586830,52.87,217.69,3.16,31.96,-150.77,5.10046,17.44,1,1.94197,-0.305245
1492771586837,51.91,219.26,3.17,31.8,-150.74,5.25502,17.46,1,1.84024,-0.101733
1492771586844,50.74,221.07,3.54,31.91,-150.76,4.9459,17.48,1,2.15523,0.314988
1492771586851,49.64,222.67,3.66,31.96,-151.16,5.7187,17.5,1,1.94165,-0.213572
1492771586857,48.75,223.96,3.7,31.99,-151.42,5.40958,17.52,1,1.56722,-0.374432
1492771586865,48,225.11,3.62,31.91,-151.55,5.25502,17.54,1,1.37296,-0.19426
1492771586872,47.34,226.13,3.48,31.82,-151.64,5.25502,17.56,1,1.2149,-0.158063
1492771586879,46.67,227.05,3.51,31.75,-152.02,5.10046,17.58,1,1.13811,-0.0767859
1492771586886,46.24,227.5,3.54,31.88,-151.26,5.7187,17.6,1,0.622424,-0.515688
1492771586893,45.93,227.87,3.62,31.62,-150.71,4.79134,17.62,1,0.482695,-0.139728
1492771586901,45.73,228.06,3.64,31.71,-151.08,5.10046,17.64,1,0.275865,-0.206831
1492771586915,45.76,227.92,3.59,31.47,-148.7,5.25502,17.68,1,0.143177,-0.132687
1492771586923,46.11,226.98,3.53,31.1,-148.04,4.9459,17.72,1,1.00305,0.859871
1492771586931,46.58,226.16,3.38,31.02,-146.69,5.56414,17.74,1,0.945151,-0.0578979
1492771586939,47.12,225.03,3.27,30.85,-145.36,5.56414,17.76,1,1.25239,0.307238
1492771586947,47.69,223.94,3.2,30.74,-143.59,5.10046,17.78,1,1.23004,-0.0223515
1492771586954,48.34,222.76,3.12,30.81,-144.86,5.56414,17.8,1,1.34719,0.117153
1492771586960,49.05,221.3,3.05,30.66,-143.13,4.79134,17.82,1,1.62349,0.2763
1492771586967,49.92,219.65,2.75,30.51,-141.81,5.40958,17.84,1,1.86531,0.24182
1492771586975,50.73,218.17,2.58,30.58,-140.67,5.25502,17.86,1,1.68715,-0.178155
1492771586983,51.54,216.72,2.44,30.78,-138.46,5.25502,17.88,1,1.6609,-0.0262548
1492771586989,52.49,215.14,2.25,30.93,-136.43,5.10046,17.9,1,1.84361,0.182713
1492771586995,53.4,213.53,2.63,30.79,-135.07,5.25502,17.92,1,1.84938,0.00576615
1492771587003,54.42,211.89,2.52,30.56,-134.18,5.10046,17.94,1,1.93132,0.0819418
1492771587011,55.5,210.44,2.55,30.28,-135.13,5.40958,17.96,1,1.80801,-0.123312
1492771587018,56.53,209.02,2.62,30.08,-134.8,5.10046,17.98,1,1.75423,-0.053775
1492771587025,57.81,207.44,2.85,30.17,-134.49,5.10046,18,1,2.03341,0.279176
1492771587032,59.12,205.88,2.94,30.16,-134.43,5.56414,18.02,1,2.03709,0.00368237
1492771587039,60.32,204.74,2.95,30.04,-134.69,6.02782,18.04,1,1.65517,-0.381918
1492771587047,61.45,203.85,2.87,30.05,-135.11,5.87326,18.06,1,1.4384,-0.216774
1492771587054,62.56,203.18,2.62,29.84,-135.94,4.9459,18.08,1,1.29653,-0.141866
1492771587061,63.21,202.92,2.48,29.62,-137.69,5.10046,18.1,1,0.700071,-0.596463
1492771587069,63.59,202.76,2.44,29.48,-139.17,5.7187,18.12,1,0.412313,-0.287758
1492771587076,63.87,202.79,2.46,30.48,-137.73,5.56414,18.14,1,0.281601,-0.130712
1492771587083,64.01,203.03,2.38,30.66,-138.27,5.25502,18.16,1,0.277855,-0.00374597
1492771587088,63.92,203.45,2.39,30.68,-139.88,4.79134,18.18,1,0.429534,0.151678
1492771587095,63.71,204.15,2.38,30.66,-140.93,5.10046,18.2,1,0.730818,0.301285
1492771587103,63.17,205.19,2.31,30.69,-142.07,4.9459,18.22,1,1.17184,0.441026
1492771587111,62.58,206.32,2.36,31.1,-145.12,5.25502,18.24,1,1.27475,0.102902
1492771587118,61.55,207.63,2.93,31.06,-145.45,4.9459,18.26,1,1.66643,0.391685
1492771587125,60.63,208.91,3.08,31.03,-146.28,4.9459,18.28,1,1.57633,-0.0901057
1492771587132,59.55,210.49,3.1,30.51,-144.91,4.9459,18.3,1,1.91384,0.33752
1492771587139,58.46,212.1,3.1,30.19,-146.12,5.40958,18.32,1,1.94427,0.0304296
1492771587147,57.35,213.65,3.16,30.13,-147.1,4.9459,18.34,1,1.90647,-0.0378088
1492771587154,55.84,215.91,3.81,30.12,-147.99,5.25502,18.36,1,2.71803,0.811561
1492771587161,54.81,217.43,3.89,30,-148.6,5.10046,18.38,1,1.83612,-0.881912
1492771587168,53.69,219,3.99,30.12,-149.21,5.25502,18.4,1,1.92855,0.0924391
1492771587175,52.55,220.63,3.72,30.29,-149.15,5.10046,18.42,1,1.98909,0.0605323
1492771587183,51.62,222.12,3.54,30.33,-149.16,5.56414,18.44,1,1.75642,-0.232665
1492771587189,50.77,223.43,3.53,30.31,-149.15,4.48223,18.46,1,1.5616,-0.194823
1492771587195,49.91,224.69,3.52,30.26,-149.16,4.9459,18.48,1,1.52552,-0.0360742
1492771587203,49.24,225.81,3.49,30.27,-148.99,4.79134,18.5,1,1.3051,-0.220423
1492771587211,48.51,226.8,3.6,30.29,-148.71,5.10046,18.52,1,1.23003,-0.0750695
1492771587217,47.8,227.88,3.67,30.36,-148.37,5.56414,18.54,1,1.29248,0.0624467
1492771587223,47.31,228.52,3.75,30.27,-148.2,4.9459,18.56,1,0.80604,-0.486439
1492771587231,46.9,229.1,3.76,30.19,-147.88,4.9459,18.58,1,0.710283,-0.0957572
1492771587239,46.76,229.34,3.74,30.1,-147.37,4.9459,18.6,1,0.277853,-0.43243
1492771587259,46.86,229.19,3.75,29.97,-147.2,5.10046,18.64,1,0.180274,-0.0975796
1492771587267,47.29,228.49,3.71,30.14,-145.25,4.9459,18.68,1,0.821532,0.641258
1492771587275,47.65,227.93,3.69,30.15,-144.31,4.9459,18.7,1,0.665731,-0.155801
1492771587283,48.26,226.83,3.65,30.1,-143.64,5.40958,18.72,1,1.25781,0.592077
1492771587290,48.64,225.98,3.57,30.15,-142.85,4.63679,18.74,1,0.931081,-0.326727
1492771587297,49.16,224.94,3.45,30.06,-141.63,5.10046,18.76,1,1.16275,0.231669
1492771587304,49.59,223.84,3.48,29.77,-140.74,5.10046,18.78,1,1.18106,0.0183151
1492771587312,50.14,222.34,3.4,29.65,-142.23,5.25502,18.8,1,1.59765,0.41659
1492771587319,50.7,221.09,3.22,29.69,-141.53,5.10046,18.82,1,1.36971,-0.227946
1492771587325,51.24,219.89,3.06,29.89,-140.23,5.10046,18.84,1,1.3159,-0.0538098
1492771587331,51.87,218.58,2.96,29.97,-138.92,5.40958,18.86,1,1.45361,0.137716
1492771587339,52.6,217.19,2.69,30.05,-138.09,5.25502,18.88,1,1.57003,0.116417
1492771587347,53.43,215.68,2.29,29.75,-136.38,5.40958,18.9,1,1.72309,0.153057
1492771587354,54.16,214.28,2.44,29.74,-135.35,5.10046,18.92,1,1.57889,-0.144202
1492771587360,54.84,213,2.47,29.68,-135.06,5.40958,18.94,1,1.44941,-0.129474
1492771587367,55.68,211.51,2.63,29.71,-136.22,4.9459,18.96,1,1.71047,0.26106
1492771587375,56.53,210.09,2.73,29.63,-136.25,5.56414,18.98,1,1.65496,-0.0555127
1492771587383,57.36,208.87,2.83,29.63,-136.11,5.10046,19,1,1.47557,-0.17939
1492771587390,58.39,207.55,2.71,29.72,-136.2,5.10046,19.02,1,1.67431,0.198741
1492771587396,59.28,206.51,2.7,29.78,-136.45,5.25502,19.04,1,1.36883,-0.305485
1492771587403,59.93,205.73,2.66,29.78,-136.6,4.63679,19.06,1,1.01533,-0.353494
1492771587411,60.54,205.11,2.68,29.86,-137.19,5.10046,19.08,1,0.869764,-0.145568
1492771587418,60.81,204.9,2.59,29.89,-138.29,4.9459,19.1,1,0.342057,-0.527707
1492771587431,60.98,204.81,2.53,30.54,-139.31,5.25502,19.13,1,0.192354,-0.149703
1492771587447,60.85,205.12,2.52,30.54,-141.67,5.10046,19.17,1,0.336153,0.143799
1492771587453,60.57,205.75,2.59,30.52,-142.61,5.10046,19.2,1,0.689424,0.353271
1492771587459,60.18,206.53,2.67,30.66,-143.5,4.9459,19.22,1,0.872065,0.182641
1492771587467,59.55,207.76,2.93,30.61,-144.26,5.25502,19.24,1,1.38195,0.509887
1492771587475,58.79,209.14,3.26,30.62,-145.41,5.40958,19.26,1,1.57544,0.19349
1492771587483,57.98,210.56,3.39,30.55,-146.2,5.40958,19.28,1,1.63478,0.0593338
1492771587489,57.1,212.11,3.28,30.64,-145.03,4.9459,19.3,1,1.78239,0.147614
1492771587495,56.24,213.59,3.26,30.68,-147.34,4.9459,19.32,1,1.71172,-0.0706683
1492771587503,55.32,215.06,3.4,30.48,-148.3,5.10046,19.34,1,1.73416,0.022436
1492771587511,54.43,216.56,3.36,30.5,-148.73,5.10046,19.36,1,1.74416,0.0100044
1492771587518,53.44,218.13,3.44,30.45,-149.05,4.9459,19.38,1,1.85607,0.111904
1492771587525,52.57,219.6,3.44,30.5,-149.47,4.9459,19.4,1,1.70816,-0.147908
1492771587532,51.34,221.53,3.63,30.37,-149.64,4.48223,19.42,1,2.28863,0.580473
1492771587539,50.32,223.23,3.7,30.45,-149.52,5.10046,19.44,1,1.98252,-0.306109
1492771587547,49.66,224.51,3.67,30.74,-148.99,5.10046,19.46,1,1.44014,-0.542384
1492771587554,49.07,225.53,3.7,30.65,-148.89,5.25502,19.48,1,1.17835,-0.261788
1492771587561,48.55,226.47,3.62,30.63,-148.86,5.10046,19.5,1,1.07425,-0.104104
1492771587568,48.07,227.3,3.57,30.35,-149.06,4.79134,19.52,1,0.958789,-0.115457
1492771587575,47.72,228.01,3.55,30.51,-148.56,4.9459,19.54,1,0.791588,-0.167202
1492771587583,47.45,228.44,3.54,30.56,-147.86,5.56414,19.56,1,0.507745,-0.283843
1492771587589,47.18,228.74,3.65,30.49,-147.12,5.40958,19.58,1,0.4036,-0.104145
1492771587595,47.14,228.94,3.62,30.38,-146.01,4.79134,19.6,1,0.203973,-0.199627
1492771587615,47.35,228.73,3.59,29.93,-143.22,4.9459,19.64,1,0.296989,0.093016
