Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962719659,94.22,241.91,4.93,42.93,-43.24,0.463679,-141.34,0,0.200262,0.0884656
1492962719667,94.34,241.71,4.98,43.02,-43.43,0.463679,-141.32,0,0.233233,0.0329708
1492962719679,94.41,241.53,4.94,43.02,-43.55,0.772798,-141.29,0,0.193125,-0.0401078
1492962719687,94.49,241.33,4.92,43.02,-43.68,-0.15456,-141.26,0,0.215404,0.0222793
1492962719695,94.5,241.09,4.93,43.05,-43.94,0.309119,-141.24,0,0.240214,0.0248094
1492962719711,94.51,240.81,4.92,43.16,-43.94,-0.463679,-141.21,0,0.280177,0.0399633
1492962719718,94.49,240.46,4.87,43.04,-44.07,-0.309119,-141.18,0,0.350577,0.0703998
1492962719725,94.43,240.18,4.87,43.12,-44.02,0.309119,-141.16,0,0.286355,-0.0642222
1492962719732,94.27,239.72,4.79,43.17,-44.22,0.463679,-141.14,0,0.487025,0.20067
1492962719739,94.08,239.39,4.77,43.08,-44.26,0.15456,-141.1,1,0.380791,-0.106234
1492962719747,93.88,239.07,4.78,43.13,-44.3,0.15456,-141.1,1,0.377364,-0.00342762
1492962719754,93.71,238.78,4.8,43.07,-44.25,0.463679,-141.08,1,0.336148,-0.0412158
1492962719762,93.47,238.57,4.75,42.99,-44.41,-0.309119,-141.06,1,0.318907,-0.0172408
1492962719770,93.3,238.39,4.73,43.26,-44.55,0.309119,-141.04,1,0.247587,-0.0713202
1492962719777,93.08,238.21,4.75,43.28,-44.73,0.15456,-141.02,1,0.284259,0.0366724
1492962719783,92.9,238.11,4.68,43.18,-44.8,-0.15456,-141,1,0.205902,-0.0783576
1492962719795,92.68,238.07,4.68,42.96,-44.85,0.15456,-140.97,1,0.22361,0.0177078
1492962719803,92.41,238.16,4.69,43.1,-44.81,0.618238,-140.94,1,0.284608,0.0609984
1492962719811,92.27,238.32,4.79,42.89,-44.63,0,-140.92,1,0.212605,-0.0720026
1492962719818,92.09,238.46,4.82,42.48,-44.62,0.309119,-140.9,1,0.228035,0.0154297
1492962719824,91.9,238.67,4.84,42.39,-44.62,-0.463679,-140.88,1,0.283198,0.0551626
1492962719831,91.76,238.9,4.84,42.36,-44.57,-0.309119,-140.86,1,0.269258,-0.0139393
1492962719839,91.55,239.18,4.84,42.41,-44.85,0.15456,-140.84,1,0.349998,0.0807402
1492962719845,91.47,239.42,4.92,42.5,-44.59,0,-140.82,1,0.252986,-0.0970129
1492962719851,91.29,239.67,4.87,42.58,-44.7,0.463679,-140.8,1,0.308059,0.055073
1492962719859,90.99,240,4.81,42.64,-44.92,0.309119,-140.78,1,0.445985,0.137927
1492962719867,90.82,240.16,4.8,42.5,-44.79,0.463679,-140.76,1,0.233443,-0.212542
1492962719875,90.68,240.3,4.82,42.37,-44.91,0,-140.74,1,0.197989,-0.035454
1492962719881,90.45,240.32,4.82,42.58,-45.16,0.15456,-140.72,1,0.230872,0.0328826
1492962719895,90.22,240.43,4.86,42.87,-45.45,0.772798,-140.69,1,0.254947,0.0240757
1492962719903,89.95,240.36,4.89,42.76,-45.54,0.15456,-140.66,1,0.278929,0.0239813
1492962719915,89.65,240.29,4.82,42.88,-45.53,0.772798,-140.63,1,0.308056,0.029127
1492962719923,89.27,240.03,4.9,42.14,-45.44,0.463679,-140.6,1,0.460436,0.15238
1492962719931,89.13,239.88,4.96,42.14,-45.57,0.309119,-140.58,1,0.205189,-0.255246
1492962719939,88.99,239.63,5.01,42.85,-46.03,0.463679,-140.56,1,0.286531,0.0813415
1492962719946,88.85,239.39,4.88,43.03,-46.12,0.15456,-140.54,1,0.27784,-0.00869054
1492962719951,88.74,239.14,4.79,43.1,-45.92,0.618238,-140.52,1,0.27313,-0.0047099
1492962719959,88.74,238.82,4.81,43.08,-46.11,0.15456,-140.5,1,0.320007,0.0468771
1492962719967,88.56,238.49,4.44,43.23,-46.23,0.15456,-140.48,1,0.375901,0.0558934
1492962719975,88.56,238.17,4.4,43.32,-46.14,0.309119,-140.46,1,0.319992,-0.0559086
1492962719981,88.63,237.51,4.58,43.34,-45.99,0.463679,-140.44,1,0.663705,0.343713
1492962719987,88.69,237.1,4.61,43.32,-46.09,0.15456,-140.42,1,0.41437,-0.249335
1492962719995,88.76,236.77,4.6,43.27,-45.95,0.15456,-140.4,1,0.337344,-0.077026
1492962720003,88.76,236.38,4.53,43.24,-45.72,0.463679,-140.38,1,0.389999,0.0526551
1492962720011,88.86,236,4.56,43.38,-45.75,-0.309119,-140.36,1,0.392929,0.00292981
1492962720018,89.01,235.73,4.55,43.51,-45.45,-0.15456,-140.34,1,0.30887,-0.0840595
1492962720024,89.17,235.52,4.54,43.39,-45.3,0,-140.32,1,0.264015,-0.0448545
1492962720031,89.31,235.31,4.5,43.36,-45.18,-0.15456,-140.3,1,0.252381,-0.011634
1492962720039,89.49,235.22,4.47,43.13,-44.9,0.463679,-140.28,1,0.201245,-0.0511364
1492962720045,89.92,235.11,4.46,43.04,-44.74,0,-140.26,1,0.443847,0.242603
1492962720051,90.13,235.1,4.49,43.09,-44.57,0,-140.24,1,0.210238,-0.23361
1492962720059,90.47,235.21,4.55,43.01,-44.53,0,-140.22,1,0.357355,0.147118
1492962720067,90.71,235.36,4.52,42.55,-44,-0.309119,-140.2,1,0.283022,-0.0743329
1492962720075,90.99,235.56,4.51,42.44,-43.76,0,-140.18,1,0.34409,0.0610678
1492962720080,91.27,235.88,4.47,42.92,-43.73,0,-140.16,1,0.425199,0.0811088
1492962720087,91.55,236.12,4.44,43.01,-43.59,-0.15456,-140.14,1,0.368784,-0.0564146
1492962720095,91.84,236.4,4.47,42.98,-43.52,0,-140.12,1,0.403113,0.0343283
1492962720103,92.13,236.72,4.46,42.94,-43.48,0.309119,-140.1,1,0.431863,0.0287498
1492962720111,92.52,237.18,4.24,42.88,-43.33,0.463679,-140.08,1,0.603069,0.171206
1492962720117,92.88,237.57,4.21,42.86,-43.29,-0.15456,-140.06,1,0.530754,-0.0723144
1492962720123,93.45,238.16,4.54,42.81,-43.19,0,-140.04,1,0.820363,0.289609
1492962720131,93.82,238.52,4.66,42.74,-43.09,0.15456,-140.02,1,0.516239,-0.304124
1492962720139,94.13,238.9,4.71,42.73,-42.98,0.618238,-140,1,0.49041,-0.0258285
1492962720146,94.44,239.22,4.72,42.78,-43.02,0.309119,-139.98,1,0.445537,-0.0448733
1492962720151,94.74,239.58,4.75,42.84,-42.92,0,-139.96,1,0.468617,0.0230804
1492962720159,95.02,239.85,4.74,42.69,-42.91,0.618238,-139.94,1,0.388965,-0.0796529
1492962720167,95.26,240.06,4.73,42.59,-42.99,0.309119,-139.92,1,0.318907,-0.0700573
1492962720175,95.52,240.22,4.66,42.6,-43.12,0.309119,-139.9,1,0.30529,-0.0136167
1492962720187,95.7,240.3,4.7,42.59,-42.77,0,-139.87,1,0.196972,-0.108319
1492962720203,95.89,240.18,4.76,43.37,-43.09,0.309119,-139.83,1,0.224722,0.0277495
1492962720211,95.91,239.83,4.63,43.45,-43.16,0.463679,-139.8,1,0.350562,0.12584
1492962720218,95.88,239.5,4.6,43.35,-43.18,-0.15456,-139.78,1,0.331363,-0.0191991
1492962720224,95.85,239.25,4.51,43.45,-43.46,0.463679,-139.76,1,0.251793,-0.0795691
1492962720231,95.85,238.94,4.52,43.28,-43.39,-0.15456,-139.74,1,0.310013,0.0582194
1492962720239,95.88,238.41,4.7,43.35,-43.46,-0.15456,-139.72,1,0.530847,0.220834
1492962720246,95.82,238.05,4.71,43.29,-43.59,0.15456,-139.7,1,0.364966,-0.165881
1492962720252,95.72,237.78,4.74,43.17,-43.88,0,-139.68,1,0.287913,-0.0770532
1492962720259,95.61,237.6,4.68,43.14,-44.18,0.15456,-139.66,1,0.210957,-0.0769554
1492962720267,95.43,237.36,4.69,43.06,-44.16,0.309119,-139.64,1,0.299992,0.0890351
1492962720279,95.14,237.19,4.65,42.85,-44.29,0,-139.61,1,0.336162,0.0361699
1492962720287,94.75,237.07,4.64,42.85,-44.55,0.15456,-139.58,1,0.408042,0.0718798
1492962720295,94.36,237.05,4.67,42.76,-44.61,0.618238,-139.56,1,0.390512,-0.01753
1492962720303,94,237.01,4.73,42.83,-44.87,0.15456,-139.54,1,0.362215,-0.0282968
1492962720311,93.69,237.04,4.76,42.76,-44.88,0.15456,-139.52,1,0.311453,-0.050762
1492962720318,93.33,237.07,4.67,42.79,-44.64,0.309119,-139.5,1,0.361248,0.0497951
1492962720325,93.05,237.15,4.66,42.83,-44.78,0.309119,-139.48,1,0.291204,-0.0700446
1492962720332,92.67,237.15,4.64,42.72,-44.76,0.15456,-139.46,1,0.379997,0.0887935
1492962720339,92.36,237.21,4.61,42.68,-44.66,0.618238,-139.44,1,0.31575,-0.0642471
1492962720346,92.07,237.28,4.6,42.52,-44.53,0,-139.42,1,0.298331,-0.0174189
1492962720353,91.86,237.46,4.63,42.62,-44.66,0.15456,-139.4,1,0.276581,-0.0217504
1492962720360,91.62,237.88,4.72,42.63,-44.6,-0.15456,-139.38,1,0.483737,0.207156
1492962720367,91.47,238.09,4.76,42.65,-44.83,0.309119,-139.36,1,0.258072,-0.225665
1492962720375,91.32,238.33,4.72,42.64,-44.6,0.463679,-139.34,1,0.283025,0.0249532
1492962720382,91.22,238.54,4.73,42.49,-44.52,0,-139.32,1,0.232586,-0.0504392
1492962720389,91.1,238.77,4.7,42.46,-44.55,0.309119,-139.3,1,0.25942,0.0268342
1492962720396,90.96,238.93,4.71,42.5,-44.64,0,-139.28,1,0.212605,-0.0468147
1492962720403,90.85,239.12,4.74,42.56,-44.6,0.309119,-139.26,1,0.219547,0.00694214
1492962720410,90.67,239.23,4.77,42.5,-44.41,0.618238,-139.24,1,0.210951,-0.0085966
1492962720417,90.63,239.44,4.81,42.46,-44.57,0.618238,-139.22,1,0.213767,0.00281654
1492962720424,90.47,239.62,4.78,42.58,-44.58,0.309119,-139.2,1,0.240835,0.0270678
1492962720443,90.31,239.67,4.81,42.88,-44.81,0.309119,-139.16,1,0.167635,-0.0732002
1492962720459,90.15,239.63,4.8,43.16,-45.1,0.463679,-139.11,1,0.164922,-0.0027125
1492962720467,90.05,239.45,4.84,43.2,-45.15,0.927357,-139.08,1,0.205909,0.0409867
1492962720479,89.94,239.21,4.73,42.61,-44.67,0,-139.05,1,0.264013,0.0581037
1492962720487,90.02,238.8,4.85,42.55,-44.58,-0.15456,-139.02,1,0.417736,0.153723
1492962720495,90.09,238.52,4.9,42.64,-44.73,0.15456,-139,1,0.288616,-0.12912
1492962720503,90.08,238.22,4.87,43.33,-45.19,0.309119,-138.98,1,0.300154,0.0115384
1492962720510,90.15,237.94,4.82,43.5,-45.34,0.463679,-138.96,1,0.288633,-0.0115217
1492962720518,90.16,237.57,4.53,43.49,-45.32,0,-138.94,1,0.37013,0.0814973
1492962720526,90.26,237.26,4.49,43.47,-45.17,0.309119,-138.92,1,0.325727,-0.044403
1492962720534,90.3,236.93,4.43,43.4,-45.12,-0.15456,-138.9,1,0.332417,0.0066902
1492962720542,90.35,236.51,4.43,43.42,-44.79,0.15456,-138.88,1,0.422964,0.0905469
1492962720550,90.52,235.83,4.57,43.35,-44.91,0.618238,-138.86,1,0.70092,0.277956
1492962720557,90.62,235.42,4.59,43.31,-44.93,0,-138.84,1,0.422022,-0.278898
1492962720564,90.76,235.15,4.57,43.29,-45.07,0.15456,-138.82,1,0.304142,-0.117881
1492962720571,90.97,234.96,4.53,43,-44.34,0.15456,-138.8,1,0.283203,-0.020939
1492962720578,91.15,234.81,4.5,42.95,-43.97,0.309119,-138.78,1,0.234304,-0.0488989
1492962720585,91.43,234.76,4.48,42.84,-43.76,0.309119,-138.76,1,0.284429,0.0501248
1492962720592,91.7,234.71,4.45,42.72,-43.54,0,-138.74,1,0.274588,-0.00984076
1492962720599,91.99,234.72,4.48,42.54,-43.43,0.15456,-138.72,1,0.290174,0.0155858
1492962720606,92.25,234.82,4.5,42.64,-43.57,0.463679,-138.7,1,0.278566,-0.0116071
1492962720613,92.83,235.21,4.38,42.59,-43.37,-0.309119,-138.68,1,0.698923,0.420356
1492962720620,93.25,235.57,4.4,42.37,-43.2,0.309119,-138.66,1,0.553177,-0.145745
1492962720627,93.66,235.92,4.36,42.81,-43.45,0.618238,-138.64,1,0.539074,-0.0141032
1492962720635,94.04,236.31,4.37,42.58,-43.01,0,-138.62,1,0.544521,0.00544685
1492962720642,94.43,236.72,4.29,42.55,-42.9,0.309119,-138.6,1,0.565864,0.0213433
1492962720650,94.81,237.05,4.36,42.5,-42.69,0.772798,-138.58,1,0.503278,-0.0625861
1492962720658,95.2,237.44,4.36,42.37,-42.49,0.15456,-138.56,1,0.551542,0.0482641
1492962720666,95.56,237.84,4.32,42.22,-42.53,0.309119,-138.54,1,0.538152,-0.0133902
1492962720674,96.09,238.28,4.62,42.29,-42.35,0,-138.52,1,0.68884,0.150688
1492962720681,96.56,238.72,4.53,42.36,-42.29,0.309119,-138.5,1,0.643819,-0.0450209
1492962720686,96.87,239.01,4.59,42.37,-42.27,0.309119,-138.48,1,0.424493,-0.219326
1492962720692,97.18,239.29,4.58,42.36,-42.19,-0.15456,-138.46,1,0.417735,-0.00675836
1492962720698,97.43,239.51,4.55,42.8,-42.07,-0.309119,-138.44,1,0.333017,-0.0847177
1492962720705,97.62,239.63,4.51,42.31,-42.26,0.15456,-138.42,1,0.224715,-0.108302
1492962720712,97.87,239.72,4.52,42.32,-42.71,0.618238,-138.4,1,0.265711,0.0409955
1492962720723,98.11,239.65,4.54,42.55,-42.95,0.463679,-138.37,1,0.250007,-0.0157032
1492962720731,98.33,239.48,4.53,42.81,-43.16,0.463679,-138.34,1,0.278023,0.0280153
1492962720743,98.57,239.2,4.63,42.9,-43.42,0.618238,-138.32,1,0.368784,0.0907618
1492962720749,98.52,238.6,4.35,42.91,-43.21,0.463679,-138.3,1,0.602086,0.233302
1492962720757,98.44,238.06,4.26,43.11,-43.45,-0.15456,-138.28,1,0.545887,-0.0561987
1492962720764,98.39,237.58,4.28,43.18,-43.44,0,-138.26,1,0.482592,-0.063295
1492962720771,98.3,237.02,4.31,43.14,-43.87,0.309119,-138.24,1,0.567199,0.0846069
1492962720778,98.17,236.46,4.38,43.28,-44,0.15456,-138.22,1,0.574888,0.00768894
1492962720786,98.02,235.98,4.36,43.15,-43.93,0.15456,-138.2,1,0.502888,-0.0720003
1492962720794,97.93,235.67,4.34,43.04,-43.99,0.309119,-138.18,1,0.322797,-0.180091
1492962720802,97.75,235.29,4.44,43.06,-44.1,0.15456,-138.16,1,0.42048,0.0976836
1492962720810,97.62,235.07,4.48,43.07,-44.19,0,-138.14,1,0.255542,-0.164938
1492962720817,97.35,234.81,4.48,42.91,-44.11,0.309119,-138.12,1,0.374827,0.119285
1492962720824,97.12,234.64,4.58,42.56,-44.55,0.309119,-138.1,1,0.286009,-0.0888185
1492962720830,96.58,234.54,4.53,42.51,-44.62,-0.15456,-138.08,1,0.549183,0.263175
1492962720838,96.23,234.52,4.46,42.3,-44.79,0.309119,-138.06,1,0.35057,-0.198614
1492962720844,95.86,234.49,4.47,42.35,-45.03,1.08192,-138.04,1,0.371209,0.0206396
1492962720850,95.51,234.52,4.48,42.25,-44.99,-0.309119,-138.02,1,0.351289,-0.0199199
