Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493206996298,92.38,170.33,0.77,18.21,-171.51,0.618238,-58.82,1,0.948108,-0.271281
1493206996304,92.04,171.03,0.75,18.05,-170.96,0.927357,-58.8,1,0.778199,-0.169909
1493206996312,91.82,171.57,0.75,17.94,-169.9,0.772798,-58.78,1,0.583089,-0.195109
1493206996319,91.69,171.96,0.74,17.68,-168.92,0.463679,-58.76,1,0.411097,-0.171992
1493206996332,91.73,172.17,0.75,17.04,-164.93,0.618238,-58.73,1,0.213782,-0.197315
1493206996348,92.02,172.06,0.78,16.51,-158.7,0.309119,-58.69,1,0.310162,0.09638
1493206996355,92.44,171.64,0.82,16.21,-156.65,0.463679,-58.66,1,0.593967,0.283805
1493206996362,92.78,171.33,0.86,16.09,-153.57,0.772798,-58.64,1,0.46011,-0.133857
1493206996369,93.27,170.76,0.91,15.79,-150.03,0.15456,-58.62,1,0.751669,0.291559
1493206996376,93.77,170.17,1,15.58,-146.75,0.463679,-58.6,1,0.773366,0.0216975
1493206996384,94.47,169.31,1.17,15.64,-143.33,0.15456,-58.58,1,1.10888,0.33551
1493206996391,95.12,168.4,1.24,15.46,-141.82,0.772798,-58.56,1,1.1183,0.00942504
1493206996398,95.86,167.46,1.33,15.41,-141.87,0.927357,-58.54,1,1.19633,0.0780313
1493206996405,96.66,166.51,1.43,15.61,-142.21,0.463679,-58.52,1,1.24197,0.0456359
1493206996412,97.44,165.63,1.4,15.84,-142.91,0.463679,-58.5,1,1.17593,-0.066041
1493206996418,98.16,164.86,1.4,16.02,-144.74,0.463679,-58.48,0,1.05418,-0.121753
1493206996424,98.75,164.16,1.48,16.37,-149.74,0.618238,-58.44,1,0.915478,-0.138697
1493206996432,99.14,163.91,1.55,16.6,-153.14,0.309119,-58.44,1,0.463249,-0.452229
1493206996452,98.88,164.2,1.51,17.2,-162,0.463679,-58.4,1,0.389483,-0.0737656
1493206996460,97.67,165.25,1.34,17.45,-164.78,0.15456,-58.36,1,1.60206,1.21258
1493206996468,96.62,166.35,1.35,17.69,-165.57,0.772798,-58.34,1,1.52069,-0.0813764
1493206996476,95.78,167.26,1.21,17.67,-168.22,0.15456,-58.32,1,1.23843,-0.282259
1493206996488,94.98,168.11,1.12,17.83,-169.71,0.309119,-58.3,1,1.16727,-0.0711583
1493206996494,94.31,168.98,1.08,17.9,-170.71,0,-58.28,1,1.09808,-0.0691839
1493206996501,93.82,169.79,0.96,17.91,-171.17,0.463679,-58.26,1,0.946675,-0.151409
1493206996508,93.3,170.57,0.9,17.87,-171.96,0.309119,-58.24,1,0.937445,-0.00923055
1493206996515,92.88,171.26,0.85,17.89,-171.59,0.927357,-58.22,1,0.807776,-0.129669
1493206996522,92.6,172.03,0.8,17.62,-171.77,0.618238,-58.2,1,0.819333,0.0115567
1493206996529,92.36,172.61,0.78,17.61,-171.32,0.15456,-58.18,1,0.627695,-0.191638
1493206996535,92.25,172.96,0.76,17.49,-170.01,0.618238,-58.16,1,0.36687,-0.260825
1493206996541,92.28,173.2,0.72,17.33,-169.72,0.15456,-58.14,1,0.241873,-0.124997
1493206996548,92.34,173.43,0.75,17.08,-168.05,0.772798,-58.12,1,0.237693,-0.00418049
1493206996560,92.51,173.44,0.79,16.75,-164.75,0.772798,-58.09,1,0.170293,-0.0673999
1493206996568,92.8,173.25,0.86,16.64,-162.67,0.463679,-58.06,1,0.346701,0.176408
1493206996576,93.09,172.93,0.89,16.48,-161.51,0.309119,-58.04,1,0.431863,0.0851617
1493206996584,93.34,172.72,0.9,16.18,-158.5,0,-58.02,1,0.326491,-0.105371
1493206996590,93.69,172.29,0.9,16.06,-154.7,0.463679,-58,1,0.554442,0.227951
1493206996596,94.11,171.74,1.01,15.77,-152.76,0.309119,-57.98,1,0.692032,0.13759
1493206996604,94.49,171.16,1.08,15.71,-151.82,0.15456,-57.96,1,0.693385,0.00135279
1493206996612,94.93,170.48,1.16,15.82,-152.04,0.463679,-57.94,1,0.809946,0.116562
1493206996618,95.43,169.73,1.22,15.88,-152.54,0.463679,-57.92,1,0.901388,0.0914416
1493206996624,95.99,168.92,1.22,15.9,-153.8,0.463679,-57.9,1,0.98473,0.0833423
1493206996632,96.58,168.08,1.3,16.08,-155.14,0.463679,-57.88,1,1.02649,0.0417637
1493206996640,97,167.65,1.31,16.32,-158.34,0.15456,-57.86,1,0.601092,-0.425402
1493206996648,97.16,167.48,1.32,16.49,-162.87,0.927357,-57.84,1,0.233448,-0.367644
1493206996660,96.97,167.66,1.28,17.43,-169.81,0.772798,-57.81,1,0.261727,0.0282784
1493206996668,96.44,168.29,1.13,17.83,-172.42,0.309119,-57.78,1,0.823282,0.561556
1493206996676,95.76,169.15,1,17.99,-174.25,0.309119,-57.76,1,1.09636,0.273076
1493206996684,95,170.1,0.94,18.28,-176.2,0.772798,-57.74,1,1.21659,0.120229
1493206996690,94.12,171.26,0.78,18.63,-176.18,0.772798,-57.72,1,1.45603,0.23944
1493206996696,93.37,172.34,0.76,18.62,-177.2,0.309119,-57.7,1,1.31488,-0.14115
1493206996704,92.78,173.12,0.76,18.75,-178.3,0.309119,-57.68,1,0.978005,-0.336873
1493206996712,92.32,173.92,0.73,18.77,-178.47,1.08192,-57.66,1,0.922824,-0.055181
1493206996718,92.01,174.58,0.65,18.64,-178.68,0.927357,-57.64,1,0.729183,-0.193641
1493206996724,91.73,175.23,0.63,18.54,-177.86,0.463679,-57.62,1,0.707737,-0.0214463
1493206996732,91.45,175.79,0.62,18.2,-177.4,0.463679,-57.6,1,0.626096,-0.0816405
1493206996740,91.41,176.18,0.62,17.91,-175.59,-0.463679,-57.58,1,0.392045,-0.234051
1493206996748,91.36,176.55,0.66,17.82,-175.15,0.309119,-57.56,1,0.373373,-0.0186726
1493206996760,91.48,176.72,0.68,16.95,-169.3,0.463679,-57.53,1,0.208082,-0.165291
1493206996768,91.79,176.63,0.67,16.74,-166.31,0,-57.5,1,0.322808,0.114726
1493206996776,92.17,176.43,0.68,16.52,-164.08,0.772798,-57.48,1,0.429414,0.106606
1493206996784,92.62,176.03,0.7,16.44,-161.13,0.772798,-57.46,1,0.602073,0.172659
1493206996790,93.07,175.61,0.78,16.03,-159.76,0.463679,-57.44,1,0.615551,0.0134772
1493206996796,93.57,175.01,0.82,15.89,-158.31,0.463679,-57.42,1,0.78103,0.165479
1493206996804,94.37,174.09,0.94,15.89,-157.98,0.463679,-57.4,1,1.21918,0.438146
1493206996812,94.9,173.29,1.06,15.84,-158.15,1.08192,-57.38,1,0.959641,-0.259534
1493206996818,95.37,172.64,1.14,15.89,-160.32,0.463679,-57.36,1,0.802113,-0.157528
1493206996824,95.87,171.9,1.17,16.12,-164.07,0.309119,-57.34,1,0.893089,0.0909756
1493206996832,96.39,171.47,1.11,16.88,-169.75,0.772798,-57.32,1,0.674758,-0.218331
1493206996840,96.66,171.19,1.13,17.52,-173.85,0.463679,-57.3,1,0.38897,-0.285788
1493206996852,96.53,171.32,1.09,18.71,179.85,0.618238,-57.27,1,0.183838,-0.205131
1493206996860,95.71,172.13,1,19.01,179.45,0.618238,-57.24,1,1.1526,0.968765
1493206996868,94.8,173.12,0.86,19.31,178.33,0.463679,-57.22,1,1.3447,0.192096
1493206996876,93.49,174.49,0.65,19.6,177.01,0.618238,-57.2,1,1.89552,0.550816
1493206996882,92.42,175.59,0.61,19.62,176.16,0.463679,-57.18,1,1.53457,-0.360943
1493206996888,91.57,176.63,0.59,19.67,175.95,0.309119,-57.16,1,1.34316,-0.191411
1493206996896,90.87,177.46,0.58,19.36,178.24,0.309119,-57.14,1,1.08578,-0.257386
1493206996904,90.3,178.22,0.53,19.25,-179.49,0.618238,-57.12,1,0.950008,-0.135768
1493206996912,89.89,178.8,0.52,19.1,-176.79,0.15456,-57.1,1,0.710281,-0.239727
1493206996918,89.59,179.36,0.53,19.25,-175.06,0.309119,-57.08,1,0.635294,-0.0749863
1493206996924,89.56,179.73,0.61,19.25,-172.06,0,-57.06,1,0.371209,-0.264085
1493206996932,89.64,179.88,0.79,19.14,-167.71,0.772798,-57.04,1,0.169995,-0.201214
1493206996940,89.9,179.52,1,19.38,-163.65,-0.15456,-57.02,1,0.444074,0.274078
1493206996948,90.18,179.01,1.35,19.45,-160.38,0.309119,-57,0,0.581802,0.137728
1493206996954,90.58,178.38,1.74,19.66,-156.79,0.772798,-56.98,0,0.746258,0.164456
1493206996960,90.95,177.61,2.7,19.87,-152.97,0.309119,-56.96,0,0.854275,0.108016
1493206996968,91.28,176.7,3.33,20.07,-148.84,0.309119,-56.94,0,0.967992,0.113717
1493206996976,91.7,175.48,4.01,19.96,-147.08,0.618238,-56.92,0,1.29027,0.32228
1493206996982,92.03,174.26,4.66,19.96,-144.41,0.463679,-56.9,0,1.26384,-0.0264268
1493206996988,92.41,173.12,5.23,20.29,-139.69,0.772798,-56.88,0,1.20166,-0.062181
1493206996996,92.84,171.84,5.77,20.33,-136,0.618238,-56.86,0,1.3503,0.148631
1493206997004,93.38,170.46,6.23,20.51,-132.6,0.618238,-56.84,0,1.4819,0.1316
1493206997012,94.1,168.83,6.73,20.52,-130.14,0.309119,-56.82,0,1.78193,0.300032
1493206997018,94.76,167.35,7.14,20.76,-126.71,0.309119,-56.8,0,1.6205,-0.161426
1493206997024,95.39,166.12,7.36,21.02,-124.97,0.15456,-56.78,0,1.38195,-0.238549
1493206997032,96.13,164.39,7.68,21.16,-123.23,0.463679,-56.76,0,1.88162,0.499663
1493206997040,96.83,162.98,7.83,20.84,-122.97,0.618238,-56.74,0,1.5742,-0.307417
1493206997048,97.48,161.56,8.04,21.4,-123.19,0.309119,-56.72,0,1.5617,-0.0125034
1493206997055,97.96,160.45,8.09,21.57,-123.91,0.463679,-56.7,0,1.20934,-0.352356
1493206997061,98.39,159.21,8.09,21.71,-123.91,0.772798,-56.68,0,1.31245,0.103105
1493206997068,98.53,158.21,8.01,21.84,-124.52,0.618238,-56.66,0,1.00975,-0.302693
1493206997076,98.58,157.21,7.78,21.73,-124.3,0.618238,-56.64,0,1.00125,-0.00850344
1493206997082,98.36,156.5,7.39,21.87,-123.24,0.618238,-56.62,0,0.743293,-0.257956
1493206997088,97.77,155.61,7.16,21.75,-123.81,0.772798,-56.6,0,1.0678,0.32451
1493206997096,97.21,155.08,6.88,21.69,-124.28,0.463679,-56.58,0,0.771036,-0.296767
1493206997104,96.68,154.61,6.61,21.92,-124.29,0.463679,-56.56,0,0.708378,-0.0626573
1493206997112,96.18,154.23,6.27,21.47,-124.93,0.618238,-56.54,0,0.628016,-0.0803627
1493206997118,95.71,153.9,5.86,21.39,-124.81,0.618238,-56.52,0,0.574284,-0.0537315
1493206997124,95.4,153.44,5.5,21.43,-124.32,0.463679,-56.5,0,0.554699,-0.0195855
1493206997132,95.09,153.25,5.06,21.56,-124.33,0.15456,-56.48,0,0.363599,-0.1911
1493206997140,94.87,153.1,4.67,21.45,-123.08,0.15456,-56.46,0,0.266277,-0.0973222
1493206997148,94.7,152.74,4.45,21.31,-122.54,0.463679,-56.44,0,0.39812,0.131844
1493206997154,94.65,152.55,3.9,21.39,-122.21,0.309119,-56.42,0,0.196455,-0.201665
1493206997160,94.68,152.33,3.67,21.5,-122.22,0,-56.4,0,0.222037,0.0255818
1493206997168,94.73,152.03,3.43,21.46,-122.08,0.772798,-56.38,0,0.30414,0.0821033
1493206997176,94.72,151.73,3.31,21.3,-121.78,-0.309119,-56.36,0,0.300169,-0.00397089
1493206997183,94.92,151.33,3.05,21.36,-121.69,0.15456,-56.34,0,0.447207,0.147037
1493206997189,94.99,151.09,2.9,21.48,-121.8,0.463679,-56.32,0,0.250005,-0.197202
1493206997196,94.98,150.81,2.8,21.49,-121.74,0.15456,-56.3,0,0.280177,0.0301722
1493206997204,94.94,150.55,2.76,21.53,-121.97,0.772798,-56.28,0,0.263054,-0.0171238
1493206997216,94.94,150.34,2.66,21.48,-122.38,-0.15456,-56.25,0,0.210007,-0.0530469
1493206997232,94.88,150.14,2.64,21.36,-124,0.618238,-56.21,0,0.208803,-0.00120421
1493206997252,94.81,150.05,2.62,21.02,-128.3,0.618238,-56.16,0,0.114014,-0.094788
1493206997268,94.57,150.27,2.46,20.93,-131.03,0.772798,-56.11,0,0.325565,0.211551
1493206997276,94.18,150.69,2.33,20.89,-133.19,0.309119,-56.08,0,0.573159,0.247593
1493206997283,93.71,151.17,2.2,20.94,-134.56,0.618238,-56.04,1,0.671786,0.0986279
1493206997289,93.25,151.68,2.01,21,-135.5,0.618238,-56.04,1,0.6868,0.015013
1493206997296,92.62,152.09,2.04,21.1,-136.76,0.772798,-56.02,1,0.751671,0.0648714
1493206997304,92.08,152.48,2.03,21.07,-136.78,0.618238,-56,1,0.666108,-0.0855624
1493206997312,91.67,152.8,1.99,21.16,-137.9,0.618238,-55.98,1,0.520098,-0.146011
1493206997319,91.07,153.22,1.94,21.26,-138.22,0.618238,-55.96,1,0.732391,0.212294
1493206997326,90.61,153.49,1.96,21.25,-138.29,0.463679,-55.94,1,0.533379,-0.199012
1493206997334,90.26,153.68,2.06,21.29,-138.22,0.618238,-55.92,1,0.398253,-0.135126
1493206997340,89.85,153.89,2.18,21.47,-138.06,0.772798,-55.9,1,0.460651,0.0623986
1493206997352,89.55,153.97,2.28,21.37,-138.06,0.309119,-55.87,1,0.310487,-0.150164
1493206997360,89.27,153.98,2.45,21.39,-137,0.309119,-55.84,1,0.280177,-0.0303098
1493206997380,89.23,153.77,2.46,21.15,-134.97,0.463679,-55.8,1,0.213782,-0.0663947
1493206997388,89.25,153.49,2.44,21.23,-134.6,0.463679,-55.76,1,0.280712,0.0669301
1493206997404,89.47,153.22,2.34,21.5,-133.74,0.309119,-55.73,1,0.348274,0.0675613
1493206997412,89.86,152.76,2.18,21.34,-133.03,0.927357,-55.7,1,0.60308,0.254806
1493206997419,90.22,152.51,2.02,21.32,-132.47,0.618238,-55.68,1,0.438293,-0.164788
1493206997426,90.56,152.25,1.89,21.27,-131.86,0,-55.66,1,0.428012,-0.0102802
1493206997432,90.79,152.01,1.9,21.38,-132.27,0.772798,-55.64,1,0.332422,-0.0955907
1493206997440,90.98,151.87,1.89,21.31,-132.01,0.618238,-55.62,1,0.236004,-0.0964178
1493206997448,91.18,151.61,1.99,21.28,-132.03,0.618238,-55.6,1,0.328023,0.0920189
1493206997455,91.48,151.42,1.99,21.37,-131.53,1.08192,-55.58,1,0.355103,0.0270802
1493206997462,91.66,151.27,2,21.34,-132.43,0.463679,-55.56,1,0.234314,-0.120789
1493206997476,91.73,151.12,2,21.36,-134.23,0.463679,-55.53,1,0.165524,-0.0687898
1493206997496,91.59,151.02,2.01,21.4,-138.67,0.618238,-55.48,1,0.17205,0.00652577
