Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492956892338,41.91,197.24,0.63,26.14,-67.65,0.772798,247.14,1,0.862091,0.117789
1492956892346,41.88,197.95,0.58,26.17,-67.8,1.39104,247.16,1,0.71064,-0.151451
1492956892354,41.84,198.52,0.58,26.43,-67.56,0.772798,247.18,1,0.571394,-0.139247
1492956892360,41.87,199.15,0.54,26.42,-67.6,0.618238,247.2,1,0.630719,0.059325
1492956892366,41.76,199.64,0.62,26.42,-67.42,0.927357,247.22,1,0.502201,-0.128518
1492956892374,41.71,200,0.61,26.31,-67.19,1.39104,247.24,1,0.363456,-0.138745
1492956892390,41.58,200.2,0.63,26.24,-67.35,1.39104,247.27,1,0.238535,-0.124921
1492956892446,41.56,200.08,0.68,26.95,-68.52,1.39104,247.37,1,0.121651,-0.116885
1492956892454,41.42,198.91,0.68,27.3,-68.87,1.23648,247.46,1,1.17836,1.05671
1492956892460,41.34,198.34,0.67,27.69,-68.7,1.70015,247.48,1,0.575579,-0.602781
1492956892467,41.35,197.74,0.72,27.69,-68.52,1.23648,247.5,1,0.600089,0.0245109
1492956892474,41.41,197.19,0.72,27.95,-68.63,1.85471,247.52,1,0.553251,-0.0468383
1492956892482,41.3,196.43,0.68,28.11,-68.59,1.23648,247.54,1,0.767929,0.214678
1492956892490,41.6,195.58,0.63,28.21,-68.27,1.23648,247.56,1,0.901379,0.13345
1492956892496,41.65,194.75,0.64,28.35,-68.66,1.70015,247.58,1,0.831506,-0.0698725
1492956892502,41.87,193.98,0.7,28.49,-68.09,0.927357,247.6,1,0.800817,-0.0306899
1492956892510,42.07,193.37,0.69,28.67,-67.8,1.5456,247.62,1,0.641951,-0.158866
1492956892518,42.25,192.67,0.77,28.99,-68.05,1.23648,247.64,1,0.72277,0.0808186
1492956892524,42.49,192.02,0.79,28.73,-67.99,1.85471,247.66,1,0.6929,-0.0298692
1492956892531,42.78,191.41,0.8,28.95,-67.86,1.70015,247.68,1,0.675427,-0.0174736
1492956892538,43.05,190.7,0.88,29.27,-67.85,1.5456,247.7,1,0.759597,0.0841706
1492956892546,43.62,189.83,0.97,29.21,-67.57,1.70015,247.72,1,1.04009,0.280495
1492956892554,44.08,189.2,1,29.49,-67.74,1.5456,247.74,1,0.780068,-0.260024
1492956892560,44.48,188.54,0.95,29.35,-67.48,1.39104,247.76,1,0.771755,-0.00831228
1492956892566,44.95,188.11,0.78,29.51,-67.02,1.5456,247.78,1,0.63702,-0.134735
1492956892574,45.42,187.67,0.86,29.39,-66.42,1.70015,247.8,1,0.643817,0.00679624
1492956892582,45.9,187.25,0.95,29.4,-66.12,1.70015,247.82,1,0.637807,-0.00600934
1492956892590,46.35,187.08,0.89,29.34,-65.76,2.00927,247.84,1,0.481041,-0.156767
1492956892596,46.8,186.78,1.03,29.22,-65.55,1.85471,247.86,1,0.540835,0.0597944
1492956892602,47.35,186.67,0.96,29.15,-64.68,1.39104,247.88,1,0.560892,0.0200565
1492956892610,47.89,186.66,0.96,29.03,-64.3,1.39104,247.9,1,0.540094,-0.0207978
1492956892618,48.39,186.83,0.92,29.03,-64.91,1.85471,247.92,1,0.528114,-0.0119796
1492956892625,48.88,187.05,0.95,29.08,-64.53,1.23648,247.94,1,0.537121,0.00900638
1492956892632,49.38,187.4,0.95,28.93,-64.01,1.5456,247.96,1,0.610323,0.073202
1492956892638,49.87,187.83,0.95,28.74,-63.7,0.772798,247.98,1,0.651927,0.0416042
1492956892646,50.52,188.36,0.94,28.74,-63.21,1.39104,248,1,0.83869,0.186763
1492956892654,51.1,188.94,0.97,28.69,-63.17,1.70015,248.02,1,0.820244,-0.0184461
1492956892660,51.94,189.97,1.11,28.68,-62.92,1.5456,248.04,1,1.3291,0.508853
1492956892670,52.56,190.63,1.03,28.62,-62.86,1.23648,248.06,1,0.905529,-0.423567
1492956892677,53.21,191.41,0.88,28.39,-62.92,1.08192,248.08,1,1.01533,0.109803
1492956892684,53.72,192.12,0.79,28.4,-63.1,1.23648,248.1,1,0.87419,-0.141143
1492956892690,54.27,192.82,0.84,28.43,-63.16,1.23648,248.12,1,0.890224,0.0160344
1492956892696,54.62,193.41,0.8,28.37,-63.31,1.08192,248.14,1,0.685999,-0.204225
1492956892702,54.99,193.98,0.82,28.41,-63.51,1.08192,248.16,1,0.679564,-0.00643474
1492956892710,55.23,194.52,0.75,28.51,-63.49,0.772798,248.18,1,0.590926,-0.0886382
1492956892718,55.38,195.29,0.66,28.41,-63.69,1.08192,248.2,1,0.784478,0.193552
1492956892725,55.39,195.66,0.71,28.37,-63.81,0.927357,248.22,1,0.37013,-0.414348
1492956892732,55.39,196.02,0.68,28.37,-63.97,0.618238,248.24,1,0.360001,-0.0101297
1492956892738,55.3,196.33,0.64,28.16,-63.58,0.772798,248.26,1,0.322813,-0.037188
1492956892746,55.19,196.67,0.71,28.18,-63.83,1.23648,248.28,1,0.357348,0.0345355
1492956892754,55.1,196.93,0.72,28.08,-63.82,0.618238,248.3,1,0.275131,-0.0822169
1492956892760,54.92,197.19,0.73,27.99,-64.06,0.309119,248.32,1,0.316236,0.0411048
1492956892766,54.79,197.39,0.7,27.77,-63.99,0.463679,248.34,1,0.238535,-0.0777007
1492956892774,54.56,197.67,0.73,27.78,-63.98,1.08192,248.36,1,0.362352,0.123817
