Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955580044,46.02,215.94,0.32,37.77,-70.07,-0.15456,158.48,1,0.544237,0.145991
1492955580052,45.33,215.65,0.2,37.22,-70.73,0,158.5,1,0.748471,0.204234
1492955580059,44.31,215.23,0.33,36.47,-71.4,0.309119,158.52,1,1.10309,0.354616
1492955580066,43.4,214.93,0.12,36,-71.67,0,158.54,1,0.958176,-0.14491
1492955580073,42.52,214.71,-0.2,35.66,-72.14,0,158.56,1,0.907081,-0.0510952
1492955580080,41.83,214.53,-0.46,35.63,-71.9,0.309119,158.58,1,0.713092,-0.193989
1492955580087,41.11,214.42,-0.85,36.29,-71.58,0.15456,158.6,1,0.728352,0.0152594
1492955580094,40.55,214.29,-1.09,36.88,-70.68,-0.618238,158.62,1,0.574894,-0.153458
1492955580102,39.93,214.17,-1.51,37.6,-69.61,0,158.64,1,0.631504,0.0566105
1492955580202,39.68,214.2,-1.72,38.12,-68.89,0,158.66,1,0.251793,-0.379711
1492955580206,39.48,214.29,-1.83,39.03,-67.39,0.15456,158.68,1,0.219316,-0.0324771
1492955580209,39.79,214.48,-1.71,40.09,-66.15,0.15456,158.71,1,0.363596,0.144279
1492955580213,40.56,214.83,-1.34,40.47,-65.69,-0.309119,158.74,1,0.845813,0.482217
1492955580216,41.32,215.15,-1,40.76,-65.63,-0.15456,158.76,1,0.82462,-0.0211927
1492955580219,42.09,215.51,-0.74,40.97,-65.21,0.15456,158.78,1,0.850001,0.0253807
1492955580222,43.42,216.14,-0.21,41.1,-65.06,0,158.8,1,1.47167,0.621665
1492955580225,44.13,216.28,0.22,41.1,-64.99,0.772798,158.82,1,0.72367,-0.747996
1492955580228,45.08,216.56,0.21,41.05,-64.89,0.618238,158.84,0,0.990404,0.266734
1492955580231,45.78,216.77,0.34,41.19,-65.31,0.15456,158.86,0,0.73082,-0.259585
1492955580233,46.48,216.94,0.48,41.08,-65.34,-0.618238,158.88,0,0.720351,-0.0104687
1492955580236,47.03,217.08,0.55,40.9,-65.71,-0.309119,158.9,0,0.567538,-0.152813
1492955580240,47.43,217.13,0.64,40.64,-65.94,-0.463679,158.92,0,0.403113,-0.164425
1492955580242,47.65,217.15,0.63,40.29,-66.2,0.463679,158.94,0,0.220905,-0.182208
1492955580245,47.53,217,0.64,39.62,-66.92,-0.15456,158.97,0,0.192088,-0.0288167
1492955580248,47.05,216.74,0.61,39.18,-67.42,0,159,0,0.545898,0.35381
1492955580250,46.54,216.61,0.53,38.87,-68.12,-0.309119,159.02,0,0.526307,-0.0195906
1492955580254,45.94,216.48,0.44,38.04,-68.73,-0.309119,159.04,0,0.613921,0.0876139
1492955580256,45.37,216.45,0.27,37.38,-69.24,-0.309119,159.06,0,0.570789,-0.0431328
1492955580260,44.79,216.39,0.12,36.79,-69.57,-1.08192,159.08,0,0.583097,0.0123082
1492955580265,44.23,216.34,-0.01,36.32,-70,0,159.1,0,0.562226,-0.0208712
1492955580273,43.6,216.31,-0.17,35.97,-70.31,0,159.12,0,0.630715,0.0684894
1492955580277,42.8,216.26,-0.24,35.87,-70.54,-0.463679,159.14,0,0.80156,0.170846
1492955580285,42.03,216.17,-0.66,35.9,-70.51,0.15456,159.16,0,0.775242,-0.0263185
1492955580293,41.46,216.14,-0.96,36.22,-69.86,-0.15456,159.18,0,0.570789,-0.204453
1492955580301,40.92,216.06,-1.28,36.59,-69.46,-0.15456,159.2,0,0.545895,-0.0248936
1492955580309,40.56,216.04,-1.49,37.34,-68.82,-0.618238,159.24,1,0.360556,-0.185339
1492955580314,40.31,216.02,-1.67,38.26,-68.52,-0.309119,159.24,1,0.250799,-0.109757
1492955580341,40.45,216.03,-1.62,40.48,-65.56,-0.15456,159.29,1,0.140361,-0.110438
1492955580349,41.53,216.16,-1.08,40.58,-64.91,-0.309119,159.34,1,1.08779,0.947432
1492955580357,42.18,216.17,-0.64,40.88,-64.54,0.15456,159.36,1,0.650079,-0.437714
1492955580365,42.91,216.23,-0.31,41.01,-64.5,-0.15456,159.38,1,0.732461,0.0823823
1492955580373,43.69,216.37,-0.06,41.42,-63.98,0,159.4,1,0.792463,0.0600023
1492955580378,44.54,216.48,0.23,41.49,-64.34,0.309119,159.42,1,0.857087,0.0646235
1492955580389,45.6,216.71,0.2,41.35,-64.29,0,159.44,1,1.08467,0.22758
1492955580395,46.53,217.01,0.34,41.18,-64.49,-0.15456,159.46,1,0.977191,-0.107475
1492955580402,47.25,217.21,0.5,40.85,-65.4,-0.309119,159.48,0,0.747262,-0.229929
1492955580409,47.82,217.41,0.52,40.55,-65.81,-0.309119,159.5,0,0.604068,-0.143194
1492955580415,48.5,217.62,0.69,40.28,-66.4,0.15456,159.52,0,0.71169,0.107622
1492955580437,48.3,217.64,0.65,37.36,-68.41,-0.15456,159.56,0,0.200999,-0.510692
1492955580443,47.06,217.5,0.66,36.49,-68.9,-0.463679,159.6,0,1.24788,1.04688
1492955580450,46.19,217.33,0.61,35.87,-69.34,-0.463679,159.62,0,0.886452,-0.361428
1492955580457,45.12,217.11,0.47,35.45,-70.23,0.309119,159.64,0,1.09238,0.20593
1492955580465,44.13,216.94,0.15,35.15,-70.46,-0.309119,159.66,0,1.00449,-0.0878915
1492955580473,42.78,216.66,-0.4,34.93,-70.54,0,159.68,0,1.37873,0.374241
1492955580479,41.8,216.6,-0.99,34.91,-70.38,-0.15456,159.7,0,0.981834,-0.396898
1492955580486,41.12,216.59,-1.39,35.2,-69.98,0,159.72,0,0.680074,-0.301761
1492955580493,40.57,216.55,-1.66,36.31,-69.32,0.463679,159.74,0,0.551453,-0.128621
1492955580501,39.99,216.46,-1.76,37.38,-68.7,-0.15456,159.76,0,0.586942,0.03549
1492955580509,39.76,216.45,-1.96,37.97,-67.37,0,159.8,1,0.230217,-0.356726
1492955580529,39.85,216.57,-2.02,39.51,-65.55,0.463679,159.82,1,0.149996,-0.0802204
1492955580537,40.85,216.88,-1.42,39.87,-65.22,0.309119,159.86,1,1.04695,0.896951
1492955580543,41.55,216.96,-0.87,40.21,-64.78,0.15456,159.88,1,0.704558,-0.34239
1492955580549,42.62,217.2,-0.66,40.65,-64.88,-0.309119,159.9,1,1.09659,0.392029
1492955580557,43.48,217.42,-0.38,40.76,-64.89,0,159.92,1,0.887695,-0.208892
1492955580565,44.47,217.66,-0.1,40.74,-65.09,0,159.94,1,1.01867,0.130977
1492955580573,45.44,217.97,0.08,40.52,-65.27,0.15456,159.96,0,1.01834,-0.000334263
1492955580581,46.32,218.26,0.23,40.3,-65.6,0.15456,159.98,0,0.926552,-0.0917854
1492955580588,47.17,218.55,0.37,40.12,-66.06,0.463679,160,0,0.898106,-0.0284461
1492955580594,47.79,218.75,0.55,39.94,-66.43,0.15456,160.02,0,0.651463,-0.246643
1492955580601,48.13,218.9,0.6,39.53,-66.89,0,160.04,0,0.371616,-0.279847
1492955580613,47.84,218.89,0.64,37.92,-67.36,-0.463679,160.07,0,0.290169,-0.0814465
1492955580621,47.1,218.75,0.56,37.38,-68.19,-0.309119,160.1,0,0.753128,0.462959
1492955580629,46.35,218.53,0.47,36.79,-68.44,-0.15456,160.12,0,0.781601,0.0284729
1492955580637,45.48,218.24,0.38,36.33,-68.82,-0.463679,160.14,0,0.917062,0.135461
1492955580644,44.59,217.97,0.15,36.09,-69.19,-0.15456,160.16,0,0.93005,0.0129878
1492955580651,43.67,217.73,-0.23,35.94,-69.13,-0.309119,160.18,0,0.950792,0.0207424
1492955580657,42.9,217.6,-0.61,35.8,-69.35,-0.15456,160.2,0,0.780898,-0.169894
1492955580665,41.93,217.29,-0.79,36.13,-69.23,-0.15456,160.22,0,1.01833,0.237431
1492955580673,41.47,217.24,-1.07,36.48,-68.61,0,160.24,0,0.462713,-0.555616
1492955580679,41.05,217.17,-1.32,36.92,-67.75,0,160.26,0,0.42579,-0.0369224
1492955580685,40.69,217.12,-1.43,37.93,-66.74,0,160.3,1,0.363457,-0.0623336
1492955580701,40.52,217.18,-1.58,39.21,-65.86,0.463679,160.31,1,0.180275,-0.183182
1492955580709,40.69,217.34,-1.45,39.48,-65.47,0,160.34,1,0.233454,0.0531785
1492955580716,41.16,217.54,-1.31,39.89,-65.22,0.463679,160.36,1,0.510784,0.27733
1492955580723,41.81,217.8,-1.14,40.27,-65.33,0.463679,160.38,1,0.700067,0.189284
1492955580730,42.86,218.26,-0.67,40.14,-65.38,-0.463679,160.4,1,1.14635,0.44628
1492955580737,43.6,218.47,-0.28,40.09,-65.23,-0.463679,160.42,1,0.76922,-0.377127
1492955580743,44.41,218.78,-0.05,39.83,-65.14,-0.618238,160.44,0,0.867295,0.0980749
1492955580749,45.23,219.1,0.15,39.39,-65.35,-0.15456,160.46,0,0.880224,0.012929
1492955580757,45.92,219.34,0.3,39.05,-65.65,0.463679,160.48,0,0.730548,-0.149676
1492955580765,46.46,219.56,0.49,38.64,-65.95,-0.15456,160.5,0,0.583097,-0.147452
1492955580773,46.67,219.77,0.45,38.35,-66.38,0.309119,160.52,0,0.296978,-0.286118
1492955580785,46.55,219.89,0.44,37.03,-67.37,-0.463679,160.55,0,0.169712,-0.127266
1492955580793,45.87,219.85,0.25,36.51,-67.5,-0.309119,160.58,0,0.681176,0.511464
1492955580801,45.22,219.72,0.13,36,-67.92,-0.15456,160.6,0,0.662872,-0.0183042
1492955580809,44.49,219.55,-0.01,35.29,-68,-0.15456,160.62,0,0.749536,0.0866638
1492955580816,43.63,219.32,-0.19,34.89,-68.11,0,160.64,0,0.890224,0.140688
1492955580823,42.85,219.23,-0.62,34.78,-68.22,0,160.66,0,0.785173,-0.105051
1492955580830,41.95,219.11,-0.69,34.78,-68.1,0.309119,160.68,0,0.907962,0.122788
1492955580837,41.45,219.08,-0.9,35.3,-67.48,0.309119,160.7,0,0.500899,-0.407063
1492955580844,40.94,219.05,-1.11,35.83,-66.93,-0.15456,160.72,0,0.510885,0.00998539
1492955580851,40.51,219.02,-1.47,36.5,-66.43,-0.463679,160.76,1,0.431045,-0.0798391
1492955580858,40.26,219.05,-1.69,37.2,-65.81,-0.309119,160.76,1,0.251793,-0.179252
1492955580885,40.47,219.14,-1.59,40.3,-64.36,-0.618238,160.81,1,0.228477,-0.0233165
1492955580893,41.65,219.41,-0.98,40.51,-63.45,0.309119,160.86,1,1.21049,0.982017
1492955580901,42.35,219.57,-0.58,40.92,-63.14,-0.463679,160.88,0,0.718054,-0.492439
1492955580909,43.04,219.69,-0.13,41.1,-62.73,0,160.9,0,0.700361,-0.0176932
1492955580916,44,219.81,0.56,41.22,-62.26,0.309119,160.92,0,0.967469,0.267108
1492955580923,44.74,219.84,1.13,41.41,-61.78,-0.463679,160.94,0,0.740606,-0.226864
1492955580930,45.69,220,1.59,41.27,-61.64,-0.463679,160.96,0,0.963381,0.222775
1492955580937,46.79,220.28,1.64,41.54,-61.65,-0.309119,160.98,0,1.13508,0.171695
1492955580944,47.76,220.62,1.76,41.61,-61.44,-0.463679,161,0,1.02786,-0.107213
1492955580951,48.55,220.89,1.76,41.48,-60.99,0,161.02,0,0.834868,-0.192994
1492955580958,49.3,221.19,1.71,41.45,-60.99,-0.463679,161.04,0,0.807776,-0.0270917
1492955580965,50.06,221.51,1.67,41.44,-60.95,-0.927357,161.06,0,0.824616,0.0168406
1492955580973,50.62,221.83,1.45,41.45,-61.05,0,161.08,0,0.644985,-0.179631
1492955580980,51.28,222.15,1.3,41.5,-61.14,0,161.1,0,0.733481,0.0884958
1492955580987,51.59,222.3,1.19,41.39,-61.1,-0.772798,161.12,0,0.344382,-0.389099
1492955580994,51.79,222.44,1.05,41.44,-61.16,-0.15456,161.14,0,0.244137,-0.100245
1492955581009,51.62,222.28,1.09,41.47,-61.23,-0.309119,161.17,0,0.233454,-0.0106835
1492955581016,51.27,222.03,1.11,41.3,-61.28,0,161.2,0,0.430115,0.196661
1492955581022,51,221.82,1.12,41.19,-61.23,0.309119,161.22,0,0.342057,-0.0880579
1492955581029,50.75,221.69,1,41.13,-61.56,0.309119,161.24,0,0.281775,-0.0602818
1492955581037,50.52,221.48,1,41.14,-61.69,0.463679,161.26,0,0.311452,0.0296772
1492955581044,50.13,221.18,1.05,41.22,-61.94,0,161.28,0,0.492041,0.180589
1492955581051,49.83,220.95,1.01,41.09,-61.86,0,161.3,0,0.378018,-0.114023
1492955581057,49.45,220.64,0.94,41.12,-61.86,0.309119,161.32,0,0.490404,0.112386
1492955581065,49.14,220.4,0.87,41.14,-61.76,0.618238,161.34,0,0.39205,-0.098354
1492955581073,48.72,220.05,0.84,41.23,-61.64,-0.309119,161.36,0,0.546723,0.154673
1492955581079,48.39,219.75,0.83,41.33,-61.49,0.309119,161.38,0,0.445972,-0.100751
1492955581086,48.04,219.44,0.84,41.4,-61.43,-0.15456,161.4,0,0.467547,0.0215745
1492955581093,47.91,219.31,0.73,41.48,-61.18,0.15456,161.42,0,0.183849,-0.283698
1492955581113,48.06,219.25,0.74,41.1,-60.02,-0.463679,161.46,0,0.161552,-0.0222974
1492955581121,48.65,219.53,0.8,41.29,-59.66,0.309119,161.5,0,0.653069,0.491517
1492955581129,49.05,219.76,0.82,41.27,-59.8,0.15456,161.52,0,0.46141,-0.191659
1492955581137,49.58,220.07,0.83,41.31,-59.59,-0.15456,161.54,0,0.614001,0.152591
1492955581144,50.19,220.42,0.87,41.39,-59.76,0,161.56,0,0.703282,0.0892806
1492955581150,50.82,220.82,0.87,41.23,-59.62,0,161.58,0,0.746255,0.0429733
1492955581157,51.51,221.34,0.53,41.13,-59.8,0.15456,161.6,0,0.864004,0.117749
1492955581165,52.33,221.78,0.66,41.38,-60.17,0.15456,161.62,0,0.930592,0.0665883
1492955581173,52.65,222.04,0.71,41.44,-60.45,0.15456,161.64,0,0.412307,-0.518285
1492955581185,52.76,222.07,0.82,41.21,-60.68,-0.309119,161.67,0,0.114018,-0.298289
1492955581201,52.46,221.88,0.81,40.96,-61.12,0.463679,161.71,0,0.355106,0.241088
1492955581209,51.95,221.45,0.98,40.9,-61.2,0.463679,161.74,0,0.66708,0.311974
1492955581217,51.51,221.09,1.05,41.06,-61.27,0.15456,161.76,0,0.568506,-0.098574
1492955581224,51.08,220.7,1.11,41.17,-61.2,0.309119,161.78,0,0.580517,0.0120107
1492955581231,50.38,220.16,0.96,41.24,-61.2,0.309119,161.8,0,0.884087,0.30357
1492955581237,49.98,219.9,0.79,41.35,-61.06,0.309119,161.82,0,0.477069,-0.407018
1492955581244,49.62,219.53,0.75,41.23,-61.05,0.15456,161.84,0,0.516233,0.0391638
1492955581251,49.42,219.31,0.66,41.46,-61.03,0.463679,161.86,0,0.297323,-0.218911
1492955581258,49.3,219.09,0.7,41.58,-60.96,0,161.88,0,0.2506,-0.0467229
1492955581273,49.32,218.91,0.72,41.52,-60.45,0.618238,161.91,0,0.181116,-0.0694842
1492955581280,49.52,218.92,0.75,41.26,-60.36,0.309119,161.94,0,0.200251,0.0191354
1492955581287,49.89,219.15,0.69,41.28,-60.38,0.309119,161.96,0,0.435657,0.235406
1492955581294,50.47,219.42,0.82,41.29,-60.48,0.463679,161.98,0,0.639766,0.204108
1492955581301,50.9,219.63,0.89,41.39,-60.29,-0.15456,162,0,0.478536,-0.16123
1492955581308,51.31,219.89,0.84,41.47,-60.3,0,162.02,0,0.485495,0.00695857
1492955581315,51.77,220.17,0.87,41.24,-60.6,0.15456,162.04,0,0.538518,0.0530238
1492955581322,52.04,220.37,0.72,41.1,-60.28,0,162.06,0,0.336001,-0.202517
1492955581337,52.23,220.45,0.73,41.43,-60.65,0.309119,162.09,0,0.206158,-0.129843
1492955581349,52.17,220.26,0.86,41.51,-61.07,0.463679,162.13,0,0.199251,-0.00690691
1492955581357,51.64,219.85,0.84,41.55,-61.16,0.463679,162.16,0,0.670076,0.470825
1492955581365,51.42,219.66,0.8,41.33,-61.09,0.309119,162.18,0,0.290691,-0.379385
1492955581373,51.05,219.29,0.95,41.41,-61.09,0.309119,162.2,0,0.523255,0.232563
1492955581380,50.69,218.94,1,41.42,-61.18,0.309119,162.22,0,0.50209,-0.0211651
1492955581387,50.34,218.61,1.01,41.44,-61,0.309119,162.24,0,0.481041,-0.021049
1492955581394,50.05,218.3,0.97,41.38,-60.63,0.463679,162.26,0,0.42451,-0.056531
1492955581401,49.85,218.06,0.95,41.2,-60.28,0.463679,162.28,0,0.312403,-0.112107
1492955581413,49.9,217.89,0.85,41.11,-59.61,0,162.34,1,0.177198,-0.135204
1492955581421,50.11,217.94,0.87,40.92,-59.67,0.463679,162.34,1,0.215874,0.0386754
1492955581429,50.55,218.07,0.81,41.05,-59.61,0.309119,162.36,1,0.458799,0.242925
1492955581437,51.08,218.36,0.73,41.16,-59.65,0,162.38,1,0.604155,0.145357
1492955581444,51.65,218.69,0.63,41.15,-59.62,-0.15456,162.4,1,0.658636,0.0544803
1492955581451,52.27,219,0.57,41.19,-59.8,0.309119,162.42,1,0.693182,0.0345468
1492955581458,52.86,219.25,0.5,41.29,-60.06,0.309119,162.44,1,0.640781,-0.0524015
1492955581465,53.37,219.44,0.41,41.44,-60.42,0,162.46,1,0.544242,-0.0965391
1492955581473,53.7,219.45,0.52,41.56,-60.84,0.309119,162.48,1,0.330149,-0.214093
1492955581479,53.82,219.19,0.59,41.44,-60.55,0.15456,162.5,1,0.286353,-0.0437967
1492955581485,53.74,218.98,0.6,41.56,-60.71,-0.309119,162.52,1,0.224729,-0.0616236
1492955581493,53.5,218.61,0.63,41.78,-61.1,-0.309119,162.54,1,0.441016,0.216287
1492955581501,53.11,218.09,0.72,41.52,-61.71,-0.309119,162.56,1,0.650003,0.208987
1492955581507,52.64,217.48,0.8,41.45,-61.93,0.15456,162.58,1,0.770066,0.120063
1492955581514,52.04,216.83,0.91,41.53,-61.81,-0.309119,162.6,1,0.884587,0.114521
1492955581521,51.49,216.2,0.84,41.55,-61.76,0.618238,162.62,1,0.836305,-0.0482828
1492955581529,50.97,215.62,0.88,41.74,-61.87,-0.309119,162.64,1,0.778975,-0.0573292
1492955581537,50.53,215.05,0.96,42.23,-62.34,0.463679,162.66,1,0.720074,-0.058901
1492955581543,49.95,214.43,0.87,42.74,-62.32,0,162.68,1,0.848994,0.12892
1492955581549,49.68,214.09,0.88,42.45,-62.85,0.463679,162.7,0,0.434163,-0.414831
1492955581557,49.61,213.82,1.06,42.63,-62.94,-0.15456,162.72,0,0.278931,-0.155233
1492955581565,49.56,213.6,1.34,42.49,-62.43,0,162.74,0,0.225612,-0.0533184
1492955581573,49.54,213.4,1.8,42.53,-62.42,0,162.76,0,0.200995,-0.0246176
1492955581580,49.51,213.17,2.68,42.53,-62.49,0,162.78,0,0.231944,0.0309494
1492955581587,49.5,213.05,3.39,42.53,-62.63,0.15456,162.8,0,0.120426,-0.111518
1492955581594,49.29,213.07,3.76,42.31,-62.69,0,162.82,0,0.210954,0.0905274
1492955581601,49.15,213.05,4.25,42.5,-62.69,-0.15456,162.84,0,0.141421,-0.0695322
1492955581607,49.01,213.09,4.61,42.3,-62.83,0.15456,162.86,0,0.145604,0.00418261
1492955581613,48.75,213.08,4.88,42.16,-63.08,0.309119,162.88,0,0.26019,0.114586
1492955581621,48.41,213.07,4.99,41.84,-63.24,0.463679,162.9,0,0.340147,0.0799571
1492955581629,47.99,213,5.02,41.44,-64.08,0.15456,162.92,0,0.425794,0.0856466
1492955581637,47.36,212.88,4.81,41.16,-64.56,0.463679,162.94,0,0.641326,0.215532
1492955581643,46.76,212.7,4.78,41.1,-64.67,-0.15456,162.96,0,0.626418,-0.0149075
1492955581649,46.27,212.55,4.52,40.6,-64.43,-0.463679,162.98,0,0.512446,-0.113973
1492955581657,45.78,212.34,4.23,40.86,-64.4,0.309119,163,0,0.533102,0.0206565
1492955581665,45.31,212.17,3.84,40.65,-64.41,0.309119,163.02,0,0.4998,-0.0333018
1492955581673,44.6,211.82,3.35,40.66,-64.5,0.15456,163.04,0,0.791583,0.291782
1492955581679,44.16,211.59,2.98,40.57,-64.68,0.15456,163.06,0,0.496484,-0.295098
1492955581686,43.88,211.38,2.73,40.52,-64.62,0.309119,163.08,0,0.350006,-0.146478
1492955581693,43.58,211.25,2.22,40.53,-64.68,-0.15456,163.1,0,0.326951,-0.0230553
1492955581701,43.5,211.01,2.21,40.56,-64.51,0,163.12,0,0.252987,-0.0739641
1492955581708,43.37,210.89,1.98,40.5,-64.65,-0.15456,163.14,0,0.176916,-0.0760712
1492955581715,43.29,210.72,1.87,40.61,-64.14,0,163.16,0,0.18788,0.0109649
1492955581729,43.19,210.6,1.68,40.44,-63.93,0.463679,163.19,0,0.156214,-0.031666
1492955581741,43.31,210.6,1.52,40.3,-63.8,0,163.23,0,0.119999,-0.0362155
1492955581749,43.47,210.72,1.27,40.35,-63.81,0,163.26,0,0.200006,0.0800072
1492955581757,43.79,210.91,1.2,40.3,-63.84,-0.309119,163.28,0,0.372152,0.172146
1492955581765,44,211.11,1.02,40.26,-63.78,0,163.3,0,0.290008,-0.0821446
1492955581773,44.2,211.31,0.89,40.3,-63.77,-0.15456,163.34,1,0.282841,-0.00716662
1492955581780,44.37,211.53,0.75,40.31,-63.77,0,163.34,1,0.278029,-0.00481248
1492955581787,44.51,211.72,0.66,40.34,-63.73,0.618238,163.36,1,0.23601,-0.0420186
1492955581794,44.69,211.92,0.64,40.33,-63.71,-0.463679,163.38,1,0.26907,0.0330603
1492955581805,44.83,212.11,0.58,40.46,-63.75,0.15456,163.41,1,0.23601,-0.0330603
1492955581821,44.99,212.25,0.59,40.59,-63.88,0.309119,163.45,1,0.212602,-0.0234077
1492955581841,45.11,212.3,0.59,40.62,-63.99,0.309119,163.5,1,0.129998,-0.0826046
1492955581865,45.13,212.13,0.61,40.42,-64.23,0.772798,163.56,1,0.17117,0.0411724
1492955581877,45.08,211.93,0.63,40.57,-64.37,0.15456,163.61,1,0.206152,0.0349819
1492955581893,45.01,211.78,0.62,40.59,-64.61,0.15456,163.65,1,0.165524,-0.0406284
1492955581905,44.9,211.66,0.61,40.63,-64.95,0.309119,163.69,1,0.162796,-0.00272752
1492955581921,44.85,211.37,0.62,40.93,-65.28,0.463679,163.73,1,0.294272,0.131476
1492955581929,44.78,210.99,0.63,41.12,-65.24,0.15456,163.76,1,0.386398,0.0921263
1492955581937,44.72,210.8,0.63,41.26,-65.37,0.618238,163.78,1,0.199251,-0.187147
1492955581945,44.64,210.57,0.65,41.43,-65.51,0.618238,163.8,1,0.243511,0.0442599
1492955581953,44.59,210.24,0.68,41.58,-65.41,1.08192,163.82,1,0.333768,0.0902568
1492955581961,44.52,209.87,0.79,41.67,-65.49,0.927357,163.84,1,0.376559,0.0427905
1492955581969,44.4,209.48,0.81,41.84,-65.25,0.463679,163.86,1,0.408044,0.0314858
1492955581977,44.43,209.07,0.85,41.87,-65.3,0.309119,163.88,1,0.4111,0.0030556
1492955581984,44.37,208.63,0.89,41.92,-65.28,0.463679,163.9,1,0.444075,0.0329747
1492955581992,44.32,207.83,0.94,42.11,-64.95,0.309119,163.92,1,0.801549,0.357474
1492955581998,44.33,207.36,0.99,42.21,-64.86,0.772798,163.94,1,0.470108,-0.331441
1492955582005,44.33,206.85,1.01,42.22,-64.81,0.772798,163.96,1,0.51001,0.0399022
1492955582010,44.41,206.4,1.06,42.16,-64.83,0.618238,163.98,1,0.457053,-0.0529566
1492955582017,44.38,205.95,1.1,42.17,-64.81,0.463679,164,1,0.450996,-0.00605711
1492955582023,44.36,205.55,1.12,42.2,-64.81,0.463679,164.02,1,0.400509,-0.0504873
1492955582029,44.43,205.13,1.14,42.18,-65.02,0,164.04,1,0.425792,0.0252829
1492955582037,44.37,204.77,1.18,42.18,-65.12,0.15456,164.06,1,0.364967,-0.060825
1492955582042,44.22,204.24,1.21,42.25,-65.28,0.618238,164.08,1,0.550817,0.18585
1492955582049,44.09,203.96,1.18,42.26,-65.33,0.618238,164.1,1,0.308705,-0.242112
1492955582057,43.95,203.7,1.18,42.34,-65.21,0.309119,164.12,1,0.295291,-0.0134134
1492955582065,43.82,203.47,1.18,42.4,-65.64,0.772798,164.14,1,0.264194,-0.0310976
1492955582073,43.61,203.23,1.19,42.46,-65.7,0.463679,164.16,1,0.318908,0.0547142
1492955582081,43.4,202.98,1.17,42.25,-65.86,0.772798,164.18,1,0.326498,0.0075905
1492955582088,43.16,202.75,1.19,42.23,-65.97,0.618238,164.2,1,0.332411,0.00591248
1492955582096,42.92,202.53,1.18,42.03,-66.26,0.618238,164.22,1,0.325578,-0.00683242
1492955582104,42.57,202.3,1.29,42.04,-66.56,0.618238,164.24,1,0.418804,0.0932257
1492955582111,42.15,202.06,1.32,42.08,-66.72,0.463679,164.26,1,0.48374,0.0649357
1492955582118,41.85,201.92,1.37,42.26,-66.77,0.463679,164.28,1,0.331058,-0.152682
1492955582125,41.39,201.84,1.29,42.28,-67.04,0.772798,164.3,1,0.466904,0.135846
1492955582131,41.02,201.74,1.3,42.03,-67.17,0.463679,164.32,1,0.383276,-0.0836282
1492955582137,40.59,201.71,1.29,41.94,-67.34,0.15456,164.34,1,0.431045,0.0477695
1492955582144,40.14,201.65,1.35,41.92,-67.47,0.463679,164.36,1,0.453983,0.0229373
1492955582153,39.76,201.64,1.44,41.9,-67.74,0.309119,164.38,1,0.380132,-0.0738503
1492955582160,39.21,201.63,1.7,41.89,-67.8,0.618238,164.4,1,0.55009,0.169958
1492955582167,38.89,201.66,1.76,41.94,-67.84,0.772798,164.42,1,0.321403,-0.228688
1492955582173,38.59,201.81,1.76,42,-67.8,0.927357,164.44,1,0.335414,0.0140108
1492955582179,38.3,201.89,1.77,42.02,-67.91,0.618238,164.46,1,0.300834,-0.0345801
1492955582185,38.11,201.98,1.8,42.01,-67.9,1.23648,164.48,0,0.210235,-0.0905984
1492955582193,37.87,202.05,1.91,42,-67.73,0.618238,164.5,0,0.250004,0.0397685
1492955582205,37.68,202.13,1.99,41.9,-67.92,0.463679,164.53,0,0.206149,-0.0438549
1492955582221,37.52,202.29,2.1,41.86,-68.06,1.23648,164.57,0,0.226277,0.0201278
1492955582237,37.48,202.47,2.17,41.86,-68.61,0.309119,164.61,0,0.184399,-0.0418778
1492955582244,37.52,202.66,2.25,41.67,-68.44,0.772798,164.64,0,0.194153,0.00975369
1492955582251,37.44,202.83,2.33,41.43,-68.58,0.618238,164.66,0,0.187896,-0.00625664
1492955582265,37.5,203.09,2.39,40.45,-68.56,0.618238,164.69,0,0.266828,0.0789324
1492955582273,37.73,203.55,2.5,39.89,-68.69,0.772798,164.72,0,0.514301,0.247473
1492955582280,37.8,203.87,2.48,39.3,-68.7,0.772798,164.74,0,0.327559,-0.186742
1492955582287,38.07,204.32,2.42,38.84,-69.62,1.39104,164.76,0,0.524783,0.197224
1492955582294,38.28,204.82,2.31,38.07,-69.76,0.463679,164.78,0,0.54231,0.0175262
1492955582302,38.57,205.81,2.15,37.27,-69.73,0.309119,164.8,0,1.03161,0.489297
1492955582309,38.83,206.42,2.06,36.38,-69.77,1.23648,164.82,0,0.663099,-0.368508
