Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492964740309,97.01,163.02,0.32,31.3,-74.27,0.463679,-267.94,1,0.651231,0.13113
1492964740316,95.9,163.03,0.35,31.18,-75.17,0.618238,-267.92,1,1.11004,0.458807
1492964740323,94.79,163.01,0.45,31.15,-75.79,0.772798,-267.9,1,1.11018,0.000142694
1492964740331,93.3,162.98,0.63,31,-76.3,0.463679,-267.88,1,1.49031,0.380127
1492964740339,91.34,162.86,0.86,30.79,-77.08,0.309119,-267.86,1,1.96367,0.473361
1492964740347,89.67,162.71,0.85,30.61,-78.08,0.927357,-267.84,1,1.67672,-0.286947
1492964740354,88.13,162.52,0.98,30.39,-77.74,0,-267.82,1,1.55168,-0.125044
1492964740361,86.54,162.41,0.99,30.25,-77.98,0.618238,-267.8,1,1.5938,0.0421182
1492964740368,85.14,162.31,1.01,30.55,-78.72,0.618238,-267.78,1,1.40357,-0.190227
1492964740375,83.79,162.3,1.04,30.36,-78.96,0.772798,-267.76,1,1.35004,-0.0535333
1492964740382,82.41,162.34,1.02,30.2,-79.38,0.618238,-267.74,1,1.38058,0.0305487
1492964740389,80.87,162.36,1.08,30.07,-79.74,1.08192,-267.72,1,1.54013,0.159546
1492964740396,79.32,162.38,0.96,30.02,-80.17,0.618238,-267.7,1,1.55012,0.00999355
1492964740403,78.21,162.42,0.89,29.86,-80.13,0.772798,-267.68,1,1.11072,-0.439403
1492964740410,76.7,162.33,1.08,29.78,-80.57,0.772798,-267.66,1,1.51268,0.40196
1492964740416,75.76,162.36,0.97,29.81,-80.64,0.618238,-267.64,1,0.940481,-0.572201
1492964740423,74.9,162.4,0.88,29.77,-80.81,0.618238,-267.62,1,0.860922,-0.0795586
1492964740431,74.18,162.42,0.83,29.79,-81.41,0.618238,-267.6,1,0.720279,-0.140643
1492964740439,73.6,162.43,0.81,29.99,-81.43,0.927357,-267.58,1,0.580088,-0.140191
1492964740447,73.19,162.45,0.79,30.16,-81.07,0.618238,-267.56,1,0.410491,-0.169597
1492964740454,72.92,162.47,0.77,30.36,-80.41,0.463679,-267.54,1,0.270737,-0.139755
1492964740479,73.09,162.42,0.75,31.56,-78.21,0.927357,-267.49,1,0.1772,-0.0935371
1492964740487,74.04,162.17,0.74,31.82,-77.52,0.618238,-267.44,1,0.982349,0.805149
1492964740495,75.17,161.96,0.77,31.8,-76.59,1.39104,-267.42,1,1.14935,0.166998
1492964740503,76.21,161.84,0.64,31.87,-75.82,1.08192,-267.4,1,1.0469,-0.102446
1492964740509,77.49,161.65,0.72,31.99,-74.53,0.618238,-267.38,1,1.29402,0.247123
1492964740516,78.77,161.58,0.7,32.22,-75.26,0.618238,-267.36,1,1.28191,-0.0121129
1492964740523,80.1,161.61,0.58,32.28,-73.51,0.927357,-267.34,1,1.33034,0.0484291
1492964740531,81.45,161.58,0.54,32.25,-72.62,0.463679,-267.32,1,1.35033,0.0199916
1492964740539,83,161.74,0.35,32.33,-71.27,0.618238,-267.3,1,1.55824,0.207906
1492964740546,84.4,161.84,0.25,32.28,-71.12,0.618238,-267.28,1,1.40357,-0.154669
1492964740552,85.96,162,0.25,32.22,-71.23,0.772798,-267.26,1,1.56818,0.164613
1492964740559,87.69,162.05,0.51,32.2,-71.45,0,-267.24,1,1.73072,0.162537
1492964740567,89.36,162.25,0.53,32.3,-71.43,0.618238,-267.22,1,1.68194,-0.0487792
1492964740574,90.55,162.4,0.5,32.26,-71.06,0.309119,-267.2,1,1.19941,-0.482528
1492964740581,91.76,162.51,0.44,32.21,-71.76,0.309119,-267.18,1,1.21499,0.0155783
1492964740588,92.42,162.57,0.45,32.08,-72.87,0.309119,-267.16,1,0.662725,-0.552264
1492964740595,92.75,162.57,0.46,31.78,-74.12,0.15456,-267.14,1,0.330002,-0.332723
1492964740615,92.7,162.49,0.57,31.36,-76.97,0.463679,-267.1,1,0.094343,-0.235659
1492964740623,91.63,162.28,0.66,31.47,-79.08,0.463679,-267.06,1,1.09041,0.996068
1492964740631,90.52,162.23,0.75,31.11,-78.18,0.309119,-267.04,1,1.11113,0.0207155
1492964740639,89.11,162.22,0.76,30.79,-78.95,0.15456,-267.02,1,1.41003,0.298905
1492964740646,87.65,162.17,0.89,30.29,-80.72,0.772798,-267,1,1.46086,0.0508237
1492964740653,86.14,162.19,0.98,30.1,-81.95,1.23648,-266.98,1,1.51013,0.0492795
1492964740660,84.46,162.25,1.04,29.86,-82.76,1.08192,-266.96,1,1.68107,0.170937
1492964740667,82.11,162.21,1.47,29.72,-83.63,0,-266.94,1,2.35034,0.669268
1492964740673,80.14,162.45,1.38,29.73,-83.75,0.772798,-266.92,1,1.98457,-0.365772
1492964740680,78.4,162.57,1.17,29.49,-83.83,-0.15456,-266.9,1,1.74413,-0.240437
1492964740687,76.45,162.73,1.06,29.47,-83.5,0,-266.88,1,1.95656,0.212427
1492964740695,74.93,162.83,1.05,29.58,-83.3,0.772798,-266.86,1,1.52328,-0.433275
1492964740703,73.59,162.94,0.9,29.79,-82.72,0.772798,-266.84,1,1.34451,-0.178772
1492964740710,72.48,163.03,0.85,30.18,-82.87,-0.309119,-266.82,1,1.11364,-0.230868
1492964740717,71.79,163.11,0.88,30.57,-82.71,0.309119,-266.8,1,0.694617,-0.419026
1492964740724,71.28,163.27,0.82,30.89,-82.16,0.618238,-266.78,1,0.534508,-0.16011
1492964740731,71,163.36,0.87,31.38,-81.57,0.927357,-266.76,1,0.294111,-0.240396
1492964740743,71.18,163.34,1.06,32.32,-80.63,0.309119,-266.73,1,0.181108,-0.113003
1492964740751,71.84,163.18,1.54,32.72,-79.99,0.15456,-266.7,1,0.679114,0.498006
1492964740759,72.52,163.11,1.82,32.91,-79.15,-0.15456,-266.68,1,0.683593,0.00447881
1492964740767,73.3,163.07,2.06,33.17,-77.43,-0.15456,-266.66,1,0.781024,0.0974312
1492964740773,74.25,162.97,2.35,33.17,-76.15,0.15456,-266.64,1,0.955252,0.174228
1492964740780,75.34,162.97,2.6,33.26,-75.08,0.15456,-266.62,1,1.09,0.134744
1492964740787,76.59,162.99,2.79,33.24,-74.22,0.463679,-266.6,1,1.25016,0.160164
1492964740795,77.94,163.05,2.88,33.25,-74.07,0.309119,-266.58,1,1.35133,0.101172
1492964740803,79.3,163.2,2.82,33.37,-73.37,0,-266.56,1,1.36825,0.0169152
1492964740809,80.94,163.43,2.74,33.51,-72.73,-0.15456,-266.54,1,1.65605,0.287801
1492964740816,82.44,163.7,2.58,33.85,-72.25,0.463679,-266.52,1,1.52411,-0.131941
1492964740823,83.87,163.96,2.48,33.94,-71.59,0.463679,-266.5,1,1.45344,-0.0706635
1492964740831,85.19,164.21,2.37,34.12,-71.38,0.309119,-266.48,1,1.34347,-0.109978
1492964740837,87.02,164.46,2.42,34.14,-71.33,0.309119,-266.46,1,1.847,0.503534
1492964740843,88.11,164.53,2.64,34.17,-71.07,0.463679,-266.44,1,1.09225,-0.75475
1492964740851,89.11,164.54,2.93,33.94,-71.45,0.618238,-266.42,1,1.00005,-0.0921999
1492964740859,90,164.42,3.26,33.86,-71.1,0.15456,-266.4,1,0.898052,-0.101998
1492964740867,90.83,164.35,3.48,33.72,-70.58,0.463679,-266.38,0,0.832941,-0.0651107
1492964740874,91.51,164.27,3.67,33.64,-70.35,0.309119,-266.36,0,0.68469,-0.148251
1492964740881,92.09,164.22,3.76,33.78,-69.85,0.15456,-266.34,0,0.582152,-0.102538
1492964740888,92.63,164.2,3.84,33.63,-69.96,0.309119,-266.32,0,0.540371,-0.0417806
1492964740895,93.2,164.14,3.73,33.75,-69.98,0.463679,-266.3,0,0.573149,0.0327772
1492964740903,93.58,164.11,3.59,33.78,-70.23,0.15456,-266.28,0,0.38118,-0.191969
1492964740909,93.97,164.11,3.39,33.58,-70.38,0.309119,-266.26,0,0.390007,0.00882748
1492964740915,94.28,164.06,3.21,33.51,-70.41,0.618238,-266.24,0,0.314004,-0.0760026
1492964740923,94.64,163.93,3.08,33.48,-70.91,0.309119,-266.22,0,0.382755,0.068751
1492964740931,94.76,163.8,2.89,33.41,-71.37,-0.15456,-266.2,0,0.176907,-0.205848
1492964740937,94.89,163.55,2.88,33.33,-71.35,0.463679,-266.18,0,0.281782,0.104875
1492964740943,94.92,163.28,2.82,33.09,-71.56,0.618238,-266.16,0,0.271666,-0.0101166
1492964740951,94.81,162.93,2.55,32.99,-71.49,0.463679,-266.14,0,0.366885,0.0952191
1492964740959,94.68,162.7,2.35,32.86,-71.4,0.463679,-266.12,0,0.264192,-0.102693
1492964740967,94.42,162.45,2.12,32.77,-71.04,0.772798,-266.1,0,0.360695,0.0965035
1492964740973,94.14,162.25,1.86,32.85,-71.06,0.463679,-266.08,0,0.34409,-0.0166051
1492964740980,93.98,162.14,1.59,32.86,-71.13,0.772798,-266.06,0,0.194168,-0.149922
1492964740987,93.72,162.09,1.25,32.97,-71.02,0.309119,-266.04,0,0.264759,0.070591
1492964740995,93.59,162.08,0.94,32.97,-70.86,0.463679,-266.02,0,0.130388,-0.134371
1492964741003,93.48,162.08,0.61,33,-70.99,0.463679,-265.98,1,0.110001,-0.0203879
1492964741015,93.43,162.11,0.44,32.82,-71.36,1.23648,-265.97,1,0.058305,-0.0516956
1492964741059,93.34,162.27,0.44,31.92,-72.41,1.23648,-265.89,1,0.183567,0.125262
1492964741067,92.75,163.04,0.58,31.86,-72.56,1.23648,-265.82,1,0.970053,0.786485
1492964741074,92.56,163.39,0.63,31.67,-72.37,1.23648,-265.8,1,0.398253,-0.5718
1492964741082,92.36,163.85,0.61,32.23,-72.74,1.5456,-265.78,1,0.501588,0.103336
1492964741090,92.15,164.28,0.64,32.14,-72.94,1.08192,-265.76,1,0.478546,-0.0230422
1492964741097,92.03,164.92,0.65,32.02,-72.81,0.618238,-265.74,1,0.651153,0.172607
1492964741104,91.71,165.64,0.59,31.93,-72.69,1.5456,-265.72,1,0.78791,0.136757
1492964741112,91.58,166.2,0.62,31.73,-72.63,0.927357,-265.7,1,0.57489,-0.21302
1492964741120,91.55,166.86,0.65,31.54,-72.67,1.70015,-265.68,1,0.660685,0.085795
1492964741129,91.5,167.77,0.87,31.16,-72.72,1.23648,-265.66,1,0.911361,0.250676
1492964741137,91.46,168.44,0.88,31.04,-71.88,1.23648,-265.64,1,0.671206,-0.240154
1492964741143,91.52,169.21,0.89,31.36,-72.55,1.70015,-265.62,1,0.772323,0.101117
1492964741151,91.6,169.96,0.87,31.17,-72.56,1.23648,-265.6,1,0.754255,-0.0180682
1492964741158,91.64,170.74,0.87,31.08,-72.41,1.70015,-265.58,1,0.781024,0.026769
1492964741164,91.73,171.5,0.85,31.19,-72.21,1.39104,-265.56,1,0.76532,-0.0157042
1492964741170,91.84,172.39,0.85,31.19,-72,1.5456,-265.54,1,0.896771,0.131452
1492964741176,92.19,173.26,0.94,31.15,-71.55,1.39104,-265.52,1,0.937758,0.0409867
1492964741183,92.52,174.08,0.93,31.17,-71.25,1.85471,-265.5,1,0.883919,-0.053839
1492964741190,92.81,174.75,0.79,31.15,-71.22,2.16383,-265.48,1,0.730067,-0.153852
1492964741196,93.14,175.36,0.73,31.32,-71.58,1.5456,-265.46,1,0.693543,-0.0365242
1492964741203,93.55,175.87,0.74,31.36,-71.42,1.23648,-265.44,1,0.654363,-0.0391799
1492964741210,93.96,176.4,0.72,31.38,-71.15,1.85471,-265.42,1,0.670076,0.0157127
1492964741217,94.42,176.87,0.69,31.32,-71.27,1.39104,-265.4,1,0.657648,-0.0124283
1492964741224,94.82,177.28,0.65,31.34,-70.94,1.08192,-265.38,1,0.572804,-0.0848437
1492964741231,95.16,177.57,0.63,31.21,-70.31,1.23648,-265.36,1,0.446871,-0.125933
1492964741238,95.59,177.8,0.63,31.33,-69.37,0.927357,-265.34,1,0.487653,0.0407819
1492964741245,95.94,178.07,0.66,31.1,-69.83,1.23648,-265.32,1,0.442033,-0.0456201
1492964741252,96.3,178.18,0.67,31,-69.31,1.08192,-265.3,1,0.376431,-0.0656015
1492964741259,96.53,178.29,0.64,31.03,-68.63,1.08192,-265.28,1,0.254954,-0.121477
1492964741267,96.91,178.4,0.7,31.04,-68.23,0.772798,-265.26,1,0.395598,0.140644
1492964741274,97.43,178.56,0.6,31.1,-67.84,0.618238,-265.24,1,0.544064,0.148466
1492964741281,98.12,178.61,0.6,31.32,-67.82,0.772798,-265.22,1,0.691804,0.14774
1492964741287,98.8,178.64,0.49,31.41,-67.88,0.927357,-265.2,1,0.680662,-0.0111426
1492964741295,99.44,178.68,0.44,31.47,-67.65,1.39104,-265.18,1,0.641248,-0.0394139
1492964741303,100.11,178.66,0.43,31.36,-67.28,1.08192,-265.16,1,0.670304,0.0290566
1492964741308,100.77,178.59,0.45,31.48,-67.38,0.927357,-265.14,1,0.663697,-0.00660741
1492964741315,101.34,178.46,0.48,31.67,-67.33,0.927357,-265.12,1,0.584637,-0.0790595
1492964741323,101.83,178.13,0.56,31.73,-67.79,0.927357,-265.1,1,0.590761,0.00612408
1492964741331,102.21,177.81,0.54,31.85,-68.01,0.772798,-265.08,1,0.496788,-0.0939732
1492964741337,102.62,177.44,0.54,31.98,-68.48,0.463679,-265.06,1,0.552262,0.0554735
1492964741344,103.16,176.89,0.41,32.13,-68.51,0.927357,-265.04,1,0.770782,0.21852
1492964741351,103.39,176.34,0.43,32.2,-68.67,0.618238,-265.02,1,0.596158,-0.174623
1492964741359,103.64,175.74,0.48,32.1,-68.66,0.772798,-265,1,0.650006,0.0538472
1492964741367,103.77,175.08,0.52,32.18,-68.42,0.309119,-264.98,1,0.672669,0.0226637
1492964741373,103.89,174.46,0.53,32.19,-68.55,1.08192,-264.96,1,0.631517,-0.0411525
1492964741380,103.98,173.78,0.56,32.24,-68.9,0.618238,-264.94,1,0.685922,0.0544055
1492964741387,104.13,173.11,0.57,32.27,-68.82,0.772798,-264.92,1,0.686584,0.000662029
1492964741395,104.27,172.43,0.59,32.35,-68.9,0.618238,-264.9,1,0.69427,0.00768554
1492964741403,104.5,171.27,0.53,32.34,-69.22,0.463679,-264.88,1,1.18259,0.488316
1492964741409,104.6,170.59,0.53,32.37,-69.55,1.08192,-264.86,1,0.687306,-0.49528
1492964741415,104.57,169.89,0.5,32.16,-69.08,1.23648,-264.84,1,0.700639,0.0133333
1492964741423,104.34,169.09,0.46,32.21,-69.69,0.927357,-264.82,1,0.83241,0.131771
1492964741431,104.19,168.39,0.47,32.12,-69.99,0.463679,-264.8,1,0.715888,-0.116522
1492964741438,103.86,167.66,0.49,32.08,-71.03,0.772798,-264.78,1,0.801118,0.0852296
1492964741444,103.47,166.98,0.44,32.16,-71.27,0.309119,-264.76,1,0.783907,-0.0172109
1492964741451,102.93,166.27,0.43,32.16,-71.51,0.618238,-264.74,1,0.892026,0.108119
1492964741459,102.21,165.27,0.42,32.16,-71.43,0.927357,-264.72,1,1.23223,0.340208
1492964741467,101.47,164.63,0.4,32.09,-71.7,0.927357,-264.7,1,0.978364,-0.253871
1492964741473,100.74,164.1,0.35,32.31,-71.17,0.927357,-264.68,1,0.902111,-0.0762532
1492964741480,99.81,163.54,0.18,32.29,-71.76,1.70015,-264.66,1,1.08559,0.183476
1492964741487,99.22,163.16,0.22,32.21,-72.05,1.08192,-264.64,1,0.701775,-0.383812
1492964741495,98.65,162.9,0.2,31.88,-72.87,1.5456,-264.62,1,0.626502,-0.0752727
1492964741503,98.17,162.72,0.19,31.8,-73.27,0.927357,-264.6,1,0.512641,-0.113861
1492964741510,97.63,162.62,0.17,31.72,-73.48,0.927357,-264.58,1,0.549183,0.0365424
1492964741516,97,162.59,0.37,31.37,-73.52,1.39104,-264.56,1,0.630711,0.0815278
1492964741523,96.39,162.68,0.4,31.16,-73.56,1.08192,-264.54,1,0.616604,-0.0141074
1492964741531,95.87,162.89,0.41,31.89,-73.71,0.927357,-264.52,1,0.560809,-0.0557942
1492964741536,95.14,163.2,0.36,31.52,-74.11,1.5456,-264.5,1,0.79309,0.232281
1492964741543,94.6,163.54,0.36,31.39,-74.18,2.00927,-264.48,1,0.638121,-0.154969
1492964741551,94.18,163.97,0.42,31.36,-73.93,1.23648,-264.46,1,0.601087,-0.0370343
1492964741559,93.82,164.61,0.42,31.22,-73.95,1.23648,-264.44,1,0.734302,0.133215
1492964741567,93.49,165.24,0.44,31.22,-74.01,1.5456,-264.42,1,0.711188,-0.0231143
1492964741573,93.11,166.12,0.79,31.12,-73.93,1.08192,-264.4,1,0.958544,0.247356
1492964741580,92.8,166.98,0.78,30.96,-73.92,1.5456,-264.38,1,0.914169,-0.0443754
1492964741587,92.65,167.74,0.8,31.33,-74.91,2.00927,-264.36,1,0.774655,-0.139514
1492964741595,92.62,168.51,0.81,30.96,-74.33,1.39104,-264.34,1,0.770589,-0.00406599
1492964741603,92.54,169.32,0.84,30.95,-74.11,1.39104,-264.32,1,0.813938,0.0433493
1492964741609,92.48,170.1,0.88,30.86,-73.42,1.5456,-264.3,1,0.782303,-0.0316346
1492964741615,92.49,170.96,0.87,30.75,-72.93,1.70015,-264.28,1,0.860059,0.0777553
1492964741623,92.52,171.79,0.8,30.6,-72.38,1.39104,-264.26,1,0.830544,-0.029515
1492964741631,92.44,172.84,0.79,30.54,-72.09,1.5456,-264.24,1,1.05305,0.222503
1492964741638,92.64,173.98,0.84,30.48,-71.49,1.39104,-264.22,1,1.15741,0.104365
1492964741645,92.86,174.75,0.88,30.5,-72.1,1.23648,-264.2,1,0.800817,-0.356595
1492964741651,93.26,175.58,0.88,30.39,-71.61,1.39104,-264.18,1,0.921357,0.12054
1492964741659,93.66,176.42,0.81,30.11,-70.93,1.39104,-264.16,1,0.930374,0.00901693
1492964741667,94.13,177.19,0.78,30.1,-70.35,1.39104,-264.14,1,0.902113,-0.0282607
1492964741673,94.61,177.91,0.75,30.24,-70,1.85471,-264.12,1,0.865323,-0.0367904
1492964741680,95.18,178.61,0.69,30.24,-69.87,1.70015,-264.1,1,0.902727,0.0374048
1492964741687,95.85,179.28,0.65,30.24,-70.1,1.23648,-264.08,1,0.94752,0.0447931
1492964741695,96.42,179.82,0.59,30.23,-69.93,1.39104,-264.06,1,0.78517,-0.16235
1492964741703,97,180.32,0.49,30.06,-70.06,1.23648,-264.04,1,0.765769,-0.0194014
1492964741709,97.56,180.62,0.48,30.01,-69.84,1.70015,-264.02,1,0.635294,-0.130474
1492964741716,98.11,180.86,0.49,30.24,-69.48,1.08192,-264,1,0.600088,-0.0352062
1492964741723,98.49,180.93,0.48,30.51,-69.08,1.23648,-263.98,1,0.386389,-0.213699
1492964741731,98.78,180.93,0.44,30.51,-68.98,1.08192,-263.96,1,0.290001,-0.0963885
1492964741737,99.11,180.91,0.42,30.61,-68.67,0.927357,-263.94,1,0.330608,0.0406067
1492964741743,99.52,180.76,0.32,30.96,-68.77,0.772798,-263.92,1,0.436572,0.105964
1492964741751,99.89,180.6,0.33,30.59,-68.8,0.927357,-263.9,1,0.403117,-0.0334549
1492964741759,100.41,180.25,0.31,30.65,-68.72,1.08192,-263.88,1,0.626809,0.223693
1492964741767,100.96,179.83,0.43,30.89,-68.5,1.23648,-263.86,1,0.692027,0.0652179
1492964741774,101.4,179.42,0.43,31.24,-68.38,1.23648,-263.84,1,0.601419,-0.0906081
1492964741781,101.89,178.96,0.46,31.25,-68.65,1.23648,-263.82,1,0.672089,0.0706701
1492964741787,102.3,178.13,0.54,31.53,-68.63,0.927357,-263.8,1,0.925743,0.253653
1492964741795,102.81,177.52,0.4,31.63,-68.54,0.927357,-263.78,1,0.795112,-0.130631
1492964741803,103.14,176.91,0.4,31.6,-68.77,0.618238,-263.76,1,0.69353,-0.101582
1492964741809,103.5,176.23,0.42,31.23,-68.36,1.08192,-263.74,1,0.769423,0.075893
1492964741816,103.87,175.47,0.47,31.37,-68.49,0.772798,-263.72,1,0.845274,0.0758513
1492964741823,104.02,174.72,0.5,31.76,-68.88,1.08192,-263.7,1,0.764853,-0.0804207
1492964741831,104.21,173.95,0.53,31.87,-68.82,0.772798,-263.68,1,0.7931,0.0282467
1492964741837,104.34,173.26,0.54,31.96,-68.96,0.927357,-263.66,1,0.702141,-0.0909585
1492964741844,104.39,172.56,0.5,31.95,-69.13,0.618238,-263.64,1,0.701781,-0.000360847
1492964741851,104.5,171.64,0.49,31.95,-69.38,0.463679,-263.62,1,0.926551,0.22477
1492964741859,104.45,170.9,0.5,32.03,-69.57,0.927357,-263.6,1,0.741693,-0.184858
1492964741867,104.29,169.92,0.46,31.84,-68.69,0.927357,-263.58,1,0.99297,0.251278
1492964741874,104.15,169.22,0.49,31.8,-68.93,0.927357,-263.56,1,0.713861,-0.279109
1492964741881,103.8,168.43,0.41,31.91,-69.4,1.23648,-263.54,1,0.864067,0.150206
1492964741888,103.46,167.78,0.36,31.89,-69.93,0.463679,-263.52,1,0.733546,-0.130521
1492964741895,102.98,167.1,0.33,31.98,-70.54,0.463679,-263.5,1,0.832354,0.0988086
1492964741903,102.52,166.46,0.35,31.85,-70.82,0.927357,-263.48,1,0.788161,-0.0441931
1492964741909,101.87,165.66,0.35,31.93,-71.19,1.08192,-263.46,1,1.03077,0.242607
1492964741915,101.22,165.16,0.32,31.79,-71.53,0.772798,-263.44,1,0.820056,-0.210712
1492964741923,100.48,164.63,0.35,32.02,-71.01,1.08192,-263.42,1,0.910232,0.0901763
1492964741931,99.71,164.21,0.3,32.05,-71.55,0.927357,-263.4,1,0.877094,-0.0331388
1492964741937,98.93,163.85,0.22,31.91,-72.31,1.08192,-263.38,1,0.859068,-0.0180253
1492964741943,98.29,163.67,0.16,31.86,-72.66,1.39104,-263.36,1,0.664828,-0.19424
1492964741951,97.7,163.53,0.23,31.51,-73.21,0.927357,-263.34,1,0.606386,-0.0584418
1492964741959,97.06,163.52,0.19,31.43,-73.47,1.23648,-263.32,1,0.640078,0.0336912
1492964741967,96.27,163.63,0.36,31.28,-73.5,1.39104,-263.3,1,0.797623,0.157545
1492964741973,95.6,163.75,0.42,31.22,-73.64,1.39104,-263.28,1,0.680661,-0.116961
1492964741979,94.88,164.01,0.44,31.73,-73.45,1.5456,-263.26,1,0.765506,0.0848442
1492964741987,94.34,164.34,0.49,31.69,-73.78,1.39104,-263.24,1,0.632852,-0.132653
1492964741995,93.74,164.88,0.48,31.71,-73.76,1.23648,-263.22,1,0.807212,0.174359
1492964742003,93.32,165.43,0.54,31.6,-73.82,1.70015,-263.2,1,0.692027,-0.115184
1492964742009,93.02,166.05,0.59,31.48,-73.54,1.85471,-263.18,1,0.688778,-0.00324965
1492964742015,92.76,166.69,0.61,31.26,-73.3,1.5456,-263.16,1,0.690797,0.00201917
1492964742023,92.58,167.77,0.86,31.07,-73.45,1.5456,-263.14,1,1.09488,0.404087
1492964742031,92.43,168.52,0.82,30.98,-73.13,2.16383,-263.12,1,0.764852,-0.330032
1492964742037,92.4,169.24,0.85,31.21,-73.97,2.31839,-263.1,1,0.720626,-0.0442259
1492964742044,92.41,170,0.81,31.03,-73.82,1.85471,-263.08,1,0.760076,0.0394496
1492964742051,92.54,170.82,0.83,31.02,-73.37,1.85471,-263.06,1,0.830234,0.0701584
1492964742059,92.7,171.7,0.88,30.94,-72.56,2.00927,-263.04,1,0.894431,0.0641974
1492964742067,92.85,172.46,0.8,30.87,-71.96,1.5456,-263.02,1,0.774656,-0.119775
1492964742073,93.12,173.18,0.74,30.54,-71.44,2.00927,-263,1,0.76896,-0.00569582
1492964742079,93.47,173.99,0.71,30.44,-71.32,2.00927,-262.98,1,0.882383,0.113423
1492964742087,93.82,174.66,0.66,30.37,-71.24,1.70015,-262.96,1,0.755921,-0.126462
1492964742095,94.28,175.2,0.72,30.22,-71.62,1.39104,-262.94,1,0.70936,-0.0465611
1492964742103,94.9,175.97,0.79,30.06,-71.53,1.85471,-262.92,1,0.98859,0.27923
1492964742109,95.48,176.5,0.77,29.93,-71.35,1.70015,-262.9,1,0.785679,-0.202911
1492964742116,95.96,177.02,0.65,29.71,-71.44,1.5456,-262.88,1,0.707666,-0.0780129
1492964742123,96.36,177.33,0.62,29.74,-71.19,1.5456,-262.86,1,0.506072,-0.201594
1492964742131,96.76,177.58,0.6,30.02,-70.41,2.16383,-262.84,1,0.471694,-0.0343784
1492964742137,97.23,177.73,0.54,30.21,-70.19,1.5456,-262.82,1,0.493355,0.0216613
1492964742143,97.52,177.86,0.48,30.37,-69.93,1.5456,-262.8,1,0.317808,-0.175547
1492964742151,97.79,177.89,0.47,29.95,-69.94,1.70015,-262.78,1,0.271666,-0.0461421
1492964742167,98.07,177.85,0.44,30.18,-69.68,1.70015,-262.75,1,0.282843,0.011177
1492964742174,98.72,177.49,0.5,30.35,-69.64,1.23648,-262.72,1,0.743036,0.460193
1492964742180,99.11,177.09,0.55,30.58,-69.33,1.08192,-262.7,1,0.558654,-0.184382
1492964742187,99.48,176.68,0.57,30.7,-69.23,1.5456,-262.68,1,0.552267,-0.00638682
1492964742195,100.04,176.17,0.43,31.13,-68.87,1.39104,-262.66,1,0.75743,0.205163
1492964742203,100.38,175.69,0.4,31.2,-68.64,1.39104,-262.64,1,0.588212,-0.169218
1492964742209,100.78,175.14,0.43,30.67,-67.84,1.39104,-262.62,1,0.680077,0.0918649
1492964742215,101.12,174.56,0.45,31.1,-68.27,0.309119,-262.6,1,0.672309,-0.00776774
1492964742223,101.48,173.97,0.53,31.17,-68.25,0.927357,-262.58,1,0.691156,0.0188465
1492964742231,101.77,173.38,0.54,31.32,-68.21,0.618238,-262.56,1,0.65743,-0.0337256
1492964742237,102.16,172.66,0.59,31.42,-68.47,0.772798,-262.54,1,0.818828,0.161398
1492964742243,102.38,172.03,0.56,31.47,-69.08,0.927357,-262.52,1,0.667313,-0.151515
1492964742251,102.62,171.33,0.48,31.64,-69.93,1.08192,-262.5,1,0.739996,0.0726833
1492964742259,102.49,170.43,0.48,31.43,-68.78,0.927357,-262.48,1,0.909349,0.169353
1492964742267,102.37,169.81,0.48,31.62,-69.45,0.927357,-262.46,1,0.631502,-0.277847
1492964742274,102.18,169.12,0.46,31.75,-69.93,1.39104,-262.44,1,0.715682,0.0841806
1492964742282,101.71,168.33,0.36,31.85,-70.28,1.08192,-262.42,1,0.919234,0.203551
1492964742289,101.1,167.58,0.3,31.93,-70.7,1.39104,-262.4,1,0.966747,0.0475138
1492964742296,100.36,166.74,0.28,31.83,-72.15,0.927357,-262.38,1,1.11947,0.152724
1492964742303,99.4,165.7,0.34,31.71,-72.38,0.772798,-262.36,1,1.41534,0.295868
1492964742309,98.49,165.06,0.34,31.71,-73.08,0.927357,-262.34,1,1.11252,-0.302817
1492964742316,97.67,164.57,0.36,31.96,-72.63,1.08192,-262.32,1,0.955251,-0.157271
1492964742323,96.91,164.21,0.36,31.85,-73.17,1.08192,-262.3,1,0.840954,-0.114297
1492964742331,96.16,163.96,0.4,31.77,-73.55,1.23648,-262.28,1,0.790569,-0.0503846
1492964742337,95.11,163.72,0.35,31.42,-73.88,0.618238,-262.26,1,1.07707,0.286503
1492964742344,94.45,163.7,0.36,31.2,-74.04,0.618238,-262.24,1,0.660307,-0.416766
1492964742351,93.73,163.71,0.45,30.89,-73.69,0.463679,-262.22,1,0.720071,0.0597638
