Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044773658,59.45,158.08,-15.44,37.29,-65.6,-0.463679,295.58,0,0.802621,-0.326849
1493044773666,59.84,158.4,-15.92,37.35,-65.95,0.15456,295.6,0,0.504477,-0.298144
1493044773673,60.17,158.6,-16.35,37.31,-66.4,0,295.62,0,0.385872,-0.118605
1493044773680,60.26,158.92,-16.94,37.34,-66.84,-0.15456,295.66,1,0.332422,-0.0534498
1493044773692,60.25,158.92,-17.12,37.32,-67.72,-0.15456,295.67,1,0.00999832,-0.322424
1493044773700,60.03,158.82,-17.15,37.13,-68.02,-0.309119,295.7,1,0.241665,0.231666
1493044773707,59.4,158.74,-17.11,37.05,-68.48,0,295.72,1,0.63506,0.393396
1493044773714,58.43,158.62,-17.15,36.95,-69.02,0.15456,295.74,1,0.977391,0.342331
1493044773720,57.44,158.45,-17.1,36.77,-69.47,0.15456,295.76,1,1.00449,0.0270999
1493044773728,56.45,158.3,-17.02,36.55,-70.31,-0.15456,295.78,1,1.0013,-0.00319135
1493044773736,55.12,157.95,-16.91,36.27,-70.55,-0.15456,295.8,1,1.37528,0.373981
1493044773744,54.04,157.79,-16.96,36.01,-70.53,-0.15456,295.82,1,1.09179,-0.283491
1493044773751,52.96,157.64,-16.95,36,-70.51,0.309119,295.84,1,1.09036,-0.00142574
1493044773758,51.78,157.55,-17.02,36.08,-70.35,-0.309119,295.86,1,1.18343,0.0930631
1493044773765,50.78,157.53,-17.09,36.21,-69.96,-0.15456,295.88,1,1.0002,-0.183227
1493044773772,49.49,157.6,-17.13,36.44,-69.75,-0.15456,295.9,1,1.2919,0.291698
1493044773780,48.99,157.72,-17.24,36.84,-69.49,-0.15456,295.92,1,0.514201,-0.777697
1493044773787,48.85,157.89,-17.22,37.12,-69.16,-0.15456,295.94,1,0.220225,-0.293975
1493044773794,48.98,157.92,-17.04,37.22,-68.81,-0.15456,295.96,1,0.133417,-0.0868079
1493044773801,49.36,157.91,-16.77,37.3,-68.63,-0.309119,295.98,1,0.380132,0.246715
1493044773808,49.92,157.92,-16.39,37.34,-68.35,0.15456,296,1,0.560087,0.179954
1493044773815,50.53,157.86,-15.93,37.42,-68.02,0,296.02,0,0.612944,0.0528573
1493044773822,51.33,157.86,-15.4,37.47,-67.76,-0.15456,296.04,0,0.799999,0.187055
1493044773829,52.46,157.85,-14.85,37.39,-67.45,-0.309119,296.06,0,1.13005,0.330046
1493044773836,53.18,157.93,-14.57,37.33,-67.23,-0.15456,296.08,0,0.724432,-0.405613
1493044773843,53.8,158.06,-14.41,37.18,-66.93,-0.618238,296.1,0,0.633482,-0.0909498
1493044773850,54.43,158.24,-14.4,37.03,-66.43,0.15456,296.12,0,0.655209,0.0217265
1493044773856,55.03,158.43,-14.45,37.17,-66.11,0,296.14,0,0.629364,-0.0258449
1493044773864,55.66,158.68,-14.57,36.89,-65.85,0.309119,296.16,0,0.677792,0.0484275
1493044773872,56.19,158.95,-14.83,36.86,-65.97,0.15456,296.18,0,0.594812,-0.0829798
1493044773878,56.66,159.18,-15.13,36.83,-65.96,-0.309119,296.2,0,0.523258,-0.0715535
1493044773884,57.13,159.48,-15.51,36.88,-65.98,-0.309119,296.22,0,0.557584,0.0343253
1493044773896,57.64,159.76,-15.96,36.92,-66.13,0.618238,296.24,0,0.581809,0.0242253
1493044773902,57.95,159.98,-16.36,36.93,-66.34,-0.15456,296.26,0,0.38013,-0.201679
1493044773908,58.22,160.39,-16.97,36.98,-66.74,0,296.3,1,0.490921,0.110791
1493044773919,58.24,160.47,-17.14,36.87,-67.43,-0.463679,296.31,1,0.082464,-0.408457
1493044773935,58.01,160.41,-17.16,36.71,-68.23,0.15456,296.35,1,0.237696,0.155232
1493044773943,57.39,160.3,-17.15,36.62,-68.53,-0.15456,296.38,1,0.629682,0.391985
1493044773950,56.61,160.2,-17.06,36.53,-68.96,0,296.4,1,0.786384,0.156702
1493044773956,55.82,160.13,-17.02,36.52,-69.1,0,296.42,1,0.793097,0.00671309
1493044773963,54.94,160.04,-17.03,36.57,-69.15,0.618238,296.44,1,0.884591,0.0914942
1493044773972,54.07,159.91,-17.03,36.47,-69.3,-0.15456,296.46,1,0.879656,-0.00493455
1493044773978,53.1,159.81,-17.11,36.58,-69.2,0.309119,296.48,1,0.975143,0.0954864
1493044773984,52.26,159.67,-17.12,36.71,-69.01,0,296.5,1,0.851587,-0.123556
1493044773992,51.41,159.51,-17.11,36.78,-68.85,0,296.52,1,0.864927,0.0133401
1493044774000,50.98,159.49,-17.04,36.95,-68.59,-0.15456,296.54,1,0.430465,-0.434462
1493044774007,50.8,159.5,-16.91,37.06,-68.31,0.15456,296.56,1,0.180278,-0.250187
1493044774020,50.99,159.53,-16.62,37.24,-67.76,-0.15456,296.59,1,0.192352,0.0120739
1493044774028,51.55,159.56,-16.23,37.25,-67.65,0.463679,296.62,1,0.560804,0.368452
1493044774035,52,159.63,-16,37.34,-67.37,0.15456,296.64,0,0.455411,-0.105393
1493044774043,52.57,159.77,-15.71,37.25,-67.05,0,296.66,0,0.586941,0.131529
1493044774050,53.23,159.93,-15.48,37.2,-66.81,-0.309119,296.68,0,0.679118,0.092177
1493044774056,53.83,160.08,-15.3,37.25,-66.52,0,296.7,0,0.618467,-0.0606512
1493044774063,54.4,160.27,-15.22,37.14,-66.17,0,296.72,0,0.600828,-0.0176381
1493044774072,55.08,160.42,-15.2,37.07,-66.03,-0.15456,296.74,0,0.69635,0.0955215
1493044774079,55.65,160.65,-15.17,37,-65.79,0.309119,296.76,0,0.614652,-0.0816974
1493044774086,56.3,161.02,-15.33,36.95,-65.72,-0.15456,296.78,0,0.747929,0.133277
1493044774093,56.85,161.32,-15.45,36.87,-65.62,-0.15456,296.8,0,0.626499,-0.12143
1493044774100,57.48,161.68,-15.52,36.82,-65.67,-0.463679,296.82,0,0.725604,0.0991054
1493044774108,58.11,162.03,-15.67,36.73,-65.72,0.15456,296.84,0,0.720695,-0.00490975
1493044774115,58.58,162.29,-15.83,36.61,-65.89,0.15456,296.86,0,0.53712,-0.183574
1493044774122,58.96,162.56,-15.97,36.5,-66.25,-0.309119,296.88,0,0.466158,-0.0709625
1493044774129,59.13,162.81,-16.14,36.52,-66.55,0,296.9,0,0.302323,-0.163835
1493044774136,59.14,162.99,-16.31,36.62,-66.84,0,296.92,0,0.18027,-0.122053
1493044774143,58.98,163.12,-16.5,36.51,-67.23,0,296.94,0,0.206158,0.0258879
1493044774150,58.68,163.24,-16.71,36.61,-67.96,0.463679,296.96,0,0.323107,0.116949
1493044774156,58.18,163.33,-16.99,36.47,-68.37,0.309119,297,1,0.508038,0.18493
1493044774163,57.38,163.27,-17.28,36.34,-68.81,0,297,1,0.802251,0.294213
1493044774171,56.69,163.02,-17.27,36.24,-69.1,0.15456,297.02,1,0.733892,-0.0683585
1493044774177,55.94,162.81,-17.21,36.02,-69.43,-0.309119,297.04,1,0.778843,0.0449506
1493044774183,55.09,162.66,-17.22,35.91,-69.66,-0.15456,297.06,1,0.863131,0.0842883
1493044774192,53.8,162.44,-17.1,35.68,-69.68,-0.309119,297.08,1,1.30863,0.445495
1493044774199,52.88,162.34,-17.17,35.62,-69.76,-0.15456,297.1,1,0.925421,-0.383205
1493044774207,51.94,162.27,-17.22,35.68,-69.76,-0.15456,297.12,1,0.942602,0.0171805
1493044774214,51.14,162.2,-17.23,35.86,-69.78,0.15456,297.14,1,0.803055,-0.139547
1493044774221,50.28,162.14,-17.32,36.1,-69.68,0.15456,297.16,1,0.862091,0.0590357
1493044774228,49.68,162.15,-17.32,36.31,-69.41,-0.463679,297.18,1,0.600082,-0.262009
1493044774235,49.23,162.23,-17.32,36.68,-68.97,-0.309119,297.2,1,0.457057,-0.143025
1493044774243,48.99,162.23,-17.23,36.9,-68.63,0.15456,297.22,1,0.240002,-0.217055
1493044774256,49.21,162.12,-16.83,37.02,-68.38,0.15456,297.25,0,0.245969,0.00596716
1493044774263,49.87,161.95,-16.12,37.13,-68.2,-0.15456,297.28,0,0.681542,0.435573
1493044774271,50.43,161.91,-15.67,37.13,-67.92,0,297.3,0,0.561428,-0.120114
1493044774278,51.32,161.91,-15,37.15,-67.72,-0.15456,297.32,0,0.889999,0.328572
1493044774285,51.98,161.93,-14.53,37.14,-67.51,-0.309119,297.34,0,0.660302,-0.229697
1493044774291,52.52,162.01,-14.27,37,-67.22,0,297.36,0,0.545895,-0.114408
1493044774299,53.06,162.06,-14.03,36.88,-66.98,0.309119,297.38,0,0.542307,-0.00358766
1493044774308,53.51,162.15,-13.89,36.91,-66.6,-0.15456,297.4,0,0.458912,-0.0833955
1493044774315,54.06,162.31,-13.9,36.63,-66.37,0.15456,297.42,0,0.5728,0.113889
1493044774322,54.47,162.47,-13.96,36.45,-66.12,0.309119,297.44,0,0.440115,-0.132686
1493044774329,54.89,162.68,-14.11,36.26,-65.83,0.463679,297.46,0,0.469572,0.0294574
1493044774336,55.34,163.01,-14.41,36.08,-65.54,0.15456,297.48,0,0.558034,0.0884617
1493044774343,55.88,163.46,-14.87,36.04,-65.56,-0.309119,297.5,0,0.702918,0.144884
1493044774349,56.3,163.8,-15.32,35.98,-65.74,0.772798,297.52,0,0.540379,-0.162539
1493044774356,56.65,164.22,-15.87,36,-65.84,0.15456,297.54,0,0.546715,0.00633603
1493044774363,56.98,164.55,-16.31,36.04,-65.92,0.309119,297.56,0,0.466693,-0.080022
1493044774371,57.32,164.9,-16.74,36.03,-66.08,0.15456,297.58,0,0.487948,0.0212554
1493044774376,57.65,165.21,-17.15,36.03,-66.3,0.463679,297.6,0,0.452766,-0.0351823
1493044774383,57.78,165.38,-17.39,36.03,-66.62,0.309119,297.64,1,0.214009,-0.238758
1493044774407,57.67,165.38,-17.5,36.04,-68.03,0.772798,297.66,1,0.110001,-0.104008
1493044774413,57.25,165.36,-17.5,35.85,-68.35,0.309119,297.7,1,0.420474,0.310473
1493044774419,56.88,165.3,-17.48,35.76,-68.59,0,297.72,1,0.374836,-0.045638
1493044774427,56.21,165.2,-17.46,35.61,-68.95,0.15456,297.74,1,0.677421,0.302585
1493044774435,55.5,165.05,-17.4,35.51,-69.23,0.15456,297.76,1,0.72567,0.0482493
1493044774443,54.23,164.84,-17.37,35.43,-69.45,0.463679,297.78,1,1.28725,0.561577
1493044774450,53.38,164.69,-17.36,35.4,-69.38,0.15456,297.8,1,0.863135,-0.424112
1493044774457,52.45,164.53,-17.41,35.5,-69.42,0,297.82,1,0.943664,0.080529
1493044774464,51.67,164.48,-17.35,35.66,-69.31,-0.309119,297.84,1,0.7816,-0.162064
1493044774471,50.97,164.47,-17.38,35.93,-69.11,0.309119,297.86,1,0.700072,-0.0815278
1493044774477,50.41,164.46,-17.36,35.9,-68.82,0.463679,297.88,1,0.560087,-0.139985
1493044774485,50.04,164.49,-17.32,36.05,-68.66,0.309119,297.9,1,0.371217,-0.18887
1493044774499,50.04,164.55,-17.07,36.27,-68.36,0.15456,297.93,0,0.0600128,-0.311204
1493044774507,50.43,164.5,-16.55,36.37,-68.15,0.15456,297.96,0,0.393196,0.333183
1493044774513,50.86,164.46,-16.11,36.32,-67.82,0.15456,297.98,0,0.431858,0.0386619
1493044774519,51.37,164.57,-15.72,36.21,-67.64,0.15456,298,0,0.521726,0.0898688
1493044774527,51.87,164.58,-15.37,36.19,-67.38,0.15456,298.02,0,0.5001,-0.0216262
1493044774535,52.34,164.63,-15.1,36.28,-67.21,-0.15456,298.04,0,0.472652,-0.0274482
1493044774543,52.83,164.75,-14.91,36.02,-66.97,0.15456,298.06,0,0.50448,0.0318283
1493044774549,53.29,164.87,-14.77,35.8,-66.74,0,298.08,0,0.475392,-0.0290878
1493044774555,53.81,165.09,-14.79,35.52,-66.33,0.463679,298.1,0,0.564625,0.0892322
1493044774563,54.33,165.33,-14.89,35.28,-66.02,0.772798,298.12,0,0.572716,0.00809091
1493044774571,54.77,165.56,-15.01,35.19,-65.97,0.618238,298.14,0,0.496488,-0.0762277
1493044774578,55.24,165.92,-15.29,35.09,-66.06,0.309119,298.16,0,0.592029,0.0955409
1493044774585,55.59,166.32,-15.78,35.1,-66.09,0.463679,298.18,0,0.531504,-0.0605245
1493044774591,55.93,166.71,-16.26,35.15,-66.27,0.309119,298.2,0,0.517397,-0.0141072
1493044774599,56.35,167.21,-16.86,35.18,-66.54,0.463679,298.22,0,0.652992,0.135595
1493044774607,56.65,167.61,-17.41,35.22,-66.8,0.15456,298.24,0,0.500007,-0.152985
1493044774613,56.82,167.77,-17.71,35.18,-67.14,0.463679,298.28,1,0.233446,-0.266561
1493044774627,56.71,167.78,-17.82,35.13,-67.86,0,298.29,1,0.110455,-0.122991
1493044774635,56.22,167.6,-17.8,35.13,-68.2,0.309119,298.32,1,0.52202,0.411565
1493044774643,55.64,167.44,-17.75,35.22,-68.82,0.463679,298.34,1,0.601659,0.0796397
1493044774649,54.87,167.27,-17.71,34.96,-69.18,0.618238,298.36,1,0.788546,0.186887
1493044774655,54.04,167.08,-17.69,34.98,-69.39,0.309119,298.38,1,0.851468,0.062922
1493044774663,53.22,166.84,-17.65,35.17,-69.72,-0.309119,298.4,1,0.854402,0.00293338
1493044774671,52.29,166.66,-17.68,35.48,-69.95,-0.15456,298.42,1,0.947258,0.0928565
1493044774677,51.47,166.5,-17.63,35.87,-70.09,0,298.44,1,0.835464,-0.111794
1493044774683,50.28,166.24,-17.49,36.54,-70.14,-0.309119,298.46,1,1.21807,0.382609
1493044774691,49.4,166.01,-17.34,36.98,-70.29,0.309119,298.48,0,0.90956,-0.308513
1493044774699,48.72,165.59,-16.99,37.78,-71.15,0,298.5,0,0.799249,-0.110311
1493044774707,48.25,165.1,-16.41,37.72,-71.49,0,298.52,0,0.678972,-0.120277
1493044774713,47.95,164.55,-15.64,38.15,-71.36,-0.309119,298.54,0,0.626487,-0.0524849
1493044774719,47.82,164.01,-14.71,38.58,-71.57,0.15456,298.56,0,0.555436,-0.0710508
1493044774727,47.88,163.34,-13.49,39.25,-69.25,0.309119,298.58,0,0.672679,0.117243
1493044774735,47.88,162.83,-12.4,39.62,-71.61,0.15456,298.6,0,0.509995,-0.162685
1493044774743,47.78,162.16,-10.86,40.01,-71.73,0.309119,298.62,0,0.67742,0.167425
1493044774749,47.66,161.7,-9.73,40.37,-71.67,0.309119,298.64,0,0.475401,-0.202019
1493044774755,47.6,161.19,-8.54,40.77,-71.66,-0.15456,298.66,0,0.513512,0.0381112
1493044774763,47.48,160.72,-7.38,40.51,-72.64,0,298.68,0,0.485078,-0.0284337
1493044774771,47.73,161.22,-6.6,40.76,-72.57,0.463679,298.7,0,0.559017,0.0739388
1493044774777,46.97,160.02,-5.38,41.05,-72.4,0.309119,298.72,0,1.42043,0.861417
1493044774783,46.78,159.63,-4.21,41.44,-72.55,0.618238,298.74,0,0.433819,-0.986615
1493044774791,46.71,159.37,-3.13,41.84,-72.65,0,298.76,0,0.269253,-0.164566
1493044774799,46.61,159.1,-2.07,42.27,-72.93,0.618238,298.78,0,0.287927,0.0186742
1493044774807,46.2,158.97,-1.21,43.21,-72.69,0.309119,298.8,0,0.430113,0.142186
1493044774813,46.09,158.77,-0.15,43.85,-73.17,-0.309119,298.82,0,0.228265,-0.201848
1493044774819,46.03,158.59,0.86,43.76,-74.84,0,298.84,0,0.18973,-0.0385351
1493044774827,45.9,158.37,1.94,44.15,-75.53,0,298.86,0,0.25554,0.0658101
1493044774835,45.75,158.13,3.04,44.64,-75.86,-0.15456,298.88,0,0.283023,0.0274826
1493044774843,45.53,157.86,4.17,45.02,-76.32,0.15456,298.9,0,0.348274,0.0652509
1493044774849,45.43,157.41,6.47,45.48,-76.88,0.309119,298.92,0,0.460974,0.1127
1493044774855,45.15,157.13,7.88,45.72,-77.24,0,298.94,0,0.395992,-0.0649824
1493044774863,44.56,156.95,8.98,46.01,-77.8,-0.15456,298.96,0,0.616845,0.220853
1493044774871,44.23,156.7,10.14,46.32,-78.48,0.15456,298.98,0,0.414003,-0.202842
1493044774876,43.95,156.45,11.33,46.4,-79.14,0.309119,299,0,0.375366,-0.0386377
1493044774883,43.75,156.26,12.38,46.56,-79.95,-0.15456,299.02,0,0.275865,-0.0995011
1493044774891,43.53,156.07,13.51,47.07,-80.31,-0.309119,299.04,0,0.290691,0.0148268
1493044774899,43.35,155.91,14.42,47.27,-80.72,0,299.06,0,0.240824,-0.0498669
1493044774907,43.21,155.81,15.34,47.7,-81.1,-0.309119,299.08,0,0.17205,-0.0687749
1493044774913,43.09,155.72,16.21,47.92,-81.54,-0.463679,299.1,0,0.149997,-0.0220526
1493044774919,42.98,155.62,16.91,48.03,-81.97,0.309119,299.12,0,0.148665,-0.00133172
1493044774927,43.08,155.54,17.65,48.2,-82.15,0.15456,299.14,0,0.128062,-0.0206028
1493044774935,43.35,155.49,18.91,48.18,-82.46,0.15456,299.16,0,0.274592,0.146529
1493044774943,43.63,155.5,19.53,48.15,-82.86,0.463679,299.18,0,0.280178,0.00558603
1493044774950,44.02,155.52,20.23,48.37,-83.17,-0.15456,299.2,0,0.390515,0.110337
1493044774957,44.46,155.57,20.72,48.59,-83.34,0.309119,299.22,0,0.442831,0.0523157
1493044774964,44.91,155.63,21.04,48.66,-83.68,0.463679,299.24,0,0.453983,0.011152
1493044774971,45.45,155.71,21.47,48.97,-83.6,0.309119,299.26,0,0.545895,0.0919121
1493044774978,46.05,155.75,21.79,49.09,-84.08,0.15456,299.28,0,0.601331,0.055436
1493044774985,46.67,155.84,22,49.14,-84.36,-0.309119,299.3,0,0.626497,0.0251657
1493044774992,47.24,155.91,22.31,49.16,-84.48,-0.309119,299.32,0,0.574283,-0.0522138
1493044774999,47.77,156,22.64,49.19,-84.61,0,299.34,0,0.537589,-0.0366936
1493044775007,48.32,156.11,22.88,49.13,-84.55,0,299.36,0,0.560892,0.0233024
1493044775013,48.98,156.19,23.18,49.23,-84.39,0.15456,299.38,0,0.664831,0.103939
1493044775019,49.83,156.36,23.43,49.33,-84.15,-0.15456,299.4,0,0.866831,0.202001
1493044775027,50.44,156.55,23.46,49.32,-84.27,0.15456,299.42,0,0.638907,-0.227925
1493044775035,51.18,156.72,23.43,49.47,-84.29,-0.15456,299.44,0,0.759277,0.120371
1493044775043,51.74,156.77,23.38,49.6,-84.33,0.309119,299.46,0,0.562224,-0.197053
1493044775050,52.5,156.88,23.14,49.54,-84.22,0,299.48,0,0.767921,0.205697
1493044775056,53.23,156.96,23.1,49.63,-84.32,0.309119,299.5,0,0.73437,-0.0335512
1493044775063,54.05,157.08,23.03,49.55,-84.38,0,299.52,0,0.828735,0.0943649
1493044775071,54.74,157.15,22.88,49.85,-84.22,-0.309119,299.54,0,0.693539,-0.135196
1493044775078,55.47,157.21,22.92,49.93,-84.21,0.15456,299.56,0,0.732461,0.0389215
1493044775085,56.16,157.25,22.89,49.84,-83.92,0.463679,299.58,0,0.691161,-0.0412995
1493044775092,56.96,157.26,22.77,49.72,-83.91,0.15456,299.6,0,0.800062,0.1089
1493044775099,57.69,157.27,22.76,49.72,-83.42,-0.15456,299.62,0,0.730068,-0.0699937
1493044775107,58.69,157.31,22.41,49.64,-83.1,0.15456,299.64,0,1.0008,0.270732
