Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955270045,49.61,197.6,0.34,40.55,-58.53,0.309119,256.58,1,0.67186,0.00875723
1492955270052,49.19,197.53,0.43,40.46,-58.2,0.309119,256.6,1,0.425794,-0.246066
1492955270065,49.12,197.66,0.52,40.47,-56.58,0.309119,256.63,1,0.147639,-0.278155
1492955270073,49.31,197.96,0.65,40.29,-56.04,0.15456,256.66,1,0.355107,0.207469
1492955270081,49.78,198.52,0.72,40.19,-55.71,0.309119,256.68,1,0.731094,0.375986
1492955270088,50.34,198.97,0.73,40.06,-55.26,0.309119,256.7,1,0.71841,-0.0126842
1492955270095,51.03,199.51,0.71,39.88,-55.35,0.927357,256.72,1,0.87618,0.15777
1492955270101,51.76,200.07,0.66,40,-55.25,0.309119,256.74,1,0.920052,0.0438728
1492955270109,53.12,200.93,0.76,40.04,-55.37,0.15456,256.76,1,1.6091,0.689048
1492955270115,53.9,201.57,0.65,40.03,-55.15,0,256.78,1,1.00896,-0.600142
1492955270121,54.62,202.1,0.61,40.22,-55.66,0.15456,256.8,1,0.894036,-0.114922
1492955270129,55.32,202.64,0.48,40.02,-56.11,0.463679,256.82,1,0.884087,-0.00994879
1492955270137,55.81,203.11,0.44,40.12,-56.52,0.463679,256.84,1,0.678969,-0.205118
1492955270145,56.04,203.28,0.48,39.96,-56.86,0.463679,256.86,1,0.286006,-0.392964
1492955270165,55.92,203.17,0.5,40.22,-56.93,0.618238,256.9,1,0.162788,-0.123218
1492955270173,55.02,202.52,0.45,40.17,-57.22,0.618238,256.94,1,1.11018,0.947396
1492955270181,54.47,202.1,0.48,40.2,-57.54,0.927357,256.96,1,0.692027,-0.418156
1492955270187,53.88,201.67,0.37,40.27,-58.34,0.15456,256.98,1,0.730064,0.038037
1492955270194,53.33,201.04,0.45,40.22,-58.51,0.618238,257,1,0.836305,0.10624
1492955270201,52.81,200.59,0.49,40.33,-58.68,0.463679,257.02,1,0.687676,-0.148629
1492955270209,52.19,200.06,0.48,40.27,-58.27,0.772798,257.04,1,0.815658,0.127982
1492955270215,51.52,199.48,0.46,40.28,-58.16,0.463679,257.06,1,0.886171,0.0705137
1492955270221,50.88,198.86,0.44,40.18,-57.98,0.772798,257.08,1,0.891066,0.00489432
1492955270229,49.97,198.06,0.43,40.26,-57.64,0.927357,257.1,1,1.21165,0.320588
1492955270237,49.51,197.56,0.39,40.2,-57.5,0.618238,257.12,1,0.679411,-0.532243
1492955270245,49.22,197.07,0.45,40.27,-57.15,0.463679,257.14,1,0.569391,-0.11002
1492955270252,49.28,196.63,0.42,40.43,-56.68,0.463679,257.16,1,0.444075,-0.125316
1492955270258,49.46,196.44,0.48,40.58,-56.07,0.618238,257.18,1,0.261716,-0.182359
1492955270265,49.82,196.35,0.42,40.52,-55.59,0.15456,257.2,1,0.371083,0.109367
1492955270273,50.36,196.32,0.45,40.42,-55.35,0.463679,257.22,1,0.540834,0.169751
1492955270281,50.88,196.3,0.42,40.43,-55.07,0.309119,257.24,1,0.520381,-0.0204529
1492955270288,51.53,196.33,0.44,40.49,-55,0.927357,257.26,1,0.650693,0.130313
1492955270295,52.56,196.48,0.45,40.48,-54.9,0.618238,257.28,1,1.04086,0.39017
1492955270301,53.53,196.79,0.45,40.51,-54.77,1.08192,257.3,1,1.01833,-0.0225306
1492955270309,54.64,197.19,0.5,40.56,-54.47,0.309119,257.32,1,1.17988,0.161544
1492955270316,55.33,197.57,0.43,40.38,-54.6,1.08192,257.34,1,0.787712,-0.392165
1492955270323,55.88,197.9,0.43,40.39,-54.95,0.463679,257.36,1,0.641405,-0.146307
1492955270329,56.19,198.1,0.44,40.6,-54.55,0.309119,257.38,1,0.368917,-0.272488
1492955270337,56.31,198.26,0.42,40.69,-54.62,0.463679,257.4,1,0.200002,-0.168915
1492955270357,56.1,198.24,0.41,40.3,-55.61,0.618238,257.44,1,0.21095,0.0109474
1492955270365,55.29,197.82,0.3,40.21,-55.92,-0.309119,257.48,1,0.912415,0.701465
1492955270373,54.6,197.27,0.21,40.02,-56.6,0,257.5,1,0.882384,-0.0300308
1492955270381,54.02,196.69,0.18,40.03,-56.77,0.463679,257.52,1,0.820233,-0.062151
1492955270387,53.21,196.03,0.06,39.99,-56.66,-0.15456,257.54,1,1.04485,0.224615
1492955270394,52.42,195.34,-0.04,39.76,-56.8,-0.15456,257.56,1,1.04891,0.0040586
1492955270401,51.6,194.6,-0.13,39.8,-56.83,0,257.58,1,1.10454,0.0556331
1492955270409,50.66,193.74,-0.21,39.9,-56.38,-0.463679,257.6,1,1.27405,0.169509
1492955270415,49.81,193,-0.29,40.17,-56.11,0,257.62,1,1.12698,-0.147066
1492955270422,49.32,192.42,-0.31,40.67,-55.99,0,257.64,1,0.759276,-0.367706
1492955270429,48.98,192.09,-0.3,42.78,-55.34,0,257.66,1,0.473816,-0.28546
1492955270449,49.05,192.29,-0.16,42.56,-56.4,0,257.7,1,0.211893,-0.261922
1492955270457,50.04,192.91,0.78,42.73,-56.94,-0.15456,257.74,0,1.16811,0.956221
1492955270465,50.79,193.39,1.79,43.04,-57.08,0,257.76,0,0.890455,-0.277658
1492955270473,52.16,194.18,3.72,43.1,-57.2,0,257.78,0,1.58145,0.690999
1492955270481,53.03,195.1,5.03,43.49,-57.34,-0.463679,257.8,0,1.26621,-0.315241
1492955270488,54.19,196.74,7.22,45.26,-56.61,0.15456,257.82,0,2.00878,0.742567
1492955270494,54.68,198.09,8.52,45.91,-57.06,0,257.84,0,1.43618,-0.572598
1492955270501,55.38,199.42,9.9,45.28,-58.12,-0.15456,257.86,0,1.50296,0.0667821
1492955270509,56.17,200.85,11.38,45.61,-58.57,0.309119,257.88,0,1.6337,0.130738
1492955270515,56.9,202.44,12.7,46.34,-59.07,0.463679,257.9,0,1.74958,0.11588
1492955270522,57.63,204.06,14.14,46.84,-59.59,0,257.92,0,1.77687,0.0272928
1492955270529,58.74,206.09,16.53,47.2,-60.15,-0.309119,257.94,0,2.31365,0.53678
1492955270537,59.44,207.88,17.8,47.57,-60.83,-0.309119,257.96,0,1.922,-0.391656
1492955270545,59.92,210.58,18.93,48.59,-61.44,-0.15456,257.98,0,2.74235,0.820349
1492955270551,60.36,212.46,19.66,49.11,-61.76,-0.309119,258,0,1.93079,-0.811554
1492955270558,60.76,214.24,20.36,49.4,-63.47,-0.309119,258.02,0,1.82439,-0.106403
1492955270565,60.98,215.87,20.73,49.56,-63.29,-0.309119,258.04,0,1.64478,-0.179605
1492955270573,61.11,217.41,21.01,49.81,-63.69,-0.618238,258.06,0,1.54547,-0.0993143
1492955270579,61.12,218.8,21.21,50.09,-63.86,-0.309119,258.08,0,1.39004,-0.155435
1492955270586,61.21,220.37,21.71,50.63,-63.99,-0.309119,258.1,0,1.57258,0.182549
1492955270593,61.17,221.58,21.94,50.94,-64.5,0.309119,258.12,0,1.21067,-0.361917
1492955270601,60.88,222.9,22.04,51.59,-64.91,-0.463679,258.14,0,1.35147,0.140805
1492955270609,60.82,224.88,22.32,52.32,-65.43,0,258.16,0,1.9809,0.629431
1492955270615,60.68,225.99,22.53,52.63,-66.13,0.309119,258.18,0,1.11879,-0.86211
1492955270621,60.6,227.02,22.79,52.85,-66.52,-0.309119,258.2,0,1.0331,-0.0856934
1492955270629,60.53,227.93,23.23,53.47,-66.38,0.309119,258.22,0,0.912692,-0.120409
1492955270637,60.34,228.74,23.49,53.61,-66.58,0.309119,258.24,0,0.831983,-0.080709
1492955270645,60.2,229.5,24.01,53.65,-66.39,0.309119,258.26,0,0.772797,-0.0591856
1492955270652,59.93,230.26,24.45,53.94,-66.54,-0.618238,258.28,0,0.80653,0.0337322
1492955270658,59.71,230.95,24.68,54.12,-66.63,0,258.3,0,0.724226,-0.0823031
1492955270665,59.58,231.61,24.77,54.36,-66.29,0.463679,258.32,0,0.672685,-0.0515414
1492955270673,59.45,232.62,25.09,54.54,-66.38,0.772798,258.34,0,1.01833,0.345642
1492955270680,59.27,233.26,25.08,54.29,-66.41,-0.15456,258.36,0,0.664829,-0.353497
1492955270687,59.37,233.86,24.97,54.2,-66.32,0.309119,258.38,0,0.608282,-0.0565472
1492955270693,59.26,234.29,24.9,54.22,-66.21,0.15456,258.4,0,0.44384,-0.164442
1492955270701,59.13,234.73,24.85,54.17,-65.99,0.772798,258.42,0,0.458805,0.0149655
1492955270709,59.19,235.05,24.73,54.32,-66.16,-0.463679,258.44,0,0.325569,-0.133237
1492955270716,59.05,235.39,24.81,54.6,-65.9,0.15456,258.46,0,0.367706,0.0421371
1492955270723,58.92,235.6,24.81,54.53,-65.73,-0.309119,258.48,0,0.246975,-0.120731
1492955270730,58.82,235.84,24.88,54.69,-65.5,-0.309119,258.5,0,0.260004,0.0130294
1492955270737,58.68,236.05,25.18,54.71,-65.57,0.15456,258.52,0,0.252381,-0.00762334
1492955270745,58.7,236.26,25.46,54.82,-65.5,0.309119,258.54,0,0.210957,-0.0414245
1492955270751,58.68,236.31,25.78,55.04,-65.6,-0.15456,258.56,0,0.0538532,-0.157103
1492955270758,58.77,236.43,26.07,55.21,-65.6,0,258.58,0,0.149996,0.096143
1492955270765,59.02,236.66,26.17,55.29,-65.69,0,258.6,0,0.339703,0.189707
1492955270773,59.36,236.86,26.23,55.46,-65.71,-0.309119,258.62,0,0.394465,0.0547618
1492955270779,59.6,236.95,26.13,55.23,-65.81,-0.463679,258.64,0,0.25632,-0.138144
1492955270786,59.76,237.15,26.04,55.01,-65.61,-0.309119,258.66,0,0.256122,-0.000197917
1492955270801,60.03,237.21,25.96,54.46,-65.29,0.15456,258.69,0,0.276586,0.0204638
1492955270809,60.26,237.2,26.08,54.29,-65.27,0.15456,258.72,0,0.230217,-0.0463697
1492955270821,60.31,237.13,25.94,53.97,-65.28,0.15456,258.75,0,0.0860288,-0.144188
1492955270829,60.26,236.97,25.61,53.97,-65.36,-0.15456,258.78,0,0.167619,0.0815905
1492955270845,60.28,236.83,25.27,53.12,-64.52,-0.618238,258.81,0,0.141421,-0.0261984
1492955270852,60.28,236.61,24.93,53.12,-64.32,0.309119,258.84,0,0.220001,0.0785804
1492955270860,60.3,236.13,24.51,52.69,-64.57,0.463679,258.86,0,0.480427,0.260426
1492955270868,60.36,235.85,24.3,52.47,-64.04,0.15456,258.88,0,0.286355,-0.194073
1492955270875,60.42,235.57,24.01,52.34,-64.33,0.15456,258.9,0,0.286356,8.04663e-007
1492955270881,60.64,235.41,23.62,51.88,-64.45,0,258.92,0,0.272033,-0.014323
1492955270889,60.93,235.22,23.14,51.87,-63.99,0.309119,258.94,0,0.346692,0.0746599
1492955270896,61.17,235.04,23.06,51.77,-64.23,0,258.96,0,0.300003,-0.0466894
1492955270903,61.16,234.83,22.69,51.41,-64.1,0.15456,258.98,0,0.210229,-0.0897737
1492955270910,61.29,234.6,22.42,50.99,-64.18,0,259,0,0.264205,0.0539757
1492955270917,61.27,234.29,22.3,50.73,-64.05,-0.15456,259.02,0,0.310642,0.0464367
1492955270924,61.1,233.66,21.99,50.48,-63.97,0,259.04,0,0.652539,0.341897
1492955270931,61.16,233.24,21.96,50.22,-64.25,0,259.06,0,0.424262,-0.228276
1492955270938,60.94,232.76,21.96,50.08,-64.23,0,259.08,0,0.528012,0.103749
1492955270945,60.82,232.24,21.83,49.97,-64.17,0,259.1,0,0.53367,0.00565869
1492955270952,60.62,231.67,21.7,49.92,-64.92,0,259.12,0,0.604062,0.0703918
1492955270959,60.46,231.06,21.61,49.77,-65.1,0.309119,259.14,0,0.630635,0.0265729
1492955270966,60.17,230.37,21.46,48.91,-64.72,-0.15456,259.16,0,0.748468,0.117833
1492955270973,59.87,229.61,21.37,48.46,-65.05,-0.15456,259.18,0,0.817063,0.0685949
1492955270980,59.53,228.8,21.33,48.29,-65.09,0,259.2,0,0.878476,0.0614139
1492955270986,59,227.35,21.29,48.07,-65.05,0.15456,259.22,0,1.54382,0.665347
1492955270993,58.42,226.16,21.29,47.84,-65.3,-0.15456,259.24,0,1.32382,-0.22
1492955271001,57.98,225.15,21.17,48.05,-65.42,0,259.26,0,1.10167,-0.222148
1492955271009,57.47,224.09,20.98,48.11,-66.03,0,259.28,0,1.17631,0.0746316
1492955271016,56.99,223.14,20.8,48.22,-66.46,0,259.3,0,1.06437,-0.111932
1492955271023,56.62,222.19,20.78,47.53,-66.16,0.309119,259.32,0,1.01951,-0.0448684
1492955271029,56.21,221.3,20.65,47.33,-66.65,0.15456,259.34,0,0.979911,-0.0395952
1492955271037,55.77,220.45,20.41,46.99,-66.68,0,259.36,0,0.957122,-0.0227888
1492955271045,55.51,219.63,20.3,46.62,-67.16,0.463679,259.38,0,0.86024,-0.0968822
1492955271051,55,218.55,20.11,46.44,-67.19,0.15456,259.4,0,1.19436,0.334122
1492955271057,54.71,217.95,19.85,46.31,-67.28,-0.309119,259.42,0,0.6664,-0.527962
1492955271065,54.48,217.43,19.15,46.04,-67.34,0.15456,259.44,0,0.568599,-0.0978019
1492955271073,54.28,217.07,18.77,46.21,-67.67,0.15456,259.46,0,0.411826,-0.156772
1492955271079,54.19,216.96,18.33,45.55,-68.17,0,259.48,0,0.142127,-0.269699
1492955271085,54.06,216.84,17.81,45.13,-68.4,-0.15456,259.5,0,0.176916,0.0347883
1492955271093,54.11,216.94,17.4,44.77,-68.65,0.15456,259.52,0,0.11181,-0.0651053
1492955271101,54.2,217.09,17.17,44.35,-68.47,-0.309119,259.54,0,0.174921,0.0631112
1492955271109,54.34,217.4,16.63,43.74,-68.59,0.15456,259.56,0,0.340146,0.165225
1492955271116,54.71,217.92,16.13,43.19,-68.88,0.309119,259.58,0,0.638203,0.298057
1492955271123,55.01,218.42,15.29,42.82,-68.95,0.309119,259.6,0,0.583095,-0.0551086
1492955271130,55.27,218.94,14.6,43.08,-69.01,0,259.62,0,0.581382,-0.00171238
1492955271137,55.56,219.52,14.01,42.71,-68.85,0.309119,259.64,0,0.648446,0.0670639
1492955271145,55.93,220.16,13.3,42.23,-68.91,-0.309119,259.66,0,0.739257,0.0908109
1492955271152,56.27,220.92,12.7,41.92,-68.69,-0.309119,259.68,0,0.832595,0.093338
1492955271159,56.46,221.58,12.07,41.75,-68.56,0,259.7,0,0.686807,-0.145788
1492955271166,56.66,222.19,11.48,41.79,-68.86,0,259.72,0,0.641951,-0.0448564
1492955271173,56.99,222.97,10.91,41.78,-68.66,0.463679,259.74,0,0.846934,0.204983
1492955271180,57.16,223.47,10.48,41.77,-68.86,0.15456,259.76,0,0.528111,-0.318823
1492955271187,57.21,223.92,9.99,41.69,-69.15,-0.15456,259.78,0,0.452766,-0.0753444
1492955271194,57.26,224.27,9.69,41.41,-69.04,0,259.8,0,0.353544,-0.0992219
1492955271201,57.2,224.5,9.49,41.43,-69.3,0.15456,259.82,0,0.237708,-0.115836
1492955271209,56.96,224.59,9.55,41.48,-69.2,-0.618238,259.84,0,0.256317,0.0186086
1492955271216,56.75,224.63,9.58,41.48,-69.3,-0.309119,259.86,0,0.213773,-0.0425434
1492955271223,56.41,224.51,9.6,41.78,-68.87,-0.15456,259.88,0,0.360554,0.14678
1492955271230,55.91,224.31,9.59,41.78,-68.92,0,259.9,0,0.538515,0.177962
1492955271237,55.11,223.99,9.6,41.84,-69.16,0.463679,259.92,0,0.861628,0.323113
1492955271245,54.55,223.71,9.6,41.67,-68.78,-0.15456,259.94,0,0.6261,-0.235529
1492955271252,54.12,223.46,9.51,41.33,-68.39,0,259.96,0,0.497393,-0.128706
1492955271258,53.69,223.26,9.31,41.65,-68.49,-0.15456,259.98,0,0.474235,-0.0231583
1492955271265,53.46,223.07,9.26,41.57,-68.4,-0.15456,260,0,0.29833,-0.175905
1492955271273,53.2,222.95,9,41.72,-67.97,0.463679,260.02,0,0.286356,-0.0119736
1492955271280,53.01,222.79,8.76,41.74,-67.78,0.15456,260.04,0,0.248396,-0.0379602
1492955271287,52.98,222.79,8.35,41.55,-67.67,0,260.06,0,0.0299988,-0.218397
1492955271294,53.06,222.82,7.88,41.82,-67.38,0.15456,260.08,0,0.0854378,0.055439
1492955271301,53.36,222.78,7.69,41.86,-67.3,0,260.1,0,0.302657,0.217219
1492955271309,53.66,222.8,7.54,41.58,-66.77,0,260.12,0,0.300664,-0.00199261
1492955271316,54.05,222.84,7.47,41.35,-66.81,-0.15456,260.14,0,0.392046,0.0913818
1492955271323,54.32,222.9,7.42,41.11,-67.12,0.15456,260.16,0,0.276586,-0.11546
1492955271330,54.52,222.99,7.29,41.26,-66.59,0.309119,260.18,0,0.219316,-0.0572699
1492955271337,54.75,223.01,7.33,41.08,-66.65,-0.15456,260.2,0,0.230868,0.0115515
1492955271349,54.91,223.07,7.07,40.86,-66.8,0,260.23,0,0.170879,-0.0599888
1492955271357,54.96,223.14,6.63,40.68,-66.66,-0.15456,260.26,0,0.0860288,-0.0848503
1492955271365,54.84,223.06,5.95,40.35,-66.16,0.15456,260.28,0,0.144222,0.0581934
1492955271373,54.95,222.96,5.71,40.38,-65.76,0,260.3,0,0.148662,0.00444025
1492955271379,54.89,222.8,5.37,40.01,-65.77,0.309119,260.32,0,0.170883,0.0222202
1492955271385,54.78,222.6,5.08,40.16,-65.79,0.15456,260.34,0,0.228252,0.0573692
1492955271393,54.7,222.38,4.79,40.09,-65.76,0,260.36,0,0.234096,0.00584389
1492955271401,54.68,222.18,4.49,40.08,-65.71,0.309119,260.38,0,0.200994,-0.0331016
1492955271409,54.74,222,4.17,39.99,-65.85,0.15456,260.4,0,0.189729,-0.0112652
1492955271415,54.83,221.75,3.99,39.98,-66.06,0.309119,260.42,0,0.265707,0.0759777
1492955271421,54.83,221.5,3.75,39.76,-65.64,0.15456,260.44,0,0.25,-0.0157067
1492955271429,54.83,221.06,3.64,39.67,-65.54,0,260.46,0,0.440002,0.190002
1492955271437,54.8,220.81,3.51,39.81,-65.21,0.309119,260.48,0,0.251793,-0.188209
1492955271445,54.79,220.57,3.41,39.45,-65.4,-0.463679,260.5,0,0.240214,-0.0115796
1492955271451,54.68,220.34,3.27,39.53,-65.62,0,260.52,0,0.254946,0.0147319
1492955271457,54.62,220.13,3.17,39.44,-65.6,-0.463679,260.54,0,0.21841,-0.0365356
1492955271465,54.63,219.99,2.9,39.52,-65.57,0.15456,260.56,0,0.140356,-0.0780542
1492955271473,54.62,219.84,2.71,39.44,-65.45,0,260.58,0,0.150327,0.0099708
1492955271478,54.66,219.65,2.55,39.12,-65.12,0.309119,260.6,0,0.194167,0.0438407
1492955271485,54.54,219.53,2.21,39.09,-65.01,0.309119,260.62,0,0.169704,-0.0244633
1492955271493,54.42,219.24,2.02,39.16,-64.46,0.309119,260.64,0,0.313855,0.14415
1492955271501,54.38,219.05,1.79,38.53,-64.6,0.618238,260.66,0,0.194167,-0.119687
1492955271509,54.37,218.83,1.68,38.62,-64.79,0.15456,260.68,0,0.220213,0.0260456
1492955271515,54.4,218.67,1.46,38.64,-64.82,0.15456,260.7,0,0.162792,-0.0574215
1492955271522,54.46,218.54,1.15,38.74,-64.72,0.463679,260.72,0,0.143183,-0.0196084
1492955271529,54.54,218.39,0.91,38.57,-64.68,0.927357,260.74,0,0.169994,0.0268105
1492955271537,54.76,218.26,0.67,38.64,-64.35,0.618238,260.76,0,0.255542,0.0855485
1492955271545,54.81,218.25,0.11,38.6,-64.33,0.15456,260.8,1,0.0509884,-0.204554
1492955271552,54.97,217.92,-0.08,38.56,-64.23,0.463679,260.8,1,0.366744,0.315756
1492955271559,55.12,217.71,-0.14,38.69,-64.01,0.463679,260.82,1,0.258076,-0.108668
1492955271565,55.31,217.49,-0.13,38.89,-63.86,0.463679,260.84,1,0.290689,0.0326128
1492955271577,55.46,217.35,-0.18,38.71,-64.26,0.927357,260.87,1,0.205184,-0.0855053
1492955271585,55.57,217.17,-0.15,38.67,-64.36,0.927357,260.9,1,0.210944,0.00576074
1492955271601,55.56,217.01,-0.16,38.2,-65.46,0.618238,260.93,1,0.160316,-0.0506283
1492955271609,55.42,216.89,-0.05,37.98,-65.95,1.08192,260.96,1,0.184387,0.0240713
1492955271616,55.01,217.03,-0.13,37.89,-66.35,0.618238,260.98,1,0.433243,0.248856
1492955271623,54.65,217.16,-0.08,38.1,-66.37,0.309119,261,1,0.38275,-0.050493
1492955271630,54.32,217.41,-0.07,38.07,-66.72,0.463679,261.02,1,0.414003,0.031253
1492955271637,54.02,217.8,-0.09,38.03,-66.21,0.927357,261.04,1,0.492036,0.0780324
1492955271645,53.44,218.3,-0.09,37.94,-65.83,1.23648,261.06,1,0.765769,0.273733
1492955271652,53.11,218.81,-0.14,38.31,-66.16,0.927357,261.08,1,0.607461,-0.158308
1492955271659,52.83,219.41,-0.17,38.01,-66.5,1.39104,261.1,1,0.662111,0.0546498
1492955271666,52.72,220.12,-0.07,37.97,-66.37,0.927357,261.12,1,0.718477,0.0563667
1492955271673,52.6,220.81,-0.05,38.32,-65.97,1.39104,261.14,1,0.700359,-0.0181181
1492955271680,52.73,222.1,-0.09,38.72,-65.92,1.08192,261.16,1,1.29653,0.596168
1492955271687,52.93,222.98,-0.02,38.82,-65.62,1.5456,261.18,1,0.902446,-0.394081
1492955271695,53.06,223.79,0.13,39.05,-65.55,1.23648,261.2,1,0.820363,-0.0820832
1492955271702,53.07,224.59,0.05,39.29,-65.73,1.23648,261.22,1,0.800066,-0.0202973
1492955271709,53.27,225.31,0.08,39.32,-65.36,0.927357,261.24,1,0.747263,-0.0528025
1492955271716,53.64,225.9,0.22,39.32,-64.7,0.618238,261.26,1,0.696416,-0.0508474
1492955271722,53.99,226.41,0.38,39.41,-64.33,1.39104,261.28,1,0.618541,-0.0778744
1492955271729,54.35,226.88,0.45,39.46,-64.06,1.08192,261.3,1,0.592032,-0.0265095
1492955271737,54.68,227.22,0.58,39.39,-63.7,0.772798,261.32,1,0.473824,-0.118208
1492955271745,55.07,227.56,0.75,38.97,-63.53,1.23648,261.34,1,0.517394,0.0435706
1492955271751,55.39,227.73,0.79,38.68,-63.82,1.08192,261.36,1,0.362352,-0.155042
1492955271757,55.74,227.78,0.77,38.49,-63.87,1.23648,261.38,1,0.353552,-0.00879997
1492955271765,56.01,227.7,0.82,38.84,-63.79,0.927357,261.4,1,0.281604,-0.0719488
1492955271773,56.27,227.46,0.85,38.74,-63.17,1.23648,261.42,1,0.353841,0.0722379
1492955271780,56.52,227.15,0.84,38.53,-63.48,1.08192,261.44,1,0.398244,0.0444028
1492955271787,56.67,226.69,0.7,38.4,-63.65,0.772798,261.46,1,0.48383,0.0855857
1492955271794,56.65,226.07,0.56,38.36,-63.96,0.927357,261.48,1,0.620333,0.136503
1492955271801,56.7,225.37,0.46,37.95,-64.94,0.463679,261.5,1,0.70178,0.0814475
1492955271809,57,224,0.42,37.89,-65.16,0.772798,261.52,1,1.40246,0.700678
1492955271816,57.17,223.15,0.27,38.16,-65.09,0.772798,261.54,1,0.866839,-0.535619
1492955271823,57.1,222.35,0.1,38.47,-65.63,0.463679,261.56,1,0.80306,-0.0637792
1492955271830,57.06,221.54,0.01,38.67,-64.98,1.23648,261.58,1,0.810985,0.00792497
1492955271837,56.95,220.71,-0.02,38.68,-64.78,1.23648,261.6,1,0.837259,0.0262747
1492955271845,56.58,219.68,-0.32,38.77,-65.06,0.463679,261.62,1,1.09444,0.25718
1492955271851,56.4,218.9,-0.36,38.88,-65.04,0.772798,261.64,1,0.800499,-0.29394
1492955271858,56.25,218.08,-0.27,39.09,-64.84,1.39104,261.66,1,0.833598,0.0330997
1492955271865,55.78,216.86,-0.12,39.07,-64.77,0.618238,261.68,1,1.3074,0.473805
1492955271873,55.47,216.19,-0.01,38.92,-64.73,0.927357,261.7,1,0.73824,-0.569164
1492955271879,55.16,215.78,0.02,38.52,-64.96,1.08192,261.72,1,0.514005,-0.224235
1492955271886,54.72,215.37,0.08,38.19,-65.25,1.08192,261.74,1,0.601419,0.0874139
1492955271893,54.39,215.12,0.16,38.14,-65.29,1.5456,261.76,1,0.414003,-0.187416
1492955271901,54.11,215.04,0.29,37.96,-65.4,0.927357,261.78,1,0.291204,-0.1228
1492955271990,53.92,215.15,0.3,37.94,-65.24,1.5456,261.8,1,0.219547,-0.0716563
1492955271993,53.72,215.43,0.23,37.68,-65.29,1.23648,261.82,1,0.344092,0.124545
1492955271997,53.45,215.87,0.15,37.95,-65,1.5456,261.84,1,0.516239,0.172146
1492955272000,53.13,216.79,0.03,37.36,-65.35,1.5456,261.86,1,0.974062,0.457823
1492955272003,53.1,217.41,0,37.4,-65.04,1.70015,261.88,1,0.62072,-0.353341
1492955272006,53.08,218.16,-0.08,37.77,-65.67,1.5456,261.9,1,0.750267,0.129546
1492955272009,53.19,218.92,-0.1,37.97,-65.47,1.39104,261.92,1,0.767929,0.0176624
1492955272012,53.24,219.79,-0.21,38.11,-64.99,2.00927,261.94,1,0.871431,0.103502
1492955272015,53.49,220.68,-0.11,38.45,-64.73,1.08192,261.96,1,0.924445,0.0530145
1492955272018,53.49,221.67,-0.3,38.7,-64.47,1.23648,261.98,1,0.990005,0.0655603
1492955272022,53.68,222.52,-0.26,38.9,-64.28,1.23648,262,1,0.870968,-0.119037
1492955272025,53.77,223.25,-0.18,38.71,-64.2,1.23648,262.02,1,0.735538,-0.13543
1492955272029,54.07,224.33,-0.08,38.86,-63.94,1.5456,262.04,1,1.12089,0.385356
1492955272032,54.37,225.12,0.09,38.98,-63.84,1.5456,262.06,1,0.845038,-0.275856
1492955272034,54.65,225.72,0.3,39.1,-63.76,1.39104,262.08,1,0.662123,-0.182915
1492955272038,54.89,226.31,0.46,38.96,-64.04,1.23648,262.1,1,0.636943,-0.0251797
1492955272041,55.13,226.83,0.54,38.92,-63.91,1.08192,262.12,1,0.572716,-0.0642273
1492955272043,55.29,227.33,0.51,38.82,-63.44,1.08192,262.14,1,0.524976,-0.0477397
1492955272047,55.53,227.62,0.58,38.43,-63.3,1.5456,262.16,1,0.376427,-0.14855
1492955272049,55.78,227.89,0.63,38.57,-62.43,1.39104,262.18,0,0.367971,-0.00845599
1492955272054,56.02,227.97,0.7,38.51,-62.19,1.08192,262.22,1,0.252984,-0.114986
1492955272065,56.26,227.93,0.74,37.96,-61.69,1.08192,262.23,1,0.24331,-0.00967458
1492955272073,56.65,227.73,0.68,37.87,-61.51,0.927357,262.26,1,0.43829,0.19498
1492955272077,56.88,227.5,0.58,37.87,-62.12,1.08192,262.28,1,0.325266,-0.113024
1492955272085,57.39,227.1,0.59,37.77,-62.18,0,262.3,1,0.648159,0.322893
1492955272093,57.69,226.64,0.52,37.88,-62.03,0.309119,262.32,1,0.549174,-0.0989849
1492955272101,57.96,226.13,0.38,37.32,-62.3,0.463679,262.34,1,0.57707,0.0278967
1492955272109,58.05,225.56,0.26,37.18,-62.56,-0.618238,262.36,1,0.577054,-1.66297e-005
