Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492779911704,118.4,185.19,2.32,49.2,-83.54,5.56414,-280.62,1,0.793095,0.533093
1492779911712,117.63,185.09,2.33,49.2,-84.15,5.56414,-280.6,1,0.776464,-0.0166315
1492779911720,116.49,184.98,2.42,49.15,-84.76,5.7187,-280.58,1,1.14529,0.36883
1492779911726,115.44,184.83,2.48,48.98,-85.32,5.7187,-280.56,1,1.06066,-0.0846319
1492779911732,114.22,184.72,2.45,48.77,-85.86,6.02782,-280.54,1,1.22494,0.16428
1492779911740,112.96,184.62,2.53,48.79,-86.17,5.40958,-280.52,1,1.26396,0.039022
1492779911748,111.62,184.52,2.66,48.76,-86.31,5.56414,-280.5,1,1.34373,0.0797659
1492779911756,110.24,184.46,2.76,48.66,-86.29,5.25502,-280.48,1,1.3813,0.0375704
1492779911762,108.89,184.44,2.83,48.61,-86.27,6.18238,-280.46,1,1.35015,-0.0311544
1492779911768,107.62,184.47,2.78,48.5,-86.21,5.40958,-280.44,1,1.27036,-0.079788
1492779911776,106.02,184.65,2.67,48.49,-85.98,5.40958,-280.42,1,1.61009,0.339732
1492779911783,105.4,184.78,2.7,48.56,-85.55,5.25502,-280.4,1,0.633486,-0.976605
1492779911790,105.15,184.87,2.68,48.53,-85.04,5.87326,-280.38,1,0.265705,-0.367781
1492779911804,105.35,185.03,2.56,48.57,-83.4,5.56414,-280.35,1,0.256131,-0.00957453
1492779911812,105.97,185.22,2.44,48.86,-82.9,4.9459,-280.32,1,0.648463,0.392332
1492779911820,106.72,185.25,2.4,48.98,-82.21,4.79134,-280.3,1,0.7506,0.102137
1492779911826,107.75,185.27,2.38,49.09,-81.41,5.56414,-280.28,1,1.03019,0.279593
1492779911832,109.02,185.34,2.22,49.38,-80.89,5.25502,-280.26,1,1.27192,0.241732
1492779911840,110.4,185.31,2.06,49.38,-80.25,5.10046,-280.24,1,1.38032,0.108399
1492779911847,112.07,185.35,2.26,49.41,-79.69,5.10046,-280.22,1,1.67048,0.290161
1492779911856,114.83,185.17,2.62,49.34,-79.61,5.25502,-280.2,1,2.76586,1.09537
1492779911863,116.6,185.12,2.73,49.28,-79.71,5.25502,-280.18,1,1.77071,-0.995147
1492779911870,118.39,185.11,2.82,49.29,-80,5.56414,-280.16,1,1.79003,0.0193185
1492779911876,119.98,185.1,2.96,49.15,-80.37,5.87326,-280.14,1,1.59003,-0.200001
1492779911884,121.39,185.2,2.83,48.95,-81.1,5.7187,-280.12,1,1.41355,-0.176482
1492779911890,122.52,185.33,2.67,49.17,-82.12,5.56414,-280.1,1,1.13745,-0.276095
1492779911896,122.99,185.48,2.54,49.09,-82.89,5.7187,-280.08,1,0.493355,-0.644096
1492779911912,122.82,185.61,2.42,48.86,-84.33,5.25502,-280.05,1,0.214011,-0.279344
1492779911924,121.98,185.67,2.29,48.96,-85.52,5.7187,-280.02,1,0.842144,0.628133
1492779911929,120.72,185.62,2.04,49.12,-86.48,5.56414,-280,1,1.26099,0.41885
1492779911937,118.73,185.55,2.32,49.13,-87.42,5.40958,-279.98,1,1.99123,0.730234
1492779911942,117.01,185.47,2.38,49.16,-88.19,5.40958,-279.96,1,1.72186,-0.269368
1492779911947,115.33,185.42,2.27,49.04,-88.95,5.10046,-279.94,1,1.68074,-0.0411165
1492779911956,113.62,185.27,2.41,48.91,-89.38,5.25502,-279.92,1,1.71657,0.0358219
1492779911962,111.54,185.25,2.61,48.77,-89.78,5.10046,-279.9,1,2.08009,0.363524
1492779911968,109.59,185.16,2.93,48.57,-89.75,5.56414,-279.88,1,1.95208,-0.128009
1492779911976,107.6,185.13,3.11,48.49,-89.47,4.79134,-279.86,1,1.99022,0.038143
1492779911984,105.73,185.12,3.23,48.44,-89.45,6.18238,-279.84,1,1.87003,-0.120195
1492779911990,104.07,185.17,3.21,48.33,-89.11,5.25502,-279.82,1,1.66075,-0.20928
1492779911995,102.76,185.27,3.15,48.2,-88.72,5.25502,-279.8,1,1.31382,-0.346933
1492779912004,101.85,185.36,3.03,48.24,-88.18,5.10046,-279.78,1,0.914437,-0.399379
1492779912012,101.41,185.5,2.84,48.23,-87.71,5.40958,-279.76,1,0.461738,-0.452699
1492779912020,101.6,185.57,2.74,48.43,-87.23,5.25502,-279.74,1,0.202484,-0.259254
1492779912027,101.95,185.64,2.67,48.46,-86.71,5.56414,-279.72,1,0.356931,0.154447
1492779912034,102.68,185.69,2.6,48.43,-86.02,5.7187,-279.7,1,0.731714,0.374783
1492779912041,103.65,185.7,2.45,48.94,-85.15,5.10046,-279.68,1,0.970045,0.238331
1492779912047,104.86,185.66,2.4,49.09,-84.51,5.7187,-279.66,1,1.21067,0.240623
1492779912055,106.29,185.65,2.25,49.16,-83.78,5.40958,-279.64,1,1.43004,0.219367
1492779912061,107.67,185.56,2.3,49.31,-83.12,5.10046,-279.62,1,1.38293,-0.0471066
1492779912068,109.13,185.5,2.3,49.37,-82.5,5.56414,-279.6,1,1.46123,0.0783027
1492779912076,110.8,185.36,2.25,49.28,-82.01,5.56414,-279.58,1,1.67586,0.214625
1492779912084,112.54,185.26,2.75,49.33,-81.9,5.56414,-279.56,1,1.74288,0.0670209
1492779912091,115.47,185.11,2.93,49.27,-81.9,5.7187,-279.54,1,2.93384,1.19096
1492779912098,117.18,185.06,2.88,49.29,-81.76,5.87326,-279.52,1,1.71073,-1.22311
1492779912104,118.68,185.02,2.88,49.3,-82.01,5.40958,-279.5,1,1.50053,-0.210196
1492779912112,120.03,185.04,2.76,49.17,-82.18,5.87326,-279.48,1,1.35015,-0.150387
1492779912120,120.95,185.09,2.58,49.23,-82.88,5.40958,-279.46,1,0.921356,-0.428791
1492779912126,121.43,185.13,2.51,49.13,-83.31,5.56414,-279.44,1,0.481667,-0.439689
1492779912148,121.35,185.13,2.38,49.19,-85.03,5.7187,-279.4,1,0.0800018,-0.401665
1492779912156,120.39,185.03,2.24,49.29,-85.79,5.40958,-279.36,1,0.965192,0.885191
1492779912162,118.74,184.83,2.27,49.38,-86.34,5.25502,-279.34,1,1.66208,0.696886
1492779912168,117.4,184.74,2.31,49.31,-86.92,5.25502,-279.32,1,1.34302,-0.319054
1492779912176,115.99,184.63,2.33,49.35,-87.41,5.87326,-279.3,1,1.41428,0.0712566
1492779912183,114.53,184.51,2.41,49.13,-88.01,5.40958,-279.28,1,1.46492,0.0506414
1492779912189,112.99,184.39,2.42,49.07,-88.31,5.7187,-279.26,1,1.54467,0.079747
1492779912196,111.36,184.36,2.63,48.88,-88.67,5.87326,-279.24,1,1.63027,0.0856045
1492779912204,109.85,184.25,2.83,48.77,-88.7,5.10046,-279.22,1,1.514,-0.11627
1492779912212,108.34,184.21,2.92,48.86,-88.66,5.7187,-279.2,1,1.51053,-0.00347137
1492779912220,106.92,184.19,3.02,48.63,-88.38,5.10046,-279.18,1,1.42014,-0.0903933
1492779912227,105.54,184.26,3.02,48.68,-88.01,5.56414,-279.16,1,1.38177,-0.0383677
1492779912234,104.55,184.35,2.95,48.66,-87.75,5.7187,-279.14,1,0.994088,-0.387683
1492779912241,103.54,184.51,2.76,48.61,-87.38,5.25502,-279.12,1,1.02259,0.0285023
1492779912248,103.33,184.6,2.66,48.78,-86.97,5.25502,-279.1,1,0.228478,-0.794112
1492779912260,103.65,184.69,2.6,48.91,-85.88,5.56414,-279.07,1,0.332418,0.10394
1492779912268,104.56,184.77,2.47,49.13,-85.26,5.25502,-279.04,1,0.913512,0.581094
1492779912276,105.44,184.8,2.38,49.42,-84.25,5.56414,-279.02,1,0.880509,-0.0330032
1492779912284,106.63,184.89,2.2,49.42,-83.49,5.25502,-279,1,1.1934,0.312892
1492779912291,107.87,184.87,2.27,49.5,-82.94,5.40958,-278.98,1,1.24016,0.0467585
1492779912298,109.24,184.84,2.27,49.55,-82.56,5.56414,-278.96,1,1.37033,0.130172
1492779912305,110.81,184.76,2.41,49.39,-82.29,6.02782,-278.94,1,1.57204,0.201706
1492779912311,112.46,184.67,2.61,49.43,-82.19,5.56414,-278.92,1,1.65245,0.0804173
1492779912319,115.71,184.57,2.89,49.47,-82.3,5.7187,-278.9,1,3.25154,1.59908
1492779912325,117.49,184.63,2.85,49.39,-82.24,5.40958,-278.88,1,1.78101,-1.47053
1492779912331,119.01,184.73,2.84,49.4,-82.57,5.56414,-278.86,1,1.52328,-0.257727
1492779912339,120.28,184.9,2.74,49.28,-82.98,5.40958,-278.84,1,1.28133,-0.241952
1492779912348,121.11,185.11,2.55,49.25,-83.43,5.7187,-278.82,1,0.856158,-0.425174
1492779912356,121.56,185.26,2.5,49.33,-84.32,5.7187,-278.8,1,0.474337,-0.381821
1492779912368,121.53,185.4,2.44,49.31,-85.53,5.56414,-278.77,1,0.143177,-0.331159
1492779912376,120.89,185.45,2.37,49.28,-86.28,5.7187,-278.74,1,0.64195,0.498772
1492779912384,120.08,185.47,2.28,49.3,-86.96,5.40958,-278.72,1,0.810252,0.168302
1492779912390,119.03,185.45,2.29,49.04,-87.76,5.87326,-278.7,1,1.05019,0.239934
1492779912396,116.62,185.23,2.46,49.31,-89.04,5.56414,-278.68,1,2.42002,1.36984
1492779912404,115.04,185.13,2.47,49.23,-89.72,5.7187,-278.66,1,1.58316,-0.836868
1492779912412,113.33,184.99,2.58,49.1,-90.36,5.40958,-278.64,1,1.71573,0.132572
1492779912420,111.42,184.92,2.58,48.98,-90.98,5.56414,-278.62,1,1.91128,0.19555
1492779912426,109.49,184.89,2.78,48.81,-91.25,5.7187,-278.6,1,1.93023,0.0189555
1492779912432,107.43,184.88,2.82,48.66,-91.3,5.25502,-278.58,1,2.06002,0.129788
1492779912439,105.08,184.92,3.36,48.66,-91.38,5.56414,-278.56,1,2.35035,0.290325
1492779912447,102.96,184.96,3.51,48.64,-91.18,4.9459,-278.54,1,2.12037,-0.229974
1492779912455,101.21,185.08,3.47,48.52,-91.07,5.7187,-278.52,1,1.75411,-0.366262
1492779912461,99.78,185.16,3.37,48.53,-90.74,5.40958,-278.5,1,1.43224,-0.321874
1492779912467,98.76,185.24,3.2,48.46,-90.43,5.56414,-278.48,1,1.02314,-0.409099
1492779912476,97.96,185.27,3.01,48.43,-89.88,4.79134,-278.46,1,0.800558,-0.222579
1492779912483,97.73,185.29,2.96,48.5,-89.21,5.25502,-278.44,1,0.230872,-0.569686
1492779912495,98.05,185.34,2.83,48.46,-87.71,5.25502,-278.41,1,0.323883,0.0930112
1492779912504,99.05,185.35,2.66,48.52,-87.16,5.7187,-278.38,1,1.00005,0.676167
1492779912511,100.02,185.36,2.53,48.87,-85.98,5.7187,-278.36,1,0.970053,-0.0299971
1492779912519,101.28,185.35,2.41,49.07,-85.25,5.40958,-278.34,1,1.26004,0.289989
1492779912525,102.75,185.31,2.34,49.5,-84.69,5.25502,-278.32,1,1.47055,0.210503
1492779912531,104.49,185.28,2.32,49.56,-83.88,6.02782,-278.3,1,1.74026,0.269711
1492779912539,106.24,185.25,2.18,49.53,-83.31,5.7187,-278.28,1,1.75026,0.0100006
1492779912547,107.95,185.17,2.16,49.57,-82.76,5.40958,-278.26,1,1.71187,-0.0383877
1492779912553,111.45,184.86,2.58,49.4,-82.64,5.40958,-278.24,1,3.5137,1.80183
1492779912559,113.46,184.79,2.6,49.34,-82.5,5.56414,-278.22,1,2.01122,-1.50248
1492779912567,115.37,184.67,2.88,49.39,-82.59,5.40958,-278.2,1,1.91376,-0.0974593
1492779912575,117.27,184.66,2.94,49.4,-82.74,5.87326,-278.18,1,1.90003,-0.0137337
1492779912583,118.83,184.71,2.85,49.43,-83.07,5.56414,-278.16,1,1.5608,-0.339229
1492779912589,120.1,184.83,2.8,49.44,-83.77,5.7187,-278.14,1,1.27566,-0.285137
1492779912596,120.74,185,2.56,49.15,-84.41,5.40958,-278.12,1,0.662192,-0.61347
1492779912603,120.95,185.13,2.46,49.18,-84.98,5.7187,-278.1,1,0.246976,-0.415217
1492779912619,120.56,185.17,2.39,49.33,-86.11,6.02782,-278.07,1,0.392046,0.145071
1492779912625,119.51,185.17,2.39,49.34,-86.81,5.56414,-278.04,1,1.05,0.657957
1492779912632,117.59,185.03,2.38,49.55,-87.73,5.40958,-278.02,1,1.9251,0.875093
1492779912639,116.08,184.94,2.22,49.55,-88.39,5.56414,-278,1,1.51268,-0.412414
1492779912647,114.41,184.82,2.25,49.4,-89.15,5.87326,-277.98,1,1.6743,0.161623
1492779912654,112.67,184.67,2.32,49.28,-89.69,5.25502,-277.96,1,1.74645,0.0721462
1492779912661,110.88,184.52,2.57,49.19,-89.97,5.87326,-277.94,1,1.79628,0.0498247
1492779912668,108.93,184.36,2.72,48.81,-90.16,5.56414,-277.92,1,1.95655,0.160274
1492779912675,106.7,184.23,3.34,48.8,-90.08,5.56414,-277.9,1,2.23379,0.277241
1492779912683,104.68,184.16,3.47,48.79,-90.07,6.02782,-277.88,1,2.02121,-0.21258
1492779912690,102.8,184.2,3.41,48.83,-89.99,5.56414,-277.86,1,1.88043,-0.140779
1492779912697,101.25,184.28,3.33,48.7,-89.91,5.40958,-277.84,1,1.55206,-0.328372
1492779912704,100,184.35,3.16,48.64,-89.65,5.40958,-277.82,1,1.25196,-0.300101
1492779912711,98.96,184.47,2.87,48.53,-89.49,5.7187,-277.8,1,1.0469,-0.205056
1492779912719,98.68,184.55,2.8,48.54,-89.16,5.56414,-277.78,1,0.291204,-0.755699
1492779912731,98.76,184.69,2.76,48.9,-88.59,5.7187,-277.75,1,0.161242,-0.129962
1492779912739,99.48,184.84,2.6,49.02,-88.36,5.7187,-277.72,1,0.735459,0.574217
1492779912747,100.24,184.94,2.51,49.59,-87.87,5.40958,-277.7,1,0.766554,0.0310947
1492779912754,101.15,185.04,2.45,49.51,-87.42,5.87326,-277.68,1,0.915481,0.148927
1492779912761,102.31,185.08,2.49,49.59,-86.79,5.40958,-277.66,1,1.16069,0.245205
1492779912768,103.5,185.05,2.58,49.65,-86.35,5.7187,-277.64,1,1.19038,0.0296948
1492779912775,104.67,185,2.8,49.62,-85.87,5.56414,-277.62,1,1.17107,-0.0193144
1492779912783,105.91,184.97,2.98,49.67,-85.64,5.87326,-277.6,1,1.24036,0.0692945
1492779912790,108.28,184.83,3.66,49.64,-85.39,5.7187,-277.58,1,2.37413,1.13377
1492779912797,109.77,184.8,3.55,49.55,-85.33,5.56414,-277.56,1,1.4903,-0.883834
1492779912804,111.19,184.79,3.66,49.57,-85.29,5.56414,-277.54,1,1.42003,-0.0702665
1492779912811,112.47,184.8,3.67,49.56,-85.28,5.7187,-277.52,1,1.28005,-0.139988
1492779912819,113.6,184.87,3.67,49.47,-85.32,5.87326,-277.5,1,1.13216,-0.147883
1492779912826,114.42,184.95,3.64,49.22,-85.45,5.40958,-277.48,1,0.823893,-0.30827
1492779912833,115.02,185.07,3.51,49.19,-85.47,5.25502,-277.46,1,0.61188,-0.212013
1492779912839,115.32,185.15,3.33,49.38,-85.59,5.87326,-277.44,1,0.310487,-0.301393
1492779912851,115.35,185.23,3.17,49.45,-85.25,6.02782,-277.41,1,0.0854413,-0.225046
1492779912859,115.05,185.25,2.93,49.3,-85.14,5.7187,-277.38,1,0.300669,0.215228
1492779912867,114.44,185.2,2.48,49.29,-85.31,5.87326,-277.36,1,0.612047,0.311377
1492779912875,114.12,185.01,2.43,49.22,-85.4,6.18238,-277.34,1,0.372157,-0.23989
1492779912883,113.77,184.78,2.49,49.27,-85.62,5.7187,-277.32,1,0.418804,0.0466473
1492779912891,113.56,184.61,2.48,49.26,-85.87,5.7187,-277.3,1,0.270183,-0.148621
1492779912898,113.28,184.43,2.55,49.29,-86.07,6.02782,-277.28,1,0.33287,0.0626864
1492779912904,112.96,184.33,2.46,49.29,-86.31,5.87326,-277.26,1,0.335258,0.00238845
1492779912911,112.53,184.25,2.47,49.22,-86.54,5.25502,-277.24,1,0.437379,0.102121
1492779912919,112.06,184.22,2.48,49.22,-86.68,5.7187,-277.22,1,0.470958,0.0335784
1492779912926,111.5,184.17,2.52,49.14,-86.8,6.18238,-277.2,1,0.562226,0.0912679
1492779912933,110.91,184.19,2.52,49.08,-86.8,5.87326,-277.18,1,0.590343,0.0281175
1492779912940,110.34,184.17,2.57,49.07,-86.84,5.25502,-277.16,1,0.570351,-0.0199924
1492779912947,109.4,184.18,2.56,49.08,-86.68,5.56414,-277.14,1,0.940056,0.369705
1492779912954,108.95,184.22,2.51,49.11,-86.63,5.56414,-277.12,1,0.451772,-0.488284
1492779912961,108.64,184.25,2.53,49.05,-86.43,5.7187,-277.1,1,0.311446,-0.140326
1492779912975,108.45,184.33,2.47,49.23,-86.18,5.56414,-277.07,1,0.206158,-0.105287
1492779912987,108.63,184.35,2.4,49.43,-85.03,5.56414,-277.03,1,0.181107,-0.0250514
1492779912995,109.07,184.32,2.4,49.46,-84.68,5.7187,-277,1,0.441024,0.259917
1492779913003,109.55,184.33,2.35,49.42,-84.56,5.87326,-276.98,1,0.4801,0.0390762
1492779913011,110.13,184.31,2.35,49.69,-84.34,5.10046,-276.96,1,0.580347,0.100247
1492779913019,110.74,184.28,2.4,49.72,-84.06,6.18238,-276.94,1,0.610738,0.0303911
1492779913026,112.25,184.27,2.57,49.67,-83.83,6.02782,-276.92,1,1.51004,0.899297
1492779913033,113.19,184.23,2.56,49.58,-83.78,5.56414,-276.9,1,0.940845,-0.56919
1492779913040,114.11,184.2,2.57,49.51,-83.78,5.40958,-276.88,1,0.920495,-0.0203505
1492779913047,114.96,184.19,2.56,49.44,-84,5.87326,-276.86,1,0.850057,-0.0704375
1492779913054,115.77,184.17,2.71,49.34,-84.55,5.7187,-276.84,1,0.810245,-0.0398127
1492779913061,116.51,184.26,2.69,49.43,-85.19,6.02782,-276.82,1,0.74545,-0.0647943
1492779913068,117.06,184.38,2.61,49.38,-85.74,5.87326,-276.8,1,0.562941,-0.18251
1492779913075,117.29,184.51,2.51,49.35,-86.24,5.56414,-276.78,1,0.264202,-0.298738
1492779913087,117.14,184.71,2.41,49.08,-87.13,5.25502,-276.75,1,0.249998,-0.0142037
1492779913095,116.3,184.94,2.32,49.06,-87.59,5.56414,-276.72,1,0.870926,0.620927
1492779913103,114.71,185.03,2.43,49.12,-87.95,6.02782,-276.7,1,1.59254,0.721615
1492779913111,113.55,185.06,2.44,49.23,-88.37,5.56414,-276.68,1,1.16039,-0.43215
1492779913119,112.35,185.06,2.51,49.19,-88.6,5.87326,-276.66,1,1.2,0.0396055
1492779913126,111.08,185,2.55,49.08,-88.73,5.40958,-276.64,1,1.27142,0.0714238
1492779913132,109.84,184.94,2.56,49,-88.73,5.25502,-276.62,1,1.24145,-0.0299722
1492779913139,108.6,184.83,2.64,49,-88.71,5.87326,-276.6,1,1.24487,0.0034188
1492779913147,107.46,184.73,2.71,48.95,-88.62,5.40958,-276.58,1,1.14438,-0.10049
1492779913154,106.38,184.64,2.88,48.99,-88.41,5.40958,-276.56,1,1.08375,-0.0606325
1492779913161,105.58,184.55,2.83,49.05,-88.19,5.25502,-276.54,1,0.805049,-0.278696
1492779913168,105.09,184.51,2.71,49.12,-87.81,5.87326,-276.52,1,0.491628,-0.313421
1492779913175,104.92,184.49,2.58,48.96,-87.14,5.25502,-276.5,1,0.171171,-0.320457
1492779913187,105.3,184.5,2.51,49.36,-86.05,5.7187,-276.47,1,0.380129,0.208958
1492779913195,106.21,184.49,2.41,49.78,-85.25,5.56414,-276.44,1,0.910059,0.52993
1492779913203,107.08,184.46,2.39,49.88,-84.55,5.56414,-276.42,1,0.870512,-0.0395465
1492779913211,108.2,184.42,2.4,49.68,-83.37,6.02782,-276.4,1,1.12072,0.250204
1492779913219,109.68,184.35,2.22,49.91,-82.66,5.56414,-276.38,1,1.48166,0.360942
1492779913226,111.14,184.24,2.32,49.83,-82.1,5.56414,-276.36,1,1.46414,-0.017521
1492779913233,112.76,184.13,2.55,49.77,-81.98,5.7187,-276.34,1,1.62373,0.159588
1492779913240,114.69,184.01,2.85,49.82,-82.09,5.87326,-276.32,1,1.93373,0.310002
1492779913247,116.61,183.97,2.94,49.8,-82.33,5.40958,-276.3,1,1.92042,-0.0133047
1492779913254,119.5,184.14,2.58,49.66,-82.83,5.25502,-276.28,1,2.89499,0.974573
1492779913261,121.13,184.39,2.77,49.6,-83.44,5.56414,-276.26,1,1.64906,-1.24594
1492779913268,122.17,184.6,2.64,49.5,-84.07,5.7187,-276.24,1,1.06099,-0.588068
1492779913275,122.79,184.83,2.49,49.37,-84.9,5.87326,-276.22,1,0.661293,-0.399696
1492779913287,122.76,185.06,2.39,49.45,-86.52,6.02782,-276.19,1,0.231945,-0.429348
1492779913295,121.95,185.27,2.26,49.16,-87.43,6.18238,-276.16,1,0.836775,0.60483
1492779913303,120.98,185.37,2.22,49.12,-88.27,6.02782,-276.14,1,0.975143,0.138368
1492779913311,119.8,185.45,2.23,48.99,-89,6.02782,-276.12,1,1.18271,0.207566
1492779913319,118.39,185.54,2.21,48.95,-89.59,5.7187,-276.1,1,1.41287,0.230156
1492779913326,116.95,185.57,2.22,48.95,-90.03,5.87326,-276.08,1,1.44031,0.0274496
1492779913333,114.24,185.53,2.65,48.8,-90.23,6.02782,-276.06,1,2.71029,1.26998
1492779913341,112.37,185.54,2.4,48.8,-90.2,5.87326,-276.04,1,1.87003,-0.840265
1492779913348,110.69,185.57,2.52,48.73,-90.24,5.56414,-276.02,1,1.68027,-0.189761
1492779913354,109.11,185.63,2.62,48.61,-90.19,5.56414,-276,1,1.58113,-0.0991352
1492779913361,107.73,185.68,2.69,48.68,-90.03,6.02782,-275.98,1,1.38091,-0.200222
1492779913368,106.62,185.76,2.73,48.7,-89.9,5.40958,-275.96,1,1.11288,-0.268031
1492779913375,105.89,185.87,2.65,48.81,-89.32,5.87326,-275.94,1,0.738237,-0.374643
1492779913383,105.54,185.93,2.62,48.96,-88.89,5.25502,-275.92,1,0.355104,-0.383133
1492779913395,105.56,186.01,2.51,49.22,-87.82,5.7187,-275.89,1,0.0824631,-0.272641
1492779913403,106.11,186.12,2.36,49.34,-87.28,5.56414,-275.86,1,0.560895,0.478432
1492779913411,107.26,186.08,2.36,49.39,-86.4,5.56414,-275.84,1,1.15069,0.589794
1492779913419,108.38,186.07,2.4,49.57,-85.8,5.56414,-275.82,1,1.12005,-0.0306417
1492779913426,109.54,185.93,2.48,49.61,-85.26,5.40958,-275.8,1,1.16842,0.0483738
1492779913434,110.83,185.81,2.51,49.83,-84.75,5.87326,-275.78,1,1.29556,0.127141
1492779913441,112.24,185.64,2.64,49.8,-84.33,5.87326,-275.76,1,1.42021,0.124652
1492779913448,113.69,185.47,2.81,49.65,-84.04,5.87326,-275.74,1,1.45993,0.0397136
1492779913455,115.3,185.32,2.81,49.61,-84.18,5.7187,-275.72,1,1.61697,0.157046
1492779913463,116.79,185.22,2.87,49.58,-84.16,5.87326,-275.7,1,1.49336,-0.123617
1492779913471,118.08,185.15,2.8,49.57,-84.55,6.33694,-275.68,1,1.29189,-0.201465
1492779913479,119.16,185.07,2.8,49.59,-84.93,5.7187,-275.66,1,1.08296,-0.208931
1492779913487,119.92,185.06,2.68,49.54,-85.4,5.7187,-275.64,1,0.760068,-0.322893
1492779913493,120.39,185.1,2.47,49.44,-85.93,5.7187,-275.62,1,0.4717,-0.288368
1492779913503,120.13,185.07,2.33,49.09,-87.11,5.56414,-275.59,1,0.261727,-0.209973
1492779913511,119.34,185,2.28,48.98,-87.74,5.87326,-275.56,1,0.793095,0.531368
1492779913519,118.46,184.98,2.31,49.02,-88.49,6.18238,-275.54,1,0.880225,0.0871292
1492779913526,117.43,185,2.32,49.11,-89.13,5.87326,-275.52,1,1.03019,0.149968
1492779913533,116.26,185.04,2.3,48.98,-90.13,5.25502,-275.5,1,1.17069,0.140496
1492779913540,115.03,185.07,2.27,48.81,-90.63,5.87326,-275.48,1,1.23036,0.0596724
1492779913547,113.63,185.13,2.27,48.72,-90.97,5.87326,-275.46,1,1.40129,0.170925
1492779913554,112.17,185.21,2.31,48.71,-91.26,5.10046,-275.44,1,1.46219,0.0609027
1492779913560,110.61,185.29,2.41,48.63,-91.25,5.87326,-275.42,1,1.56205,0.0998583
1492779913571,108.08,185.38,2.73,48.63,-91.26,5.56414,-275.4,1,2.53161,0.969559
1492779913577,106.49,185.5,2.79,48.54,-91.25,5.87326,-275.38,1,1.59452,-0.937088
1492779913584,105.38,185.66,2.8,48.49,-90.95,5.7187,-275.36,1,1.12147,-0.473048
1492779913592,104.57,185.77,2.76,48.39,-90.47,5.40958,-275.34,1,0.817433,-0.304038
1492779913600,104.07,185.84,2.74,48.39,-89.96,5.7187,-275.32,1,0.504877,-0.312555
1492779913611,103.92,185.91,2.65,48.8,-89.02,6.33694,-275.29,1,0.165527,-0.33935
1492779913619,104.22,185.94,2.57,48.89,-88.35,6.02782,-275.26,1,0.301501,0.135973
1492779913626,104.8,185.93,2.5,49.09,-87.74,6.02782,-275.24,1,0.580081,0.27858
1492779913632,105.74,185.87,2.23,49.23,-87.25,5.40958,-275.22,1,0.941915,0.361835
1492779913639,106.71,185.78,2.13,49.53,-86.54,6.18238,-275.2,1,0.974167,0.032252
1492779913647,108.55,185.54,2.26,49.74,-85.78,5.7187,-275.18,1,1.85558,0.881416
1492779913654,109.97,185.37,2.45,49.74,-84.87,6.18238,-275.16,1,1.43015,-0.425438
1492779913660,111.42,185.18,2.55,49.7,-84.3,6.02782,-275.14,1,1.46239,0.0322472
1492779913667,112.91,184.99,2.68,49.63,-84.04,6.33694,-275.12,1,1.50206,0.0396708
1492779913675,114.43,184.8,2.84,49.61,-83.93,6.18238,-275.1,1,1.53183,0.0297682
1492779913683,116.01,184.62,2.99,49.57,-84.08,6.02782,-275.08,1,1.59022,0.0583836
1492779913689,117.61,184.48,3.01,49.45,-84.46,5.56414,-275.06,1,1.60612,0.0159042
1492779913696,119.1,184.42,2.86,49.55,-84.82,5.87326,-275.04,1,1.49121,-0.114914
1492779913703,120.16,184.46,2.7,49.39,-85.41,5.87326,-275.02,1,1.06075,-0.430454
1492779913711,120.78,184.53,2.54,49.22,-86.16,6.33694,-275,1,0.623943,-0.436809
1492779913719,120.98,184.6,2.48,49.22,-86.67,5.7187,-274.98,1,0.211891,-0.412052
1492779913726,120.66,184.71,2.36,49.06,-87.33,5.56414,-274.96,1,0.338378,0.126488
1492779913733,119.84,184.73,2.18,49.1,-87.88,5.87326,-274.94,1,0.820244,0.481865
1492779913740,118.89,184.73,2.22,49.16,-88.64,5.87326,-274.92,1,0.949997,0.129753
1492779913747,117.59,184.76,2.19,49.29,-89.08,5.87326,-274.9,1,1.30035,0.350352
1492779913755,116.11,184.82,2.2,49.21,-89.64,5.7187,-274.88,1,1.48121,0.180862
1492779913762,114.73,184.78,2.28,49.09,-90.24,5.56414,-274.86,1,1.38058,-0.100627
1492779913768,113.27,184.73,2.29,49.01,-90.9,5.87326,-274.84,1,1.46086,0.0802709
1492779913775,111.82,184.69,2.42,48.69,-91.29,6.02782,-274.82,1,1.45055,-0.0103067
1492779913783,110.28,184.62,2.59,48.71,-91.49,5.25502,-274.8,1,1.54159,0.0910429
