Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494345024133,116.4,206.49,2.98,17.49,-74.96,-0.15456,55.94,0,0.161548,-0.234682
1494345024141,116.4,206.34,3.81,17.32,-77.12,0,55.96,0,0.149994,-0.0115545
1494345024149,116.26,206.15,4.62,17.22,-79.31,0.463679,55.98,0,0.23601,0.0860162
1494345024155,115.98,205.75,5.37,17.35,-82.02,0,56,0,0.488257,0.252246
1494345024161,115.51,205.19,6.67,17.26,-84.98,-0.309119,56.02,0,0.731094,0.242837
1494345024169,115.02,204.82,7.32,17.01,-87.04,-0.618238,56.04,0,0.614008,-0.117086
1494345024177,114.27,204.33,7.94,16.97,-89.33,-0.15456,56.06,0,0.895874,0.281866
1494345024184,113.39,203.78,8.52,17.01,-91.61,-0.15456,56.08,0,1.03774,0.141863
1494345024191,112.44,203.21,9.09,16.94,-93.09,-0.309119,56.1,0,1.10789,0.0701513
1494345024198,111.31,202.41,9.66,16.83,-94.14,0,56.12,0,1.38452,0.276633
1494345024205,110.14,201.65,10.06,16.97,-96.02,0,56.14,0,1.39517,0.0106446
1494345024213,109.12,201,10.35,16.94,-96.87,-0.463679,56.16,0,1.2095,-0.185661
1494345024219,108.01,200.3,10.63,16.8,-99.11,-0.618238,56.18,0,1.31229,0.102783
1494345024225,106.91,199.35,10.7,17.18,-101.34,0.15456,56.2,0,1.45345,0.141164
1494345024233,105.89,198.51,10.78,17.26,-103.01,-0.463679,56.22,0,1.32136,-0.132093
1494345024241,104.59,197.4,10.83,17.68,-105.45,-0.463679,56.24,0,1.70942,0.38806
1494345024249,103.57,196.62,10.73,17.98,-107.58,-0.15456,56.26,0,1.28405,-0.425365
1494345024256,102.59,195.74,10.79,18.38,-108.81,-0.463679,56.28,0,1.31712,0.0330712
1494345024263,101.53,194.94,10.71,18.65,-111.04,0.463679,56.3,0,1.328,0.010873
1494345024270,100.53,194.13,10.67,18.25,-111.33,0.463679,56.32,0,1.2869,-0.0410931
1494345024277,99.65,193.45,10.59,18.43,-113.44,0.309119,56.34,0,1.11211,-0.174795
1494345024284,98.66,192.59,10.46,18.64,-114.18,-0.463679,56.36,0,1.31138,0.199269
1494345024291,97.78,191.93,10.3,18.69,-114.61,-0.463679,56.38,0,1.1,-0.211378
1494345024298,97.03,191.18,10.18,18.5,-114.76,0,56.4,0,1.06066,-0.0393399
1494345024305,96.17,190.51,10,18.31,-115.12,0,56.42,0,1.09018,0.0295227
1494345024313,95.46,189.91,9.48,18.16,-115.5,-0.15456,56.44,0,0.929573,-0.16061
1494345024320,94.65,189.32,8.96,18.23,-115.91,0.15456,56.46,0,1.00209,0.0725206
1494345024326,94.18,188.91,8.69,17.61,-115.67,-0.15456,56.48,0,0.623702,-0.378392
1494345024333,93.93,188.54,8.34,17.71,-115.61,-0.309119,56.5,0,0.446538,-0.177164
1494345024341,93.75,188.28,7.95,17.6,-115.98,-0.463679,56.52,0,0.316223,-0.130315
1494345024349,93.52,188.07,7.58,17.65,-116.15,-0.15456,56.54,0,0.311455,-0.00476816
1494345024356,93.44,187.91,7.26,17.98,-115.65,-0.15456,56.56,0,0.17889,-0.132566
1494345024362,93.28,187.7,6.9,18.03,-114.65,0.15456,56.58,0,0.263998,0.0851089
1494345024369,93.26,187.59,6.29,17.93,-114.86,-0.309119,56.6,0,0.111805,-0.152194
1494345024377,93.25,187.36,6.06,17.91,-114.83,-0.463679,56.62,0,0.230213,0.118408
1494345024384,93.32,187.25,5.9,17.84,-115.88,-0.463679,56.64,0,0.130384,-0.0998284
1494345024393,93.4,187.09,5.67,17.74,-115.53,-0.463679,56.66,0,0.17889,0.0485051
1494345024400,93.62,186.83,5.59,17.83,-115.59,0,56.68,0,0.340579,0.16169
1494345024406,93.95,186.68,5.44,17.69,-115.62,-0.15456,56.7,0,0.362497,0.0219174
1494345024413,94.18,186.69,5.27,17.55,-115.65,0.15456,56.72,0,0.230221,-0.132276
1494345024420,94.43,186.67,5.14,17.52,-116.11,-0.15456,56.74,0,0.250799,0.020578
1494345024426,94.7,186.75,4.94,17.44,-116.64,-0.463679,56.76,0,0.2816,0.0308008
1494345024433,95.03,186.88,4.71,17.6,-117.53,-0.15456,56.78,0,0.354681,0.073081
1494345024441,95.27,186.94,4.59,17.48,-118.02,-0.15456,56.8,0,0.247387,-0.107293
1494345024448,95.57,187.16,4.47,17.47,-119.52,-0.463679,56.82,0,0.372016,0.124628
1494345024455,95.73,187.38,4.27,17.56,-120.19,-0.15456,56.84,0,0.272028,-0.0999876
1494345024461,95.83,187.62,4.15,17.55,-121.69,-0.309119,56.86,0,0.260004,-0.0120236
1494345024469,95.9,187.94,4.03,17.58,-123.76,-0.15456,56.88,0,0.327576,0.067571
1494345024477,95.92,188.22,3.98,17.76,-124.91,-0.463679,56.9,0,0.280712,-0.0468636
1494345024484,95.96,188.6,3.89,17.89,-126.54,-0.309119,56.92,0,0.382089,0.101377
1494345024490,95.78,189,3.9,17.97,-127.32,0,56.94,0,0.438643,0.0565535
1494345024497,95.63,189.3,3.95,18.75,-127.93,-0.15456,56.96,0,0.335414,-0.103229
1494345024505,95.43,189.65,4.01,19.06,-128.77,-0.309119,56.98,0,0.403103,0.0676898
1494345024513,95.15,190.09,4.15,19.24,-129.18,-0.309119,57,0,0.521538,0.118434
1494345024520,94.93,190.41,4.29,19.49,-130.17,0.309119,57.02,0,0.388324,-0.133214
1494345024527,94.72,190.76,4.48,19.94,-130.52,-0.618238,57.04,0,0.408171,0.0198475
1494345024534,94.7,191.08,4.64,20.19,-130.75,-0.463679,57.06,0,0.320632,-0.0875395
1494345024541,94.56,191.27,5.17,20.49,-130.88,-0.772798,57.08,0,0.235998,-0.0846342
1494345024547,94.47,191.44,5.46,20.82,-131.42,0,57.1,0,0.192364,-0.0436338
1494345024553,94.47,191.65,5.85,20.74,-131.49,-0.309119,57.12,0,0.209991,0.0176275
1494345024569,94.34,191.77,6.07,21.25,-132.52,-0.15456,57.15,0,0.176918,-0.0330731
1494345024577,94.25,191.85,6.24,21.6,-133.25,-0.15456,57.18,0,0.120414,-0.0565039
1494345024589,94,191.82,6.16,22.55,-133.25,-0.618238,57.21,0,0.251793,0.131379
1494345024597,93.83,191.76,5.78,22.7,-133.55,-0.309119,57.24,0,0.180282,-0.0715112
1494345024605,93.57,191.76,5.5,22.2,-133.92,-0.15456,57.26,0,0.259995,0.0797123
1494345024613,93.35,191.5,5.27,21.99,-134.49,-0.15456,57.28,0,0.340584,0.0805898
1494345024620,93.06,191.36,4.96,22.02,-135.29,-0.309119,57.3,0,0.322025,-0.0185589
1494345024627,92.89,191.21,4.53,22.14,-134.56,0.463679,57.32,0,0.22672,-0.095305
1494345024634,92.6,190.83,4.04,22.4,-134.74,0.15456,57.34,0,0.478009,0.251289
1494345024641,92.48,190.68,3.62,22.43,-134.91,-0.309119,57.36,0,0.192103,-0.285906
1494345024648,92.4,190.52,2.8,22.52,-134.93,-0.772798,57.38,0,0.178886,-0.0132165
1494345024655,92.25,190.4,2.34,22.57,-134.79,-0.463679,57.4,0,0.192092,0.0132058
1494345024661,92.03,190.17,1.92,22.04,-135.03,0,57.42,0,0.318274,0.126182
1494345024669,91.84,189.74,1.55,22.15,-134.83,-0.309119,57.44,0,0.470115,0.15184
1494345024677,91.58,189.38,1.31,22.36,-135.03,-0.463679,57.46,0,0.444074,-0.0260408
1494345024684,91.32,189.03,1,22.35,-135,-0.15456,57.48,0,0.435994,-0.00807986
1494345024690,91.05,188.64,0.71,22.24,-134.72,-0.15456,57.5,0,0.474344,0.0383496
1494345024697,90.85,188.21,0.49,22.05,-134.69,-0.309119,57.52,0,0.474242,-0.000101417
1494345024705,90.53,187.73,-0.04,21.86,-134.77,-0.463679,57.54,0,0.576885,0.102642
1494345024713,90.28,187.3,-0.25,21.69,-134.65,-0.15456,57.56,0,0.497387,-0.0794976
1494345024720,89.98,186.89,-0.34,21.15,-134.56,-0.15456,57.58,0,0.50804,0.0106533
1494345024727,89.78,186.55,-0.55,20.99,-134.86,-0.15456,57.6,0,0.394457,-0.113583
1494345024734,89.62,186.28,-0.82,21.21,-135.27,0.15456,57.62,0,0.313853,-0.0806043
1494345024741,89.5,186.11,-1.05,21.56,-135.66,-0.15456,57.64,0,0.208082,-0.10577
1494345024747,89.37,186.05,-1.32,21.58,-135.59,-0.15456,57.66,0,0.143182,-0.0649006
1494345024754,89.28,186.01,-1.54,21.51,-136.08,-0.15456,57.68,0,0.0984887,-0.0446929
1494345024761,89.28,186.23,-2.08,21.42,-136.18,0.309119,57.72,1,0.220001,0.121513
1494345024769,89.3,186.43,-2.28,21.45,-136.28,0.15456,57.72,1,0.200994,-0.0190071
1494345024781,89.28,186.69,-2.14,22.39,-135.74,-0.618238,57.75,1,0.260778,0.0597834
1494345024789,89.57,187.17,-1.93,22.24,-135.21,0,57.78,1,0.5608,0.300022
1494345024797,89.95,187.69,-1.79,21.5,-133.8,-0.309119,57.8,1,0.644052,0.0832517
1494345024805,90.46,188.26,-1.63,21.14,-133.92,-0.309119,57.82,1,0.764848,0.120797
1494345024813,91.02,188.9,-1.41,20.18,-133.62,0.15456,57.84,1,0.85041,0.0855612
1494345024819,91.7,189.48,-0.78,19.92,-133.9,-0.309119,57.86,1,0.893758,0.0433479
1494345024825,92.55,190.3,-0.56,18.99,-132.66,-0.309119,57.88,1,1.18106,0.287305
1494345024833,93.56,191.22,-0.5,19.32,-131.84,-0.463679,57.9,1,1.3662,0.185137
1494345024841,94.98,192.26,-0.46,18.98,-131.44,-0.15456,57.92,1,1.76011,0.393909
1494345024848,96.11,193.38,-0.54,18.79,-131.28,-0.618238,57.94,1,1.59101,-0.169102
1494345024855,97.35,194.64,-0.64,18.21,-130.31,0.15456,57.96,1,1.76783,0.176823
1494345024862,98.75,196.11,-0.52,17.7,-129.64,-0.309119,57.98,1,2.03,0.262173
1494345024869,100.02,197.26,-0.47,17.22,-129.34,-0.309119,58,1,1.71329,-0.316708
1494345024877,100.8,198.14,-0.31,16.94,-129.5,-0.463679,58.02,1,1.17593,-0.537366
1494345024884,101.57,199.02,-0.32,16.89,-129.31,-0.15456,58.04,1,1.16931,-0.00661695
1494345024891,102.14,199.75,-0.3,17.05,-128.98,-0.772798,58.06,1,0.926183,-0.243128
1494345024898,102.85,200.5,-0.4,17.04,-129.09,0,58.08,1,1.03276,0.106579
1494345024905,103.42,201.1,-0.39,17.45,-129.29,-0.309119,58.1,1,0.82758,-0.205183
1494345024913,103.91,201.6,-0.4,17.94,-129.47,0.15456,58.12,1,0.70007,-0.12751
1494345024920,104.24,201.91,-0.36,18.29,-129.73,-0.463679,58.14,1,0.452769,-0.247301
1494345024927,104.43,201.98,-0.25,19.07,-129.07,0,58.16,1,0.202489,-0.25028
1494345024934,104.49,201.83,-0.06,19.36,-129.13,-0.463679,58.18,1,0.161548,-0.040941
1494345024941,104.34,201.38,0.14,19.87,-129.22,-0.15456,58.2,1,0.474354,0.312805
1494345024947,103.93,200.78,0.32,18.96,-129.84,-0.309119,58.22,1,0.726695,0.252341
1494345024954,103.4,199.97,0.58,19.2,-130.1,-0.463679,58.24,1,0.967989,0.241294
1494345024961,102.79,199.1,0.77,19.36,-130.12,0,58.26,1,1.06255,0.0945596
1494345024969,101.97,197.86,1.12,20.15,-131.25,-0.463679,58.28,1,1.4866,0.42405
1494345024977,101.09,196.66,1.23,20.3,-131.69,0.15456,58.3,1,1.4881,0.00150025
1494345024984,100.01,195.37,1.41,20.72,-132.53,0.309119,58.32,1,1.68241,0.194306
1494345024991,99.02,194.16,1.28,20.98,-131.93,0,58.34,1,1.5634,-0.119008
1494345024998,97.81,192.77,1.15,21.16,-132.03,0.618238,58.36,1,1.84288,0.27948
1494345025005,96.73,191.52,0.95,20.03,-132.54,-0.15456,58.38,1,1.65194,-0.190938
1494345025013,95.27,190.13,0.87,19.9,-132.29,0.463679,58.4,1,2.01586,0.363922
1494345025021,93.94,188.63,0.6,19.81,-133.22,-0.15456,58.42,1,2.00472,-0.0111403
1494345025028,92.93,187.57,0.22,19.9,-133.23,0,58.44,1,1.46413,-0.540588
1494345025035,92.23,186.54,-0.05,20.15,-133.7,-0.15456,58.46,1,1.24535,-0.218779
1494345025042,91.63,185.78,-0.36,20.66,-133.84,0.463679,58.48,1,0.968292,-0.277061
1494345025049,91.31,185.41,-1.31,20.95,-133.9,0.15456,58.5,1,0.489191,-0.479102
1494345025056,91.09,185.11,-1.76,21.18,-134.14,-0.15456,58.52,1,0.372012,-0.117178
1494345025062,90.9,185.08,-2.21,22.3,-134.03,0.463679,58.54,1,0.192349,-0.179664
1494345025069,90.97,185.04,-2.57,22.77,-133.43,-0.309119,58.56,1,0.0806266,-0.111722
1494345025089,91.05,185.21,-2.51,22,-132.3,0,58.6,1,0.187879,0.107252
1494345025097,91.77,186.21,-2.18,21.47,-131.84,0.309119,58.64,1,1.23223,1.04436
1494345025105,92.25,186.82,-1.51,20.87,-131.99,-0.15456,58.66,1,0.776211,-0.456023
1494345025113,92.9,187.5,-1.14,21.29,-130.5,0,58.68,1,0.940698,0.164487
1494345025121,93.67,188.48,-0.85,20.59,-129.24,0.15456,58.7,1,1.24631,0.305611
1494345025128,94.83,189.66,-0.68,19.78,-128.31,-0.15456,58.72,1,1.65468,0.408373
1494345025135,96.05,191.11,-0.62,20.23,-129.75,0.309119,58.74,1,1.89498,0.240295
1494345025143,97.31,192.56,-0.73,19.15,-127.26,-0.463679,58.76,1,1.92096,0.0259851
1494345025150,98.58,194.08,-0.81,18.56,-127.4,0.15456,58.78,1,1.98073,0.0597709
1494345025158,99.9,195.46,-0.55,18.04,-127.76,-0.15456,58.8,1,1.90966,-0.071076
1494345025166,101.28,196.85,-0.66,16.86,-128.43,-0.15456,58.82,1,1.9587,0.0490389
1494345025173,102.66,198.22,-0.71,16.32,-129.87,0.15456,58.84,1,1.94456,-0.0141343
1494345025178,104.1,199.88,-0.2,16.19,-130.45,0,58.86,1,2.19754,0.252975
1494345025184,105.7,201.27,-0.3,16.16,-130.8,0,58.88,1,2.11946,-0.0780809
1494345025190,106.7,202.42,-0.36,16.44,-130.75,-0.463679,58.9,1,1.52398,-0.595474
1494345025197,107.58,203.49,-0.43,16.86,-130.19,-0.309119,58.92,1,1.38538,-0.138602
1494345025205,108.58,204.74,-0.48,17.27,-130.23,-0.15456,58.94,1,1.60078,0.215401
1494345025213,109.26,205.72,-0.53,17.29,-129.79,0.15456,58.96,1,1.19282,-0.40796
1494345025220,109.74,206.3,-0.49,17.67,-129.04,-0.309119,58.98,0,0.752853,-0.439968
1494345025226,110.11,206.71,-0.39,18.26,-128.89,-0.618238,59,0,0.552273,-0.20058
1494345025233,110.28,206.84,-0.19,18.97,-128.21,0.463679,59.02,0,0.214011,-0.338262
1494345025241,110.34,206.78,0.15,19.3,-128.33,0.772798,59.04,0,0.0848494,-0.129162
1494345025246,110.21,206.61,0.47,19.86,-128.12,-0.15456,59.06,0,0.214006,0.129157
1494345025253,109.96,206.23,1.02,20.62,-128.72,-0.463679,59.08,0,0.454867,0.24086
1494345025261,109.56,205.66,1.38,21,-128.96,0.309119,59.1,0,0.696355,0.241488
1494345025269,108.96,204.94,1.84,21.34,-128.8,-0.618238,59.12,0,0.937218,0.240864
1494345025277,108.3,203.98,2.27,21.7,-129.02,-0.618238,59.14,0,1.165,0.227779
1494345025284,107.58,203.18,2.66,21.48,-129.37,-0.15456,59.16,0,1.07629,-0.0887039
1494345025290,106.76,202.22,3.03,20.6,-127.83,-0.15456,59.18,0,1.26253,0.186237
1494345025297,105.7,201.15,3.49,21.37,-128.93,-0.15456,59.2,0,1.50616,0.243627
1494345025305,104.76,200.22,3.78,21.86,-129.83,0,59.22,0,1.32231,-0.183852
1494345025313,103.8,199.18,4.04,22.2,-131.22,-0.618238,59.24,0,1.41535,0.093045
1494345025320,102.83,198.16,4.28,22.44,-132.26,-0.618238,59.26,0,1.40759,-0.00775969
1494345025326,101.83,197.21,4.35,22.27,-132.91,-0.15456,59.28,0,1.37931,-0.0282812
1494345025333,100.65,195.97,4.04,22.19,-132.83,0.463679,59.3,0,1.71171,0.332403
1494345025341,99.31,194.93,3.77,21.25,-133.42,-0.618238,59.32,0,1.69624,-0.0154727
1494345025347,98.27,194.11,3.59,20.96,-133.35,0.463679,59.34,0,1.32438,-0.371857
1494345025353,97.23,193.44,3.29,20.64,-133.22,-0.309119,59.36,0,1.23713,-0.0872488
1494345025361,96.4,193.01,2.88,20.53,-133.43,0.15456,59.38,0,0.934771,-0.302362
1494345025369,95.9,192.79,2.33,20.51,-133.23,-0.463679,59.4,0,0.54626,-0.388511
1494345025377,95.63,192.57,1.84,19.78,-131.77,0,59.42,0,0.348286,-0.197975
1494345025383,95.69,192.82,0.93,19.2,-130.87,-0.309119,59.44,0,0.257099,-0.091187
1494345025390,95.9,193.09,0.38,18.38,-129.11,-0.463679,59.46,0,0.34206,0.0849615
1494345025397,96.33,193.45,-0.11,18.52,-128.39,-0.463679,59.5,1,0.560798,0.218738
1494345025405,97.09,194.11,-0.48,17.78,-127.6,0.15456,59.5,1,1.00658,0.445785
1494345025413,97.85,194.66,-0.42,17.14,-126.94,0.309119,59.52,1,0.938131,-0.0684514
1494345025419,99.05,195.46,-0.4,16.81,-126.71,-0.463679,59.54,1,1.44222,0.504089
1494345025425,100.23,196.34,-0.23,17.09,-123.41,-0.309119,59.56,1,1.47201,0.029789
1494345025433,101.68,197.34,-0.01,17.48,-123.05,-0.15456,59.58,1,1.7614,0.289387
1494345025441,102.99,198.51,0.52,19.27,-126.25,-0.309119,59.6,1,1.75641,-0.0049814
1494345025447,104.52,199.75,0.93,20.26,-126.19,0.15456,59.62,1,1.96939,0.212979
1494345025454,106,200.97,1.6,20.67,-123.34,0,59.64,0,1.91802,-0.05137
1494345025461,107.41,202.18,2.43,21.23,-120.56,-0.309119,59.66,0,1.858,-0.0600221
1494345025469,109,203.25,3.49,22.04,-118.93,0,59.68,0,1.91651,0.0585135
1494345025477,110.3,204.37,4.67,22.52,-118.43,-0.309119,59.7,0,1.71592,-0.200596
1494345025484,111.59,206.1,7.4,24.18,-116.91,0.15456,59.72,0,2.15801,0.442087
1494345025491,112.81,207.27,9.04,24.95,-115.28,-0.309119,59.74,0,1.69035,-0.467651
1494345025498,114.42,208.45,10.68,25.65,-113.39,-0.15456,59.76,0,1.99613,0.305772
1494345025505,115.74,209.37,12.09,26,-111.88,-0.15456,59.78,0,1.60897,-0.387153
1494345025513,117,210.31,13.58,25.49,-110.81,-0.15456,59.8,0,1.57201,-0.0369653
1494345025520,118.15,211.29,15.06,26.77,-111.13,0,59.82,0,1.51092,-0.0610888
1494345025527,119.14,212.09,16.8,27.41,-111.18,0,59.84,0,1.27284,-0.238082
1494345025534,120.2,212.93,18.3,28.12,-108.67,0,59.86,0,1.35248,0.0796374
1494345025541,121.39,213.74,19.85,29.25,-106.76,-0.309119,59.88,0,1.43951,0.0870395
1494345025547,122.43,214.63,21.19,29.93,-104.42,-0.15456,59.9,0,1.36883,-0.0706826
1494345025553,123.77,215.84,22.7,30.47,-103.54,0.15456,59.92,0,1.80547,0.436634
1494345025561,124.72,216.84,24.63,30.89,-103.11,-0.463679,59.94,0,1.37931,-0.426156
1494345025569,125.46,217.74,26.26,31.18,-102.91,0.15456,59.96,0,1.16516,-0.21415
1494345025577,126.45,218.69,27.82,31.21,-103.25,-0.618238,59.98,0,1.37209,0.206926
1494345025583,127.17,219.36,29.15,31.64,-103.92,-0.618238,60,0,0.983514,-0.388572
1494345025589,127.88,219.99,30.29,31.83,-103.29,0.463679,60.02,0,0.949203,-0.0343112
1494345025597,128.4,220.53,31.21,32.37,-102.78,-0.309119,60.04,0,0.74967,-0.199532
1494345025605,128.89,221.09,32.01,33.24,-102.71,0,60.06,0,0.744112,-0.00555843
1494345025612,129.25,221.62,32.76,33.91,-102.32,-0.309119,60.08,0,0.640702,-0.10341
1494345025618,129.68,222.34,33.74,34.18,-101.35,-0.309119,60.1,0,0.838627,0.197925
1494345025625,130.13,222.91,34.3,34.75,-100.79,-0.309119,60.12,0,0.726215,-0.112412
1494345025633,130.53,223.38,34.82,35.08,-100.75,0,60.14,0,0.617178,-0.109037
1494345025641,130.9,224.06,35.66,35.21,-100.74,-0.15456,60.16,0,0.774149,0.156971
1494345025648,131.02,224.48,36.23,35.33,-100.74,0,60.18,0,0.436808,-0.337342
1494345025655,131.68,224.99,36.8,35.55,-100.69,-0.15456,60.2,0,0.834074,0.397266
1494345025662,131.89,225.37,36.96,35.75,-100.06,-0.15456,60.22,0,0.434173,-0.3999
1494345025669,132.45,225.92,37.29,36.17,-100.31,-0.463679,60.24,0,0.784921,0.350747
1494345025677,132.61,226.3,37.25,36.13,-99.87,-0.309119,60.26,0,0.412302,-0.372618
1494345025683,132.99,226.85,37.52,36.4,-100.25,-0.309119,60.28,0,0.668502,0.2562
1494345025690,133.49,227.51,37.63,36.22,-100.36,-0.309119,60.3,0,0.828013,0.15951
1494345025697,133.72,228.07,37.6,36.29,-100.05,0.15456,60.32,0,0.605394,-0.222618
1494345025705,134.14,228.62,37.39,36.34,-100.02,-0.15456,60.34,0,0.692027,0.086633
1494345025712,134.39,228.98,37.22,35.95,-99.71,-0.463679,60.36,0,0.438293,-0.253735
1494345025718,134.75,229.55,36.85,36.71,-98.73,-0.15456,60.38,0,0.67416,0.235867
1494345025725,135.24,230.11,36.7,37.06,-98.19,-0.15456,60.4,0,0.744113,0.0699537
1494345025733,135.7,230.82,36.23,37.05,-98.06,-0.309119,60.42,0,0.845987,0.101874
1494345025741,135.88,231.35,35.79,36.96,-98.01,0,60.44,0,0.559729,-0.286258
1494345025747,136.05,231.96,35.42,36.96,-98.02,-0.463679,60.46,0,0.63325,0.0735213
1494345025754,136.26,232.46,34.75,37.2,-97.34,0.15456,60.48,0,0.542307,-0.0909433
1494345025761,136.48,233.22,34.22,37.1,-96.81,-0.618238,60.5,0,0.791211,0.248905
1494345025769,136.64,233.75,33.76,37.05,-96.81,-0.309119,60.52,0,0.553624,-0.237587
1494345025777,136.6,234.14,33.25,37.33,-96.4,-0.309119,60.54,0,0.392046,-0.161578
1494345025784,136.54,234.79,32.53,38.08,-95.57,-0.15456,60.56,0,0.652757,0.260711
1494345025791,136.08,235.29,32.14,38.89,-94.94,-0.15456,60.58,0,0.679406,0.0266487
1494345025798,135.8,235.44,31.7,39.6,-94.52,0,60.6,0,0.317644,-0.361762
1494345025805,135.58,235.96,31.14,40.54,-93.9,-0.463679,60.62,0,0.564628,0.246985
1494345025812,134.89,236.17,30.82,41.69,-92.84,0,60.64,0,0.721253,0.156625
1494345025819,134.41,236.22,30.55,42.82,-92.3,-0.15456,60.66,0,0.482593,-0.23866
1494345025826,133.2,236.25,30.32,44.36,-91.73,-0.463679,60.68,0,1.21038,0.727785
1494345025833,132.46,236.12,30.57,46.05,-90.65,0.463679,60.7,0,0.751338,-0.45904
1494345025841,131.51,235.88,30.93,47.41,-90.28,-0.309119,60.72,0,0.979845,0.228507
1494345025848,130.67,235.76,31.41,49.31,-89.12,-0.309119,60.74,0,0.848524,-0.131321
1494345025854,129.69,235.54,32.11,50.14,-87.83,0,60.76,0,1.00439,0.155863
1494345025861,128.62,235,32.85,51.5,-86.6,-0.618238,60.78,0,1.19854,0.194158
1494345025869,127.21,234.79,33.89,52.89,-86.01,-0.618238,60.8,0,1.42555,0.227005
1494345025877,125.89,234.34,34.99,54.47,-85.41,-0.309119,60.82,0,1.3946,-0.0309541
1494345025883,124.47,234.09,36.09,56.26,-85.01,-0.15456,60.84,0,1.44184,0.0472493
1494345025889,122.77,233.77,37.55,58.03,-84.89,-0.309119,60.86,0,1.72985,0.288009
1494345025897,120.8,233.24,38.97,59.71,-84.23,0.15456,60.88,0,2.04005,0.310196
1494345025905,118.86,233.15,40.42,61.65,-83.78,0,60.9,0,1.94208,-0.0979689
1494345025912,116.98,232.86,41.71,63.54,-84.17,-0.463679,60.92,0,1.90224,-0.0398418
1494345025919,115.25,232.96,43.28,65.64,-84.52,-0.15456,60.94,0,1.73288,-0.169356
1494345025926,113.27,232.86,44.53,67.07,-85.18,0,60.96,0,1.98253,0.249644
1494345025933,111.13,233.05,45.79,68.48,-86.01,0.15456,60.98,0,2.14842,0.16589
1494345025941,109.11,233.34,47.04,69.73,-86.79,-0.463679,61,0,2.04071,-0.107708
1494345025948,106.48,233.6,48.43,71.18,-87.19,-0.15456,61.02,0,2.64282,0.602116
1494345025955,103.95,233.67,49.29,72.44,-87.49,-0.15456,61.04,0,2.53097,-0.111858
1494345025962,101.17,233.94,50.37,74.24,-88.07,0.618238,61.06,0,2.79308,0.262111
1494345025973,97.81,233.86,51.32,75.64,-88.6,-0.15456,61.08,0,3.36095,0.567874
1494345025979,94.1,233.84,52.35,77.06,-88.73,-0.15456,61.1,0,3.71005,0.349101
1494345025986,91.08,233.87,53.12,78.28,-89.25,-0.15456,61.12,0,3.02015,-0.6899
1494345025993,88.27,233.94,54.04,78.94,-89.5,0,61.14,0,2.81087,-0.209284
1494345026000,85.48,234.06,54.71,79.79,-89.88,-0.309119,61.16,0,2.79258,-0.0182884
1494345026007,82.6,234.59,55.67,80.59,-89.83,-0.463679,61.18,0,2.92836,0.135777
1494345026013,80,235.02,56.52,80.68,-89.86,-0.618238,61.2,0,2.63532,-0.293043
1494345026020,77.13,235.29,57.24,80.88,-90.15,-0.309119,61.22,0,2.88268,0.24736
1494345026027,74.49,235.51,57.66,81.26,-90.4,-0.309119,61.24,0,2.64915,-0.233525
1494345026034,72.15,235.74,58.03,81.48,-90.85,0,61.26,0,2.35127,-0.297878
1494345026041,69.75,235.78,58.29,81.48,-91.51,-0.618238,61.28,0,2.40034,0.049063
1494345026048,67.05,236.06,58.18,81.42,-91.67,-0.15456,61.3,0,2.71448,0.314149
1494345026055,64.21,236.03,58.12,81.38,-91.83,-0.463679,61.32,0,2.84015,0.125671
1494345026061,62.29,235.85,57.64,81.08,-92.32,-0.927357,61.34,0,1.92842,-0.911733
1494345026069,59.9,235.89,57.45,81.18,-92.65,-0.309119,61.36,0,2.39033,0.461913
1494345026077,57.61,235.81,57.09,81.14,-93.12,-0.15456,61.38,0,2.29139,-0.0989404
1494345026084,55.56,235.72,56.67,81.64,-93.93,-0.15456,61.4,0,2.05198,-0.239416
1494345026091,53.59,235.6,56.18,81.98,-94.91,-0.15456,61.42,0,1.97365,-0.0783281
1494345026098,51.45,235.56,55.7,82.49,-95.73,0,61.44,0,2.14038,0.166727
1494345026105,48.88,235.18,54.74,82.8,-96.11,-0.309119,61.46,0,2.59794,0.457565
1494345026112,46.29,235.11,54.42,83.42,-96.62,0,61.48,0,2.59095,-0.00699615
1494345026119,44.33,234.94,53.97,85.02,-96.82,0.15456,61.5,0,1.96736,-0.623587
1494345026126,42.4,235.02,53.73,85.83,-97.18,-0.309119,61.52,0,1.93166,-0.0357013
1494345026133,39.47,234.32,53.91,86.8,-97.56,-0.15456,61.54,0,3.01246,1.0808
1494345026141,37.18,234.24,54.26,87.7,-97.89,0,61.56,0,2.29139,-0.721063
1494345026148,34.89,234,54.43,88.26,-98.51,-0.309119,61.58,0,2.30254,0.011148
1494345026155,32.52,234.23,54.86,88.13,-99.09,-0.309119,61.6,0,2.38113,0.0785906
1494345026162,29.32,234.94,55.52,87.86,-99.6,0.15456,61.62,0,3.27782,0.896686
