Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962125659,69.93,209.05,3.24,38.56,-90.99,0.309119,92.54,1,0.698915,-0.0302678
1492962125667,69.98,209.98,3.07,38.51,-90.78,0.309119,92.56,1,0.931351,0.232435
1492962125675,69.94,210.61,3,38.47,-90.58,0.618238,92.58,1,0.631274,-0.300077
1492962125683,69.79,211.41,3.04,38.4,-90.48,0.463679,92.6,1,0.813928,0.182654
1492962125691,69.96,211.84,3.05,38.44,-89.98,0.772798,92.62,1,0.462392,-0.351536
1492962125698,70.06,212.28,2.98,38.62,-89.59,0.463679,92.64,1,0.451223,-0.0111692
1492962125705,70.26,212.61,2.91,38.97,-88.81,0.463679,92.66,1,0.38588,-0.065343
1492962125712,70.49,212.82,2.87,39.25,-88.34,0,92.68,1,0.311439,-0.0744403
1492962125719,70.73,212.98,2.88,39.59,-88.07,0.463679,92.7,1,0.288444,-0.022995
1492962125724,70.92,213.04,2.85,39.94,-87.54,0.309119,92.72,1,0.19925,-0.0891942
1492962125732,71.22,212.99,2.84,40.22,-86.95,1.08192,92.74,1,0.304142,0.104891
1492962125739,71.52,212.74,2.86,40.55,-86.73,0.618238,92.76,1,0.390509,0.0863673
1492962125746,72.08,212.06,2.81,40.75,-86.45,0.309119,92.78,1,0.880906,0.490397
1492962125754,72.47,211.49,2.86,40.92,-86.33,0.15456,92.8,1,0.690658,-0.190249
1492962125760,72.79,210.9,2.92,40.89,-86.26,0.772798,92.82,1,0.67119,-0.0194679
1492962125768,73.14,210.27,2.99,40.97,-86.15,0.772798,92.84,1,0.720698,0.049508
1492962125775,73.52,209.67,3.05,41.06,-85.98,0.309119,92.86,1,0.710202,-0.0104956
1492962125781,73.76,209.07,3.09,41.01,-85.87,0.772798,92.88,1,0.646227,-0.0639746
1492962125786,73.98,208.53,3.16,40.86,-86.45,0.463679,92.9,1,0.583087,-0.0631409
1492962125792,74.13,208.09,3.22,40.5,-86.98,0.463679,92.92,1,0.464868,-0.118218
1492962125800,74.2,207.78,3.21,40.22,-87.36,0.618238,92.94,1,0.317803,-0.147066
1492962125813,74.23,207.63,3.26,39.55,-88.09,0.463679,92.97,1,0.152979,-0.164823
1492962125825,74.1,207.86,3.25,39.16,-89.38,0.463679,93.01,1,0.264205,0.111226
1492962125833,73.58,208.46,3.13,38.79,-89.32,0.463679,93.04,1,0.793968,0.529763
1492962125841,73.22,208.99,3.09,38.39,-89.42,0.309119,93.06,1,0.640702,-0.153266
1492962125849,72.91,209.58,3.01,38.06,-89.39,0.618238,93.08,1,0.666496,0.0257939
1492962125857,72.62,210.22,2.97,37.95,-89.6,0.463679,93.1,1,0.702638,0.0361417
1492962125865,71.96,211.09,3.14,37.9,-89.54,0.309119,93.12,1,1.09201,0.389373
1492962125872,71.74,211.86,3.08,37.9,-89.49,1.23648,93.14,1,0.800817,-0.291194
1492962125880,71.64,212.54,2.96,37.8,-89.72,1.08192,93.16,1,0.687306,-0.11351
1492962125888,71.57,213.12,2.82,37.71,-89.63,0.772798,93.18,1,0.584211,-0.103096
1492962125896,71.59,213.79,2.78,37.72,-89.31,0.309119,93.2,1,0.670296,0.0860859
1492962125904,71.57,214.13,2.72,37.99,-88.56,0.463679,93.22,1,0.340584,-0.329713
1492962125912,71.62,214.38,2.72,38.15,-87.79,0.463679,93.24,1,0.25495,-0.0856338
1492962125919,71.75,214.62,2.69,38.71,-86.83,0.927357,93.27,1,0.272954,0.018004
1492962125927,71.97,214.77,2.64,39.45,-86.53,0.463679,93.3,1,0.266268,-0.00668594
1492962125934,72.22,214.72,2.61,39.16,-86.66,0.15456,93.32,1,0.254949,-0.0113195
1492962125942,72.72,214.5,2.69,39.45,-86.18,0.772798,93.34,1,0.54626,0.291312
1492962125950,73.4,214.19,2.68,40.05,-85.54,0.772798,93.36,1,0.747328,0.201067
1492962125957,73.93,213.8,2.75,40.21,-85.46,0.927357,93.38,1,0.658035,-0.0892927
1492962125965,74.5,213.35,2.83,40.18,-85.36,0.772798,93.4,1,0.726221,0.0681859
1492962125972,75.01,212.55,3.07,40.32,-85.36,0.618238,93.42,1,0.94874,0.222519
1492962125979,75.57,212,2.83,40.29,-85.35,0.618238,93.44,1,0.78491,-0.16383
1492962125986,76.02,211.45,2.91,40.28,-85.46,0.309119,93.46,1,0.710634,-0.0742761
1492962125993,76.55,210.74,3.03,40.2,-85.22,0.309119,93.48,1,0.886007,0.175373
1492962126000,76.89,210.31,3.06,40.42,-85.32,1.08192,93.5,1,0.548176,-0.337831
1492962126007,77.04,210.07,3.06,40.03,-85.17,0.618238,93.52,1,0.283025,-0.265151
1492962126014,77.12,209.85,3.15,39.5,-86.04,0.618238,93.54,1,0.234093,-0.0489317
1492962126049,77.05,209.95,3.09,38.03,-87.29,0.927357,93.6,1,0.12207,-0.112023
1492962126057,76.42,210.99,2.98,38.39,-87.06,0.927357,93.66,1,1.21593,1.09386
1492962126066,76.12,211.51,2.95,38.12,-87.07,0.618238,93.68,1,0.600338,-0.61559
1492962126074,75.87,212.11,2.91,37.79,-87.18,0.772798,93.7,1,0.650006,0.0496672
1492962126082,75.66,212.74,2.89,37.27,-87.86,0.927357,93.72,1,0.664068,0.0140625
1492962126087,75.47,213.37,2.85,36.93,-87.65,0.772798,93.74,1,0.658031,-0.00603765
1492962126094,75.32,214.01,2.78,36.82,-87.54,0.618238,93.76,1,0.657343,-0.000687599
1492962126100,75.27,214.59,2.92,36.74,-87.57,0.927357,93.78,1,0.582153,-0.0751897
1492962126106,75.17,215.17,2.88,36.71,-87.86,0.927357,93.8,1,0.588559,0.00640583
1492962126113,75.12,215.7,2.79,36.67,-87.79,0.927357,93.82,1,0.532352,-0.0562068
1492962126119,74.92,216.28,2.7,36.46,-87.61,0.309119,93.84,1,0.613515,0.0811629
1492962126125,75.06,216.84,2.63,36.59,-86.95,0.463679,93.86,1,0.577232,-0.036283
1492962126133,75.17,217.09,2.63,36.81,-86.71,0.309119,93.88,1,0.27313,-0.304102
1492962126149,75.28,217.22,2.62,37.71,-85.05,0.463679,93.91,1,0.170298,-0.102832
1492962126161,75.53,217.16,2.54,39.07,-84.42,0.927357,93.95,1,0.257102,0.0868042
1492962126169,76.1,216.85,2.5,39.55,-83.48,0.309119,93.98,1,0.648844,0.391742
1492962126177,76.51,216.47,2.6,39.25,-83.6,1.08192,94,1,0.559007,-0.0898367
1492962126184,77.22,215.83,2.64,39.57,-82.78,0.618238,94.02,1,0.955881,0.396874
1492962126191,77.75,215.32,2.69,39.89,-81.87,0.772798,94.04,1,0.735533,-0.220348
1492962126199,78.38,214.39,3.04,40.21,-81.36,0.463679,94.06,1,1.12329,0.387758
1492962126206,78.89,213.78,3.19,40.48,-80.64,0.618238,94.08,1,0.795112,-0.328179
1492962126213,79.75,213.18,3.29,40.38,-80.43,0.309119,94.1,1,1.04862,0.25351
1492962126219,80.6,212.7,3.13,40.44,-79.92,0.463679,94.12,1,0.976163,-0.0724596
1492962126225,81.5,212.24,3.19,40.37,-79.5,0.15456,94.14,1,1.01075,0.0345842
1492962126233,82.53,211.81,3.25,40.37,-78.8,0.309119,94.16,1,1.11615,0.105403
1492962126241,83.47,211.42,3.28,40.42,-78.32,-0.15456,94.18,1,1.0177,-0.0984546
1492962126249,84.29,211.24,3.31,40.21,-78.2,0.463679,94.2,1,0.839525,-0.17817
1492962126256,85.05,211.2,3.28,40.23,-78.09,0,94.22,1,0.761046,-0.078479
1492962126263,85.66,211.23,3.3,40,-78.18,-0.15456,94.24,1,0.610738,-0.150308
1492962126269,86.15,211.38,3.26,39.81,-77.87,0.15456,94.26,1,0.512449,-0.0982892
1492962126277,86.76,211.72,3.38,39.71,-77.73,0.463679,94.28,1,0.698355,0.185906
1492962126285,87.06,212,3.42,39.83,-77.29,0.309119,94.3,1,0.410367,-0.287988
1492962126291,87.21,212.32,3.44,40.59,-76.39,0.15456,94.32,0,0.353405,-0.0569617
1492962126298,87.29,212.58,3.63,41.72,-77.3,0.309119,94.34,0,0.272039,-0.0813661
1492962126305,87.25,212.86,3.92,42.2,-76.91,0.618238,94.36,0,0.282842,0.0108023
1492962126313,87.28,213.16,4.29,41.68,-75.12,0,94.38,0,0.301484,0.0186424
1492962126320,87.27,213.46,4.78,41.62,-74.5,0,94.4,0,0.30017,-0.00131425
1492962126327,87.34,213.74,5.5,41.18,-74.4,0.463679,94.42,0,0.288616,-0.0115536
1492962126335,87.49,214.01,6.55,41.1,-73.56,0.463679,94.44,0,0.308873,0.0202573
1492962126342,87.5,214.27,8.08,41.3,-72.92,-0.15456,94.46,0,0.260187,-0.0486865
1492962126349,87.73,214.65,8.98,41.45,-72.27,0,94.48,0,0.444187,0.184
1492962126356,88.34,215.48,9.67,41.89,-72.47,0.772798,94.5,0,1.03005,0.585864
1492962126364,88.68,216.05,10.29,41.88,-71.83,0,94.52,0,0.663697,-0.366353
1492962126371,88.93,216.7,10.57,42.17,-71.52,0.15456,94.54,0,0.696428,0.032731
1492962126378,89.29,217.33,10.97,42.17,-70.91,0.309119,94.56,0,0.725608,0.0291798
1492962126385,89.57,217.85,11.53,42,-70.65,-0.15456,94.58,0,0.590583,-0.135025
1492962126392,89.75,218.38,11.89,41.78,-69.86,0.309119,94.6,0,0.559731,-0.0308517
1492962126399,89.7,218.87,12.47,41.86,-68.97,0.15456,94.62,0,0.49255,-0.0671808
1492962126406,89.7,219.34,12.69,41.7,-68.71,0,94.64,0,0.470001,-0.022549
1492962126413,89.48,219.73,12.98,41.89,-67.86,-0.463679,94.66,0,0.447772,-0.0222289
1492962126420,89.31,220.09,13.14,41.86,-66.75,0,94.68,0,0.39812,-0.049652
1492962126428,88.97,220.4,13.13,42.01,-65.5,-0.309119,94.7,0,0.460104,0.061984
1492962126435,88.36,220.96,13.16,42.09,-64.37,0.15456,94.72,0,0.828069,0.367965
1492962126442,88.05,221.27,13.22,42.35,-62.82,0.309119,94.74,0,0.438408,-0.389661
1492962126449,87.53,221.52,13.06,42.52,-61.08,0,94.76,0,0.576972,0.138564
1492962126456,87.23,221.72,13.01,43.97,-58,0,94.78,0,0.360564,-0.216407
1492962126464,86.93,221.92,12.73,44.24,-56.97,0.15456,94.8,0,0.36055,-1.48118e-005
1492962126471,86.76,222.2,12.56,44.8,-55.97,0.309119,94.82,0,0.327569,-0.0329809
1492962126478,86.69,222.4,12.24,44.3,-53.91,-0.463679,94.84,0,0.211893,-0.115676
1492962126485,86.81,222.57,11.88,44.37,-52.51,0.15456,94.86,0,0.208087,-0.00380661
1492962126492,87.05,222.76,11.46,44.58,-51.33,0,94.88,0,0.306104,0.0980178
1492962126499,87.55,222.95,11.52,44.79,-50.13,-0.309119,94.9,0,0.534884,0.22878
1492962126506,87.46,222.94,10.83,45.05,-49.06,0,94.92,0,0.0905496,-0.444334
1492962126513,87.42,222.75,10.56,46.28,-47.92,-0.15456,94.94,0,0.194167,0.103618
1492962126519,87.33,222.64,9.67,46.81,-47.15,0.618238,94.96,0,0.142125,-0.0520426
1492962126525,87.16,222.44,9.22,46.91,-46.73,-0.309119,94.98,0,0.26249,0.120365
1492962126533,86.88,222.19,8.95,46.94,-46.11,-0.309119,95,0,0.375366,0.112876
1492962126541,86.58,221.97,8.6,47.12,-45.51,0,95.02,0,0.372019,-0.00334707
1492962126549,86.21,221.77,8.31,47.12,-45.55,0.618238,95.04,0,0.420603,0.0485845
1492962126556,85.75,221.59,8.58,47.12,-45.5,-0.463679,95.06,0,0.49396,0.073357
1492962126563,85.37,221.4,8.61,47.1,-45.64,0,95.08,0,0.424858,-0.0691017
1492962126569,84.78,221.23,8.46,47.13,-46.05,0,95.1,0,0.613999,0.189141
1492962126577,83.97,221.07,8.31,46.51,-46.37,-0.309119,95.12,0,0.82565,0.21165
1492962126584,83.15,220.91,8.44,46.58,-46.6,-0.15456,95.14,0,0.835464,0.0098148
1492962126590,82.42,220.85,8.47,46.5,-47.44,0.309119,95.16,0,0.732465,-0.103
1492962126598,81.73,220.82,8.57,46.28,-47.98,0,95.18,0,0.690654,-0.0418105
1492962126605,80.98,220.82,8.7,46.1,-48.48,-0.309119,95.2,0,0.75,0.0593457
1492962126613,80.15,220.78,8.89,45.83,-49.36,0,95.22,0,0.830957,0.0809572
1492962126619,78.95,221.08,8.93,45.69,-50,-0.309119,95.24,0,1.23694,0.40598
1492962126625,78.02,221.09,9.13,45.5,-50.44,-0.309119,95.26,0,0.930054,-0.306883
1492962126633,76.96,221.04,9.12,45.49,-50.89,0,95.28,0,1.06118,0.131122
1492962126641,75.63,220.86,8.93,45.21,-51.86,-0.463679,95.3,0,1.34213,0.28095
1492962126649,74.71,220.82,8.71,45.23,-52.49,-0.15456,95.32,0,0.920868,-0.421258
1492962126656,73.72,220.69,8.48,45.59,-52.57,-0.15456,95.34,0,0.998495,0.0776277
1492962126663,72.7,220.48,8.34,45.66,-53.02,0.309119,95.36,0,1.0414,0.0429035
1492962126669,71.85,220.3,8.18,45.79,-53.21,-0.463679,95.38,0,0.86885,-0.172549
1492962126677,71.06,220.03,8.16,45.98,-53.5,-0.309119,95.4,0,0.834863,-0.0339874
1492962126684,69.99,219.53,8.13,46.12,-53.7,-0.309119,95.42,0,1.18106,0.346196
1492962126690,69.19,218.98,8.18,46.13,-53.84,0.309119,95.44,0,0.970829,-0.21023
1492962126697,68.17,218.21,8.62,46.27,-54.13,0.15456,95.46,0,1.27801,0.307178
1492962126705,67.45,217.58,8.81,45.89,-54.81,-0.15456,95.48,0,0.956707,-0.321299
1492962126713,66.75,216.93,8.98,45.89,-54.95,-0.772798,95.5,0,0.955253,-0.00145459
1492962126720,66.12,216.25,9.16,46.01,-54.64,-0.15456,95.52,0,0.926982,-0.0282704
1492962126727,65.52,215.63,9.28,46.19,-54.5,-0.15456,95.54,0,0.862793,-0.0641897
1492962126734,65.01,215.03,9.27,46.32,-54.53,-0.618238,95.56,0,0.787454,-0.0753388
1492962126741,64.46,214.38,9.26,46.31,-54.37,-0.15456,95.58,0,0.851478,0.0640245
1492962126749,63.84,213.62,9.02,46.51,-54.32,0.15456,95.6,0,0.980811,0.129333
1492962126755,63.53,213.1,8.98,46.41,-54.25,0,95.62,0,0.605397,-0.375414
1492962126761,63.25,212.48,9.03,46.33,-54.32,0.15456,95.64,0,0.680289,0.0748923
1492962126769,63.12,212.09,9.08,46.42,-54.94,-0.463679,95.66,0,0.411096,-0.269193
1492962126777,63.01,211.65,9,46.15,-54.48,-0.309119,95.68,0,0.453544,0.0424483
1492962126783,62.94,211.26,8.95,46.15,-54.26,0,95.7,0,0.396232,-0.0573125
1492962126789,62.82,210.9,8.92,46.08,-54.27,-0.15456,95.72,0,0.379474,-0.0167581
1492962126797,62.69,210.62,8.71,46.07,-54.27,-0.15456,95.74,0,0.308706,-0.0707672
1492962126805,62.55,210.34,8.49,45.95,-54.09,-0.463679,95.76,0,0.313048,0.00434184
1492962126813,62.24,209.85,8.19,46.03,-54.11,-0.309119,95.78,0,0.579833,0.266785
1492962126819,62.01,209.55,7.74,45.96,-53.97,-0.463679,95.8,0,0.378023,-0.20181
1492962126825,61.91,209.36,7.54,45.75,-54.18,0,95.82,0,0.214697,-0.163326
1492962126833,61.73,209.13,7.36,45.99,-54.08,-0.309119,95.84,0,0.29207,0.0773734
1492962126841,61.57,208.87,7.18,46.06,-54.11,-0.15456,95.86,0,0.305282,0.0132115
1492962126849,61.45,208.71,6.96,46.13,-54.23,0,95.88,0,0.200005,-0.105277
1492962126855,61.28,208.43,6.9,46.18,-54.23,0.15456,95.9,0,0.327565,0.12756
1492962126861,61.12,208.25,6.75,46.19,-54.26,0.15456,95.92,0,0.240826,-0.0867385
1492962126869,60.82,207.9,6.63,46.16,-54.19,-0.15456,95.94,0,0.460981,0.220155
1492962126877,60.57,207.5,6.87,46.21,-54.39,-0.309119,95.96,0,0.471694,0.0107125
1492962126883,60.41,207.27,6.97,46.22,-54.28,-0.15456,95.98,0,0.280187,-0.191506
1492962126889,60.28,207.03,7.07,46.42,-54.16,-0.15456,96,0,0.272939,-0.00724861
1492962126897,60.24,206.86,7.19,46.35,-54.05,0.15456,96.02,0,0.174641,-0.0982979
1492962126913,60.21,206.66,7.22,46.3,-53.71,-0.463679,96.05,0,0.202249,0.0276085
1492962126919,60.23,206.45,7.28,46.13,-53.63,0,96.08,0,0.210942,0.00869238
1492962126933,60.32,206.28,7.23,45.98,-53.38,-0.15456,96.11,0,0.192352,-0.0185895
1492962126941,60.43,206.16,7.01,45.96,-53.1,0,96.14,0,0.162796,-0.029556
1492962126949,60.53,206.19,6.8,45.8,-52.81,0,96.16,0,0.104406,-0.0583906
1492962126961,60.62,206.21,6.55,45.57,-52.64,-0.15456,96.19,0,0.0921932,-0.0122124
1492962126969,60.76,206.29,6.26,45.48,-52.46,-0.463679,96.22,0,0.161246,0.0690523
1492962126977,60.79,206.33,6.01,45.3,-52.23,-0.309119,96.24,0,0.0500061,-0.111239
1492962126984,60.89,206.39,5.81,45.27,-51.74,0.463679,96.26,0,0.11662,0.0666136
1492962126991,60.93,206.48,5.48,45.19,-51.41,0,96.28,0,0.0984856,-0.0181341
1492962126998,61.05,206.59,5.17,45.04,-51.03,-0.309119,96.3,0,0.162788,0.0643022
1492962127005,61.2,206.72,4.98,44.69,-50.48,-0.15456,96.32,0,0.198496,0.035708
1492962127013,61.42,206.92,4.87,44.56,-50.71,0.15456,96.34,0,0.29732,0.0988244
1492962127019,61.68,207.18,4.62,45.16,-49.91,0.309119,96.36,0,0.367693,0.0703729
1492962127026,62.08,207.51,4.49,45.21,-49.8,0.618238,96.38,0,0.518555,0.150862
1492962127033,62.51,207.89,4.38,45.24,-49.82,0.463679,96.4,0,0.57385,0.0552951
1492962127041,63.03,208.4,4.14,45.27,-49.97,0.309119,96.44,1,0.728351,0.154501
1492962127049,63.9,209.06,3.87,45.36,-50.08,0,96.44,1,1.09202,0.363667
1492962127055,64.45,209.54,3.61,45.3,-50.32,0.309119,96.46,1,0.729997,-0.362021
1492962127062,65.14,210.09,3.97,45.6,-50.86,0.309119,96.48,0,0.882387,0.15239
1492962127069,65.4,210.35,4,45.68,-51.25,-0.463679,96.5,0,0.367693,-0.514694
1492962127077,65.56,210.51,4.06,45.74,-51.11,-0.309119,96.54,1,0.226274,-0.141419
1492962127097,65.45,210.36,4.12,45.29,-52.79,0.309119,96.56,1,0.186006,-0.0402678
1492962127105,64.75,209.66,4.34,45.24,-53.09,-0.772798,96.6,1,0.989956,0.80395
1492962127113,64.26,209.17,4.39,45.35,-53.15,0.309119,96.62,1,0.692956,-0.297
1492962127119,63.75,208.61,4.47,45.37,-53.44,0,96.64,1,0.75743,0.0644733
1492962127125,62.95,207.81,4.15,45.46,-53.4,0.15456,96.66,1,1.13138,0.373946
1492962127133,62.53,207.27,4.12,45.49,-53.27,0,96.68,1,0.684111,-0.447264
1492962127141,62.16,206.8,4.06,45.52,-53.66,0,96.7,1,0.598164,-0.0859467
1492962127149,61.75,206.35,4.05,45.52,-53.62,0.15456,96.72,1,0.608767,0.0106028
1492962127155,61.44,205.95,4.12,45.44,-53.66,-0.15456,96.74,1,0.506059,-0.102708
1492962127162,61.06,205.52,4.14,45.38,-53.5,-0.15456,96.76,1,0.573853,0.067794
1492962127169,60.72,205.05,4.16,45.47,-52.9,0.15456,96.78,1,0.580087,0.00623393
1492962127177,60.51,204.65,4.19,45.49,-52.59,0.309119,96.8,1,0.451768,-0.128319
1492962127184,60.33,204.27,4.15,45.03,-52.12,0,96.82,1,0.42048,-0.031288
1492962127205,60.48,204.22,4.04,45.58,-50.34,0.15456,96.86,1,0.158111,-0.262369
1492962127213,61.23,204.67,4.06,45.6,-49.92,-0.309119,96.9,1,0.874641,0.71653
1492962127220,61.79,205.06,4.07,45.72,-49.71,0.309119,96.92,1,0.68242,-0.192221
1492962127228,62.64,205.78,3.89,45.79,-49.75,0.15456,96.94,1,1.11396,0.43154
1492962127235,63.39,206.38,3.86,45.78,-49.89,0,96.96,1,0.960463,-0.153497
1492962127242,64.25,207.12,3.73,45.93,-50.28,0,96.98,1,1.13455,0.17409
1492962127249,65.27,207.91,4.02,45.99,-50.64,0.463679,97,1,1.29015,0.155596
1492962127256,65.93,208.47,4,46.13,-50.69,0.309119,97.02,1,0.865574,-0.424574
1492962127263,66.43,208.91,4.04,46.13,-51.15,0,97.04,1,0.666025,-0.19955
1492962127269,66.75,209.19,4.07,45.78,-51.92,-0.309119,97.06,1,0.425215,-0.24081
1492962127289,66.54,209.14,4.18,45.73,-52.91,-0.15456,97.1,1,0.21587,-0.209345
1492962127297,65.67,208.42,4.41,46.17,-52.94,0.15456,97.14,1,1.12929,0.913424
1492962127305,65.07,207.9,4.44,46.22,-53.01,0.618238,97.16,1,0.793979,-0.335316
1492962127313,64.34,207.16,4.24,46.14,-53.04,0,97.18,1,1.03948,0.245498
1492962127320,63.73,206.52,4.23,46.09,-53.12,0.309119,97.2,1,0.884135,-0.155342
1492962127327,63.18,205.95,4.15,46.01,-53.02,0.463679,97.22,1,0.79208,-0.0920557
1492962127334,62.69,205.34,4.15,45.93,-53.1,0.15456,97.24,1,0.782434,-0.009646
1492962127341,62.14,204.57,4.33,46.02,-53.23,0.463679,97.26,1,0.946259,0.163825
1492962127349,61.69,204.04,4.31,45.98,-53.15,-0.15456,97.28,1,0.695269,-0.25099
1492962127356,61.13,203.36,4.28,45.75,-52.85,0.309119,97.3,1,0.880904,0.185635
1492962127363,60.82,202.95,4.19,45.69,-52.64,0.309119,97.32,1,0.514005,-0.366898
1492962127370,60.68,202.72,4.14,45.7,-52.29,0.15456,97.34,1,0.269254,-0.244751
1492962127397,60.9,202.82,4.08,45.78,-50.49,-0.618238,97.39,1,0.241655,-0.0275995
1492962127405,61.91,203.7,3.97,45.73,-50.48,0.15456,97.44,1,1.33959,1.09794
1492962127413,62.46,204.23,4,45.59,-51.02,0.309119,97.46,1,0.763805,-0.575789
1492962127420,63.11,204.96,3.94,45.57,-51.29,0.309119,97.48,1,0.977441,0.213636
1492962127427,63.6,205.61,3.84,45.5,-51.47,0.15456,97.5,1,0.814011,-0.16343
1492962127434,64.1,206.27,3.9,45.76,-51.5,0.309119,97.52,1,0.828,0.0139896
1492962127441,64.63,207.17,4.07,45.72,-52.06,0.15456,97.54,1,1.04447,0.216468
1492962127448,64.8,207.69,4.09,45.61,-52.34,0.772798,97.56,1,0.547087,-0.497382
1492962127455,64.54,208.14,4.03,45.48,-52.85,0.309119,97.58,1,0.519706,-0.0273806
1492962127462,64.23,208.44,4.05,44.7,-53.45,0.463679,97.6,1,0.431399,-0.0883071
1492962127469,63.83,208.65,4.05,44.73,-53.65,0.15456,97.62,1,0.451768,0.0203694
1492962127477,63.26,208.69,4.25,44.81,-53.79,0,97.64,1,0.571402,0.119634
1492962127484,62.52,208.58,4.35,44.67,-54.06,-0.309119,97.66,1,0.748129,0.176727
1492962127491,61.84,208.46,4.34,44.68,-54.33,0.15456,97.68,1,0.690509,-0.0576199
1492962127499,61.08,208.26,4.32,44.79,-54.32,0.15456,97.7,1,0.785877,0.0953674
1492962127506,60.18,208.11,3.99,44.8,-54.26,0.309119,97.72,1,0.912411,0.126535
1492962127513,59.33,207.9,3.91,44.66,-54.36,-0.15456,97.74,1,0.875561,-0.0368503
1492962127520,58.86,207.73,3.97,44.74,-54.4,0.309119,97.76,1,0.4998,-0.37576
1492962127526,58.36,207.54,3.87,44.66,-54.18,-0.309119,97.78,1,0.534884,0.0350836
1492962127533,57.92,207.36,3.88,44.45,-54.02,0,97.8,1,0.475391,-0.0594935
1492962127541,57.54,207.18,3.98,44.33,-53.61,-0.309119,97.82,1,0.42048,-0.0549102
1492962127553,57.32,207.13,3.94,44.01,-52.31,0.772798,97.85,1,0.225608,-0.194872
1492962127569,57.37,207.31,3.93,43.77,-50.65,0,97.89,1,0.186823,-0.0387856
1492962127577,57.84,207.9,3.88,43.86,-49.94,0,97.92,1,0.754319,0.567496
1492962127584,58.38,208.42,3.89,44.74,-48.25,-0.15456,97.94,1,0.749667,-0.00465131
1492962127591,59.21,209.17,3.93,44.6,-48.15,-0.309119,97.96,1,1.11866,0.368994
1492962127598,60.15,210.09,3.77,44.63,-47.96,0.15456,97.98,1,1.31529,0.196631
1492962127605,61.01,210.96,3.68,44.61,-47.76,0,98,1,1.22331,-0.0919802
1492962127613,62.04,211.93,3.62,45.37,-48.05,-0.309119,98.02,1,1.41485,0.191538
1492962127620,62.98,212.86,3.69,45.92,-47.66,0.15456,98.04,1,1.32232,-0.0925338
1492962127627,64.35,214.2,4.18,46.31,-47.45,0,98.06,1,1.91637,0.594058
1492962127634,65.24,215.08,4.24,46.53,-47.36,-0.15456,98.08,0,1.2516,-0.664771
1492962127641,65.83,215.72,4.43,46.66,-47.5,-0.463679,98.1,0,0.870462,-0.38114
1492962127647,66.32,216.26,4.71,46.48,-47.2,0,98.12,0,0.729171,-0.141291
1492962127654,66.74,216.67,5.69,46.6,-47.39,0.309119,98.14,0,0.586942,-0.142229
1492962127661,67.21,217.07,6.53,46.88,-47.51,0,98.16,0,0.617168,0.0302255
1492962127669,67.56,217.4,7.23,46.92,-47.52,-0.309119,98.18,0,0.481041,-0.136127
1492962127677,67.78,217.66,7.77,46.74,-47.49,0.309119,98.2,0,0.340584,-0.140456
1492962127684,67.84,217.82,8.22,46.69,-47.64,0.15456,98.22,0,0.170883,-0.169702
1492962127691,67.95,218.16,8.56,46.69,-47.64,-0.309119,98.24,0,0.357348,0.186465
1492962127697,67.93,218.22,8.77,46.68,-48.24,0.15456,98.26,0,0.0632567,-0.294091
1492962127705,67.87,218.27,8.99,46.81,-48.21,0.463679,98.28,0,0.0780987,0.014842
1492962127717,67.73,218.36,8.82,46.71,-49.16,0.309119,98.31,0,0.166439,0.0883403
1492962127725,67.49,218.3,8.49,46.62,-49.7,-0.15456,98.34,0,0.247387,0.0809485
1492962127733,67.27,218.17,8.27,46.7,-49.73,0.463679,98.36,0,0.255534,0.00814703
1492962127741,66.8,217.81,8.02,46.61,-49.76,-0.15456,98.38,0,0.592032,0.336497
1492962127749,66.33,217.37,7.94,46.58,-50.27,-0.15456,98.4,0,0.643814,0.051782
1492962127757,65.62,216.6,7.81,46.61,-50.49,0.618238,98.42,0,1.04739,0.403572
1492962127764,65.1,216.03,7.69,46.6,-50.21,0.15456,98.44,0,0.771549,-0.275837
1492962127770,64.51,215.37,7.58,46.49,-50.4,0.15456,98.46,0,0.885269,0.11372
1492962127777,63.88,214.66,7.59,46.31,-51.2,0.15456,98.48,0,0.949218,0.0639498
1492962127784,63.35,214.06,7.46,46.07,-51.37,0,98.5,0,0.800555,-0.148664
1492962127790,62.72,213.39,7.41,45.39,-51.24,0.463679,98.52,0,0.919673,0.119119
1492962127797,62.2,212.81,7.35,45.1,-51,0.463679,98.54,0,0.778975,-0.140698
1492962127805,61.6,212.28,7.04,44.85,-50.68,0.15456,98.56,0,0.80056,0.021585
1492962127813,61.17,211.86,6.73,44.78,-50.21,-0.15456,98.58,0,0.601081,-0.199479
1492962127819,60.66,211.41,6.2,44.55,-49.95,0.309119,98.6,0,0.680154,0.0790725
1492962127825,60.44,211.27,5.77,44.21,-49.65,0.309119,98.62,0,0.260769,-0.419385
1492962127833,60.37,211.39,4.96,44.74,-48.04,-0.463679,98.64,0,0.138933,-0.121836
1492962127841,60.44,211.62,4.51,44.77,-47.45,0.772798,98.66,0,0.240412,0.101479
