Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965546413,71.33,178.5,0.07,31.7,-87.39,0.309119,-219.8,1,2.6319,0.263436
1492965546420,69.01,178.31,-0.02,31.76,-88.35,0.463679,-219.78,1,2.32777,-0.304128
1492965546428,65.54,178.01,-0.3,31.88,-89.12,0.15456,-219.76,1,3.48295,1.15518
1492965546435,63.62,177.87,-0.48,32.05,-89.61,0.618238,-219.74,1,1.9251,-1.55785
1492965546441,61.71,177.62,-0.51,32.28,-90.41,0.772798,-219.72,1,1.92629,0.00119221
1492965546448,60.17,177.52,-0.67,32.4,-90.15,0.618238,-219.7,1,1.54324,-0.383047
1492965546456,58.92,177.38,-0.71,32.63,-90.03,0.463679,-219.68,1,1.25782,-0.285429
1492965546464,57.83,177.24,-0.72,32.8,-89.61,0.309119,-219.66,1,1.09895,-0.158861
1492965546470,56.87,177.13,-0.63,33.02,-89.34,0.463679,-219.64,1,0.966281,-0.132673
1492965546476,56.24,176.98,-0.62,33.27,-88.64,-0.15456,-219.62,1,0.647611,-0.31867
1492965546484,55.67,176.79,-0.53,33.35,-88.25,0.463679,-219.6,1,0.600833,-0.0467774
1492965546496,55.7,176.64,-0.48,33.36,-86.4,0,-219.57,1,0.152964,-0.447869
1492965546504,56.09,176.48,-0.37,33.48,-85.56,-0.15456,-219.54,1,0.421549,0.268585
1492965546512,56.56,176.35,-0.28,33.54,-85.92,0.618238,-219.52,1,0.487646,0.0660971
1492965546520,57.34,176.21,-0.17,33.55,-85.53,0.618238,-219.5,1,0.792467,0.304821
1492965546528,58.17,176.13,-0.09,33.51,-84.47,0.463679,-219.48,1,0.833845,0.0413778
1492965546534,59.57,176.05,-0.26,33.42,-83.18,0.463679,-219.46,1,1.40228,0.56844
1492965546540,61.39,175.94,-0.18,33.39,-81.85,0.463679,-219.44,1,1.82332,0.421036
1492965546548,62.91,175.85,-0.12,33.38,-79.48,0.15456,-219.42,1,1.52266,-0.300658
1492965546556,64.81,175.73,-0.05,33.93,-77.04,0,-219.4,1,1.90378,0.38112
1492965546564,66.55,175.63,-0.12,34.84,-72.02,0,-219.38,1,1.74287,-0.160914
1492965546570,68.62,175.59,-0.15,35.1,-72.8,0.15456,-219.36,1,2.07039,0.327517
1492965546576,70.86,175.58,-0.23,34.86,-71.03,0,-219.34,1,2.24003,0.169642
1492965546584,73.17,175.58,-0.3,34.96,-69.71,0.15456,-219.32,1,2.31,0.0699699
1492965546592,75.82,175.65,-0.43,35.06,-68.57,0,-219.3,1,2.65093,0.340928
1492965546598,78.63,175.78,-0.07,35.17,-67.58,-0.15456,-219.28,1,2.813,0.162078
1492965546605,82.25,175.94,0.1,35.12,-67.2,0.309119,-219.26,1,3.62354,0.810534
1492965546612,84.79,176.32,0.24,35.11,-66.52,0.772798,-219.24,1,2.56827,-1.05527
1492965546620,87.4,176.9,0.07,34.98,-66.22,0.309119,-219.22,1,2.67367,0.105402
1492965546628,89.4,177.34,0.2,34.9,-67,0.15456,-219.2,1,2.04783,-0.62584
1492965546634,91.05,177.8,0.24,34.92,-67.1,0.15456,-219.18,1,1.71292,-0.334911
1492965546640,92.48,178.24,0.27,34.9,-67.33,0.309119,-219.16,1,1.49616,-0.216759
1492965546648,93.57,178.66,0.2,34.72,-67.88,0.618238,-219.14,1,1.16812,-0.328037
1492965546656,94.54,179.1,0.14,34.68,-68.49,0.463679,-219.12,1,1.06513,-0.10299
1492965546664,95.17,179.49,0,34.54,-69.86,0.618238,-219.1,1,0.740943,-0.324188
1492965546670,95.44,179.74,-0.1,34.42,-71.32,0.309119,-219.08,1,0.367965,-0.372978
1492965546684,95.32,179.99,-0.1,34.37,-74.02,0.15456,-219.05,1,0.277306,-0.0906585
1492965546692,94.74,180.23,-0.16,34.31,-74.92,0.15456,-219.02,1,0.627698,0.350392
1492965546698,94.07,180.32,-0.17,34.15,-76.29,0.309119,-219,1,0.676015,0.0483174
1492965546704,92.98,180.4,-0.06,33.97,-77.3,0.15456,-218.98,1,1.09294,0.41692
1492965546712,91.69,180.5,0,33.58,-77.55,-0.15456,-218.96,1,1.29387,0.200936
1492965546720,89.52,181.12,0.16,33.28,-79.62,0.15456,-218.94,1,2.25683,0.962959
1492965546728,87.48,181.33,0.52,33.21,-80.56,0,-218.92,1,2.05078,-0.206049
