Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125918790,130.06,207.71,39.83,56.74,-66.68,-0.463679,-164.2,0,1.73531,0.446551
1493125918797,130.36,209.08,39.49,56.91,-66.99,0,-164.18,0,1.40247,-0.332838
1493125918804,130.51,210.38,39.39,57.04,-66.96,0.309119,-164.16,0,1.30861,-0.0938605
1493125918811,130.7,211.68,39.03,57.17,-66.61,0,-164.14,0,1.31381,0.00520229
1493125918817,130.73,212.82,38.82,57.25,-66.29,0.15456,-164.12,0,1.14039,-0.173421
1493125918824,130.81,214,38.34,57.29,-65.91,0,-164.1,0,1.18272,0.0423229
1493125918832,130.96,215.05,38.05,57.7,-65.58,0.463679,-164.08,0,1.06065,-0.12207
1493125918840,131.07,216.11,37.79,57.77,-65.35,-0.15456,-164.06,0,1.06571,0.00505781
1493125918847,131.24,217.08,37.54,57.91,-64.8,0.15456,-164.04,0,0.984785,-0.0809199
1493125918854,131.54,218.01,37.42,58.42,-64.86,0.15456,-164.02,0,0.977184,-0.00760132
1493125918861,131.99,219.39,37.21,58.69,-64.71,-0.15456,-164,0,1.45152,0.474336
1493125918868,132.36,220.31,37.2,59.11,-64.25,0.309119,-163.98,0,0.991617,-0.459903
1493125918876,132.82,221.22,37.34,59.22,-63.64,0.15456,-163.96,0,1.01966,0.0280392
1493125918882,133.36,221.97,37.36,59.61,-63.37,0,-163.94,0,0.92418,-0.0954759
1493125918888,133.88,222.85,37.64,59.94,-62.97,0.309119,-163.92,0,1.02214,0.0979598
1493125918896,134.48,223.74,38.06,60.01,-62.59,-0.15456,-163.9,0,1.07336,0.051222
1493125918904,134.99,224.32,38.3,60.27,-62.78,0.463679,-163.88,0,0.772332,-0.30103
1493125918911,135.51,225.03,38.39,60.57,-62.57,0.15456,-163.86,0,0.880065,0.107733
1493125918918,136.09,225.44,38.59,60.56,-62.39,0,-163.84,0,0.710285,-0.16978
1493125918925,136.84,226.35,38.91,60.58,-62.55,0.463679,-163.82,0,1.17923,0.468943
1493125918932,137.28,226.77,39.07,60.82,-62.27,0,-163.8,0,0.608277,-0.570951
1493125918940,137.85,227.26,39.14,61.18,-62.53,0,-163.78,0,0.751662,0.143386
1493125918947,138.36,227.68,39.3,61.29,-62.43,0.15456,-163.76,0,0.660688,-0.0909745
1493125918954,138.81,228.15,39.56,61.2,-62.53,0.15456,-163.74,0,0.650691,-0.00999713
1493125918960,139.39,228.37,39.72,61.74,-62.56,0.15456,-163.72,0,0.620325,-0.0303661
1493125918968,139.77,228.58,39.83,61.86,-62.32,0.463679,-163.7,0,0.434173,-0.186151
1493125918976,140.29,228.96,40.1,62.33,-62.28,0.15456,-163.68,0,0.644035,0.209861
1493125918982,140.52,229.23,40.39,62.47,-62.55,-0.15456,-163.66,0,0.354693,-0.289341
1493125918988,140.93,229.44,40.46,62.67,-62.67,-0.309119,-163.64,0,0.460644,0.105951
1493125918996,141.24,229.47,40.79,62.59,-62.71,0,-163.62,0,0.311446,-0.149199
1493125919004,141.55,229.73,41.2,62.51,-62.52,0.618238,-163.6,0,0.404605,0.0931592
1493125919011,141.76,229.82,41.35,62.45,-62.54,0.309119,-163.58,0,0.228464,-0.176141
1493125919018,141.81,230.06,41.5,62.38,-62.62,-0.309119,-163.56,0,0.245159,0.0166951
1493125919025,141.96,230.06,41.82,62.39,-62.4,0.15456,-163.54,0,0.149994,-0.0951651
1493125919052,142.05,230.01,41.77,62.08,-61.91,0.15456,-163.49,0,0.102968,-0.047026
1493125919068,141.96,230.02,41.57,61.94,-61.54,-0.15456,-163.43,0,0.0905648,-0.0124032
1493125919076,141.89,230.18,41.39,61.77,-61.41,-0.15456,-163.4,0,0.174643,0.0840779
1493125919083,142.01,230.32,41.29,61.8,-61.69,-0.463679,-163.38,0,0.184387,0.00974458
1493125919090,141.99,230.06,41.21,61.41,-61.21,-0.618238,-163.36,0,0.260763,0.0763757
1493125919096,142.07,230.32,41.1,61.07,-61.28,0.15456,-163.34,0,0.272025,0.0112617
1493125919104,142.05,230.26,40.72,60.95,-60.93,0.15456,-163.32,0,0.0632398,-0.208785
1493125919111,142.05,230.44,40.54,61.09,-60.92,0.15456,-163.3,0,0.180008,0.116768
1493125919118,142.02,230.39,40.2,60.9,-61.02,0,-163.28,0,0.0583115,-0.121696
1493125919132,141.99,230.54,39.93,60.37,-60.62,-0.15456,-163.25,0,0.152967,0.0946558
1493125919140,141.98,230.61,38.91,60.39,-60.67,0,-163.22,0,0.0707171,-0.0822502
1493125919147,142.04,230.73,38.64,60.11,-60.92,0.309119,-163.2,0,0.134159,0.0634415
1493125919154,142.04,230.78,38.38,60,-61.14,0,-163.18,0,0.0500031,-0.0841556
1493125919162,142.2,230.79,37.99,60.22,-61.43,0,-163.16,0,0.160315,0.110312
1493125919169,142.27,230.83,37.44,60.3,-61.72,-0.618238,-163.14,0,0.0806332,-0.0796823
1493125919176,142.31,230.81,37.2,60.49,-61.98,0,-163.12,0,0.0447173,-0.0359159
1493125919184,142.43,230.95,37.01,60.17,-61.95,0.15456,-163.1,0,0.184387,0.13967
1493125919191,142.4,230.83,36.77,59.95,-61.82,-0.15456,-163.08,0,0.123688,-0.0606991
1493125919204,142.34,230.7,36.6,59.86,-61.82,-0.309119,-163.05,0,0.143182,0.0194935
1493125919216,142.18,230.46,36.49,60.25,-62.48,-0.309119,-163.01,0,0.288451,0.145269
1493125919224,142.1,230.31,36.29,60.16,-62.35,-0.15456,-162.98,0,0.169995,-0.118455
1493125919240,142.22,230.19,36.2,59.66,-61.88,0.309119,-162.95,0,0.16971,-0.000285953
1493125919247,142.11,230.15,35.99,59.23,-61.93,0.618238,-162.92,0,0.11705,-0.052659
1493125919260,142.13,229.9,36.08,59.14,-61.97,-0.15456,-162.89,0,0.250798,0.133747
1493125919268,141.93,229.7,35.96,59.03,-61.95,-0.309119,-162.86,0,0.282838,0.0320406
1493125919275,142.08,229.5,35.75,59.02,-62.11,0.15456,-162.84,0,0.250003,-0.0328354
1493125919282,141.89,229.31,35.71,58.64,-62.02,-0.15456,-162.82,0,0.268704,0.018701
1493125919290,141.79,228.88,35.51,58.58,-62.5,0,-162.8,0,0.441484,0.17278
1493125919296,141.71,228.59,35.49,58.05,-62.41,-0.463679,-162.78,0,0.300826,-0.140658
1493125919304,141.58,228.21,35.48,57.65,-62.78,0.309119,-162.76,0,0.401623,0.100797
1493125919311,141.48,227.52,35.3,57.43,-63.32,0.309119,-162.74,0,0.697212,0.295589
1493125919318,141.25,226.88,35.41,56.83,-62.55,0.15456,-162.72,0,0.680071,-0.0171405
1493125919325,140.98,226.04,35.27,56.52,-62.36,-0.309119,-162.7,0,0.882324,0.202253
1493125919332,140.59,225.14,35.33,55.97,-62.35,-0.309119,-162.68,0,0.980861,0.0985368
1493125919340,140.23,223.97,34.98,55.52,-62.26,0,-162.66,0,1.22413,0.24327
1493125919347,139.69,222.26,34.62,54.95,-61.58,-0.463679,-162.64,0,1.79324,0.569111
1493125919354,139.19,220.88,34.32,54.55,-61.17,0,-162.62,0,1.46779,-0.32545
1493125919360,138.83,219.46,33.92,54.03,-60.32,-0.15456,-162.6,0,1.46492,-0.00287044
1493125919368,138.5,218.12,33.45,53.6,-59.37,-0.15456,-162.58,0,1.38003,-0.0848885
1493125919375,138.13,216.57,32.96,53.02,-59.35,0,-162.56,0,1.59355,0.213522
1493125919381,137.84,215.2,32.44,52.8,-58.7,-0.15456,-162.54,0,1.40035,-0.193204
1493125919388,137.58,213.7,31.84,52.56,-58.01,-0.618238,-162.52,0,1.52237,0.122015
1493125919396,137.3,212.14,31.17,52.21,-56.68,0.309119,-162.5,0,1.58493,0.0625607
1493125919404,137.18,210.72,30.49,52.03,-56.03,0.15456,-162.48,0,1.42506,-0.159866
1493125919411,137.01,209.1,29.96,51.63,-55.78,-0.15456,-162.46,0,1.62891,0.203845
1493125919418,136.61,206.52,29.17,51.4,-55.08,-0.618238,-162.44,0,2.61082,0.981919
1493125919425,136.2,204.8,28.75,51.24,-55.03,-0.309119,-162.42,0,1.76819,-0.842631
1493125919432,135.9,203.14,28.32,51.02,-55.4,-0.463679,-162.4,0,1.68688,-0.0813135
1493125919440,135.45,200.9,27.93,50.83,-55.75,0.15456,-162.38,0,2.28476,0.597879
1493125919446,134.79,198.96,28.11,50.55,-56.04,-0.463679,-162.36,0,2.0492,-0.23556
1493125919452,134.06,197.07,27.95,50.55,-56.21,-0.15456,-162.34,0,2.02608,-0.0231206
1493125919460,133.17,195.11,28.02,49.83,-56.35,-0.15456,-162.32,0,2.1526,0.126517
1493125919468,132.31,193.1,27.98,49.66,-56.47,-0.309119,-162.3,0,2.18626,0.0336666
1493125919474,131.25,191.05,27.8,49.23,-56.83,0,-162.28,0,2.30782,0.121561
1493125919480,130.14,188.74,27.46,49.13,-57.42,0.15456,-162.26,0,2.56286,0.255039
1493125919488,129.15,186.78,26.96,48.8,-57.8,-0.15456,-162.24,0,2.19583,-0.36703
1493125919496,128.03,184.44,26.55,48.36,-58.2,-0.309119,-162.22,0,2.59422,0.398387
1493125919504,126.95,182.34,25.85,47.91,-58.96,-0.772798,-162.2,0,2.36145,-0.232773
1493125919511,126.18,180.56,25.24,47.58,-59.24,-0.15456,-162.18,0,1.9394,-0.422042
1493125919518,125.04,178.17,24.44,46.48,-59.76,-0.309119,-162.16,0,2.64796,0.708556
1493125919525,124.26,176.59,23.87,45.94,-60.24,0.15456,-162.14,0,1.76205,-0.885912
1493125919532,123.5,175.18,23.24,45.42,-60.1,-0.463679,-162.12,0,1.60178,-0.160268
1493125919540,122.78,173.78,22.55,44.98,-60.53,0.15456,-162.1,0,1.57429,-0.0274923
1493125919547,122.07,172.52,21.91,44.5,-61.42,-0.309119,-162.08,0,1.44628,-0.12801
1493125919555,121.49,171.28,21.29,43.87,-61.9,-0.15456,-162.06,0,1.36893,-0.077346
1493125919563,120.79,169.87,20.26,43.36,-62.08,0.15456,-162.04,0,1.5742,0.205267
1493125919570,120.23,168.85,19.62,43,-62.37,-0.15456,-162.02,0,1.16362,-0.410579
1493125919577,119.62,167.68,18.71,42.27,-63.17,-0.15456,-162,0,1.31947,0.155847
1493125919584,119.26,166.8,18.1,41.73,-63.64,-0.15456,-161.98,0,0.95078,-0.368689
1493125919592,118.79,165.8,17.4,41.16,-63.58,-0.463679,-161.96,0,1.10494,0.154161
1493125919599,118.52,165.05,16.66,40.53,-64.32,-0.15456,-161.94,0,0.797121,-0.307819
1493125919606,118.28,164.34,16.07,40.11,-64.94,0.463679,-161.92,0,0.749472,-0.0476491
1493125919612,118.02,163.68,15.59,39.56,-65.79,-0.309119,-161.9,0,0.70937,-0.040102
1493125919618,117.57,163.02,14.74,39.14,-66.54,0.463679,-161.88,0,0.798813,0.0894428
1493125919625,117.2,162.56,14.15,38.8,-67.61,0.309119,-161.86,0,0.590334,-0.208479
1493125919632,116.62,161.98,13.34,38.1,-68.83,-0.15456,-161.84,0,0.820246,0.229913
1493125919640,116.06,161.64,12.79,37.75,-69.23,0.15456,-161.82,0,0.65513,-0.165117
1493125919647,115.52,161.24,12.38,37.47,-69.31,0.15456,-161.8,0,0.672018,0.0168885
1493125919654,114.92,160.9,11.88,37.06,-69.83,0,-161.78,0,0.689634,0.0176163
1493125919661,114.43,160.58,11.39,36.62,-70.24,-0.309119,-161.76,0,0.585229,-0.104406
1493125919668,113.85,160.13,10.99,36.22,-70.86,-0.309119,-161.74,0,0.734107,0.148878
1493125919676,113.32,159.7,10.34,35.93,-71.74,0.463679,-161.72,0,0.68249,-0.0516171
1493125919683,113.03,159.4,9.93,35.59,-72.48,-0.309119,-161.7,0,0.417256,-0.265234
1493125919691,112.71,158.92,9.41,35.25,-73.07,0.463679,-161.68,0,0.576885,0.159629
1493125919698,112.4,158.65,9.04,34.91,-73.96,0.309119,-161.66,0,0.411103,-0.165782
1493125919705,112.13,158.31,8.68,34.52,-74.88,-0.309119,-161.64,0,0.434161,0.0230581
1493125919712,111.84,158.07,8.36,34.2,-75.72,-0.309119,-161.62,0,0.376435,-0.0577261
1493125919718,111.54,157.77,8.21,33.81,-76.22,0.15456,-161.6,0,0.424263,0.0478282
1493125919725,111.27,157.55,8,33.57,-76.54,-0.15456,-161.58,0,0.348276,-0.0759871
1493125919732,111.03,157.36,7.83,33.1,-76.64,0.463679,-161.56,0,0.306104,-0.0421715
1493125919744,110.84,157.21,7.69,32.92,-76.72,-0.15456,-161.54,0,0.242082,-0.0640224
1493125919750,110.62,157.06,7.59,32.58,-77.17,-0.772798,-161.52,0,0.266268,0.0241861
1493125919758,110.51,156.95,7.45,32.2,-77.01,0,-161.5,0,0.155564,-0.110704
1493125919768,110.51,156.84,7.25,31.8,-76.74,-0.15456,-161.47,0,0.110001,-0.0455637
1493125919776,110.77,156.69,6.95,31.58,-76.92,0.15456,-161.44,0,0.300165,0.190165
1493125919783,111.01,156.55,6.76,31.45,-77.03,0,-161.42,0,0.277847,-0.0223187
1493125919790,111.2,156.41,6.43,31.31,-77.02,0,-161.4,0,0.23601,-0.0418366
1493125919797,111.46,156.35,6.13,31.01,-77.25,0.309119,-161.38,0,0.266838,0.0308282
1493125919804,111.8,156.21,5.83,30.58,-77.9,-0.309119,-161.36,0,0.367692,0.100854
1493125919811,112.09,156.13,5.67,30.25,-78.36,0.15456,-161.34,0,0.300834,-0.0668584
1493125919818,112.32,156.04,5.53,30,-78.18,0.309119,-161.32,0,0.246984,-0.05385
1493125919825,112.51,155.99,5.41,29.64,-78.25,-0.15456,-161.3,0,0.196465,-0.050519
1493125919832,112.74,155.96,5.26,29.32,-78.27,-0.15456,-161.28,0,0.231951,0.0354868
1493125919840,112.9,155.96,5.04,29.07,-78.1,0.309119,-161.26,0,0.159996,-0.0719554
1493125919847,113.09,155.98,4.67,28.93,-78.13,0.15456,-161.24,0,0.191053,0.0310566
1493125919852,113.17,156.03,4.37,28.86,-77.78,0,-161.22,0,0.094343,-0.0967096
1493125919860,113.42,156.08,4.01,28.73,-78.25,-0.309119,-161.2,0,0.254952,0.160609
1493125919868,113.6,156.17,3.6,28.34,-77.46,0.309119,-161.18,0,0.201245,-0.0537068
1493125919876,113.77,156.24,3.2,28.28,-77.14,-0.15456,-161.16,0,0.183843,-0.0174017
1493125919881,113.94,156.32,2.81,28.08,-77.01,0.15456,-161.14,0,0.187882,0.00403902
1493125919888,114.12,156.36,2.47,27.98,-76.85,-0.15456,-161.12,0,0.184393,-0.00348903
1493125919896,114.4,156.4,2.18,27.89,-76.69,0.463679,-161.1,0,0.282841,0.0984475
1493125919904,114.67,156.47,1.77,27.77,-76.38,0.309119,-161.08,0,0.278932,-0.00390807
1493125919910,115.14,156.56,1.27,27.39,-76.35,-0.463679,-161.06,0,0.47854,0.199607
1493125919916,115.4,156.58,1.04,27.16,-76.73,-0.309119,-161.04,0,0.260763,-0.217777
1493125919924,115.59,156.62,0.84,26.97,-76.83,0.309119,-161.02,0,0.194166,-0.0665971
1493125919932,115.77,156.6,0.67,26.96,-77.3,0.463679,-161,0,0.181108,-0.0130574
1493125919940,115.91,156.55,0.53,26.99,-77.24,0,-160.98,0,0.148656,-0.0324525
1493125919952,116.04,156.53,0.31,27.17,-77.27,0.618238,-160.92,1,0.131535,-0.0171211
1493125919968,115.84,156.46,0.21,27.27,-77.67,0,-160.91,1,0.211903,0.080368
1493125919976,115.57,156.31,0.15,27.39,-77.19,-0.309119,-160.88,1,0.308863,0.0969601
1493125919982,115.45,156.16,0.21,27.44,-77.1,0,-160.86,1,0.192091,-0.116772
1493125919988,115.31,155.95,0.32,27.62,-76.68,0.463679,-160.84,1,0.252394,0.0603032
1493125920004,115.24,155.68,0.5,27.87,-75.82,0.15456,-160.81,1,0.278931,0.0265367
1493125920010,115.18,155.39,0.65,27.79,-75.4,0.15456,-160.78,1,0.296135,0.0172042
1493125920016,115.3,155.16,0.76,27.79,-75.33,0.309119,-160.76,1,0.259416,-0.0367184
1493125920024,115.39,154.95,0.79,27.93,-75.36,0,-160.74,1,0.228481,-0.0309355
1493125920032,115.54,154.73,0.84,28,-75.3,0.15456,-160.72,1,0.266272,0.0377915
1493125920040,115.73,154.58,0.86,28.26,-74.78,0,-160.7,1,0.242067,-0.0242059
1493125920047,115.86,154.36,0.87,28.44,-74.59,0.15456,-160.68,1,0.255542,0.0134757
1493125920054,115.94,154.17,0.77,28.71,-74.56,0.15456,-160.66,1,0.206155,-0.0493869
1493125920061,115.87,153.94,0.77,28.85,-73.89,-0.15456,-160.64,1,0.240412,0.0342568
1493125920068,115.82,153.69,0.8,28.97,-73.83,0.463679,-160.62,1,0.25495,0.0145379
1493125920076,115.69,153.31,0.84,28.97,-73.5,0.15456,-160.6,1,0.401628,0.146678
1493125920083,115.76,152.93,0.94,28.69,-72.95,-0.309119,-160.58,1,0.386398,-0.0152296
1493125920090,115.76,152.61,0.99,28.62,-73,0.463679,-160.56,1,0.319992,-0.0664063
1493125920097,115.76,152.27,1.09,28.66,-72.34,0.618238,-160.54,1,0.340012,0.0200195
1493125920104,115.92,152.02,1.14,28.69,-71.72,0.15456,-160.52,1,0.296818,-0.0431932
1493125920110,115.95,151.77,1.15,28.99,-71.9,0.618238,-160.5,1,0.251793,-0.045025
1493125920124,116.04,151.61,0.9,29.16,-71.56,0.927357,-160.47,1,0.183567,-0.068226
1493125920132,116.03,151.6,0.42,29.21,-71.51,0.309119,-160.44,1,0.0141506,-0.169417
1493125920140,116,151.69,0.03,29.38,-71.19,0.463679,-160.42,1,0.0948789,0.0807284
1493125920147,116.06,151.72,-0.15,29.49,-71.75,-0.309119,-160.4,1,0.0670793,-0.0277996
1493125920160,115.97,151.5,-0.16,29.68,-71.59,0.463679,-160.37,1,0.237697,0.170618
1493125920204,116.05,151.54,-0.14,28.6,-69.12,0.772798,-160.29,1,0.0894345,-0.148262
1493125920212,116.43,152.05,-0.05,27.92,-68.64,0.309119,-160.22,1,0.636014,0.546579
1493125920220,116.71,152.46,-0.05,27.89,-68.73,0.618238,-160.2,1,0.496477,-0.139536
1493125920228,117.06,152.99,-0.04,27.4,-68.52,0.618238,-160.18,1,0.635136,0.138659
1493125920236,117.48,153.71,-0.1,27.16,-68.26,0.772798,-160.16,1,0.833547,0.198411
1493125920244,117.95,154.4,-0.12,26.83,-67.99,0.309119,-160.14,1,0.834868,0.0013212
1493125920251,118.75,155.41,-0.1,26.56,-67.25,0.309119,-160.12,1,1.28846,0.45359
1493125920259,119.38,156.52,-0.13,26.46,-66.97,-0.309119,-160.1,1,1.27631,-0.0121495
1493125920267,119.97,157.47,-0.08,26.61,-66.83,0,-160.08,1,1.11831,-0.157998
1493125920275,120.43,158.35,-0.22,26.01,-66.42,-0.15456,-160.06,1,0.992969,-0.125342
1493125920282,120.9,159.15,-0.19,25.85,-66.15,-0.15456,-160.04,1,0.927846,-0.0651228
1493125920290,121.34,160.04,-0.16,25.76,-65.6,-0.309119,-160.02,1,0.992825,0.0649784
1493125920297,121.91,160.88,-0.13,25.85,-65.54,0,-160,1,1.01513,0.0223075
1493125920305,122.38,161.56,-0.15,25.89,-65.04,0,-159.98,1,0.826627,-0.188505
1493125920312,123.02,162.41,-0.02,25.98,-64.18,0.15456,-159.96,1,1.06401,0.23738
1493125920319,123.63,163.25,-0.19,25.99,-63.67,0.15456,-159.94,1,1.03812,-0.0258858
1493125920326,124.11,163.83,-0.2,26.03,-63.34,-0.309119,-159.92,1,0.752865,-0.285256
1493125920334,124.6,164.31,-0.24,26.5,-63.95,0.15456,-159.9,1,0.685925,-0.0669393
1493125920341,125.08,164.67,-0.22,26.92,-64.67,0.15456,-159.88,1,0.599997,-0.0859286
1493125920350,125.49,164.92,-0.21,27.38,-65.72,0,-159.86,1,0.480211,-0.119786
1493125920357,125.86,165.08,-0.14,27.8,-67.01,-0.15456,-159.84,1,0.403117,-0.0770945
1493125920365,125.96,164.95,0.03,28.48,-68.24,-0.463679,-159.81,1,0.164015,-0.239102
1493125920372,125.5,164.06,0.46,28.57,-68.7,0.15456,-159.78,1,1.00185,0.837832
1493125920377,124.97,163.28,0.87,28.21,-68.88,0.309119,-159.76,1,0.94303,-0.0588177
1493125920385,124.32,162.37,1.28,28.62,-68.73,0,-159.74,1,1.1183,0.175272
1493125920393,123.57,161.4,1.72,28.71,-68.81,-0.309119,-159.72,0,1.22613,0.107831
1493125920401,122.87,160.5,2.11,28.87,-68.59,0.309119,-159.7,0,1.14017,-0.0859597
1493125920409,122.14,159.48,2.57,29.11,-68.69,-0.15456,-159.68,0,1.25431,0.11414
1493125920416,121.54,158.64,2.8,28.96,-68.11,-0.463679,-159.66,0,1.03228,-0.222038
1493125920423,120.84,157.7,2.87,29.01,-67.8,-0.309119,-159.64,0,1.17201,0.139736
1493125920430,120.43,156.79,2.97,29.01,-67.59,0,-159.62,0,0.9981,-0.173912
1493125920437,120.09,156.12,2.91,28.58,-67.79,-0.15456,-159.6,0,0.751332,-0.246768
1493125920444,119.82,155.47,2.73,28.79,-67.52,0.309119,-159.58,0,0.70384,-0.0474926
1493125920450,119.51,154.81,2.58,28.7,-67.23,0,-159.56,0,0.729183,0.0253435
1493125920458,119.28,154.37,2.38,28.62,-67.59,-0.15456,-159.54,0,0.496488,-0.232695
1493125920466,119.04,153.9,2.16,28.54,-67.59,0.15456,-159.52,0,0.527731,0.0312433
1493125920474,118.84,153.44,1.95,28.23,-67.58,0.15456,-159.5,0,0.501591,-0.0261397
1493125920481,118.47,152.9,1.42,28.32,-67.35,-0.309119,-159.48,0,0.654608,0.153016
1493125920489,118.38,152.46,1.22,28.32,-67.61,0,-159.46,0,0.449112,-0.205496
1493125920496,118.35,152.19,0.99,28.1,-68.52,0.309119,-159.44,0,0.27165,-0.177461
1493125920504,118.17,151.98,0.72,28.26,-68.97,-0.15456,-159.42,0,0.276592,0.00494114
1493125920511,118.11,151.84,0.4,28.37,-69.56,-0.15456,-159.4,0,0.152314,-0.124278
1493125920519,118.04,151.87,-0.09,28.42,-69.66,0.618238,-159.36,1,0.076157,-0.076157
1493125920526,118.1,151.9,-0.3,28.4,-69.59,0.309119,-159.36,1,0.0670793,-0.00907765
1493125920560,118.09,152.04,-0.29,26.98,-68.04,0.15456,-159.29,1,0.140356,0.0732769
1493125920568,118.3,152.72,-0.17,27.23,-68.11,0.309119,-159.22,1,0.711695,0.571339
1493125920576,118.48,153.22,-0.18,27.02,-67.42,0.463679,-159.2,1,0.531413,-0.180282
1493125920583,118.65,153.78,-0.21,26.84,-66.9,0.772798,-159.18,1,0.585232,0.0538188
1493125920591,119.11,154.91,-0.2,26.69,-66.13,0.309119,-159.16,1,1.22005,0.634816
1493125920599,119.66,155.8,-0.25,26.58,-65.49,0.618238,-159.14,1,1.04623,-0.17382
1493125920607,120.21,156.64,-0.25,26.37,-64.77,0.618238,-159.12,1,1.00404,-0.0421879
1493125920615,120.85,157.44,-0.11,26.2,-64.38,0.463679,-159.1,1,1.0245,0.0204613
1493125920623,121.46,158.28,-0.13,26.12,-64.11,0.15456,-159.08,1,1.03812,0.0136188
1493125920630,122.05,159.05,-0.16,26.09,-63.73,0.772798,-159.06,1,0.970053,-0.0680679
1493125920636,122.67,159.79,-0.15,26.2,-63.8,0.309119,-159.04,1,0.965396,-0.00465697
1493125920643,123.25,160.49,-0.15,26.12,-63.65,0.309119,-159.02,1,0.909064,-0.0563315
1493125920650,123.93,161.37,-0.16,26.27,-63.31,0,-159,1,1.11212,0.203055
1493125920657,124.28,161.88,-0.18,26.56,-63.93,0.618238,-158.98,1,0.618541,-0.493578
1493125920663,124.49,162.21,-0.23,26.77,-63.99,0.309119,-158.96,1,0.391153,-0.227388
1493125920669,124.68,162.5,-0.21,27.11,-64,0,-158.94,1,0.346707,-0.044446
1493125920688,124.59,162.48,-0.1,27.69,-66.11,0.15456,-158.9,1,0.0922002,-0.254507
1493125920696,124.1,161.9,0.1,27.96,-66.41,-0.15456,-158.86,1,0.759276,0.667076
1493125920704,123.57,161.16,0.4,28.35,-67.28,0,-158.84,1,0.910211,0.150935
1493125920710,123.17,160.46,0.63,28.13,-67.38,0.309119,-158.82,1,0.806237,-0.103974
1493125920716,122.63,159.72,0.85,28.53,-67.43,-0.15456,-158.8,1,0.916071,0.109834
1493125920724,122,158.92,1.07,28.58,-67.66,-0.309119,-158.78,1,1.01828,0.102212
1493125920732,121.37,158.12,1.19,28.58,-67.73,0.309119,-158.76,1,1.01829,4.64916e-006
1493125920740,120.82,157.3,1.32,28.58,-67.56,1.08192,-158.74,1,0.987361,-0.0309271
1493125920746,120.11,156.35,1.47,28.48,-67.23,0.309119,-158.72,1,1.18601,0.19865
1493125920753,119.32,155.51,1.34,28.63,-66.93,0,-158.7,1,1.15312,-0.0328869
1493125920760,118.56,154.39,1.28,28.81,-66.8,-0.15456,-158.68,1,1.35351,0.200387
1493125920768,118.07,153.76,1.05,28.88,-67.16,0.309119,-158.66,1,0.798125,-0.555386
1493125920774,117.64,153.22,0.78,29.02,-67.82,0.463679,-158.64,1,0.690285,-0.107841
1493125920781,117.35,152.84,0.39,29.12,-68.2,0,-158.62,1,0.478021,-0.212264
1493125920788,117.13,152.59,-0.06,29.1,-68.52,-0.309119,-158.6,1,0.333017,-0.145004
1493125920796,117.03,152.41,-0.27,28.84,-68.64,0.15456,-158.58,1,0.205905,-0.127112
1493125920804,117.03,152.17,-0.3,28.48,-68.77,0.309119,-158.56,1,0.240005,0.0341
1493125920816,116.99,152.02,-0.21,27.65,-69.03,-0.309119,-158.53,1,0.155251,-0.0847547
1493125920824,117.03,152.19,-0.11,27.27,-68.99,0.309119,-158.5,1,0.174656,0.0194049
1493125920832,117.09,152.57,-0.09,26.72,-68.97,-0.618238,-158.48,1,0.384697,0.210041
1493125920840,117.17,153.15,-0.1,26.35,-68.69,0.463679,-158.46,1,0.585493,0.200796
1493125920847,117.3,153.87,-0.1,26.03,-68.22,0.15456,-158.44,1,0.731643,0.146149
1493125920854,117.47,154.68,-0.11,25.73,-68.13,-0.15456,-158.42,1,0.827644,0.0960018
1493125920862,117.71,155.62,-0.09,25.63,-67.72,-0.618238,-158.4,1,0.970158,0.142514
1493125920870,118.04,156.58,-0.09,25.44,-67.25,-0.309119,-158.38,1,1.01514,0.0449841
1493125920879,118.65,158.03,-0.11,25.28,-65.88,0.309119,-158.36,1,1.57308,0.557938
1493125920887,119.15,159.04,-0.11,25.28,-65.35,0,-158.34,1,1.12698,-0.446098
1493125920895,119.73,160.03,-0.18,25.3,-64.94,0.15456,-158.32,1,1.14739,0.0204118
1493125920902,120.34,161.13,-0.22,25.23,-64.14,0.15456,-158.3,1,1.25781,0.110414
1493125920910,120.94,161.88,-0.22,25.51,-63.56,0.309119,-158.28,1,0.960468,-0.29734
