Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771983381,82.79,205.31,3.17,38.73,-107.32,5.7187,-50.42,1,2.32261,0.1698
1492771983389,81.04,205.36,3.07,38.93,-106.65,5.56414,-50.4,1,1.75071,-0.571892
1492771983396,79.37,205.52,2.85,39,-106.7,5.10046,-50.38,1,1.67765,-0.0730623
1492771983403,77.91,205.61,2.8,38.98,-106.7,5.10046,-50.36,1,1.46277,-0.214881
1492771983410,76.67,205.66,2.78,39.02,-106.72,5.25502,-50.34,1,1.24101,-0.221766
1492771983417,75.23,205.73,2.8,38.88,-106.46,5.10046,-50.32,1,1.4417,0.200698
1492771983425,74.29,205.87,2.79,38.94,-106.38,5.10046,-50.3,1,0.950363,-0.49134
1492771983432,73.45,205.94,2.97,39.05,-106.18,5.56414,-50.28,1,0.842916,-0.107447
1492771983438,72.83,206.01,3.08,39.23,-105.96,5.56414,-50.26,1,0.623933,-0.218983
1492771983445,72.49,206.08,3.1,39.41,-105.82,5.10046,-50.24,1,0.347136,-0.276797
1492771983457,72.35,206.18,3.15,39.49,-105.78,5.10046,-50.21,1,0.172041,-0.175096
1492771983465,72.53,206.31,3.18,39.82,-105.2,5.25502,-50.18,1,0.222039,0.0499984
1492771983473,72.92,206.39,3.28,39.9,-104.69,4.9459,-50.16,1,0.39812,0.176081
1492771983481,73.5,206.45,3.37,40.09,-104.12,4.9459,-50.14,1,0.583097,0.184976
1492771983489,74.21,206.5,3.48,40.21,-103.43,4.9459,-50.12,1,0.711758,0.128661
1492771983495,75.63,206.66,3.56,40.53,-103.8,4.63679,-50.1,1,1.42898,0.717225
1492771983501,76.83,206.76,3.44,40.48,-103.17,5.25502,-50.08,1,1.20416,-0.224818
1492771983509,78.3,206.78,3.66,40.75,-103.53,5.10046,-50.06,1,1.47013,0.265965
1492771983517,79.85,206.83,3.69,40.44,-102.5,4.79134,-50.04,1,1.55081,0.0806798
1492771983524,81.54,206.85,3.78,40.03,-100.87,4.79134,-50.02,1,1.69012,0.139311
1492771983531,83.36,206.92,3.82,38.92,-97.77,5.10046,-50,1,1.82135,0.131225
1492771983538,85.75,207.07,3.54,38.91,-96.46,5.40958,-49.98,1,2.3947,0.573356
1492771983545,87.62,207.18,3.39,39.03,-95.48,4.9459,-49.96,1,1.87323,-0.521474
1492771983553,89.84,207.25,3.53,39.13,-95.1,4.9459,-49.94,1,2.2211,0.347877
1492771983560,91.82,207.46,3.23,39.17,-94.92,5.10046,-49.92,1,1.99111,-0.229997
1492771983566,93.93,207.66,2.94,39.2,-94.91,5.25502,-49.9,1,2.11946,0.12835
1492771983573,96.42,208.07,2.33,39.35,-95.14,5.10046,-49.88,1,2.52353,0.40407
1492771983581,98.15,208.35,2.39,39.35,-95.08,4.79134,-49.86,1,1.75252,-0.771012
1492771983589,99.48,208.5,2.44,39.32,-95.1,5.10046,-49.84,1,1.33843,-0.414088
1492771983594,100.39,208.65,2.46,39.44,-95.47,4.9459,-49.82,1,0.922282,-0.416145
1492771983601,101,208.76,2.47,39.8,-96.53,4.63679,-49.8,1,0.619839,-0.302443
1492771983609,101.4,208.85,2.44,39.8,-97.35,4.9459,-49.78,1,0.410001,-0.209839
1492771983621,101.45,208.82,2.58,40.2,-98.84,5.10046,-49.75,1,0.058305,-0.351696
1492771983629,101.11,208.69,2.64,40.26,-98.81,5.25502,-49.72,1,0.363998,0.305693
1492771983637,100.52,208.52,2.76,40.19,-99.36,5.25502,-49.7,1,0.614011,0.250012
1492771983645,99.38,208.24,2.92,40.32,-99.93,5.10046,-49.68,1,1.17388,0.559871
1492771983653,98.25,208.01,2.97,39.92,-99.63,4.9459,-49.66,1,1.15317,-0.0207156
1492771983658,96.98,207.69,3.15,39.82,-100.53,5.56414,-49.64,1,1.3097,0.156531
1492771983665,95.35,207.38,3.29,39.79,-101.73,5.40958,-49.62,1,1.65922,0.34952
1492771983673,93.51,207.06,3.45,39.6,-103.14,5.10046,-49.6,1,1.86762,0.208405
1492771983681,91.72,206.79,3.41,39.87,-105.5,5.25502,-49.58,1,1.81024,-0.0573786
1492771983689,89.82,206.46,3.51,39.3,-105.32,4.9459,-49.56,1,1.92845,0.118204
1492771983695,87.52,206.08,3.62,39.23,-106.05,5.25502,-49.54,1,2.33118,0.402735
1492771983701,85.5,205.8,3.5,39.15,-106.2,5.10046,-49.52,1,2.03931,-0.291869
1492771983709,83.47,205.52,3.45,39,-106.43,5.25502,-49.5,1,2.04922,0.00990582
1492771983717,81.54,205.35,3.18,38.85,-106.44,5.25502,-49.48,1,1.93747,-0.111745
1492771983723,79.34,205.06,3.18,38.81,-106.26,5.40958,-49.46,1,2.21903,0.281562
1492771983729,77.95,205,2.81,38.82,-106.43,4.79134,-49.44,1,1.39129,-0.827741
1492771983737,76.89,204.88,2.82,38.8,-106.44,5.10046,-49.42,1,1.06677,-0.324524
1492771983745,76.2,204.77,2.82,38.99,-106.58,5.25502,-49.4,1,0.698716,-0.368054
1492771983753,75.64,204.71,2.86,39.18,-106.4,5.10046,-49.38,1,0.563202,-0.135513
1492771983759,75.38,204.63,2.86,38.92,-105.61,5.25502,-49.36,1,0.272032,-0.29117
1492771983781,75.48,204.59,3,38.91,-103.86,5.25502,-49.32,1,0.107699,-0.164333
1492771983789,76.45,204.59,3.28,39.11,-103.19,5.25502,-49.28,1,0.970001,0.862302
1492771983795,77.29,204.59,3.35,39.14,-102.57,5.10046,-49.26,1,0.840004,-0.129997
1492771983802,78.55,204.72,3.34,39.15,-101.87,5.56414,-49.24,1,1.26668,0.42668
1492771983809,79.86,204.76,3.37,40.04,-102.36,5.10046,-49.22,1,1.31062,0.043932
1492771983817,81.3,204.87,3.25,39.79,-101.66,4.63679,-49.2,1,1.44419,0.133575
1492771983824,82.91,204.91,3.26,39.72,-100.83,5.40958,-49.18,1,1.6105,0.166307
1492771983831,84.65,204.98,3.31,39.62,-100.08,5.56414,-49.16,1,1.74141,0.130916
1492771983838,86.41,205.09,3.21,39.06,-98.84,5.25502,-49.14,1,1.76343,0.0220155
1492771983845,88.11,205.2,3.12,39.02,-98.41,5.40958,-49.12,1,1.70356,-0.0598689
1492771983853,90.67,205.36,3.37,39.01,-98.29,4.9459,-49.1,1,2.56499,0.861433
1492771983860,92.25,205.58,3.13,39.22,-98,5.56414,-49.08,1,1.59525,-0.969748
1492771983867,93.78,205.77,3.01,39.21,-97.78,5.56414,-49.06,1,1.54175,-0.0534955
1492771983874,95.12,206.01,2.88,39.24,-97.63,5.10046,-49.04,1,1.36132,-0.180429
1492771983881,96.61,206.31,2.54,39.41,-97.87,4.9459,-49.02,1,1.51991,0.158587
1492771983889,97.56,206.46,2.43,39.3,-97.57,5.10046,-49,1,0.961765,-0.558142
1492771983895,98.26,206.59,2.35,39.29,-97.73,4.9459,-48.98,1,0.711967,-0.249798
1492771983901,98.85,206.63,2.48,39.26,-98.12,5.10046,-48.96,1,0.591358,-0.120609
1492771983909,99.27,206.69,2.46,39.25,-98.63,5.10046,-48.94,1,0.424264,-0.167094
1492771983929,99.16,206.64,2.56,40.17,-100.91,5.7187,-48.9,1,0.120832,-0.303432
1492771983937,98.19,206.47,2.67,40.16,-101.81,5.7187,-48.86,1,0.984785,0.863953
1492771983945,97.2,206.38,2.78,39.97,-102.41,5.10046,-48.84,1,0.994081,0.00929624
1492771983953,96.02,206.25,2.92,39.7,-103.72,4.9459,-48.82,1,1.18714,0.193057
1492771983960,94.13,205.95,3.33,39.66,-104.68,5.10046,-48.8,1,1.91366,0.726523
1492771983967,92.21,205.77,3.52,39.46,-105.14,5.10046,-48.78,1,1.92842,0.0147566
1492771983974,90.47,205.53,3.58,39.33,-106.27,5.40958,-48.76,1,1.75647,-0.171948
1492771983981,88.56,205.35,3.58,39.14,-107.5,5.7187,-48.74,1,1.91847,0.161997
1492771983989,86.7,205.18,3.42,39.31,-108.37,5.7187,-48.72,1,1.86775,-0.0507141
1492771983996,84.66,205.01,3.1,39.27,-108.87,4.9459,-48.7,1,2.04707,0.179319
1492771984003,82.64,204.86,3.09,39.21,-109.37,5.87326,-48.68,1,2.02556,-0.0215139
1492771984010,80.27,204.61,3.23,39.11,-109.49,5.40958,-48.66,1,2.38315,0.357594
1492771984017,78.48,204.55,3.03,39.19,-109.3,4.9459,-48.64,1,1.79101,-0.592146
1492771984024,76.79,204.55,2.83,39.04,-109.38,5.25502,-48.62,1,1.68999,-0.101011
1492771984031,74.91,204.4,2.76,39.04,-108.93,4.9459,-48.6,1,1.88598,0.195985
1492771984038,73.89,204.36,2.73,38.92,-108.4,5.10046,-48.58,1,1.02078,-0.8652
1492771984045,73.1,204.35,2.83,39.18,-108.4,4.79134,-48.56,1,0.790064,-0.230716
1492771984053,72.66,204.32,2.91,39.21,-108.18,5.56414,-48.54,1,0.441024,-0.34904
1492771984065,72.61,204.26,3.05,38.85,-106.07,5.87326,-48.51,1,0.0780977,-0.362926
1492771984073,73.21,204.19,3.13,38.74,-105.75,5.10046,-48.48,1,0.604067,0.525969
1492771984081,74.02,204.14,3.19,38.52,-105.17,5.10046,-48.46,1,0.811539,0.207472
1492771984089,75.77,204.02,3.48,38.41,-104.08,5.25502,-48.44,1,1.75411,0.942571
1492771984095,77.06,203.99,3.49,38.26,-103.08,5.56414,-48.42,1,1.29035,-0.46376
1492771984101,78.55,203.92,3.52,38.57,-102.87,5.7187,-48.4,1,1.49164,0.201291
1492771984109,80.74,203.98,3.39,38.06,-101.92,5.56414,-48.38,1,2.19082,0.699183
1492771984117,82.47,204.01,3.29,37.77,-100.71,5.40958,-48.36,1,1.73026,-0.460561
1492771984124,84.36,204.04,3.1,38.26,-100.14,4.63679,-48.34,1,1.89024,0.159974
1492771984130,86.47,204.07,3.02,38.08,-99.17,5.7187,-48.32,1,2.11021,0.219976
1492771984137,88.55,204.11,2.9,37.97,-98.08,5.10046,-48.3,1,2.08038,-0.0298347
1492771984145,90.84,204.04,3.07,37.57,-97.04,5.40958,-48.28,1,2.29107,0.210692
1492771984153,92.77,204.18,2.67,37.75,-96.73,5.40958,-48.26,1,1.93507,-0.355999
1492771984159,94.62,204.31,2.41,37.83,-96.77,5.7187,-48.24,1,1.85456,-0.0805106
1492771984165,96.81,204.5,2.43,37.93,-97.06,5.10046,-48.22,1,2.19823,0.343668
1492771984173,98.27,204.61,2.29,38.06,-97.18,5.87326,-48.2,1,1.46414,-0.734092
1492771984181,99.61,204.69,2.26,38.2,-97.65,5.7187,-48.18,1,1.34239,-0.121747
1492771984189,100.8,204.85,2.08,38.24,-98.13,5.7187,-48.16,1,1.2007,-0.141689
1492771984195,101.51,204.85,2.18,38.25,-98.7,5.25502,-48.14,1,0.709999,-0.490702
1492771984201,101.86,204.89,2.26,37.79,-98.58,5.56414,-48.12,1,0.352285,-0.357714
1492771984221,101.78,204.77,2.41,38.62,-101.33,5.7187,-48.08,1,0.144232,-0.208054
1492771984229,101.03,204.58,2.54,38.63,-102.56,5.56414,-48.04,1,0.773689,0.629458
1492771984237,100.3,204.49,2.59,38.67,-103.42,5.25502,-48.02,1,0.735532,-0.0381576
1492771984245,99.06,204.36,2.48,38.69,-104.27,5.25502,-48,1,1.24679,0.511261
1492771984253,97.87,204.29,2.42,38.71,-105.19,5.40958,-47.98,1,1.19206,-0.0547327
1492771984259,96.53,204.17,2.52,38.64,-106.34,4.9459,-47.96,1,1.34536,0.153298
1492771984265,94.43,203.9,3.15,38.49,-107.46,5.10046,-47.94,1,2.11729,0.771927
1492771984273,92.58,203.77,3.13,38.56,-108.32,5.40958,-47.92,1,1.85457,-0.262717
1492771984281,90.75,203.7,3.16,38.29,-107.95,5.40958,-47.9,1,1.83133,-0.0232362
1492771984289,89,203.65,3.19,38.31,-108.88,5.56414,-47.88,1,1.75071,-0.080618
1492771984295,87.17,203.58,3.17,38.34,-109.55,5.40958,-47.86,1,1.83134,0.0806257
1492771984301,85.26,203.62,3.1,38.61,-110.36,5.10046,-47.84,1,1.91042,0.0790825
1492771984309,83.46,203.69,2.99,38.53,-110.85,5.10046,-47.82,1,1.80136,-0.109066
1492771984317,81.84,203.73,3.03,38.5,-110.98,5.56414,-47.8,1,1.6205,-0.18086
1492771984324,79.88,203.76,2.92,38.56,-110.81,5.87326,-47.78,1,1.96023,0.339732
1492771984331,78.7,203.79,2.86,38.59,-110.92,5.40958,-47.76,1,1.18038,-0.779847
1492771984338,77.71,203.83,2.84,38.53,-110.77,5.10046,-47.74,1,0.990806,-0.189576
1492771984345,76.86,203.77,2.91,38.77,-111.15,5.25502,-47.72,1,0.852114,-0.138692
1492771984353,76.32,203.86,2.88,38.87,-110.76,5.25502,-47.7,1,0.547451,-0.304663
1492771984359,76.03,203.89,2.9,39.2,-110.57,5.87326,-47.68,1,0.291548,-0.255903
1492771984381,76.12,203.9,3.03,38.88,-108.15,5.25502,-47.64,1,0.0905496,-0.200999
1492771984389,76.82,203.95,3.25,38.83,-107.49,5.56414,-47.6,1,0.701788,0.611239
1492771984396,77.58,203.94,3.28,38.62,-106.89,5.40958,-47.58,1,0.760068,0.0582796
1492771984403,78.86,203.93,3.4,38.73,-106.91,5.40958,-47.56,1,1.28004,0.51997
1492771984410,80.07,203.93,3.44,38.42,-105.8,5.40958,-47.54,1,1.21,-0.0700388
1492771984417,81.34,203.95,3.46,38.14,-104.37,5.56414,-47.52,1,1.27015,0.060155
1492771984424,83.25,204.02,3.32,37.85,-102.99,5.10046,-47.5,1,1.91129,0.641132
1492771984431,84.88,204.03,3.21,37.56,-101.55,6.33694,-47.48,1,1.63003,-0.281258
1492771984438,86.61,204.08,3.05,38.67,-100.51,5.40958,-47.46,1,1.73073,0.100698
1492771984445,88.76,204.03,3.04,38.6,-99.53,5.7187,-47.44,1,2.15058,0.41985
1492771984453,90.79,204.1,2.7,38.22,-98.5,5.40958,-47.42,1,2.03121,-0.119363
1492771984460,92.87,204.17,2.44,38.32,-98.09,5.25502,-47.4,1,2.08117,0.0499594
1492771984466,94.87,204.26,2.2,38.42,-98,5.40958,-47.38,1,2.00202,-0.0791481
1492771984473,96.83,204.43,1.92,38.66,-97.96,5.25502,-47.36,1,1.96736,-0.0346664
1492771984481,99.41,204.51,2.55,38.81,-98.09,5.87326,-47.34,1,2.58124,0.613884
1492771984489,100.98,204.7,2.5,38.82,-98.18,5.25502,-47.32,1,1.58145,-0.999787
1492771984495,102.47,204.96,2.32,38.86,-98.65,5.40958,-47.3,1,1.51252,-0.0689361
1492771984501,103.55,205.14,2.31,38.91,-99.13,4.9459,-47.28,1,1.09489,-0.417626
1492771984509,104.17,205.29,2.35,38.85,-100.33,5.40958,-47.26,1,0.637888,-0.457004
