Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207354085,43.56,174.74,2.66,26.51,-160.25,0.618238,-203.02,1,0.55866,0.156417
1493207354093,43.07,175,2.63,26.35,-160.76,0.15456,-203,1,0.55471,-0.00394994
1493207354101,42.58,175.39,2.69,26.11,-161,0,-202.98,1,0.62626,0.0715498
1493207354109,42.15,175.81,2.62,25.84,-161.38,0.15456,-202.96,1,0.601081,-0.0251784
1493207354115,41.75,176.14,2.61,25.73,-161.24,0.618238,-202.94,1,0.518555,-0.0825262
1493207354121,41.51,176.32,2.6,25.46,-162.37,0,-202.92,1,0.299997,-0.218558
1493207354129,41.34,176.61,2.63,25.49,-163.53,0,-202.9,1,0.336161,0.0361642
1493207354137,41.21,176.83,2.57,25.64,-165.06,0,-202.88,1,0.25554,-0.0806209
1493207354145,41.16,177.02,2.45,25.95,-166.69,-0.309119,-202.86,1,0.196456,-0.059084
1493207354152,41.15,177.28,2.27,26.39,-168.18,-0.772798,-202.84,1,0.260202,0.0637458
1493207354159,41,177.67,2.15,26.67,-169.26,0.309119,-202.82,1,0.41785,0.157648
1493207354165,40.8,178.21,1.96,26.98,-169.76,0.15456,-202.8,1,0.575841,0.157991
1493207354173,40.43,178.8,1.97,27.35,-170.66,0.309119,-202.78,1,0.696429,0.120588
1493207354179,39.89,179.46,2.07,27.41,-170.94,0.463679,-202.76,1,0.852752,0.156323
1493207354185,39.2,180.23,2.2,27.46,-170.38,0.309119,-202.74,1,1.03393,0.181175
1493207354193,38.46,180.86,2.5,27.3,-169.94,0,-202.72,1,0.971858,-0.0620685
1493207354201,37.86,181.42,2.77,27.32,-169.75,-0.309119,-202.7,0,0.820729,-0.15113
1493207354209,37.27,181.78,3.05,27.06,-168.93,-0.15456,-202.68,0,0.691159,-0.12957
1493207354215,36.68,182.17,3.4,27.04,-167.87,0.15456,-202.66,0,0.707248,0.0160891
1493207354222,36.26,182.37,3.56,26.74,-167.06,0.309119,-202.64,0,0.465189,-0.242059
1493207354229,36.04,182.3,3.75,26.66,-166.29,0.309119,-202.62,0,0.230863,-0.234326
1493207354245,36,182,3.94,26.57,-163.99,-0.309119,-202.59,0,0.302658,0.071795
1493207354251,36.18,181.49,4.04,26.57,-163.18,0.15456,-202.56,0,0.540842,0.238184
1493207354257,36.36,180.99,4.08,26.52,-162.6,-0.15456,-202.54,0,0.531413,-0.00942868
1493207354265,36.59,180.54,3.98,26.35,-161.53,-0.15456,-202.52,0,0.505368,-0.0260451
1493207354273,36.78,180.02,3.87,26.29,-161.26,-0.15456,-202.5,0,0.553628,0.0482597
1493207354279,37,179.39,3.76,26.31,-161.43,-0.618238,-202.48,0,0.667299,0.113671
1493207354286,37.13,178.83,3.62,26.06,-161.71,0,-202.46,0,0.574889,-0.0924095
1493207354293,37.23,178.29,3.42,26.15,-162.1,0,-202.44,0,0.549189,-0.0256998
1493207354301,37.3,177.88,3.11,26.15,-162.07,0,-202.42,0,0.415936,-0.133253
1493207354309,37.4,177.38,2.74,26.11,-162.27,0.309119,-202.4,0,0.509902,0.0939654
1493207354315,37.35,177.08,2.47,26.22,-162.66,-0.618238,-202.38,0,0.304126,-0.205776
1493207354321,37.2,176.91,2.19,26.08,-162.38,-0.15456,-202.36,0,0.226713,-0.0774132
1493207354329,36.91,176.82,1.63,26.04,-162.13,0.15456,-202.34,0,0.303649,0.076936
1493207354337,36.62,176.79,1.43,25.87,-162.48,0,-202.32,0,0.291548,-0.0121005
1493207354345,36.4,176.67,1.22,25.83,-162.6,-0.15456,-202.3,0,0.250598,-0.0409504
1493207354351,36.19,176.6,1.08,25.8,-162.49,0.463679,-202.28,0,0.221361,-0.0292371
1493207354357,35.96,176.56,0.94,25.56,-162.63,-0.309119,-202.26,0,0.233451,0.0120899
1493207354365,35.92,176.42,0.77,25.41,-162.95,-0.309119,-202.22,1,0.145602,-0.0878489
1493207354377,35.89,176.25,0.63,25.31,-163.45,-0.15456,-202.21,1,0.172625,0.0270229
1493207354414,35.97,176.36,0.6,24.41,-164.47,0.309119,-202.14,1,0.136014,-0.0366107
1493207354422,36.01,176.96,0.7,24.4,-163.99,-0.15456,-202.08,1,0.601323,0.465309
1493207354430,36.09,177.27,0.71,24.4,-163.76,0.309119,-202.06,1,0.320154,-0.281168
1493207354438,36.26,177.43,0.69,24.4,-162.95,-0.15456,-202.04,1,0.233454,-0.0867008
1493207354450,36.57,177.61,0.64,24.45,-161.38,0,-202.01,1,0.358474,0.125021
1493207354458,37,177.54,0.55,24.51,-161.88,0.15456,-201.98,1,0.435662,0.0771878
1493207354466,37.27,177.39,0.5,24.33,-161.66,-0.15456,-201.96,1,0.308866,-0.126796
1493207354474,37.52,177.25,0.45,24.37,-161.64,-0.618238,-201.94,1,0.286531,-0.0223357
1493207354481,37.81,176.97,0.47,24.31,-161.77,0.309119,-201.92,1,0.40311,0.116579
1493207354487,38.07,176.64,0.47,24.4,-162.03,0.309119,-201.9,1,0.420122,0.0170118
1493207354494,38.27,176.31,0.48,24.43,-162.21,0.15456,-201.88,1,0.385878,-0.0342442
1493207354502,38.43,176.11,0.45,24.53,-162.65,0,-201.86,1,0.256122,-0.129755
1493207354510,38.57,175.94,0.38,24.84,-165.89,0.15456,-201.84,1,0.220225,-0.0358972
1493207354538,38.5,175.86,0.36,26.26,-177.44,0.618238,-201.79,1,0.106303,-0.113923
1493207354545,38.12,176.28,0.38,25.97,-177.77,0.15456,-201.74,1,0.566391,0.460089
1493207354552,37.41,177.45,0.38,26.05,-178.57,0.309119,-201.72,1,1.36857,0.802182
1493207354559,36.44,178.96,0.38,26.19,-179.03,0,-201.7,1,1.79471,0.426137
1493207354566,35.53,180.25,0.67,26.4,-179.03,0.15456,-201.68,1,1.57868,-0.216033
1493207354574,34.87,181.34,0.69,26.08,-178.76,-0.15456,-201.66,1,1.27424,-0.304436
1493207354581,34.38,182.24,0.7,25.84,-177.59,0,-201.64,1,1.02474,-0.249504
1493207354588,33.97,182.94,0.46,25.48,-176.01,-0.15456,-201.62,1,0.811246,-0.213491
1493207354595,33.77,183.28,0.46,25.16,-174.83,0,-201.6,1,0.394457,-0.416789
1493207354610,33.67,183.42,0.5,24.55,-171.91,0.309119,-201.57,1,0.172047,-0.22241
1493207354616,33.95,183.21,0.46,24.36,-170.11,0.309119,-201.54,1,0.350006,0.177959
1493207354622,34.38,182.65,0.43,24.13,-168.17,-0.15456,-201.52,1,0.706044,0.356037
1493207354630,34.9,181.96,0.37,23.89,-167.56,0.15456,-201.5,1,0.864002,0.157959
1493207354638,35.4,181.34,0.37,23.44,-166.03,0.309119,-201.48,1,0.796489,-0.0675137
1493207354644,35.9,180.65,0.38,23.34,-164.59,0.618238,-201.46,1,0.852117,0.0556285
1493207354650,36.38,180,0.38,23.38,-164.15,-0.309119,-201.44,1,0.808019,-0.0440977
1493207354658,36.78,179.2,0.39,23.45,-164.19,0.463679,-201.42,1,0.894429,0.0864096
1493207354666,37.19,178.32,0.36,23.32,-164.05,0.15456,-201.4,1,0.970829,0.0763999
1493207354674,37.83,177.28,0.43,23.6,-165.71,0.15456,-201.38,1,1.22114,0.250312
1493207354681,38.37,176.57,0.27,24.16,-168.42,-0.309119,-201.36,1,0.892026,-0.329115
1493207354688,38.73,176,0.25,25.12,-172.16,-0.15456,-201.34,1,0.67416,-0.217866
1493207354695,38.88,175.78,0.27,25.58,-174.66,0.15456,-201.32,1,0.26627,-0.40789
1493207354714,38.76,175.98,0.2,26.17,-179.02,0.618238,-201.28,1,0.233235,-0.0330353
1493207354722,37.77,177.34,0.2,26.39,179.8,0.927357,-201.24,1,1.68217,1.44894
1493207354730,36.67,178.65,0.29,26.58,179.16,0.618238,-201.22,1,1.71058,0.028414
1493207354738,35.86,179.7,0.38,26.65,178.63,0.15456,-201.2,1,1.32612,-0.384461
1493207354744,35.17,180.54,0.49,26.71,178.51,0.309119,-201.18,1,1.08706,-0.239064
1493207354750,34.61,181.43,0.52,26.48,178.48,0.15456,-201.16,1,1.05152,-0.035538
1493207354758,34.07,182.15,0.37,26.2,178.85,0.309119,-201.14,1,0.900002,-0.151519
1493207354766,33.7,182.63,0.38,25.79,-179.96,0.309119,-201.12,1,0.606049,-0.293953
1493207354774,33.48,182.92,0.39,25.63,-178.82,0.15456,-201.1,1,0.364013,-0.242036
1493207354786,33.38,183.07,0.42,25.05,-176.31,0.463679,-201.07,1,0.180272,-0.183741
1493207354802,33.65,182.9,0.36,24.5,-173.24,-0.15456,-201.03,1,0.319057,0.138786
1493207354810,34.25,182.31,0.29,24.09,-171.65,0.463679,-201,1,0.841486,0.522429
1493207354817,34.62,181.75,0.3,23.9,-170.11,-0.15456,-200.98,1,0.67119,-0.170296
1493207354824,35.06,181.17,0.32,23.55,-168.8,0.772798,-200.96,1,0.728012,0.0568213
1493207354831,35.51,180.62,0.31,23.37,-167.47,0.618238,-200.94,1,0.710636,-0.0173752
1493207354838,35.94,180.01,0.35,23.32,-166.61,0,-200.92,1,0.746325,0.0356886
1493207354843,36.63,178.93,0.47,23.17,-166.14,0.618238,-200.9,1,1.2816,0.535278
1493207354850,37.14,178.16,0.38,23.01,-165.61,0.309119,-200.88,1,0.923583,-0.358021
1493207354858,37.6,177.52,0.38,23.21,-165.53,0.463679,-200.86,1,0.788161,-0.135421
1493207354866,38.05,177,0.31,23.45,-167,0.15456,-200.84,1,0.687669,-0.100492
1493207354874,38.41,176.5,0.29,23.87,-167.93,0.463679,-200.82,1,0.616117,-0.0715522
1493207354879,38.64,176.22,0.29,24.2,-170.16,0.463679,-200.8,1,0.362352,-0.253765
1493207354894,38.81,176.11,0.23,24.2,-171.72,0.463679,-200.77,1,0.202483,-0.159869
1493207354910,38.52,176.35,0.27,24.75,-174.48,0.15456,-200.73,1,0.376422,0.173939
1493207354916,37.83,177.07,0.36,24.95,-175.47,0.463679,-200.7,1,0.997249,0.620827
1493207354922,37.17,177.94,0.35,24.97,-175.61,0.309119,-200.68,1,1.09202,0.0947759
1493207354930,36.55,178.69,0.27,25.05,-175.83,0.309119,-200.66,1,0.973087,-0.118937
1493207354938,36.03,179.36,0.36,25.15,-175.99,0.618238,-200.64,1,0.848114,-0.124973
1493207354944,35.57,179.94,0.34,25.13,-175.91,0.463679,-200.62,1,0.740271,-0.107843
1493207354950,35.11,180.54,0.4,24.99,-175.05,0.309119,-200.6,1,0.756034,0.0157634
1493207354958,34.83,180.95,0.4,24.79,-173.98,0.463679,-200.58,1,0.496492,-0.259542
1493207354974,34.72,181.09,0.38,24.49,-171.9,0.309119,-200.55,1,0.178045,-0.318447
1493207354994,34.81,180.93,0.36,24.12,-167.84,0.309119,-200.5,1,0.183579,0.00553401
1493207355002,35.27,180.21,0.33,23.97,-166.41,0.463679,-200.46,1,0.854403,0.670824
1493207355010,35.73,179.52,0.33,23.78,-164.76,0.309119,-200.44,1,0.829278,-0.0251246
1493207355017,36.1,178.86,0.45,23.81,-163.3,0.309119,-200.42,1,0.756627,-0.0726517
1493207355024,36.46,178.18,0.37,23.78,-161.29,0.618238,-200.4,1,0.769423,0.012796
1493207355034,36.66,177.51,0.39,23.76,-160.91,0.463679,-200.38,1,0.699212,-0.0702103
1493207355041,36.95,176.76,0.35,23.68,-160.74,0.463679,-200.36,1,0.804115,0.104902
1493207355048,37.26,176.05,0.32,23.79,-160.79,0.309119,-200.34,1,0.774717,-0.0293978
1493207355055,37.61,175.32,0.23,24.11,-162.07,0,-200.32,1,0.809579,0.0348617
1493207355062,37.85,174.66,0.28,24.17,-162.45,0.618238,-200.3,1,0.70227,-0.107308
1493207355069,38.17,173.97,0.34,24.41,-165.07,0,-200.28,1,0.760594,0.0583236
1493207355077,38.32,173.72,0.3,24.96,-168.19,0.309119,-200.26,1,0.291548,-0.469046
1493207355094,38.22,173.87,0.27,26.04,-174.48,0.618238,-200.22,1,0.180274,-0.111275
1493207355102,37.33,175.07,0.24,26.32,-176.12,0.463679,-200.18,1,1.49402,1.31374
1493207355110,36.6,176.16,0.23,26.46,-177.26,0.618238,-200.16,1,1.31188,-0.18214
1493207355116,35.73,177.29,0.33,26.44,-177.66,0.618238,-200.14,1,1.4261,0.114227
1493207355122,34.98,178.39,0.34,26.59,-177.49,0.309119,-200.12,1,1.33136,-0.0947471
1493207355130,34.47,179.23,0.33,26.56,-177.64,0.463679,-200.1,1,0.982698,-0.348659
1493207355138,34.01,180.01,0.36,26.36,-177.41,0,-200.08,1,0.905537,-0.0771613
1493207355144,33.6,180.69,0.4,26.25,-177.24,0.618238,-200.06,1,0.794047,-0.11149
1493207355150,33.41,181.18,0.37,26.04,-176.75,0.309119,-200.04,1,0.525538,-0.268509
1493207355158,33.34,181.39,0.37,25.71,-175.42,0.772798,-200.02,1,0.221366,-0.304172
1493207355186,33.45,181.23,0.38,24.87,-170.52,-0.463679,-199.97,1,0.194168,-0.0271975
1493207355194,34.17,180.51,0.43,24.52,-168.27,0.309119,-199.92,1,1.01823,0.824065
1493207355202,34.61,179.91,0.36,24.26,-166.71,0.463679,-199.9,1,0.744049,-0.274183
1493207355210,35.02,179.32,0.31,24.22,-165.46,0.772798,-199.88,1,0.718467,-0.0255819
1493207355218,35.48,178.62,0.31,23.86,-163.5,0.618238,-199.86,1,0.837613,0.119145
1493207355224,35.82,177.95,0.32,23.68,-162.2,0.15456,-199.84,1,0.751331,-0.086282
1493207355230,36.15,177.32,0.3,23.76,-161.81,0.463679,-199.82,1,0.7112,-0.040131
1493207355238,36.65,176.41,0.31,23.5,-161.85,0.772798,-199.8,1,1.03831,0.327106
1493207355244,37.1,175.65,0.3,23.66,-161.57,0.772798,-199.78,1,0.883241,-0.155064
1493207355250,37.45,174.96,0.31,23.79,-162.6,0.927357,-199.76,1,0.773696,-0.109546
1493207355258,37.93,174.22,0.21,23.97,-165.19,0.309119,-199.74,1,0.882035,0.108339
1493207355266,38.29,173.65,0.19,24.15,-168.35,0,-199.72,1,0.674173,-0.207862
1493207355274,38.44,173.37,0.24,24.92,-172.15,0.463679,-199.7,1,0.317645,-0.356527
1493207355294,38.28,173.66,0.13,25.72,-178.14,1.08192,-199.66,1,0.331217,0.0135719
1493207355302,37.27,175.13,0.03,25.98,179.65,0.927357,-199.62,1,1.78352,1.45231
1493207355310,36.46,176.48,0.01,26.08,178.41,0.15456,-199.6,1,1.57436,-0.20916
1493207355316,35.44,177.97,0.29,26.14,178.06,1.08192,-199.58,1,1.80569,0.231327
1493207355323,34.71,179.11,0.45,26.07,177.76,0.463679,-199.56,1,1.3537,-0.451992
1493207355330,34.11,180.12,0.47,26.16,177.67,0.463679,-199.54,1,1.17477,-0.178927
1493207355338,33.67,181.12,0.5,26,177.61,0.15456,-199.52,1,1.09252,-0.0822501
1493207355345,33.3,182.09,0.5,25.84,177.64,0.463679,-199.5,1,1.03817,-0.0543487
1493207355351,33.1,182.78,0.48,25.58,178.27,0,-199.48,1,0.718404,-0.319769
1493207355358,33,183.33,0.44,25.21,179.84,0.927357,-199.46,1,0.55902,-0.159384
1493207355366,33.03,183.53,0.43,25.01,-178.34,0.463679,-199.44,1,0.202234,-0.356785
1493207355386,33.16,183.48,0.41,24.36,-173.42,0.618238,-199.4,1,0.139286,-0.0629483
1493207355394,33.63,182.96,0.32,23.89,-170.21,0.927357,-199.36,1,0.700932,0.561646
1493207355402,34.02,182.27,0.3,23.86,-169.83,0.463679,-199.34,1,0.792593,0.0916606
1493207355410,34.38,181.49,0.34,23.61,-168.26,0.309119,-199.32,1,0.859068,0.0664759
1493207355417,34.69,180.73,0.39,23.16,-165.38,0.772798,-199.3,1,0.820786,-0.0382821
1493207355424,35.04,179.94,0.35,22.75,-163.26,0.772798,-199.28,1,0.864055,0.0432687
1493207355431,35.52,179.08,0.27,22.65,-161.9,1.08192,-199.26,1,0.984886,0.120831
1493207355438,36.15,177.82,0.27,22.51,-161.53,0.15456,-199.24,1,1.40873,0.423844
1493207355444,36.8,176.86,0.38,22.57,-161.19,0.618238,-199.22,1,1.15935,-0.249383
1493207355450,37.35,176.09,0.32,22.93,-162.34,0.309119,-199.2,1,0.946259,-0.213088
1493207355458,38.07,175.2,0.32,23.46,-165,0.927357,-199.18,1,1.14477,0.198512
1493207355466,38.69,174.56,0.3,23.73,-168.26,0.772798,-199.16,1,0.891066,-0.253705
1493207355474,39.01,174.21,0.21,24.62,-173.29,0.772798,-199.14,1,0.474241,-0.416825
1493207355494,38.96,174.32,0.18,25.18,-178.26,0.772798,-199.1,1,0.120831,-0.35341
1493207355502,37.87,175.61,0.34,25.46,-179.55,0.927357,-199.06,1,1.68885,1.56802
1493207355510,36.93,176.93,0.38,25.69,179.81,0.463679,-199.04,1,1.62049,-0.0683659
1493207355516,35.6,178.63,0.3,25.69,179.51,0.927357,-199.02,1,2.15845,0.537961
1493207355522,34.77,179.82,0.32,25.78,179.27,0.618238,-199,1,1.45086,-0.707585
1493207355530,34.01,180.94,0.31,25.71,179.1,0.772798,-198.98,1,1.35352,-0.097339
1493207355538,33.32,181.76,0.25,25.34,179.31,0,-198.96,1,1.07167,-0.28185
1493207355544,32.94,182.36,0.3,25.06,-179.02,0.618238,-198.94,1,0.710217,-0.361457
1493207355550,32.72,182.7,0.35,24.8,-177.94,0.618238,-198.92,1,0.404967,-0.30525
1493207355558,32.66,182.92,0.36,24.28,-176.16,0.927357,-198.9,1,0.228036,-0.176931
1493207355586,32.91,182.79,0.31,23.39,-169.8,0.15456,-198.85,1,0.281782,0.0537467
1493207355594,33.82,181.73,0.37,23.21,-167.34,0.927357,-198.8,1,1.39703,1.11525
1493207355602,34.43,181.01,0.27,22.93,-165.59,0.618238,-198.78,1,0.943664,-0.453366
1493207355610,34.97,180.14,0.22,22.7,-163.78,0.927357,-198.76,1,1.02396,0.0802929
1493207355616,35.45,179.33,0.18,22.47,-162.12,0.772798,-198.74,1,0.941541,-0.0824164
1493207355623,36.04,178.36,0.29,22.42,-161.05,0.618238,-198.72,1,1.13534,0.193802
1493207355630,36.65,177.39,0.27,22.26,-160.3,0.309119,-198.7,1,1.14586,0.0105189
1493207355638,37.19,176.42,0.25,22.33,-160.34,0.463679,-198.68,1,1.11018,-0.0356797
1493207355645,37.76,175.65,0.25,22.43,-161.06,0.309119,-198.66,1,0.958022,-0.15216
1493207355651,38.3,174.93,0.26,22.73,-163.71,0.309119,-198.64,1,0.900002,-0.0580205
1493207355658,38.78,174.36,0.23,22.94,-166.59,0.618238,-198.62,1,0.745178,-0.154823
1493207355666,39.07,174.01,0.23,22.94,-166.42,0.309119,-198.6,1,0.454538,-0.29064
1493207355694,38.86,174.34,0.15,24.65,-176.89,0.463679,-198.55,1,0.391153,-0.0633848
1493207355702,37.59,176.2,0.13,24.89,-178.45,0.463679,-198.5,1,2.25222,1.86107
1493207355710,36.69,177.29,0.18,25.15,-178.89,0.772798,-198.48,1,1.41354,-0.838682
1493207355717,35.99,178.36,0.17,25.19,-179.36,0.772798,-198.46,1,1.27864,-0.134901
1493207355724,35.22,179.51,0.22,25.09,-179.25,0.463679,-198.44,1,1.38397,0.105336
1493207355732,34.38,180.7,0.45,25.04,-179.63,0.463679,-198.42,1,1.45661,0.0726306
1493207355739,33.75,181.73,0.45,24.85,-179.09,0.927357,-198.4,1,1.20739,-0.249212
1493207355745,33.41,182.43,0.46,24.33,-177.83,0.618238,-198.38,1,0.7782,-0.429193
1493207355751,33.14,182.86,0.47,24.21,-176.93,0.309119,-198.36,1,0.507747,-0.270453
1493207355758,33.05,183.21,0.46,23.86,-175.35,0.927357,-198.34,1,0.361377,-0.14637
1493207355774,33.11,183.37,0.41,23.12,-170.77,0.772798,-198.31,1,0.170884,-0.190493
1493207355780,33.33,183.28,0.4,22.83,-168.76,0.618238,-198.28,1,0.237694,0.0668095
1493207355786,33.77,182.83,0.21,22.7,-167.04,0.309119,-198.26,1,0.629364,0.391671
1493207355794,34.44,182.07,0.4,22.51,-165.23,0.463679,-198.24,1,1.01317,0.383805
1493207355802,35.07,181.31,0.37,22.09,-162.9,0.618238,-198.22,1,0.987164,-0.0260054
1493207355810,35.64,180.49,0.34,21.42,-159.26,0.309119,-198.2,1,0.998655,0.0114908
1493207355816,36.38,179.45,0.36,21.32,-157.57,0.772798,-198.18,1,1.2764,0.277742
1493207355822,37.02,178.51,0.37,21.09,-156.47,0.463679,-198.16,1,1.13719,-0.139206
1493207355830,37.59,177.64,0.39,21.15,-156.2,0.772798,-198.14,1,1.04009,-0.0970993
1493207355838,38.2,176.82,0.43,21.14,-155.63,0.618238,-198.12,1,1.02201,-0.0180779
1493207355844,38.96,175.97,0.31,21.02,-156.2,0.772798,-198.1,1,1.14021,0.118197
1493207355851,39.88,175.04,0.25,21.19,-157.91,0.15456,-198.08,1,1.30817,0.16796
1493207355858,40.4,174.45,0.31,21.38,-160.76,0.927357,-198.06,1,0.786445,-0.521726
1493207355866,40.81,174.13,0.24,21.79,-163.72,0.618238,-198.04,1,0.520101,-0.266345
1493207355894,40.55,174.42,0.18,22.06,-168.36,0.463679,-197.99,1,0.389492,-0.130608
1493207355902,39.19,175.99,0.22,21.98,-168.85,0.463679,-197.94,1,2.07713,1.68764
1493207355910,38.31,176.82,0.29,21.87,-169.76,0.309119,-197.92,1,1.20967,-0.86746
1493207355916,37.79,177.41,0.32,21.88,-170.51,0.772798,-197.9,1,0.786454,-0.423217
1493207355922,37.38,177.86,0.33,21.67,-170.82,0.772798,-197.88,1,0.608767,-0.177687
1493207355930,36.97,178.33,0.35,21.7,-170.63,0.15456,-197.86,1,0.623702,0.0149351
1493207355938,36.54,178.83,0.4,21.49,-170.57,0.618238,-197.84,1,0.659467,0.0357652
1493207355944,36.28,179.18,0.39,21.4,-170.73,0.309119,-197.82,1,0.435999,-0.223469
1493207355950,36.06,179.63,0.36,21.24,-170.6,0.618238,-197.8,1,0.500897,0.0648985
1493207355958,35.77,180,0.43,21.08,-169.93,0.772798,-197.78,1,0.470113,-0.0307842
1493207355966,35.56,180.48,0.35,21,-168.63,0.927357,-197.76,1,0.523925,0.0538119
1493207355986,35.65,180.63,0.32,20.17,-161.38,1.08192,-197.72,1,0.174923,-0.349001
1493207355994,36.07,180.65,0.32,20.1,-158.6,0.772798,-197.68,1,0.420478,0.245555
1493207356002,36.48,180.39,0.31,19.96,-157.17,0.618238,-197.66,1,0.485486,0.0650083
1493207356010,36.91,179.94,0.36,20.03,-156.66,0.772798,-197.64,1,0.622413,0.136926
1493207356016,37.45,179.35,0.28,19.98,-155.46,0.618238,-197.62,1,0.799822,0.177409
1493207356022,38.19,178.5,0.25,19.8,-154.31,0.463679,-197.6,1,1.12698,0.327157
1493207356030,38.83,177.55,0.19,19.59,-153.55,0.309119,-197.58,1,1.14547,0.0184876
1493207356038,39.4,176.62,0.32,19.57,-153.17,0.309119,-197.56,1,1.09079,-0.0546802
1493207356045,39.86,176.02,0.32,19.35,-152.82,1.08192,-197.54,1,0.756049,-0.334737
1493207356051,40.22,175.42,0.37,19.21,-152.43,1.08192,-197.52,1,0.699705,-0.0563442
1493207356058,40.46,175.06,0.33,19.4,-152.86,0.618238,-197.5,1,0.432668,-0.267037
1493207356066,40.68,174.78,0.31,19.82,-154.74,0.463679,-197.48,1,0.35609,-0.0765779
1493207356078,40.79,174.66,0.3,20.23,-162.77,0.463679,-197.45,1,0.162785,-0.193305
1493207356106,40.55,174.89,0.33,21.46,-173.85,0.309119,-197.39,1,0.332414,0.169629
1493207356114,39.07,176.65,0.32,21.86,-175.98,1.23648,-197.34,1,2.29956,1.96715
1493207356122,38.14,177.97,0.3,22.13,-177.43,1.08192,-197.32,1,1.61472,-0.684841
1493207356130,36.95,179.39,0.47,22.23,-177.99,0.618238,-197.3,1,1.8527,0.237979
1493207356138,35.95,180.71,0.31,22.26,-178.78,0.927357,-197.28,1,1.65601,-0.196685
1493207356145,35.05,182.01,0.46,22.41,-179.13,0.463679,-197.26,1,1.58114,-0.0748708
1493207356151,34.31,183.27,0.51,22.27,-179.46,0.772798,-197.24,1,1.46123,-0.119914
1493207356158,33.7,184.17,0.51,21.98,-178.83,0.309119,-197.22,1,1.08725,-0.373978
1493207356166,33.36,184.79,0.46,21.54,-177.23,0.463679,-197.2,1,0.707103,-0.380147
1493207356174,33.24,185.16,0.42,21.26,-175.22,-0.15456,-197.18,1,0.388969,-0.318133
1493207356180,33.22,185.45,0.37,21.59,-174.73,0.927357,-197.16,1,0.290697,-0.0982718
1493207356202,33.38,185.46,0.32,20.73,-168.88,0.15456,-197.12,1,0.160315,-0.130382
1493207356209,34.09,184.71,0.18,20.32,-166,0.15456,-197.08,1,1.03276,0.872447
1493207356215,34.65,183.9,0.13,20.19,-162.42,0.772798,-197.06,1,0.98473,-0.0480326
1493207356222,35.26,182.9,0.5,19.74,-159.37,0.618238,-197.04,1,1.17137,0.186637
1493207356230,35.86,181.98,0.47,19.39,-156.14,0.309119,-197.02,1,1.09836,-0.0730048
1493207356238,36.49,181.09,0.44,19.21,-154.35,0.463679,-197,1,1.09041,-0.0079515
1493207356244,37.25,179.92,0.33,18.91,-152.67,0.463679,-196.98,1,1.39517,0.304759
1493207356250,37.99,178.71,0.27,18.89,-152.49,0.463679,-196.96,1,1.41835,0.0231788
1493207356258,38.73,177.35,0.45,18.85,-152.37,0.463679,-196.94,1,1.54829,0.129942
1493207356266,39.53,176.19,0.43,19.18,-151.71,0.618238,-196.92,1,1.4091,-0.139188
1493207356274,40.34,175.18,0.35,19.26,-154.29,0.309119,-196.9,1,1.29469,-0.114413
1493207356280,40.87,174.49,0.36,19.57,-159.16,0.15456,-196.88,1,0.870059,-0.424631
1493207356286,41.33,174.05,0.28,19.98,-162.52,0.463679,-196.86,1,0.636544,-0.233515
1493207356314,41.09,174.38,0.29,21.12,-175.83,0.927357,-196.81,1,0.408032,-0.228512
1493207356322,39.46,176.82,0.38,21.49,-178.01,0.618238,-196.76,1,2.93437,2.52634
1493207356330,38.55,178.07,0.44,21.7,-179.39,0.772798,-196.74,1,1.54616,-1.38821
1493207356338,37.66,179.62,0.42,21.96,178.73,0.618238,-196.72,1,1.78735,0.24119
1493207356344,37.03,180.85,0.36,21.9,178.38,0.618238,-196.7,1,1.38195,-0.405395
1493207356350,36.35,181.99,0.46,21.92,178.39,0.618238,-196.68,1,1.3274,-0.0545487
1493207356358,35.82,183.14,0.43,21.97,178.1,0.772798,-196.66,1,1.26626,-0.0611409
1493207356366,35.38,184.17,0.55,22,177.76,0.772798,-196.64,1,1.12004,-0.146219
1493207356374,35.04,184.95,0.57,22.02,178.09,0.15456,-196.62,1,0.850881,-0.269162
1493207356380,34.77,185.75,0.58,21.92,178.29,0.927357,-196.6,1,0.844337,-0.0065437
1493207356387,34.68,186.12,0.48,21.74,179.05,0.309119,-196.58,1,0.380784,-0.463553
