Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044496287,124.26,145.19,-19.18,34.76,-47.13,1.39104,-227.18,1,0.716934,0.0592917
1493044496295,125.56,144.42,-17.45,34.53,-45.41,0.618238,-227.16,1,1.51093,0.793998
1493044496300,127.2,143.96,-16.55,34.3,-44.23,1.39104,-227.14,1,1.70329,0.192361
1493044496307,128.53,144.92,-17.57,34.14,-43.72,0.772798,-227.12,1,1.64028,-0.0630125
1493044496315,129.67,145.83,-18.45,34.71,-44.6,1.23648,-227.1,1,1.45867,-0.181614
1493044496323,131.48,146.96,-18.32,34.65,-44.5,0.772798,-227.08,1,2.13377,0.675103
1493044496331,132.71,147.89,-18.52,34.61,-44.61,1.08192,-227.06,1,1.54201,-0.591755
1493044496337,133.72,149.05,-18.64,34.62,-44.65,1.08192,-227.04,1,1.53809,-0.00392067
1493044496343,134.73,150.29,-18.72,35.13,-37.18,0.927357,-227.02,1,1.59927,0.0611776
1493044496351,135.21,151.3,-18.64,36.28,-42.56,0.463679,-227,1,1.11826,-0.481005
1493044496359,134.98,153,-18.61,36.21,-42.59,0.618238,-226.98,1,1.71548,0.59722
1493044496365,134.8,153.73,-18.77,35.69,-43.23,0.772798,-226.96,1,0.751858,-0.963626
1493044496371,134.55,154.25,-18.78,35.56,-44.02,0.463679,-226.94,1,0.576979,-0.17488
1493044496379,134.22,154.68,-18.76,35.15,-44.29,0.618238,-226.92,1,0.542028,-0.0349503
1493044496387,138.43,154.12,-15.94,34.83,-44.86,1.23648,-226.9,1,4.24707,3.70504
1493044496395,136.02,153.62,-15.6,34.55,-45.35,0.772798,-226.88,1,2.46131,-1.78576
1493044496402,133.45,155.18,-16.93,34.3,-45.92,0.927357,-226.86,1,3.00641,0.545105
1493044496408,131.96,155.74,-17.66,34.06,-46.49,0.772798,-226.84,1,1.59176,-1.41465
1493044496415,130.51,155.41,-18.01,33.74,-46.88,1.08192,-226.82,1,1.48707,-0.104693
1493044496423,129.45,155.29,-18.37,33.5,-47.17,0.927357,-226.8,1,1.06677,-0.420302
1493044496431,128.44,155.01,-18.67,32.9,-47.59,1.39104,-226.78,1,1.04809,-0.0186818
1493044496436,127.53,154.7,-18.9,32.83,-47.53,0.618238,-226.76,1,0.961356,-0.086732
1493044496443,126.68,154.3,-19.07,33.21,-47.91,1.08192,-226.74,1,0.939411,-0.0219451
1493044496451,125.86,153.84,-19.23,33.23,-47.89,0.463679,-226.72,1,0.940216,0.00080502
1493044496459,125.13,153.38,-19.4,33.22,-47.9,0.772798,-226.7,1,0.862851,-0.0773652
1493044496464,124.52,152.84,-19.55,33.22,-47.85,0.927357,-226.68,1,0.814674,-0.0481768
1493044496471,123.76,152.09,-19.99,33.26,-47.76,1.08192,-226.66,1,1.06776,0.253082
1493044496479,123.53,151.43,-20.06,33.51,-47.43,0.772798,-226.64,1,0.69893,-0.368826
1493044496487,123.34,150.18,-19.69,36.22,-51.56,0.772798,-226.62,1,1.26436,0.565428
1493044496495,123.32,149.23,-19.55,42.66,-56.02,0.927357,-226.6,1,0.950207,-0.314151
1493044496500,123.4,148.36,-19.5,34.69,-49.96,0.772798,-226.58,1,0.873665,-0.0765424
1493044496507,123.6,147.53,-19.45,34.32,-48.49,0.927357,-226.56,1,0.853759,-0.0199058
1493044496515,123.91,146.7,-19.39,34.24,-48.16,1.5456,-226.54,1,0.886003,0.0322439
1493044496523,124.81,145.78,-19.36,41.88,-56.2,0.927357,-226.52,1,1.28701,0.401009
1493044496531,125.06,144.63,-18.12,35.59,-54.2,0.772798,-226.5,1,1.17687,-0.110143
1493044496536,127.21,141,-12.55,35.09,-49.68,0.772798,-226.48,1,4.21893,3.04206
1493044496543,126.97,143.3,-18.08,35.13,-47.91,0.772798,-226.46,1,2.31249,-1.90643
1493044496551,127.84,143.65,-18.62,34.9,-47.46,1.23648,-226.44,1,0.937762,-1.37473
1493044496559,128.58,143.79,-18.77,34.7,-46.16,0.772798,-226.42,1,0.753132,-0.18463
1493044496564,133.41,140.16,-11.33,34.46,-44.26,0.927357,-226.4,1,6.042,5.28887
1493044496571,130.5,143.77,-17.41,34.34,-43.13,1.23648,-226.38,1,4.63683,-1.40516
1493044496579,131.31,145.12,-18.53,34.44,-42.68,0.927357,-226.36,1,1.57435,-3.06249
1493044496587,132.52,146.25,-18.36,34.21,-43.33,0.15456,-226.34,1,1.6556,0.0812569
1493044496595,133.14,147.18,-18.45,34.51,-43.2,0.927357,-226.32,1,1.11771,-0.537893
1493044496600,133.7,148.31,-18.51,34.67,-43.03,0.618238,-226.3,1,1.26115,0.143441
1493044496607,134.07,149.6,-18.58,34.78,-43.26,0.618238,-226.28,1,1.34201,0.080852
1493044496615,134.25,150.7,-18.59,34.79,-43.55,0.772798,-226.26,1,1.11464,-0.227368
1493044496623,134.23,151.55,-18.55,34.71,-44.02,0.927357,-226.24,1,0.850241,-0.264396
1493044496631,133.69,152.23,-18.62,34.49,-44.8,0.618238,-226.22,1,0.868322,0.0180804
1493044496639,133.37,152.68,-18.5,34.21,-45.56,0.772798,-226.2,1,0.552179,-0.316143
1493044496645,132.85,153.06,-18.53,33.83,-46.09,0.772798,-226.18,1,0.644056,0.0918767
1493044496651,132.36,153.08,-18.61,33.84,-46.91,0.309119,-226.16,1,0.490398,-0.153658
1493044496659,131.83,153.01,-18.72,33.65,-47.83,0.309119,-226.14,1,0.534602,0.044204
1493044496664,131.16,152.78,-18.86,33.75,-48.01,0.618238,-226.12,1,0.708375,0.173773
1493044496671,130.28,152.37,-19.08,33.76,-48.16,0.772798,-226.1,1,0.97083,0.262455
1493044496679,129.3,151.81,-19.3,33.7,-48.18,1.08192,-226.08,1,1.12871,0.157881
1493044496687,128.27,151.26,-19.56,33.81,-48.26,1.23648,-226.06,1,1.16765,0.0389364
1493044496695,127.57,150.25,-19.51,42.11,-55.23,0.772798,-226.04,1,1.22886,0.0612118
1493044496700,126.42,148.77,-19.56,34.97,-48.87,0.463679,-226.02,1,1.87427,0.645411
1493044496707,125.77,147.73,-19.44,34.7,-47.98,1.08192,-226,1,1.22643,-0.647845
1493044496715,125.26,146.75,-19.36,34.51,-48.45,0.927357,-225.98,1,1.10476,-0.121666
1493044496723,124.84,145.75,-19.31,34.51,-48.46,0.772798,-225.96,1,1.08462,-0.0201405
1493044496731,124.5,144.67,-19.17,34.53,-48.33,1.08192,-225.94,1,1.13226,0.047636
1493044496736,125.48,140.57,-12.54,34.6,-48.41,0.927357,-225.92,1,4.2155,3.08325
1493044496743,124.84,142.15,-17.89,34.68,-48.48,1.23648,-225.9,1,1.7047,-2.5108
1493044496751,124.77,141.51,-18.37,34.88,-48.38,0.927357,-225.88,1,0.643816,-1.06088
1493044496759,124.65,140.5,-18.53,35.15,-48.43,1.5456,-225.86,1,1.0171,0.373282
1493044496765,124.94,139.93,-18.52,35.3,-48.25,1.5456,-225.84,1,0.639538,-0.377561
1493044496771,125.5,139.5,-18.51,35.53,-48.58,1.39104,-225.82,1,0.706045,0.066507
1493044496779,126.06,139.09,-18.46,35.56,-48.37,1.39104,-225.8,1,0.694046,-0.0119987
1493044496787,126.77,138.78,-18.41,35.51,-48.08,1.08192,-225.78,1,0.774724,0.0806776
1493044496795,127.93,138.62,-18.18,35.54,-47.76,1.08192,-225.76,1,1.17099,0.396263
1493044496800,128.99,138.61,-18.13,35.45,-47.64,1.23648,-225.74,1,1.06004,-0.11095
1493044496807,130.09,138.88,-18.05,35.69,-45.1,1.23648,-225.72,1,1.13266,0.072618
1493044496815,131.28,139.28,-18,35.12,-50.83,0.618238,-225.7,1,1.25543,0.122778
1493044496823,132.18,139.89,-18.03,35.04,-49.21,0.772798,-225.68,1,1.08724,-0.168194
1493044496831,133.05,140.69,-18.13,34.46,-48.18,0.927357,-225.66,1,1.18191,0.0946754
1493044496836,133.78,141.47,-18.14,34.51,-48.3,0.463679,-225.64,1,1.06831,-0.113602
1493044496843,134.3,142.29,-18.19,34.3,-48.33,0.618238,-225.62,1,0.970975,-0.0973381
1493044496851,137.79,143.32,-16.98,34.19,-48.48,0.618238,-225.6,1,3.63881,2.66783
1493044496859,135.53,143.85,-17.61,34.05,-48.39,0.309119,-225.58,1,2.32131,-1.3175
1493044496865,135.21,144.97,-18.21,34.02,-48.4,0.618238,-225.56,1,1.16483,-1.15648
1493044496871,134.8,146.21,-18.51,34.18,-47.8,0.772798,-225.54,1,1.30601,0.141182
1493044496879,134.29,146.63,-18.65,34.04,-47.55,0.927357,-225.52,1,0.660688,-0.645324
1493044496887,133.69,147.04,-18.76,33.74,-47.84,0.927357,-225.5,1,0.726699,0.0660115
1493044496895,133.05,147.34,-18.84,33.77,-47.98,0.772798,-225.48,1,0.706825,-0.0198748
1493044496900,132.38,147.62,-18.96,33.74,-48.25,0.618238,-225.46,1,0.726166,0.0193415
1493044496907,131.24,147.75,-19.03,33.78,-48.44,0.618238,-225.44,1,1.14739,0.421222
1493044496915,130.15,147.47,-18.74,33.85,-48.74,0.15456,-225.42,1,1.12538,-0.0220033
1493044496923,129.37,147.53,-18.91,33.94,-49.11,0.772798,-225.4,1,0.782303,-0.343082
1493044496928,128.23,147.23,-19.16,33.81,-48.92,0.772798,-225.38,1,1.17881,0.39651
1493044496935,127.33,146.8,-19.15,33.81,-49.01,0.463679,-225.36,1,0.997445,-0.181368
1493044496943,126.39,146.23,-19.14,33.95,-49.32,0.618238,-225.34,1,1.09932,0.101872
1493044496951,125.49,145.54,-19.08,34,-49.27,0.927357,-225.32,1,1.13407,0.0347489
1493044496959,124.59,144.75,-18.98,33.98,-49.19,0.927357,-225.3,1,1.19754,0.0634696
1493044496965,123.57,143.89,-18.94,33.97,-49.11,1.08192,-225.28,1,1.33416,0.136628
1493044496971,122.89,143.02,-18.9,34,-49.11,1.23648,-225.26,1,1.10422,-0.229949
1493044496979,122.33,142.19,-18.88,34.08,-49.17,0.927357,-225.24,1,1.00125,-0.102962
1493044496987,121.69,140.99,-18.74,34.15,-49.19,1.08192,-225.22,1,1.36001,0.358757
1493044496995,121.57,140.33,-18.66,34.28,-49.2,1.5456,-225.2,1,0.670808,-0.689202
1493044497000,121.63,139.74,-18.59,34.5,-49.72,1.39104,-225.18,1,0.593054,-0.0777538
1493044497007,121.82,139.25,-18.57,34.73,-49.23,1.39104,-225.16,1,0.525539,-0.0675152
1493044497015,122.12,138.82,-18.52,34.72,-48.75,1.70015,-225.14,1,0.524313,-0.00122613
1493044497023,122.65,138.31,-18.58,34.86,-48.45,1.08192,-225.12,1,0.735522,0.211209
1493044497029,123.29,137.99,-18.54,34.97,-48.07,1.08192,-225.1,1,0.715551,-0.019971
1493044497035,124.07,137.76,-18.46,35.12,-48.29,1.70015,-225.08,1,0.813201,0.0976499
1493044497043,125.14,137.62,-18.4,35.14,-47.9,1.23648,-225.06,1,1.07912,0.265918
1493044497051,126.73,137.85,-18.17,35.2,-47.94,1.08192,-225.04,1,1.60654,0.527425
1493044497059,128.27,138.36,-18.18,35.06,-47.49,0.463679,-225.02,1,1.62226,0.0157179
1493044497065,129.66,138.93,-18.14,34.9,-47.4,0.618238,-225,1,1.50233,-0.119935
1493044497071,130.95,139.61,-18.13,35.43,-48.29,0.463679,-224.98,1,1.45825,-0.0440778
1493044497079,131.96,140.29,-18.1,34.77,-49.58,0.463679,-224.96,1,1.21757,-0.240679
1493044497087,132.98,141.2,-18.17,34.65,-49.38,0.463679,-224.94,1,1.36694,0.149366
1493044497095,133.54,141.86,-18.15,34.37,-49.89,0.618238,-224.92,1,0.865565,-0.501372
1493044497100,133.85,142.91,-18.26,34.13,-49.98,1.08192,-224.9,1,1.09481,0.229243
1493044497107,133.88,143.54,-18.36,33.86,-50,0.927357,-224.88,1,0.630703,-0.464105
1493044497115,134.83,144.54,-17.98,33.73,-48.57,0.927357,-224.86,1,1.37932,0.748616
1493044497123,133.95,144.81,-18.24,33.64,-48.35,1.08192,-224.84,1,0.920495,-0.458825
1493044497128,133.32,145.24,-18.42,33.59,-48.41,1.23648,-224.82,1,0.762758,-0.157737
1493044497135,132.32,145.57,-18.57,34.16,-52.09,0.927357,-224.8,1,1.05304,0.290286
1493044497143,131.36,145.9,-18.72,37.64,-54.98,1.23648,-224.78,1,1.01513,-0.0379158
1493044497151,130.28,146.19,-18.91,38.96,-56.06,0.772798,-224.76,1,1.11826,0.103134
1493044497159,128.96,146.04,-18.93,40.69,-56.18,1.70015,-224.74,1,1.3285,0.210242
1493044497164,128.03,145.9,-19.03,41.32,-55.11,0.772798,-224.72,1,0.940471,-0.388032
1493044497171,127.2,145.62,-19.07,35.18,-49.92,0.927357,-224.7,0,0.875958,-0.0645133
1493044497179,126.51,145.31,-18.56,34.38,-49.02,1.08192,-224.68,0,0.75644,-0.119518
1493044497187,125.88,143.07,-15.94,34.03,-48.72,0.927357,-224.66,0,2.32691,1.57047
1493044497195,124.92,141.79,-14.45,33.85,-48.52,0.927357,-224.64,0,1.6,-0.726914
1493044497201,124.39,140.42,-12.84,33.79,-48.4,0.927357,-224.62,0,1.46894,-0.131058
1493044497207,124.02,139.59,-12.2,33.81,-48.11,1.5456,-224.6,0,0.908738,-0.560202
1493044497215,123.63,141.41,-17.43,33.86,-47.9,1.23648,-224.58,0,1.86132,0.952586
1493044497223,123.27,141.28,-18.24,33.97,-47.85,1.85471,-224.56,0,0.382755,-1.47857
1493044497228,123.15,140.89,-18.54,34.21,-48.29,1.5456,-224.52,1,0.408044,0.0252889
1493044497235,123.24,140.47,-18.64,34.2,-47.84,1.70015,-224.52,1,0.429534,0.0214893
1493044497243,123.46,140,-18.65,34.37,-47.61,1.5456,-224.5,1,0.518943,0.0894092
1493044497251,124.08,139.41,-18.73,34.46,-47.46,1.70015,-224.48,1,0.855856,0.336913
1493044497259,124.74,138.92,-18.63,34.57,-47.28,1.23648,-224.46,1,0.822016,-0.0338401
1493044497265,125.52,138.57,-18.57,34.65,-46.8,1.5456,-224.44,1,0.854928,0.0329124
1493044497272,126.54,138.16,-18.45,34.66,-46.75,1.5456,-224.42,1,1.09932,0.244389
1493044497279,127.76,138.23,-18.46,34.67,-46.85,0.927357,-224.4,1,1.222,0.122682
1493044497287,128.88,138.34,-18.37,34.66,-46.74,1.08192,-224.38,1,1.12538,-0.0966157
1493044497295,129.9,138.56,-18.32,34.58,-46.62,1.23648,-224.36,1,1.04346,-0.0819237
1493044497300,130.85,138.91,-18.3,34.5,-46.62,1.08192,-224.34,1,1.01242,-0.0310382
1493044497307,132.24,139.65,-18.19,34.43,-46.67,0.772798,-224.32,1,1.5747,0.562279
1493044497315,132.86,140.16,-18.21,34.39,-46.58,0.927357,-224.3,1,0.802822,-0.771879
1493044497323,133.23,140.62,-18.25,34.08,-46.47,0.772798,-224.28,1,0.590329,-0.212493
1493044497331,133.49,141.29,-18.3,35.32,-58.12,1.23648,-224.26,1,0.718676,0.128347
1493044497336,133.57,141.79,-18.37,35.94,-56.83,0.772798,-224.24,1,0.50636,-0.212316
1493044497343,133.51,142.3,-18.44,36.63,-67.77,0.618238,-224.22,1,0.513527,0.00716686
1493044497351,133.27,142.69,-18.46,35.01,-48.79,0.927357,-224.2,1,0.457924,-0.0556022
1493044497359,132.97,143.07,-18.51,34.19,-47.75,1.5456,-224.18,0,0.484142,0.026218
1493044497365,136.61,143.18,-16.53,34.05,-47.73,0.463679,-224.16,0,3.64166,3.15752
1493044497371,132.46,141.15,-15.05,34.14,-47.82,0.618238,-224.14,0,4.6199,0.978239
1493044497379,131.8,141.96,-15.08,34.24,-47.83,1.39104,-224.12,0,1.04484,-3.57506
1493044497387,130.43,139.62,-12.04,34.21,-47.88,1.23648,-224.1,0,2.71155,1.66672
1493044497395,128.75,143.72,-17.6,34.19,-47.87,1.39104,-224.08,0,4.43085,1.7193
1493044497401,127.85,143.9,-18.69,34.25,-48.15,1.08192,-224.04,1,0.917824,-3.51303
1493044497407,127.19,143.75,-18.8,34.33,-47.99,1.23648,-224.04,1,0.676833,-0.240991
1493044497415,126.58,143.43,-18.78,34.34,-48.06,1.5456,-224.02,1,0.688844,0.0120105
1493044497423,125.88,142.95,-18.69,34.3,-47.97,1.39104,-224,1,0.848759,0.159915
1493044497428,125.35,142.52,-18.73,34.25,-48.01,1.23648,-223.98,1,0.68249,-0.166269
1493044497435,124.95,142.07,-18.74,34.26,-47.8,1.39104,-223.96,1,0.60209,-0.0804
1493044497443,124.54,141.23,-18.64,34.24,-47.82,2.00927,-223.94,1,0.934714,0.332624
1493044497451,124.45,140.7,-18.56,34.16,-47.61,1.85471,-223.92,1,0.537587,-0.397128
1493044497459,124.41,140.21,-18.52,34.32,-48.06,1.39104,-223.9,1,0.491636,-0.0459512
1493044497465,124.46,139.75,-18.53,34.31,-48.05,1.70015,-223.88,1,0.462701,-0.0289342
1493044497471,124.58,139.3,-18.53,34.39,-48.02,2.00927,-223.86,1,0.465721,0.00301978
1493044497479,125,138.76,-18.54,34.48,-47.87,1.5456,-223.84,1,0.684116,0.218394
1493044497487,125.47,138.28,-18.45,34.53,-47.81,1.39104,-223.82,1,0.671781,-0.0123344
1493044497495,126.08,138.03,-18.48,34.61,-47.62,1.39104,-223.8,1,0.659243,-0.0125386
1493044497501,126.68,137.63,-18.37,34.6,-47.54,1.5456,-223.78,1,0.72112,0.0618778
1493044497507,127.28,137.55,-18.36,34.6,-47.45,1.23648,-223.76,1,0.605307,-0.115814
1493044497515,127.94,137.6,-18.3,34.52,-47.01,1.39104,-223.74,1,0.661886,0.0565798
1493044497523,128.68,137.77,-18.26,34.41,-46.99,1.23648,-223.72,1,0.759277,0.0973905
1493044497528,129.4,138.1,-18.3,34.35,-46.91,1.23648,-223.7,1,0.792018,0.0327414
1493044497535,129.99,138.49,-18.24,34.3,-46.9,0.927357,-223.68,1,0.707245,-0.0847734
1493044497543,130.4,138.93,-18.24,34.23,-47.39,0.927357,-223.66,1,0.601419,-0.105826
1493044497551,130.64,139.4,-18.25,34.16,-47.47,1.08192,-223.64,1,0.527735,-0.0736847
1493044497559,130.77,140.22,-18.3,34.1,-47.57,0.772798,-223.62,1,0.830249,0.302514
1493044497564,130.68,140.77,-18.39,34,-47.6,1.39104,-223.6,1,0.55732,-0.272929
1493044497571,130.5,141.38,-18.48,34.01,-47.56,1.23648,-223.58,1,0.635987,0.0786671
1493044497579,130.15,141.88,-18.53,34.03,-47.67,0.772798,-223.56,1,0.610331,-0.0256557
1493044497587,129.49,142.24,-18.46,34.1,-47.74,0.927357,-223.54,1,0.751801,0.14147
1493044497595,128.92,142.63,-18.55,34.21,-47.89,0.15456,-223.52,1,0.690645,-0.0611564
1493044497600,128.33,142.91,-18.61,34.21,-47.74,1.39104,-223.5,1,0.653072,-0.0375726
1493044497607,127.74,143.1,-18.69,34.28,-47.7,1.39104,-223.48,1,0.619839,-0.0332338
1493044497615,127.09,143.14,-18.7,34.3,-47.84,1.5456,-223.46,1,0.651232,0.0313931
1493044497623,126.59,143.01,-18.72,34.32,-47.72,1.5456,-223.44,1,0.516625,-0.134607
1493044497629,126.11,142.79,-18.71,34.36,-48,1.23648,-223.42,1,0.528012,0.0113869
1493044497635,125.59,142.4,-18.66,34.43,-48.03,1.70015,-223.4,1,0.650003,0.121991
1493044497643,125.19,142.01,-18.68,34.46,-48.05,1.39104,-223.38,1,0.55866,-0.0913433
1493044497651,124.91,141.57,-18.65,34.43,-48,1.70015,-223.36,1,0.521538,-0.0371222
1493044497659,124.58,141.03,-18.67,34.48,-47.91,1.39104,-223.34,1,0.632846,0.111308
1493044497664,124.53,140.58,-18.64,34.48,-47.68,1.08192,-223.32,1,0.452766,-0.18008
1493044497671,124.46,139.9,-18.59,34.55,-47.77,1.39104,-223.3,1,0.683601,0.230836
1493044497679,124.62,139.44,-18.48,34.54,-47.73,1.5456,-223.28,1,0.487022,-0.196579
1493044497687,124.82,139.08,-18.42,34.66,-47.69,1.08192,-223.26,1,0.411828,-0.0751945
1493044497695,125.11,138.77,-18.43,34.57,-47.43,1.08192,-223.24,1,0.424499,0.0126705
1493044497700,125.58,138.48,-18.44,34.53,-46.86,0.618238,-223.22,1,0.552267,0.127769
1493044497707,126.1,138.4,-18.43,34.41,-46.61,0.927357,-223.2,1,0.526122,-0.0261447
1493044497715,126.53,138.33,-18.36,34.17,-46.84,0.618238,-223.18,1,0.435659,-0.0904629
1493044497723,126.97,138.4,-18.34,34.02,-46.91,0.618238,-223.16,1,0.445527,0.00986755
1493044497728,127.56,138.74,-18.28,33.84,-46.93,0.772798,-223.14,1,0.680957,0.23543
1493044497735,128.02,139.23,-18.33,33.76,-47.23,0.618238,-223.12,1,0.672095,-0.00886196
1493044497743,128.65,139.98,-18.32,33.63,-46.91,1.23648,-223.1,1,0.979483,0.307388
1493044497751,128.86,140.66,-18.38,33.56,-47.09,0.772798,-223.08,1,0.711698,-0.267785
1493044497759,128.76,141.37,-18.41,33.6,-47.21,0.927357,-223.06,1,0.717,0.00530237
1493044497765,128.64,142.06,-18.51,33.68,-47.29,0.463679,-223.04,1,0.700359,-0.0166414
1493044497771,128.4,142.67,-18.58,46.89,-61.32,0.927357,-223.02,1,0.655518,-0.044841
1493044497779,127.98,143.12,-18.62,42.95,-65.83,0.927357,-223,1,0.615545,-0.0399726
1493044497787,127.62,143.87,-18.76,49.62,-53.57,0.463679,-222.98,1,0.831926,0.216381
1493044497795,127.26,144.13,-18.85,44.88,-54.76,0.927357,-222.96,1,0.444069,-0.387856
1493044497800,126.95,144.26,-18.86,36.08,-50.34,0.927357,-222.94,0,0.336154,-0.107915
1493044497807,126.62,144.31,-18.87,35.24,-49.85,0.309119,-222.92,0,0.333769,-0.00238571
1493044497815,130.29,135.95,-3.98,34.75,-50,0.463679,-222.9,0,9.13009,8.79632
1493044497823,125.41,131.88,-0.74,34.59,-50.24,0.463679,-222.88,0,6.35447,-2.77561
1493044497829,126.89,130.99,1.58,34.3,-50.49,0,-222.86,0,1.72699,-4.62748
1493044497835,124.72,138.71,-8.72,34.14,-50.9,-0.309119,-222.84,0,8.01919,6.29219
1493044497843,123.1,140.96,-16.85,33.94,-51.24,0.15456,-222.82,0,2.77252,-5.24666
1493044497851,122,140.76,-17.76,33.75,-51.53,0,-222.8,0,1.11803,-1.65449
1493044497859,121.12,140.43,-18.2,33.68,-51.3,0.309119,-222.76,1,0.939846,-0.178186
1493044497864,120.37,139.98,-18.29,33.73,-51.36,-0.463679,-222.76,1,0.874641,-0.0652044
1493044497871,119.64,139.78,-18.36,34.17,-51.28,-0.15456,-222.74,1,0.756897,-0.117745
1493044497879,119,139.6,-18.35,33.72,-51.34,-0.15456,-222.72,1,0.664832,-0.0920643
1493044497887,118.43,139.58,-18.38,34.29,-52.38,-0.618238,-222.7,1,0.57035,-0.0944823
1493044497895,118,139.73,-18.37,35.85,-52.88,0.15456,-222.68,1,0.45541,-0.11494
1493044497901,117.93,140.15,-18.19,36.41,-53.28,0.15456,-222.66,1,0.425792,-0.0296187
1493044497907,118.07,140.45,-17.77,37.11,-54.85,-0.309119,-222.64,1,0.331061,-0.0947301
1493044497915,118.64,140.7,-16.82,40.52,-56.06,0.15456,-222.62,0,0.622414,0.291353
1493044497923,119.06,141.3,-15.73,42.45,-59.33,-0.309119,-222.6,0,0.732397,0.109983
1493044497928,119.13,142.47,-14.91,44.25,-60.85,-0.463679,-222.58,0,1.17209,0.439693
1493044497936,120.08,142.14,-12.46,44.95,-63.39,0,-222.56,0,1.00568,-0.166409
1493044497944,120.95,142.66,-10.57,47.65,-64.62,-0.463679,-222.54,0,1.01356,0.00788093
1493044497952,121.7,143.14,-8.5,50.27,-65.24,0.309119,-222.52,0,0.890447,-0.123116
1493044497960,123.94,143.69,-3.94,53.73,-66.24,-0.463679,-222.5,0,2.30653,1.41609
1493044497965,124.93,144.01,-0.94,56.61,-66.57,-0.15456,-222.48,0,1.04044,-1.2661
1493044497972,125.89,144.57,1.92,60.14,-65.94,0.463679,-222.46,0,1.11139,0.070958
1493044497980,126.57,145.44,4.66,62.94,-66.03,-0.618238,-222.44,0,1.10423,-0.00716591
1493044497988,127.62,146.33,8.21,65.84,-66.16,-0.309119,-222.42,0,1.37644,0.272213
1493044497996,128.78,147.6,11.71,67.68,-66.45,-0.309119,-222.4,0,1.72002,0.343583
1493044498001,129.8,149.02,15.34,69.34,-65.99,-0.15456,-222.38,0,1.74838,0.0283607
1493044498008,130.86,150.51,18.42,70.85,-65.52,0.15456,-222.36,0,1.82857,0.0801852
1493044498016,132.31,152.32,22.88,72.09,-65.18,-0.463679,-222.34,0,2.31918,0.490608
1493044498024,133.28,153.9,25.51,73.24,-64.73,0,-222.32,0,1.854,-0.465179
1493044498029,134.14,155.53,27.86,74.23,-64.12,-0.309119,-222.3,0,1.84296,-0.0110338
1493044498036,134.85,156.93,29.22,75.22,-63.62,-0.309119,-222.28,0,1.56974,-0.273228
1493044498044,135.39,158.12,30.18,75.87,-63.05,0.15456,-222.26,0,1.3068,-0.26294
1493044498052,135.83,159.28,30.94,76.2,-62.75,-0.15456,-222.24,0,1.24065,-0.0661465
1493044498060,136.18,160.34,31.36,76.64,-62.39,-0.463679,-222.22,0,1.11628,-0.124366
1493044498732,89.93,186.67,30.65,55.63,-70.33,0.15456,-222,0,53.2196,52.1034
1493044498740,89.41,185.73,27.87,54.06,-72.19,-0.772798,-222,0,1.07425,-52.1454
1493044498748,88.62,184.48,25.34,53.32,-74.5,-0.618238,-221.98,0,1.47872,0.404468
1493044498755,87.84,183.49,22.51,52.9,-76.92,-0.15456,-221.96,0,1.26036,-0.218356
1493044498762,87.03,182.6,20.53,52.62,-77.96,-0.309119,-221.94,0,1.20341,-0.0569509
1493044498769,86.23,181.78,18.98,53.04,-80.27,-0.463679,-221.92,0,1.1456,-0.0578129
1493044498775,85.31,180.92,17.75,52.99,-81.69,0.463679,-221.9,0,1.25936,0.113767
1493044498781,84.09,179.85,16.02,52.78,-83.43,-0.463679,-221.88,0,1.62275,0.363386
1493044498788,82.78,178.94,14.97,52.24,-83.86,0,-221.86,0,1.59505,-0.027704
1493044498796,81.3,177.95,14.31,52.11,-83.59,-0.772798,-221.84,0,1.7806,0.185549
1493044498802,79.74,176.9,14.13,52.03,-83.1,-0.463679,-221.82,0,1.88045,0.099856
1493044498808,77.87,175.63,14.15,51.93,-82.24,-0.309119,-221.8,0,2.26049,0.38004
1493044498816,76.42,174.75,14.18,51.98,-80.88,0,-221.78,0,1.69613,-0.564357
1493044498824,74.68,173.8,14.04,51.88,-80.42,-0.309119,-221.76,0,1.98244,0.28631
1493044498832,73.12,172.93,13.87,51.68,-79.55,-0.463679,-221.74,0,1.78621,-0.196238
