Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965426134,76.32,201.4,0.49,37.99,-89.44,-0.309119,272.56,1,0.667608,-0.147316
1492965426142,75.7,201.19,0.5,38.33,-88.97,0,272.58,1,0.654599,-0.0130088
1492965426150,74.94,200.91,0.5,38.57,-88.43,-0.309119,272.6,1,0.809945,0.155346
1492965426157,74.49,200.73,0.54,38.76,-87.82,0.15456,272.62,1,0.484659,-0.325286
1492965426163,74.3,200.56,0.69,39.07,-87.17,-0.618238,272.64,1,0.254952,-0.229708
1492965426170,74.39,200.44,0.86,39.44,-87.35,0.15456,272.66,1,0.149998,-0.104953
1492965426178,74.68,200.31,1.21,39.6,-86.65,-0.309119,272.68,1,0.317808,0.167809
1492965426186,75.35,200.25,1.66,39.84,-85.56,0,272.7,1,0.672679,0.354871
1492965426193,76.06,200.27,1.98,39.98,-85.21,0.15456,272.72,1,0.71028,0.0376013
1492965426199,76.93,200.37,2.35,40.01,-84.67,0.15456,272.74,1,0.875732,0.165451
1492965426206,77.88,200.45,2.68,40.13,-84.09,0.309119,272.76,1,0.95336,0.0776279
1492965426214,79.05,200.55,3.13,40.2,-83.55,-0.15456,272.78,0,1.17426,0.220905
1492965426222,80.1,200.69,3.3,40.12,-83.34,-0.15456,272.8,0,1.0593,-0.114969
1492965426228,81.21,200.84,3.51,39.51,-82.75,0.309119,272.82,0,1.12009,0.0607939
1492965426234,82.08,201.01,3.59,39.16,-82.45,0.463679,272.84,0,0.886456,-0.233633
1492965426242,82.95,201.2,3.55,38.95,-82.78,0,272.86,0,0.890501,0.00404525
1492965426250,83.81,201.39,3.42,39.02,-82.79,0.15456,272.88,0,0.880739,-0.00976175
1492965426256,84.58,201.6,3.26,39,-82.82,0.15456,272.9,0,0.798125,-0.0826148
1492965426262,85.4,201.93,2.95,38.32,-84.83,0,272.92,0,0.883912,0.0857875
1492965426270,85.85,202.42,1.97,38.23,-86.38,0,272.94,0,0.665284,-0.218628
1492965426278,85.88,202.73,1.28,38.09,-87.58,0,272.96,0,0.311446,-0.353838
1492965426286,85.67,202.94,0.78,37.79,-88.98,0,272.98,0,0.296989,-0.0144567
1492965426293,85.47,202.9,0.75,37.88,-89.81,-0.463679,273,0,0.203959,-0.0930295
1492965426300,84.91,202.81,0.68,37.32,-91.63,-0.15456,273.04,1,0.567191,0.363231
1492965426307,83.31,202.82,0.39,37.24,-92.84,-0.309119,273.04,1,1.60003,1.03284
1492965426314,81.69,202.64,0.44,37.73,-93.96,0.15456,273.06,1,1.62997,0.0299416
1492965426322,80.12,202.36,0.41,38.37,-94.52,-0.309119,273.08,1,1.59477,-0.035199
1492965426328,78.33,202.08,0.27,39.18,-95.27,-0.15456,273.1,1,1.81176,0.216988
1492965426334,75.9,201.59,0.63,39.85,-96.56,0,273.12,1,2.47891,0.667152
1492965426342,73.69,201.34,0.41,40.48,-96.37,-0.618238,273.14,1,2.2241,-0.254811
1492965426350,72.14,201.03,0.74,42.57,-96.47,0.309119,273.16,0,1.58069,-0.643411
1492965426356,70.71,200.54,1.64,44,-96.69,-0.463679,273.18,0,1.51162,-0.0690674
1492965426362,69.59,200.03,2.85,45.26,-96.33,0.15456,273.2,0,1.23065,-0.280973
1492965426370,68.54,199.54,4.37,46.3,-96.05,-0.309119,273.22,0,1.1587,-0.071946
1492965426378,67.53,199.2,5.98,47.39,-95.67,0.15456,273.24,0,1.06569,-0.0930113
1492965426386,67.09,198.92,7.68,48.42,-95.42,0,273.26,0,0.521538,-0.544156
1492965426393,66.99,198.55,11.3,49.55,-95.1,0,273.28,0,0.38327,-0.138267
1492965426400,67.14,198.52,13.61,50.75,-95.51,0.15456,273.3,0,0.152975,-0.230295
1492965426406,67.67,198.71,15.6,53.02,-95.73,0.309119,273.32,0,0.563027,0.410052
1492965426414,68.31,199.07,17.36,54.59,-95.53,0.463679,273.34,0,0.734302,0.171275
1492965426422,69.03,199.57,19.06,55.3,-94.66,0.15456,273.36,0,0.876585,0.142283
1492965426429,69.83,200.09,20.65,56.36,-94.15,0.309119,273.38,0,0.954154,0.0775685
1492965426435,70.71,200.64,22.31,57.47,-93.55,0,273.4,0,1.03774,0.0835835
1492965426442,71.53,201.36,24.11,58.7,-93.06,-0.618238,273.42,0,1.09124,0.0535011
1492965426450,72.74,202.18,27.01,60.09,-92.33,0.463679,273.44,0,1.46167,0.370433
1492965426458,73.65,202.84,29.13,61.32,-92.63,-0.309119,273.46,0,1.12415,-0.337523
1492965426465,74.57,203.43,31.02,62.42,-92.6,-0.15456,273.48,0,1.09293,-0.0312209
1492965426471,75.35,204.03,32.9,63.71,-92.34,-0.15456,273.5,0,0.984076,-0.108852
1492965426478,76.14,204.73,34.71,64.63,-92.1,-0.15456,273.52,0,1.05551,0.0714321
1492965426486,76.91,205.52,36.36,65.15,-91.86,0.309119,273.54,0,1.10317,0.0476621
1492965426492,77.55,206.36,38.19,65.44,-91.81,0.15456,273.56,0,1.05604,-0.0471311
1492965426498,78.19,207.21,39.73,65.63,-91.74,0.15456,273.58,0,1.06399,0.00795507
1492965426506,78.92,207.95,41.03,65.94,-91.56,0.15456,273.6,0,1.03948,-0.0245169
1492965426514,79.45,208.97,42.5,66.29,-91.56,-0.309119,273.62,0,1.14948,0.110004
1492965426521,79.86,209.78,43.24,66.35,-91.71,0,273.64,0,0.907854,-0.241627
1492965426528,80.32,210.52,43.67,66.35,-91.77,0.15456,273.66,0,0.871312,-0.036542
1492965426535,80.48,211.43,43.91,66.27,-91.7,0.618238,273.68,0,0.923962,0.0526497
1492965426542,80.71,212.11,44.06,65.98,-91.68,0,273.7,0,0.717853,-0.206109
1492965426550,80.75,212.79,44.23,65.76,-91.64,-0.15456,273.72,0,0.681168,-0.0366844
1492965426556,80.68,213.45,44.2,64.94,-91.66,-0.15456,273.74,0,0.663705,-0.0174628
1492965426562,80.47,214.19,43.88,64.29,-91.45,0.618238,273.76,0,0.769225,0.10552
1492965426570,80.15,214.9,43.43,63.58,-91.66,-0.15456,273.78,0,0.778773,0.00954777
1492965426578,79.85,215.47,42.82,63.08,-92.03,0.15456,273.8,0,0.644135,-0.134638
1492965426586,79.55,215.91,42.34,62.5,-91.47,-0.15456,273.82,0,0.532532,-0.111603
1492965426593,79.1,216.44,41.62,61.45,-91.1,0.309119,273.84,0,0.695278,0.162746
1492965426599,78.82,216.96,40.65,60.46,-91.07,-0.309119,273.86,0,0.590583,-0.104696
1492965426606,78.38,217.41,39.7,59.49,-91.03,-0.309119,273.88,0,0.629364,0.0387816
1492965426614,77.94,218.27,38.29,58.61,-91.06,0,273.9,0,0.966024,0.33666
1492965426620,77.22,218.78,37.39,57.81,-90.86,0.309119,273.92,0,0.882327,-0.0836976
1492965426626,76.34,219.53,36.36,57,-90.57,0.15456,273.94,0,1.15625,0.273921
1492965426634,75.74,219.93,34.79,56.23,-90.6,-0.309119,273.96,0,0.721106,-0.435142
1492965426642,75.07,220.46,33.6,55.59,-90.56,0,273.98,0,0.854281,0.133175
1492965426650,74.55,220.9,32.32,55.32,-90.4,0.15456,274,0,0.68118,-0.173101
1492965426656,73.9,221.36,31,54.98,-90.3,0.463679,274.02,0,0.796303,0.115123
1492965426662,73.39,221.85,29.79,54.52,-90.11,0,274.04,0,0.707243,-0.0890599
1492965426670,72.69,222.37,28.59,54,-90.26,0.15456,274.06,0,0.872015,0.164772
1492965426678,72.08,222.85,27.33,53.41,-90.23,0,274.08,0,0.776201,-0.0958148
1492965426686,71.31,223.2,26.37,52.73,-90.21,-0.15456,274.1,0,0.84582,0.0696191
1492965426692,70.34,223.88,24.81,52.08,-90.13,-0.618238,274.12,0,1.18461,0.338787
1492965426699,69.86,224.3,24.17,51.32,-90.11,0,274.14,0,0.637804,-0.546802
1492965426706,69.34,224.75,23.45,50.34,-90.38,-0.618238,274.16,0,0.687688,0.0498841
1492965426714,68.81,225.17,22.6,50.26,-89.69,0.927357,274.18,0,0.676238,-0.0114509
1492965426721,68.24,225.65,21.76,49.97,-89.55,-0.309119,274.2,0,0.745182,0.068944
1492965426728,67.77,226.11,20.88,48.98,-89.89,0,274.22,0,0.657653,-0.0875286
1492965426735,67.19,226.57,20.05,48.35,-90.32,0,274.24,0,0.740266,0.0826134
1492965426742,66.69,227.06,19.29,48.1,-90.66,0,274.26,0,0.700075,-0.0401911
1492965426750,65.89,227.56,18.4,47.5,-91.14,-0.309119,274.28,0,0.943394,0.243319
1492965426756,65.25,228.18,17.52,47.09,-91.51,-0.15456,274.3,0,0.891063,-0.0523313
1492965426762,64.75,228.57,16.96,45.87,-91.88,0.309119,274.32,0,0.634113,-0.25695
1492965426770,63.84,229.13,16.11,45.88,-91.89,0,274.34,0,1.0685,0.434389
1492965426778,62.86,229.64,15.59,45.54,-91.93,0.15456,274.36,0,1.10477,0.0362678
1492965426786,61.9,230.2,15.13,44.93,-92.32,0,274.38,0,1.11139,0.00662351
1492965426792,61.04,230.77,14.52,44.34,-92.13,-0.309119,274.4,0,1.03174,-0.0796512
1492965426799,60.3,231.25,13.9,43.83,-92,-0.309119,274.42,0,0.882047,-0.149695
1492965426806,59.61,231.85,13.01,43.01,-92.72,-0.309119,274.44,0,0.914381,0.0323336
1492965426814,58.73,232.47,12.12,42.58,-92.8,0,274.46,0,1.07648,0.162099
1492965426820,58.33,232.79,11.66,42.01,-92.72,0.463679,274.48,0,0.512246,-0.564233
1492965426827,57.81,233.14,10.93,41.15,-92.68,0,274.5,0,0.626821,0.114575
1492965426834,57.59,233.47,10.24,40.69,-92.14,0.309119,274.52,0,0.396611,-0.23021
1492965426842,57.39,233.71,9.62,40.48,-91.97,-0.15456,274.54,0,0.312403,-0.0842078
1492965426850,57.03,234.01,8.83,40.32,-91.7,-0.463679,274.56,0,0.468617,0.156214
1492965426856,56.89,234.18,8.29,40.3,-91.49,-0.309119,274.58,0,0.220225,-0.248392
1492965426862,56.75,234.31,7.77,40.32,-91.4,0.618238,274.6,0,0.191053,-0.0291727
1492965426870,56.69,234.44,7.21,40.29,-91.27,0,274.62,0,0.143169,-0.0478832
1492965426878,56.78,234.2,6.69,40.49,-90.69,-0.15456,274.64,0,0.256311,0.113142
1492965426886,56.77,233.99,6.55,40.48,-90.96,-0.15456,274.66,0,0.210245,-0.0460664
1492965426892,56.82,233.72,6.49,40.41,-90.95,0,274.68,0,0.27458,0.0643351
1492965426898,56.85,233.41,6.49,39.9,-90.02,0.463679,274.7,0,0.311461,0.0368812
1492965426906,56.88,233.04,6.53,39.81,-89.29,0.15456,274.72,0,0.371209,0.0597484
1492965426913,56.92,232.69,6.56,39.58,-88.98,0.463679,274.74,0,0.352284,-0.0189248
1492965426919,57.16,232.29,6.63,39.57,-88.57,0.463679,274.76,0,0.466472,0.114187
1492965426930,57.32,231.93,6.64,39.5,-87.67,-0.15456,274.78,0,0.393955,-0.072517
1492965426936,57.49,231.66,6.53,39.27,-87.13,0,274.8,0,0.319064,-0.0748911
1492965426942,58.04,231.28,5.9,39.22,-86.9,-0.618238,274.82,0,0.668499,0.349436
1492965426950,58.47,231.03,5.59,38.55,-86.45,0.463679,274.84,0,0.497393,-0.171106
1492965426957,58.81,230.83,5.28,38.36,-86.38,0.309119,274.86,0,0.39446,-0.102933
1492965426964,59.24,230.56,5.07,38.74,-86.15,0,274.88,0,0.507743,0.113282
1492965426970,59.83,230.31,4.78,38.82,-85.86,0.15456,274.9,0,0.640781,0.133038
1492965426978,60.33,230.09,4.51,38.88,-85.93,-0.463679,274.92,0,0.54626,-0.0945204
1492965426986,60.72,229.88,4.24,38.91,-85.63,0.15456,274.94,0,0.442947,-0.103313
1492965426992,61.15,229.79,3.77,38.97,-85.2,0.309119,274.96,0,0.439317,-0.0036301
1492965426998,61.44,229.66,3.49,39.07,-85.14,0,274.98,0,0.317808,-0.121509
1492965427006,61.85,229.24,3.44,39.27,-84.99,-0.618238,275,0,0.58694,0.269132
1492965427014,62.13,229.07,3.43,39.37,-84.88,0.309119,275.02,0,0.327565,-0.259375
1492965427021,62.29,228.9,3.46,39.39,-84.59,0,275.04,0,0.233451,-0.0941139
1492965427028,62.53,228.77,3.5,39.29,-84.38,0,275.06,0,0.272951,0.0394998
1492965427035,62.82,228.63,3.58,39.39,-84.58,0,275.08,0,0.322025,0.0490747
1492965427042,63.01,228.51,3.65,39.27,-84.31,0,275.1,0,0.224718,-0.0973071
1492965427049,63.27,228.37,3.77,39,-84.27,0.15456,275.12,0,0.295298,0.0705798
1492965427056,63.5,228.3,3.86,38.77,-83.96,0,275.14,0,0.240418,-0.05488
1492965427063,63.81,228.25,3.9,38.6,-83.64,0,275.16,0,0.314002,0.073584
1492965427070,64.17,228.27,3.66,38.64,-83.75,-0.309119,275.18,0,0.360555,0.0465531
1492965427078,64.52,228.3,3.58,38.65,-83.86,-0.309119,275.2,0,0.351282,-0.00927338
1492965427086,64.8,228.36,3.32,38.7,-83.96,0.15456,275.22,0,0.286358,-0.0649238
1492965427093,64.97,228.49,3.02,38.58,-84.09,-0.309119,275.24,0,0.214008,-0.0723503
1492965427100,65.15,228.6,2.78,38.55,-84.22,0.618238,275.26,0,0.210951,-0.00305684
1492965427106,65.32,228.7,2.58,38.46,-84.33,0.15456,275.3,1,0.197232,-0.0137185
1492965427118,65.28,228.72,2.44,38.18,-84.12,0.15456,275.31,1,0.0447241,-0.152508
1492965427134,65.03,228.78,2.38,38.38,-83.84,0.618238,275.35,1,0.257099,0.212375
1492965427142,64.79,228.88,2.4,38.41,-83.71,-0.15456,275.38,1,0.259995,0.00289589
1492965427153,64.65,229.06,2.37,38.36,-83.74,0.309119,275.41,1,0.228041,-0.0319535
1492965427162,64.59,229.28,2.35,38.33,-83.43,0,275.44,1,0.228038,-3.35276e-006
1492965427178,64.65,229.45,2.41,38.13,-82.91,0.15456,275.47,1,0.180278,-0.0477601
1492965427186,64.83,229.66,2.4,37.74,-82.67,0,275.5,1,0.27658,0.0963025
1492965427194,64.9,229.92,2.26,37.66,-83,0.309119,275.52,1,0.269268,-0.00731245
1492965427206,65.15,230.12,2.21,37.38,-82.82,0.15456,275.55,1,0.320154,0.0508867
1492965427214,65.37,230.27,2.09,37.57,-82.17,0,275.58,1,0.266262,-0.0538925
1492965427221,65.55,230.46,1.88,37.53,-82.03,-0.15456,275.6,1,0.261727,-0.00453475
1492965427228,65.63,230.63,1.61,37.27,-82.13,-0.15456,275.62,1,0.187882,-0.073845
1492965427235,65.57,230.66,1.38,37.2,-82.08,-0.309119,275.64,1,0.0670793,-0.120803
1492965427249,65.52,230.66,1.12,36.77,-82.11,0.309119,275.67,1,0.0500031,-0.0170763
1492965427256,65.53,230.53,0.72,36.92,-81.81,0.15456,275.7,1,0.130374,0.0803708
1492965427263,65.54,230.43,0.52,37.2,-82.08,0,275.72,1,0.100505,-0.0298688
1492965427278,65.49,230.43,0.34,37.58,-82.76,0,275.75,1,0.0500031,-0.050502
1492965427290,65.44,230.34,0.23,37.62,-83.82,0.309119,275.79,1,0.102955,0.0529515
1492965427306,65.39,230.06,0.27,37.47,-85.63,0.463679,275.83,1,0.284427,0.181473
1492965427314,64.99,229.69,0.31,37.48,-86.74,0.463679,275.86,1,0.544883,0.260456
1492965427321,64.58,229.47,0.3,37.54,-87.48,0.772798,275.88,1,0.465293,-0.0795904
1492965427328,63.97,229.29,0.31,37.57,-88.16,0.463679,275.9,1,0.63601,0.170717
1492965427335,63.22,229.14,0.28,37.53,-88.61,0.463679,275.92,1,0.764852,0.128842
1492965427342,62.24,228.97,0.23,37.42,-89.31,0.463679,275.94,1,0.994635,0.229783
1492965427350,60.98,228.82,0.2,37.41,-89.99,1.08192,275.96,1,1.2689,0.274262
1492965427358,59.73,228.72,0.25,37.35,-90.37,0.463679,275.98,1,1.25399,-0.0149037
1492965427365,58.61,228.59,0.26,37.84,-90.96,0.463679,276,1,1.12752,-0.12647
1492965427371,57.56,228.52,0.29,37.59,-91.57,0.309119,276.02,1,1.05233,-0.0751922
1492965427378,56.61,228.55,0.28,37.67,-92.26,0.618238,276.04,1,0.95047,-0.10186
1492965427386,55.3,228.82,0.48,37.58,-92.62,0.15456,276.06,1,1.33754,0.387067
1492965427393,54.37,229.02,0.39,37.44,-92.83,0.772798,276.08,1,0.951262,-0.386275
1492965427399,53.74,229.36,0.42,38.38,-94.01,0.927357,276.1,1,0.715898,-0.235364
1492965427406,53.08,229.61,0.55,38.18,-94.33,0.618238,276.12,1,0.705762,-0.0101357
1492965427414,52.57,230.07,0.51,38.04,-94.15,0.463679,276.14,1,0.686797,-0.0189646
1492965427420,52.15,230.47,0.57,36.92,-93.33,0.772798,276.16,1,0.580008,-0.106789
1492965427426,51.93,230.95,0.59,36.83,-92.9,1.23648,276.18,1,0.52801,-0.0519975
1492965427434,51.8,231.49,0.61,36.68,-92.66,0.927357,276.2,1,0.555421,0.0274113
1492965427442,51.62,232.08,1.14,36.79,-92.26,0.772798,276.22,1,0.616858,0.0614365
1492965427450,51.72,232.68,1.14,36.9,-91.78,0.772798,276.24,1,0.608267,-0.00859106
1492965427456,52.09,233.16,1.17,36.81,-91.3,0.927357,276.26,1,0.606051,-0.00221586
1492965427463,52.8,233.93,0.94,37.29,-91.77,0.618238,276.28,1,1.04738,0.441329
1492965427470,53.41,234.34,0.95,37.08,-91.46,0.927357,276.3,1,0.734986,-0.312395
1492965427478,53.99,234.7,1.01,37.02,-90.56,0.618238,276.32,1,0.682641,-0.052345
1492965427486,54.71,234.96,1.1,36.89,-89.25,0.927357,276.34,1,0.765506,0.0828651
1492965427493,55.51,235.15,1.17,36.6,-88.4,0.927357,276.36,1,0.822253,0.0567471
1492965427499,56.39,235.39,1.18,37.22,-88.21,1.08192,276.38,1,0.912143,0.08989
1492965427506,57.41,235.36,1.17,37.25,-87.56,1.23648,276.4,1,1.02044,0.108299
1492965427514,58.26,235.4,1.04,37.28,-86.74,0.309119,276.42,1,0.850939,-0.169503
1492965427520,59.31,235.29,0.93,37.49,-86.11,0.618238,276.44,1,1.05575,0.204807
1492965427526,60.51,235.18,0.88,36.85,-84.36,0.618238,276.46,1,1.20503,0.149286
1492965427534,61.5,235.02,0.74,37.08,-83.82,0.772798,276.48,1,1.00285,-0.202184
1492965427542,62.64,234.59,0.96,36.72,-83.38,0.309119,276.5,1,1.2184,0.215549
1492965427550,63.54,234.22,0.86,36.47,-83.21,0.463679,276.52,1,0.973084,-0.245313
1492965427556,64.33,233.87,0.76,36.6,-82.71,0.463679,276.54,1,0.864067,-0.109017
1492965427562,64.96,233.45,0.7,36.95,-82.78,0.772798,276.56,1,0.757162,-0.106905
1492965427570,65.86,233.04,0.4,37.08,-82.68,0.15456,276.58,1,0.988992,0.23183
1492965427578,66.23,232.61,0.34,37.36,-83.93,0.309119,276.6,1,0.567265,-0.421727
1492965427586,66.45,232.31,0.22,37.38,-84.6,0.463679,276.62,1,0.372025,-0.195241
1492965427593,66.53,231.96,0.12,37.83,-84.31,0.15456,276.64,1,0.359033,-0.0129919
1492965427600,66.61,231.52,0.12,37.99,-85.3,0.463679,276.66,1,0.447216,0.0881835
1492965427607,66.48,231,0.18,37.75,-86.5,0.618238,276.68,1,0.535994,0.088778
1492965427614,66.28,230.57,0.2,37.64,-87.37,0.309119,276.7,1,0.474242,-0.0617521
1492965427621,65.48,229.96,0.22,37.74,-88.45,0.772798,276.72,1,1.00603,0.531792
1492965427628,64.8,229.56,0.16,37.76,-89.19,0.772798,276.74,1,0.78892,-0.217114
1492965427634,64.04,229.07,0.28,37.59,-89.79,0.15456,276.76,1,0.904266,0.115346
1492965427642,63.04,228.78,0.31,37.54,-90.63,0.309119,276.78,1,1.0412,0.136937
