Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435803675,102.47,211.31,-0.64,152.15,144.08,0.618238,261.52,1,0.742434,0.121714
1494435803684,102.57,211.91,-0.6,152.43,144,0.927357,261.54,1,0.608267,-0.134167
1494435803691,102.55,212.49,-0.63,152.44,143.13,0.927357,261.56,1,0.580347,-0.0279202
1494435803699,102.7,213.64,-0.6,152.67,142.53,1.08192,261.58,1,1.15975,0.579404
1494435803706,102.71,214.42,-0.7,152.77,142.13,0.309119,261.6,1,0.780063,-0.379688
1494435803713,102.72,215.07,-0.75,152.85,140.6,1.08192,261.62,1,0.650071,-0.129992
1494435803718,102.7,215.66,-0.8,153.17,140.3,1.08192,261.64,1,0.590335,-0.0597355
1494435803725,102.67,216.41,-0.84,153.13,140.18,0.772798,261.66,1,0.7506,0.160264
1494435803731,102.62,216.98,-0.91,153.2,140.12,0.772798,261.68,1,0.572196,-0.178403
1494435803738,102.47,217.59,-1.02,153.28,140.07,1.23648,261.7,1,0.628171,0.0559748
1494435803744,102.4,218.19,-1.03,153.58,139.81,1.39104,261.72,1,0.604076,-0.0240946
1494435803752,102.25,218.94,-1.17,153.82,140.08,1.23648,261.74,1,0.764852,0.160775
1494435803758,102.16,219.62,-1.38,153.89,140.58,1.08192,261.76,1,0.685923,-0.0789285
1494435803764,102.19,220.24,-1.39,154.13,140.86,1.23648,261.78,1,0.62072,-0.0652028
1494435803770,102.17,221.14,-1.34,154.49,140.24,1.23648,261.8,1,0.900231,0.279511
1494435803777,102.17,221.81,-1.37,154.53,139.53,1.39104,261.82,1,0.669998,-0.230233
1494435803784,102.05,222.48,-1.46,154.29,139.3,0.772798,261.84,1,0.68066,0.010662
1494435803790,102.05,223.17,-1.46,154.36,139.01,1.08192,261.86,1,0.690002,0.00934231
1494435803797,102.1,223.87,-1.5,154.17,139.31,1.23648,261.88,1,0.701781,0.0117782
1494435803804,102.1,224.55,-1.54,154.31,139.42,1.5456,261.9,1,0.679993,-0.0217879
1494435803811,101.98,225.17,-1.63,154.45,139.5,0.618238,261.92,1,0.631517,-0.0484759
1494435803818,101.87,225.58,-1.63,154.51,140,1.23648,261.94,1,0.424503,-0.207013
1494435803825,101.85,226.09,-1.53,154.83,139.6,0.618238,261.96,1,0.510386,0.085883
1494435803832,101.76,226.54,-1.52,154.78,139.98,1.23648,261.98,1,0.45891,-0.0514769
1494435803839,101.81,227.21,-1.38,154.73,139.93,1.08192,262,1,0.671861,0.212952
1494435803846,101.75,227.77,-1.36,154.72,140.1,0.463679,262.02,1,0.563202,-0.108659
1494435803853,101.69,228.27,-1.36,154.9,139.96,0.463679,262.04,1,0.503588,-0.0596147
1494435803859,101.71,228.82,-1.32,154.72,139.84,1.08192,262.06,1,0.550367,0.0467789
1494435803865,101.62,229.38,-1.4,154.87,139.55,0.927357,262.08,1,0.567184,0.0168176
1494435803872,101.72,229.86,-1.36,155.01,139.81,0.772798,262.1,1,0.490318,-0.0768662
1494435803880,101.75,230.28,-1.29,155.09,139.56,0.618238,262.12,1,0.421068,-0.0692499
1494435803888,101.81,230.63,-1.27,155.22,139.16,0.772798,262.14,1,0.355096,-0.0659719
1494435803896,101.78,231,-1.33,155.13,139.04,0.618238,262.16,1,0.371224,0.0161283
1494435803902,101.87,231.27,-1.21,155.19,139.08,0.309119,262.18,1,0.284593,-0.0866311
1494435803908,101.86,231.47,-1.25,154.98,138.58,0.772798,262.2,1,0.200262,-0.0843316
1494435803915,101.92,231.84,-1.22,155.06,138.51,0.463679,262.22,1,0.374828,0.174566
1494435803932,101.93,232.05,-1.23,155.09,138.09,0.463679,262.25,1,0.21023,-0.164599
1494435803960,101.98,232.09,-1.14,155.06,135.25,0.463679,262.31,1,0.064033,-0.146197
1494435803972,102.07,231.84,-1.12,154.73,133.31,0.772798,262.37,1,0.265708,0.201675
1494435803979,102.38,231.34,-1.06,154.66,132.21,0.463679,262.4,1,0.588301,0.322593
1494435803987,102.55,230.77,-0.96,154.21,131.18,1.08192,262.42,1,0.594817,0.00651604
1494435803996,102.49,229.69,-1.05,153.92,130.36,0.772798,262.44,1,1.08165,0.486834
1494435804004,102.39,228.96,-1.21,153.42,130.57,0.309119,262.46,1,0.736828,-0.344824
1494435804012,102.41,228.14,-1.13,153.18,130.21,0.463679,262.48,1,0.820236,0.0834077
1494435804020,102.27,227.32,-1.16,153.52,130.1,1.08192,262.5,1,0.831873,0.0116367
1494435804028,102.11,226.45,-1.21,153.13,129.6,0.309119,262.52,1,0.884585,0.0527123
1494435804036,102.1,225.47,-1.1,152.93,128.8,0.15456,262.54,1,0.980047,0.095462
1494435804042,102.06,224.54,-1.04,152.72,128.88,0.463679,262.56,1,0.930868,-0.049179
1494435804049,102.1,223.58,-0.88,152.3,128.96,0.309119,262.58,1,0.960824,0.0299567
1494435804057,102.06,222.74,-0.85,151.86,129.09,0.772798,262.6,1,0.840963,-0.119861
1494435804065,102,221.9,-0.97,151.29,129.3,0.463679,262.62,1,0.842136,0.00117278
1494435804071,102.05,220.96,-0.88,150.98,129.34,0.618238,262.64,1,0.941331,0.0991948
1494435804078,102.14,219.78,-0.85,150.67,129.01,0.309119,262.66,1,1.18342,0.242089
1494435804085,102.35,219.03,-0.77,150.49,128.63,0.463679,262.68,1,0.778845,-0.404575
1494435804091,102.6,218.22,-0.56,150.17,128.11,0.463679,262.7,1,0.8477,0.0688553
1494435804098,102.89,217.39,-0.35,149.94,129.48,0.309119,262.72,1,0.879206,0.0315058
1494435804104,103.16,216.49,0,149.85,129.09,0.463679,262.74,1,0.939635,0.0604292
1494435804111,103.26,215.69,0.31,150.11,128.41,0.309119,262.76,1,0.806213,-0.133422
1494435804119,103.23,214.81,0.61,150.11,128.14,0.463679,262.78,0,0.880516,0.0743026
1494435804126,103.11,213.92,0.97,149.89,127.99,1.08192,262.8,0,0.898052,0.0175362
1494435804132,102.99,212.93,1.3,150.04,127.83,1.08192,262.82,0,0.997252,0.0991998
1494435804139,102.96,211.97,2.02,150.1,127.96,0.463679,262.84,0,0.96046,-0.0367919
1494435804146,102.77,211.06,2.4,150.27,128.29,0.772798,262.86,0,0.929628,-0.0308324
1494435804153,102.5,210.02,2.58,150.46,128.65,0.618238,262.88,0,1.07448,0.144856
1494435804160,102.37,209.2,2.78,150.67,128.68,0.772798,262.9,0,0.830234,-0.24425
1494435804167,102.4,208.29,3.15,150.87,128.86,0.309119,262.92,0,0.910498,0.0802641
1494435804174,102.33,207.69,3.25,151.65,129.07,0.309119,262.94,0,0.60406,-0.306438
1494435804180,102.36,207.13,3.36,151.6,129.48,0,262.96,0,0.560816,-0.0432442
1494435804188,102.44,206.79,3.31,151.79,130.17,0.309119,262.98,0,0.34928,-0.211536
1494435804195,102.49,206.49,3.21,152.25,130.75,0.309119,263,0,0.304142,-0.0451384
1494435804202,102.54,206.19,3.04,152.52,131.11,-0.15456,263.02,0,0.304127,-1.50502e-005
1494435804209,102.56,205.96,2.83,152.75,131.79,0.618238,263.04,0,0.230879,-0.073248
1494435804216,102.53,205.83,2.27,153.04,132.14,0,263.06,0,0.133406,-0.0974723
1494435804224,102.68,205.63,1.89,153.15,132.59,0.15456,263.08,0,0.250011,0.116604
1494435804231,102.83,205.64,1.55,153.12,132.51,0.15456,263.1,0,0.150328,-0.0996832
1494435804237,102.87,205.68,1.14,152.96,132.67,0.618238,263.12,0,0.0565644,-0.0937631
1494435804243,102.94,205.7,0.79,152.96,132.44,-0.15456,263.14,0,0.072802,0.0162375
1494435804251,103.01,205.73,0.41,152.96,132.39,0.309119,263.16,0,0.076157,0.00335499
1494435804260,103.03,205.77,0.03,152.91,132.03,0.463679,263.2,1,0.0447173,-0.0314397
1494435804268,103.06,205.81,-0.18,152.77,132.01,0.309119,263.2,1,0.0500061,0.00528884
1494435804279,103.14,205.61,-0.18,152.76,131.32,0.618238,263.23,1,0.215404,0.165398
1494435804296,103.07,205.47,-0.15,152.86,131.21,0.309119,263.27,1,0.156524,-0.0588804
1494435804331,103,205.54,-0.15,152.74,129.75,0.618238,263.34,1,0.0989891,-0.057535
1494435804339,102.9,205.94,-0.19,152.93,130.02,1.23648,263.4,1,0.412321,0.313332
1494435804347,102.84,206.24,-0.22,152.89,129.86,1.08192,263.42,1,0.305929,-0.106392
1494435804354,102.8,206.59,-0.24,152.98,129.56,1.08192,263.44,1,0.352284,0.0463558
1494435804362,102.76,207.06,-0.31,153.26,128.8,0.618238,263.46,1,0.4717,0.119416
1494435804368,102.77,207.48,-0.29,153.33,128.85,0.927357,263.48,1,0.420117,-0.0515831
1494435804374,102.88,207.93,-0.15,153.49,128.29,1.23648,263.5,1,0.463247,0.0431293
1494435804379,102.93,208.71,-0.09,153.43,127.8,1.70015,263.52,1,0.7816,0.318353
1494435804387,103.04,209.34,-0.04,153.48,127.04,1.23648,263.54,1,0.639536,-0.142064
1494435804395,103.11,210,-0.04,153.63,126.49,1.23648,263.56,1,0.663705,0.0241694
1494435804401,103.1,210.87,-0.19,153.63,125.64,1.23648,263.58,1,0.870053,0.206347
1494435804409,103.29,211.66,-0.18,153.17,123.41,1.23648,263.6,1,0.812521,-0.0575316
1494435804415,103.32,212.41,-0.21,153.44,123.16,1.23648,263.62,1,0.7506,-0.0619213
1494435804423,103.43,213.1,-0.21,153.56,122.02,1.08192,263.64,1,0.698716,-0.0518841
1494435804431,103.43,213.84,-0.32,153.86,121.33,1.23648,263.66,1,0.740005,0.0412899
1494435804437,103.49,214.63,-0.41,154.42,121.54,1.23648,263.68,1,0.792268,0.0522628
1494435804444,103.5,215.36,-0.48,154.6,121.95,0.927357,263.7,1,0.73008,-0.0621888
1494435804451,103.51,216.06,-0.41,154.92,121.38,1.5456,263.72,1,0.700068,-0.0300112
1494435804459,103.58,217.47,-0.57,155.19,121.81,1.39104,263.74,1,1.41174,0.711672
1494435804465,103.54,218.21,-0.66,155.35,122.03,1.08192,263.76,1,0.74107,-0.67067
1494435804471,103.5,219.08,-0.75,155.58,121.6,1.39104,263.78,1,0.870929,0.129859
1494435804479,103.63,220.2,-0.84,155.95,120.29,1.23648,263.8,1,1.12751,0.256585
1494435804487,103.81,221.15,-0.91,155.43,119.09,1.70015,263.82,1,0.966899,-0.160615
1494435804495,103.82,222.04,-0.99,155.75,119.25,1.39104,263.84,1,0.890056,-0.0768437
1494435804503,103.99,223.01,-1.04,155.97,119.11,1.39104,263.86,1,0.984785,0.0947295
1494435804510,104.16,223.94,-1.07,156.22,120.19,1.08192,263.88,1,0.945417,-0.0393677
1494435804516,104.21,224.8,-1.13,156.34,119.88,1.70015,263.9,1,0.861438,-0.0839797
1494435804523,104.2,225.7,-1.27,156.35,119.9,1.08192,263.92,1,0.900065,0.0386269
1494435804529,104.26,226.43,-1.11,156.68,119.81,1.39104,263.94,1,0.732457,-0.167608
1494435804535,104.31,227.69,-1.13,156.77,118.99,1.39104,263.96,1,1.261,0.528544
1494435804543,104.33,228.47,-1.2,156.92,118.6,1.08192,263.98,1,0.780255,-0.480746
1494435804551,104.51,229.5,-1.13,156.85,117.89,1.08192,264,1,1.04561,0.265354
1494435804559,104.48,230.23,-1.15,156.96,117.7,0.772798,264.02,1,0.730612,-0.314997
1494435804566,104.51,230.91,-1.16,156.29,117.1,1.23648,264.04,1,0.680654,-0.0499578
1494435804573,104.46,231.69,-1.27,155.95,116.22,1.23648,264.06,1,0.781615,0.100961
1494435804579,104.38,232.32,-1.31,156.02,116.28,1.5456,264.08,1,0.635049,-0.146566
1494435804587,104.36,232.95,-1.36,156.07,116.58,1.5456,264.1,1,0.630322,-0.00472683
1494435804595,104.26,233.44,-1.35,156.26,116.66,0.618238,264.12,1,0.500092,-0.130231
1494435804602,104.26,234,-1.37,156.35,116.33,0.927357,264.14,1,0.560013,0.0599212
1494435804608,104.29,234.26,-1.22,156.31,116.17,0.618238,264.16,1,0.26172,-0.298292
1494435804615,104.26,234.64,-1.1,156.33,115.38,0.463679,264.18,1,0.381188,0.119467
1494435804623,104.28,234.96,-1.07,156.41,116.27,0.15456,264.2,1,0.320617,-0.060571
1494435804629,104.36,235.18,-1.07,156.33,115.9,0.309119,264.22,1,0.234096,-0.086521
1494435804679,104.41,235.05,-1.1,155.57,112.89,0,264.3,1,0.139287,-0.094809
1494435804687,104.85,233.66,-1.25,155.26,112.35,0.772798,264.38,1,1.45798,1.31869
1494435804696,104.94,232.92,-1.25,155.1,112.24,0.927357,264.4,1,0.745443,-0.712536
1494435804705,104.9,232.1,-1.19,154.66,112.05,0.618238,264.42,1,0.820982,0.0755396
1494435804713,104.84,231.23,-1.17,154.4,111.4,0.772798,264.44,1,0.872061,0.0510791
1494435804721,104.79,230.3,-1.17,154.72,112.41,0.309119,264.46,1,0.931351,0.0592893
1494435804730,104.92,229.19,-1.02,154.25,112.42,0.618238,264.48,1,1.11757,0.186221
1494435804736,104.85,228.09,-0.98,153.8,112.17,0.772798,264.5,1,1.10223,-0.0153407
1494435804743,104.84,227.05,-0.99,153.33,112.18,0.15456,264.52,1,1.04006,-0.0621744
1494435804749,104.8,225.84,-0.83,152.79,112.53,0,264.54,1,1.21065,0.170596
1494435804756,104.7,224.67,-0.79,152.32,112.69,0.309119,264.56,1,1.17426,-0.0363886
1494435804762,104.59,223.23,-0.98,152.02,113.34,0,264.58,1,1.4442,0.269934
1494435804769,104.62,221.55,-0.89,151.85,114.18,0.618238,264.6,1,1.68028,0.236078
1494435804776,104.55,220.22,-0.75,151.69,114.91,0.309119,264.62,1,1.33183,-0.348448
1494435804783,104.46,218.9,-0.58,151.22,116.51,0.463679,264.64,1,1.32307,-0.00875568
1494435804790,104.45,217.62,-0.43,151.1,116.96,0,264.66,1,1.28004,-0.0430338
1494435804797,104.36,216.27,-0.15,152.4,119.8,0.463679,264.68,1,1.353,0.0729647
1494435804804,104.27,215.07,0.05,152.61,119.29,0.309119,264.7,1,1.20337,-0.149635
1494435804811,104.19,213.87,0.19,152.85,119.8,0.309119,264.72,1,1.20266,-0.000706673
1494435804818,104.08,212.68,0.41,153.1,120.04,0.309119,264.74,1,1.19508,-0.00758505
1494435804825,104.13,211.28,0.75,153.14,120.59,0.15456,264.76,1,1.40089,0.205811
1494435804833,103.97,210,0.83,153.08,120.93,0.618238,264.78,1,1.28996,-0.110927
1494435804841,103.86,208.91,0.64,152.97,121.36,1.08192,264.8,1,1.09555,-0.194412
1494435804848,103.7,207.5,0.37,153.09,121.45,0.618238,264.82,1,1.41904,0.32349
1494435804854,103.68,206.42,0.3,153.26,121.19,0.618238,264.84,1,1.08019,-0.338851
1494435804860,103.64,205.54,0.23,153.44,120.86,0.309119,264.86,1,0.880914,-0.199273
1494435804866,103.64,204.69,0.25,153.68,120.83,0.772798,264.88,1,0.849991,-0.0309227
1494435804872,103.65,203.95,0.2,153.66,120.6,0.618238,264.9,1,0.740073,-0.109918
1494435804879,103.69,203.24,0.2,153.43,120.31,0.618238,264.92,1,0.711133,-0.0289403
1494435804887,103.62,202.78,0.2,153.25,119.87,0.463679,264.94,1,0.465287,-0.245846
1494435804895,103.54,202.43,0.16,153.45,119.74,1.08192,264.96,1,0.359031,-0.106256
1494435804902,103.45,202.24,0.04,153.56,119.98,0.309119,264.98,1,0.210242,-0.148789
1494435804935,103.48,202.41,0.04,154.26,120.28,0.772798,265.04,1,0.172625,-0.0376171
1494435804943,103.61,203.26,0.04,154.31,120.49,0.463679,265.1,1,0.85989,0.687266
1494435804951,103.57,203.71,-0.01,153.36,118.85,0.618238,265.12,1,0.451771,-0.408119
1494435804959,103.68,204.24,0,153.78,119.48,0.772798,265.14,1,0.541294,0.0895224
1494435804968,103.8,204.97,0,153.81,119.25,0.772798,265.16,1,0.739807,0.198514
1494435804976,103.94,205.7,-0.06,153.71,119.22,0.463679,265.18,1,0.743299,0.00349182
1494435804983,104.07,206.48,-0.11,153.52,118.73,0.927357,265.2,1,0.790759,0.0474596
