Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965855628,50.03,181.56,-1.9,30.14,-60.98,0.15456,286.08,1,0.408158,-0.00946242
1492965855636,50.21,181.14,-1.87,30.19,-61.32,0.15456,286.1,1,0.456945,0.0487865
1492965855643,50.55,180.3,-1.82,30.14,-61.39,0.15456,286.12,1,0.906197,0.449253
1492965855650,50.66,179.73,-1.8,30.27,-61.45,0.309119,286.14,1,0.580524,-0.325673
1492965855656,50.9,179.11,-1.7,30.3,-61.51,-0.15456,286.16,1,0.664825,0.0843012
1492965855664,50.94,178.47,-1.65,30.34,-61.61,-0.15456,286.18,1,0.641248,-0.0235773
1492965855672,51,177.82,-1.65,30.39,-61.57,-0.309119,286.2,1,0.652773,0.0115244
1492965855679,50.9,177.09,-1.63,30.36,-61.3,0.15456,286.22,1,0.736814,0.0840409
1492965855686,50.83,176.48,-1.63,30.43,-61.15,-0.15456,286.24,1,0.614004,-0.12281
1492965855693,50.75,175.76,-1.56,30.38,-61.04,0.309119,286.26,1,0.724432,0.110428
1492965855700,50.67,174.96,-1.59,30.35,-61.09,0.309119,286.28,1,0.803993,0.0795615
1492965855706,50.53,174.37,-1.59,30.33,-61.18,0.309119,286.3,1,0.606379,-0.197614
1492965855713,50.42,173.91,-1.53,30.44,-61.66,0.618238,286.32,1,0.472961,-0.133418
1492965855720,50.38,173.55,-1.53,30.52,-62.02,0.15456,286.34,1,0.362216,-0.110745
1492965855728,50.35,173.28,-1.5,30.79,-62.12,0.309119,286.36,1,0.271666,-0.0905505
1492965855740,50.33,173.1,-1.5,31.08,-62.55,0,286.39,1,0.181116,-0.09055
1492965855772,50.29,172.98,-1.49,31.08,-62.25,0.15456,286.45,1,0.126487,-0.0546289
1492965855800,50.29,173.07,-1.42,29.86,-62.58,0,286.53,1,0.0899963,-0.0364904
1492965855807,50.2,173.75,-1.41,29.57,-62.61,0.618238,286.58,1,0.685937,0.595941
1492965855814,50.1,174.19,-1.37,29.24,-62.29,0.463679,286.6,1,0.451223,-0.234714
1492965855820,49.79,175.08,-1.38,28.97,-62.5,0.15456,286.62,1,0.942444,0.49122
1492965855828,49.53,175.74,-1.39,28.67,-62.61,0.309119,286.64,1,0.709355,-0.233089
1492965855836,49.36,176.47,-1.45,28.07,-62.53,0.15456,286.66,1,0.749543,0.040189
1492965855843,48.91,177.35,-1.45,28.04,-62.64,0.463679,286.68,1,0.988374,0.23883
1492965855850,48.7,178.12,-1.56,27.92,-62.42,-0.15456,286.7,1,0.798127,-0.190247
1492965855856,48.64,179.06,-1.57,27.96,-62.96,0.15456,286.72,1,0.941915,0.143789
1492965855864,48.47,179.88,-1.62,28.1,-63,0.772798,286.74,1,0.837429,-0.104486
1492965855872,48.39,180.78,-1.74,28.25,-63.35,0,286.76,1,0.903557,0.0661283
1492965855878,48.19,182,-1.8,28.36,-63.59,0.15456,286.78,1,1.23629,0.332729
1492965855884,48.21,182.64,-1.82,28.4,-63.79,0.463679,286.8,1,0.640312,-0.595974
1492965855892,48.3,183.32,-1.87,28.61,-63.89,0.15456,286.82,1,0.685923,0.045611
1492965855900,48.33,183.78,-1.92,28.71,-63.6,0.772798,286.84,1,0.460984,-0.224939
1492965855906,48.43,184.14,-1.95,28.74,-63.7,0.15456,286.86,1,0.373632,-0.0873518
1492965855920,48.48,184.36,-1.97,28.58,-63.12,0.309119,286.89,1,0.225611,-0.148021
1492965855968,48.53,184.41,-2.03,28.29,-65.64,0,286.98,1,0.0707015,-0.15491
1492965855984,48.3,184.31,-2.04,28.27,-66.74,0.15456,287.07,1,0.250795,0.180093
1492965855992,47.28,183.77,-1.91,27.88,-66.62,-0.15456,287.1,1,1.15413,0.903333
1492965856001,46.33,183.29,-1.84,27.81,-66.43,0,287.12,1,1.06438,-0.089751
1492965856009,45.3,182.76,-1.84,27.83,-66.1,-0.618238,287.14,1,1.15836,0.0939828
1492965856017,44.4,182.35,-1.82,27.61,-66.26,-0.309119,287.16,1,0.988992,-0.169367
1492965856025,43.34,181.85,-1.61,27.88,-66.02,-0.15456,287.18,1,1.172,0.183012
1492965856034,42.56,181.57,-1.56,28.12,-66.09,-0.309119,287.2,1,0.828736,-0.343269
1492965856043,41.85,181.42,-1.69,28.49,-65.47,0,287.22,1,0.72567,-0.103066
1492965856049,41.47,181.19,-1.63,28.99,-65.72,0.309119,287.24,1,0.444183,-0.281487
1492965856055,41.28,180.98,-1.45,29.29,-65.67,0,287.26,0,0.2832,-0.160983
1492965856062,41.17,180.63,-1.18,29.69,-65.3,-0.463679,287.28,0,0.366885,0.0836847
1492965856069,41.21,180.26,-0.8,29.97,-65.12,-0.309119,287.3,0,0.372151,0.0052664
1492965856076,41.29,179.87,-0.38,30.27,-64.71,-0.15456,287.32,0,0.39812,0.0259692
1492965856084,41.51,179.46,0.07,30.43,-64.61,-0.15456,287.34,0,0.465298,0.0671773
1492965856091,41.73,178.86,0.58,30.57,-64.21,0,287.36,0,0.639054,0.173756
1492965856099,41.88,178.39,0.97,30.78,-64.1,-0.463679,287.38,0,0.493356,-0.145697
1492965856107,42.1,177.76,1.55,30.92,-63.3,0,287.4,0,0.667313,0.173957
1492965856113,42.34,177.27,1.78,31.13,-62.8,-0.463679,287.42,0,0.545625,-0.121688
1492965856121,42.77,176.64,1.87,31.33,-62.55,-0.927357,287.44,0,0.76275,0.217125
1492965856128,43.06,176.23,1.9,31.41,-62.54,-0.309119,287.46,0,0.502196,-0.260553
1492965856136,43.47,175.85,1.96,31.78,-62.33,0,287.48,0,0.55902,0.0568237
1492965856143,43.84,175.47,1.99,32.03,-62.23,-0.15456,287.5,0,0.530372,-0.0286485
1492965856151,44.39,175.16,1.93,31.81,-61.75,-0.15456,287.52,0,0.631346,0.100974
1492965856158,44.81,174.85,1.95,31.94,-61.77,-0.618238,287.54,0,0.522021,-0.109324
1492965856166,45.17,174.54,1.96,31.97,-61.83,-0.15456,287.56,0,0.475078,-0.0469437
1492965856170,45.42,174.25,1.98,32.18,-61.49,-0.309119,287.58,0,0.382879,-0.0921991
1492965856176,45.74,173.82,1.99,32.19,-61.72,-0.309119,287.6,0,0.53601,0.153131
1492965856181,45.92,173.49,2.03,32.07,-61.79,-0.309119,287.62,0,0.375901,-0.160109
1492965856187,46.03,173.17,1.94,32.33,-62.07,-0.15456,287.64,0,0.338371,-0.0375295
1492965856193,46.02,172.8,1.89,32.35,-62.06,0.15456,287.66,0,0.37013,0.031759
1492965856200,45.99,172.47,1.84,32.36,-62.22,0.15456,287.68,0,0.331363,-0.0387673
1492965856206,46.02,172.14,1.75,32.33,-62.11,-0.15456,287.7,0,0.331363,0
1492965856212,45.89,171.79,1.63,32.33,-62.01,-0.309119,287.72,0,0.373369,0.0420063
1492965856220,45.78,171.52,1.5,32.63,-61.61,-0.309119,287.74,0,0.291552,-0.0818174
1492965856228,45.69,171.07,1.37,32.19,-60.87,-0.463679,287.76,0,0.458909,0.167357
1492965856236,45.56,170.79,1.22,32.03,-61.13,-0.618238,287.78,0,0.308706,-0.150202
1492965856242,45.39,170.49,1.06,32.36,-62.16,-0.618238,287.8,0,0.344821,0.0361142
1492965856248,45.23,170.19,0.87,32.38,-62.55,-0.15456,287.82,0,0.339989,-0.0048314
1492965856256,45.07,169.87,0.67,32.42,-62.69,0.309119,287.84,0,0.357777,0.0177882
1492965856264,44.86,169.49,0.59,32.03,-62.33,-0.309119,287.86,0,0.43417,0.0763924
1492965856270,44.58,169.08,0.03,32.12,-61.94,-0.15456,287.88,0,0.49648,0.0623098
1492965856277,44.21,168.67,-0.27,32.09,-61.94,-0.463679,287.9,0,0.55227,0.0557905
1492965856284,43.8,167.98,-0.48,31.99,-61.78,-0.463679,287.92,0,0.802623,0.250353
1492965856292,43.43,167.5,-0.7,32.02,-61.42,0,287.94,0,0.606049,-0.196574
1492965856300,43.08,167.01,-0.97,31.91,-61.33,0.309119,287.96,0,0.602169,-0.0038802
1492965856306,42.72,166.69,-1.45,31.87,-61.34,0.15456,288,1,0.481659,-0.12051
1492965856313,42.66,166.44,-1.54,31.68,-61.01,0.463679,288,1,0.257099,-0.22456
1492965856320,42.56,166.26,-1.58,31.46,-61.07,0.309119,288.02,1,0.205921,-0.0511779
1492965856356,42.42,166.28,-1.62,30.31,-61.85,-0.618238,288.08,1,0.141421,-0.0644993
1492965856364,41.96,166.59,-1.68,30.07,-60.76,0.463679,288.14,1,0.554705,0.413284
1492965856370,41.74,166.78,-1.69,30.14,-60.26,-0.15456,288.16,1,0.290691,-0.264014
1492965856377,41.58,167.06,-1.71,30.14,-59.89,0.15456,288.18,1,0.322489,0.0317978
1492965856384,41.4,167.53,-1.79,30.17,-59.29,0.15456,288.2,1,0.50329,0.180801
1492965856392,41.47,168.01,-1.88,30.39,-58.78,0.309119,288.22,1,0.485073,-0.0182174
1492965856400,41.69,168.47,-1.92,30.99,-60.57,-0.15456,288.24,1,0.509909,0.0248355
1492965856406,42.14,169.13,-1.94,30.69,-59.82,0.309119,288.26,1,0.798802,0.288894
1492965856412,42.62,169.64,-1.9,31,-59.65,0.463679,288.28,1,0.700364,-0.0984386
1492965856420,43.11,170.16,-1.9,31.37,-59.22,0.309119,288.3,1,0.714497,0.0141333
1492965856428,43.71,170.76,-1.92,31.48,-59.34,0,288.32,1,0.848521,0.134023
1492965856436,44.38,171.33,-1.83,31.52,-59.49,0.463679,288.34,1,0.879662,0.0311418
1492965856441,44.98,171.92,-1.61,31.5,-59.48,-0.309119,288.36,1,0.841486,-0.0381765
1492965856448,45.79,172.58,-1.82,31.43,-59.07,-0.463679,288.38,1,1.04484,0.203359
1492965856456,46.37,172.96,-1.62,31.23,-58.86,-0.15456,288.4,0,0.693393,-0.351452
1492965856464,46.81,173.23,-1.47,31.33,-58.78,0.15456,288.42,0,0.516237,-0.177156
1492965856469,47,173.37,-1.46,31.5,-59.28,0.309119,288.44,0,0.23601,-0.280227
1492965856492,47.07,173.4,-1.44,31.16,-60.29,-0.618238,288.52,1,0.076157,-0.159853
1492965856512,46.89,173.26,-1.4,31.02,-61.78,-0.618238,288.54,1,0.228035,0.151878
1492965856520,46.06,172.42,-1.33,31.03,-61.92,0,288.58,1,1.18089,0.952853
1492965856528,45.39,171.7,-1.35,31.38,-62.12,-0.15456,288.6,1,0.983514,-0.197374
1492965856536,44.68,171.02,-1.41,31.3,-62.2,0.15456,288.62,1,0.983112,-0.000401616
1492965856542,44.01,170.36,-1.41,31.06,-62.12,-0.463679,288.64,1,0.940472,-0.0426403
1492965856549,43.31,169.65,-1.46,31.05,-62.02,0.15456,288.66,1,0.997051,0.0565791
1492965856556,42.66,169.01,-1.52,31.1,-62.31,-0.15456,288.68,1,0.912193,-0.0848579
1492965856564,42.24,168.5,-1.57,31.15,-62.16,-0.15456,288.7,1,0.660679,-0.251515
1492965856568,41.82,167.93,-1.53,31.14,-62.49,0.15456,288.72,1,0.70803,0.0473517
1492965856576,41.63,167.6,-1.61,31.31,-62.41,-0.618238,288.74,1,0.380791,-0.327239
1492965856592,41.54,167.48,-1.72,31.33,-60.99,0,288.77,1,0.149994,-0.230798
1492965856612,41.72,167.43,-1.72,31.49,-60.77,-0.15456,288.82,1,0.186813,0.036819
1492965856620,42.23,167.45,-1.73,31.47,-60.73,0,288.86,1,0.510394,0.323581
1492965856628,42.77,167.62,-1.84,31.54,-60.84,-0.15456,288.88,1,0.566128,0.0557332
1492965856636,43.32,167.83,-1.78,31.56,-60.83,-0.618238,288.9,1,0.588729,0.0226016
1492965856640,43.67,167.97,-1.78,31.66,-60.66,-0.772798,288.92,1,0.37696,-0.211769
1492965856648,43.97,168.05,-1.74,31.88,-60.64,-0.618238,288.94,1,0.310483,-0.0664767
1492965856664,44.14,168.05,-1.66,31.75,-61.21,-0.309119,288.97,1,0.170002,-0.140481
1492965856676,44.18,167.86,-1.61,31.81,-61.44,-0.309119,289.01,1,0.194167,0.0241655
1492965856684,44.14,167.51,-1.57,31.85,-61.33,0,289.04,1,0.352284,0.158117
1492965856692,43.9,166.79,-1.49,31.81,-61.4,-0.463679,289.06,1,0.758948,0.406664
1492965856700,43.54,166.36,-1.62,31.78,-61.51,0,289.08,1,0.560795,-0.198153
1492965856705,43.24,165.86,-1.63,31.72,-61.32,-0.309119,289.1,1,0.583097,0.0223014
1492965856712,43,165.36,-1.62,31.43,-61.27,0,289.12,1,0.554616,-0.0284806
1492965856720,42.73,164.89,-1.66,31.38,-61.46,0,289.14,1,0.542035,-0.0125816
1492965856728,42.54,164.44,-1.61,31.39,-61.76,0.15456,289.16,1,0.488464,-0.0535709
1492965856736,42.38,164.12,-1.65,31.4,-62.07,-0.15456,289.18,1,0.357779,-0.130685
1492965856741,42.26,163.89,-1.66,31.41,-62.3,0.15456,289.2,1,0.259418,-0.0983609
1492965856764,42.22,163.85,-1.77,31.21,-62.18,-0.15456,289.24,1,0.0565752,-0.202843
1492965856792,42.2,163.97,-1.77,29.48,-61.8,-0.309119,289.31,1,0.121665,0.0650897
1492965856800,42.38,164.62,-1.79,29.29,-61.46,-0.15456,289.36,1,0.674456,0.552791
1492965856805,42.51,165.13,-1.74,29,-61.3,-0.15456,289.38,1,0.526303,-0.148153
1492965856812,42.57,166.26,-2.02,28.91,-61.06,0,289.4,1,1.1316,0.605294
1492965856820,42.71,166.92,-1.98,29.46,-61.84,-0.309119,289.42,1,0.674689,-0.456908
1492965856828,42.84,167.65,-1.98,28.77,-61.21,0.15456,289.44,1,0.741481,0.0667924
1492965856836,42.9,168.34,-1.96,28.74,-60.98,-0.309119,289.46,1,0.692606,-0.048875
1492965856843,43.01,169.09,-1.94,28.76,-61.01,0.618238,289.48,1,0.758024,0.0654179
1492965856849,43.08,169.82,-1.96,28.81,-61.09,-0.463679,289.5,1,0.733344,-0.0246796
1492965856856,43.22,170.5,-1.94,28.96,-60.86,-0.309119,289.52,1,0.69427,-0.0390744
1492965856864,43.41,171.21,-1.74,29.01,-60.34,-0.15456,289.54,1,0.734975,0.0407055
1492965856870,43.7,172.12,-1.83,29.21,-60.38,-0.309119,289.56,1,0.955095,0.22012
1492965856876,44,172.61,-1.85,29.37,-60.04,0,289.58,1,0.574548,-0.380548
1492965856884,44.32,172.98,-1.85,29.94,-59.45,0.15456,289.6,1,0.489179,-0.0853685
1492965856892,44.69,173.29,-1.83,30.04,-58.5,0,289.62,1,0.482698,-0.00648075
1492965856900,45.21,173.58,-1.85,30.1,-58.56,0.15456,289.64,1,0.595404,0.112705
1492965856906,45.79,173.86,-1.85,30.15,-59.51,0,289.66,1,0.644047,0.0486438
1492965856912,46.36,174.03,-1.81,30.11,-59.35,-0.309119,289.68,1,0.594814,-0.0492337
1492965856920,46.98,174.21,-1.8,30.1,-59.26,-0.15456,289.7,1,0.645597,0.0507837
1492965856928,47.75,174.24,-1.63,30.03,-59.14,0,289.72,1,0.770585,0.124987
1492965856936,48.51,174.36,-1.69,30.01,-59.19,-0.618238,289.74,1,0.769415,-0.00116926
1492965856942,48.93,174.38,-1.66,29.83,-58.66,-0.15456,289.76,1,0.420477,-0.348938
1492965856948,49.33,174.3,-1.59,29.79,-58.6,-0.463679,289.78,1,0.407917,-0.0125607
1492965856956,49.56,174.3,-1.58,29.85,-58.7,-0.463679,289.8,1,0.23,-0.177917
1492965856968,49.7,174.28,-1.54,29.69,-60.39,-0.618238,289.83,1,0.141425,-0.0885744
1492965857004,49.61,174.22,-1.53,28.9,-63.44,0,289.9,1,0.108165,-0.0332598
1492965857012,48.68,173.83,-1.45,28.93,-64.57,0.15456,289.96,1,1.00846,0.900299
1492965857024,47.88,173.51,-1.38,28.7,-64.78,-0.309119,289.98,1,0.861632,-0.146832
1492965857033,47,173.25,-1.39,28.5,-64.88,0.15456,290,1,0.917601,0.0559695
1492965857040,46.06,172.95,-1.39,28.42,-64.85,0.15456,290.02,1,0.986715,0.0691136
1492965857045,45.12,172.66,-1.42,28.33,-64.96,0.309119,290.04,1,0.983714,-0.0030008
1492965857053,43.92,172.3,-1.62,28.3,-65.08,-0.15456,290.06,1,1.25284,0.269123
1492965857060,42.92,171.98,-1.51,28.29,-65.23,-0.309119,290.08,1,1.04995,-0.202883
1492965857067,42.44,171.87,-1.62,28.43,-65.18,0.309119,290.1,1,0.492443,-0.557512
1492965857074,42.14,171.82,-1.71,28.44,-64.04,-0.309119,290.12,1,0.304138,-0.188305
1492965857092,42.07,171.83,-1.82,28.39,-63.27,-0.15456,290.16,1,0.0707118,-0.233426
1492965857104,42.21,171.8,-1.82,28.81,-61.77,0.15456,290.21,1,0.143177,0.0724656
1492965857112,43,171.84,-1.91,28.94,-61.21,0,290.24,1,0.791013,0.647835
1492965857120,43.56,171.96,-1.99,29.19,-59.75,-0.15456,290.26,1,0.572709,-0.218303
1492965857128,44.33,172.11,-2,29.19,-59.18,0.15456,290.28,1,0.784477,0.211767
1492965857136,45.15,172.32,-2.02,29.17,-59.21,0.309119,290.3,1,0.846461,0.0619843
1492965857143,46.07,172.55,-1.98,29.22,-59.97,0,290.32,1,0.948319,0.101858
1492965857150,47,172.83,-1.89,29.2,-60.04,-0.15456,290.34,1,0.971236,0.0229174
1492965857157,47.83,173.15,-1.84,29.19,-60.03,-0.618238,290.36,1,0.889546,-0.0816905
1492965857165,48.84,173.55,-1.77,29.23,-59.77,-0.309119,290.38,1,1.08633,0.196784
1492965857172,49.57,173.96,-1.71,29.08,-59.89,-0.309119,290.4,1,0.837251,-0.249078
1492965857179,50.01,174.22,-1.72,28.72,-60.4,-0.15456,290.42,1,0.511081,-0.32617
1492965857192,50.13,174.29,-1.64,28.49,-62.6,-0.309119,290.45,1,0.13892,-0.372162
1492965857212,49.9,174.33,-1.55,28.22,-64.52,-0.927357,290.5,1,0.233453,0.0945338
1492965857220,48.99,174.38,-1.53,28.14,-64.6,-0.15456,290.54,1,0.911372,0.677918
1492965857228,48.29,174.28,-1.6,28,-64.65,-0.309119,290.56,1,0.707106,-0.204266
1492965857236,47.2,173.99,-1.47,27.93,-64.45,0,290.58,1,1.12792,0.420811
1492965857243,46.32,173.74,-1.45,27.74,-64.52,-0.309119,290.6,1,0.914823,-0.213094
1492965857250,45.4,173.48,-1.49,27.94,-65.01,-0.463679,290.62,1,0.956034,0.0412105
1492965857258,44.65,173.22,-1.5,27.79,-65.27,-0.15456,290.64,1,0.793787,-0.162247
1492965857266,44.06,172.99,-1.57,27.75,-64.85,-0.463679,290.66,1,0.63325,-0.160537
1492965857274,43.61,172.87,-1.68,27.71,-64.31,-0.463679,290.68,1,0.465721,-0.167529
1492965857282,43.43,172.87,-1.78,27.85,-63.91,-0.772798,290.7,1,0.18,-0.285721
1492965857292,43.37,172.99,-1.85,28.33,-60.69,-0.309119,290.73,1,0.13416,-0.04584
1492965857300,43.58,173.23,-1.94,28.45,-60.06,-0.309119,290.76,1,0.318908,0.184748
1492965857307,43.98,173.53,-1.98,28.61,-59,-0.618238,290.78,1,0.500003,0.181095
1492965857314,44.51,173.88,-2.02,28.6,-58.13,0.309119,290.8,1,0.635132,0.135129
1492965857321,45.14,174.19,-1.98,28.67,-58.24,-0.309119,290.82,1,0.702146,0.0670145
1492965857329,45.94,174.62,-1.97,28.72,-58.8,-0.463679,290.84,1,0.908236,0.20609
1492965857337,47.06,175.16,-1.89,28.79,-59.34,-0.15456,290.86,1,1.24339,0.335149
1492965857345,47.86,175.6,-1.85,28.83,-59.16,-0.15456,290.88,1,0.913013,-0.330372
1492965857352,48.75,176.1,-1.73,28.73,-59.43,-0.618238,290.9,1,1.02083,0.107819
1492965857359,49.5,176.6,-1.78,28.64,-60.17,-0.15456,290.92,1,0.901388,-0.119445
1492965857367,49.87,176.89,-1.73,28.49,-61,-0.15456,290.94,1,0.470111,-0.431277
1492965857375,50.02,177.07,-1.68,28.42,-61.76,0,290.96,1,0.234303,-0.235808
1492965857392,49.84,177.07,-1.67,28.36,-64.38,-0.772798,291,1,0.18,-0.0543025
1492965857400,48.93,176.83,-1.64,28.17,-64.83,-0.618238,291.04,1,0.941114,0.761113
1492965857408,48.12,176.48,-1.7,28.16,-65.23,-0.618238,291.06,1,0.882387,-0.0587268
1492965857416,47.34,176.09,-1.69,28.07,-66.55,-0.927357,291.08,1,0.872065,-0.0103217
1492965857424,46.18,175.52,-1.46,27.8,-65.52,-0.618238,291.1,1,1.29248,0.420416
1492965857431,45.34,175.15,-1.47,27.59,-65.7,-0.772798,291.12,1,0.917876,-0.374605
1492965857438,44.58,174.77,-1.45,27.53,-65.55,-0.927357,291.14,1,0.84971,-0.0681662
1492965857445,43.77,174.42,-1.47,27.42,-65.43,-0.463679,291.16,1,0.882377,0.0326673
1492965857453,43.02,173.99,-1.5,27.39,-65.13,-0.15456,291.18,1,0.864527,-0.0178503
1492965857460,42.13,173.48,-1.58,27.4,-65.04,-0.772798,291.2,1,1.02577,0.161241
1492965857467,41.54,173.16,-1.76,27.46,-64.52,-0.309119,291.22,1,0.671186,-0.354582
1492965857473,41.16,173.02,-1.85,27.6,-63.12,-0.15456,291.24,1,0.404975,-0.266211
1492965857484,41.04,173.06,-1.93,27.85,-61.77,-0.463679,291.27,1,0.126493,-0.278482
1492965857492,41.32,173.3,-1.99,27.99,-61.03,0,291.3,1,0.368784,0.242292
1492965857500,41.6,173.55,-2.01,27.89,-59.74,-0.309119,291.32,1,0.375366,0.00658116
1492965857507,42.08,173.89,-2.04,28.02,-61,-0.927357,291.34,1,0.588215,0.21285
1492965857514,42.73,174.36,-1.98,28.07,-60.86,0,291.36,1,0.802124,0.213909
1492965857521,43.33,174.74,-1.97,28.17,-60.46,0,291.38,1,0.710204,-0.0919197
1492965857529,43.95,175.08,-1.86,28.42,-58.87,0,291.4,1,0.707115,-0.00308961
1492965857536,44.57,175.44,-1.83,28.48,-58.2,0,291.42,1,0.716937,0.00982249
1492965857544,45.42,175.95,-1.94,28.6,-58.11,-0.463679,291.44,1,0.991258,0.27432
1492965857552,46,176.39,-1.94,28.68,-58.44,-0.618238,291.46,1,0.728014,-0.263244
1492965857559,46.58,176.75,-1.94,28.73,-58.78,-0.309119,291.48,1,0.682641,-0.0453734
1492965857566,47.2,177.15,-1.91,28.76,-59.21,-0.463679,291.5,1,0.737834,0.0551931
1492965857573,47.97,177.66,-1.81,28.68,-60.02,-0.618238,291.52,1,0.923574,0.18574
1492965857580,48.47,178.07,-1.78,28.72,-60.63,-0.463679,291.54,1,0.646609,-0.276965
1492965857587,48.77,178.33,-1.72,28.61,-61.97,-0.618238,291.56,1,0.396997,-0.249611
1492965857604,48.65,178.38,-1.7,28.28,-61.38,-0.309119,291.6,1,0.129998,-0.267
1492965857612,47.88,178.23,-1.64,28.15,-61.97,-0.618238,291.64,1,0.784474,0.654476
1492965857620,47.26,178.02,-1.58,28.23,-62.72,-0.618238,291.66,1,0.6546,-0.129873
1492965857628,46.34,177.71,-1.53,27.9,-63.06,-0.618238,291.68,1,0.970822,0.316222
1492965857636,45.46,177.42,-1.52,27.75,-63.18,-0.463679,291.7,1,0.926552,-0.0442702
1492965857643,44.53,177.08,-1.63,27.2,-63.95,-0.927357,291.72,1,0.990201,0.0636494
1492965857649,43.7,176.78,-1.67,27.14,-63.94,-0.618238,291.74,1,0.882552,-0.107649
1492965857656,42.83,176.43,-1.7,26.98,-63.54,-0.772798,291.76,1,0.937768,0.0552159
1492965857664,41.74,176.04,-1.57,27.03,-62.59,-0.618238,291.78,1,1.15767,0.219902
1492965857671,41.02,175.86,-1.64,27.03,-61.89,-0.309119,291.8,1,0.742155,-0.415515
1492965857679,40.52,175.72,-1.69,26.78,-61.67,-0.15456,291.82,1,0.51923,-0.222925
1492965857686,39.97,175.74,-1.88,26.9,-61.66,-0.927357,291.84,1,0.550366,0.0311362
1492965857700,39.87,175.82,-1.97,27.22,-60.47,-0.463679,291.87,1,0.128062,-0.422304
1492965857707,40.29,176.11,-1.94,27.92,-58.82,-0.309119,291.9,1,0.510399,0.382336
1492965857714,40.77,176.4,-1.95,28.19,-58.18,-0.15456,291.92,1,0.560799,0.0504006
1492965857720,41.61,177.01,-2.18,28.43,-57.63,-0.772798,291.94,1,1.03812,0.477325
1492965857728,42.32,177.35,-2.16,28.46,-57.42,-0.463679,291.96,1,0.787208,-0.250916
1492965857735,43.05,177.67,-2.15,28.54,-57.31,-0.618238,291.98,1,0.79706,0.00985175
1492965857741,43.86,178.05,-2.15,28.51,-57.32,-0.772798,292,1,0.89471,0.0976503
1492965857748,45,178.39,-1.96,28.55,-57.92,-0.463679,292.02,1,1.18962,0.29491
1492965857756,45.79,178.73,-1.89,28.49,-58.31,-0.309119,292.04,1,0.860054,-0.329566
1492965857764,46.62,179.12,-1.8,28.53,-58.58,-0.618238,292.06,1,0.917062,0.0570079
1492965857771,47.17,179.5,-1.8,28.43,-59.1,-0.463679,292.08,1,0.668508,-0.248554
1492965857777,47.61,179.81,-1.79,28.44,-59.62,-0.463679,292.1,1,0.538238,-0.130269
1492965857784,47.93,180.09,-1.83,28.35,-60.08,-0.927357,292.12,1,0.425205,-0.113034
1492965857804,47.72,180.09,-1.76,28.5,-62.61,-0.618238,292.16,1,0.210003,-0.215202
1492965857812,46.8,179.7,-1.67,28.43,-62.9,-0.618238,292.2,1,0.999248,0.789245
1492965857820,46.05,179.21,-1.71,28.06,-64.59,0,292.22,1,0.895882,-0.103365
1492965857828,45.31,178.73,-1.71,27.77,-64.32,-0.309119,292.24,1,0.882042,-0.0138403
1492965857835,44.46,178.18,-1.71,27.55,-64.13,-0.15456,292.26,1,1.01242,0.130381
1492965857842,43.6,177.62,-1.69,27.42,-63.53,-1.08192,292.28,1,1.02625,0.0138313
1492965857849,42.44,176.84,-1.46,27.35,-63.82,-0.618238,292.3,1,1.39785,0.3716
1492965857856,41.69,176.34,-1.49,27.18,-63.41,-0.772798,292.32,1,0.901388,-0.496467
1492965857864,40.73,175.75,-1.64,27.08,-62.7,-0.309119,292.34,1,1.12681,0.225419
