Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212727844,64.31,154.32,9.42,148.94,130.54,-0.309119,151.04,0,1.04662,-0.127514
1493212727852,65.59,153.42,9.22,148.92,130.69,0.15456,151.06,0,1.56473,0.518111
1493212727860,66.68,152.82,9,149.17,130.65,0.463679,151.08,0,1.24423,-0.320499
1493212727865,67.55,152.19,8.81,149.01,131,-0.309119,151.1,0,1.07414,-0.170092
1493212727872,68.27,151.58,8.69,148.9,131.19,-0.463679,151.12,0,0.943664,-0.130476
1493212727880,69.18,150.95,8.74,148.54,130.76,-0.309119,151.14,0,1.1068,0.163139
1493212727888,70.01,150.44,8.67,148.45,130.94,0,151.16,0,0.974165,-0.132638
1493212727896,70.77,149.87,8.69,148.33,131.34,-0.463679,151.18,0,0.95,-0.024165
1493212727901,71.68,149.2,8.85,148.06,131.57,-0.309119,151.2,0,1.13005,0.180046
1493212727908,72.45,148.63,8.97,148.02,131.74,0.309119,151.22,0,0.95802,-0.172026
1493212727916,73.18,148.09,9.05,148.03,131.86,-0.15456,151.24,0,0.908019,-0.0500019
1493212727924,73.81,147.41,9.23,148.07,131.54,0.309119,151.26,0,0.926977,0.0189586
1493212727932,74.39,146.95,9.31,148.19,131.8,0.463679,151.28,0,0.740276,-0.186701
1493212727938,75.18,146.33,9.36,148.56,131.59,0.15456,151.3,0,1.00424,0.263963
1493212727944,75.91,145.87,9.45,148.7,131.84,-0.309119,151.32,0,0.862844,-0.141395
1493212727952,76.52,145.51,9.43,148.75,131.68,0,151.34,0,0.708309,-0.154535
1493212727960,77.07,145.13,9.42,148.94,131.75,0.15456,151.36,0,0.668511,-0.0397976
1493212727966,77.52,144.79,9.37,149.03,131.73,0.309119,151.38,0,0.563999,-0.104512
1493212727972,78.08,144.53,9.26,149.12,132.35,0,151.4,0,0.617416,0.0534175
1493212727980,78.69,144.2,9.03,149.27,132.22,0,151.42,0,0.693536,0.07612
1493212727988,79.22,144.04,8.92,149.19,132.29,0,151.44,0,0.553632,-0.139905
1493212727996,79.68,143.76,8.79,149.47,132.34,0.309119,151.46,0,0.538515,-0.0151165
1493212728001,80.12,143.56,8.63,149.72,131.5,0.309119,151.48,0,0.483316,-0.0551992
1493212728008,80.5,143.38,8.44,150.08,131.35,-0.463679,151.5,0,0.420484,-0.0628321
1493212728016,80.93,143.27,8.29,150.31,131.31,0,151.52,0,0.443843,0.0233597
1493212728024,81.17,143.08,8.02,150.56,131.01,0.309119,151.54,0,0.306104,-0.137739
1493212728029,81.42,142.91,7.89,150.83,130.8,0,151.56,0,0.302323,-0.00378108
1493212728036,81.55,142.83,7.65,151.14,130.7,0.15456,151.58,0,0.152642,-0.149681
1493212728044,81.49,142.64,7.41,151.35,130.5,0.309119,151.6,0,0.19925,0.0466082
1493212728052,81.4,142.61,6.93,151.55,130.04,-0.15456,151.62,0,0.0948645,-0.104386
1493212728060,81.3,142.62,6.62,152.04,129.69,0.15456,151.64,0,0.100504,0.00563981
1493212728066,81.07,142.63,6.31,152.33,129.49,0.309119,151.66,0,0.230213,0.129708
1493212728072,80.82,142.71,6.01,152.94,128.66,0.463679,151.68,0,0.262489,0.0322759
1493212728080,80.56,142.8,5.68,153.23,128.53,-0.309119,151.7,0,0.275142,0.0126535
1493212728088,80.24,142.93,5.44,153.36,128.93,0,151.72,0,0.345394,0.070252
1493212728096,79.85,143.09,5.19,153.85,128.75,0,151.74,0,0.421546,0.0761515
1493212728101,79.35,143.37,4.86,154.43,128.16,-0.15456,151.76,0,0.573061,0.151516
1493212728108,78.83,143.8,4.61,154.68,127.92,-0.309119,151.78,0,0.674762,0.1017
1493212728116,78.01,144.22,4.25,154.49,128.06,-0.309119,151.8,0,0.921309,0.246547
1493212728124,77.4,144.74,3.93,154.3,127.87,0.309119,151.82,0,0.801549,-0.119761
1493212728129,76.55,145.44,3.32,154.36,127.3,0.309119,151.84,0,1.10115,0.2996
1493212728136,75.78,146.08,2.9,154.44,126.81,0.309119,151.86,0,1.00125,-0.099902
1493212728144,74.94,146.73,2.44,154.49,125.51,0,151.9,1,1.06212,0.0608737
1493212728152,74.18,147.31,2.12,154.36,124.28,0.15456,151.9,1,0.95603,-0.10609
1493212728160,73.74,147.67,2.18,153.87,124.23,-0.309119,151.92,1,0.568509,-0.387521
1493212728166,73.18,148.08,2.28,153.66,124.18,-0.463679,151.94,1,0.694046,0.125537
1493212728172,72.35,148.56,2.31,153.8,123.79,-0.463679,151.96,1,0.958801,0.264754
1493212728180,71.34,149.13,2.28,154.06,123.29,0.309119,151.98,1,1.15974,0.200938
1493212728188,70.25,149.6,2.24,154.08,122.84,0.15456,152,1,1.18701,0.0272709
1493212728196,68.92,150.29,2.42,154.25,122.24,-0.309119,152.02,1,1.49834,0.311325
1493212728202,67.6,150.82,2.68,154.19,121.87,0.15456,152.04,1,1.42243,-0.0759083
1493212728208,66.68,151.31,2.75,154.1,121.74,0,152.06,1,1.04235,-0.380073
1493212728216,65.49,151.87,2.78,154.22,121.16,0.309119,152.08,1,1.31518,0.272828
1493212728224,64.4,152.49,2.73,154.06,120.8,-0.15456,152.1,1,1.25399,-0.0611938
1493212728230,63.4,153,2.72,154.09,120.89,0,152.12,1,1.12255,-0.131438
1493212728236,62.38,153.51,2.73,153.86,121.04,0.15456,152.14,1,1.14039,0.0178431
1493212728244,61.47,153.98,2.78,153.76,120.63,0.309119,152.16,1,1.02421,-0.116185
1493212728252,60.67,154.39,2.8,153.72,120.74,0.15456,152.18,1,0.898945,-0.125263
1493212728260,59.82,154.81,2.81,153.56,120.27,0.15456,152.2,1,0.948101,0.0491564
1493212728266,59.2,155.11,2.9,153.61,120.4,0.15456,152.22,1,0.688771,-0.25933
1493212728272,58.64,155.43,2.88,153.63,120.06,0,152.24,1,0.644975,-0.0437962
1493212728280,57.99,155.75,3.02,153.63,120.06,0.463679,152.26,1,0.724504,0.0795298
1493212728288,57.67,155.84,3.02,153.54,119.55,0.309119,152.28,1,0.332414,-0.39209
1493212728308,57.57,155.84,3.1,153.87,119.4,0.309119,152.32,1,0.0999985,-0.232416
1493212728324,57.68,155.68,3.17,154.22,119.39,0.15456,152.37,1,0.194168,0.0941698
1493212728330,58.1,155.2,3.25,154.12,119.88,-0.618238,152.4,1,0.637804,0.443636
1493212728336,58.7,154.73,3.17,153.97,120.55,-0.309119,152.42,1,0.762168,0.124363
1493212728344,59.29,154.25,3.15,153.75,120.33,0.309119,152.44,1,0.760589,-0.00157821
1493212728352,59.98,153.74,2.96,153.35,120.68,-0.772798,152.46,1,0.858029,0.0974395
1493212728360,60.7,153.22,2.93,153.2,121.6,-0.15456,152.48,1,0.888136,0.0301068
1493212728366,61.85,152.55,2.77,152.93,122.38,0.309119,152.5,1,1.33094,0.442804
1493212728372,63.05,151.89,2.54,152.82,123.24,0.618238,152.52,1,1.36953,0.0385879
1493212728380,64.25,151.28,2.41,153.07,122.21,0,152.54,1,1.34614,-0.0233843
1493212728388,65.41,150.6,2.4,153.08,122.81,-0.309119,152.56,1,1.34462,-0.00152409
1493212728396,66.62,149.91,2.43,152.89,122.97,0,152.58,1,1.3929,0.0482839
1493212728402,67.91,149.31,2.3,152.55,122.74,0.309119,152.6,1,1.42271,0.0298086
1493212728408,69.23,148.69,2.23,152.14,123.26,0.618238,152.62,1,1.45835,0.0356408
1493212728416,70.51,148.14,2.18,151.88,123.79,0,152.64,1,1.39317,-0.065184
1493212728424,71.85,147.43,2.1,151.99,123.45,-0.309119,152.66,1,1.51648,0.123307
1493212728429,73.07,146.89,2.04,151.84,123.43,0,152.68,1,1.33416,-0.182311
1493212728436,74.15,146.3,2,151.84,123.01,-0.15456,152.7,1,1.23065,-0.103515
1493212728444,75.18,145.58,2.03,151.96,122.6,-0.15456,152.72,1,1.2567,0.0260516
1493212728452,76.3,144.73,2.04,152.43,121.53,0,152.74,1,1.40602,0.149321
1493212728460,77.3,144.14,2.12,152.53,121.19,-0.15456,152.76,1,1.16108,-0.244947
1493212728466,77.91,143.69,2.09,152.5,121.01,0,152.78,1,0.758022,-0.403053
1493212728472,78.54,143.22,2.16,152.62,120.92,0,152.8,1,0.786007,0.0279847
1493212728480,78.97,142.82,2.23,152.65,121.05,-0.15456,152.82,1,0.587288,-0.198719
1493212728488,79.31,142.54,2.22,152.57,121.37,-0.15456,152.84,1,0.440451,-0.146838
1493212728496,79.53,142.28,2.15,152.5,121.62,0.463679,152.86,1,0.340584,-0.0998664
1493212728502,79.63,142.1,2.17,152.63,121.54,0.309119,152.88,1,0.205919,-0.134666
1493212728544,79.59,142.22,2.08,153.4,121.91,-0.309119,152.95,1,0.126501,-0.0794176
1493212728553,78.71,143.2,1.96,153.58,121.62,0,153.02,1,1.31711,1.19061
1493212728562,78.1,143.81,1.89,153.62,121.03,0.463679,153.04,1,0.862671,-0.454442
1493212728571,77.3,144.49,1.87,154.04,121.79,0.309119,153.06,1,1.04995,0.187279
1493212728578,76.2,145.33,2.15,154.13,121.87,0.15456,153.08,1,1.38406,0.334108
1493212728585,75.22,146.1,2.16,154.21,121.51,0.309119,153.1,1,1.2463,-0.137753
1493212728591,74.07,146.83,2.26,154.05,121.09,-0.309119,153.12,1,1.36214,0.115834
1493212728597,72.84,147.7,2.31,154.35,121.28,-0.309119,153.14,1,1.50659,0.144448
1493212728603,71.5,148.53,2.35,153.87,121.73,-0.15456,153.16,1,1.57623,0.0696421
1493212728608,70.19,149.57,2.24,153.83,121.87,0.463679,153.18,1,1.67263,0.0964049
1493212728616,68.91,150.4,2.35,153.97,121.86,0,153.2,1,1.52555,-0.147083
1493212728624,67.49,151.26,2.32,154,122.47,0,153.22,1,1.66012,0.13457
1493212728629,65.75,152.36,2.54,154.06,122.53,-0.309119,153.24,1,2.05854,0.398425
1493212728636,64.18,153.21,2.63,154.16,122.52,-0.15456,153.26,1,1.78532,-0.27322
1493212728644,62.74,153.99,2.93,154.24,122.27,-0.463679,153.28,1,1.63768,-0.147642
1493212728652,61.6,154.65,2.96,154.21,122.79,0.463679,153.3,1,1.31727,-0.320412
1493212728660,60.46,155.29,3.02,154.16,123.12,0,153.32,1,1.30736,-0.00990832
1493212728666,59.45,155.88,2.94,154.02,123.4,-0.618238,153.34,1,1.1697,-0.137662
1493212728672,58.6,156.33,2.93,154.2,123.86,0.15456,153.36,1,0.961774,-0.207927
1493212728680,57.82,156.7,2.96,154.47,123.79,0.15456,153.38,1,0.863304,-0.0984692
1493212728688,57.16,156.95,3,154.7,123.59,0,153.4,0,0.705762,-0.157543
1493212728696,56.77,157.16,3.08,154.49,123.94,0,153.42,0,0.442947,-0.262815
1493212728702,56.48,157.23,3.11,154.61,124.34,0,153.44,0,0.298328,-0.14462
1493212728708,56.41,157.24,3.16,154.77,124.74,0.15456,153.48,1,0.0707096,-0.227618
1493212728728,56.66,157.08,3.16,154.95,127.21,0.15456,153.5,1,0.29681,0.226101
1493212728736,57.77,156.46,3.25,155.06,126.15,-0.15456,153.54,1,1.27142,0.974612
1493212728744,58.67,156.12,3.22,154.99,126.62,0.309119,153.56,1,0.962078,-0.309345
1493212728752,59.65,155.71,3.15,155.7,125.8,-0.15456,153.58,1,1.06231,0.100232
1493212728760,60.67,155.28,3.07,156.02,126.74,0,153.6,1,1.10693,0.0446204
1493212728766,62.13,154.77,2.94,155.31,127.96,-0.463679,153.62,1,1.54651,0.439584
1493212728772,63.52,154.27,2.78,154.83,128.51,-0.309119,153.64,1,1.4772,-0.0693182
1493212728780,64.83,153.6,2.72,154.52,128.72,0.309119,153.66,1,1.47139,-0.00580204
1493212728788,66.25,152.98,2.61,154.01,129.16,-0.15456,153.68,1,1.54945,0.0780536
1493212728796,67.77,152.25,2.33,153.43,128.42,0,153.7,1,1.6862,0.136756
1493212728802,69.57,151.37,2.03,153.22,128.4,0.309119,153.72,1,2.0036,0.317398
1493212728808,71.43,150.45,1.92,153.1,127.87,-0.15456,153.74,1,2.07509,0.0714886
1493212728816,72.87,149.65,1.91,153.1,127.17,0,153.76,1,1.6473,-0.427792
1493212728824,74.17,148.79,1.9,153.1,126.93,0.15456,153.78,1,1.55872,-0.0885774
1493212728830,75.48,147.9,1.88,153.71,125.38,0,153.8,1,1.58373,0.0250071
1493212728836,76.59,146.78,2.02,153.78,124.92,0.15456,153.82,1,1.57686,-0.00686657
1493212728844,77.56,145.99,2.08,153.78,125.13,0.309119,153.84,1,1.25101,-0.325855
1493212728852,78.42,145.17,2.2,153.85,125.11,0,153.86,1,1.18827,-0.0627348
1493212728860,79.08,144.46,2.2,153.87,124.89,-0.309119,153.88,1,0.969389,-0.218882
1493212728866,79.75,143.88,2.24,153.72,124.93,0.309119,153.9,1,0.886171,-0.0832173
1493212728872,80.31,143.24,2.15,153.73,125.19,-0.15456,153.92,1,0.85041,-0.0357617
1493212728880,80.71,142.86,2.16,153.85,125.62,0.15456,153.94,1,0.551719,-0.298691
1493212728888,81.11,142.65,2.12,153.94,126.16,-0.15456,153.96,1,0.451779,-0.0999398
1493212728896,81.29,142.53,2.1,154.14,125.89,-0.15456,153.98,1,0.216331,-0.235448
1493212728928,81.24,142.7,2.05,154.83,124.49,-0.309119,154.04,1,0.1772,-0.0391311
1493212728936,80.57,143.6,1.91,154.94,123.13,0.309119,154.1,1,1.122,0.944802
1493212728944,79.78,144.31,1.99,155.05,122.3,0,154.12,1,1.06217,-0.0598284
1493212728952,78.96,145.03,1.95,154.76,122.33,0.463679,154.14,1,1.09124,0.0290656
1493212728960,78.04,145.79,1.85,154.83,121.95,0,154.16,1,1.19331,0.102071
1493212728967,76.95,146.44,1.88,155.11,122.2,0.463679,154.18,1,1.2691,0.0757926
1493212728974,75.3,147.58,2.04,155.04,121.6,-0.15456,154.2,1,2.00552,0.736416
1493212728980,73.74,148.37,2.25,154.17,122.82,0,154.22,1,1.74862,-0.256896
1493212728988,72.29,149.25,2.36,153.9,122.57,0,154.24,1,1.69614,-0.0524802
1493212728994,71,150.07,2.53,153.61,122.04,0.15456,154.26,1,1.52856,-0.167585
1493212729000,69.54,150.99,2.55,153.59,121.78,-0.15456,154.28,1,1.72569,0.197129
1493212729008,68.01,152.04,2.53,153.52,121.77,-0.15456,154.3,1,1.85564,0.129954
1493212729016,66.52,152.85,2.47,153.46,121.84,0.463679,154.32,1,1.69594,-0.159701
1493212729024,65.26,153.69,2.73,153.3,121.73,-0.15456,154.34,1,1.51433,-0.181607
1493212729030,64.1,154.35,2.78,153.02,121.71,-0.15456,154.36,1,1.33461,-0.17972
1493212729036,62.98,154.94,2.91,152.9,121.93,-0.15456,154.38,1,1.2659,-0.0687101
1493212729044,61.94,155.59,2.93,152.6,122.3,0.309119,154.4,1,1.22642,-0.0394883
1493212729052,61.06,156.18,3.02,152.63,122.33,0.15456,154.42,1,1.05948,-0.166935
1493212729060,59.91,156.88,3.14,152.83,122.39,0.463679,154.44,1,1.34629,0.286808
1493212729066,59.19,157.24,3.16,153,122.47,0,154.46,0,0.804986,-0.541302
1493212729072,58.76,157.47,3.27,153.25,122.04,0,154.48,0,0.487653,-0.317333
1493212729080,58.51,157.63,3.34,153.4,121.76,0.618238,154.5,0,0.29681,-0.190843
1493212729108,58.5,157.68,3.36,153.8,122.47,0.309119,154.6,1,0.0509929,-0.245817
1493212729124,58.69,157.35,3.41,153.68,121.98,-0.15456,154.61,1,0.38079,0.329797
1493212729130,59.43,156.54,3.47,154.25,120.63,0.463679,154.64,1,1.09713,0.716342
1493212729136,60.27,155.91,3.34,154.17,120.46,0.618238,154.66,1,1.04999,-0.0471381
1493212729144,61.51,155.03,3.16,153.68,120.74,-0.618238,154.68,1,1.52053,0.470533
1493212729152,62.52,154.26,2.96,153.25,121.8,0,154.7,1,1.27004,-0.250484
1493212729160,63.51,153.43,2.91,152.75,122.25,0.309119,154.72,1,1.2919,0.0218537
1493212729166,64.54,152.41,2.77,152.42,122.39,-0.15456,154.74,1,1.44958,0.157683
1493212729172,65.97,151.24,2.36,152.09,122.56,0,154.76,1,1.84766,0.398076
1493212729180,67.25,150.28,2.12,151.92,122.66,0.15456,154.78,1,1.59999,-0.247662
1493212729188,68.73,149.22,2.16,151.06,122.83,0.15456,154.8,1,1.82043,0.220441
1493212729194,70.31,148.34,2.06,150.66,123.22,0.463679,154.82,1,1.80854,-0.0118953
1493212729200,71.76,147.35,2.06,151.46,121.43,0.15456,154.84,1,1.75574,-0.0527989
1493212729208,73.1,146.47,2.05,151.46,120.59,0,154.86,1,1.60311,-0.152627
1493212729216,74.46,145.56,2.1,151.61,119.96,0,154.88,1,1.63637,0.0332572
1493212729224,75.77,144.68,2.12,151.65,119.49,-0.15456,154.9,1,1.57813,-0.0582379
1493212729230,77.3,143.43,2.22,151.78,119.25,0,154.92,1,1.9757,0.397569
1493212729236,78.61,142.78,2.26,151.79,118.96,-0.309119,154.94,1,1.4624,-0.513304
1493212729244,79.73,142.1,2.21,151.66,118.97,0.15456,154.96,1,1.31027,-0.15213
1493212729252,80.31,141.63,2.23,151.7,119.23,0.15456,154.98,1,0.746527,-0.56374
1493212729260,80.78,141.35,2.23,151.66,119.44,-0.15456,155,1,0.547084,-0.199444
1493212729266,81.13,141.12,2.25,151.6,120.54,-0.15456,155.02,1,0.418804,-0.128279
1493212729272,81.44,141,2.25,151.81,121.02,-0.15456,155.04,1,0.332411,-0.0863928
1493212729280,81.64,140.9,2.24,151.71,121.18,-0.15456,155.06,1,0.223614,-0.108798
1493212729288,81.84,140.86,2.24,151.94,121.47,0,155.08,1,0.203956,-0.0196571
1493212729300,81.94,141.01,2.17,152.96,121.12,-0.15456,155.11,1,0.180272,-0.0236848
1493212729308,82.07,141.33,2.13,153.27,120.4,0,155.14,1,0.345407,0.165135
1493212729316,81.85,141.75,2.03,153.51,119.9,-0.309119,155.16,1,0.47413,0.128723
1493212729324,81.25,142.31,2.05,153.76,118.88,0,155.18,1,0.820729,0.346599
1493212729330,80.63,142.85,2.01,153.65,118.11,0,155.2,1,0.82219,0.00146127
1493212729337,79.79,143.49,2.02,153.86,116.88,-0.309119,155.22,1,1.05603,0.233837
1493212729344,78.63,144.38,1.91,153.74,116.52,-0.309119,155.24,1,1.46209,0.406063
1493212729352,77.39,145.11,1.86,152.53,118.19,-0.15456,155.26,1,1.43893,-0.0231632
1493212729360,76.04,145.87,1.91,152.81,117.64,0.15456,155.28,1,1.54922,0.110295
1493212729366,74.44,146.69,1.85,152.71,116.92,0.15456,155.3,1,1.7979,0.248675
1493212729372,72.96,147.38,1.99,152.6,117.27,-0.463679,155.32,1,1.63293,-0.164964
1493212729380,71.24,148.15,2.12,152.69,116.91,-0.15456,155.34,1,1.88449,0.251559
1493212729388,69.71,148.92,2.29,152.81,116.96,0,155.36,1,1.71283,-0.171657
1493212729394,68.15,149.63,2.74,152.78,117.18,0,155.38,1,1.71397,0.00113142
1493212729400,65.9,151,2.74,152.93,116.19,-0.309119,155.4,1,2.63428,0.920313
1493212729408,64.11,151.69,2.87,153,115.97,-0.309119,155.42,1,1.91839,-0.715893
1493212729416,62.78,152.41,2.95,153.11,116.52,-0.15456,155.44,1,1.51238,-0.406002
1493212729424,61.38,153.06,2.96,153.26,117.12,0,155.46,1,1.54353,0.0311493
1493212729430,60.1,153.72,2.94,153.22,117.59,-0.309119,155.48,1,1.44014,-0.103394
1493212729436,58.98,154.34,2.95,153.19,118.23,0.15456,155.5,1,1.28015,-0.159987
1493212729444,57.7,154.89,3.08,153.05,118.78,0.15456,155.52,1,1.39317,0.113013
1493212729452,56.74,155.35,3.12,153.27,118.67,-0.309119,155.54,1,1.06451,-0.328651
1493212729460,55.98,155.83,3.1,153.47,118.95,-0.463679,155.56,1,0.898893,-0.165622
1493212729466,55.41,156.25,3.06,153.59,119.26,0,155.58,0,0.708024,-0.190869
1493212729472,55.03,156.52,3.11,153.4,119.58,-0.15456,155.6,0,0.466149,-0.241875
1493212729480,54.87,156.64,3.17,153.18,119.87,-0.309119,155.62,0,0.200006,-0.266143
1493212729488,54.83,156.59,3.24,153.17,119.94,-0.15456,155.66,1,0.0640342,-0.135972
1493212729508,55.05,156.37,3.26,154.57,118.23,-0.309119,155.68,1,0.311129,0.247095
1493212729516,56.09,155.47,3.28,154.55,117.58,0,155.72,1,1.37535,1.06422
1493212729524,56.99,154.79,3.33,154.4,117.7,0.15456,155.74,1,1.12801,-0.247341
1493212729530,57.85,154.12,3.26,154.24,117.67,-0.15456,155.76,1,1.09018,-0.0378273
1493212729536,58.73,153.46,3.17,153.64,118.75,-0.15456,155.78,1,1.1,0.00982022
1493212729544,59.57,152.68,2.84,153.4,119.29,0.309119,155.8,1,1.1463,0.0462947
1493212729552,60.56,151.82,2.65,152.92,119.41,-0.309119,155.82,1,1.31137,0.165074
1493212729560,61.61,150.95,2.5,152.79,119.7,0,155.84,1,1.36359,0.0522225
1493212729566,62.89,150.03,2.32,152.47,120.02,-0.618238,155.86,1,1.57633,0.212731
1493212729572,64.7,148.63,2.23,152.16,119.92,0,155.88,1,2.28826,0.711931
1493212729580,66.5,147.53,2.1,152.6,119.22,-0.15456,155.9,1,2.1095,-0.178756
1493212729588,67.83,146.67,1.93,152.32,118.82,0,155.92,1,1.58383,-0.525674
1493212729595,69.09,145.72,1.95,152.28,119.05,-0.15456,155.94,1,1.578,-0.00582755
1493212729601,70.24,144.95,1.88,152.27,119.12,0.15456,155.96,1,1.38398,-0.194015
1493212729608,71.38,144.19,1.93,152.35,118.99,-0.15456,155.98,1,1.37011,-0.0138776
1493212729620,72.36,143.37,2,152.5,118.9,-0.309119,156,1,1.27782,-0.0922879
1493212729626,73.57,142.61,2.02,152.65,118.94,-0.309119,156.02,1,1.42888,0.151059
1493212729632,74.38,141.82,2.14,152.88,118.65,0,156.04,1,1.13146,-0.297414
1493212729638,75.07,141.38,2.17,152.92,118.73,-0.309119,156.06,1,0.818355,-0.313108
1493212729644,75.65,141.02,2.21,152.82,119.19,0,156.08,1,0.682636,-0.13572
1493212729652,76.04,140.73,2.22,152.53,119.8,-0.463679,156.1,1,0.486009,-0.196627
1493212729660,76.32,140.53,2.2,152.38,120,-0.309119,156.12,1,0.34409,-0.141918
1493212729672,76.47,140.52,2.16,152.74,119.58,0.463679,156.15,1,0.150334,-0.193756
1493212729692,76.38,140.62,2.13,153.23,118.79,0,156.2,1,0.134532,-0.015802
1493212729700,75.99,141.01,2.2,153.6,116.67,-0.463679,156.24,1,0.551542,0.41701
1493212729708,75.38,141.46,2.18,153.64,114.86,-0.15456,156.26,1,0.758022,0.20648
1493212729716,74.54,141.96,2.13,153.71,114.71,-0.15456,156.28,1,0.977545,0.219522
1493212729724,73.6,142.53,2.11,152.98,116.78,0,156.3,1,1.09932,0.121779
1493212729731,72.47,143.08,2.22,152.84,117.28,-0.15456,156.32,1,1.25674,0.157417
1493212729737,71.27,143.9,2.21,152.96,117.69,-0.309119,156.34,1,1.45341,0.196669
1493212729744,69.33,144.93,2.48,153.08,118.29,-0.309119,156.36,1,2.19647,0.74306
1493212729752,67.47,145.62,2.63,153.07,119.37,-0.15456,156.38,1,1.98386,-0.212608
1493212729760,65.96,146.44,2.69,153.46,119,0.15456,156.4,1,1.71829,-0.265572
1493212729766,64.51,147.34,2.86,153.81,117.98,0.463679,156.42,1,1.7066,-0.0116904
1493212729772,63.18,148.14,2.92,154.03,117.96,-0.15456,156.44,1,1.55207,-0.154533
1493212729780,61.79,149.04,2.82,154.05,118.18,0,156.46,1,1.65593,0.103862
1493212729788,60.52,149.94,2.8,153.71,118.91,0,156.48,1,1.55657,-0.0993589
1493212729794,59.33,150.84,2.77,153.68,118.92,-0.309119,156.5,1,1.49201,-0.0645589
1493212729801,58.01,151.78,2.7,153.19,119.59,-0.463679,156.52,1,1.62049,0.128485
1493212729808,56.59,152.63,2.73,153.15,119.9,-0.309119,156.54,1,1.65496,0.034461
1493212729816,55.45,153.42,2.75,153.27,120.32,-0.15456,156.56,1,1.38698,-0.267973
1493212729824,54.51,154.09,2.75,153.12,120.43,0.618238,156.58,1,1.15434,-0.232645
1493212729830,53.35,154.89,2.91,153.18,120.24,-0.309119,156.6,1,1.40911,0.254777
1493212729836,52.59,155.48,2.94,153.37,120.31,0.463679,156.62,1,0.962129,-0.446985
1493212729844,52.19,155.86,3.06,153.3,120.87,0.463679,156.64,1,0.551729,-0.4104
1493212729852,51.84,156.17,3.05,153.34,121.03,-0.15456,156.66,1,0.467544,-0.084185
1493212729860,51.64,156.46,3.03,153.36,121.25,0.463679,156.68,1,0.352273,-0.115271
1493212729872,51.5,156.48,3.11,153.82,119.06,0.463679,156.71,1,0.141421,-0.210852
1493212729892,51.68,156.37,3.11,154.2,118.46,-0.15456,156.76,1,0.210951,0.0695295
1493212729900,52.4,155.76,3.15,154.32,117.4,0.309119,156.8,1,0.943661,0.732711
1493212729908,52.95,155.19,3.2,154.51,116.61,-0.15456,156.82,1,0.79208,-0.151582
1493212729916,53.84,154.05,3.12,154.45,116.1,0.309119,156.84,1,1.44627,0.654193
1493212729924,54.68,153.33,3.04,154.18,115.36,-0.15456,156.86,1,1.10635,-0.339926
1493212729930,55.66,152.47,2.9,153.9,115.48,0,156.88,1,1.30384,0.197494
1493212729936,56.6,151.55,2.77,153.78,115.59,0.15456,156.9,1,1.31529,0.0114518
1493212729944,57.45,150.65,2.66,154.22,114.1,-0.309119,156.92,1,1.23795,-0.0773449
1493212729952,58.44,149.73,2.55,153.75,114.82,0,156.94,1,1.35148,0.113533
1493212729960,59.55,148.79,2.43,153.42,116.08,0.463679,156.96,1,1.45455,0.103066
