Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962879102,96.1,196.67,4.57,29.59,-56.63,-0.463679,180.68,0,1.19038,-0.216784
1492962879109,95.52,197.33,4.75,29.86,-56.12,0.15456,180.7,0,0.878639,-0.311741
1492962879117,94.83,198.03,5.14,30.01,-55.96,0.463679,180.72,0,0.982903,0.104264
1492962879125,94.48,198.4,5.71,30.26,-55.66,0,180.74,0,0.509309,-0.473595
1492962879133,94.3,198.8,6.14,30.57,-54.88,0,180.76,0,0.438643,-0.0706659
1492962879137,94.29,199.15,6.57,30.74,-54.63,-0.15456,180.78,0,0.350134,-0.0885092
1492962879145,94.28,199.38,6.98,30.76,-54.3,0.309119,180.8,0,0.230213,-0.11992
1492962879153,94.38,199.56,7.42,31.15,-53.83,0.463679,180.82,0,0.205919,-0.0242943
1492962879161,94.41,199.71,7.71,31.28,-53.26,-0.15456,180.84,0,0.152964,-0.0529545
1492962879169,94.48,199.76,8.04,31.36,-53.27,-0.463679,180.86,0,0.0860248,-0.0669396
1492962879173,94.64,199.84,8.43,31.45,-52.82,-0.618238,180.88,0,0.17889,0.0928648
1492962879181,94.8,199.92,8.52,31.47,-52.82,0,180.9,0,0.178883,-6.82473e-006
1492962879197,95.11,199.95,8.56,31.48,-52.32,0.463679,180.93,0,0.311453,0.132571
1492962879202,95.47,200.1,8.55,31.51,-52.7,0.309119,180.96,0,0.389998,0.0785449
1492962879218,95.63,200.21,8.41,30.95,-54.01,-0.15456,180.99,0,0.194162,-0.195836
1492962879226,95.68,200.29,8.16,31.07,-54.47,0.772798,181.02,0,0.094343,-0.099819
1492962879234,95.73,200.37,7.9,31.05,-54.85,0.309119,181.04,0,0.0943389,-4.03821e-006
1492962879238,95.62,200.42,7.33,31.05,-54.68,0.309119,181.06,0,0.120832,0.0264933
1492962879246,95.52,200.39,7,31.23,-54.73,0.463679,181.08,0,0.104401,-0.016431
1492962879254,95.34,200.26,6.34,31.11,-54.62,0.772798,181.1,0,0.222039,0.117638
1492962879262,95.26,200.24,5.83,31.27,-54.34,0.15456,181.12,0,0.0824649,-0.139574
1492962879270,95.22,200.07,5.45,31.25,-54.19,0.15456,181.14,0,0.174639,0.0921742
1492962879274,95.2,199.94,4.96,31.62,-54.04,0.15456,181.16,0,0.13152,-0.0431193
1492962879282,95.3,199.89,4.56,31.71,-53.88,-0.15456,181.2,1,0.111803,-0.0197165
1492962879290,95.53,199.62,4.56,31.69,-54.1,-0.15456,181.2,1,0.354688,0.242885
1492962879298,95.88,199.39,4.51,32.04,-54.05,0.463679,181.22,1,0.418804,0.0641158
1492962879302,96.28,199.2,4.51,32.51,-53.53,0.309119,181.24,1,0.442834,0.02403
1492962879310,96.67,199.01,4.5,32.44,-52.42,0,181.26,1,0.433821,-0.00901347
1492962879318,97.19,198.68,4.54,33.13,-51.25,0.463679,181.28,1,0.615871,0.182051
1492962879326,97.74,198.4,4.54,33.68,-50.69,0.463679,181.3,1,0.617173,0.00130165
1492962879334,98.46,198.03,4.47,34.18,-50.49,0.618238,181.32,1,0.809505,0.192332
1492962879338,99.17,197.59,4.57,34.61,-50.33,0.463679,181.34,1,0.835285,0.02578
1492962879346,100.12,197.08,4.55,35.09,-50.08,0.15456,181.36,1,1.07823,0.242949
1492962879354,101.18,196.6,4.41,35.78,-50.31,0.618238,181.38,1,1.16362,0.0853902
1492962879362,102.66,195.7,4.51,35.61,-49.45,0,181.4,1,1.73216,0.568535
1492962879370,103.75,194.86,4.58,35.85,-50.48,-0.15456,181.42,1,1.37612,-0.356041
1492962879374,104.67,193.97,4.59,36.63,-49.91,0.15456,181.44,1,1.28004,-0.0960814
1492962879382,105.58,193.06,4.58,36.83,-49.88,0.463679,181.46,1,1.28693,0.00689685
1492962879390,106.5,192.13,4.58,37.08,-49.75,0,181.48,1,1.30818,0.0212423
1492962879398,107.37,190.98,4.58,37.26,-49.53,0.15456,181.5,1,1.442,0.133828
1492962879402,108.42,190.09,4.28,37.26,-49.36,0.309119,181.52,1,1.37645,-0.0655581
1492962879410,109.33,188.77,4.29,37.15,-48.94,0.618238,181.54,1,1.60328,0.226835
1492962879418,110.56,187.82,4.27,37.05,-48.6,-0.15456,181.56,1,1.55416,-0.0491251
1492962879426,111.43,187.07,4.3,36.92,-48.71,-0.309119,181.58,1,1.14865,-0.405503
1492962879434,112.19,186.48,4.32,36.83,-48.56,-0.15456,181.6,1,0.962126,-0.186527
1492962879438,112.95,186.06,4.36,36.64,-48.6,0.15456,181.62,1,0.868333,-0.0937937
1492962879446,113.65,185.76,4.3,36.6,-48.62,-0.463679,181.64,1,0.761576,-0.106757
1492962879454,114.29,185.61,4.26,36.53,-48.56,-0.309119,181.66,1,0.657349,-0.104227
1492962879462,114.98,185.55,4.25,36.43,-48.55,0.15456,181.68,1,0.692598,0.0352498
1492962879470,115.41,185.45,4.26,36.19,-48.41,0.309119,181.7,1,0.441476,-0.251122
1492962879475,115.84,185.44,4.26,35.9,-48.95,0.309119,181.72,1,0.430116,-0.01136
1492962879482,116.11,185.53,4.29,35.71,-49.25,0.618238,181.74,1,0.284608,-0.145509
1492962879490,116.39,185.66,4.47,35.45,-49.43,0,181.76,1,0.308702,0.0240936
1492962879498,116.54,185.9,4.5,35.16,-50.01,1.08192,181.78,1,0.283025,-0.0256766
1492962879502,116.57,186.26,4.53,35,-50.65,0.309119,181.8,1,0.361248,0.0782234
1492962879510,116.51,186.73,4.36,34.55,-50.7,0.309119,181.82,1,0.473816,0.112568
1492962879518,116.27,187.24,4.13,34.16,-51.12,0.15456,181.84,1,0.563643,0.0898268
1492962879526,116.05,187.66,4.07,34.11,-50.36,0,181.86,1,0.47413,-0.0895133
1492962879534,115.81,188.14,3.99,34.14,-50.89,0.463679,181.88,1,0.536665,0.0625355
1492962879538,115.3,188.69,4.03,33.76,-51.57,0.15456,181.9,1,0.75007,0.213405
1492962879546,114.78,189.13,4.05,33.32,-51.71,0.15456,181.92,1,0.681165,-0.0689057
1492962879554,114.23,189.83,4.08,32.55,-53.05,0.15456,181.94,1,0.890236,0.209072
1492962879562,113.53,190.42,4.06,31.98,-53.76,0.15456,181.96,1,0.915473,0.0252371
1492962879570,112.67,191.4,4.08,31.51,-54.11,-0.15456,181.98,1,1.30384,0.388364
1492962879575,111.8,192.15,4.3,31.28,-54.4,0.15456,182,1,1.14865,-0.155184
1492962879582,110.83,192.87,4.37,31.06,-54.18,0.618238,182.02,1,1.20802,0.0593631
1492962879590,109.84,193.69,4.41,30.75,-54.75,0.309119,182.04,1,1.2855,0.0774825
1492962879598,108.18,194.66,4.46,30.51,-54.66,0,182.06,1,1.92262,0.637119
1492962879602,106.96,195.57,4.47,31.02,-53.48,1.08192,182.08,1,1.52201,-0.400609
1492962879610,105.81,196.48,4.51,30.57,-54.13,0.309119,182.1,1,1.4665,-0.0555125
1492962879618,104.74,197.34,4.58,30.36,-54.52,0.15456,182.12,1,1.37277,-0.0937247
1492962879626,103.8,198.19,4.62,30.06,-54.57,0,182.14,1,1.26733,-0.105445
1492962879634,102.61,199.23,4.71,29.86,-54.68,-0.15456,182.16,1,1.5804,0.313077
1492962879638,101.7,200.04,4.64,29.61,-54.76,0.15456,182.18,1,1.21828,-0.362124
1492962879646,100.85,201.05,4.88,29.72,-55.44,0,182.2,1,1.32008,0.101804
1492962879654,99.48,202,4.69,29.6,-55.55,0,182.22,1,1.66715,0.347072
1492962879662,98.64,202.7,4.71,29.21,-55.03,0,182.24,1,1.09343,-0.573724
1492962879670,97.9,203.44,4.66,29.16,-54.75,0,182.26,1,1.04652,-0.0469098
1492962879674,97.2,204.12,4.59,29.45,-55.27,-0.309119,182.28,1,0.975908,-0.0706123
1492962879682,96.51,204.78,4.52,29.7,-55.13,0.309119,182.3,1,0.954834,-0.0210739
1492962879690,95.83,205.32,4.55,29.99,-54.84,-0.15456,182.32,1,0.868328,-0.0865064
1492962879698,95.31,205.88,4.52,30.54,-54.78,0.309119,182.34,1,0.764195,-0.104133
1492962879702,94.86,206.64,4.55,30.81,-54.33,-0.309119,182.36,1,0.88324,0.119045
1492962879710,94.58,207.15,4.57,31.05,-54.28,0,182.38,1,0.581806,-0.301434
1492962879718,94.32,207.54,4.74,31.59,-54.03,0,182.4,0,0.468718,-0.113088
1492962879726,94.31,207.85,4.92,32.14,-53.71,-0.463679,182.42,0,0.310159,-0.158559
1492962879734,94.43,208.05,5.15,32.58,-53.52,0.15456,182.44,0,0.233237,-0.076922
1492962879738,94.59,208.09,5.48,32.99,-53.51,-0.15456,182.46,0,0.164922,-0.0683144
1492962879746,94.76,208.19,5.7,33.32,-53.19,-0.15456,182.48,0,0.197232,0.0323099
1492962879754,94.92,208.22,5.89,33.35,-52.95,0,182.5,0,0.162792,-0.0344408
1492962879762,95.2,208.14,6.2,33.6,-52.95,-0.15456,182.52,0,0.291204,0.128412
1492962879770,95.51,208.04,6.44,33.62,-52.93,0,182.54,0,0.325729,0.0345258
1492962879774,95.89,207.92,6.69,33.79,-52.67,-0.15456,182.56,0,0.3985,0.0727709
1492962879782,96.18,207.91,6.77,33.76,-52.99,0.463679,182.58,0,0.290174,-0.108327
1492962879790,96.49,207.97,6.81,33.84,-52.4,0.15456,182.6,0,0.315753,0.0255795
1492962879798,96.79,208.16,6.58,33.85,-53.14,0.618238,182.62,0,0.355101,0.0393482
1492962879802,96.92,208.21,6.34,34.1,-53.55,0.15456,182.64,0,0.139282,-0.215819
1492962879810,96.96,208.29,6.07,34.56,-53.92,0.15456,182.66,0,0.0894448,-0.0498377
1492962879818,97.03,208.36,5.78,34.71,-54.16,0.309119,182.68,0,0.0989999,0.00955515
1492962879826,96.96,208.33,5.39,34.89,-54.57,0.309119,182.7,0,0.076157,-0.0228429
1492962879834,96.93,208.35,4.74,34.88,-54.71,0.15456,182.74,1,0.0360484,-0.0401086
1492962879838,96.86,208.19,4.54,35,-55.02,0.772798,182.74,1,0.174632,0.138583
1492962879846,96.91,207.88,4.56,35.24,-54.97,0.15456,182.76,1,0.314018,0.139387
1492962879854,97.02,207.54,4.66,35.28,-54.62,0.309119,182.78,1,0.357348,0.0433298
1492962879862,97.13,207.23,4.63,35.42,-54.51,0.772798,182.8,1,0.328936,-0.0284125
1492962879870,97.24,206.93,4.61,35.71,-54.24,0.618238,182.82,1,0.319534,-0.00940159
1492962879874,97.52,206.65,4.53,36.08,-53.56,0,182.84,1,0.395978,0.0764441
1492962879882,97.83,206.33,4.47,36.49,-53.63,0.309119,182.86,1,0.445526,0.0495479
1492962879890,98.25,206.05,4.53,37.38,-54.03,0.15456,182.88,1,0.50479,0.0592638
1492962879898,99.04,205.72,4.52,37.89,-53.82,0.772798,182.9,1,0.85615,0.35136
1492962879902,99.67,205.43,4.48,38.15,-53.42,0.772798,182.92,1,0.693543,-0.162607
1492962879910,100.47,205.08,4.53,37.94,-53,0.463679,182.94,1,0.873212,0.179669
1492962879918,101.42,204.76,4.52,38.28,-52.62,0.618238,182.96,1,1.00245,0.129235
1492962879926,102.3,204.33,4.58,38.45,-52.11,0.618238,182.98,1,0.979433,-0.0230135
1492962879934,103.32,203.59,4.66,38.81,-51.53,0.309119,183,1,1.26017,0.280733
1492962879938,104.42,203.09,4.76,39.08,-51.39,0.927357,183.02,1,1.2083,-0.0518622
1492962879946,105.5,202.64,4.7,39.3,-51.22,0.463679,183.04,1,1.17,-0.0383027
1492962879954,107.24,201.92,4.41,39.48,-51.17,0.309119,183.06,1,1.88308,0.713081
1492962879962,108.38,201.45,4.32,39.56,-51.15,0.309119,183.08,1,1.23309,-0.649996
1492962879970,109.58,201.02,4.29,39.92,-51.09,0.309119,183.1,1,1.27472,0.04163
1492962879974,110.72,200.58,4.3,39.82,-50.98,0.309119,183.12,1,1.22197,-0.0527478
1492962879982,111.67,200.1,4.35,39.75,-51.03,0.15456,183.14,1,1.06438,-0.157588
1492962879990,112.55,199.64,4.39,39.3,-51.16,-0.309119,183.16,1,0.992969,-0.0714111
1492962879998,113.36,199.15,4.46,39.21,-51.32,0.15456,183.18,1,0.946686,-0.0462832
1492962880002,114.01,198.69,4.45,39.02,-51.6,-0.309119,183.2,1,0.796294,-0.150392
1492962880010,114.73,198.14,4.43,38.92,-51.94,-0.15456,183.22,1,0.906038,0.109744
1492962880018,115.12,197.81,4.39,38.91,-52.09,0,183.24,1,0.510882,-0.395156
1492962880026,115.43,197.42,4.41,38.78,-52.22,-0.309119,183.26,1,0.498199,-0.0126828
1492962880034,115.63,196.92,4.45,38.69,-52.56,-0.309119,183.28,1,0.538515,0.0403158
1492962880038,115.68,196.62,4.5,38.53,-52.86,0.15456,183.3,1,0.304142,-0.234374
1492962880046,115.63,196.4,4.49,38.26,-52.89,-0.15456,183.32,1,0.225612,-0.0785295
1492962880054,115.52,196.17,4.49,38.33,-52.86,0.309119,183.34,1,0.254947,0.0293352
1492962880066,115.39,196.02,4.6,38.8,-52.84,0.15456,183.37,1,0.198499,-0.0564479
1492962880074,115.16,196.01,4.65,38.73,-52.72,0.309119,183.4,1,0.23022,0.031721
1492962880082,114.98,196.16,4.57,38.75,-52.78,0.463679,183.42,1,0.234304,0.00408341
1492962880090,114.83,196.49,4.49,38.23,-53.18,0.15456,183.44,1,0.362494,0.12819
1492962880098,114.71,196.79,4.46,38.11,-53.52,0,183.46,1,0.323111,-0.0393828
1492962880102,114.58,197.06,4.48,38.03,-53.82,0.618238,183.48,1,0.299672,-0.0234385
1492962880110,114.36,197.6,4.62,37.88,-53.93,0,183.5,1,0.583087,0.283414
1492962880118,114.1,198.1,4.57,37.63,-54.18,0.618238,183.52,1,0.563561,-0.0195255
1492962880126,113.73,198.6,4.61,36.62,-53.79,0,183.54,1,0.622015,0.0584534
1492962880134,113.01,199.24,4.61,36.22,-53.78,0.463679,183.56,1,0.963328,0.341314
1492962880138,112.42,199.84,4.61,35.74,-53.87,0.15456,183.58,1,0.841489,-0.12184
1492962880146,111.78,200.41,4.7,36.23,-53.89,0.927357,183.6,1,0.857024,0.0155355
1492962880154,111.08,201.06,4.76,35.79,-54.95,0.463679,183.62,1,0.955258,0.0982342
1492962880162,110.25,201.72,4.77,35.55,-54.53,0.618238,183.64,1,1.06042,0.105164
1492962880170,109.17,202.86,4.71,35.12,-54.25,0.309119,183.66,1,1.57035,0.509929
1492962880174,108.17,203.7,4.72,34.7,-54.35,0.618238,183.68,1,1.30598,-0.264367
1492962880182,107.12,204.56,4.68,33.85,-54.72,0.618238,183.7,1,1.35724,0.0512587
1492962880190,106,205.59,5.01,33.32,-55.22,0,183.72,1,1.52161,0.164364
1492962880198,104.31,206.63,4.92,31.78,-55.02,0,183.74,1,1.98436,0.462756
1492962880202,103.33,207.68,4.88,31.41,-55.36,0.309119,183.76,1,1.43628,-0.548078
1492962880210,102.33,208.75,4.79,31.16,-56,0.618238,183.78,1,1.46455,0.0282686
1492962880218,101.36,209.75,4.74,30.95,-56.19,-0.15456,183.8,1,1.39316,-0.0713956
1492962880226,100.19,210.81,4.58,31.4,-55.84,0.309119,183.82,1,1.57877,0.185611
1492962880234,99.06,211.79,4.52,31.04,-55.47,0.309119,183.84,1,1.49576,-0.0830122
1492962880239,97.69,213.27,4.38,30.82,-55.27,-0.15456,183.86,1,2.01675,0.520998
1492962880250,96.72,214.08,4.4,30.83,-54.7,0.309119,183.88,1,1.26373,-0.753026
1492962880255,95.58,214.97,4.21,30.97,-54.45,0.309119,183.9,1,1.44628,0.182548
1492962880262,94.87,215.66,4.19,31.19,-53.86,0.309119,183.92,1,0.990041,-0.456235
1492962880268,94.38,216.28,4.38,31.65,-54.14,0.463679,183.94,1,0.79026,-0.199781
1492962880274,93.95,217.01,4.27,32.07,-53.32,0.463679,183.96,1,0.847227,0.0569673
1492962880282,93.69,217.59,4.25,32.33,-52.96,-0.15456,183.98,1,0.635612,-0.211615
1492962880290,93.68,218.09,4.37,32.63,-52.74,0.309119,184,1,0.5001,-0.135513
1492962880298,93.76,218.43,4.45,33.05,-52,0.309119,184.02,1,0.34928,-0.15082
1492962880303,93.96,218.75,4.61,33.43,-51.8,0.309119,184.04,1,0.377368,0.0280878
1492962880310,94.27,218.9,4.86,34.04,-51.46,0.463679,184.06,0,0.344379,-0.0329892
1492962880318,94.79,219.14,5.09,34.36,-51.39,0.15456,184.08,0,0.572719,0.22834
1492962880326,95.16,219.2,5.24,34.55,-51.6,0,184.1,0,0.374828,-0.197891
1492962880334,95.49,219.21,5.38,34.54,-50.89,0.463679,184.12,0,0.330153,-0.0446749
1492962880338,95.98,219.29,5.53,34.6,-51.16,0.309119,184.14,0,0.496486,0.166333
1492962880346,96.29,219.29,5.59,34.74,-50.96,0.618238,184.16,0,0.310005,-0.186481
1492962880354,96.67,219.25,5.63,34.99,-51.93,0.618238,184.18,0,0.382096,0.0720908
1492962880362,96.87,219.21,5.58,35.34,-52.08,0.15456,184.2,0,0.203959,-0.178137
1492962880374,97,219.18,5.23,35.74,-52.2,0.772798,184.23,0,0.133421,-0.0705383
1492962880382,96.95,219.18,4.72,35.88,-52.45,0.772798,184.26,0,0.0500031,-0.0834181
1492962880390,96.93,219.17,4.42,35.86,-52.46,0.463679,184.3,1,0.0223552,-0.0276478
1492962880398,96.74,218.97,4.21,35.69,-52.63,0.618238,184.3,1,0.275862,0.253507
1492962880410,96.77,218.74,4.23,35.7,-52.94,0.618238,184.33,1,0.231959,-0.0439028
1492962880446,96.8,218.66,4.2,36.8,-52.01,0.15456,184.4,1,0.0854413,-0.146518
1492962880454,97.01,218.61,4.17,36.33,-52.3,0.309119,184.46,1,0.215867,0.130425
1492962880462,97.3,218.61,4.2,36.4,-52.71,0.309119,184.48,1,0.290001,0.0741343
1492962880466,97.59,218.5,4.24,36.88,-52.8,0.618238,184.5,1,0.310162,0.0201614
1492962880474,98.35,218.21,4.3,37.38,-53.08,0.772798,184.52,1,0.813454,0.503292
1492962880482,98.91,217.97,4.35,37.74,-53.15,0,184.54,1,0.609256,-0.204199
1492962880490,99.71,217.62,4.43,38.15,-53,0.772798,184.56,1,0.873218,0.263962
1492962880498,100.32,217.18,4.16,38.85,-52.76,0.618238,184.58,1,0.752132,-0.121085
1492962880502,100.93,216.54,4.06,39.5,-53.05,1.08192,184.6,1,0.884138,0.132006
1492962880510,101.7,215.75,4.12,40.8,-53.61,0.927357,184.62,1,1.10317,0.219032
1492962880518,102.5,214.87,4.2,41.24,-53.57,1.08192,184.64,1,1.18929,0.086121
1492962880526,103.29,214.01,4.24,41.4,-53.08,0.309119,184.66,1,1.16778,-0.0215144
1492962880534,104.12,213.11,4.26,41.05,-53.11,0.772798,184.68,1,1.22429,0.0565106
1492962880538,105.02,212.16,4.28,41.25,-52.93,0.309119,184.7,1,1.30864,0.0843478
1492962880546,105.75,211.23,4.42,41.46,-52.45,0.15456,184.72,1,1.18228,-0.126353
1492962880554,107.03,209.73,4.64,41.61,-52.3,0.463679,184.74,1,1.9719,0.789619
1492962880562,107.83,209.01,4.66,41.75,-52.2,0.309119,184.76,1,1.07629,-0.895615
1492962880566,108.7,208.46,4.65,41.89,-51.66,0.772798,184.78,1,1.02928,-0.0470117
1492962880574,109.5,207.9,4.44,41.96,-51.45,0.15456,184.8,1,0.976526,-0.05275
1492962880582,110.26,207.45,4.47,42.1,-51.64,-0.309119,184.82,1,0.883226,-0.0932992
1492962880590,111.06,207.11,4.51,42.12,-51.52,0.309119,184.84,1,0.869254,-0.0139725
1492962880598,111.67,206.8,4.58,42.08,-51.45,0.927357,184.86,1,0.684258,-0.184996
1492962880602,112.28,206.51,4.61,42.04,-51.51,0.463679,184.88,1,0.675423,-0.0088343
1492962880610,113.04,206.32,4.6,42.03,-51.67,0.15456,184.9,1,0.783393,0.107969
1492962880618,113.51,206.16,4.62,42.03,-51.71,0.15456,184.92,1,0.496483,-0.28691
1492962880626,113.9,205.89,4.66,42,-51.78,0.309119,184.94,1,0.474335,-0.0221479
1492962880634,114.19,205.78,4.68,42.16,-52.01,0.772798,184.96,1,0.310162,-0.164173
1492962880646,114.4,205.69,4.71,42.14,-52.37,0.309119,184.99,1,0.228471,-0.0816914
1492962880674,114.29,205.69,4.76,40.98,-52.15,0.309119,185.05,1,0.109993,-0.118478
1492962880682,113.77,206.04,4.84,40.47,-52.11,0.618238,185.1,1,0.626816,0.516823
1492962880690,113.37,206.28,4.81,40.52,-53.31,0.772798,185.12,1,0.46648,-0.160336
1492962880698,112.9,206.66,4.79,40.31,-53.29,0.927357,185.14,1,0.604395,0.137915
1492962880702,112.2,207.49,4.75,39.91,-53.08,1.39104,185.16,1,1.08577,0.481376
1492962880710,111.55,208.11,4.76,39.45,-53.15,0.309119,185.18,1,0.898284,-0.187487
1492962880718,110.73,208.75,4.77,38.95,-53.04,0.309119,185.2,1,1.04019,0.141907
1492962880726,109.85,209.49,4.68,38.36,-53.01,0.309119,185.22,1,1.14977,0.109583
1492962880734,108.25,210.22,4.9,37.88,-53.01,0.463679,185.24,1,1.75867,0.608893
1492962880738,107.29,211.03,4.86,36.61,-51.93,0.309119,185.26,1,1.25606,-0.502604
1492962880746,106.43,211.91,4.82,35.42,-52.82,0.927357,185.28,1,1.23044,-0.025623
1492962880754,105.47,212.81,4.77,34.9,-53.09,0,185.3,1,1.31591,0.0854683
1492962880762,104.45,213.84,4.58,34.42,-53.23,0.15456,185.32,1,1.44959,0.13368
1492962880768,103.5,214.88,4.46,34.62,-53.05,0.463679,185.34,1,1.40857,-0.0410144
1492962880774,102.58,215.86,4.43,34.17,-53.32,0.15456,185.36,1,1.34418,-0.0643892
1492962880782,101.41,217.65,4.3,33.72,-53.33,0.309119,185.38,1,2.13845,0.794266
1492962880790,100,218.87,4.12,33.41,-52.89,0,185.4,1,1.86454,-0.273916
1492962880798,99.09,219.85,4.06,32.98,-52.79,0.463679,185.42,1,1.33735,-0.527188
1492962880805,98.24,220.77,4.05,32.76,-53.1,0.463679,185.44,1,1.25256,-0.0847925
1492962880812,97.52,221.71,4.21,32.09,-53.11,0.309119,185.46,1,1.18406,-0.0684915
1492962880819,96.82,222.6,4.11,32.24,-51.99,0.15456,185.48,1,1.1323,-0.0517673
1492962880826,96.22,223.48,4.03,32.33,-51.64,0.309119,185.5,1,1.06509,-0.0672109
1492962880834,95.76,224.33,4.01,32.49,-51.27,-0.309119,185.52,1,0.966497,-0.0985882
1492962880840,95.26,225.11,3.94,32.84,-51.27,0.309119,185.54,1,0.926498,-0.0399993
1492962880846,94.85,225.86,3.97,33.36,-50.99,0.463679,185.56,1,0.85475,-0.0717482
1492962880854,94.41,226.7,3.93,33.65,-50.74,0.309119,185.58,1,0.948259,0.0935099
1492962880862,94.34,227.43,4.19,33.87,-50.44,0,185.6,0,0.733344,-0.214915
1492962880868,94.34,227.83,4.41,34.26,-50.45,0.309119,185.62,0,0.400009,-0.333335
1492962880874,94.45,228.16,4.71,34.49,-50.26,0.463679,185.64,0,0.347838,-0.0521711
1492962880882,94.56,228.38,5.01,34.64,-50.31,0.15456,185.66,0,0.245969,-0.101869
1492962880890,94.82,228.6,5.41,34.9,-50.57,-0.15456,185.68,0,0.34059,0.0946213
1492962880898,95.11,228.81,5.66,34.98,-51.01,0.309119,185.7,0,0.358055,0.0174648
1492962880905,95.38,229.03,5.86,35.06,-51.15,0,185.72,0,0.34828,-0.00977528
1492962880912,95.71,229.18,5.98,35.03,-51.26,1.23648,185.74,0,0.362491,0.0142109
1492962880919,96.01,229.33,6.02,34.84,-51.32,0.309119,185.76,0,0.33541,-0.0270804
1492962880926,96.2,229.48,5.92,34.65,-50.7,0.618238,185.78,0,0.242073,-0.0933377
1492962880934,96.42,229.78,5.57,34.82,-50.96,0.618238,185.8,0,0.372025,0.129952
1492962880940,96.41,229.89,5.21,35.04,-51.17,0.772798,185.82,0,0.110454,-0.26157
1492962880947,96.41,230.01,4.82,35.14,-51.42,0.309119,185.84,0,0.119995,0.00954071
1492962880954,96.34,230.07,4.43,35.09,-51.64,0.618238,185.86,0,0.0921936,-0.0278015
1492962880962,96.24,230.07,3.97,35.1,-51.66,0.618238,185.9,1,0.0999985,0.00780485
1492962880974,96.2,230,3.82,35.35,-52.04,0.309119,185.91,1,0.0806161,-0.0193823
1492962880982,96.24,229.72,3.87,35.38,-51.75,0.15456,185.94,1,0.282842,0.202225
1492962880998,96.24,229.51,3.85,35.78,-51.02,0.463679,185.97,1,0.210007,-0.0728349
1492962881005,96.29,229.29,3.83,35.99,-50.95,0.772798,186,1,0.225612,0.0156054
1492962881011,96.5,228.91,3.86,36.19,-50.53,1.39104,186.02,1,0.43417,0.208558
1492962881018,96.7,228.63,3.9,36.31,-50.77,0.772798,186.04,1,0.34409,-0.0900795
1492962881026,97.05,228.39,3.87,36.57,-50.49,0.618238,186.06,1,0.424375,0.0802849
1492962881034,97.47,228.09,3.88,36.8,-50.55,0.927357,186.08,1,0.516146,0.0917709
1492962881041,98.09,227.68,3.85,37.03,-50.46,1.08192,186.1,1,0.743301,0.227155
1492962881048,98.7,227.28,3.91,37.83,-51.49,0.772798,186.12,1,0.729449,-0.0138523
1492962881054,99.42,226.87,3.93,38.17,-51.45,0.927357,186.14,1,0.828556,0.0991068
1492962881062,100.04,226.34,3.91,39.02,-50.74,0.927357,186.16,1,0.815661,-0.0128953
1492962881068,100.83,225.79,3.94,39.48,-50.58,0.618238,186.18,1,0.962597,0.146936
1492962881074,101.62,225.13,4,38.94,-51.29,0.463679,186.2,1,1.02942,0.0668235
1492962881082,102.53,224.41,4.01,39.37,-51.21,0.772798,186.22,1,1.16039,0.130971
1492962881090,104.13,222.94,4.1,39.8,-51.08,0.463679,186.24,1,2.17275,1.01236
1492962881098,105.17,222.1,4.06,40.09,-51.1,0.15456,186.26,1,1.33687,-0.835883
1492962881105,106.45,221.24,4.11,40.44,-50.54,0.15456,186.28,1,1.54208,0.205206
1492962881112,107.46,220.48,4.1,40.58,-50.46,0.309119,186.3,1,1.264,-0.278076
1492962881119,108.26,219.68,3.8,40.68,-50.1,0.618238,186.32,1,1.13137,-0.13263
1492962881126,109.11,218.97,3.92,41.05,-50.64,0.309119,186.34,1,1.10752,-0.0238509
1492962881134,109.88,218.35,4,41,-50.65,0,186.36,1,0.988589,-0.11893
1492962881141,110.55,217.77,4.07,40.99,-50.37,0.463679,186.38,1,0.886171,-0.102417
1492962881148,111.34,217.32,4.11,41.06,-50.19,0,186.4,1,0.909175,0.0230034
1492962881155,111.9,216.89,4.22,41.09,-50.06,0.15456,186.42,1,0.706039,-0.203136
1492962881162,112.42,216.57,4.25,41.1,-49.81,0,186.44,1,0.610581,-0.0954579
1492962881168,112.86,215.94,4.34,41.1,-49.6,0.15456,186.46,1,0.768433,0.157852
