Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965709880,79.48,200.8,-1.01,32.04,-54.21,1.85471,32.06,1,0.890898,0.220899
1492965709887,80.19,200.78,-0.96,32.03,-54.18,1.23648,32.08,1,0.710281,-0.180617
1492965709894,80.9,200.7,-0.87,31.99,-54.52,1.08192,32.1,1,0.7145,0.00421888
1492965709902,81.42,200.62,-0.86,31.97,-54.5,0.772798,32.12,1,0.526115,-0.188385
1492965709909,81.8,200.58,-0.88,31.92,-54.59,0.463679,32.14,1,0.382096,-0.144019
1492965709917,82.15,200.55,-0.85,31.83,-54.33,0.463679,32.16,1,0.351289,-0.0308067
1492965709928,82.45,200.52,-0.85,31.9,-54.09,0.618238,32.19,1,0.301493,-0.0497962
1492965709944,82.64,200.47,-0.85,31.67,-54.19,0.309119,32.23,1,0.196468,-0.105025
1492965709984,82.54,200.52,-0.91,30.71,-57.08,0.463679,32.31,1,0.111797,-0.0846715
1492965709992,81.92,200.83,-0.84,30.74,-57.4,0.772798,32.38,1,0.693189,0.581393
1492965710000,81.45,200.97,-0.9,30.87,-57.59,0.463679,32.4,1,0.490409,-0.20278
1492965710008,80.88,201.14,-1.02,30.8,-58.11,0.927357,32.42,1,0.59481,0.104401
1492965710015,80.2,201.17,-1.11,31,-57.38,0.927357,32.44,1,0.680662,0.0858516
1492965710022,79.44,201.25,-1.1,31.05,-57.66,0.463679,32.46,1,0.764201,0.0835395
1492965710030,78.75,201.27,-1.13,30.9,-58.05,0.463679,32.48,1,0.690284,-0.0739169
1492965710037,78.15,201.26,-1.07,30.82,-58.74,0.618238,32.5,1,0.600082,-0.0902026
1492965710044,77.6,201.24,-1.03,30.56,-59.07,0.15456,32.52,1,0.550367,-0.049715
1492965710052,76.98,201.22,-1.03,30.57,-59.14,0.618238,32.54,1,0.620325,0.0699582
1492965710059,76.28,201.31,-0.94,30.44,-59.09,0.463679,32.56,1,0.705759,0.0854336
1492965710066,75.72,201.27,-0.91,30.4,-59.05,0.463679,32.58,1,0.561425,-0.144334
1492965710074,75.12,201.27,-0.93,30.5,-58.96,0.15456,32.6,1,0.600006,0.0385812
1492965710081,74.45,201.19,-0.86,30.36,-58.86,0.772798,32.62,1,0.674756,0.0747497
1492965710087,73.89,201.24,-0.9,30.45,-58.72,0.618238,32.64,1,0.562224,-0.112532
1492965710093,73.52,201.25,-0.85,30.53,-58.67,0.309119,32.66,1,0.370138,-0.192086
1492965710100,73.2,201.32,-0.9,30.42,-58.45,0,32.68,1,0.327565,-0.0425733
1492965710108,72.97,201.36,-0.91,30.6,-58.23,0.463679,32.7,1,0.23345,-0.0941152
1492965710115,72.76,201.38,-0.92,30.81,-57.73,0,32.72,1,0.210948,-0.0225013
1492965710156,72.86,201.39,-0.98,31.98,-55.72,0,32.79,1,0.100498,-0.11045
1492965710165,73.65,201.16,-0.94,32.26,-55.44,-0.15456,32.86,1,0.822804,0.722306
1492965710174,74.2,200.99,-1.04,32.42,-55.23,0,32.88,1,0.575669,-0.247135
1492965710183,74.64,200.89,-1.03,32.56,-54.49,-0.15456,32.9,1,0.451221,-0.124448
1492965710190,75.14,200.79,-0.99,32.82,-53.75,-0.15456,32.92,1,0.509903,0.0586822
1492965710197,75.9,200.78,-1.02,32.87,-54.28,0.463679,32.94,1,0.760068,0.250165
1492965710204,76.47,200.75,-1.04,33.03,-53.7,0,32.96,1,0.570789,-0.189279
1492965710211,77.05,200.71,-1.02,33.02,-53.03,0.15456,32.98,1,0.581372,0.0105839
1492965710218,77.57,200.75,-1,33.04,-52.15,0.618238,33,1,0.521541,-0.0598314
1492965710225,78.22,200.87,-0.96,32.97,-51.7,0.15456,33.02,1,0.660985,0.139444
1492965710232,78.89,201.03,-0.85,33.01,-51.12,0.309119,33.04,1,0.688839,0.027854
1492965710239,79.67,201.26,-0.79,32.94,-50.65,-0.15456,33.06,1,0.813201,0.124363
1492965710246,80.33,201.58,-0.67,32.97,-50.26,-0.15456,33.08,1,0.733491,-0.0797099
1492965710253,80.95,201.98,-0.67,32.96,-50.93,-0.15456,33.1,1,0.737827,0.00433594
1492965710260,81.63,202.45,-0.67,33.06,-50.71,-0.309119,33.12,1,0.826621,0.0887933
1492965710267,82.18,202.89,-0.63,33.09,-50.71,0.463679,33.14,1,0.704348,-0.122273
1492965710276,82.74,203.32,-0.6,33.07,-50.65,0.15456,33.16,1,0.706039,0.00169134
1492965710283,83.25,203.78,-0.56,33.06,-50.95,-0.15456,33.18,1,0.68681,-0.0192286
1492965710290,83.77,204.17,-0.48,33.06,-51.57,-0.15456,33.2,1,0.649997,-0.0368133
1492965710298,84.2,204.54,-0.43,33.07,-51.82,0.463679,33.22,0,0.567271,-0.0827257
1492965710305,84.48,204.72,-0.33,33.06,-52.4,0,33.24,0,0.33287,-0.234402
1492965710313,84.68,204.8,-0.25,33.07,-52.02,0.15456,33.26,0,0.215406,-0.117464
1492965710328,84.66,204.73,-0.14,32.45,-53.98,0.463679,33.3,0,0.0727946,-0.142611
1492965710336,84.33,204.44,-0.09,32.13,-54.97,-0.15456,33.34,0,0.439309,0.366514
1492965710344,84.02,204.24,-0.05,32.03,-55.23,0.309119,33.36,0,0.368928,-0.0703805
1492965710352,83.65,204.09,-0.04,31.9,-55.91,0,33.38,0,0.399242,0.0303142
1492965710359,83.07,203.92,-0.23,31.85,-56.89,0.15456,33.4,0,0.604402,0.205159
1492965710366,82.53,203.77,-0.4,31.88,-57.52,-0.463679,33.42,0,0.56045,-0.0439522
1492965710373,81.75,203.54,-0.53,31.86,-56.67,-0.309119,33.44,0,0.813201,0.252752
1492965710381,80.87,203.27,-0.85,31.86,-57.13,-0.15456,33.48,1,0.920495,0.107294
1492965710388,80.21,203.05,-0.9,31.92,-57.26,-0.309119,33.48,1,0.695693,-0.224802
1492965710395,79.54,202.73,-1,31.96,-57.34,0.772798,33.5,1,0.742497,0.0468044
1492965710402,78.82,202.38,-0.97,31.85,-57.36,0.309119,33.52,1,0.800566,0.0580688
1492965710409,78.17,202.07,-0.91,31.82,-57.22,-0.463679,33.54,1,0.720139,-0.0804269
1492965710417,77.52,201.82,-0.89,31.87,-56.89,0,33.56,1,0.696421,-0.0237184
1492965710424,77.08,201.61,-0.91,31.93,-56.67,0.15456,33.58,1,0.487537,-0.208884
1492965710431,76.82,201.49,-0.85,32.23,-56.63,-0.15456,33.6,1,0.286363,-0.201174
1492965710444,76.68,201.48,-0.87,32.24,-55.97,-0.309119,33.63,1,0.140356,-0.146007
1492965710456,76.78,201.67,-0.9,32.42,-55,0.15456,33.67,1,0.214711,0.0743549
1492965710464,77.06,201.89,-0.86,32.44,-54.5,-0.309119,33.7,1,0.35609,0.141379
1492965710472,77.51,202.15,-0.71,32.51,-54.09,0.15456,33.72,1,0.519706,0.163616
1492965710480,77.88,202.41,-0.7,32.8,-53.68,0.309119,33.74,1,0.452216,-0.0674902
1492965710487,78.36,202.73,-0.73,32.93,-53.23,0.618238,33.76,1,0.576895,0.124679
1492965710494,78.93,203.08,-0.7,33.01,-53.84,0.463679,33.78,1,0.668883,0.0919876
1492965710501,79.47,203.41,-0.65,33.07,-53.83,0.463679,33.8,1,0.632844,-0.0360382
1492965710508,80.06,203.79,-0.63,33.05,-53.69,0.309119,33.82,1,0.701783,0.0689386
1492965710515,80.69,204.14,-0.63,33.09,-53.71,-0.309119,33.84,1,0.720695,0.0189117
1492965710522,81.34,204.41,-0.51,33.07,-53.84,0.309119,33.86,1,0.703844,-0.0168509
1492965710529,81.95,204.71,-0.42,33.05,-53.74,0.15456,33.88,1,0.679781,-0.0240625
1492965710536,82.55,205.03,-0.43,32.99,-54.05,0.309119,33.9,1,0.680002,0.000220835
1492965710544,82.88,205.21,-0.47,32.76,-54.16,-0.309119,33.92,1,0.375897,-0.304105
1492965710552,83.09,205.38,-0.47,32.83,-53.89,0,33.94,1,0.270183,-0.105714
1492965710564,83.22,205.48,-0.5,32.44,-55.33,0.15456,33.97,1,0.16402,-0.106163
1492965710584,83.06,205.51,-0.61,31.95,-57.65,0.15456,34.02,1,0.162792,-0.0012282
1492965710592,82.42,205.43,-0.6,31.93,-57.97,-0.618238,34.06,1,0.64498,0.482189
1492965710600,81.77,205.23,-0.58,31.95,-58.01,0,34.08,1,0.680074,0.0350938
1492965710608,81.04,204.99,-0.72,31.74,-57.52,0.309119,34.1,1,0.768438,0.0883635
1492965710615,80.38,204.72,-0.77,31.84,-57.67,0.15456,34.12,1,0.713091,-0.0553465
1492965710622,79.63,204.42,-0.79,31.9,-57.66,-0.618238,34.14,1,0.807776,0.0946848
1492965710629,78.75,203.97,-0.91,31.9,-57.46,-0.309119,34.16,1,0.988379,0.180603
1492965710636,78.12,203.64,-0.9,32.03,-57.58,0,34.18,1,0.711201,-0.277177
1492965710644,77.6,203.32,-0.86,32.02,-57.25,0.463679,34.2,1,0.610574,-0.100627
1492965710652,76.93,202.95,-0.92,32.13,-56.93,0.15456,34.22,1,0.765372,0.154797
1492965710659,76.62,202.73,-0.85,32.33,-56.7,0.15456,34.24,1,0.380136,-0.385235
1492965710667,76.47,202.59,-0.87,32.47,-56.28,0.15456,34.26,1,0.205178,-0.174959
1492965710692,76.63,202.62,-0.86,33.19,-55.34,0,34.31,1,0.162784,-0.0423939
1492965710700,77.26,202.79,-0.8,33.38,-54.84,0.15456,34.36,1,0.65253,0.489746
1492965710708,77.66,202.94,-0.74,33.42,-54.57,0.309119,34.38,1,0.427205,-0.225326
1492965710716,78.28,203.1,-0.67,33.58,-53.89,0.15456,34.4,1,0.640312,0.213107
1492965710723,78.89,203.31,-0.66,33.72,-53.95,0.309119,34.42,1,0.645138,0.00482619
1492965710730,79.41,203.5,-0.6,33.74,-54.06,0.15456,34.44,1,0.553622,-0.0915163
1492965710737,80.04,203.78,-0.57,34.01,-54,0.309119,34.46,1,0.689424,0.135802
1492965710744,80.7,204.07,-0.54,33.92,-54.14,-0.15456,34.48,1,0.720896,0.0314719
1492965710750,81.31,204.42,-0.51,33.92,-53.86,0.15456,34.5,1,0.703282,-0.0176143
1492965710757,82.03,204.84,-0.37,33.93,-53.93,0.463679,34.52,1,0.833547,0.130265
1492965710764,82.5,205.14,-0.36,33.69,-54.17,-0.15456,34.54,1,0.557587,-0.27596
1492965710772,83,205.56,-0.45,33.57,-54.49,0,34.56,1,0.652992,0.0954052
1492965710784,83.13,205.64,-0.46,33.37,-54.37,-0.309119,34.59,1,0.152642,-0.50035
1492965710808,82.95,205.67,-0.53,32.62,-56.51,0.15456,34.64,1,0.182483,0.029841
1492965710815,82.23,205.54,-0.6,32.66,-57.06,0.15456,34.68,1,0.731644,0.549161
1492965710822,81.67,205.38,-0.63,32.55,-57.19,-0.309119,34.7,1,0.582407,-0.149237
1492965710829,81,205.11,-0.53,32.51,-57.03,-0.309119,34.72,1,0.722351,0.139944
1492965710836,80.13,204.76,-0.61,32.55,-57.17,-0.15456,34.74,1,0.937768,0.215417
1492965710844,79.49,204.44,-0.67,32.72,-56.81,0.15456,34.76,1,0.715538,-0.22223
1492965710851,78.96,204.13,-0.7,32.53,-56.5,0.309119,34.78,1,0.614009,-0.101529
1492965710857,78.48,203.67,-0.73,32.72,-56.34,0.15456,34.8,1,0.664827,0.0508187
1492965710864,78.18,203.38,-0.78,32.97,-56.44,0.618238,34.82,1,0.417256,-0.247572
1492965710872,78.04,203.1,-0.8,32.96,-56.41,0.15456,34.84,1,0.313048,-0.104207
1492965710880,77.93,202.79,-0.81,33.2,-55.76,0,34.86,1,0.328936,0.0158874
1492965710887,78.03,202.55,-0.77,33.37,-55.82,0.309119,34.88,1,0.25999,-0.0689452
1492965710894,78.22,202.3,-0.89,33.67,-55.34,0.309119,34.9,1,0.314008,0.0540175
1492965710901,78.48,202.08,-0.89,33.8,-54.58,0.463679,34.92,1,0.340584,0.0265765
1492965710908,78.78,201.84,-0.79,33.66,-54.59,0.772798,34.94,1,0.384193,0.043609
1492965710915,79.07,201.72,-0.82,33.81,-54.21,0.618238,34.96,1,0.313846,-0.0703472
1492965710922,79.58,201.63,-0.73,33.99,-54.09,0.15456,34.98,1,0.517884,0.204038
1492965710929,79.98,201.48,-0.7,33.99,-54.24,0.309119,35,1,0.427192,-0.0906921
1492965710936,80.56,201.37,-0.59,33.93,-54.12,0.15456,35.02,1,0.590341,0.163148
1492965710944,81.19,201.39,-0.58,34.03,-54.07,0.618238,35.04,1,0.630315,0.039974
1492965710951,81.94,201.42,-0.73,33.98,-54.09,0.463679,35.06,1,0.7506,0.120285
1492965710958,82.45,201.49,-0.71,33.82,-54.08,0.309119,35.08,1,0.514783,-0.235817
1492965710965,82.82,201.57,-0.64,34.06,-54.2,0.309119,35.1,1,0.378553,-0.13623
1492965710980,83.03,201.71,-0.67,33.28,-54.9,0.463679,35.13,1,0.252387,-0.126165
1492965710992,83.11,201.89,-0.67,32.6,-55.66,0,35.17,1,0.196985,-0.0554023
1492965711000,82.92,202.14,-0.74,32.4,-56.29,0,35.2,1,0.314008,0.117023
1492965711008,82.53,202.36,-0.56,32.36,-56.74,0.15456,35.22,1,0.447772,0.133764
1492965711015,82.02,202.68,-0.72,32.21,-57.43,0.309119,35.24,1,0.602077,0.154305
1492965711021,81.45,202.78,-0.73,32.12,-57.67,0.463679,35.26,1,0.578706,-0.0233711
1492965711028,80.86,202.97,-0.76,32.2,-57.3,-0.15456,35.28,1,0.619836,0.0411298
1492965711036,80.24,202.98,-0.8,32.25,-57.76,0.463679,35.3,1,0.620083,0.000247359
1492965711044,79.59,202.93,-0.85,32.39,-58.3,-0.15456,35.32,1,0.651922,0.0318387
1492965711051,78.98,202.81,-0.81,32.56,-58.85,0.309119,35.34,1,0.621691,-0.0302311
1492965711058,78.3,202.59,-0.87,32.67,-58.79,0.309119,35.36,1,0.714703,0.0930125
1492965711065,77.7,202.36,-0.91,32.79,-58.62,0.309119,35.38,1,0.64257,-0.0721334
1492965711072,76.81,201.86,-0.82,32.89,-58.55,0.15456,35.4,1,1.02083,0.378263
1492965711080,76.18,201.42,-0.83,32.98,-58.25,0,35.42,1,0.768439,-0.252393
1492965711087,75.59,200.93,-0.83,33.18,-58.3,0,35.44,1,0.766949,-0.00149053
1492965711094,75.04,200.44,-0.83,33.34,-57.52,0.309119,35.46,1,0.736604,-0.0303446
1492965711101,74.7,200.14,-0.88,33.53,-57.38,0.463679,35.48,1,0.453436,-0.283168
1492965711108,74.55,199.98,-0.85,33.71,-56.75,0.463679,35.5,1,0.219321,-0.234116
1492965711128,74.82,200.11,-0.92,34,-54.91,1.08192,35.54,1,0.299672,0.0803516
1492965711136,75.94,200.75,-0.93,34.17,-54.49,0.927357,35.58,1,1.28996,0.990284
1492965711144,76.54,201.12,-0.88,34.18,-53.78,0.463679,35.6,1,0.704914,-0.585043
1492965711150,77.25,201.62,-0.77,34.32,-54.55,0.618238,35.62,1,0.868389,0.163475
1492965711156,77.92,202.12,-0.7,34.32,-54.43,0.15456,35.64,1,0.836001,-0.0323877
1492965711164,78.74,202.81,-0.61,34.27,-53.98,0.618238,35.66,1,1.07168,0.235681
1492965711172,79.44,203.38,-0.5,34.1,-53.7,0.618238,35.68,1,0.902711,-0.168971
1492965711180,80.09,203.91,-0.38,34.14,-53.33,0.309119,35.7,1,0.83869,-0.0640209
1492965711187,80.76,204.54,-0.37,34.06,-53.55,0.927357,35.72,1,0.919676,0.080986
1492965711193,81.42,205.26,-0.38,34.01,-53.36,0.15456,35.74,1,0.976733,0.0570568
1492965711200,81.8,205.71,-0.39,33.83,-53.98,0,35.76,1,0.588978,-0.387755
1492965711208,82.17,206.17,-0.35,33.87,-53.87,0.15456,35.78,1,0.590346,0.00136781
1492965711216,82.36,206.55,-0.4,33.61,-54.02,0.309119,35.8,1,0.424845,-0.165501
1492965711222,82.53,206.77,-0.38,33.66,-54.38,0.15456,35.82,1,0.278029,-0.146816
1492965711244,82.38,206.84,-0.5,33.49,-56.93,0.15456,35.86,1,0.165534,-0.112495
1492965711250,81.82,206.55,-0.56,33.5,-57.76,0.463679,35.9,1,0.630636,0.465102
1492965711256,81.37,206.34,-0.66,33.72,-58.68,0.309119,35.92,1,0.496589,-0.134047
1492965711264,80.89,205.98,-0.64,33.49,-56.95,0.15456,35.94,1,0.599997,0.103408
1492965711272,80.34,205.57,-0.67,33.45,-57.46,0,35.96,1,0.686008,0.0860106
1492965711280,79.53,204.93,-0.64,33.63,-58.08,0.463679,35.98,1,1.03233,0.346318
1492965711286,78.62,204.29,-0.74,33.57,-58.15,0.618238,36,1,1.11252,0.0801971
1492965711293,77.78,203.61,-0.73,33.51,-57.99,0.618238,36.02,1,1.08073,-0.0317892
1492965711300,76.87,202.84,-0.58,33.52,-57.86,0.309119,36.04,1,1.19206,0.11133
1492965711308,75.88,202.08,-0.61,33.47,-57.39,-0.15456,36.06,1,1.24807,0.0560108
1492965711315,75.07,201.48,-0.65,33.55,-56.77,0.618238,36.08,1,1.00802,-0.240054
1492965711322,74.42,200.92,-0.66,33.31,-55.6,0.15456,36.1,1,0.857962,-0.150057
1492965711328,74.02,200.66,-0.72,33.62,-56.3,0.15456,36.12,1,0.477081,-0.380881
1492965711344,73.85,200.6,-0.77,33.75,-55.37,0.309119,36.15,1,0.180275,-0.296806
1492965711351,74.01,200.8,-0.8,33.81,-54.82,0.618238,36.18,1,0.256137,0.0758618
1492965711358,74.38,201.1,-0.76,33.87,-53.78,0.309119,36.2,1,0.476329,0.220192
1492965711365,74.98,201.67,-0.96,34.1,-53.34,0.463679,36.22,1,0.827591,0.351262
1492965711372,75.63,202.2,-0.77,34.18,-52.74,0,36.24,1,0.83869,0.0110991
1492965711380,76.24,202.73,-0.74,34.3,-52.5,0.463679,36.26,1,0.808084,-0.030606
1492965711386,76.86,203.25,-0.68,34.51,-53.5,0.15456,36.28,1,0.809202,0.00111818
1492965711392,77.5,203.81,-0.66,34.55,-53.13,0.309119,36.3,1,0.85041,0.0412076
1492965711400,78.25,204.49,-0.5,34.62,-52.99,0.309119,36.32,1,1.01237,0.161959
1492965711408,78.92,205.06,-0.37,34.49,-52.88,0.15456,36.34,1,0.879662,-0.132706
1492965711415,79.59,205.68,-0.31,34.51,-52.9,-0.15456,36.36,1,0.912848,0.0331857
1492965711422,80.23,206.24,-0.27,34.56,-52.83,0.15456,36.38,1,0.85041,-0.0624384
1492965711428,80.9,206.96,-0.24,34.51,-52.88,0.618238,36.4,1,0.983519,0.133109
1492965711436,81.35,207.5,-0.24,34.34,-53.42,0.463679,36.42,1,0.702927,-0.280592
1492965711444,81.65,207.91,-0.26,34.31,-52.89,0.15456,36.44,1,0.508028,-0.194899
1492965711451,81.81,208.28,-0.34,34.29,-53.12,0.309119,36.46,1,0.403121,-0.104907
1492965711464,81.85,208.47,-0.37,34.11,-54.05,0.15456,36.49,1,0.194167,-0.208953
1492965711476,81.59,208.5,-0.46,33.92,-55.08,0.463679,36.53,1,0.261727,0.0675596
1492965711484,80.98,208.32,-0.46,33.96,-56,0.309119,36.56,1,0.636006,0.374279
1492965711492,80.5,208.07,-0.45,34.07,-56.76,-0.309119,36.58,1,0.541199,-0.0948073
1492965711500,79.9,207.71,-0.47,34.13,-56.83,-0.772798,36.6,1,0.699713,0.158515
1492965711508,79.24,207.26,-0.53,33.98,-55.89,0,36.62,1,0.798813,0.0990997
1492965711514,78.51,206.72,-0.55,33.93,-55.49,0.15456,36.64,1,0.908019,0.109206
1492965711521,77.78,206.12,-0.56,33.89,-55.57,0.309119,36.66,1,0.944934,0.0369159
1492965711528,76.96,205.37,-0.57,33.87,-55.43,0.463679,36.68,1,1.11126,0.166326
1492965711536,76.14,204.63,-0.42,33.95,-55.43,0,36.7,1,1.10454,-0.00672078
1492965711544,75.5,204.05,-0.37,33.89,-55.04,0.309119,36.72,1,0.863703,-0.240836
1492965711551,74.83,203.38,-0.53,34.07,-54.34,0,36.74,1,0.947531,0.0838279
1492965711558,74.6,203.15,-0.62,34.12,-53.96,0,36.76,1,0.325268,-0.622263
1492965711572,74.48,203.03,-0.65,34.65,-54.77,0.15456,36.79,1,0.169704,-0.155564
1492965711584,74.76,203.19,-0.68,34.69,-53.21,0.309119,36.83,1,0.322498,0.152794
1492965711592,75.48,203.66,-0.65,34.82,-52.98,0.463679,36.86,1,0.859813,0.537315
1492965711600,75.97,204.09,-0.6,34.89,-52.39,0.15456,36.88,1,0.65193,-0.207883
1492965711608,76.7,204.63,-0.38,34.77,-52.02,0,36.9,1,0.908012,0.256083
1492965711615,77.3,205.17,-0.33,34.63,-51.13,-0.15456,36.92,1,0.807222,-0.10079
1492965711622,77.96,205.83,-0.34,34.68,-51.82,-0.309119,36.94,1,0.933386,0.126164
1492965711629,78.69,206.6,-0.19,34.55,-51.48,0.15456,36.96,1,1.06103,0.12764
1492965711636,79.32,207.21,-0.11,34.41,-51.31,0.15456,36.98,1,0.87693,-0.184096
1492965711644,79.98,207.88,-0.06,34.38,-51.29,0.15456,37,1,0.940475,0.0635442
1492965711650,80.53,208.57,-0.09,34.38,-51.49,-0.15456,37.02,1,0.882387,-0.0580876
1492965711656,81.16,209.35,-0.14,34.27,-51.76,0.15456,37.04,1,1.00264,0.120257
1492965711664,81.68,209.97,-0.17,34.2,-52.72,0.463679,37.06,1,0.809208,-0.193436
1492965711672,81.95,210.41,-0.25,34.28,-53.62,0.309119,37.08,1,0.516224,-0.292984
1492965711679,82.03,210.66,-0.31,34.37,-54.14,-0.309119,37.1,1,0.262489,-0.253735
1492965711692,81.91,210.72,-0.37,34.2,-53.64,0.15456,37.13,1,0.134172,-0.128316
1492965711700,81.47,210.5,-0.46,34.14,-54.1,-0.15456,37.16,1,0.491931,0.357759
1492965711708,80.88,210.04,-0.56,34.27,-54.4,0.15456,37.18,1,0.748138,0.256207
1492965711715,80.32,209.54,-0.53,34.35,-54.69,0,37.2,1,0.750731,0.00259292
1492965711721,79.81,209.07,-0.5,34.27,-54.78,0.618238,37.22,1,0.693544,-0.0571871
1492965711728,79.14,208.55,-0.38,34.26,-54.96,0,37.24,1,0.848117,0.154573
1492965711736,78.43,208.04,-0.48,34.3,-54.58,0,37.26,1,0.874181,0.0260646
1492965711744,77.73,207.47,-0.5,34.38,-54.35,-0.15456,37.28,1,0.902717,0.0285352
1492965711750,77.1,206.91,-0.41,34.4,-54.17,0,37.3,1,0.842918,-0.0597985
1492965711756,76.48,206.39,-0.36,34.36,-53.86,0.309119,37.32,1,0.809192,-0.0337259
1492965711764,75.92,206.02,-0.38,34.48,-53.34,0,37.34,1,0.671197,-0.137996
1492965711772,75.45,205.71,-0.35,34.57,-52.8,-0.15456,37.36,1,0.563027,-0.108169
1492965711784,75.27,205.67,-0.33,34.48,-51.59,0.309119,37.39,1,0.18439,-0.378637
1492965711792,75.44,206,-0.33,34.57,-51.03,0.15456,37.42,1,0.371215,0.186825
1492965711800,75.75,206.42,-0.32,34.43,-49.98,0,37.44,1,0.522017,0.150802
1492965711808,76.24,206.94,-0.25,34.55,-51.37,0.15456,37.46,1,0.714494,0.192478
1492965711814,76.83,207.59,-0.15,34.46,-51.15,0.15456,37.48,1,0.877836,0.163342
1492965711820,77.44,208.29,-0.12,34.52,-50.06,-0.15456,37.5,1,0.928486,0.0506501
1492965711828,78.16,209.16,-0.18,34.45,-49.89,-0.309119,37.52,1,1.12929,0.200802
1492965711836,78.89,209.98,-0.14,34.3,-49.92,0.309119,37.54,1,1.09787,-0.0314195
1492965711844,79.64,210.98,-0.14,34.18,-50.03,0.15456,37.56,1,1.25,0.152131
1492965711850,80.38,211.82,-0.17,34.1,-50.29,-0.15456,37.58,1,1.11946,-0.13054
1492965711856,80.91,212.56,-0.3,33.98,-50.95,0.15456,37.6,1,0.910223,-0.209237
1492965711864,81.52,213.48,-0.2,34.18,-50.94,-0.618238,37.62,1,1.10386,0.193632
1492965711872,81.82,213.96,-0.28,34.12,-51.5,0.15456,37.64,1,0.566037,-0.537819
1492965711877,81.93,214.3,-0.43,34.05,-52.14,-0.15456,37.66,1,0.357348,-0.208689
1492965711892,81.84,214.47,-0.57,34.13,-53.14,0.618238,37.69,1,0.192368,-0.164981
1492965711900,81.4,214.29,-0.69,34.2,-54.7,-0.15456,37.72,1,0.475393,0.283025
1492965711908,80.82,213.88,-0.55,34.37,-55.17,-0.15456,37.74,1,0.710285,0.234892
1492965711914,80.24,213.37,-0.53,34.39,-55.47,-0.15456,37.76,1,0.772332,0.0620466
1492965711920,79.55,212.81,-0.52,34.42,-53.82,0.15456,37.78,1,0.888651,0.116319
1492965711928,78.84,212.12,-0.47,34.38,-54.71,0.309119,37.8,1,0.990052,0.101401
1492965711936,78.12,211.4,-0.4,34.31,-55.03,-0.15456,37.82,1,1.01824,0.0281839
1492965711944,77.06,210.26,-0.38,34.37,-55.16,0,37.84,1,1.55666,0.538426
1492965711950,76.31,209.45,-0.23,34.39,-55.38,0.15456,37.86,1,1.1039,-0.452761
1492965711956,75.56,208.68,-0.11,34.35,-55.35,-0.309119,37.88,1,1.0749,-0.029002
1492965711964,74.68,207.71,0.15,34.34,-54.75,0.15456,37.9,1,1.30969,0.234795
1492965711971,73.83,206.81,0.1,34.09,-54.46,0.309119,37.92,1,1.23794,-0.0717573
1492965711978,73.18,206.15,0.12,34.17,-54.18,-0.463679,37.94,1,0.926341,-0.311596
1492965711985,72.68,205.57,0.11,34.35,-54.4,0.309119,37.96,1,0.765769,-0.160572
1492965711992,72.25,205.1,0.08,34.49,-54.19,0.463679,37.98,1,0.637025,-0.128744
1492965712004,72.03,204.84,-0.03,34.55,-53.82,0.927357,38,1,0.340584,-0.296441
1492965712012,72.14,204.91,-0.28,34.71,-52.82,0.618238,38.03,1,0.13038,-0.210204
1492965712020,72.39,205.17,-0.5,34.52,-51.94,0.463679,38.06,1,0.360701,0.230321
1492965712028,72.77,205.44,-0.44,34.6,-51.62,0.309119,38.08,1,0.466155,0.105454
1492965712036,73.19,205.8,-0.37,34.57,-51.08,0.463679,38.1,1,0.553162,0.087007
1492965712043,73.73,206.28,-0.3,34.76,-52.12,-0.15456,38.12,1,0.722504,0.169342
1492965712050,74.36,206.88,-0.26,34.75,-50.74,0.309119,38.14,1,0.869997,0.147494
1492965712057,75,207.56,-0.22,34.44,-50.48,-0.309119,38.16,1,0.933815,0.0638176
1492965712064,75.75,208.42,-0.33,34.4,-50.11,0.15456,38.18,1,1.1411,0.207282
1492965712072,76.38,209.16,-0.26,34.32,-50.16,-0.309119,38.2,1,0.971845,-0.169252
1492965712078,76.99,209.96,-0.24,34.16,-50.05,0.15456,38.22,1,1.00603,0.0341899
1492965712085,77.71,210.81,-0.18,34.23,-50.23,-0.15456,38.24,1,1.11396,0.107928
1492965712092,78.43,211.82,-0.04,34.21,-50.08,0.15456,38.26,1,1.24036,0.126397
1492965712100,78.77,212.47,-0.18,34.13,-49.89,0.463679,38.28,1,0.733559,-0.5068
1492965712107,79.11,213,-0.23,34.06,-49.86,0,38.3,1,0.629684,-0.103876
1492965712114,79.32,213.34,-0.3,33.97,-50.42,-0.15456,38.32,1,0.399621,-0.230062
1492965712121,79.45,213.66,-0.41,34.17,-50.92,-0.15456,38.34,1,0.34539,-0.0542313
1492965712135,79.52,213.79,-0.44,34.18,-52.5,0.15456,38.37,1,0.147652,-0.197738
1492965712147,79.38,213.74,-0.51,34.42,-53.29,0,38.41,1,0.148661,0.00100875
1492965712155,78.91,213.34,-0.55,34.44,-53.97,0,38.44,1,0.617168,0.468507
1492965712164,78.51,212.87,-0.45,34.46,-52.29,-0.309119,38.46,1,0.617173,4.94719e-006
1492965712171,77.95,212.24,-0.54,34.55,-52.42,0.15456,38.48,1,0.842914,0.225741
1492965712177,77.33,211.56,-0.45,34.46,-52.96,0.15456,38.5,1,0.920209,0.0772951
