Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492776956446,100.41,216.2,1.37,28.46,-85.78,7.10974,248.04,1,0.457933,-0.0453458
1492776956453,100.71,216,1.3,28.5,-85.77,6.64606,248.06,1,0.360556,-0.0973765
1492776956460,101.12,215.75,1.22,28.56,-85.66,7.2643,248.08,1,0.480205,0.119649
1492776956467,101.43,215.61,1.21,28.53,-85.91,6.80062,248.1,1,0.340152,-0.140053
1492776956474,101.57,215.48,1.27,28.46,-86.58,6.4915,248.12,1,0.191053,-0.149099
1492776956486,101.71,215.44,1.32,28.48,-87.61,6.80062,248.15,1,0.1456,-0.0454528
1492776956514,101.54,215.58,1.34,26.74,-93.96,7.2643,248.21,1,0.220225,0.0746256
1492776956522,100.67,216.25,1.44,26.53,-95.17,7.2643,248.26,1,1.09809,0.877865
1492776956530,99.94,216.68,1.72,26.28,-96.24,7.2643,248.28,1,0.84723,-0.25086
1492776956538,98.56,217.59,1.7,26.01,-97.32,7.41886,248.3,1,1.65303,0.805797
1492776956546,97.49,218.17,1.79,25.87,-98.08,6.95518,248.32,1,1.21709,-0.43594
1492776956553,96.53,218.82,1.73,25.86,-98.55,6.95518,248.34,1,1.15935,-0.0577382
1492776956560,95.68,219.32,1.79,25.86,-98.58,6.80062,248.36,1,0.986153,-0.173196
1492776956567,94.87,219.79,1.79,25.83,-98.62,6.80062,248.38,1,0.936488,-0.049665
1492776956574,94.21,220.29,1.82,25.92,-98.63,6.80062,248.4,1,0.828007,-0.108481
1492776956582,93.56,220.72,1.83,25.85,-98.77,7.10974,248.42,1,0.779364,-0.0486422
1492776956590,93.05,221.09,1.93,25.84,-99.08,6.64606,248.44,1,0.630078,-0.149286
1492776956598,92.66,221.34,1.95,25.93,-99.48,7.2643,248.46,1,0.463249,-0.166829
1492776956606,92.32,221.55,1.97,25.75,-99.32,6.95518,248.48,1,0.399617,-0.0636317
1492776956614,92.16,221.68,1.96,25.84,-98.73,7.10974,248.5,1,0.206161,-0.193456
1492776956622,91.99,221.71,2.01,26.04,-97.42,6.95518,248.53,1,0.172625,-0.0335364
1492776956658,92.17,221.57,2.01,26.72,-91.66,7.72798,248.6,1,0.228035,0.0554102
1492776956666,93.28,220.89,1.9,27.19,-90.44,7.2643,248.66,1,1.30173,1.07369
1492776956674,93.9,220.55,1.92,27.57,-89.21,6.95518,248.68,1,0.707115,-0.594612
1492776956682,94.51,220.16,1.83,28.05,-88.6,7.10974,248.7,1,0.72401,0.0168955
1492776956689,95.43,219.79,1.76,28.28,-88.11,7.2643,248.72,1,0.991618,0.267608
1492776956696,96.68,219.16,1.46,28.39,-87.63,6.95518,248.74,1,1.39979,0.40817
1492776956702,97.68,218.65,1.34,28.66,-87.63,7.2643,248.76,1,1.12254,-0.277249
1492776956710,98.55,218.03,1.36,28.72,-87.33,7.2643,248.78,1,1.06831,-0.0542296
1492776956717,99.31,217.53,1.35,28.51,-87.73,7.41886,248.8,1,0.909727,-0.158583
1492776956724,99.93,217.05,1.36,28.45,-88.07,6.4915,248.82,1,0.784101,-0.125626
1492776956732,100.31,216.74,1.34,28.63,-88.08,7.41886,248.84,1,0.490404,-0.293696
1492776956738,100.58,216.51,1.32,28.72,-87.88,7.2643,248.86,1,0.354678,-0.135727
1492776956746,100.72,216.24,1.4,28.66,-87.67,6.95518,248.88,1,0.304145,-0.0505325
1492776956758,100.87,216.13,1.39,28.66,-88.77,7.2643,248.91,1,0.186006,-0.118139
1492776956786,100.75,216.19,1.37,27.15,-94.25,7.10974,248.97,1,0.134165,-0.0518408
1492776956794,100.32,216.58,1.52,27.31,-94.52,7.10974,249.02,1,0.580517,0.446351
1492776956802,99.75,217.03,1.6,27.04,-96.39,6.95518,249.04,1,0.726221,0.145704
1492776956810,98.94,217.42,1.73,26.8,-97.16,7.10974,249.06,1,0.899004,0.172783
1492776956817,97.95,218.02,1.61,26.62,-98.08,7.10974,249.08,1,1.15762,0.258617
1492776956823,97.05,218.59,1.58,26.47,-98.93,7.2643,249.1,1,1.06532,-0.0922983
1492776956830,96.05,219.23,1.66,26.17,-99.74,7.10974,249.12,1,1.18727,0.121943
1492776956838,95.19,219.68,1.88,26.05,-100.69,7.10974,249.14,1,0.970617,-0.216648
1492776956846,93.97,220.37,2.03,25.81,-100.85,7.41886,249.16,1,1.4016,0.430984
1492776956853,93.3,220.88,2.07,25.8,-100.86,7.2643,249.18,1,0.842023,-0.559579
1492776956860,92.63,221.28,2.16,25.95,-100.83,7.10974,249.2,1,0.780324,-0.0616991
1492776956867,92.03,221.63,2.11,26.12,-101.23,7.10974,249.22,1,0.694616,-0.0857073
1492776956874,91.48,221.99,2.12,26.08,-101.34,7.41886,249.24,1,0.657346,-0.0372702
1492776956882,90.94,222.25,2.06,26.05,-101.82,7.10974,249.26,1,0.599338,-0.058008
1492776956890,90.65,222.45,2.03,25.98,-101.76,7.2643,249.28,1,0.352271,-0.247067
1492776956897,90.43,222.54,2.05,25.99,-100.89,6.95518,249.3,1,0.237697,-0.114574
1492776956910,90.26,222.46,2.1,26.35,-99.17,7.2643,249.33,1,0.187889,-0.049808
1492776956938,90.49,222.3,2.08,26.86,-94.78,7.10974,249.39,1,0.280183,0.0922944
1492776956946,91.45,221.81,1.99,27.26,-93.54,7.2643,249.44,1,1.07782,0.797633
1492776956953,92.23,221.39,2.04,27.25,-93.51,6.95518,249.46,1,0.885887,-0.191929
1492776956959,92.92,220.98,1.98,27.45,-91.16,7.10974,249.48,1,0.802625,-0.0832627
1492776956966,93.82,220.52,1.94,27.53,-90.22,6.4915,249.5,1,1.01075,0.208122
1492776956974,94.65,220.1,1.87,27.88,-88.51,6.80062,249.52,1,0.930216,-0.0805309
1492776956982,95.52,219.65,1.76,28.49,-87.48,6.64606,249.54,1,0.979484,0.0492681
1492776956989,96.38,219.08,1.71,28.85,-86.75,6.80062,249.56,1,1.03174,0.0522583
1492776956996,97.22,218.63,1.58,29.06,-85.77,6.80062,249.58,1,0.952952,-0.0787901
1492776957003,98.5,217.97,1.42,29.16,-85.41,7.10974,249.6,1,1.44013,0.48718
1492776957010,99.3,217.53,1.28,29.36,-85.21,6.4915,249.62,1,0.913014,-0.527118
1492776957015,100.26,217.05,1.19,29.24,-85.13,7.57342,249.64,1,1.07332,0.160303
1492776957022,101.17,216.44,1.27,29.24,-85.37,6.4915,249.66,1,1.09553,0.0222145
1492776957030,101.81,215.96,1.3,29.2,-85.4,7.10974,249.68,1,0.800006,-0.295525
1492776957038,102.44,215.59,1.26,29.35,-85.48,6.4915,249.7,1,0.730611,-0.0693948
1492776957046,102.86,215.3,1.25,29.35,-86.04,7.10974,249.72,1,0.510402,-0.22021
1492776957053,103.12,215.08,1.31,29.15,-86.76,7.10974,249.74,1,0.340574,-0.169827
1492776957074,103.21,215,1.31,28.22,-90.49,7.10974,249.78,1,0.12042,-0.220154
1492776957086,102.85,215.18,1.45,27.52,-92.83,6.95518,249.83,1,0.402489,0.282069
1492776957094,102.16,215.62,1.55,27.27,-93.95,6.80062,249.86,1,0.818355,0.415866
1492776957102,101.39,216.07,1.57,27.15,-94.69,6.95518,249.88,1,0.891848,0.0734922
1492776957110,100.59,216.69,1.51,26.98,-96.3,6.80062,249.9,1,1.01214,0.120288
1492776957117,99.69,217.21,1.59,26.58,-96.63,7.2643,249.92,1,1.03942,0.0272834
1492776957124,98.77,217.82,1.62,26.22,-97.08,6.95518,249.94,1,1.10386,0.064437
1492776957131,97.94,218.44,1.63,26.17,-98.19,7.41886,249.96,1,1.03601,-0.0678462
1492776957138,97.15,219.04,1.66,26.21,-98.78,7.10974,249.98,1,0.992007,-0.0440023
1492776957146,96.2,219.69,1.85,26.09,-99.12,6.64606,250,1,1.1511,0.159088
1492776957153,95.22,220.41,2,25.92,-99.52,6.95518,250.02,1,1.21605,0.0649521
1492776957159,94.67,220.96,2,25.95,-100.21,6.80062,250.04,1,0.777822,-0.438226
1492776957166,94.12,221.44,1.9,25.97,-100.04,7.41886,250.06,1,0.73001,-0.0478122
1492776957174,93.49,221.75,1.89,26.1,-99.89,6.95518,250.08,1,0.702136,-0.0278735
1492776957182,92.95,221.98,1.96,26.01,-100.09,7.10974,250.1,1,0.58694,-0.115196
1492776957188,92.51,222.26,1.96,25.97,-100.37,6.64606,250.12,1,0.521538,-0.0654028
1492776957195,92.14,222.46,1.95,25.81,-100.25,6.4915,250.14,1,0.420589,-0.100949
1492776957202,91.73,222.56,2.02,25.96,-99.87,7.2643,250.16,1,0.422024,0.00143489
1492776957214,91.56,222.53,2.06,26.21,-98.22,6.95518,250.19,1,0.172625,-0.249399
1492776957246,91.66,222.39,2.06,27,-93.69,6.95518,250.25,1,0.172045,-0.000579625
1492776957252,92.55,221.81,2.04,27.51,-92.76,6.80062,250.3,1,1.06231,0.890264
1492776957259,93.14,221.41,1.99,27.33,-92.66,6.95518,250.32,1,0.71282,-0.34949
1492776957266,93.87,220.97,1.91,27.59,-90.66,7.10974,250.34,1,0.852339,0.13952
1492776957274,94.72,220.53,1.78,27.85,-89.64,6.64606,250.36,1,0.957138,0.104798
1492776957282,95.52,220.03,1.77,28.33,-88.93,6.4915,250.38,1,0.943394,-0.0137435
1492776957289,96.29,219.57,1.67,28.53,-88.15,6.80062,250.4,1,0.896946,-0.0464479
1492776957295,97.15,218.99,1.75,28.48,-88.22,6.4915,250.42,1,1.03731,0.140359
1492776957302,97.89,218.57,1.54,28.59,-88.09,6.80062,250.44,1,0.850879,-0.186427
1492776957310,98.96,217.97,1.38,28.53,-88.43,6.64606,250.46,1,1.22674,0.37586
1492776957316,99.59,217.63,1.35,28.66,-88.55,6.80062,250.48,1,0.715894,-0.510845
1492776957323,100.14,217.32,1.42,28.57,-88.21,6.80062,250.5,1,0.631349,-0.084545
1492776957330,100.58,217.16,1.43,28.57,-88.94,6.80062,250.52,1,0.468184,-0.163165
1492776957346,100.78,217.16,1.39,28.37,-90.17,6.4915,250.55,1,0.200005,-0.26818
1492776957374,100.59,217.27,1.39,27.55,-94.99,7.2643,250.61,1,0.219547,0.0195428
1492776957382,99.82,217.76,1.53,27.41,-96.08,7.41886,250.66,1,0.912688,0.693141
1492776957389,98.87,218.28,1.66,27.16,-96.8,6.95518,250.68,1,1.08301,0.170323
1492776957395,97.92,218.69,1.74,26.74,-97.55,7.10974,250.7,1,1.0347,-0.0483145
1492776957402,97.05,219.11,1.82,26.64,-98.09,7.10974,250.72,1,0.966076,-0.0686205
1492776957410,96.11,219.48,1.88,26.57,-98.39,7.41886,250.74,1,1.01019,0.0441151
1492776957416,95.28,219.83,1.88,26.82,-99.19,6.95518,250.76,1,0.900782,-0.10941
1492776957423,94.46,220.08,1.94,26.84,-99.59,6.64606,250.78,1,0.857263,-0.0435187
1492776957430,93.76,220.35,1.95,26.98,-100.41,6.95518,250.8,1,0.750267,-0.106996
1492776957438,92.96,220.64,1.84,27.1,-100.77,7.41886,250.82,1,0.850939,0.100672
1492776957446,92.35,220.79,1.86,26.98,-101.04,6.80062,250.84,1,0.628171,-0.222768
1492776957453,91.83,220.94,1.84,26.98,-101.48,7.2643,250.86,1,0.541209,-0.086962
1492776957459,90.85,221.08,2.03,26.75,-101.87,6.4915,250.88,1,0.989945,0.448736
1492776957466,90.27,221.14,2.09,26.83,-101.95,6.80062,250.9,1,0.583097,-0.406848
1492776957474,89.62,221.19,2.17,26.87,-101.98,6.80062,250.92,1,0.651922,0.0688252
1492776957482,89.02,221.2,2.25,26.93,-102.12,6.95518,250.94,1,0.600082,-0.0518402
1492776957489,88.47,221.31,2.22,27,-102.2,6.64606,250.96,1,0.560888,-0.039194
1492776957495,87.88,221.34,2.23,26.85,-102.2,6.64606,250.98,1,0.590766,0.0298784
1492776957502,87.28,221.43,2.16,26.77,-102.26,6.64606,251,1,0.60671,0.0159442
1492776957510,86.83,221.39,2.19,26.69,-102.02,6.33694,251.02,1,0.451771,-0.15494
1492776957516,86.48,221.33,2.19,26.72,-101.54,7.10974,251.04,1,0.355111,-0.0966595
1492776957523,86.18,221.28,2.25,26.78,-100.79,6.64606,251.06,1,0.304134,-0.0509771
1492776957530,85.98,221.23,2.26,26.95,-100.11,6.64606,251.08,1,0.20616,-0.0979736
1492776957566,86.11,221.15,2.21,27.13,-94.96,7.10974,251.14,1,0.152648,-0.053512
1492776957574,87.14,220.78,2.23,27.42,-94.73,6.80062,251.2,1,1.09444,0.941789
1492776957582,87.76,220.59,2.24,27.62,-93.6,6.33694,251.22,1,0.648456,-0.445982
1492776957589,88.49,220.48,2.2,27.6,-92.77,6.4915,251.24,1,0.738245,0.0897889
1492776957596,89.23,220.33,2.24,27.7,-91.64,6.80062,251.26,1,0.755046,0.0168018
1492776957604,89.95,220.19,2.28,27.89,-90.79,7.10974,251.28,1,0.733486,-0.0215604
1492776957611,90.79,219.98,2.35,27.98,-90.71,6.80062,251.3,1,0.865858,0.132372
1492776957618,91.96,219.63,2.41,27.93,-90.67,6.80062,251.32,1,1.22123,0.355371
1492776957625,92.76,219.45,2.37,28.12,-90.52,7.2643,251.34,1,0.819994,-0.401235
1492776957632,93.45,219.42,2.26,28.16,-90.39,6.64606,251.36,1,0.690654,-0.12934
1492776957639,94.09,219.4,2.13,28.35,-90.54,6.4915,251.38,1,0.640312,-0.0503423
1492776957646,94.71,219.41,2.08,28.39,-90.25,6.4915,251.4,1,0.620083,-0.0202286
1492776957653,95.06,219.45,1.91,28.56,-90.32,7.10974,251.42,1,0.352278,-0.267806
1492776957659,95.32,219.52,1.72,28.65,-90.35,6.80062,251.44,1,0.269258,-0.0830195
1492776957666,95.53,219.49,1.74,28.57,-91.06,6.80062,251.46,1,0.212131,-0.0571273
1492776957682,95.72,219.47,1.72,28.54,-93.76,7.2643,251.49,1,0.191051,-0.0210799
1492776957702,95.67,219.57,1.79,27.96,-96.93,7.2643,251.54,1,0.111797,-0.0792544
1492776957710,95.01,219.86,1.89,27.85,-98.33,6.95518,251.58,1,0.720909,0.609112
1492776957718,94.19,220.05,1.91,27.66,-99.23,6.80062,251.6,1,0.841721,0.120812
1492776957725,93.22,220.3,1.95,27.82,-99.82,6.95518,251.62,1,1.00169,0.159971
1492776957733,92.33,220.53,2.01,27.71,-100.89,7.41886,251.64,1,0.919248,-0.082444
1492776957741,91.33,220.87,1.99,27.48,-101.97,6.95518,251.66,1,1.05622,0.13697
1492776957748,90.3,221.19,2.04,27.3,-102.62,6.95518,251.68,1,1.07856,0.0223464
1492776957755,89.29,221.44,2.12,27.13,-102.95,6.95518,251.7,1,1.04048,-0.0380895
1492776957762,88.42,221.73,2.13,27.1,-103.54,7.2643,251.72,1,0.917061,-0.123414
1492776957769,87.19,221.98,2.31,27.18,-103.86,7.41886,251.74,1,1.25515,0.338092
1492776957775,86.34,222.27,2.46,27.25,-103.9,6.95518,251.76,1,0.898106,-0.357047
1492776957782,85.56,222.52,2.39,27.27,-103.79,7.10974,251.78,1,0.819084,-0.0790218
1492776957789,84.97,222.73,2.39,27.38,-103.76,6.4915,251.8,1,0.626258,-0.192826
1492776957796,84.41,222.95,2.37,27.53,-103.45,6.64606,251.82,1,0.60167,-0.0245879
1492776957802,83.86,223.08,2.37,27.5,-103.2,6.80062,251.84,1,0.565152,-0.0365182
1492776957814,83.44,223.14,2.4,27.65,-102.73,7.41886,251.86,1,0.424269,-0.140882
1492776957820,83.16,223.16,2.43,27.8,-101.97,6.95518,251.88,1,0.280711,-0.143558
1492776957830,82.96,223.15,2.46,28.1,-100.15,6.80062,251.91,1,0.200247,-0.0804649
1492776957846,83.09,223.02,2.45,28.32,-98.11,6.95518,251.95,1,0.183849,-0.0163973
1492776957853,83.57,222.87,2.47,28.37,-96.31,6.80062,251.98,1,0.502893,0.319044
1492776957860,84.12,222.64,2.41,28.55,-95.12,6.80062,252,1,0.596148,0.0932555
1492776957868,84.79,222.38,2.41,28.72,-93.55,6.4915,252.02,1,0.718688,0.12254
1492776957876,85.46,222.09,2.38,29.05,-92.75,6.33694,252.04,1,0.730064,0.0113758
1492776957883,86.29,221.85,2.4,29.05,-91.78,6.64606,252.06,1,0.864006,0.133941
1492776957891,87.14,221.58,2.31,29.32,-91.13,6.95518,252.08,1,0.891847,0.0278416
1492776957898,88.24,221.24,2.13,29.42,-90.28,7.10974,252.1,1,1.15135,0.259502
1492776957906,89.19,220.93,2.06,29.57,-89.64,7.10974,252.12,1,0.999296,-0.152053
1492776957913,90.24,220.65,2.01,29.73,-88.95,6.80062,252.14,1,1.08669,0.0873988
1492776957921,91.22,220.32,2.02,29.93,-88.59,6.64606,252.16,1,1.03407,-0.0526215
1492776957928,92.58,220.04,1.86,29.91,-88.69,7.10974,252.18,1,1.38852,0.354444
1492776957935,93.31,219.81,1.82,29.97,-88.88,6.80062,252.2,1,0.765378,-0.62314
1492776957943,94.01,219.64,1.76,30.03,-89.43,7.10974,252.22,1,0.720344,-0.0450339
1492776957950,94.54,219.54,1.73,30.02,-90.45,7.10974,252.24,1,0.539359,-0.180985
1492776957956,94.92,219.42,1.72,29.92,-91.89,7.10974,252.26,1,0.398493,-0.140866
1492776957966,95.08,219.37,1.77,29.95,-94.31,6.80062,252.29,1,0.167628,-0.230865
1492776957974,94.84,219.4,1.78,29.73,-95.38,6.95518,252.32,1,0.241865,0.0742378
1492776957981,94.42,219.5,1.82,29.62,-97.18,7.2643,252.34,1,0.43174,0.189875
1492776957989,93.68,219.63,1.88,29.45,-98.42,6.80062,252.36,1,0.751328,0.319588
1492776957996,92.65,219.77,1.84,29.15,-99.46,7.10974,252.38,1,1.03947,0.288141
1492776958003,91.15,219.92,2.07,28.94,-100.27,6.95518,252.4,1,1.50748,0.468012
1492776958010,90.05,220.02,2.1,28.82,-101.03,6.4915,252.42,1,1.10454,-0.402941
1492776958017,89.01,220.19,2.04,28.75,-102.03,6.4915,252.44,1,1.05381,-0.0507356
1492776958024,87.75,220.42,2.19,28.68,-102.4,6.95518,252.46,1,1.28081,0.227008
1492776958031,86.72,220.64,2.29,28.74,-102.94,6.95518,252.48,1,1.05323,-0.227582
1492776958038,85.68,220.9,2.27,28.8,-102.59,6.95518,252.5,1,1.07201,0.0187747
1492776958046,84.85,221.13,2.28,28.91,-102.77,6.33694,252.52,1,0.861279,-0.210728
1492776958053,84.08,221.32,2.36,28.86,-102.67,6.80062,252.54,1,0.793093,-0.0681862
1492776958060,83.36,221.51,2.37,29.02,-102.53,7.10974,252.56,1,0.744649,-0.0484432
1492776958068,82.8,221.67,2.35,29.15,-102.06,6.80062,252.58,1,0.582415,-0.162235
1492776958075,82.27,221.84,2.39,29.27,-100.69,6.80062,252.6,1,0.556595,-0.0258197
1492776958086,82.14,221.93,2.44,29.66,-99.17,7.10974,252.63,1,0.15811,-0.398486
1492776958102,82.26,222.01,2.43,30.12,-96.31,7.41886,252.67,1,0.144219,-0.0138905
1492776958110,82.71,221.97,2.42,30.09,-95.39,6.64606,252.7,1,0.451778,0.307559
1492776958117,83.35,221.81,2.39,30.23,-93.94,6.80062,252.72,1,0.659697,0.207919
1492776958125,83.96,221.63,2.43,30.37,-92.6,7.2643,252.74,1,0.636006,-0.0236912
1492776958133,84.78,221.54,2.47,30.47,-91.56,7.10974,252.76,1,0.824924,0.188918
1492776958141,85.68,221.36,2.42,30.7,-91.23,7.2643,252.78,1,0.917824,0.0929001
1492776958148,86.78,221.05,2.47,30.87,-90.73,7.10974,252.8,1,1.14285,0.225026
1492776958154,88.57,220.63,2.11,30.95,-90.55,6.64606,252.82,1,1.83861,0.695765
1492776958159,89.68,220.36,1.97,31.12,-91.45,7.10974,252.84,1,1.14236,-0.69625
1492776958166,90.71,220.13,1.91,30.97,-93.43,7.2643,252.86,1,1.05537,-0.0869955
1492776958174,91.53,220,1.86,30.54,-94.35,6.95518,252.88,1,0.830239,-0.225129
1492776958181,91.95,219.9,1.88,30.29,-96,7.57342,252.9,1,0.43174,-0.398499
1492776958188,92.14,219.85,1.94,30.15,-97.45,6.80062,252.92,1,0.196472,-0.235268
1492776958202,91.83,219.85,1.92,29.54,-99.96,6.95518,252.95,1,0.310005,0.113533
1492776958210,90.51,220.09,1.97,29.38,-100.92,6.80062,252.98,1,1.34164,1.03164
1492776958217,89.44,220.37,2,29.17,-102,6.80062,253,1,1.10603,-0.235613
1492776958224,88.27,220.62,2.07,28.75,-102.58,6.80062,253.02,1,1.19641,0.0903813
1492776958231,86.5,220.92,2.28,28.5,-103.15,6.33694,253.04,1,1.79524,0.598831
1492776958238,85.48,221.17,2.29,28.38,-103.44,7.10974,253.06,1,1.05019,-0.745046
1492776958246,84.57,221.45,2.34,28.39,-103.21,6.80062,253.08,1,0.952099,-0.0980958
1492776958253,83.82,221.66,2.42,28.5,-103.05,6.80062,253.1,1,0.778843,-0.173256
1492776958260,83.15,221.86,2.48,28.67,-102.4,6.95518,253.12,1,0.699216,-0.0796274
1492776958267,82.69,222.08,2.41,28.72,-102.08,7.10974,253.14,1,0.509909,-0.189307
1492776958274,82.29,222.19,2.39,28.87,-101.43,7.41886,253.16,1,0.414844,-0.0950649
1492776958286,82.12,222.09,2.46,29.51,-100.1,6.95518,253.19,1,0.197239,-0.217605
1492776958294,82.25,221.77,2.6,29.88,-99.22,6.95518,253.22,1,0.345407,0.148168
1492776958302,82.53,221.4,2.74,30.38,-97.8,7.41886,253.24,1,0.464,0.118593
1492776958310,83.1,220.75,3.06,30.94,-96.45,7.10974,253.26,1,0.864518,0.400518
1492776958316,83.64,220.17,3.23,31.3,-95.6,6.95518,253.28,1,0.792466,-0.0720517
1492776958322,84.29,219.54,3.39,31.73,-94.03,6.80062,253.3,1,0.905212,0.112745
1492776958330,85.09,218.66,3.75,31.93,-92.58,6.80062,253.32,1,1.18929,0.284074
1492776958338,85.95,217.74,3.84,32.19,-89.8,6.95518,253.34,1,1.25936,0.070078
1492776958346,86.9,216.83,4.08,32.08,-89.15,6.95518,253.36,1,1.31552,0.0561539
1492776958354,87.9,215.9,4.36,32.26,-88.13,6.95518,253.38,1,1.36562,0.0501009
1492776958361,88.82,214.97,4.5,32.68,-86.26,6.64606,253.4,1,1.30816,-0.0574586
1492776958368,89.93,214,4.72,32.8,-84.84,6.80062,253.42,1,1.47411,0.165951
1492776958375,91.01,213.13,4.84,33.25,-83.86,6.64606,253.44,1,1.38683,-0.0872782
1492776958382,92.61,211.92,4.81,33.51,-82.41,7.10974,253.46,1,2.00602,0.619183
1492776958390,93.64,211.08,4.71,33.93,-80.13,6.80062,253.48,1,1.32909,-0.676922
1492776958398,94.74,210.17,4.75,34.46,-77.29,7.2643,253.5,1,1.42762,0.0985274
1492776958406,95.81,209.36,4.77,34.81,-75.17,6.95518,253.52,1,1.34201,-0.0856099
1492776958414,96.72,208.71,4.75,35.12,-73.14,7.10974,253.54,1,1.11831,-0.223701
1492776958420,97.45,207.99,4.92,35.09,-71.92,6.95518,253.56,1,1.02533,-0.0929835
1492776958428,98.37,207.24,4.96,35,-71.09,6.80062,253.58,1,1.18697,0.161642
1492776958435,99.45,206.5,4.98,34.67,-70.4,7.2643,253.6,1,1.30919,0.122225
1492776958443,100.62,205.9,5.02,34.48,-69.66,6.80062,253.62,1,1.31488,0.00568342
1492776958450,101.54,205.41,5.13,34.32,-68.82,6.64606,253.64,1,1.04236,-0.272517
1492776958456,102.47,204.95,5.23,34.07,-67.71,6.80062,253.66,1,1.03754,-0.00481915
1492776958464,103.05,204.67,5.25,33.86,-66.77,7.10974,253.68,0,0.644044,-0.393498
1492776958471,103.43,204.45,5.48,33.72,-65.55,6.64606,253.7,0,0.439095,-0.204949
1492776958478,103.73,204.46,5.48,33.59,-64.78,7.10974,253.72,0,0.300162,-0.138933
1492776958484,103.99,204.47,5.53,33.74,-63.83,6.95518,253.74,0,0.260195,-0.0399671
1492776958492,104.29,204.51,5.54,33.69,-62.92,7.10974,253.76,0,0.302657,0.0424623
1492776958499,104.67,204.65,5.52,33.88,-62.45,7.10974,253.78,0,0.404966,0.102309
1492776958506,105.02,204.78,5.5,34.28,-62.38,6.64606,253.8,0,0.373363,-0.031603
1492776958514,105.51,204.93,5.5,34.85,-62.74,6.80062,253.82,0,0.512441,0.139078
1492776958521,105.82,205.04,5.45,35.34,-63.22,6.80062,253.84,0,0.328943,-0.183499
1492776958529,106.18,205.09,5.54,35.86,-63.3,6.64606,253.86,0,0.363457,0.0345139
1492776958537,106.58,205.21,5.52,36.48,-62.41,6.80062,253.88,0,0.417605,0.0541483
1492776958544,107.01,205.18,5.71,37.06,-61.15,7.10974,253.9,0,0.431045,0.0134405
1492776958551,107.39,205.03,5.9,37.77,-60.1,6.4915,253.92,0,0.408536,-0.0225092
1492776958556,107.83,204.79,6.04,38.07,-59.14,6.4915,253.94,0,0.501197,0.0926603
1492776958564,108.29,204.55,6.1,38.33,-58.72,6.64606,253.96,0,0.518846,0.0176497
1492776958572,108.89,204.34,6.08,38.47,-59.22,6.80062,253.98,0,0.635689,0.116843
1492776958578,110.01,204.13,5.94,38.31,-59.42,6.18238,254,0,1.13951,0.503824
1492776958584,111.08,204,5.9,38.15,-60.53,7.10974,254.02,0,1.07787,-0.0616472
1492776958592,112.16,203.81,5.98,38.54,-61.61,7.2643,254.04,0,1.09659,0.0187212
1492776958599,112.98,203.69,5.99,38.71,-62.13,7.2643,254.06,0,0.828733,-0.267855
1492776958606,113.38,203.52,6.09,39.04,-62.75,6.80062,254.08,0,0.434633,-0.3941
1492776958612,113.27,203.2,6.12,39.57,-62.95,6.95518,254.1,0,0.338371,-0.0962617
1492776958618,112.55,202.82,5.96,40.06,-62.93,6.64606,254.12,0,0.814129,0.475757
1492776958625,111.64,202.41,5.83,40.74,-62.74,6.80062,254.14,0,0.998096,0.183967
1492776958632,110.56,201.91,6.1,41.4,-62.67,6.80062,254.16,0,1.19013,0.192032
1492776958639,109.7,201.53,6.21,41.68,-62.57,6.4915,254.18,0,0.940209,-0.249919
1492776958646,108.87,201.1,6.35,41.42,-62.26,6.95518,254.2,0,0.934778,-0.00543118
1492776958653,108.27,200.76,6.44,41.04,-61.72,6.95518,254.22,0,0.689634,-0.245144
1492776958660,107.98,200.47,6.45,41.01,-61.43,6.02782,254.24,0,0.410118,-0.279517
1492776958668,107.79,200.22,6.48,41.12,-61.28,6.95518,254.26,0,0.314003,-0.0961146
1492776958675,107.65,200,6.53,41.17,-61.19,6.80062,254.28,0,0.260773,-0.0532303
1492776958682,107.49,199.88,6.43,41.08,-60.9,6.64606,254.3,0,0.200003,-0.0607698
1492776958689,107.25,199.97,6.19,41.05,-60.95,6.64606,254.32,0,0.256322,0.0563191
1492776958696,107.1,200.19,5.85,41.02,-60.74,6.95518,254.34,0,0.266272,0.00995022
1492776958710,107,200.31,5.76,41.07,-61.35,6.64606,254.37,0,0.1562,-0.110072
1492776958722,106.93,200.5,5.89,41.41,-61.53,6.95518,254.41,0,0.202487,0.0462865
