Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958721235,72.66,209.87,0.34,34.25,-39.89,1.08192,211.76,1,0.948105,0.259268
1492958721243,72.15,209.42,0.32,34.01,-38.93,1.39104,211.78,1,0.680141,-0.267964
1492958721250,71.63,209.01,0.26,34.37,-39.47,1.08192,211.8,1,0.662199,-0.017942
1492958721257,71.1,208.41,0.25,34.52,-39.74,0.927357,211.82,1,0.800566,0.138367
1492958721264,70.51,207.8,0.17,34.58,-39.77,1.39104,211.84,1,0.848644,0.0480778
1492958721271,69.98,207.1,0.12,34.6,-39.88,0.927357,211.86,1,0.878011,0.0293667
1492958721278,69.29,206.25,-0.02,34.51,-39.85,1.08192,211.88,1,1.0948,0.216785
1492958721284,68.73,205.34,-0.07,34.47,-39.69,0.927357,211.9,1,1.06851,-0.0262861
1492958721291,68.23,204.51,0.03,34.41,-39.73,1.23648,211.92,1,0.96897,-0.0995394
1492958721299,67.89,203.86,0.05,34.5,-40.21,1.08192,211.94,1,0.733546,-0.235424
1492958721307,67.65,203.35,0.01,34.43,-40.58,1.08192,211.96,1,0.563657,-0.169889
1492958721314,67.43,202.89,-0.07,34.49,-40.53,0.927357,211.98,1,0.509895,-0.053762
1492958721321,67.33,202.64,-0.09,34.61,-40.17,1.39104,212,1,0.269258,-0.240637
1492958721343,67.32,202.49,-0.12,34.73,-38.71,1.39104,212.04,1,0.150342,-0.118915
1492958721351,67.61,202.52,-0.17,34.75,-37.98,1.39104,212.08,1,0.291548,0.141206
1492958721358,67.97,202.75,-0.21,34.79,-37.27,1.23648,212.1,1,0.427207,0.135658
1492958721365,68.46,203.14,-0.18,35.31,-37.29,1.39104,212.12,1,0.626257,0.19905
1492958721372,69.02,203.71,-0.22,35.44,-37.12,1.23648,212.14,1,0.799055,0.172798
1492958721379,69.73,204.44,-0.3,35.48,-36.78,1.5456,212.16,1,1.01834,0.219285
1492958721386,70.5,205.21,-0.23,35.51,-36.85,1.70015,212.18,1,1.08894,0.0706005
1492958721393,71.29,206.07,-0.15,35.61,-36.98,1.08192,212.2,1,1.16778,0.078837
1492958721403,72.03,206.9,-0.13,35.5,-37.22,1.23648,212.22,1,1.11198,-0.0557966
1492958721409,73.18,208.03,0.11,35.52,-37.29,1.23648,212.24,1,1.61227,0.50029
1492958721416,73.76,208.63,0.17,35.5,-37.21,0.772798,212.26,1,0.8345,-0.77777
1492958721423,74.23,209.21,0.23,35.42,-37.13,0.772798,212.28,1,0.746523,-0.0879778
1492958721430,74.54,209.57,0.26,35.05,-37.29,0.772798,212.3,0,0.475083,-0.27144
1492958721437,74.75,209.8,0.33,34.94,-37.63,0.618238,212.32,0,0.311444,-0.163638
1492958721444,74.8,209.91,0.31,34.75,-38.07,0.772798,212.36,1,0.120829,-0.190615
1492958721471,74.59,209.88,0.35,34.37,-40.21,1.08192,212.39,1,0.212131,0.0913018
1492958721478,73.75,209.43,0.33,34.72,-41.32,0.772798,212.44,1,0.952938,0.740807
1492958721485,73.23,208.97,0.29,34.35,-40.22,1.08192,212.46,1,0.69426,-0.258678
1492958721492,72.58,208.35,0.25,34.04,-41.05,0.618238,212.48,1,0.898279,0.204019
1492958721499,71.95,207.65,0.25,34.02,-41.35,0.772798,212.5,1,0.941755,0.0434758
1492958721507,71.27,206.95,0.23,34.05,-41.49,0.772798,212.52,1,0.975908,0.0341532
1492958721514,70.63,206.19,0.25,33.92,-41.54,0.772798,212.54,1,0.993575,0.0176669
1492958721521,69.76,205.15,0.41,33.97,-41.49,1.39104,212.56,1,1.35592,0.362342
1492958721529,69.08,204.25,0.27,33.92,-41.3,1.5456,212.58,1,1.128,-0.227914
1492958721536,68.34,203.41,0,33.83,-41.62,0.927357,212.6,1,1.11948,-0.00852597
1492958721544,67.89,202.81,-0.01,33.86,-41.85,0.772798,212.62,1,0.749991,-0.369486
1492958721551,67.52,202.29,-0.07,34,-41.86,0.772798,212.64,1,0.638206,-0.111785
1492958721558,67.29,202.02,-0.17,34.12,-41.71,0.927357,212.66,1,0.354683,-0.283522
1492958721571,67.22,201.83,-0.18,34.28,-40.83,0.772798,212.69,1,0.202472,-0.152211
1492958721591,67.35,201.89,-0.24,33.94,-37.97,0.772798,212.74,1,0.143175,-0.0592977
1492958721599,67.93,202.26,-0.26,34.33,-38.7,0.618238,212.78,1,0.687967,0.544792
1492958721607,68.39,202.66,-0.26,34.41,-38.46,0.927357,212.8,1,0.609585,-0.0783816
1492958721615,68.95,203.22,-0.23,34.4,-38.01,0.927357,212.82,1,0.791967,0.182382
1492958721622,69.51,203.93,-0.28,34.45,-38.21,0.618238,212.84,1,0.904264,0.112297
1492958721629,70.25,204.73,-0.16,34.46,-38.49,0.463679,212.86,1,1.08977,0.185507
1492958721635,70.94,205.68,-0.36,34.52,-38.62,0.15456,212.88,1,1.17413,0.0843611
1492958721643,71.39,206.31,-0.15,34.54,-38.66,1.08192,212.9,1,0.774216,-0.399917
1492958721650,71.63,206.73,-0.07,34.37,-38.88,0.927357,212.92,1,0.483733,-0.290483
1492958721657,71.76,207.11,0.02,34.44,-40.05,0.463679,212.94,1,0.401628,-0.0821049
1492958721671,71.66,207.24,0.04,34.16,-39.46,0.463679,212.97,1,0.164008,-0.23762
1492958721678,71.4,207.22,0.08,33.84,-40.67,0.772798,213,1,0.260762,0.0967541
1492958721685,71.18,207.15,0.12,33.98,-40.91,0.772798,213.02,1,0.230871,-0.0298905
1492958721692,70.78,206.99,0.06,33.98,-41.33,0.772798,213.04,1,0.430816,0.199945
1492958721699,70.11,206.5,0.13,33.91,-41.55,0.618238,213.06,1,0.830053,0.399237
1492958721707,69.61,206.08,0.08,33.92,-41.72,0.772798,213.08,1,0.652992,-0.177061
1492958721714,69.08,205.63,0,34.56,-42.33,0.463679,213.1,1,0.695277,0.0422848
1492958721721,68.31,204.91,-0.12,34.09,-41.85,0.927357,213.12,1,1.05419,0.358909
1492958721729,67.75,204.22,-0.03,34.06,-42.07,0.463679,213.14,1,0.888639,-0.165547
1492958721736,67.11,203.49,-0.02,33.99,-42.17,0.463679,213.16,1,0.970832,0.0821931
1492958721744,66.54,202.78,-0.04,33.88,-42.35,0.618238,213.18,1,0.910487,-0.0603448
1492958721751,65.94,202.03,-0.09,34.02,-42.37,-0.309119,213.2,1,0.960472,0.0499849
1492958721758,65.29,201.01,0.13,33.96,-42.2,0.463679,213.22,1,1.2095,0.249032
1492958721765,64.71,200.19,-0.05,33.87,-42.23,0.927357,213.24,1,1.00438,-0.205119
1492958721773,64.33,199.57,-0.18,33.88,-42.11,0.463679,213.26,1,0.727194,-0.277191
1492958721780,64.01,199.05,-0.26,33.87,-42.23,0.463679,213.28,1,0.610564,-0.11663
1492958721787,63.72,198.59,-0.33,34.02,-42.34,0.15456,213.3,1,0.543791,-0.0667728
1492958721794,63.63,198.27,-0.29,34.02,-42.22,0.463679,213.32,1,0.332422,-0.211369
1492958721807,63.53,198.08,-0.31,34.18,-41.79,0.772798,213.35,1,0.214697,-0.117725
1492958721835,63.67,198.07,-0.33,33.59,-39.84,0.463679,213.41,1,0.140357,-0.0743403
1492958721843,64.13,198.48,-0.27,33.95,-40,0.309119,213.46,1,0.6162,0.475843
1492958721850,64.44,198.89,-0.24,33.93,-40.01,0.618238,213.48,1,0.514005,-0.102194
1492958721858,64.77,199.37,-0.21,33.85,-39.82,0.463679,213.5,1,0.582492,0.0684868
1492958721866,65.09,199.98,-0.27,33.79,-39.37,0.772798,213.52,1,0.68884,0.106348
1492958721873,65.54,200.77,-0.39,33.89,-39.54,0.463679,213.54,1,0.909172,0.220332
1492958721881,65.85,201.36,-0.37,33.98,-39.5,0.463679,213.56,1,0.666492,-0.242679
1492958721888,66.19,201.99,-0.24,33.98,-39.82,0.618238,213.58,1,0.71588,0.0493877
1492958721895,66.4,202.43,-0.23,34.07,-39.91,0.309119,213.6,1,0.48755,-0.22833
1492958721902,66.58,202.86,-0.26,34.12,-39.92,0.309119,213.62,1,0.466162,-0.021388
1492958721909,66.79,203.37,-0.26,34.15,-39.8,0.618238,213.64,1,0.551538,0.0853759
1492958721916,66.9,203.57,-0.2,34.25,-39.78,0.618238,213.66,1,0.228252,-0.323286
1492958721923,67.03,203.74,-0.17,34.39,-39.77,0.15456,213.68,1,0.214006,-0.0142457
1492958721955,67.08,203.6,-0.16,34.98,-40.63,0.618238,213.74,1,0.148661,-0.0653451
1492958721963,67.09,202.85,-0.12,34.89,-41.01,0.309119,213.8,1,0.750067,0.601405
1492958721971,66.93,202.15,-0.13,34.99,-41.24,0.463679,213.82,1,0.718049,-0.0320175
1492958721978,66.71,201.52,-0.2,34.95,-41.62,-0.15456,213.84,1,0.667313,-0.050736
1492958721985,66.59,200.48,0.06,35.07,-41.92,-0.15456,213.86,1,1.04689,0.379581
1492958721993,66.39,199.55,0.2,35,-42.61,0.463679,213.88,1,0.951255,-0.0956393
1492958722000,65.9,198.42,0,35.01,-42.87,0.772798,213.9,1,1.23167,0.280415
1492958722007,65.47,197.36,-0.13,35.47,-43.83,0.309119,213.92,1,1.14389,-0.0877744
1492958722013,65.08,196.26,-0.12,35.42,-44.21,0.309119,213.94,1,1.1671,0.0232011
1492958722019,64.6,195.12,-0.17,35.48,-44.27,0.309119,213.96,1,1.23693,0.0698365
1492958722027,64.18,193.96,-0.1,35.48,-43.93,0.463679,213.98,1,1.2337,-0.00323594
1492958722035,63.62,192.75,-0.24,35.29,-44.1,0.15456,214,1,1.3333,0.0996006
1492958722043,63.21,191.77,-0.3,35.34,-43.95,0.618238,214.02,1,1.06232,-0.270978
1492958722049,62.82,190.52,-0.12,35.4,-43.72,0.927357,214.04,1,1.30943,0.247108
1492958722055,62.47,189.79,-0.14,35.52,-43.72,0.618238,214.06,1,0.809565,-0.499862
1492958722063,62.23,189.12,-0.03,35.47,-43.15,0.463679,214.08,1,0.711686,-0.0978793
1492958722071,62.23,188.9,0,35.46,-42.97,0.618238,214.1,1,0.220001,-0.491684
1492958722091,62.33,188.85,-0.05,35.55,-42.35,0.15456,214.14,1,0.111803,-0.108198
1492958722099,62.75,189.14,0.05,35.45,-42.1,0.15456,214.18,1,0.510399,0.398595
1492958722107,63.08,189.63,0.02,35.4,-41.89,0.309119,214.2,1,0.590753,0.0803545
1492958722115,63.38,190.12,0.04,35.44,-41.44,0.772798,214.22,1,0.574548,-0.0162054
1492958722123,63.86,190.88,0.02,35.01,-40.98,0.463679,214.24,1,0.898883,0.324336
1492958722130,64.29,191.64,0,35.07,-41.37,0.772798,214.26,1,0.873223,-0.0256603
1492958722137,64.68,192.35,-0.03,35.32,-41.47,0.463679,214.28,1,0.810054,-0.0631691
1492958722144,65.01,193.07,-0.06,35.19,-41.17,0.463679,214.3,1,0.792025,-0.0180293
1492958722151,65.32,193.79,-0.11,35.14,-41.03,0.15456,214.32,1,0.783901,-0.00812399
1492958722158,65.67,194.55,-0.04,35.11,-40.91,0.15456,214.34,1,0.836728,0.0528274
1492958722165,65.86,195.39,-0.17,35.12,-41.11,0.618238,214.36,1,0.861217,0.024489
1492958722172,66.02,195.98,-0.12,35.18,-40.86,0.309119,214.38,1,0.611305,-0.249912
1492958722179,66.17,196.51,-0.04,35.21,-40.65,0.309119,214.4,1,0.550817,-0.0604886
1492958722186,66.24,196.95,-0.13,35.19,-40.76,0.309119,214.42,1,0.445536,-0.105281
1492958722193,66.27,197.31,-0.16,35.29,-40.79,0.463679,214.44,1,0.361248,-0.0842874
1492958722200,66.28,197.54,-0.15,35.1,-41.06,0.309119,214.46,1,0.230213,-0.131035
1492958722219,66.26,197.68,-0.09,34.96,-40.84,0.927357,214.5,1,0.14142,-0.0887928
1492958722235,66.15,197.44,-0.11,35.43,-41.19,0.927357,214.55,1,0.263999,0.122579
1492958722243,65.82,196.67,-0.18,35.35,-41.65,0.618238,214.58,1,0.83774,0.573741
1492958722250,65.63,196.14,-0.18,35.34,-41.78,1.39104,214.6,1,0.563027,-0.274713
1492958722257,65.42,195.45,-0.25,35.36,-41.81,0.309119,214.62,1,0.721251,0.158224
1492958722264,65.27,194.7,-0.21,35.39,-41.81,0.618238,214.64,1,0.764853,0.0436022
1492958722271,65.07,193.96,-0.18,35.39,-42.14,0.772798,214.66,1,0.766555,0.00170201
1492958722278,65.04,193.02,-0.11,35.35,-42.42,0,214.68,1,0.940481,0.173926
1492958722285,64.83,192.22,-0.2,35.35,-42.26,0.618238,214.7,1,0.827091,-0.11339
1492958722291,64.72,191.53,-0.21,35.4,-42.22,0.618238,214.72,1,0.698716,-0.128376
1492958722299,64.58,190.7,-0.11,35.33,-42.51,0.463679,214.74,1,0.841726,0.14301
1492958722307,64.55,190.12,-0.07,35.22,-42.4,0,214.76,1,0.580778,-0.260949
1492958722313,64.45,189.53,-0.07,35.26,-42.57,0,214.78,1,0.598411,0.0176332
1492958722320,64.37,189.05,-0.08,35.29,-42.7,0.618238,214.8,1,0.486617,-0.111794
1492958722327,64.4,188.75,-0.08,35.19,-42.79,0.927357,214.82,1,0.3015,-0.185117
1492958722335,64.47,188.45,-0.04,35.24,-42.92,0.15456,214.84,1,0.308061,0.0065614
1492958722347,64.42,188.24,-0.04,35.17,-42.84,0.463679,214.87,1,0.215878,-0.0921838
1492958722371,64.43,188.35,-0.02,34.42,-41.99,0.618238,214.92,1,0.110454,-0.105423
1492958722377,64.48,188.82,0.01,34.54,-41.78,0.927357,214.96,1,0.472653,0.362198
1492958722384,64.49,189.23,-0.02,34.69,-41.71,0.309119,214.98,1,0.410126,-0.0625271
1492958722391,64.58,189.8,-0.02,34.8,-42.19,0.463679,215,1,0.577069,0.166944
1492958722399,64.45,190.6,-0.14,34.8,-42.25,0.927357,215.02,1,0.810482,0.233413
1492958722407,64.48,191.34,-0.16,34.69,-42.22,0.463679,215.04,1,0.740613,-0.0698692
1492958722413,64.53,192.04,-0.2,34.69,-41.89,1.08192,215.06,1,0.701781,-0.0388327
1492958722419,64.66,192.89,-0.18,34.82,-41.98,0.772798,215.08,1,0.859889,0.158109
1492958722427,64.72,193.44,-0.1,34.87,-41.94,0.618238,215.1,1,0.553267,-0.306623
1492958722435,64.69,194.01,-0.08,34.9,-41.94,0.463679,215.12,1,0.570781,0.0175147
1492958722443,64.67,194.41,-0.12,34.96,-41.8,0.618238,215.14,1,0.400493,-0.170288
1492958722450,64.63,194.76,-0.17,35.03,-41.78,0.309119,215.16,1,0.352284,-0.048209
1492958722457,64.69,195.02,-0.21,35.18,-41.73,0.927357,215.18,1,0.266827,-0.0854571
1492958722491,64.7,194.83,-0.17,35.71,-41.92,0.772798,215.24,1,0.19025,-0.0765771
1492958722499,64.75,193.87,-0.17,35.74,-42.29,0.772798,215.3,1,0.961308,0.771058
1492958722507,64.76,193.31,-0.19,35.78,-42.48,0.772798,215.32,1,0.560087,-0.401221
1492958722514,64.95,192.33,-0.01,35.9,-42.64,0.618238,215.34,1,0.998243,0.438156
1492958722521,64.93,191.47,0.01,36.04,-43.04,0.618238,215.36,1,0.860233,-0.13801
1492958722529,64.89,190.52,-0.09,36.46,-43.27,0.463679,215.38,1,0.950854,0.0906209
1492958722535,64.77,189.25,-0.1,36.5,-43.27,0.15456,215.4,1,1.27565,0.324792
1492958722543,64.76,188.3,-0.17,36.59,-43.3,0.772798,215.42,1,0.95005,-0.325596
1492958722550,64.8,187.38,-0.12,36.56,-43.37,0.772798,215.44,1,0.920882,-0.0291672
1492958722557,64.87,186.46,-0.1,36.51,-43.55,0.927357,215.46,1,0.922657,0.00177509
1492958722564,64.9,185.55,-0.01,36.47,-43.52,0.15456,215.48,1,0.910483,-0.0121744
1492958722571,65.12,184.58,0.1,36.3,-43.46,0.618238,215.5,1,0.994635,0.0841524
1492958722578,65.16,183.87,0.15,36.38,-43.5,0.463679,215.52,1,0.711133,-0.283503
1492958722584,65.19,183.29,0.23,36.16,-43.54,0.15456,215.54,1,0.580777,-0.130356
1492958722591,65.17,182.81,0.25,36.09,-43.54,0.618238,215.56,1,0.480412,-0.100365
1492958722599,65.12,182.29,0.29,35.9,-43.62,0.309119,215.58,1,0.522403,0.0419908
1492958722611,65.17,182.11,0.3,35.81,-43.54,0.309119,215.61,1,0.186809,-0.335594
1492958722635,65.17,182.37,0.33,35.49,-43.59,0.463679,215.66,1,0.259995,0.0731853
1492958722643,65.09,183.05,0.23,35.1,-43.59,0.927357,215.7,1,0.684698,0.424703
1492958722651,65.06,183.52,0.18,35.13,-43.58,0.618238,215.72,1,0.470942,-0.213755
1492958722658,65.1,184.25,0.19,35.37,-44.06,0.309119,215.74,1,0.731106,0.260164
1492958722665,65.04,184.87,0.17,35.48,-43.83,0.463679,215.76,1,0.622891,-0.108215
1492958722671,64.89,185.41,0.08,35.41,-44.02,0.463679,215.78,1,0.56044,-0.0624512
1492958722677,64.76,185.94,0.03,35.39,-44.04,0.463679,215.8,1,0.545723,-0.0147167
1492958722683,64.44,186.64,0.01,35.33,-43.93,0.772798,215.82,1,0.769676,0.223952
1492958722691,64.29,187.2,0,35.5,-43.77,1.08192,215.84,1,0.579737,-0.189938
1492958722699,64.09,187.7,0.09,35.32,-43.77,0.463679,215.86,1,0.538518,-0.0412192
1492958722707,64.06,188.14,0.1,35.45,-43.59,0.927357,215.88,1,0.441024,-0.0974943
1492958722713,63.96,188.57,-0.02,35.66,-43.37,0.618238,215.9,1,0.441467,0.000443429
1492958722719,63.9,188.82,-0.05,35.66,-43.17,0,215.92,1,0.2571,-0.184368
1492958722735,63.91,189.01,-0.05,35.87,-43.58,0.15456,215.95,1,0.190266,-0.066834
1492958722763,64.06,188.84,-0.05,36.2,-44.26,0.463679,216.01,1,0.226713,0.0364473
1492958722771,64.36,188.02,-0.01,36.32,-44.27,0.618238,216.06,1,0.873163,0.64645
1492958722778,64.31,187.2,0.06,36.56,-44.03,1.23648,216.08,1,0.821515,-0.0516479
1492958722785,64.27,186.36,0.05,36.76,-43.85,0.463679,216.1,1,0.840948,0.019433
1492958722792,64.37,185.63,-0.1,36.89,-44.01,0.618238,216.12,1,0.736828,-0.10412
1492958722799,64.53,184.92,-0.05,36.77,-44.06,0.618238,216.14,1,0.727797,-0.00903076
1492958722807,64.81,183.9,0.08,36.92,-44.15,0.15456,216.16,1,1.05774,0.32994
1492958722815,65.03,183.21,0.11,36.86,-43.97,0.618238,216.18,1,0.724226,-0.333511
1492958722822,65.34,182.54,0.24,36.84,-43.86,0.772798,216.2,1,0.738238,0.014012
1492958722828,65.66,181.92,0.34,36.74,-43.71,0.463679,216.22,1,0.697706,-0.0405324
1492958722835,65.9,181.14,0.44,36.65,-43.73,0.309119,216.24,1,0.816089,0.118383
1492958722843,66.12,180.73,0.43,36.53,-43.73,0.772798,216.26,1,0.465296,-0.350793
1492958722850,66.38,180.34,0.5,36.53,-43.58,0.618238,216.28,1,0.468722,0.00342652
1492958722857,66.65,180.15,0.52,36.44,-43.59,0.463679,216.3,1,0.330156,-0.138566
1492958722864,66.93,180.02,0.53,36.31,-43.36,0.618238,216.32,1,0.308708,-0.0214485
1492958722875,67.25,180.09,0.51,35.79,-42.98,0.15456,216.35,1,0.327568,0.0188601
1492958722883,67.51,180.42,0.47,35.68,-42.86,0.463679,216.38,1,0.420122,0.0925537
1492958722891,67.7,180.92,0.52,35.55,-42.79,0.463679,216.4,1,0.534881,0.11476
1492958722899,67.78,181.39,0.5,35.38,-42.89,0.618238,216.42,1,0.476761,-0.05812
1492958722907,67.86,181.98,0.44,35.41,-43.1,0.463679,216.44,1,0.595396,0.118634
1492958722914,67.89,182.65,0.38,35.25,-43.14,0.772798,216.46,1,0.670669,0.0752738
1492958722920,67.7,183.47,0.28,35.18,-43.25,0.15456,216.48,1,0.841732,0.171063
1492958722927,67.64,184.14,0.26,35.36,-43.69,0.772798,216.5,1,0.672679,-0.169053
1492958722935,67.53,184.8,0.21,35.37,-43.72,0.618238,216.52,1,0.669108,-0.00357151
1492958722943,67.35,185.44,0.15,35.33,-43.82,0.772798,216.54,1,0.66483,-0.00427735
1492958722950,67.2,185.98,0.17,35.41,-43.75,0.463679,216.56,1,0.56044,-0.10439
1492958722957,67.04,186.72,0.02,35.45,-43.78,0.309119,216.58,1,0.757104,0.196664
1492958722964,66.85,187.16,-0.01,35.42,-43.77,0.463679,216.6,1,0.479259,-0.277845
1492958722971,66.61,187.46,0.05,35.21,-43.69,0,216.62,1,0.384189,-0.095071
1492958722977,66.39,187.73,0.03,35.28,-43.74,0.772798,216.64,1,0.348286,-0.0359029
1492958722983,66.24,187.85,-0.02,35.33,-43.77,0.15456,216.66,1,0.192092,-0.156194
1492958723011,66.09,187.74,0,35.54,-44.44,0.772798,216.71,1,0.186012,-0.00607952
1492958723019,65.89,187.11,-0.01,35.65,-44.54,0.309119,216.76,1,0.660973,0.474961
1492958723027,65.82,186.59,0.01,35.79,-44.74,0.772798,216.78,1,0.524695,-0.136279
1492958723035,65.81,185.75,0.01,35.71,-44.88,0.463679,216.8,1,0.840056,0.315361
1492958723043,65.79,185,0.08,35.71,-45.05,0.618238,216.82,1,0.750267,-0.0897893
1492958723050,65.88,184.35,0.12,35.89,-45.38,0.309119,216.84,1,0.65621,-0.0940568
1492958723056,65.98,183.5,0.05,36.02,-45.65,0.15456,216.86,1,0.855853,0.199643
1492958723063,66.09,182.7,0.15,36.05,-45.58,0.618238,216.88,1,0.80753,-0.0483226
1492958723071,66.16,181.6,0.32,36.03,-45.88,0.463679,216.9,1,1.10223,0.294701
1492958723077,66.26,180.81,0.33,36.14,-45.82,-0.15456,216.92,1,0.796298,-0.305933
1492958723083,66.4,180.02,0.37,36.18,-45.56,0.15456,216.94,1,0.802318,0.00601941
1492958723091,66.6,179.13,0.33,36.29,-45.78,0.463679,216.96,1,0.912194,0.109876
1492958723099,66.72,178.41,0.38,35.91,-45.67,-0.15456,216.98,1,0.729933,-0.182261
1492958723107,66.9,177.8,0.4,35.95,-45.76,0.15456,217,1,0.635989,-0.093944
1492958723113,66.96,177.19,0.43,36.08,-45.63,0.618238,217.02,1,0.612944,-0.0230451
1492958723120,67.15,176.68,0.5,36.12,-45.08,0.463679,217.04,1,0.544253,-0.0686915
1492958723127,67.34,176.29,0.58,36.11,-45.12,0.309119,217.06,1,0.433817,-0.110435
1492958723135,67.5,175.88,0.63,36.14,-44.84,0.772798,217.08,1,0.440118,0.00630096
1492958723141,67.76,175.76,0.57,36.12,-44.62,0.309119,217.1,1,0.286356,-0.153762
1492958723148,67.98,175.68,0.62,36.09,-44.16,0.463679,217.12,1,0.234089,-0.0522677
1492958723155,68.3,175.72,0.65,36.09,-44.1,0.309119,217.14,1,0.322491,0.0884025
1492958723163,68.68,175.99,0.65,36.07,-44.36,0.309119,217.16,1,0.466152,0.143661
1492958723171,68.9,176.24,0.65,35.87,-44.35,0.772798,217.18,1,0.333017,-0.133135
1492958723177,69.18,176.55,0.62,35.77,-44.42,0.463679,217.2,1,0.417741,0.0847234
1492958723183,69.38,176.95,0.59,36.11,-44.91,0.618238,217.22,1,0.447207,0.0294661
1492958723191,69.63,177.56,0.59,35.92,-44.97,0.309119,217.24,1,0.659243,0.212036
1492958723199,69.73,178.05,0.54,35.86,-45.13,0,217.26,1,0.500105,-0.159137
1492958723211,69.64,178.4,0.51,35.65,-45.11,0.309119,217.28,1,0.361376,-0.138729
1492958723216,69.4,178.89,0.45,35.51,-45.33,0.15456,217.3,1,0.545623,0.184246
1492958723222,69.22,179.31,0.4,35.6,-45.25,0.309119,217.32,1,0.456945,-0.0886782
1492958723229,68.86,179.67,0.52,35.59,-45.19,0.309119,217.34,1,0.509118,0.0521729
1492958723235,68.57,180.05,0.42,35.47,-45.35,0.463679,217.36,1,0.478021,-0.0310965
1492958723241,68.29,180.33,0.4,35.41,-45.38,0,217.38,1,0.395978,-0.0820431
1492958723248,67.97,180.71,0.33,35.52,-45.7,0.618238,217.4,1,0.496782,0.100803
1492958723255,67.65,180.88,0.25,35.47,-45.89,0.618238,217.42,1,0.362352,-0.134429
1492958723271,67.45,181.01,0.27,35.52,-46.18,0.309119,217.45,1,0.238544,-0.123809
1492958723277,67.25,180.98,0.24,35.49,-46.44,0.463679,217.48,1,0.202234,-0.0363094
1492958723291,67.1,180.73,0.26,35.78,-46.61,0.618238,217.51,1,0.291548,0.0893141
1492958723299,66.94,180.26,0.27,35.79,-46.7,0.309119,217.54,1,0.49649,0.204942
1492958723307,66.93,179.83,0.33,35.88,-46.59,0.463679,217.56,1,0.430109,-0.0663812
1492958723313,66.81,178.9,0.3,35.98,-46.36,0.927357,217.58,1,0.937718,0.507609
1492958723320,66.82,178.28,0.35,35.89,-46.33,0.309119,217.6,1,0.620076,-0.317642
1492958723327,67.03,177.58,0.41,36.01,-46.26,1.08192,217.62,1,0.730818,0.110743
1492958723335,67.18,177.06,0.46,36.06,-46.09,0.772798,217.64,1,0.541207,-0.189611
1492958723342,67.39,176.58,0.52,36.04,-45.47,0.309119,217.66,1,0.523923,-0.0172837
1492958723348,67.71,176.18,0.54,35.94,-45.15,0.15456,217.68,1,0.512257,-0.0116663
1492958723355,68.09,175.88,0.6,35.89,-44.75,0.15456,217.7,1,0.484148,-0.0281084
1492958723363,68.4,175.68,0.59,35.68,-44.46,0.463679,217.72,1,0.36892,-0.115228
1492958723371,68.88,175.5,0.66,35.63,-44.17,0.309119,217.74,1,0.512634,0.143714
1492958723377,69.28,175.46,0.71,35.57,-43.46,0.927357,217.76,1,0.401997,-0.110636
1492958723384,69.8,175.61,0.72,35.65,-42.75,0.463679,217.78,1,0.541202,0.139204
1492958723391,70.25,175.82,0.69,35.72,-42.21,0.618238,217.8,1,0.496589,-0.0446128
1492958723399,70.73,176.13,0.73,35.61,-41.51,0.309119,217.82,1,0.571397,0.074808
1492958723407,71.38,176.7,0.62,35.59,-41.18,0.463679,217.84,1,0.864529,0.293132
1492958723414,71.88,177.21,0.59,35.5,-40.72,0.309119,217.86,1,0.714209,-0.15032
1492958723420,72.49,177.93,0.49,35.45,-40.41,0.618238,217.88,1,0.943664,0.229455
1492958723427,73.32,179.05,0.59,35.48,-40.18,0.15456,217.9,1,1.39403,0.450368
1492958723435,73.91,179.91,0.59,35.35,-39.53,0.927357,217.92,1,1.04291,-0.351118
1492958723441,74.46,180.91,0.49,35.36,-39.53,0.772798,217.94,1,1.14127,0.0983583
1492958723447,74.97,181.81,0.47,35.43,-39.79,0.927357,217.96,1,1.03447,-0.106807
1492958723455,75.44,182.83,0.38,35.49,-39.69,0.15456,217.98,1,1.12308,0.088612
1492958723463,75.86,183.78,0.35,35.37,-39.9,0.463679,218,1,1.0387,-0.0843767
1492958723471,76.23,184.66,0.31,35.31,-39.69,0.463679,218.02,1,0.954609,-0.0840918
1492958723477,76.55,185.66,0.31,35.26,-39.68,0.15456,218.04,1,1.04995,0.0953434
1492958723484,76.74,186.43,0.27,35.21,-39.62,0.463679,218.06,1,0.7931,-0.256852
1492958723491,76.87,187.36,0.24,35.31,-39.71,0.15456,218.08,1,0.93905,0.14595
