Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030632407,41.02,166.67,6.49,36.85,-76.01,0.463679,76.12,0,1.73219,0.0824366
1493030632414,39.76,166.38,6.34,36.86,-76.14,0.309119,76.14,0,1.29295,-0.439249
1493030632422,38.71,166.15,6.17,36.88,-76.3,0,76.16,0,1.07489,-0.218053
1493030632429,37.73,165.9,6.09,36.96,-76.12,0.15456,76.18,0,1.01138,-0.063509
1493030632436,37.2,165.81,5.94,36.91,-75.85,0.618238,76.2,0,0.537585,-0.473799
1493030632446,36.94,165.76,5.78,37.18,-76.28,0.463679,76.22,0,0.264767,-0.272819
1493030632454,37.01,165.76,5.76,37.33,-75.87,0.463679,76.26,1,0.0699997,-0.194767
1493030632470,37.27,165.68,5.73,37.45,-73.46,0.463679,76.28,1,0.272032,0.202032
1493030632478,38.06,165.58,5.68,37.79,-71.31,0.463679,76.32,1,0.7963,0.524268
1493030632486,38.83,165.5,5.74,38.01,-70.45,0,76.34,1,0.774145,-0.0221546
1493030632493,39.74,165.52,5.75,38.15,-70.05,0.309119,76.36,1,0.910219,0.136074
1493030632500,40.76,165.62,5.71,38.22,-69.83,0.15456,76.38,1,1.02489,0.114672
1493030632507,42.33,165.78,5.46,38.37,-69.59,-0.15456,76.4,1,1.57813,0.553241
1493030632515,43.79,166.01,5.47,38.44,-69.87,0.15456,76.42,1,1.47801,-0.100124
1493030632522,45.56,166.31,5.58,38.55,-70.06,0.309119,76.44,1,1.79524,0.317233
1493030632529,46.88,166.64,5.72,38.58,-69.84,0.309119,76.46,1,1.36063,-0.434616
1493030632536,48.01,167,5.86,38.58,-70.32,0.463679,76.48,0,1.18596,-0.174664
1493030632542,48.91,167.37,5.95,38.58,-70.53,0.15456,76.5,0,0.973087,-0.212873
1493030632550,49.63,167.64,6.04,38.5,-70.95,0.15456,76.52,0,0.768959,-0.204128
1493030632556,49.96,167.82,6.12,38.44,-71.24,0,76.54,0,0.375897,-0.393062
1493030632570,50.12,167.95,6.17,38.47,-72.05,0.15456,76.57,0,0.206158,-0.169739
1493030632578,49.76,167.96,6.26,38.3,-72.24,0.309119,76.6,0,0.360139,0.153981
1493030632586,49.29,167.9,6.33,38.44,-73.06,0.463679,76.62,0,0.473815,0.113676
1493030632593,48.64,167.81,6.35,38.32,-74.15,0.463679,76.64,0,0.656198,0.182383
1493030632600,47.92,167.65,6.39,38.19,-74.37,0.618238,76.66,0,0.737566,0.0813671
1493030632607,47.09,167.47,6.49,37.85,-74.81,0.772798,76.68,0,0.84929,0.111725
1493030632614,46.09,167.22,6.54,37.47,-74.39,-0.309119,76.7,0,1.03078,0.181486
1493030632621,45.07,166.99,6.54,37.28,-74.65,0.618238,76.72,0,1.04561,0.0148364
1493030632628,43.56,166.62,6.76,37.16,-74.67,0,76.74,0,1.55467,0.509058
1493030632635,42.1,166.19,6.63,36.99,-74.71,0.309119,76.76,0,1.522,-0.0326691
1493030632642,41.13,165.9,6.47,37.01,-75.12,0.15456,76.78,0,1.01243,-0.509576
1493030632650,40.22,165.67,6.29,36.92,-74.73,0.309119,76.8,0,0.938615,-0.0738115
1493030632656,39.52,165.43,6.03,37,-74.37,0,76.82,0,0.739999,-0.198616
1493030632662,39.14,165.29,5.89,36.94,-74.08,0.772798,76.84,0,0.40497,-0.335029
1493030632670,39.04,165.26,5.84,37.09,-73.61,0.15456,76.88,1,0.104401,-0.300569
1493030632690,39.22,165.22,5.76,37.41,-72.27,0.772798,76.9,1,0.184386,0.0799848
1493030632698,40.03,165.15,5.65,37.72,-72.72,0.463679,76.94,1,0.813021,0.628635
1493030632706,40.61,165.23,5.64,37.76,-71.54,0.927357,76.96,1,0.585493,-0.227528
1493030632714,41.35,165.28,5.61,37.93,-71.02,0.772798,76.98,1,0.741685,0.156192
1493030632721,42.11,165.42,5.59,37.93,-70.71,0.309119,77,1,0.772789,0.0311038
1493030632728,42.97,165.53,5.59,38.02,-70.32,0.463679,77.02,1,0.867003,0.0942141
1493030632735,43.94,165.73,5.66,38.13,-70.38,0.309119,77.04,1,0.990405,0.123401
1493030632742,45.23,166.03,5.88,38.1,-70.46,-0.15456,77.06,1,1.32443,0.334021
1493030632750,46.56,166.39,5.79,38.19,-70.45,0.15456,77.08,1,1.37786,0.0534329
1493030632757,47.49,166.71,5.98,38.27,-70.6,0.309119,77.1,0,0.983512,-0.394347
1493030632764,48.17,167,6.03,38.27,-70.68,0.15456,77.12,0,0.73926,-0.244252
1493030632771,48.76,167.25,6.11,38.28,-71.43,0.463679,77.14,0,0.640781,-0.0984791
1493030632779,49.11,167.36,6.16,38.35,-71.95,0.15456,77.16,0,0.366881,-0.2739
1493030632790,49.25,167.46,6.18,38.1,-71.87,0.463679,77.19,0,0.172041,-0.19484
1493030632806,49.06,167.4,6.27,37.96,-72.67,0.309119,77.23,0,0.19925,0.0272095
1493030632814,48.33,167.21,6.38,37.98,-72.98,-0.309119,77.26,0,0.754321,0.555071
1493030632821,47.74,167.04,6.44,37.77,-73.43,0.15456,77.28,0,0.614003,-0.140318
1493030632828,46.81,166.75,6.41,37.93,-74.32,0.309119,77.3,0,0.974165,0.360162
1493030632835,46,166.53,6.34,37.61,-74.48,-0.309119,77.32,0,0.839343,-0.134822
1493030632842,45.1,166.26,6.37,37.28,-74.65,0.15456,77.34,0,0.93963,0.100287
1493030632850,44.1,165.96,6.34,37.08,-74.67,0.15456,77.36,0,1.04403,0.104401
1493030632857,43.04,165.62,6.34,37.13,-74.86,0.618238,77.38,0,1.11319,0.0691587
1493030632864,42.13,165.36,6.21,37.04,-74.71,0.463679,77.4,0,0.946416,-0.166774
1493030632872,41.08,164.99,6.26,37.07,-74.9,0.463679,77.42,0,1.11329,0.16687
1493030632879,40.65,164.9,6.07,37.08,-74.87,0.463679,77.44,0,0.439317,-0.673969
1493030632886,40.39,164.87,5.87,37.28,-74.36,0.15456,77.46,0,0.261723,-0.177594
1493030632898,40.4,164.83,5.78,37.42,-73.09,0,77.52,1,0.0412241,-0.220499
1493030632914,40.71,164.79,5.74,37.74,-71.99,0.15456,77.53,1,0.312572,0.271348
1493030632921,41.27,164.77,5.7,37.8,-71.53,0.463679,77.56,1,0.560359,0.247786
1493030632927,41.96,164.79,5.71,37.92,-71.19,0,77.58,1,0.690289,0.12993
1493030632934,42.97,164.87,5.6,38.04,-70.64,0,77.6,1,1.01316,0.322873
1493030632942,43.91,164.99,5.57,38.2,-70.21,0.463679,77.62,1,0.94763,-0.0655315
1493030632950,44.84,165.13,5.64,38.14,-69.94,0,77.64,1,0.940479,-0.00715154
1493030632957,45.89,165.28,5.68,38.16,-70.23,0.463679,77.66,1,1.06066,0.120182
1493030632964,46.94,165.53,5.76,38.35,-70.49,0,77.68,1,1.07935,0.0186902
1493030632971,47.89,165.74,5.82,38.43,-70.44,0,77.7,1,0.972933,-0.106418
1493030632978,48.81,165.99,5.89,38.42,-70.38,-0.309119,77.72,0,0.953361,-0.019572
1493030632986,49.64,166.19,5.96,38.42,-70.79,0.15456,77.74,0,0.853761,-0.0995996
1493030632992,50.26,166.41,5.96,38.42,-71.29,0,77.76,0,0.657875,-0.195886
1493030632999,50.47,166.51,6.03,38.35,-72.15,-0.309119,77.78,0,0.232589,-0.425285
1493030633018,50.34,166.43,6.18,38.4,-74.06,0,77.82,0,0.152642,-0.0799473
1493030633026,49.42,166.19,6.31,38.37,-74.24,0.309119,77.86,0,0.950789,0.798147
1493030633034,48.64,165.98,6.38,38.19,-74.49,0.15456,77.88,0,0.807775,-0.143013
1493030633042,47.61,165.71,6.39,37.95,-74.82,0.15456,77.9,0,1.0648,0.257025
1493030633050,46.49,165.42,6.35,37.46,-74.59,0,77.92,0,1.15694,0.0921361
1493030633057,45.16,165.01,6.69,37.19,-75.46,0.772798,77.94,0,1.39176,0.234824
1493030633064,43.99,164.71,6.71,37.06,-75.78,-0.309119,77.96,0,1.20785,-0.183909
1493030633071,42.86,164.34,6.71,37.04,-75.53,0.309119,77.98,0,1.18903,-0.0188229
1493030633078,41.62,163.98,6.56,37.01,-75.63,0,78,0,1.2912,0.102174
1493030633086,40.49,163.62,6.33,37.02,-75.5,0.309119,78.02,0,1.18596,-0.105242
1493030633093,39.45,163.19,6.04,37.12,-75.39,0,78.04,0,1.12538,-0.0605774
1493030633100,38.71,162.92,5.86,37.23,-75.25,0,78.06,0,0.787721,-0.337662
1493030633107,38.33,162.77,5.75,37.39,-74.78,0,78.08,0,0.408538,-0.379183
1493030633118,38.41,162.55,5.62,37.6,-73.48,0,78.14,1,0.234081,-0.174457
1493030633126,38.77,162.46,5.56,37.79,-72.88,0.309119,78.14,1,0.371083,0.137001
1493030633134,39.21,162.36,5.49,37.9,-73.06,0.772798,78.16,1,0.451217,0.0801343
1493030633142,39.79,162.34,5.49,38.17,-72.61,0,78.18,1,0.580347,0.129129
1493030633150,40.53,162.34,5.5,38.24,-71.71,0.309119,78.2,1,0.739998,0.159651
1493030633157,41.44,162.42,5.47,38.26,-71.1,0.927357,78.22,1,0.91351,0.173512
1493030633164,42.4,162.57,5.48,38.34,-70.66,0.309119,78.24,1,0.971646,0.0581365
1493030633171,43.4,162.75,5.58,38.17,-70.11,0,78.26,1,1.01607,0.044426
1493030633178,44.92,163.1,5.6,38.11,-69.99,0.772798,78.28,1,1.55977,0.543702
1493030633186,46.02,163.4,5.68,38.13,-70.29,0.15456,78.3,1,1.14018,-0.419596
1493030633192,47.23,163.8,5.8,38.17,-70.14,0,78.32,1,1.2744,0.134225
1493030633198,48.34,164.26,5.79,38.17,-70.54,0.15456,78.34,1,1.20154,-0.0728658
1493030633206,49.25,164.63,5.93,38.14,-71.04,0.15456,78.36,0,0.982342,-0.219196
1493030633214,49.96,165.11,5.99,38.2,-71.37,0.309119,78.38,0,0.857035,-0.125307
1493030633221,50.36,165.41,6.04,38.07,-71.27,-0.309119,78.4,0,0.500003,-0.357032
1493030633227,50.49,165.59,6.13,37.91,-72.09,0,78.42,0,0.222028,-0.277975
1493030633242,50.38,165.72,6.2,37.85,-73.03,0.15456,78.45,0,0.170298,-0.0517305
1493030633250,49.76,165.67,6.29,37.78,-73.4,0,78.48,0,0.622012,0.451714
1493030633256,49.15,165.57,6.4,37.97,-74.26,-0.309119,78.5,0,0.618144,-0.00386804
1493030633262,48.14,165.36,6.37,37.73,-74.79,0.15456,78.52,0,1.0316,0.413453
1493030633270,47.11,165.16,6.37,37.59,-74.92,-0.15456,78.54,0,1.04924,0.0176388
1493030633278,46.19,164.95,6.37,37.44,-75.25,0.15456,78.56,0,0.943667,-0.10557
1493030633286,45.05,164.58,6.42,37.3,-75.66,-0.15456,78.58,0,1.19854,0.254872
1493030633292,43.92,164.22,6.38,37.12,-75.62,0,78.6,0,1.18596,-0.0125779
1493030633298,42.36,163.77,6.54,37.1,-75.61,-0.15456,78.62,0,1.62361,0.437647
1493030633306,41.23,163.48,6.41,37.15,-75.82,0,78.64,0,1.16662,-0.45699
1493030633314,40.42,163.16,6.21,37.15,-75.56,0,78.66,0,0.870917,-0.295701
1493030633320,39.83,162.95,6.02,36.95,-75.39,0.15456,78.68,0,0.626261,-0.244656
1493030633326,39.47,162.8,5.88,36.99,-74.77,0.15456,78.7,0,0.389998,-0.236263
1493030633334,39.41,162.77,5.78,37.04,-74.17,0.15456,78.74,1,0.0670861,-0.322912
1493030633350,39.69,162.73,5.73,37.49,-72.29,0.309119,78.75,1,0.282841,0.215754
1493030633356,40.41,162.74,5.69,37.69,-71.97,-0.15456,78.78,1,0.720071,0.43723
1493030633362,41.18,162.83,5.48,37.76,-71.32,-0.309119,78.8,1,0.775244,0.0551731
1493030633370,42.08,162.97,5.4,37.91,-70.97,0.463679,78.82,1,0.910821,0.135578
1493030633378,43.02,163.14,5.39,37.89,-70.44,0.309119,78.84,1,0.955251,0.0444293
1493030633386,44.19,163.23,5.54,37.98,-70.32,0.15456,78.86,1,1.17345,0.218204
1493030633393,45.26,163.46,5.54,38.17,-70.72,0.309119,78.88,1,1.09444,-0.079015
1493030633400,46.29,163.69,5.58,38.19,-70.62,-0.309119,78.9,1,1.05537,-0.0390708
1493030633407,47.39,163.98,5.69,38.28,-70.64,0.309119,78.92,1,1.13759,0.0822172
1493030633414,48.31,164.21,5.87,38.27,-70.93,0.309119,78.94,1,0.948312,-0.189274
1493030633421,49.25,164.45,5.78,38.29,-71.36,0,78.96,0,0.970158,0.0218468
1493030633428,49.83,164.62,5.85,38.22,-72.15,0.463679,78.98,0,0.604398,-0.36576
1493030633434,50.22,164.7,6.01,38.17,-72.46,0.309119,79,0,0.39812,-0.206278
1493030633454,50.1,164.66,6.13,38.33,-74.28,-0.309119,79.04,0,0.126488,-0.271632
1493030633462,49.16,164.37,6.31,38,-75.32,0.309119,79.08,0,0.983719,0.857231
1493030633470,48.21,164.07,6.27,37.72,-75.54,0,79.1,0,0.996245,0.012526
1493030633478,47.33,163.83,6.25,37.25,-74.98,0.309119,79.12,0,0.912139,-0.0841058
1493030633486,46.04,163.44,6.52,37.11,-75.37,-0.309119,79.14,0,1.34767,0.435526
1493030633493,44.88,163.07,6.6,37,-75.62,0.309119,79.16,0,1.21758,-0.130083
1493030633499,43.76,162.78,6.57,36.97,-75.66,-0.15456,79.18,0,1.15693,-0.0606498
1493030633506,42.53,162.47,6.39,36.84,-75.53,-0.463679,79.2,0,1.26846,0.11153
1493030633514,41.57,162.24,6.23,36.9,-75.3,0,79.22,0,0.987169,-0.281293
1493030633521,40.83,162.01,5.88,36.9,-74.67,0.15456,79.24,0,0.77492,-0.21225
1493030633528,40.41,161.87,5.71,37.07,-74.25,0,79.26,0,0.442717,-0.332203
1493030633542,40.28,161.8,5.68,37.37,-73.57,0.463679,79.29,0,0.147645,-0.295072
1493030633550,40.66,161.78,5.53,37.63,-73.05,0.618238,79.34,1,0.380527,0.232882
1493030633556,41.13,161.77,5.49,37.56,-72.55,0,79.34,1,0.470104,0.0895768
1493030633562,41.8,161.77,5.43,37.64,-72.67,0,79.36,1,0.670002,0.199898
1493030633570,42.48,161.76,5.46,37.77,-72.18,0.309119,79.38,1,0.680074,0.0100718
1493030633578,43.24,161.81,5.46,37.92,-71.32,-0.15456,79.4,1,0.761642,0.0815678
1493030633586,44.06,161.88,5.6,38,-71.15,0,79.42,1,0.822981,0.0613399
1493030633592,44.93,161.92,5.65,38.17,-70.89,0.463679,79.44,1,0.870922,0.0479408
1493030633598,45.8,162.08,5.64,38.11,-71.1,0.309119,79.46,1,0.88459,0.0136677
1493030633606,47.13,162.29,5.67,38.17,-70.81,0,79.48,1,1.34647,0.461884
1493030633614,48.04,162.46,5.73,38.24,-70.9,0,79.5,1,0.925742,-0.420731
1493030633620,48.88,162.61,5.84,38.26,-71.41,0.309119,79.52,0,0.853289,-0.072453
1493030633626,49.37,162.72,5.89,38.34,-72.4,0,79.54,0,0.502197,-0.351093
1493030633634,49.73,162.77,5.99,38.33,-73.27,0.15456,79.56,0,0.363455,-0.138742
1493030633662,49.52,162.72,6.09,37.65,-74.45,0.15456,79.61,0,0.215867,-0.147588
1493030633670,48.07,162.35,6.39,37.54,-75.02,0,79.66,0,1.49647,1.2806
1493030633678,47.07,162.14,6.47,37.5,-75.53,0,79.68,0,1.02181,-0.474655
1493030633686,46.09,161.92,6.51,37.46,-75.88,0,79.7,0,1.00439,-0.0174202
1493030633692,44.72,161.61,6.28,37.28,-76.14,0.309119,79.72,0,1.40464,0.400247
1493030633698,43.71,161.44,6.04,37.15,-75.98,0.772798,79.76,1,1.02421,-0.380432
1493030633706,42.66,161.18,5.94,37.22,-76.39,0.463679,79.76,1,1.08171,0.0575081
1493030633714,41.69,160.96,5.9,37.2,-76.25,0.463679,79.78,1,0.994637,-0.0870761
1493030633720,40.94,160.74,5.85,37.33,-76.04,0.15456,79.8,0,0.781601,-0.213036
1493030633726,40.25,160.6,5.85,37.46,-75.47,0.309119,79.82,0,0.704058,-0.0775431
1493030633734,40,160.52,5.7,37.71,-75.98,0.15456,79.86,1,0.262489,-0.44157
1493030633754,40.19,160.51,5.57,37.88,-73.48,0.15456,79.88,1,0.190261,-0.0722273
1493030633762,40.93,160.43,5.58,38.09,-72.71,0.772798,79.92,1,0.744314,0.554052
1493030633770,41.64,160.45,5.57,38.28,-71.84,0.463679,79.94,1,0.710281,-0.0340328
1493030633778,42.47,160.44,5.66,38.44,-71.57,0.618238,79.96,1,0.830058,0.119777
1493030633786,43.35,160.5,5.72,38.66,-71.26,0.618238,79.98,1,0.882044,0.0519858
1493030633793,44.9,160.67,5.44,38.77,-71.32,0.15456,80,1,1.55929,0.67725
1493030633800,46.15,160.82,5.34,38.89,-71.39,-0.618238,80.02,1,1.25897,-0.300327
1493030633806,47.47,161.02,5.39,38.93,-71.35,0.15456,80.04,1,1.33506,0.0760977
1493030633814,48.72,161.21,5.5,38.96,-71.65,0.927357,80.06,1,1.26436,-0.0707068
1493030633821,49.75,161.43,5.64,38.9,-71.73,0.15456,80.08,0,1.05324,-0.211122
1493030633828,50.63,161.66,5.78,38.93,-71.96,0.309119,80.1,0,0.90956,-0.143675
1493030633835,51.12,161.82,5.89,38.76,-72.2,-0.15456,80.12,0,0.515459,-0.394102
1493030633842,51.38,161.92,5.99,38.65,-72.88,0.463679,80.14,0,0.278568,-0.236891
1493030633862,51.06,161.93,6.07,38.2,-74.53,0.463679,80.18,0,0.320156,0.0415874
1493030633870,49.9,161.75,6.15,38.63,-76.01,0.309119,80.22,0,1.17388,0.853725
1493030633878,49.11,161.64,6.16,38.35,-76.58,0.618238,80.26,1,0.797619,-0.376262
1493030633886,48.04,161.36,6.2,38.15,-77.18,-0.15456,80.26,1,1.10603,0.308413
1493030633893,46.93,161.07,6.2,38.04,-77.74,-0.15456,80.28,1,1.14726,0.0412246
1493030633900,45.75,160.77,6.15,37.82,-78.02,-0.15456,80.3,1,1.21754,0.0702829
1493030633907,44.5,160.44,6.15,37.75,-78.17,0.309119,80.32,1,1.29282,0.0752834
1493030633914,42.65,159.86,6.54,37.66,-78.19,0,80.34,1,1.93879,0.645968
1493030633921,41.28,159.49,6.31,37.61,-78.72,0.772798,80.36,1,1.41909,-0.519705
1493030633928,40.07,159.16,6.1,37.84,-78.05,0,80.38,1,1.25419,-0.164897
1493030633935,39.1,158.86,5.94,37.88,-77.07,-0.15456,80.4,1,1.01533,-0.238854
1493030633942,38.44,158.59,5.71,37.87,-76.2,0.15456,80.42,1,0.713093,-0.302241
1493030633950,38.12,158.43,5.61,38.02,-75.88,0.618238,80.44,1,0.357772,-0.355321
1493030633962,38.13,158.31,5.5,38.3,-74.12,0.309119,80.47,1,0.120411,-0.237361
1493030633970,38.87,158.16,5.49,38.44,-73.28,0.15456,80.5,1,0.75505,0.634639
1493030633978,40.06,158.16,5.34,38.48,-72.73,0.618238,80.52,1,1.19,0.434949
1493030633986,41.15,158.24,5.24,38.76,-71.45,0.463679,80.54,1,1.09293,-0.0970676
1493030633992,42.25,158.31,5.24,38.59,-70.49,0.463679,80.56,1,1.10223,0.00929677
1493030633998,43.55,158.53,5.16,38.83,-71.03,0.309119,80.58,1,1.31848,0.216256
1493030634006,44.89,158.67,5.33,38.96,-70.72,0.309119,80.6,1,1.34729,0.0288101
1493030634014,46.18,158.89,5.38,38.97,-70.84,0.618238,80.62,1,1.30863,-0.0386673
1493030634020,47.43,159.17,5.44,39.06,-70.36,0.15456,80.64,1,1.28098,-0.0276504
1493030634026,48.94,159.52,5.58,39.04,-70.65,0.15456,80.66,1,1.55003,0.269053
1493030634034,50.32,159.95,5.42,38.97,-71.02,0.15456,80.68,1,1.44544,-0.104584
1493030634042,51.59,160.4,5.77,38.73,-71.88,0,80.7,0,1.34737,-0.0980772
1493030634050,52.29,160.67,5.88,38.66,-72.48,0,80.72,0,0.750265,-0.597102
1493030634057,52.57,160.9,5.86,38.73,-73.63,0.309119,80.74,0,0.362353,-0.387913
1493030634064,52.76,161.04,5.94,38.68,-74.17,0.15456,80.78,1,0.236007,-0.126346
1493030634071,52.54,161.08,5.99,38.54,-74.78,0.309119,80.78,1,0.22361,-0.0123975
1493030634078,52.07,161.06,6.01,38.41,-75.3,0,80.8,1,0.470423,0.246813
1493030634085,51.12,161.01,6,38.06,-74.69,-0.15456,80.82,1,0.951316,0.480893
1493030634091,50.2,160.88,6.03,37.84,-75.38,0,80.84,1,0.929138,-0.0221776
1493030634098,48.96,160.66,6.3,37.71,-76.13,0,80.86,1,1.25936,0.330226
1493030634106,47.89,160.47,6.37,37.68,-76.66,0.309119,80.88,1,1.08674,-0.172626
1493030634114,46.73,160.28,6.38,37.62,-76.55,0.309119,80.9,1,1.17546,0.0887192
1493030634120,45.52,160,6.35,37.56,-76.37,0.463679,80.92,1,1.24197,0.0665154
1493030634126,44.12,159.72,6.04,37.46,-76.58,0.309119,80.94,1,1.42773,0.185754
1493030634134,43.04,159.48,5.85,37.5,-76.35,0.463679,80.96,0,1.10634,-0.321382
1493030634142,41.96,159.21,5.76,37.63,-76.06,0.463679,80.98,0,1.11324,0.00689673
1493030634150,41.39,159.06,5.7,37.71,-75.6,0.618238,81,0,0.589405,-0.523837
1493030634162,41.36,159.04,5.54,38.04,-73.87,0.618238,81.06,1,0.0360569,-0.553348
1493030634178,41.67,159.04,5.41,38.24,-73.06,0.309119,81.07,1,0.309998,0.273941
1493030634185,42.44,159.06,5.46,38.39,-72.35,0.618238,81.1,1,0.77026,0.460263
1493030634191,43.15,159.09,5.46,38.56,-72.12,0.15456,81.12,1,0.710633,-0.0596277
1493030634198,44.12,159.17,5.52,38.76,-71.68,0.15456,81.14,1,0.973295,0.262662
1493030634206,45.08,159.23,5.53,38.77,-71.47,0.309119,81.16,1,0.961872,-0.0114226
1493030634214,46.06,159.34,5.55,38.96,-71.44,-0.15456,81.18,1,0.986154,0.0242817
1493030634220,47.68,159.53,5.52,38.98,-71.48,-0.15456,81.2,1,1.63111,0.644953
1493030634226,48.79,159.72,5.52,39.07,-71.4,0.618238,81.22,1,1.12614,-0.504966
1493030634234,49.64,159.83,5.65,39.2,-71.7,0.309119,81.24,0,0.85709,-0.269051
1493030634242,50.35,159.94,5.76,39.32,-72.31,0.15456,81.26,0,0.71847,-0.138621
1493030634250,50.81,160.02,5.79,39.44,-72.83,0.618238,81.28,0,0.466902,-0.251568
1493030634257,51.07,159.96,5.89,39.23,-73.57,0.309119,81.3,0,0.266835,-0.200067
1493030634278,50.91,159.84,5.95,38.76,-74.7,0.618238,81.34,0,0.199997,-0.0668379
1493030634285,50.02,159.39,6.15,38.67,-75.25,0.772798,81.38,0,0.997294,0.797297
1493030634292,49.19,159.11,6.29,38.62,-75.53,0.618238,81.4,0,0.875958,-0.121336
1493030634299,48.14,158.85,6.2,38.52,-75.33,0.309119,81.42,0,1.08171,0.205755
1493030634306,46.69,158.49,6.02,38.54,-75.55,0.772798,81.44,0,1.49402,0.412309
1493030634314,45.38,158.19,5.99,38.25,-75.53,0.463679,81.46,0,1.34391,-0.150111
1493030634320,44.44,158.02,5.83,38.18,-75.12,0.772798,81.48,0,0.95525,-0.388661
1493030634326,43.67,157.89,5.73,38.18,-74.52,0.309119,81.5,0,0.780896,-0.174354
1493030634334,43.19,157.81,5.67,38.07,-73.22,0.463679,81.52,0,0.486621,-0.294275
1493030634342,43.08,157.86,5.59,37.93,-72.35,0.309119,81.56,1,0.120832,-0.365789
1493030634362,43.35,158.05,5.49,38.05,-71.03,0.309119,81.58,1,0.330153,0.209321
1493030634370,44.43,158.48,5.5,38.07,-70.89,0.309119,81.62,1,1.16245,0.8323
1493030634378,45.42,158.86,5.47,38.18,-70.43,0.15456,81.64,1,1.06042,-0.102029
1493030634385,46.38,159.2,5.42,38.2,-70.46,0,81.66,1,1.01843,-0.0419961
1493030634392,47.61,159.6,5.82,38.11,-70.61,0,81.68,1,1.29341,0.27498
1493030634399,48.73,160.07,5.62,38.17,-70.57,0,81.7,1,1.21462,-0.0787889
1493030634406,49.41,160.41,5.76,38.16,-70.89,0.309119,81.72,0,0.760269,-0.45435
1493030634414,49.81,160.69,5.81,38.11,-70.95,0.463679,81.74,0,0.48826,-0.272009
1493030634421,50.14,160.92,5.96,38.1,-71.26,0.15456,81.76,0,0.402243,-0.0860169
1493030634434,50.06,161.17,6.03,38.17,-70.58,0.463679,81.79,0,0.262489,-0.139754
1493030634442,49.69,161.36,6.08,38.57,-70.42,0.618238,81.82,0,0.415933,0.153444
1493030634450,49.29,161.42,6.06,38.43,-70.45,0.463679,81.84,0,0.404476,-0.0114567
1493030634457,48.87,161.49,6.09,38.43,-70.1,0,81.86,0,0.42579,0.0213141
1493030634464,48.38,161.58,6.16,38.68,-69.93,-0.15456,81.88,0,0.498201,0.0724103
1493030634471,48.01,161.66,6.2,38.78,-69.63,-0.15456,81.9,0,0.378549,-0.119651
1493030634478,47.69,161.82,6.42,39.06,-69.5,0,81.92,0,0.357765,-0.0207838
1493030634485,47.47,161.8,6.88,39.05,-69.79,-0.309119,81.94,0,0.220907,-0.136858
1493030634492,47.24,161.93,7.21,39.28,-69.52,0.15456,81.96,0,0.264191,0.043284
1493030634499,47.15,162.05,7.57,39.29,-68.72,0.15456,81.98,0,0.150008,-0.114183
1493030634506,47.08,162.11,8.07,39.16,-68.05,-0.15456,82,0,0.0921936,-0.0578148
1493030634514,47.09,162.29,8.52,39.31,-67.57,0.15456,82.02,0,0.18027,0.0880767
1493030634521,47.11,162.5,9.01,39.85,-67.57,0.309119,82.04,0,0.210957,0.0306866
1493030634528,47.17,162.79,9.42,39.94,-67.47,0.309119,82.06,0,0.296135,0.0851778
1493030634535,47.35,163.08,9.86,39.94,-67.22,0,82.08,0,0.341328,0.0451936
1493030634542,47.74,163.53,10.27,39.38,-66.57,0.309119,82.1,0,0.59548,0.254152
1493030634550,48.18,164.15,10.65,39.23,-66.12,0.618238,82.12,0,0.760261,0.16478
1493030634557,48.62,164.63,11.04,38.9,-65.7,0,82.14,0,0.651149,-0.109112
1493030634564,49.37,165.4,11.73,38.84,-64.9,0.463679,82.16,0,1.0749,0.42375
1493030634572,50.01,166.06,11.88,38.64,-64.88,0.15456,82.18,0,0.91935,-0.155549
1493030634579,50.6,166.76,11.83,38.53,-64.58,0.309119,82.2,0,0.915476,-0.003874
1493030634586,51.33,167.58,11.44,38.24,-64.12,0.15456,82.22,0,1.09787,0.182391
1493030634593,52.02,168.37,11.19,38.16,-63.78,-0.15456,82.24,0,1.0489,-0.0489659
1493030634601,52.62,169.23,10.92,38.09,-63.41,0,82.26,0,1.04862,-0.000283003
1493030634608,53.2,170.04,10.68,38.13,-63.67,0,82.28,0,0.99624,-0.0523779
1493030634615,53.62,170.75,10.3,38.13,-63.57,-0.309119,82.3,0,0.824931,-0.171309
1493030634623,54.1,171.38,9.99,38.18,-63.26,0.309119,82.32,0,0.792014,-0.0329168
1493030634630,54.59,172.03,9.59,38.23,-63.28,-0.463679,82.34,0,0.814011,0.0219966
1493030634637,55.1,172.59,9.32,38.21,-63.23,0.15456,82.36,0,0.757427,-0.0565839
1493030634644,55.59,173.05,9.17,38.13,-63.38,0,82.38,0,0.672092,-0.0853348
1493030634651,56.17,173.52,8.93,38.03,-63.38,0.15456,82.4,0,0.746515,0.0744228
1493030634658,56.49,173.86,8.9,37.82,-63.63,-0.15456,82.42,0,0.466913,-0.279602
1493030634665,56.75,174.17,8.84,37.66,-63.42,0,82.44,0,0.404598,-0.0623149
1493030634672,56.89,174.34,8.77,37.52,-63.66,0.463679,82.46,0,0.220225,-0.184373
1493030634679,56.98,174.51,8.6,37.57,-63.89,0.618238,82.48,0,0.192352,-0.0278731
