Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044638134,86.86,158.45,-19.06,35.15,-62.27,0.309119,47.54,1,0.480839,0.0286293
1493044638142,87,157.75,-18.92,35.36,-62.12,0.618238,47.56,1,0.71386,0.233021
1493044638148,87.11,157.04,-18.85,35.54,-61.96,0.309119,47.58,1,0.718477,0.00461775
1493044638154,87.27,156.41,-18.74,35.65,-61.91,0.463679,47.6,1,0.649989,-0.0684884
1493044638162,87.49,155.81,-18.69,35.74,-62.09,0.618238,47.62,1,0.639068,-0.010921
1493044638170,88.05,155.04,-18.59,35.75,-62.02,0.463679,47.64,1,0.952105,0.313037
1493044638178,88.36,154.3,-18.44,35.86,-62.08,0.15456,47.66,1,0.802302,-0.149803
1493044638184,88.63,153.65,-18.39,35.92,-62.21,0.463679,47.68,1,0.703854,-0.0984484
1493044638190,88.84,153,-18.34,35.98,-62.32,-0.15456,47.7,1,0.683075,-0.0207786
1493044638198,89.07,152.35,-18.27,35.97,-62.45,0.463679,47.72,1,0.689502,0.00642717
1493044638206,89.09,151.63,-18.31,41.7,-63.35,0,47.74,1,0.720279,0.0307766
1493044638214,89,150.68,-18.28,36.43,-65.95,0.618238,47.76,1,0.95425,0.233971
1493044638219,88.99,149.99,-18.28,36.27,-65.4,0.15456,47.78,1,0.690075,-0.264175
1493044638226,88.89,149.31,-18.34,36.26,-65.67,0.618238,47.8,1,0.687306,-0.00276875
1493044638234,88.76,148.64,-18.34,36.35,-65.88,0.463679,47.82,1,0.682495,-0.00481164
1493044638242,88.59,147.99,-18.41,36.4,-65.81,0.463679,47.84,1,0.671871,-0.010623
1493044638248,90.2,143.72,-15.02,36.61,-65.98,0.15456,47.86,1,4.56343,3.89156
1493044638254,87.21,145.16,-18.49,36.94,-66.26,0.463679,47.88,1,3.31869,-1.24474
1493044638262,87.3,144.86,-18.76,37.55,-66.76,0.463679,47.9,1,0.313211,-3.00548
1493044638270,87.07,144.32,-18.81,37.88,-66.71,0,47.92,1,0.586947,0.273736
1493044638278,86.87,143.79,-18.82,38.02,-66.68,0.463679,47.94,1,0.566481,-0.0204666
1493044638284,86.64,143.19,-18.73,38.08,-66.65,0.15456,47.96,1,0.642563,0.076082
1493044638290,86.53,142.67,-18.64,38.16,-66.63,0.15456,47.98,1,0.531512,-0.111051
1493044638298,86.5,142.14,-18.4,38.19,-66.62,0.15456,48,1,0.530847,-0.000664473
1493044638306,86.48,141.33,-18,38.17,-66.69,0.15456,48.02,0,0.810245,0.279397
1493044638314,86.5,140.91,-17.73,38.16,-66.85,0.618238,48.04,0,0.420474,-0.38977
1493044638319,86.44,140.62,-17.62,38.18,-67.02,0.463679,48.06,0,0.296151,-0.124323
1493044638326,86.38,140.43,-17.58,38.17,-67.16,0.463679,48.08,0,0.19925,-0.0969011
1493044638342,86.3,140.21,-17.53,38.22,-67.39,0.618238,48.11,0,0.234096,0.0348456
1493044638362,86.24,140.1,-17.5,38.25,-67.73,0,48.16,0,0.125299,-0.108797
1493044638394,86.13,140.04,-17.5,38.38,-67.64,0.618238,48.23,0,0.125299,0
1493044638418,86.04,139.98,-17.48,38.52,-67.16,0.15456,48.31,0,0.108162,-0.0171369
1493044638482,85.98,140,-17.51,36.14,-67.53,0.309119,48.44,0,0.0632518,-0.0449103
1493044638490,84.56,140.23,-18.1,36.11,-67.77,0.463679,48.56,1,1.4385,1.37525
1493044638498,83.93,140.33,-18.17,36.09,-68.04,0.463679,48.56,1,0.637885,-0.800618
1493044638507,83.27,140.43,-18.22,35.96,-68.35,0.463679,48.58,1,0.667535,0.0296496
1493044638516,82.3,140.44,-18.08,35.89,-68.61,0,48.6,1,0.970053,0.302518
1493044638524,81.58,140.56,-18.14,35.88,-68.79,0.463679,48.62,1,0.729924,-0.240128
1493044638532,80.76,140.75,-18.2,35.88,-69.02,0.463679,48.64,1,0.841732,0.111808
1493044638540,80.06,140.76,-18.16,35.92,-69.32,0.618238,48.66,1,0.700068,-0.141664
1493044638548,79.33,140.75,-18.13,36.1,-69.56,0.772798,48.68,1,0.730064,0.0299959
1493044638555,78.38,140.79,-18.25,36.15,-69.8,0.309119,48.7,1,0.950846,0.220782
1493044638563,77.58,140.74,-18.26,36.33,-70.23,0.15456,48.72,1,0.801557,-0.149289
1493044638570,76.77,140.64,-18.22,36.26,-70.45,0.463679,48.74,1,0.816153,0.0145969
1493044638577,75.91,140.53,-18.2,36.2,-70.89,0.772798,48.76,1,0.867007,0.0508536
1493044638583,75,140.4,-18.15,36.1,-71.05,0.15456,48.78,1,0.919236,0.0522285
1493044638587,73.89,140.1,-17.99,36.15,-71.15,0.15456,48.8,1,1.14983,0.230592
1493044638593,73.06,139.96,-17.92,36.2,-71.17,0.309119,48.82,1,0.841726,-0.308101
1493044638599,72.02,139.97,-17.79,36.2,-71.16,0.463679,48.84,1,1.04005,0.198323
1493044638606,71.27,139.93,-17.83,36.26,-71.12,-0.15456,48.86,1,0.751066,-0.288983
1493044638614,70.39,139.82,-17.83,36.57,-71.22,0.309119,48.88,1,0.886846,0.135779
1493044638620,69.82,139.8,-17.89,37.81,-70.95,0,48.9,1,0.57035,-0.316496
1493044638626,69.38,139.77,-17.87,37.85,-70.99,0.463679,48.92,1,0.441024,-0.129326
1493044638634,69.01,139.77,-17.86,37.9,-70.96,0.309119,48.94,1,0.369995,-0.0710288
1493044638642,68.63,139.74,-17.87,38.02,-70.81,0.309119,48.96,1,0.381188,0.0111932
1493044638648,68.43,139.72,-17.84,38.05,-70.77,0.463679,48.98,0,0.200993,-0.180195
1493044638654,67.38,140.12,-17.86,38.09,-70.71,0.463679,49,0,1.12361,0.922617
1493044638662,68.44,139.9,-17.34,38.14,-70.69,0.15456,49.02,0,1.08259,-0.0410235
1493044638678,68.26,139.84,-17.25,38.27,-70.68,0.15456,49.05,0,0.189729,-0.892858
1493044638706,68.22,139.76,-17.18,38.52,-70.75,0.15456,49.11,0,0.0894448,-0.100284
1493044638742,68.28,139.69,-17.12,38.9,-70.5,0.15456,49.2,0,0.0921878,0.00274307
1493044638770,68.31,139.6,-17.06,39.06,-70.64,0.309119,49.29,0,0.0948789,0.00269111
1493044638806,68.22,139.66,-16.97,38.73,-71.14,0.618238,49.38,0,0.108171,0.0132917
1493044638815,67.85,140.05,-16.97,38.63,-70.98,0.309119,49.44,0,0.537589,0.429418
1493044638822,67.68,140.28,-17.01,38.75,-71.13,0.309119,49.46,0,0.286002,-0.251586
1493044638829,67.48,140.52,-17.07,38.46,-71.35,0.618238,49.48,0,0.312417,0.0264147
1493044638836,67.32,140.78,-17.11,38.35,-71.3,0.15456,49.52,1,0.30528,-0.00713715
1493044638842,67.12,141.08,-17.19,38.23,-71.37,0,49.52,1,0.36056,0.0552802
1493044638848,66.93,141.43,-17.25,37.91,-71.5,0.772798,49.54,1,0.398236,0.0376754
1493044638854,66.61,142.04,-17.25,35.62,-73.22,0.463679,49.56,1,0.68884,0.290604
1493044638862,66.44,142.54,-17.33,35.41,-73.31,0.309119,49.58,1,0.528112,-0.160728
1493044638870,66.29,143.15,-17.5,35.22,-73.29,0.15456,49.6,1,0.628171,0.100059
1493044638878,66.2,143.67,-17.61,34.78,-72.86,0.463679,49.62,1,0.527736,-0.100435
1493044638884,66.09,144.18,-17.7,34.56,-72.85,0.927357,49.64,1,0.521723,-0.00601321
1493044638890,65.98,144.79,-17.86,34.73,-73,0,49.66,1,0.619839,0.0981167
1493044638898,65.12,146.23,-18.16,34.58,-72.97,0.772798,49.68,1,1.67726,1.05742
1493044638906,65.1,146.88,-18.18,34.44,-73.11,0.618238,49.7,1,0.650301,-1.02696
1493044638912,65.12,147.53,-18.22,34.37,-73.21,0.463679,49.72,1,0.650317,1.52588e-005
1493044638918,65.3,148.49,-18.25,34.33,-73.27,0.309119,49.74,1,0.976721,0.326404
1493044638926,65.34,149.16,-18.33,34.28,-73.22,0.772798,49.76,1,0.671206,-0.305515
1493044638934,65.38,149.88,-18.31,34.23,-72.99,0.463679,49.78,1,0.721096,0.0498899
1493044638942,65.46,150.45,-18.35,34.18,-72.97,0.618238,49.8,1,0.575594,-0.145502
1493044638949,65.52,150.98,-18.37,34.16,-73.08,0.15456,49.82,1,0.533384,-0.0422102
1493044638956,65.67,151.44,-18.39,34.16,-72.99,0.618238,49.84,1,0.483846,-0.0495383
1493044638962,65.8,151.88,-18.39,34.15,-73.12,0,49.86,1,0.45879,-0.025056
1493044638970,65.96,152.27,-18.39,34.12,-73.04,0.772798,49.88,1,0.421546,-0.0372441
1493044638978,66.26,152.79,-18.36,34.08,-72.98,0.463679,49.9,1,0.600338,0.178793
1493044638984,66.44,153.18,-18.38,34.07,-73,0,49.92,1,0.429531,-0.170807
1493044638990,66.57,153.49,-18.39,34.02,-72.91,-0.15456,49.94,1,0.336154,-0.0933766
1493044638998,66.73,153.78,-18.39,34.01,-72.96,1.08192,49.96,1,0.331215,-0.0049389
1493044639006,66.88,154.13,-18.42,33.98,-73.02,0.463679,49.98,1,0.380781,0.0495654
1493044639012,67.02,154.38,-18.45,33.98,-73.04,0.309119,50,1,0.286531,-0.0942502
1493044639018,67.14,154.57,-18.48,33.99,-73.16,0.15456,50.02,1,0.224726,-0.0618051
1493044639034,67.26,154.81,-18.49,33.93,-73.28,0.927357,50.05,1,0.268334,0.0436087
1493044639042,67.35,155.02,-18.5,33.91,-73.23,0.463679,50.08,1,0.228464,-0.0398704
1493044639062,67.4,155.12,-18.51,34.01,-72.75,0.309119,50.12,1,0.11181,-0.116654
1493044639082,67.51,155.26,-18.53,34,-72.22,0.463679,50.18,1,0.178045,0.0662346
1493044639090,67.96,155.37,-18.5,33.96,-72.13,0,50.22,1,0.463247,0.285202
1493044639098,68.25,155.41,-18.48,33.94,-72.08,0.15456,50.24,1,0.292748,-0.170499
1493044639106,68.6,155.47,-18.5,33.98,-71.83,0.15456,50.26,1,0.355104,0.062356
1493044639111,68.92,155.52,-18.54,33.91,-71.63,0,50.28,1,0.323881,-0.0312232
1493044639118,69.21,155.58,-18.56,33.97,-71.38,-0.15456,50.3,1,0.296145,-0.0277352
1493044639126,69.53,155.62,-18.59,25.57,-74.31,0,50.32,1,0.322489,0.0263438
1493044639134,69.77,155.68,-18.62,34.6,-69.76,0.309119,50.34,1,0.247384,-0.0751055
1493044639142,69.97,155.76,-18.63,34.59,-67.73,0.309119,50.36,1,0.215412,-0.0319721
1493044639148,70.47,155.93,-18.6,34.73,-66.83,0.309119,50.38,1,0.528109,0.312698
1493044639154,70.8,156.06,-18.64,34.6,-65.19,0.15456,50.4,1,0.354679,-0.17343
1493044639162,71.18,156.19,-18.61,35.16,-64.5,0,50.42,1,0.401628,0.0469485
1493044639170,71.35,159.37,-21.55,35.35,-64.44,0,50.44,1,3.18453,2.78291
1493044639178,72.93,155.59,-18.49,35.42,-64.65,0.309119,50.46,1,4.09693,0.912392
1493044639184,73.67,156.14,-18.57,35.26,-64.51,-0.15456,50.48,1,0.922009,-3.17492
1493044639190,74.36,156.35,-18.59,35.3,-64.55,0.15456,50.5,1,0.721249,-0.20076
1493044639198,75.28,156.79,-18.76,35.35,-64.52,-0.309119,50.52,1,1.0198,0.298555
1493044639206,76.29,157.09,-18.42,34.21,-67.38,0.15456,50.54,1,1.05362,0.0338124
1493044639213,76.91,157.18,-18.36,34.22,-67.57,0.463679,50.56,1,0.626493,-0.427123
1493044639219,77.49,157.32,-18.34,34.25,-67.39,0.309119,50.58,1,0.596659,-0.0298339
1493044639226,78.24,157.56,-18.42,34.31,-67.26,0.463679,50.6,1,0.787466,0.190807
1493044639234,78.89,157.72,-18.38,34.42,-67.32,0.15456,50.62,1,0.669405,-0.118061
1493044639242,79.61,157.92,-18.35,36.82,-61.03,-0.15456,50.64,1,0.747262,0.0778569
1493044639248,79.58,157.85,-19.1,39.62,-59.86,0.309119,50.66,1,0.076164,-0.671098
1493044639254,80.23,158.02,-19.13,45.74,-56.3,0.15456,50.68,1,0.671857,0.595693
1493044639262,80.91,158.18,-19.11,36.47,-65.33,0,50.7,1,0.698571,0.0267144
1493044639270,81.53,158.26,-19.08,35.02,-66.26,0.309119,50.72,1,0.625143,-0.0734282
1493044639278,82.06,158.25,-19.06,34.85,-66.49,0.618238,50.74,0,0.530093,-0.0950499
1493044639284,84.44,158.15,-16.73,34.73,-66.57,0.618238,50.76,0,2.3821,1.852
1493044639290,85.94,156.7,-14.31,34.72,-66.58,0.463679,50.78,0,2.08626,-0.295835
1493044639298,89.14,154.14,-8.51,34.75,-66.44,0,50.8,0,4.098,2.01174
1493044639306,84.21,157.07,-17.76,34.77,-66.35,-0.309119,50.82,0,5.73496,1.63696
1493044639312,84.27,157.94,-18.63,34.79,-66.23,-0.15456,50.86,1,0.872077,-4.86288
1493044639326,84.31,158.07,-18.81,35.04,-66.04,0,50.87,1,0.136005,-0.736072
1493044639378,84.55,157.58,-18.01,35.18,-66.98,0,50.96,1,0.545609,0.409604
1493044639384,82.67,156.62,-18.04,34.2,-68.52,0,51.04,1,2.11092,1.56532
1493044639391,81.67,157.04,-18.69,33.11,-70.38,-0.15456,51.06,1,1.08462,-1.02631
1493044639399,80.85,157.08,-18.82,32.91,-72.5,0,51.08,1,0.820975,-0.263644
1493044639407,79.86,157.03,-18.93,24.46,-81.44,0.15456,51.1,1,0.99126,0.170285
1493044639415,79.14,156.62,-17.98,32.17,-74.44,-0.309119,51.12,1,0.828556,-0.162704
1493044639422,77.65,156.75,-18.47,32.56,-74.6,-0.309119,51.14,1,1.49566,0.667103
1493044639429,75.5,156.53,-19,32.49,-74.92,0.15456,51.16,1,2.16123,0.665569
1493044639436,73.75,156.79,-19.46,32.59,-75.57,-0.309119,51.18,1,1.76921,-0.39202
1493044639443,71.94,156.48,-19.32,32.9,-75.37,-0.463679,51.2,1,1.83636,0.0671517
1493044639450,69.88,160.15,-21.77,33.2,-75.3,-0.15456,51.22,1,4.20862,2.37226
1493044639457,68.81,157.08,-19.14,33.59,-75.55,-0.15456,51.24,1,3.25112,-0.957504
1493044639464,68.04,156.77,-19.05,33.92,-75.49,0.309119,51.26,1,0.830062,-2.42105
1493044639471,67.24,156.69,-18.99,31.88,-92.71,0,51.28,0,0.803992,-0.0260702
1493044639478,66.37,156.58,-18.76,34.94,-77.02,0,51.3,0,0.876929,0.0729375
1493044639484,65.86,156.27,-18.32,35.21,-75.11,-0.15456,51.32,0,0.596827,-0.280102
1493044639490,65.67,155.88,-17.74,35.28,-74.91,-0.309119,51.34,0,0.433821,-0.163006
1493044639498,65.52,155.39,-17,36.1,-74.21,0,51.36,0,0.512436,0.0786155
1493044639506,65.53,154.93,-16.27,36.35,-74.07,-0.15456,51.38,0,0.460115,-0.0523208
1493044639512,61.55,156.15,-14.94,36.58,-74.03,-0.15456,51.4,0,4.16279,3.70267
1493044639518,64.64,153.69,-14.17,36.8,-74.18,0.15456,51.42,0,3.94964,-0.213147
1493044639526,65.6,153.59,-13.62,36.96,-74.23,0.15456,51.44,0,0.965194,-2.98445
1493044639534,65.67,153.41,-13.37,37.1,-74.02,0,51.46,0,0.193125,-0.772069
1493044639542,65.75,152.59,-12.52,37.33,-73.93,-0.15456,51.48,0,0.823901,0.630776
1493044639549,65.64,152.14,-12.06,37.67,-73.87,-0.15456,51.5,0,0.463247,-0.360654
1493044639555,65.51,151.69,-11.6,37.98,-73.88,0,51.52,0,0.468398,0.00515127
1493044639562,65.29,151.19,-11.1,38.23,-73.77,0,51.54,0,0.54626,0.0778626
1493044639570,65.13,150.72,-10.66,38.49,-73.69,-0.15456,51.56,0,0.49649,-0.0497705
1493044639578,65.05,150.24,-10.23,38.8,-73.55,-0.15456,51.58,0,0.486632,-0.00985786
1493044639585,64.95,149.61,-9.69,39.44,-73.02,0.463679,51.6,0,0.637877,0.151244
1493044639592,64.9,149.01,-9.22,39.85,-72.89,-0.15456,51.62,0,0.602085,-0.0357912
1493044639598,64.73,148.33,-8.81,40.28,-72.73,0.618238,51.64,0,0.700922,0.0988368
1493044639606,64.7,147.76,-8.48,40.58,-72.89,0.309119,51.66,0,0.570796,-0.130126
1493044639611,64.63,147.18,-8.2,40.76,-72.64,0.15456,51.68,0,0.584211,0.0134144
1493044639618,64.56,146.59,-7.96,40.45,-72.35,-0.15456,51.7,0,0.594134,0.0099237
1493044639626,64.76,145.63,-7.63,40.68,-72.16,0.309119,51.72,0,0.98062,0.386485
1493044639634,64.69,144.99,-7.59,40.83,-71.59,-0.15456,51.74,0,0.643817,-0.336803
1493044639642,64.65,144.4,-7.6,40.92,-71.37,0.15456,51.76,0,0.59135,-0.0524667
1493044639647,64.43,143.78,-7.74,41.03,-71.05,-0.15456,51.78,0,0.657871,0.0665209
1493044639654,64.45,143.35,-7.99,41.09,-70.8,0.309119,51.8,0,0.430473,-0.227398
1493044639662,64.46,143.03,-8.53,41.12,-70.84,0.309119,51.82,0,0.320148,-0.110324
1493044639670,64.6,142.68,-8.75,41.77,-70.04,0,51.84,0,0.376967,0.0568186
1493044639678,64.89,142.43,-9.04,41.51,-70.05,0,51.86,0,0.382884,0.00591749
1493044639684,65.17,142.25,-9.35,41.47,-69.86,-0.15456,51.88,0,0.332861,-0.0500231
1493044639690,65.51,142.1,-9.62,41.03,-69.59,0.15456,51.9,0,0.371625,0.0387641
1493044639698,65.83,142.02,-9.92,41.05,-69.5,0.463679,51.92,0,0.329845,-0.0417805
1493044639706,66.11,141.94,-10.21,41.06,-69.56,0.618238,51.94,0,0.291204,-0.0386412
1493044639712,66.63,141.69,-10.39,41,-69.56,0.618238,51.96,0,0.576972,0.285768
1493044639718,66.71,141.74,-10.8,40.89,-69.61,0.15456,51.98,0,0.0943349,-0.482637
1493044639726,66.85,141.71,-11.06,40.85,-69.56,0.15456,52,0,0.143177,0.0488425
1493044639734,66.9,141.78,-11.57,40.76,-69.47,0.15456,52.02,0,0.086031,-0.0571464
1493044639746,66.86,141.68,-11.84,40.62,-69.26,0.15456,52.05,0,0.107709,0.0216783
1493044639754,66.81,141.65,-12.14,40.72,-69.01,0.15456,52.08,0,0.0583115,-0.0493978
1493044639762,66.79,141.68,-12.38,40.53,-69.02,0.309119,52.1,0,0.0360526,-0.0222589
1493044639778,66.85,141.79,-12.67,40.21,-69.08,-0.15456,52.13,0,0.125299,0.0892464
1493044639784,66.91,141.97,-12.98,40.14,-69.21,0,52.16,0,0.189743,0.0644444
1493044639790,66.94,142.13,-13.16,39.98,-69.29,0,52.18,0,0.162777,-0.0269668
1493044639798,66.94,142.35,-13.32,39.79,-69.35,0.15456,52.2,0,0.220001,0.0572246
1493044639806,66.81,142.65,-13.62,39.57,-69.44,0.463679,52.22,0,0.326957,0.106956
1493044639812,66.68,142.92,-13.84,39.27,-69.55,0,52.24,0,0.299669,-0.0272882
1493044639818,66.5,143.21,-14.03,37.12,-70.77,0.309119,52.26,0,0.341315,0.0416463
1493044639826,66.31,143.45,-14.14,36.91,-70.89,0.463679,52.28,0,0.30611,-0.035205
1493044639834,66.14,143.75,-14.3,36.8,-70.5,0.15456,52.3,0,0.344821,0.0387102
1493044639842,65.97,144.09,-14.43,36.6,-70.37,0.309119,52.32,0,0.380127,0.0353069
1493044639848,65.83,144.48,-14.56,36.52,-70.33,0.772798,52.34,0,0.414366,0.0342387
1493044639854,65.67,144.96,-14.7,36.42,-70.24,0.15456,52.38,1,0.505962,0.0915954
1493044639862,64.87,146.33,-14.77,36.36,-70.25,0.15456,52.38,1,1.58648,1.08052
1493044639870,64.87,146.85,-14.83,36.33,-70.07,-0.15456,52.4,1,0.519989,-1.0665
1493044639878,65.1,147.76,-14.87,36.27,-70.09,-0.309119,52.42,1,0.93862,0.418631
1493044639884,65.27,148.36,-15,36.18,-70.24,-0.15456,52.44,1,0.623624,-0.314997
1493044639890,65.46,148.89,-15.04,36.26,-69.56,0.15456,52.46,1,0.563027,-0.0605966
1493044639898,65.7,149.43,-15.08,36.12,-69.55,0,52.48,1,0.590924,0.0278972
1493044639906,66.04,149.91,-15.1,36.11,-69.47,0,52.5,1,0.588229,-0.00269556
1493044639911,66.37,150.39,-15.06,33.02,-73.84,-0.15456,52.52,1,0.582488,-0.00574106
1493044639918,66.63,150.87,-15.02,36.41,-70.86,0.309119,52.54,1,0.545891,-0.0365968
1493044639926,66.87,151.32,-14.98,36.39,-70.86,0.309119,52.56,1,0.509996,-0.0358947
1493044639934,67.41,151.96,-14.78,36.6,-70.61,0.15456,52.58,1,0.837377,0.327381
1493044639942,67.69,152.41,-14.77,36.76,-70.1,0,52.6,1,0.53001,-0.307367
1493044639947,67.98,152.8,-14.74,36.89,-69.8,0.15456,52.62,1,0.486004,-0.0440056
1493044639954,67.02,153.68,-16.03,36.87,-69.61,-0.15456,52.64,0,1.3023,0.816294
1493044639962,68.09,153.15,-14.43,36.82,-69.63,0.463679,52.66,0,1.19407,-0.10823
1493044639970,68.28,153.57,-14.21,36.78,-69.34,0.463679,52.68,0,0.460977,-0.733091
1493044639978,68.59,153.68,-14.03,36.82,-69.35,0.309119,52.7,0,0.328936,-0.132041
1493044639984,69.05,153.84,-13.86,36.81,-69.06,0.309119,52.72,0,0.487032,0.158097
1493044639990,69.33,153.86,-13.75,36.68,-68.95,0.463679,52.74,0,0.28072,-0.206312
1493044639998,69.55,153.96,-13.75,36.67,-68.96,0,52.76,0,0.241651,-0.0390688
1493044640010,69.71,154.03,-13.7,36.68,-68.81,-0.15456,52.79,0,0.174649,-0.0670025
1493044640018,69.88,153.94,-13.61,36.6,-68.82,0.309119,52.82,0,0.192351,0.0177017
1493044640034,70.06,153.84,-13.6,36.55,-68.69,0.15456,52.85,0,0.205916,0.0135653
1493044640046,70.13,153.62,-13.65,36.57,-68.31,0.772798,52.89,0,0.230869,0.0249532
1493044640054,70.19,153.38,-13.75,36.41,-68.47,-0.15456,52.92,0,0.247391,0.0165221
1493044640070,70.12,153.2,-13.97,36.49,-68.11,-0.463679,52.95,0,0.193125,-0.0542659
1493044640078,70.06,152.99,-14.2,36.63,-68,0.15456,52.98,0,0.218409,0.0252839
1493044640085,70.05,152.79,-14.34,36.73,-67.74,0.309119,53,0,0.200247,-0.0181622
1493044640091,70.06,152.61,-14.51,36.76,-67.8,0.618238,53.02,0,0.18027,-0.0199765
1493044640098,69.88,152.32,-14.71,37.27,-66.81,0.309119,53.04,0,0.341328,0.161058
1493044640106,69.94,152.12,-14.83,37.22,-66.74,0.15456,53.06,0,0.208803,-0.132526
1493044640112,69.95,151.87,-14.93,37.12,-66.72,0,53.08,0,0.2502,0.0413975
1493044640118,69.98,151.59,-14.99,35.68,-70.07,-0.15456,53.1,0,0.281601,0.0314012
1493044640126,70.04,151.35,-15.07,35.62,-69.7,-0.309119,53.12,0,0.247393,-0.0342083
1493044640134,69.97,151.17,-15.17,35.51,-69.67,0.463679,53.14,0,0.193125,-0.0542678
1493044640142,70.36,150.77,-15.27,35.47,-69.68,-0.15456,53.16,0,0.558665,0.36554
1493044640148,70.3,150.69,-15.52,35.43,-69.67,0,53.18,0,0.0999924,-0.458673
1493044640154,70.22,150.58,-15.87,35.42,-69.81,0,53.2,0,0.136012,0.0360194
1493044640162,68.8,150.93,-15.86,35.46,-69.9,-0.15456,53.22,0,1.4625,1.32649
1493044640170,68.63,150.9,-16.12,35.45,-70.21,0.309119,53.24,0,0.172625,-1.28988
1493044640175,68.45,150.88,-16.36,35.53,-70.35,0.15456,53.26,0,0.181108,0.00848372
1493044640182,68.26,150.83,-16.57,35.49,-70.35,-0.15456,53.28,0,0.196461,0.0153522
1493044640190,68.05,150.8,-16.72,35.51,-70.38,0.309119,53.3,0,0.212139,0.0156778
1493044640198,67.76,150.75,-16.83,35.4,-70.26,0,53.32,0,0.294273,0.0821342
1493044640206,67.49,150.67,-16.92,35.29,-70.01,0,53.34,0,0.281607,-0.0126655
1493044640213,67.11,150.56,-17.03,35.26,-69.82,0.772798,53.36,0,0.395598,0.113991
1493044640220,66.85,150.49,-17.08,35.29,-69.93,0.463679,53.38,0,0.269262,-0.126336
1493044640226,66.68,150.54,-17.21,35.3,-69.76,0.309119,53.4,0,0.1772,-0.0920626
1493044640242,66.6,150.77,-17.48,35.4,-69.78,0.463679,53.43,0,0.243512,0.0663129
1493044640248,66.76,151.18,-17.9,35.37,-69.85,0.463679,53.48,1,0.440118,0.196606
1493044640258,66.98,151.35,-18.04,35.38,-69.75,0.15456,53.48,1,0.278023,-0.162096
1493044640270,67.06,151.51,-18.1,35.25,-69.6,0.463679,53.51,1,0.17889,-0.0991331
1493044640276,67.18,151.73,-18.08,35.2,-69.77,0.772798,53.54,1,0.250602,0.0717122
1493044640290,67.23,152.02,-18.06,34.94,-69.55,0.15456,53.57,1,0.294271,0.0436697
1493044640298,67.29,152.42,-18.04,34.86,-69.65,0.15456,53.6,1,0.404485,0.110213
1493044640306,67.32,152.76,-18.06,34.59,-69.67,0.309119,53.62,1,0.341317,-0.0631676
1493044640312,67.38,153.11,-18.08,34.44,-69.67,0.309119,53.64,1,0.355111,0.013794
1493044640318,67.32,153.69,-18.14,34.33,-69.61,0.618238,53.66,1,0.583097,0.227986
1493044640326,67.4,154.29,-18.15,34.22,-69.48,0.618238,53.68,1,0.605301,0.0222043
1493044640334,67.44,154.77,-18.16,34.22,-69.39,0.309119,53.7,1,0.481659,-0.123642
