Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126508583,109.63,161.64,-0.04,34.29,-38.26,-0.309119,147.22,1,0.566121,0.174067
1493126508590,109.4,161.21,-0.04,34.31,-38.59,0,147.24,1,0.487656,-0.0784653
1493126508596,109.14,160.9,-0.11,34.41,-38.53,-0.15456,147.26,1,0.404593,-0.0830628
1493126508603,108.85,160.34,-0.15,34.56,-38.62,0,147.28,1,0.630633,0.22604
1493126508611,108.68,159.96,-0.16,34.78,-38.71,-0.15456,147.3,1,0.416297,-0.214336
1493126508619,108.49,159.53,-0.2,34.71,-38.91,-0.15456,147.32,1,0.470101,0.0538038
1493126508626,108.33,159.14,-0.32,34.86,-39.05,-0.772798,147.34,1,0.421546,-0.048555
1493126508633,108.2,158.7,-0.34,34.79,-39.17,-0.463679,147.36,1,0.458804,0.0372587
1493126508640,108.17,158.31,-0.33,34.83,-39.3,-0.309119,147.38,1,0.391151,-0.0676529
1493126508647,108.13,157.88,-0.33,34.72,-39.48,-0.618238,147.4,1,0.431864,0.040713
1493126508655,108.05,157.43,-0.22,34.62,-39.54,-0.618238,147.42,1,0.457053,0.0251887
1493126508661,107.86,156.89,-0.24,34.61,-39.59,-0.309119,147.44,1,0.572443,0.11539
1493126508667,107.75,156.51,-0.17,34.5,-39.66,0,147.46,1,0.395606,-0.176837
1493126508675,107.51,156.15,-0.21,34.42,-39.69,-0.309119,147.48,1,0.43267,0.037064
1493126508683,107.31,155.79,-0.19,34.35,-39.62,0.463679,147.5,1,0.411824,-0.0208454
1493126508689,107.07,155.5,-0.2,34.38,-39.7,-0.15456,147.52,1,0.376424,-0.0354002
1493126508695,106.81,155.23,-0.21,34.36,-39.72,-0.15456,147.54,1,0.374838,-0.00158623
1493126508703,106.63,154.98,-0.2,34.13,-39.8,-0.15456,147.56,1,0.308059,-0.0667792
1493126508711,106.42,154.83,-0.22,33.76,-39.96,-0.618238,147.58,1,0.258065,-0.0499932
1493126508719,106.23,154.7,-0.18,33.32,-40.08,-0.309119,147.6,1,0.230222,-0.0278434
1493126508739,106.11,154.85,-0.22,30.59,-40.77,-0.309119,147.64,1,0.192086,-0.0381362
1493126508747,105.95,155.49,-0.33,29.58,-40.45,-0.463679,147.68,1,0.659697,0.467611
1493126508755,105.8,156.11,-0.45,28.81,-40.51,-0.618238,147.7,1,0.637898,-0.0217996
1493126508761,105.64,156.88,-0.51,27.86,-40.65,-0.309119,147.72,1,0.786436,0.148539
1493126508767,105.39,158.19,-0.57,26.78,-39.88,-0.772798,147.74,1,1.33365,0.547218
1493126508775,105.16,159.75,-0.4,25.8,-38.42,-0.463679,147.76,1,1.57686,0.243208
1493126508783,104.67,161.14,-0.57,24.61,-37.3,0,147.78,1,1.47384,-0.103025
1493126508789,104.42,162.76,-0.69,24.89,-40.96,-0.309119,147.8,1,1.63917,0.165335
1493126508795,104.19,164.21,-0.76,24.4,-42.21,-0.15456,147.82,1,1.46813,-0.171046
1493126508803,104,165.81,-0.93,23.8,-41.8,-0.927357,147.84,1,1.61125,0.143122
1493126508811,103.82,167.51,-1.04,23.12,-43,-0.309119,147.86,1,1.7095,0.0982527
1493126508819,103.73,169.37,-1,22.73,-43.65,-0.309119,147.88,1,1.86218,0.152677
1493126508825,103.55,171.18,-1,22.19,-44.26,-0.618238,147.9,1,1.81893,-0.0432512
1493126508831,103.4,172.84,-0.45,21.98,-45.69,-0.463679,147.92,1,1.66677,-0.152159
1493126508839,103.28,174.09,-0.47,21.6,-46.03,-0.309119,147.94,1,1.25575,-0.411021
1493126508847,103.29,175.52,-0.43,21.79,-47.74,-0.772798,147.96,1,1.43003,0.174281
1493126508853,103.07,176.61,-0.51,21.71,-48.75,-0.618238,147.98,1,1.11199,-0.318036
1493126508859,102.96,177.6,-0.52,21.7,-49.58,-0.309119,148,1,0.996083,-0.115909
1493126508867,102.8,178.51,-0.58,21.83,-49.91,-0.463679,148.02,1,0.923963,-0.0721197
1493126508875,102.61,179.1,-0.64,22.08,-51.07,-0.15456,148.04,1,0.619834,-0.304129
1493126508883,102.43,179.73,-0.69,22.28,-51.37,-0.15456,148.06,1,0.655215,0.035381
1493126508889,102.26,179.98,-0.71,22.64,-51.92,-0.309119,148.08,1,0.302328,-0.352887
1493126508895,102.09,180.05,-0.79,23,-52.3,-0.309119,148.1,1,0.183849,-0.118479
1493126508903,101.95,179.92,-0.84,22.93,-51.01,-0.309119,148.12,1,0.191053,0.00720374
1493126508911,101.86,179.64,-0.83,23.52,-50.59,-0.463679,148.14,1,0.294107,0.103054
1493126508919,101.68,179.13,-0.81,24.03,-50.78,-0.463679,148.16,1,0.540842,0.246735
1493126508925,101.59,178.58,-0.78,24.6,-50.53,-0.309119,148.18,1,0.557304,0.0164616
1493126508931,101.51,177.84,-0.76,25.6,-51.39,-0.772798,148.2,1,0.744317,0.187014
1493126508939,101.45,177.01,-0.71,26.23,-51.02,-0.309119,148.22,1,0.832168,0.0878501
1493126508947,101.52,175.83,-0.75,26.77,-50.67,-0.463679,148.24,1,1.18207,0.3499
1493126508953,101.59,174.69,-0.6,26.28,-47.81,-0.463679,148.26,1,1.14215,-0.0399207
1493126508960,101.56,173.45,-0.59,27.34,-48.17,-0.463679,148.28,1,1.24037,0.0982219
1493126508967,101.63,172.23,-0.59,28.01,-47.93,-0.463679,148.3,1,1.22201,-0.0183606
1493126508975,101.6,170.55,-0.49,28.67,-48.3,-0.15456,148.32,1,1.68026,0.458253
1493126508983,101.67,169.19,-0.42,29.48,-47.69,-0.463679,148.34,1,1.3618,-0.31846
1493126508989,101.75,167.86,-0.37,30,-47.15,-0.15456,148.36,1,1.33241,-0.0293951
1493126508996,101.87,166.18,-0.77,30.97,-46.12,-0.15456,148.38,1,1.68429,0.351882
1493126509003,102.02,164.55,-0.72,31.17,-45.53,-0.463679,148.4,1,1.63688,-0.0474107
1493126509011,102.12,163.17,-0.63,31.44,-45.71,-0.927357,148.42,1,1.38362,-0.253254
1493126509019,102.09,161.63,-0.52,31.91,-45.4,0.15456,148.44,1,1.5403,0.156677
1493126509026,102.2,160.16,-0.22,32.44,-45.01,-0.463679,148.46,1,1.4741,-0.0662048
1493126509033,102.28,158.9,-0.16,32.65,-44.85,-0.463679,148.48,1,1.26255,-0.211549
1493126509039,102.61,157.52,0.09,32.74,-44.54,-0.309119,148.5,1,1.41891,0.156366
1493126509047,102.6,156.43,-0.05,32.62,-44.22,0,148.52,1,1.09004,-0.328871
1493126509054,102.52,155.02,-0.17,32.46,-44.11,0,148.54,1,1.41227,0.322229
1493126509061,102.6,154.19,-0.17,32.39,-43.93,-0.463679,148.56,1,0.833833,-0.578438
1493126509067,102.73,153.49,-0.04,32.32,-44.12,-0.309119,148.58,1,0.711981,-0.121853
1493126509075,102.74,152.97,-0.07,32.37,-43.98,-0.309119,148.6,1,0.520085,-0.191895
1493126509083,102.8,152.69,-0.08,32.17,-43.55,0,148.62,1,0.286355,-0.23373
1493126509095,102.88,152.58,-0.16,32.01,-43.02,-0.309119,148.65,1,0.136016,-0.150338
1493126509111,103.09,152.85,-0.23,31.4,-43.28,-0.309119,148.69,1,0.342043,0.206027
1493126509119,103.46,153.42,-0.29,30.82,-43.94,-0.463679,148.72,1,0.679566,0.337523
1493126509126,103.8,154.08,-0.35,30.21,-44.82,-0.15456,148.74,1,0.74243,0.0628637
1493126509133,104.26,154.93,-0.31,29.37,-46.27,-0.309119,148.76,1,0.96648,0.22405
1493126509139,104.55,155.78,-0.37,28.21,-46.82,-0.463679,148.78,1,0.898115,-0.0683648
1493126509147,104.79,156.81,-0.45,27.17,-46.65,-0.463679,148.8,1,1.05759,0.159476
1493126509153,104.91,157.98,-0.52,25.76,-46.58,-0.309119,148.82,1,1.17614,0.118544
1493126509160,104.87,159.23,-0.62,24.18,-45.28,-0.309119,148.84,1,1.25064,0.0745044
1493126509167,104.81,161.1,-0.41,23.21,-45.53,-0.463679,148.86,1,1.87096,0.620318
1493126509175,104.53,162.66,-0.46,22.07,-45.91,0,148.88,1,1.58494,-0.286016
1493126509183,104.13,164.63,-0.64,22.57,-49.05,-0.463679,148.9,1,2.01019,0.425244
1493126509190,103.86,166.41,-0.71,22.22,-49.33,0.15456,148.92,1,1.80037,-0.209811
1493126509197,103.46,168.16,-0.82,21.53,-48.81,-0.463679,148.94,1,1.79513,-0.00524175
1493126509204,103.19,170.23,-0.84,21.17,-48.58,-0.309119,148.96,1,2.08753,0.292394
1493126509211,102.85,171.77,-0.76,21.14,-49.17,-0.463679,148.98,1,1.57708,-0.510448
1493126509219,102.45,173.3,-0.79,21.31,-49.63,-0.772798,149,1,1.58144,0.00435877
1493126509226,102.12,174.64,-0.44,21.6,-49.95,-0.463679,149.02,1,1.38003,-0.201404
1493126509233,101.97,175.69,-0.5,21.91,-50.61,-0.15456,149.04,1,1.06066,-0.319371
1493126509239,101.82,176.79,-0.55,22.27,-51.03,-0.309119,149.06,1,1.11017,0.049509
1493126509247,101.81,177.64,-0.57,22.56,-51.28,-0.463679,149.08,1,0.850065,-0.260106
1493126509254,101.76,178.12,-0.49,22.9,-51.79,-0.618238,149.1,1,0.482593,-0.367472
1493126509261,101.8,178.38,-0.44,23.78,-51.72,-0.463679,149.12,1,0.263054,-0.21954
1493126509269,101.93,178.46,-0.29,24.45,-51.68,-0.309119,149.14,1,0.152648,-0.110405
1493126509283,102.03,178.19,0,25.98,-51.87,-0.15456,149.17,1,0.287913,0.135264
1493126509291,102.14,177.65,0.33,26.57,-51.54,-0.15456,149.2,1,0.551098,0.263186
1493126509298,102.18,177.06,0.53,26.35,-49.33,-0.309119,149.22,1,0.591351,0.0402524
1493126509305,102.45,176.22,0.76,27.06,-48.34,0,149.24,1,0.882322,0.290971
1493126509312,102.66,175.41,1.08,27.81,-47.73,-0.463679,149.26,1,0.836777,-0.045545
1493126509319,102.85,174.34,1.44,28.98,-48.77,0,149.28,1,1.08675,0.249969
1493126509325,103.12,173.36,1.72,29.6,-48.56,0,149.3,1,1.01651,-0.0702373
1493126509331,103.41,172.34,1.94,30.01,-47.43,0.15456,149.32,1,1.06043,0.0439202
1493126509339,103.81,171.13,1.94,30.61,-46.76,-0.15456,149.34,1,1.27441,0.21398
1493126509347,104.23,170,2.06,30.54,-44.22,-0.15456,149.36,1,1.20552,-0.06889
1493126509354,104.59,168.85,2.1,31.14,-43.13,-0.15456,149.38,1,1.20504,-0.000478506
1493126509361,104.82,167.17,2.12,31.73,-42.69,-0.463679,149.4,1,1.69566,0.490624
1493126509367,105.04,165.94,2.03,32.22,-42.1,0.15456,149.42,1,1.24952,-0.446148
1493126509375,105.39,164.91,1.9,32.79,-42,0,149.44,1,1.08784,-0.161676
1493126509383,105.64,163.76,1.74,33.47,-41.68,-0.463679,149.46,1,1.17687,0.089029
1493126509390,105.98,162.27,0.83,34.27,-41.68,-0.463679,149.48,1,1.5283,0.351435
1493126509397,106.23,161.23,0.62,34.78,-41.79,0,149.5,1,1.06962,-0.458685
1493126509403,106.36,160.13,0.42,35.09,-41.88,0,149.52,1,1.10766,0.0380423
1493126509411,106.49,159.16,0.14,35.29,-41.47,-0.463679,149.54,1,0.978658,-0.129004
1493126509419,106.56,158,-0.18,35.35,-41.41,0.15456,149.56,1,1.16211,0.183455
1493126509425,106.77,157,-0.11,35.31,-41.2,-0.618238,149.58,1,1.02181,-0.140302
1493126509431,107.01,155.92,-0.01,35.23,-41.32,-0.463679,149.6,1,1.10635,0.0845348
1493126509439,107.12,155.02,-0.1,35.16,-41.45,-0.618238,149.62,1,0.906706,-0.19964
1493126509447,107.22,154.24,-0.14,35.05,-41.49,-0.15456,149.64,1,0.786384,-0.120323
1493126509453,107.33,153.95,-0.16,34.8,-41.36,0,149.66,1,0.310152,-0.476231
1493126509467,107.37,153.79,-0.14,34.06,-41.05,-0.309119,149.69,1,0.164928,-0.145224
1493126509483,107.38,153.97,-0.21,32.95,-40.65,0.15456,149.73,1,0.180286,0.0153576
1493126509489,107.37,154.46,-0.28,32.82,-41.08,-0.618238,149.76,1,0.490092,0.309807
1493126509495,107.41,154.99,-0.36,32.02,-40.69,-0.15456,149.78,1,0.531506,0.0414139
1493126509503,107.47,155.98,-0.37,31.15,-41.02,-0.15456,149.8,1,0.991822,0.460316
1493126509511,107.5,156.97,-0.48,30.33,-41.42,-0.309119,149.82,1,0.99046,-0.00136238
1493126509519,107.65,158.19,-0.5,29.67,-43.79,-0.15456,149.84,1,1.22919,0.238727
1493126509526,107.71,159.35,-0.5,29.02,-44.99,-0.309119,149.86,1,1.16154,-0.0676478
1493126509532,107.86,160.78,-0.37,28.18,-46.22,-0.309119,149.88,1,1.43785,0.276314
1493126509539,107.95,162.2,-0.46,27.28,-47.16,-0.463679,149.9,1,1.42285,-0.0150065
1493126509547,107.94,163.59,-0.7,26.22,-47.52,-0.309119,149.92,1,1.39004,-0.0328118
1493126509553,107.84,164.9,-0.8,24.08,-47.3,-0.309119,149.94,1,1.31381,-0.0762266
1493126509559,107.53,166.59,-0.37,23.2,-48.62,-0.618238,149.96,1,1.7182,0.40439
1493126509567,107.13,167.85,-0.36,22.24,-49.78,0.15456,149.98,1,1.32196,-0.396235
1493126509575,106.61,169.12,-0.38,22.6,-52.22,-0.463679,150,1,1.37234,0.0503731
1493126509583,106.01,170.41,-0.36,22.38,-53.02,-0.463679,150.02,1,1.42272,0.0503825
1493126509590,105.34,171.79,-0.46,22.1,-53.33,0,150.04,1,1.53404,0.111318
1493126509596,104.37,173.59,-0.68,21.97,-54.06,-0.15456,150.06,1,2.04473,0.510692
1493126509603,103.56,174.57,-0.72,21.98,-54.11,-0.309119,150.08,1,1.27141,-0.773317
1493126509611,102.76,175.48,-0.81,22.21,-54.39,-0.309119,150.1,1,1.21166,-0.0597551
1493126509619,101.88,176.06,-0.55,22.97,-54.13,-0.463679,150.12,1,1.05394,-0.157713
1493126509626,101.39,176.48,-0.58,24,-54.04,-0.772798,150.14,1,0.645365,-0.408578
1493126509633,101.03,176.77,-0.61,24.48,-52.99,-0.15456,150.16,1,0.462273,-0.183092
1493126509640,100.69,176.9,-0.68,25.23,-52.61,0.309119,150.18,1,0.364011,-0.0982623
1493126509647,100.48,176.94,-0.66,26.17,-51.79,-0.309119,150.2,1,0.213776,-0.150235
1493126509653,100.42,176.74,-0.61,27.06,-51.16,-0.618238,150.22,1,0.208817,-0.00495915
1493126509659,100.63,176.23,-0.48,28.29,-50.94,-0.463679,150.24,1,0.551538,0.342721
1493126509667,100.99,175.49,-0.18,29.06,-50.29,-0.309119,150.26,1,0.822927,0.271389
1493126509675,101.62,174.49,0.07,30.15,-49.32,-0.463679,150.28,1,1.1819,0.358977
1493126509683,102.12,173.62,0.43,30.83,-48.85,-0.772798,150.3,1,1.00344,-0.178464
1493126509690,102.76,172.69,0.88,31.05,-46.05,-0.463679,150.32,1,1.12893,0.125491
1493126509697,103.41,171.68,1.29,31.63,-45.18,-0.463679,150.34,1,1.20109,0.0721607
1493126509704,104.07,170.46,1.88,32.37,-44.82,0,150.36,0,1.38709,0.185994
1493126509711,104.67,169.4,2.28,32.97,-44.5,-0.618238,150.38,0,1.21803,-0.169058
1493126509719,105.47,168.24,2.71,33.15,-44.56,-0.463679,150.4,0,1.40912,0.19109
1493126509725,106.05,167.17,2.97,33.5,-43.63,-0.15456,150.42,0,1.21708,-0.192041
1493126509731,106.97,165.88,2.95,33.91,-43.02,-0.309119,150.44,0,1.58447,0.367389
1493126509739,107.53,164.85,3.11,34.27,-42.59,-0.15456,150.46,0,1.17239,-0.412078
1493126509747,107.94,163.7,3.15,34.23,-42.51,-0.463679,150.48,0,1.22089,0.0485057
1493126509754,108.22,162.72,3.16,34.19,-42.18,0.15456,150.5,0,1.01921,-0.201681
1493126509760,108.37,161.72,2.93,34.19,-41.94,-0.463679,150.52,0,1.01119,-0.0080266
1493126509767,108.57,160.93,2.79,33.8,-41.05,-0.309119,150.54,0,0.814933,-0.196254
1493126509775,108.77,160.16,2.54,34.02,-41.05,-0.463679,150.56,0,0.795539,-0.019394
1493126509783,108.87,159.51,2.29,34.43,-41.29,0.15456,150.58,0,0.657656,-0.137883
1493126509789,108.69,158.82,1.32,34.62,-41.3,-0.618238,150.6,0,0.713094,0.0554382
1493126509795,108.63,158.44,0.83,34.56,-41.47,-0.15456,150.62,0,0.384697,-0.328397
1493126509803,108.56,158.11,0.34,34.48,-41.68,0,150.64,0,0.337344,-0.0473528
1493126509811,108.49,157.93,-0.34,34.41,-41.58,-0.463679,150.68,1,0.193139,-0.144205
1493126509819,108.59,157.66,-0.36,34.24,-41.45,-0.463679,150.68,1,0.287913,0.0947734
1493126509824,108.75,157.29,-0.3,34,-41.74,-0.463679,150.7,1,0.403124,0.115211
1493126509839,108.88,157.2,-0.33,33.27,-41.84,0.15456,150.73,1,0.15811,-0.245014
1493126509847,108.91,157.54,-0.4,32.53,-41.54,-0.463679,150.76,1,0.341317,0.183208
1493126509853,109.01,157.98,-0.44,31.17,-42.61,-0.463679,150.78,1,0.451223,0.109905
1493126509859,109.05,158.6,-0.48,30.05,-42.08,-0.772798,150.8,1,0.621284,0.170062
1493126509867,109.05,159.3,-0.49,29.22,-42.45,-0.618238,150.82,1,0.700012,0.078728
1493126509875,109.12,160.36,-0.45,28.15,-42.86,-0.463679,150.84,1,1.06231,0.362294
1493126509883,109.1,161.44,-0.51,27.34,-43.68,-0.463679,150.86,1,1.08019,0.0178806
1493126509889,109.04,162.66,-0.58,26.4,-43.31,-0.618238,150.88,1,1.22148,0.141289
1493126509895,108.66,164.52,-0.37,25.56,-44.14,-0.463679,150.9,1,1.89841,0.676932
1493126509903,108.44,166.27,-0.36,24.49,-45.25,-0.15456,150.92,1,1.76377,-0.134633
1493126509911,108.18,167.71,-0.35,24.02,-48.3,-0.772798,150.94,1,1.46329,-0.300489
1493126509919,107.86,169.21,-0.48,23.24,-49.08,-0.927357,150.96,1,1.53375,0.0704682
1493126509925,107.47,170.53,-0.44,22.57,-49.36,-0.927357,150.98,1,1.37642,-0.157338
1493126509931,107.08,172.12,-0.52,21.89,-50.54,-0.618238,151,1,1.63713,0.260715
1493126509939,106.53,173.41,-0.57,21.36,-51.05,-0.463679,151.02,1,1.40236,-0.234769
1493126509947,105.8,174.72,-0.68,21.2,-52.17,-0.463679,151.04,1,1.49967,0.0973049
1493126509953,104.68,176.06,-0.42,21.27,-52.55,-0.618238,151.06,1,1.74642,0.246753
1493126509959,104.02,176.98,-0.51,21.19,-53.03,-0.463679,151.08,1,1.13226,-0.614164
1493126509967,103.48,177.76,-0.57,21.27,-52.58,-0.618238,151.1,1,0.948683,-0.183572
1493126509975,102.85,178.31,-0.65,21.48,-53.25,-0.309119,151.12,1,0.836301,-0.112381
1493126509983,102.37,178.78,-0.74,21.66,-53.41,-0.772798,151.14,1,0.671792,-0.164509
1493126509990,101.97,178.89,-0.75,22.06,-53.4,-0.309119,151.16,1,0.414844,-0.256948
1493126510003,101.7,178.8,-0.81,23.33,-54.03,0,151.19,1,0.284608,-0.130236
1493126510011,101.51,178.37,-0.75,23.85,-53.85,0,151.22,1,0.470115,0.185507
1493126510019,101.4,177.75,-0.74,24.88,-54.3,-0.15456,151.24,1,0.629676,0.159562
1493126510026,101.36,177.1,-0.72,24.34,-50.81,-0.618238,151.26,1,0.651239,0.0215624
1493126510032,101.45,176.27,-0.67,26.41,-49.54,-0.309119,151.28,1,0.834867,0.183628
1493126510039,101.59,175.32,-0.65,27.38,-48.73,-0.463679,151.3,1,0.960257,0.125391
1493126510047,101.7,174.07,-0.53,27.97,-47.85,-0.463679,151.32,1,1.25483,0.294573
1493126510054,101.89,172.93,-0.5,28.79,-47.11,0.15456,151.34,1,1.15572,-0.0991061
1493126510061,102.13,171.38,-0.47,29.47,-46.96,-0.463679,151.36,1,1.56847,0.412749
1493126510067,102.63,169.87,-0.81,30.17,-46.19,-0.309119,151.38,1,1.59062,0.0221503
1493126510075,103.48,168.1,-0.58,30.93,-45.54,0,151.4,1,1.96352,0.372897
1493126510083,103.93,166.68,-0.47,31.57,-44.38,-0.463679,151.42,1,1.4896,-0.473923
1493126510089,104.35,165.23,-0.34,32.56,-43.95,-0.15456,151.44,1,1.5096,0.0200022
1493126510095,104.78,163.81,-0.27,33.55,-42.85,-0.309119,151.46,1,1.48368,-0.025923
1493126510107,105.06,162.28,-0.27,34.25,-42.05,-0.618238,151.48,1,1.55541,0.0717324
1493126510113,105.42,160.95,-0.26,34.49,-41.3,-0.309119,151.5,1,1.37786,-0.177546
1493126510119,105.79,159.66,-0.21,34.96,-40.88,-0.463679,151.52,1,1.34201,-0.0358549
1493126510125,106.23,158.11,-0.4,35.02,-40.88,-0.618238,151.54,1,1.61124,0.269236
1493126510131,106.59,156.93,-0.32,34.94,-41.13,-0.15456,151.56,1,1.2337,-0.377542
1493126510139,107.02,155.91,-0.19,34.93,-41.1,-0.309119,151.58,1,1.10692,-0.126779
1493126510147,107.39,155.21,-0.12,35.07,-40.96,-0.309119,151.6,1,0.791782,-0.31514
1493126510154,107.66,154.66,-0.23,35.05,-40.84,-0.15456,151.62,1,0.612687,-0.179096
1493126510161,107.92,154.3,-0.2,34.88,-40.87,0.309119,151.64,1,0.444074,-0.168613
1493126510187,108.01,154.38,-0.26,33.04,-41.25,-0.772798,151.69,1,0.120404,-0.32367
1493126510195,108.27,155.24,-0.27,32.38,-41.99,-0.463679,151.74,1,0.898444,0.77804
1493126510203,108.37,155.9,-0.35,31.11,-42.75,-0.309119,151.76,1,0.667536,-0.230908
1493126510211,108.43,156.72,-0.46,29.89,-43,-0.309119,151.78,1,0.8222,0.154664
1493126510219,108.54,157.91,-0.5,28.99,-43.62,0,151.8,1,1.19508,0.372876
1493126510227,108.62,159.1,-0.42,28.11,-44.26,-0.463679,151.82,1,1.19267,-0.0024029
1493126510235,108.57,160.28,-0.5,27.09,-44.29,-0.309119,151.84,1,1.18107,-0.0116062
1493126510241,108.55,161.89,-0.3,25.95,-44.9,-0.618238,151.86,1,1.61012,0.429058
1493126510247,108.29,163.32,-0.54,24.41,-46.67,-0.309119,151.88,1,1.45344,-0.156689
1493126510254,108.06,164.88,-0.62,24.09,-49.34,-0.463679,151.9,1,1.57686,0.123426
1493126510262,107.84,166.35,-0.61,23.11,-51.4,-0.463679,151.92,1,1.48637,-0.0904891
1493126510269,107.58,167.82,-0.56,21.24,-52.36,-0.309119,151.94,1,1.49282,0.00644493
1493126510276,107.26,169.52,-0.61,20.14,-53.14,-0.618238,151.96,1,1.72985,0.237035
1493126510283,106.73,171.13,-0.62,19.49,-54.3,-0.15456,151.98,1,1.69499,-0.0348595
1493126510289,105.92,172.72,-0.82,18.87,-54.87,-0.309119,152,1,1.78444,0.089449
1493126510295,105.04,174.83,-0.35,18.57,-55.37,-0.772798,152.02,1,2.28615,0.501712
1493126510303,104.18,176.08,-0.37,18.72,-56.1,-0.309119,152.04,1,1.51727,-0.768886
1493126510311,103.24,177.64,-0.6,18.76,-55.92,-0.618238,152.06,1,1.82132,0.30405
1493126510319,102.56,178.78,-0.68,18.73,-56.23,-0.618238,152.08,1,1.3274,-0.493914
1493126510327,102.01,179.63,-0.74,18.69,-55.99,-0.15456,152.1,1,1.01242,-0.314986
1493126510334,101.56,180.39,-0.79,19,-56.1,-0.463679,152.12,1,0.88324,-0.129177
1493126510341,101.25,180.89,-0.83,19.35,-56.26,-0.309119,152.14,1,0.588301,-0.294938
1493126510348,101.01,181.24,-0.85,19.93,-56.41,-0.463679,152.16,1,0.424377,-0.163924
1493126510356,100.98,181.46,-0.87,20.4,-56.53,-0.15456,152.18,1,0.222037,-0.20234
1493126510383,101,181.23,-0.9,22.43,-52.97,-0.463679,152.23,1,0.230864,0.00882696
1493126510390,101.37,180.06,-0.8,24.3,-51.72,-0.618238,152.28,1,1.22711,0.996243
1493126510397,101.6,179.36,-0.76,25.74,-50.68,-0.463679,152.3,1,0.736816,-0.490292
1493126510405,101.87,178.49,-0.83,27.42,-51.52,-0.927357,152.32,1,0.910942,0.174127
1493126510413,102.17,177.62,-0.79,28.25,-50.17,-0.309119,152.34,1,0.920268,0.00932556
1493126510420,102.67,176.54,-0.69,28.07,-47.03,-0.618238,152.36,1,1.19013,0.26986
1493126510426,103.17,175.25,-0.57,28.87,-46.09,-0.309119,152.38,1,1.3835,0.193376
1493126510432,104.02,173.57,-0.37,29.61,-45.84,-0.15456,152.4,1,1.8828,0.499293
1493126510439,104.68,172.05,-0.18,30.46,-45.25,-0.463679,152.42,1,1.6571,-0.2257
1493126510447,105.17,170.1,-0.04,31.21,-45.14,0.15456,152.44,1,2.01063,0.353536
1493126510455,105.77,168.79,-0.02,31.95,-45.1,-0.309119,152.46,1,1.44086,-0.569768
1493126510462,106.51,167.15,-0.51,32.75,-43.72,-0.15456,152.48,1,1.79922,0.358356
1493126510469,107.03,165.94,-0.56,33.41,-42.86,-0.15456,152.5,1,1.317,-0.482223
1493126510476,107.36,164.65,-0.59,34.25,-42.06,-0.618238,152.52,1,1.33155,0.0145513
1493126510483,107.75,163.47,-0.55,34.72,-41.99,-0.772798,152.54,1,1.24277,-0.0887773
1493126510490,108.07,162.3,-0.49,35.29,-41.52,0,152.56,1,1.21297,-0.0298022
1493126510497,108.34,161.06,-0.49,35.54,-41.24,-0.618238,152.58,1,1.26906,0.0560896
1493126510504,108.84,160.02,-0.34,35.87,-40.95,-0.463679,152.6,1,1.15396,-0.115102
1493126510511,109.21,159.21,-0.3,36.01,-40.65,0,152.62,1,0.890504,-0.263453
1493126510519,109.54,158.11,-0.27,36.06,-40.62,-0.309119,152.64,1,1.14843,0.257921
1493126510526,109.71,157.41,-0.32,36.15,-40.83,-0.15456,152.66,1,0.720344,-0.428082
1493126510533,109.92,156.89,-0.24,36.24,-40.83,-0.309119,152.68,1,0.560807,-0.159537
1493126510540,110.01,156.51,-0.24,36.27,-40.8,-0.15456,152.7,1,0.390516,-0.17029
1493126510547,110.15,156.24,-0.2,35.75,-40.56,-0.463679,152.72,1,0.304142,-0.0863748
1493126510567,110.25,156.16,-0.21,34.21,-39.36,-0.15456,152.76,1,0.128059,-0.176083
1493126510575,110.36,156.68,-0.25,33.45,-38.97,-0.309119,152.8,1,0.531497,0.403438
1493126510583,110.52,157.19,-0.2,32.76,-38.89,-0.463679,152.82,1,0.534517,0.00302058
1493126510590,110.73,158.07,-0.43,32.07,-40.1,0,152.84,1,0.9047,0.370182
1493126510597,110.9,158.95,-0.53,31.29,-40.66,-0.463679,152.86,1,0.896275,-0.00842512
1493126510603,111.11,160.09,-0.48,30.54,-41.59,-0.463679,152.88,1,1.15918,0.262907
1493126510611,111.29,161.52,-0.48,29.25,-42.52,-0.463679,152.9,1,1.44128,0.282096
1493126510618,111.3,162.85,-0.57,27.91,-43.66,-0.463679,152.92,1,1.33004,-0.111238
1493126510625,111.24,164.17,-0.62,26.29,-43.57,-0.618238,152.94,1,1.32137,-0.00866926
1493126510632,110.93,166,-0.26,23.42,-45.29,-0.618238,152.96,1,1.85607,0.534702
1493126510639,110.51,167.45,-0.21,21.61,-44.65,-0.15456,152.98,1,1.5096,-0.346471
1493126510647,109.9,168.94,-0.27,21.68,-46.7,-0.772798,153,1,1.61004,0.100435
