Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210203959,88.87,165.34,1.09,158.43,91.14,-0.772798,-114.04,1,0.143179,-0.0752301
1493210203966,88.37,165.7,1.09,158.53,90.01,-0.618238,-113.98,1,0.616117,0.472938
1493210203974,87.54,165.93,1.16,158.65,88.66,-0.309119,-113.96,1,0.861271,0.245154
1493210203982,86.53,166.15,1.2,158.64,87.9,-0.618238,-113.94,1,1.03369,0.172414
1493210203990,85.6,166.36,1.15,158.73,88.61,-0.309119,-113.92,1,0.953417,-0.0802684
1493210203998,84.64,166.53,1.15,158.87,87.93,-0.618238,-113.9,1,0.974935,0.021518
1493210204006,83.73,166.61,1.16,158.71,87.93,-0.15456,-113.88,1,0.913513,-0.0614212
1493210204014,82.84,166.71,1.12,158.64,87.55,-0.618238,-113.86,1,0.895599,-0.0179148
1493210204022,82,166.85,1.07,158.69,87.9,-0.618238,-113.84,1,0.851583,-0.0440156
1493210204029,81.31,166.97,1.05,158.44,88.18,-0.772798,-113.82,1,0.700361,-0.151222
1493210204035,80.78,167.1,0.9,158.36,88.52,-0.463679,-113.8,1,0.545707,-0.154654
1493210204043,80.34,167.29,0.82,158.53,89.32,-0.309119,-113.78,1,0.479273,-0.0664334
1493210204049,80.11,167.34,0.79,158.13,89.23,-0.772798,-113.76,1,0.235369,-0.243905
1493210204059,80.02,167.52,0.73,158.2,91.35,0,-113.73,1,0.201241,-0.0341272
1493210204065,80.18,167.66,0.77,158.17,92.04,-0.309119,-113.7,1,0.212615,0.011374
1493210204072,80.43,167.79,0.74,158.05,93.04,0.15456,-113.68,1,0.281775,0.06916
1493210204079,80.78,168.01,0.66,157.98,94.06,0,-113.66,1,0.4134,0.131625
1493210204087,81.23,168.14,0.76,157.87,95.18,-0.463679,-113.64,1,0.4684,0.0550001
1493210204095,81.8,168.29,0.78,157.83,96.53,-0.618238,-113.62,1,0.589405,0.121005
1493210204102,82.46,168.47,0.75,157.74,97.35,-0.618238,-113.6,1,0.684111,0.0947062
1493210204109,83.04,168.6,0.71,157.52,97.78,-0.772798,-113.58,1,0.59439,-0.0897209
1493210204116,83.77,168.72,0.7,157.37,98.73,-0.618238,-113.56,1,0.739795,0.145405
1493210204123,84.46,168.82,0.66,157.28,99.35,-0.15456,-113.54,1,0.69721,-0.0425849
1493210204130,85.22,168.89,0.67,157.26,99.77,0.15456,-113.52,1,0.76322,0.0660098
1493210204137,86,169,0.7,157.15,99.96,-0.309119,-113.5,1,0.787717,0.0244974
1493210204144,87.08,169.1,0.63,157.2,99.83,-0.463679,-113.48,1,1.08462,0.296904
1493210204151,87.74,169.11,0.72,157.3,99.87,-0.309119,-113.46,1,0.660072,-0.424549
1493210204159,88.37,169.11,0.74,157.27,99.44,-0.463679,-113.44,1,0.629997,-0.0300747
1493210204165,88.91,169.1,0.76,157.16,99.38,-0.463679,-113.42,1,0.540094,-0.0899035
1493210204172,89.35,169.13,0.71,157.2,98.9,-0.463679,-113.4,1,0.441024,-0.0990698
1493210204179,89.64,169.11,0.74,157.13,97.88,-0.618238,-113.38,1,0.290689,-0.150335
1493210204195,89.86,169.15,0.69,157.46,93.3,-0.15456,-113.35,1,0.223607,-0.0670822
1493210204223,89.61,169.15,0.68,158.22,88.22,-0.15456,-113.29,1,0.25,0.0263932
1493210204230,88.21,169.26,0.77,158.34,87.57,-0.618238,-113.24,1,1.40432,1.15432
1493210204237,87.17,169.33,0.84,158.5,87.07,-0.772798,-113.22,1,1.04235,-0.361962
1493210204245,86.16,169.42,0.96,158.53,86.93,-0.463679,-113.2,1,1.014,-0.0283507
1493210204253,85.18,169.53,0.96,158.68,87.13,-0.618238,-113.18,1,0.98615,-0.0278538
1493210204261,84.07,169.64,0.86,158.7,87.7,-0.15456,-113.16,1,1.11544,0.129288
1493210204269,83.34,169.74,0.8,158.54,87.96,-0.618238,-113.14,1,0.73682,-0.378618
1493210204277,82.84,169.8,0.78,158.4,88.43,-0.309119,-113.12,1,0.503589,-0.233231
1493210204285,82.49,169.92,0.74,158.21,89.86,-0.772798,-113.1,1,0.369997,-0.133592
1493210204295,82.31,170.04,0.73,158.04,92.44,-0.618238,-113.07,1,0.216331,-0.153666
1493210204307,82.58,170.15,0.76,157.96,95.3,0,-113.03,1,0.291552,0.0752212
1493210204315,83.23,170.2,0.97,158.04,96.77,-0.927357,-113,1,0.651914,0.360363
1493210204323,83.96,170.2,1.02,157.97,98,-0.618238,-112.98,1,0.730003,0.078089
1493210204331,84.59,170.22,1.09,157.83,97.24,-0.618238,-112.96,1,0.630315,-0.0996886
1493210204338,85.4,170.37,1.09,157.74,99.18,-0.772798,-112.94,1,0.823776,0.193461
1493210204345,86.12,170.52,1.03,157.64,99.87,-0.463679,-112.92,1,0.735452,-0.0883243
1493210204352,86.96,170.61,1.05,157.64,99.71,-0.772798,-112.9,1,0.844813,0.109361
1493210204360,87.76,170.78,1,157.72,99.07,-0.309119,-112.88,1,0.817858,-0.0269546
1493210204368,88.52,170.87,1.01,157.89,97.18,-0.309119,-112.86,1,0.765312,-0.0525461
1493210204376,89.29,170.98,1.03,157.92,95.63,-0.463679,-112.84,1,0.777822,0.0125097
1493210204384,90.09,171.06,1.01,157.82,94.45,-0.618238,-112.82,1,0.803986,0.0261639
1493210204392,90.53,171.15,0.93,157.65,94.78,-0.772798,-112.8,1,0.449112,-0.354874
1493210204400,90.59,171.3,0.75,158.01,90.98,-0.618238,-112.77,1,0.161563,-0.287549
1493210204408,90,171.46,0.52,158.17,88.99,-0.772798,-112.74,1,0.611304,0.449741
1493210204415,89.44,171.5,0.35,158.29,87.35,-0.772798,-112.72,1,0.561433,-0.049871
1493210204423,88.94,171.43,0.38,158.56,86.55,-0.772798,-112.7,1,0.504877,-0.0565553
1493210204431,88.41,171.36,0.44,158.73,86.25,-0.927357,-112.68,1,0.5346,0.0297232
1493210204439,87.52,171.49,0.45,158.78,86.17,-0.463679,-112.66,1,0.899442,0.364842
1493210204447,86.63,171.58,0.44,158.76,86.72,-0.618238,-112.64,1,0.89454,-0.00490266
1493210204455,85.72,171.66,0.47,158.71,87.65,-0.772798,-112.62,1,0.913506,0.0189664
1493210204463,84.92,171.72,0.47,158.81,88.43,-0.463679,-112.6,1,0.80225,-0.111256
1493210204470,84.37,171.82,0.43,158.77,89.03,-0.463679,-112.58,1,0.559018,-0.243231
1493210204478,84.02,171.89,0.42,158.63,90.32,-0.772798,-112.56,1,0.356931,-0.202087
1493210204486,83.8,171.93,0.45,158.61,91.3,-0.463679,-112.54,1,0.223607,-0.133325
1493210204494,83.83,171.91,0.67,158.51,92.49,-0.309119,-112.52,1,0.0360548,-0.187552
1493210204501,84.12,171.89,0.77,158.05,92.55,-0.772798,-112.5,1,0.290682,0.254628
1493210204508,84.43,171.92,0.87,157.93,94.02,-0.309119,-112.48,1,0.311453,0.0207708
1493210204515,84.77,171.9,0.99,157.86,95.44,-0.772798,-112.46,1,0.340584,0.029131
1493210204523,85.26,171.87,1.17,157.68,97.04,-0.463679,-112.44,1,0.490915,0.150331
1493210204530,85.74,171.88,1.31,157.57,99.23,-0.309119,-112.42,1,0.480107,-0.0108079
1493210204538,86.32,171.92,1.46,157.53,100.25,-0.772798,-112.4,1,0.58138,0.101273
1493210204545,86.99,171.86,1.9,157.56,100.53,-0.618238,-112.38,1,0.672679,0.0912991
1493210204553,87.7,171.91,2.04,157.77,100.18,-0.772798,-112.36,1,0.711758,0.0390786
1493210204560,88.45,172.02,2.18,157.76,99.32,-0.309119,-112.34,1,0.758022,0.0462639
1493210204568,89.23,172.08,2.31,158.16,98.05,-1.08192,-112.32,0,0.782304,0.0242825
1493210204574,90.1,172.2,2.44,158.55,95.74,-0.927357,-112.3,0,0.878239,0.0959349
1493210204582,90.73,172.37,2.49,158.76,93.49,-0.309119,-112.28,0,0.65253,-0.225709
1493210204588,91.16,172.57,2.43,159.1,91.24,-0.463679,-112.26,0,0.474235,-0.178295
1493210204594,91.27,172.82,2.31,159.21,89.4,-0.772798,-112.24,0,0.27313,-0.201105
1493210204600,91,173.18,1.97,159.32,88.2,-0.309119,-112.22,0,0.449998,0.176868
1493210204607,90.46,173.53,1.64,159.57,86.48,-0.927357,-112.2,0,0.64351,0.193512
1493210204614,89.63,173.84,1.27,159.52,87.05,-0.772798,-112.18,0,0.886003,0.242493
1493210204621,88.76,174.1,1.09,159.49,86.99,-0.927357,-112.16,0,0.908021,0.0220178
1493210204628,87.9,174.38,0.85,159.49,87.6,-0.618238,-112.14,0,0.904426,-0.00359446
1493210204634,87.14,174.56,0.68,159.52,88.33,-0.463679,-112.12,0,0.781029,-0.123398
1493210204641,86.54,174.74,0.51,159.23,89.12,-0.618238,-112.08,1,0.626415,-0.154614
1493210204648,85.92,174.93,0.41,159.31,90.84,-0.772798,-112.08,1,0.648463,0.0220482
1493210204655,85.66,175.06,0.37,159.34,91.75,-1.23648,-112.06,1,0.290693,-0.35777
1493210204664,85.66,175.13,0.53,159.14,93.39,-0.927357,-112.03,1,0.0699921,-0.220701
1493210204672,85.99,175.19,0.75,158.93,94.44,-0.772798,-112,1,0.335414,0.265422
1493210204680,86.36,175.1,0.95,158.83,96.5,-0.309119,-111.98,1,0.380794,0.0453798
1493210204688,86.92,175.21,1.13,158.77,98.32,-0.772798,-111.96,1,0.570699,0.189905
1493210204695,87.38,175.28,1.32,158.85,100.18,-0.927357,-111.94,1,0.465296,-0.105403
1493210204702,87.95,175.4,1.56,158.57,101.55,-0.15456,-111.92,1,0.582493,0.117198
1493210204709,88.61,175.52,1.94,158.65,102.71,-0.463679,-111.9,1,0.670823,0.0883298
1493210204716,89.19,175.56,2.12,158.66,103.05,-0.15456,-111.88,1,0.581372,-0.0894507
1493210204724,89.95,175.7,2.33,158.67,103.05,-0.309119,-111.86,1,0.772789,0.191417
1493210204732,90.71,175.8,2.46,158.93,102.9,-0.772798,-111.84,1,0.766554,-0.00623554
1493210204738,91.43,175.99,2.54,159.29,102.64,-0.15456,-111.82,0,0.744645,-0.0219082
1493210204745,92.11,176.06,2.74,159.94,101.89,-0.463679,-111.8,0,0.683594,-0.061051
1493210204752,92.77,176.25,2.75,160.24,101.4,-0.309119,-111.78,0,0.686801,0.00320661
1493210204760,93.14,176.43,2.7,160.37,99.62,-0.618238,-111.76,0,0.41146,-0.275341
1493210204767,93.41,176.69,2.47,160.61,98.85,-0.772798,-111.74,0,0.374838,-0.0366224
1493210204774,93.34,176.97,2.22,160.91,98.41,-0.772798,-111.72,0,0.288616,-0.0862215
1493210204782,93.19,177.28,1.85,160.95,98.24,-0.463679,-111.7,0,0.344382,0.0557658
1493210204789,92.94,177.69,1.4,160.95,97.75,0,-111.68,0,0.480211,0.135829
1493210204796,92.66,177.98,1.06,161.01,97.54,-0.463679,-111.66,0,0.403107,-0.0771042
1493210204803,92.26,178.16,0.78,161.01,97.07,-0.309119,-111.64,0,0.438633,0.0355254
1493210204809,91.97,178.36,0.47,160.94,96.42,-0.463679,-111.62,0,0.35228,-0.0863529
1493210204816,91.75,178.57,0.17,160.96,96.91,-0.463679,-111.6,0,0.304133,-0.0481466
1493210204824,91.49,178.63,-0.16,160.88,96.74,-0.15456,-111.56,1,0.266835,-0.0372983
1493210204830,91.29,178.63,-0.31,160.86,97.05,-0.463679,-111.56,1,0.199997,-0.0668379
1493210204844,91.07,178.63,-0.39,160.86,97.55,-0.618238,-111.53,1,0.220001,0.0200043
1493210204852,90.87,178.57,-0.42,160.69,98.5,-0.15456,-111.5,1,0.20881,-0.0111914
1493210204880,91.02,178.54,-0.43,160.54,101.33,-0.463679,-111.45,1,0.152972,-0.055838
1493210204888,91.34,178.53,-0.39,160.58,102.34,-0.463679,-111.4,1,0.320156,0.167184
1493210204895,91.61,178.46,-0.29,160.59,102.23,0.15456,-111.38,1,0.278932,-0.0412233
1493210204902,91.85,178.5,-0.21,160.51,102.83,-0.463679,-111.36,1,0.24331,-0.0356227
1493210204909,92.16,178.48,-0.15,160.41,103.43,-0.618238,-111.34,1,0.310642,0.0673325
1493210204917,92.46,178.49,-0.03,160.47,104.13,-0.15456,-111.32,1,0.300169,-0.0104728
1493210204925,92.8,178.47,0.06,160.74,103.95,-0.15456,-111.3,1,0.340583,0.0404139
1493210204932,93.16,178.53,0.13,160.76,103.25,-0.309119,-111.28,1,0.364966,0.0243825
1493210204939,93.48,178.53,0.25,161.11,102.45,-0.618238,-111.26,1,0.32,-0.0449663
1493210204946,93.79,178.5,0.29,161.13,100.82,-0.618238,-111.24,1,0.311453,-0.00854641
1493210204953,94.1,178.5,0.36,161.27,100.54,0,-111.22,1,0.309998,-0.00145572
1493210204960,94.31,178.57,0.32,161.2,99.03,-0.309119,-111.2,1,0.221356,-0.0886415
1493210204972,94.21,178.68,0.15,161.19,97.39,-0.15456,-111.17,1,0.14866,-0.0726959
1493210204980,93.86,178.85,-0.07,161.35,95.76,-0.15456,-111.14,1,0.389099,0.240439
1493210204988,93.4,178.85,-0.24,161.51,93.84,-0.927357,-111.12,1,0.459999,0.0708997
1493210204995,92.87,178.93,-0.59,161.55,93.16,-0.309119,-111.1,1,0.53601,0.0760112
1493210205002,92.42,178.83,-0.65,161.51,93.14,-0.618238,-111.08,1,0.460972,-0.075038
1493210205009,92.17,178.78,-0.65,161.37,93.55,-0.309119,-111.06,1,0.254952,-0.206021
1493210205016,91.79,178.71,-0.61,161.4,93.32,0,-111.04,1,0.386392,0.131441
1493210205024,91.16,178.74,-0.67,161.53,93.68,-0.15456,-111.02,1,0.630719,0.244327
1493210205031,90.47,178.76,-0.68,161.45,93.79,-0.15456,-111,1,0.690285,0.059566
1493210205038,90.04,178.74,-0.64,161.58,94.47,-0.15456,-110.98,1,0.430465,-0.259819
1493210205046,89.8,178.68,-0.65,161.68,95.62,-0.618238,-110.96,1,0.247391,-0.183074
1493210205060,89.64,178.64,-0.59,161.54,97.17,-0.309119,-110.93,1,0.164919,-0.0824723
1493210205080,89.75,178.78,-0.57,161.41,100.83,-0.618238,-110.88,1,0.178045,0.0131261
1493210205088,90.24,178.94,-0.57,161.37,101.78,-0.463679,-110.84,1,0.51546,0.337415
1493210205094,90.66,178.99,-0.54,161.31,102.7,-0.772798,-110.82,1,0.422962,-0.0924976
1493210205101,91.07,179.14,-0.47,161.17,103.55,-0.463679,-110.8,1,0.436584,0.0136217
1493210205108,91.47,179.18,-0.44,161.02,105.17,-0.618238,-110.78,1,0.401996,-0.0345883
1493210205116,91.96,179.29,-0.45,161.1,104.03,0,-110.76,1,0.502193,0.100197
1493210205124,92.5,179.34,-0.42,161.04,103.7,-0.309119,-110.74,1,0.542311,0.0401179
1493210205131,92.94,179.42,-0.39,160.91,103.42,-0.15456,-110.72,1,0.447209,-0.0951023
1493210205138,93.42,179.5,-0.41,160.84,103.49,-0.463679,-110.7,1,0.486625,0.0394158
1493210205145,93.9,179.54,-0.45,160.88,103.59,-0.15456,-110.68,1,0.481667,-0.00495806
1493210205152,94.48,179.58,-0.52,160.85,103.73,-0.618238,-110.66,1,0.581372,0.0997059
1493210205160,94.69,179.66,-0.64,160.74,103.81,-0.927357,-110.64,1,0.224716,-0.356656
1493210205216,94.53,179.61,-0.63,161.29,96.34,-0.463679,-110.55,1,0.167623,-0.0570933
1493210205224,93.08,179.56,-0.69,161.11,96.73,-0.618238,-110.46,1,1.45087,1.28324
1493210205230,92.41,179.35,-0.69,161.24,97.55,-0.463679,-110.44,1,0.70214,-0.748727
1493210205237,91.76,179.15,-0.7,161.09,98.35,-0.618238,-110.42,1,0.680074,-0.0220658
1493210205244,91.39,178.98,-0.68,161.07,98.73,-0.927357,-110.4,1,0.40718,-0.272894
1493210205252,91.09,178.8,-0.65,160.87,99.73,-0.772798,-110.38,1,0.349856,-0.0573243
1493210205260,90.89,178.63,-0.68,160.74,100.14,-0.15456,-110.36,1,0.262494,-0.0873615
1493210205268,90.86,178.37,-0.63,160.52,100.91,-0.309119,-110.34,1,0.261719,-0.000775039
1493210205276,91.01,178.25,-0.55,160.33,100.99,-0.618238,-110.32,1,0.192086,-0.0696335
1493210205284,91.23,178.07,-0.46,160,101.99,-0.309119,-110.3,1,0.284259,0.0921735
1493210205292,91.44,177.93,-0.4,160.28,101.72,-0.772798,-110.28,1,0.252387,-0.0318719
1493210205299,91.75,177.69,-0.33,159.93,101.47,-0.618238,-110.26,1,0.392044,0.139657
1493210205307,91.96,177.49,-0.24,160.01,101.18,-0.772798,-110.24,1,0.290008,-0.102036
1493210205315,92.25,177.23,-0.16,159.84,100.78,-0.772798,-110.22,1,0.389484,0.0994761
1493210205322,92.43,176.93,-0.13,159.71,100.41,-0.463679,-110.2,1,0.34986,-0.0396239
1493210205329,92.77,176.5,-0.15,159.51,100.22,-0.927357,-110.18,1,0.548171,0.198311
1493210205336,92.87,176.07,-0.29,159.28,99.99,-0.618238,-110.16,1,0.441482,-0.106689
1493210205343,92.93,175.51,-0.34,158.99,99.69,-0.618238,-110.14,1,0.563203,0.121721
1493210205350,92.88,175.21,-0.34,159.32,100.13,-0.463679,-110.12,1,0.304142,-0.259062
1493210205357,92.84,174.72,-0.23,159.03,99.72,-0.463679,-110.1,1,0.49162,0.187479
1493210205364,92.78,174.23,-0.15,158.87,98.99,-0.309119,-110.08,1,0.493665,0.00204468
1493210205370,92.72,173.66,-0.07,158.34,97.98,-0.463679,-110.06,1,0.573141,0.0794761
1493210205377,92.62,173.04,0.02,157.97,97.25,-0.772798,-110.04,1,0.628024,0.0548829
1493210205384,92.5,172.38,0.2,157.74,97.24,-0.309119,-110.02,1,0.670823,0.0427992
1493210205391,92.35,171.45,0.28,157.83,97.21,-0.618238,-110,1,0.942012,0.271189
1493210205398,92.14,170.59,0.43,157.79,97.01,-0.772798,-109.98,1,0.885269,-0.0567434
1493210205405,91.84,169.71,0.57,158.55,97.91,-0.309119,-109.96,1,0.929737,0.044468
1493210205412,91.42,168.56,0.68,158.77,97.94,0,-109.94,1,1.22429,0.294553
1493210205419,91.07,167.49,0.9,158.96,98.23,0,-109.92,1,1.1258,-0.0984943
1493210205426,90.76,166.39,1.15,159.33,98.05,-0.309119,-109.9,1,1.14284,0.0170448
1493210205433,90.48,165.45,1.25,159.55,98.22,-0.15456,-109.88,1,0.980818,-0.162022
1493210205440,90.22,164.4,1.45,159.71,98.34,-0.463679,-109.86,1,1.08171,0.100895
1493210205447,89.99,163.25,1.26,159.8,98.37,0,-109.84,1,1.17277,0.0910559
1493210205454,89.82,162.61,1.18,160.06,98.48,-0.463679,-109.82,1,0.662192,-0.510577
1493210205461,89.8,162.14,1.16,159.89,98.29,-0.463679,-109.8,1,0.470427,-0.191766
1493210205468,89.72,161.86,1.06,159.65,98.22,-0.15456,-109.78,1,0.291202,-0.179225
1493210205475,89.72,161.65,1.02,159.52,98.53,-0.618238,-109.76,1,0.210007,-0.0811949
1493210205488,89.72,161.5,1,159.39,98.48,-0.463679,-109.73,1,0.149994,-0.0600128
1493210205524,89.75,161.65,0.96,159.18,95.02,-0.15456,-109.66,1,0.152964,0.00297046
1493210205532,89.81,162.26,0.94,159.25,94.44,-0.15456,-109.6,1,0.612944,0.45998
1493210205539,89.77,162.78,0.86,159.54,94.13,-0.618238,-109.58,1,0.521541,-0.0914035
1493210205546,89.65,163.23,0.89,159.67,93.58,-0.309119,-109.56,1,0.465721,-0.0558195
1493210205553,89.61,163.82,0.85,159.74,92.92,-0.309119,-109.54,1,0.591351,0.12563
1493210205561,89.42,164.63,1.04,160.03,92.74,0.15456,-109.52,1,0.831984,0.240633
1493210205569,89.14,165.59,1,160.37,91.57,-0.309119,-109.5,1,1.00001,0.168022
1493210205577,89.02,166.43,0.9,159.54,91.02,-0.15456,-109.48,1,0.848525,-0.151481
1493210205585,88.9,167.42,0.75,159.95,89.87,-0.309119,-109.46,1,0.997251,0.148726
1493210205593,88.78,168.33,0.6,160.29,90.13,-0.309119,-109.44,1,0.917882,-0.0793691
1493210205600,88.64,169.18,0.58,160.84,91.03,-0.618238,-109.42,1,0.861443,-0.0564389
1493210205607,88.59,170.14,0.47,161.15,92.56,-0.772798,-109.4,1,0.961308,0.099865
1493210205615,88.39,171.13,0.34,161.37,93.68,-0.463679,-109.38,1,1.00999,0.0486818
1493210205623,88.34,172.1,0.34,161.4,95.15,-0.309119,-109.36,1,0.971289,-0.0387007
1493210205630,88.19,173.04,0.22,161.07,94.64,-0.463679,-109.34,1,0.951895,-0.0193937
1493210205636,88.32,173.9,0.07,161.21,95.44,-0.772798,-109.32,1,0.869771,-0.0821241
1493210205644,88.66,174.83,0.01,161.41,97.33,-0.15456,-109.3,1,0.990208,0.120437
1493210205650,89.17,175.62,-0.09,161.37,98.29,-0.15456,-109.28,1,0.940315,-0.0498936
1493210205657,89.64,176.26,-0.17,161.14,99.08,-0.463679,-109.26,1,0.794041,-0.146274
1493210205664,90.21,176.73,-0.18,160.94,100.31,0.15456,-109.24,1,0.738783,-0.0552573
1493210205670,90.79,177.18,-0.03,160.62,100.86,-0.463679,-109.22,1,0.734098,-0.00468564
1493210205678,91.25,177.53,-0.02,160.12,100.38,-0.772798,-109.2,1,0.578017,-0.156081
1493210205685,91.86,177.81,0.03,160.16,101.03,-0.463679,-109.18,1,0.671193,0.0931762
1493210205692,92.3,177.91,0.18,159.74,100.78,-0.463679,-109.16,1,0.451213,-0.21998
1493210205698,92.7,177.83,0.36,159.02,100.01,-0.618238,-109.14,1,0.40792,-0.0432931
1493210205706,93.06,177.67,0.59,158.29,98.83,-0.618238,-109.12,1,0.393956,-0.0139641
1493210205713,93.26,177.32,0.8,157.57,97.86,-0.927357,-109.1,1,0.403117,0.00916031
1493210205720,93.2,176.64,1.06,157.15,96.79,-0.927357,-109.08,1,0.682634,0.279518
1493210205727,93.11,175.85,1.59,156.56,96.84,-0.618238,-109.06,1,0.795118,0.112484
1493210205734,92.91,174.96,1.96,156.11,96.85,-0.463679,-109.04,1,0.912196,0.117077
1493210205740,92.61,173.7,2.38,157.08,98.74,-0.463679,-109.02,0,1.29522,0.38302
1493210205746,92.17,172.42,2.88,157.32,99.7,-0.463679,-109,0,1.35351,0.058298
1493210205753,91.69,170.97,3.45,157.28,99.7,-0.772798,-108.98,0,1.52738,0.173868
1493210205760,91.19,169.58,3.95,157.29,99.62,-0.15456,-108.96,0,1.47719,-0.0501888
1493210205766,90.87,168.07,4.46,157.59,99.5,-0.618238,-108.94,0,1.54354,0.0663517
1493210205772,90.53,166.51,4.86,157.75,99.89,-0.618238,-108.92,0,1.59662,0.0530739
1493210205780,90.28,164.59,5.04,158.12,99.75,-0.309119,-108.9,0,1.93621,0.339588
1493210205788,90.08,163.02,5.2,158.24,100.51,-0.463679,-108.88,0,1.5827,-0.35351
1493210205795,89.79,161.45,5.09,158.44,99.92,-0.463679,-108.86,0,1.59655,0.0138544
1493210205801,89.57,160.02,4.88,158.53,99.35,-0.309119,-108.84,0,1.44683,-0.149718
1493210205808,89.31,158.78,4.49,158.4,99.62,-0.309119,-108.82,0,1.26696,-0.179876
1493210205816,89.29,157.64,4.13,158.69,99.72,-0.15456,-108.8,0,1.14017,-0.126781
1493210205824,89.16,156.58,3.71,158.27,99.89,-0.772798,-108.78,0,1.06794,-0.0722346
1493210205830,89.23,155.59,3.31,158.04,99.86,-0.463679,-108.76,0,0.992477,-0.075463
1493210205837,89.14,154.3,2.79,157.96,100.38,-0.772798,-108.74,0,1.29313,0.300652
1493210205844,89.13,153.42,2.41,158.01,100.82,0.309119,-108.72,0,0.880062,-0.413067
1493210205852,89.3,152.54,2.17,157.54,101.79,-0.309119,-108.7,0,0.896275,0.0162128
1493210205860,89.58,151.57,1.73,157.86,101.41,-0.463679,-108.68,0,1.0096,0.11333
1493210205867,89.97,150.84,1.5,157.95,100.5,0.15456,-108.66,0,0.827647,-0.181958
1493210205873,90.35,150.26,1.33,157.95,99.22,-0.309119,-108.64,0,0.693397,-0.134249
1493210205880,90.89,149.87,1.07,157.6,98.22,-0.309119,-108.62,0,0.666108,-0.027289
1493210205888,91.47,149.62,0.79,157.33,98.53,-0.309119,-108.6,0,0.631587,-0.0345215
1493210205895,92.38,149.33,0.49,157.09,98.92,-0.463679,-108.56,1,0.955086,0.323499
1493210205901,92.57,149.36,0.24,156.94,99.22,-0.309119,-108.56,1,0.192356,-0.76273
1493210205936,92.48,149.36,0.25,158.18,96.07,-0.618238,-108.5,1,0.090004,-0.102352
1493210205952,92.22,149.5,0.31,158.59,94.12,-0.309119,-108.43,1,0.295291,0.205287
1493210205960,91.58,149.9,0.32,158.99,92.37,-0.772798,-108.4,1,0.754721,0.45943
1493210205968,90.86,150.31,0.28,159.49,91.31,0,-108.38,1,0.828549,0.073828
1493210205976,90.03,150.62,0.3,159.87,89.53,-0.463679,-108.36,1,0.886003,0.0574539
1493210205983,88.89,151.1,0.24,160.24,86.78,-0.463679,-108.34,1,1.23693,0.350926
1493210205990,87.78,151.49,0.18,160.43,83.66,-0.309119,-108.32,1,1.17652,-0.0604088
1493210205997,86.39,151.78,0.23,160.22,79.52,-0.309119,-108.3,1,1.41993,0.24341
1493210206004,84.9,152.14,0.14,160.03,76.97,-0.463679,-108.28,1,1.53287,0.112941
1493210206010,82.65,152.57,-0.01,159.85,74.62,-0.618238,-108.26,1,2.29072,0.757848
1493210206016,81.03,152.85,-0.07,159.73,72.05,-0.309119,-108.24,1,1.64402,-0.646697
1493210206024,79.26,153.11,-0.2,159.64,70.35,0,-108.22,1,1.789,0.144978
1493210206030,77.52,153.32,-0.26,159.6,69.33,-0.618238,-108.2,1,1.75262,-0.0363761
1493210206036,75.32,153.51,-0.12,159.48,69.53,-0.463679,-108.18,1,2.20819,0.455563
1493210206044,73.68,153.54,-0.13,159.45,69.19,-0.15456,-108.16,1,1.64027,-0.567913
1493210206052,72.13,153.62,-0.09,159.32,68.92,-0.309119,-108.14,1,1.55207,-0.0882075
1493210206060,70.72,153.74,-0.06,159.16,68.83,-0.309119,-108.12,1,1.41509,-0.136974
1493210206067,69.38,153.79,-0.22,159.26,68.44,-0.463679,-108.1,1,1.34094,-0.0741563
1493210206074,68.59,153.88,-0.28,159.46,68.79,-0.463679,-108.08,1,0.795111,-0.545826
1493210206081,67.97,153.98,-0.23,159.54,68.51,-0.309119,-108.06,1,0.628009,-0.167102
1493210206088,67.66,154.05,-0.2,159.59,69.37,-0.309119,-108.04,1,0.317812,-0.310197
