Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344456937,85.68,169.98,-0.9,18.84,-115.36,0.309119,-15.52,1,0.281601,0.0123407
1494344456943,85.84,170.24,-0.94,18.59,-115.8,0.15456,-15.5,1,0.30528,0.0236788
1494344456951,85.92,170.6,-0.99,18.38,-115.74,0.463679,-15.48,1,0.368783,0.0635028
1494344456959,86.08,170.92,-1.08,18.37,-116.51,0.927357,-15.46,1,0.357779,-0.0110037
1494344456967,86.19,171.16,-1.03,18.17,-116.33,0.309119,-15.44,1,0.26401,-0.0937694
1494344456973,86.32,171.4,-1.07,17.9,-116.67,0.309119,-15.42,1,0.272941,0.00893095
1494344456979,86.41,171.71,-1.09,18.14,-116.84,0.463679,-15.4,1,0.322797,0.0498563
1494344456987,86.53,172.01,-1.11,18.34,-116.93,0,-15.38,1,0.323114,0.000316858
1494344456995,86.68,172.25,-1.18,18.32,-117.13,0.309119,-15.36,1,0.283025,-0.0400888
1494344457001,86.67,172.47,-1.14,18.12,-117.65,0.309119,-15.34,1,0.220228,-0.0627964
1494344457008,86.78,172.74,-1.16,17.86,-118.1,0.15456,-15.32,1,0.291538,0.0713092
1494344457015,86.85,173.06,-1.21,17.39,-118.38,0.927357,-15.3,1,0.327574,0.0360362
1494344457023,86.91,173.39,-1.18,16.7,-119.47,0.772798,-15.28,1,0.335412,0.00783771
1494344457031,86.98,173.59,-1.15,16.11,-120.17,0.309119,-15.26,1,0.211893,-0.123518
1494344457037,87.07,173.89,-1.19,15.55,-120.4,0.309119,-15.24,1,0.313213,0.10132
1494344457043,87.19,174.29,-1.26,15.23,-120.7,0.309119,-15.22,1,0.417605,0.104392
1494344457051,87.31,174.67,-1.38,15.17,-120.9,0.309119,-15.2,1,0.398503,-0.0191024
1494344457059,87.5,175.08,-1.47,15.17,-120.72,0.463679,-15.18,1,0.451889,0.0533867
1494344457067,87.6,175.54,-1.59,15.23,-121.49,0.463679,-15.16,1,0.470735,0.0188461
1494344457073,87.68,175.87,-1.7,15.59,-121.8,0.15456,-15.14,1,0.339561,-0.131175
1494344457079,87.87,176.22,-1.87,16.02,-121.19,0.463679,-15.12,1,0.398249,0.0586883
1494344457087,87.96,176.59,-1.93,16.69,-121.37,0.463679,-15.1,1,0.380785,-0.0174642
1494344457095,88.05,176.92,-1.99,18.19,-120.05,0.309119,-15.08,1,0.342053,-0.0387314
1494344457102,88.16,177.24,-2.06,18.31,-119.8,0.618238,-15.06,1,0.338371,-0.00368226
1494344457108,88.16,177.61,-2.1,18.24,-119.74,0.309119,-15.04,1,0.37001,0.0316392
1494344457115,88.14,177.91,-2.1,17.83,-119.75,0.463679,-15.02,1,0.300654,-0.0693569
1494344457123,88.23,178.23,-2.11,16.97,-119.62,0.463679,-15,1,0.332421,0.0317679
1494344457131,88.22,178.56,-2.12,16.23,-118.8,0.618238,-14.98,1,0.330153,-0.00226831
1494344457138,88.33,178.97,-2.19,15.86,-118.85,0.927357,-14.96,1,0.424503,0.0943503
1494344457144,88.44,179.35,-2.37,15.9,-117.21,0.618238,-14.94,1,0.395589,-0.0289145
1494344457151,88.52,179.66,-2.59,15.98,-116.86,0.618238,-14.92,1,0.320154,-0.0754346
1494344457159,88.63,180.03,-2.94,16.2,-117.44,0.309119,-14.9,1,0.386015,0.065861
1494344457167,88.8,180.54,-3.38,16.33,-117.82,0.309119,-14.88,1,0.537581,0.151566
1494344457173,89.03,180.93,-3.74,16.87,-118.46,1.23648,-14.86,1,0.45277,-0.084811
1494344457179,89.06,181.33,-4.06,17.16,-119.53,0.618238,-14.84,1,0.401132,-0.0516379
1494344457187,89.22,181.69,-4.35,17.53,-120.29,0.772798,-14.82,1,0.393956,-0.0071761
1494344457195,89.27,181.91,-4.34,17.62,-121.35,0.309119,-14.8,1,0.225596,-0.168361
1494344457202,89.22,182.19,-4.29,18.09,-120.72,0.463679,-14.78,1,0.284442,0.0588467
1494344457208,89.19,182.44,-4.08,18.07,-121.21,0.463679,-14.76,1,0.251794,-0.0326479
1494344457215,89.08,182.63,-3.74,17.88,-121.36,0.463679,-14.74,1,0.219534,-0.0322601
1494344457223,88.95,182.92,-3.38,17.82,-121.34,0.15456,-14.72,0,0.317812,0.0982774
1494344457231,88.84,183.09,-3.06,17.67,-121.35,0.772798,-14.7,0,0.202483,-0.115328
1494344457238,88.74,183.47,-2.86,17.59,-120.87,0.309119,-14.68,0,0.392942,0.190459
1494344457245,88.66,183.69,-2.5,17.41,-122.02,0.15456,-14.66,0,0.234096,-0.158846
1494344457252,88.56,184.03,-2.5,17.41,-122.37,0.618238,-14.64,0,0.354397,0.120301
1494344457259,88.52,184.4,-2.58,17.5,-122.72,0.618238,-14.62,0,0.372151,0.0177542
1494344457267,88.46,184.71,-2.63,17.62,-123.41,0.927357,-14.6,0,0.31575,-0.056401
1494344457273,88.45,185,-2.71,17.78,-123.78,0.463679,-14.58,0,0.290181,-0.0255692
1494344457279,88.44,185.24,-2.77,17.82,-124.38,0.927357,-14.56,0,0.240199,-0.0499824
1494344457287,88.28,185.7,-2.78,18.12,-125.45,0.772798,-14.54,0,0.487037,0.246838
1494344457295,88.16,185.97,-2.74,18.28,-125.82,1.23648,-14.52,0,0.295471,-0.191566
1494344457301,88,186.22,-2.6,18.43,-126.77,0.309119,-14.5,0,0.296814,0.00134358
1494344457307,87.84,186.39,-2.52,18.45,-127.03,1.08192,-14.48,0,0.233454,-0.0633608
1494344457315,87.67,186.51,-2.34,18.49,-126.86,0.15456,-14.46,0,0.208082,-0.0253713
1494344457323,87.55,186.72,-2.21,18.48,-127.57,0.618238,-14.44,0,0.241875,0.0337927
1494344457331,87.27,186.84,-2.05,18.36,-128.4,0.309119,-14.42,0,0.304628,0.0627529
1494344457338,87.09,186.98,-1.93,18.51,-128.9,0.772798,-14.4,0,0.228035,-0.0765929
1494344457345,86.86,187.17,-1.8,18.45,-129.37,0.463679,-14.38,0,0.298327,0.070292
1494344457352,86.72,187.32,-1.76,18.45,-130.36,0.463679,-14.36,0,0.205178,-0.093149
1494344457359,86.57,187.53,-1.7,18.56,-130.65,0.618238,-14.34,0,0.258076,0.0528981
1494344457367,86.38,187.75,-1.65,18.57,-131.78,0.309119,-14.32,0,0.290691,0.0326152
1494344457374,86.22,188.01,-1.68,18.63,-132.02,0,-14.3,0,0.30528,0.0145887
1494344457381,85.95,188.14,-1.68,18.94,-132.31,0.309119,-14.28,0,0.299672,-0.00560755
1494344457387,85.78,188.33,-1.65,19,-133.46,0.463679,-14.26,0,0.254952,-0.0447209
1494344457395,85.54,188.57,-1.63,19.23,-134.16,0.309119,-14.24,0,0.339403,0.0844513
1494344457401,85.33,188.74,-1.57,19.29,-135.13,0.463679,-14.22,0,0.270183,-0.0692196
1494344457407,85.04,188.99,-1.58,19.34,-136.29,0.463679,-14.2,0,0.382884,0.112701
1494344457415,84.76,189.18,-1.52,19.45,-136.98,0.309119,-14.18,0,0.338385,-0.0444993
1494344457423,84.48,189.25,-1.4,19.58,-137.74,0.618238,-14.16,0,0.288618,-0.0497672
1494344457431,84.18,189.44,-1.34,19.76,-137.81,0.772798,-14.14,0,0.355103,0.0664851
1494344457437,83.87,189.59,-1.24,19.73,-138.74,0.309119,-14.12,0,0.344386,-0.0107176
1494344457443,83.57,189.81,-1.19,19.79,-139.66,0.618238,-14.1,0,0.372019,0.027633
1494344457451,83.24,190.07,-1.18,19.96,-140.38,0.772798,-14.08,0,0.420117,0.0480986
1494344457459,82.94,190.2,-1.12,20.1,-141.32,0.618238,-14.06,0,0.32696,-0.0931567
1494344457467,82.55,190.41,-1.07,20.21,-142.27,0.618238,-14.04,0,0.44294,0.11598
1494344457473,82.15,190.53,-0.96,20.35,-143.27,0.618238,-14.02,0,0.417609,-0.0253307
1494344457479,81.85,190.78,-0.95,20.6,-144.32,0.618238,-14,0,0.390515,-0.0270946
1494344457487,81.53,190.98,-0.9,20.52,-144.92,0.15456,-13.98,0,0.377357,-0.0131575
1494344457495,81.2,191.14,-0.86,20.71,-145.79,0.15456,-13.96,0,0.366746,-0.0106117
1494344457502,80.85,191.36,-0.87,20.83,-146.01,0.618238,-13.94,0,0.4134,0.0466542
1494344457508,80.51,191.56,-0.8,20.96,-146.97,0.15456,-13.92,0,0.394464,-0.0189364
1494344457515,80.13,191.81,-0.78,21.24,-147.47,0.15456,-13.9,0,0.45486,0.0603968
1494344457523,79.64,192.08,-0.73,21.43,-147.72,-0.309119,-13.88,0,0.559464,0.104604
1494344457531,79.23,192.29,-0.72,21.79,-147.71,0.618238,-13.86,0,0.460651,-0.0988131
1494344457537,78.83,192.47,-0.68,22.06,-148.07,0,-13.84,0,0.438632,-0.0220191
1494344457543,78.5,192.55,-0.66,22.33,-147.94,0.309119,-13.82,0,0.339561,-0.0990712
1494344457551,78.08,192.7,-0.64,22.6,-146.98,0.309119,-13.8,0,0.445978,0.106418
1494344457559,77.66,192.8,-0.53,22.88,-146.51,0,-13.78,0,0.431748,-0.0142306
1494344457567,77.24,192.8,-0.47,23.12,-145.81,0.15456,-13.76,0,0.419998,-0.0117495
1494344457573,76.83,192.7,-0.43,23.24,-144.84,-0.463679,-13.74,0,0.422017,0.00201839
1494344457580,76.39,192.62,-0.33,23.22,-144.15,0.309119,-13.72,0,0.447216,0.0251997
1494344457587,76.04,192.4,-0.12,23.23,-143.07,0.15456,-13.7,0,0.4134,-0.0338164
1494344457595,75.93,192.05,0.09,23.1,-141.51,0.618238,-13.68,0,0.36687,-0.0465297
1494344457601,75.74,191.65,0.32,23.15,-140.72,0.15456,-13.66,0,0.442841,0.0759709
1494344457608,75.7,191.26,0.56,22.72,-139.12,-0.309119,-13.64,0,0.392045,-0.0507957
1494344457615,75.83,190.81,0.78,22.55,-136.8,0.463679,-13.62,0,0.4684,0.0763546
1494344457623,76,190.41,0.98,22.34,-134.21,0.309119,-13.6,0,0.434634,-0.033766
1494344457631,76.25,189.94,1.14,22.2,-131.1,0,-13.58,0,0.532341,0.0977069
1494344457637,76.63,189.32,1.3,21.87,-127.2,0.15456,-13.56,0,0.727194,0.194853
1494344457643,77.15,188.48,1.52,21.65,-124.23,-0.15456,-13.54,0,0.987926,0.260733
1494344457651,77.72,187.83,1.56,21.78,-122.16,0,-13.52,0,0.864518,-0.123408
1494344457659,78.33,186.95,1.8,21.69,-120.3,0,-13.5,0,1.07075,0.206234
1494344457667,78.99,186.03,2.02,21.79,-118.85,0,-13.48,0,1.13225,0.0614988
1494344457673,79.7,185.03,2.25,22.01,-117.33,0.309119,-13.46,0,1.22642,0.0941664
1494344457680,80.47,183.77,2.39,22.1,-116.69,0.15456,-13.44,0,1.47666,0.250245
1494344457687,81.15,182.72,2.59,22.41,-116.13,-0.309119,-13.42,0,1.25095,-0.225713
1494344457695,81.67,181.27,3.37,22.86,-115.03,0.309119,-13.4,0,1.54043,0.289483
1494344457702,82.11,180.05,3.64,22.95,-114.3,-0.309119,-13.38,0,1.29691,-0.243525
1494344457708,82.3,179.01,3.92,22.51,-113.52,0.15456,-13.36,0,1.05722,-0.239686
1494344457715,82.3,178,4.21,23.04,-112.27,0.15456,-13.34,0,1.00999,-0.0472263
1494344457723,82.14,177.11,4.48,23.29,-111.47,0,-13.32,0,0.904266,-0.105728
1494344457731,81.85,176.07,4.79,23.55,-111,0,-13.3,0,1.07968,0.175418
1494344457737,81.55,175.03,5,23.29,-110.72,0.309119,-13.28,0,1.0824,0.00271475
1494344457743,81.27,174.11,5.14,23.22,-110.5,0.309119,-13.26,0,0.961663,-0.120736
1494344457751,80.74,172.77,5.1,23.18,-110.65,0,-13.24,0,1.44102,0.479354
1494344457759,80.53,171.6,5.02,22.97,-110.43,0.463679,-13.22,0,1.18869,-0.252322
1494344457765,80.29,170.71,4.89,22.35,-111.02,0.15456,-13.2,0,0.921791,-0.266904
1494344457772,80.04,169.91,4.77,22.12,-110.23,-0.309119,-13.18,0,0.838141,-0.0836495
1494344457779,79.81,169.32,4.45,22.57,-109.67,-0.15456,-13.16,0,0.633258,-0.204883
1494344457787,79.53,168.82,4.11,22.65,-109.7,-0.309119,-13.14,0,0.573061,-0.0601963
1494344457795,79.17,168.39,3.72,22.66,-109.79,0.463679,-13.12,0,0.560798,-0.0122636
1494344457801,78.87,168.02,3.28,22.81,-109.41,0.618238,-13.1,0,0.47635,-0.0844475
1494344457807,78.31,167.68,2.27,22.82,-109.05,0.309119,-13.08,0,0.65513,0.178779
1494344457815,78,167.34,1.91,22.82,-109.21,0.309119,-13.06,0,0.460104,-0.195025
1494344457823,77.71,166.79,1.73,22.56,-109.33,0,-13.04,0,0.621775,0.16167
1494344457831,77.38,166.39,1.48,22.63,-109.29,0.15456,-13.02,0,0.518552,-0.103223
1494344457837,77.11,166.08,1.3,22.89,-108.73,-0.15456,-13,0,0.411092,-0.10746
1494344457844,76.92,165.69,1.2,22.84,-108.46,0,-12.98,0,0.433821,0.0227287
1494344457851,76.75,165.39,1.09,22.85,-107.66,0.463679,-12.96,0,0.344821,-0.0890002
1494344457859,76.55,165.09,1.03,22.87,-107.15,0.15456,-12.94,0,0.36056,0.0157396
1494344457865,76.39,164.84,0.81,23.08,-106.37,0.15456,-12.92,0,0.296814,-0.0637459
1494344457872,76.3,164.59,0.77,22.99,-105.84,0.15456,-12.9,0,0.265708,-0.0311064
1494344457879,76.3,164.23,0.82,23,-105.69,0.15456,-12.88,0,0.360001,0.0942926
1494344457887,76.35,164.04,0.79,22.84,-105.27,0.309119,-12.86,0,0.196472,-0.163529
1494344457895,76.52,163.79,0.8,22.85,-104.7,0.463679,-12.84,0,0.302323,0.105851
1494344457901,76.67,163.52,0.8,22.8,-104.19,0.15456,-12.82,0,0.308873,0.00655007
1494344457907,76.87,163.21,0.82,22.78,-103.86,0.463679,-12.8,0,0.368914,0.0600402
1494344457915,77.09,163,0.8,22.65,-103.58,0.463679,-12.78,0,0.304133,-0.0647805
1494344457923,77.27,162.69,0.73,22.63,-103.36,0.463679,-12.76,0,0.358467,0.0543339
1494344457931,77.47,162.48,0.59,22.75,-102.99,0.309119,-12.74,0,0.290008,-0.0684589
1494344457938,77.7,162.29,0.44,23.04,-103.21,0,-12.72,0,0.298327,0.0083189
1494344457944,77.9,162.12,0.28,23.23,-102.95,0.309119,-12.7,0,0.26249,-0.0358365
1494344457951,78,161.99,0.04,23.27,-103.04,0.618238,-12.68,0,0.164015,-0.0984752
1494344457959,78.12,161.9,-0.26,23.31,-103.42,0.463679,-12.66,0,0.149994,-0.0140212
1494344457965,78.19,161.75,-0.49,23.47,-103.51,0.463679,-12.62,1,0.165524,0.0155299
1494344457972,78.19,161.5,-0.54,23.48,-103.13,0.15456,-12.62,1,0.25,0.0844762
1494344457979,78.11,161.2,-0.56,23.58,-102.95,0.463679,-12.6,1,0.310485,0.0604849
1494344457987,78.03,160.98,-0.55,23.68,-103.27,0,-12.58,1,0.234096,-0.0763892
1494344457999,77.9,160.85,-0.57,23.77,-103.39,0.463679,-12.55,1,0.183849,-0.0502465
1494344458015,77.75,160.73,-0.58,23.58,-104.11,0.15456,-12.51,1,0.192092,0.00824259
1494344458035,77.62,160.81,-0.58,23.49,-105.85,0.463679,-12.46,1,0.152648,-0.0394434
1494344458043,77.44,161.08,-0.55,23.56,-106.63,-0.309119,-12.42,1,0.324503,0.171855
1494344458051,77.31,161.28,-0.55,23.63,-106.58,0.618238,-12.4,1,0.238533,-0.0859702
1494344458059,77.23,161.59,-0.6,23.73,-107.23,0.309119,-12.38,1,0.320154,0.0816212
1494344458065,77.1,161.91,-0.62,23.52,-107.48,0.463679,-12.36,1,0.345404,0.0252497
1494344458071,76.94,162.24,-0.6,23.41,-108.11,0.309119,-12.34,1,0.366732,0.0213279
1494344458079,76.82,162.53,-0.61,23.19,-109.09,0.772798,-12.32,1,0.313853,-0.0528788
1494344458087,76.66,162.86,-0.63,23.18,-109.39,-0.15456,-12.3,1,0.366746,0.0528925
1494344458095,76.6,163.26,-0.58,23.05,-109.9,0,-12.28,1,0.404469,0.0377229
1494344458101,76.42,163.58,-0.53,23.04,-109.58,0.309119,-12.26,1,0.367158,-0.0373109
1494344458108,76.37,164,-0.59,22.76,-110.28,0.772798,-12.24,1,0.422964,0.0558066
1494344458115,76.28,164.41,-0.61,22.72,-111.42,0.309119,-12.22,1,0.419765,-0.00319964
1494344458123,76.14,164.93,-0.58,22.65,-112.11,0.463679,-12.2,1,0.538506,0.118741
1494344458131,76.1,165.29,-0.55,22.33,-112.82,0.618238,-12.18,1,0.362216,-0.17629
1494344458137,76.06,165.72,-0.59,22,-113.79,0.463679,-12.16,1,0.431864,0.0696483
1494344458143,76.1,166.31,-0.52,21.94,-114.52,0.463679,-12.14,1,0.591351,0.159486
1494344458151,76.02,166.86,-0.56,21.63,-115.28,0.15456,-12.12,1,0.555791,-0.0355598
1494344458159,75.86,167.37,-0.57,21.88,-114.52,0.772798,-12.1,1,0.534503,-0.0212883
1494344458165,75.71,167.84,-0.53,21.7,-115.01,0.618238,-12.08,1,0.493357,-0.0411452
1494344458171,75.63,168.39,-0.57,21.33,-116.27,0.772798,-12.06,1,0.555791,0.0624335
1494344458179,75.51,169.01,-0.55,21.23,-116.81,0.463679,-12.04,1,0.631502,0.0757108
1494344458187,75.39,169.46,-0.53,21.35,-117.14,0.618238,-12.02,1,0.465721,-0.165781
1494344458195,75.31,169.94,-0.59,21.05,-118.45,0.618238,-12,1,0.486632,0.0209111
1494344458202,75.34,170.38,-0.48,20.82,-119.72,0.463679,-11.98,1,0.441009,-0.0456235
1494344458209,75.27,170.85,-0.5,20.88,-120.92,0.618238,-11.96,1,0.475185,0.0341767
1494344458215,75.13,171.48,-0.57,21.41,-121.08,0.15456,-11.94,1,0.645373,0.170187
1494344458223,75.05,171.88,-0.57,21.28,-121.62,0.618238,-11.92,1,0.407916,-0.237457
1494344458231,74.93,172.27,-0.5,21.2,-121.93,0.772798,-11.9,1,0.408042,0.000126153
1494344458238,74.74,172.92,-0.51,21.09,-123,1.08192,-11.88,1,0.67721,0.269168
1494344458245,74.59,173.52,-0.51,20.92,-123.64,0.15456,-11.86,1,0.618457,-0.0587523
1494344458252,74.4,174.02,-0.49,20.75,-124.44,0.927357,-11.84,1,0.534881,-0.083576
1494344458259,74.24,174.59,-0.38,20.59,-125.19,0.463679,-11.82,1,0.592038,0.0571571
1494344458265,74.16,175.07,-0.43,20.63,-126.19,0.463679,-11.8,1,0.486617,-0.105421
1494344458271,74.13,175.52,-0.43,20.92,-126.23,0.463679,-11.78,1,0.450996,-0.0356213
1494344458279,74.02,176.08,-0.45,20.72,-126.69,0.618238,-11.76,1,0.570714,0.119718
1494344458287,74.01,176.58,-0.49,20.5,-127.55,0.309119,-11.74,1,0.5001,-0.0706141
1494344458295,74.01,177.13,-0.5,20.56,-128.06,0.309119,-11.72,1,0.549988,0.0498879
1494344458302,73.98,177.73,-0.46,20.46,-128.67,1.23648,-11.7,1,0.600756,0.0507681
1494344458309,73.86,178.21,-0.42,20.2,-129.52,0.618238,-11.68,1,0.494767,-0.105989
1494344458315,73.85,178.8,-0.32,20.1,-130.27,0.463679,-11.66,1,0.590096,0.095329
1494344458323,73.89,179.33,-0.42,19.95,-131.12,0.309119,-11.64,1,0.531506,-0.0585902
1494344458331,73.89,179.9,-0.46,20.15,-132.08,0.463679,-11.62,1,0.569992,0.0384859
1494344458337,73.87,180.32,-0.44,20.17,-132.51,0.927357,-11.6,1,0.420474,-0.149518
1494344458344,73.85,180.86,-0.43,20.1,-133.26,0.309119,-11.58,1,0.540379,0.119904
1494344458351,73.86,181.48,-0.49,20.11,-133.92,0.927357,-11.56,1,0.620076,0.0796971
1494344458359,73.88,182.11,-0.48,19.87,-134.9,0.309119,-11.54,1,0.630322,0.0102464
1494344458365,73.89,182.71,-0.49,19.46,-135.15,0.463679,-11.52,1,0.600074,-0.0302479
1494344458372,73.88,183.38,-0.37,19.36,-136.99,0.618238,-11.5,1,0.670073,0.0699986
1494344458379,73.88,183.87,-0.37,19.13,-138.08,0,-11.48,1,0.490005,-0.180067
1494344458387,73.86,184.37,-0.36,19.24,-138.88,0.618238,-11.46,1,0.5004,0.0103942
1494344458395,73.85,184.9,-0.36,18.8,-139.16,0.463679,-11.44,1,0.530093,0.0296935
1494344458401,73.86,185.56,-0.36,18.5,-139.89,0.772798,-11.42,1,0.660079,0.129986
1494344458407,74.06,186.15,-0.44,17.97,-141.02,0.463679,-11.4,1,0.622972,-0.0371072
1494344458415,74.07,187.05,-0.45,17.75,-140.72,0.772798,-11.38,1,0.900065,0.277092
1494344458423,74.21,187.74,-0.45,17.42,-140.72,0.15456,-11.36,1,0.704047,-0.196018
1494344458431,74.39,188.48,-0.34,17.21,-140.45,0.309119,-11.34,1,0.761583,0.0575358
1494344458438,74.76,189.14,-0.45,17.19,-140.92,0.309119,-11.32,1,0.756642,-0.00494087
1494344458445,75.04,189.75,-0.47,17.49,-140.1,0.618238,-11.3,1,0.671193,-0.0854489
1494344458452,75.43,190.51,-0.42,18.25,-138.4,-0.15456,-11.28,1,0.85422,0.183027
1494344458459,75.73,190.83,-0.45,18.97,-137.1,-0.309119,-11.26,1,0.438636,-0.415583
1494344458465,76.08,191.19,-0.49,19.87,-136.46,0,-11.24,1,0.5021,0.0634638
1494344458472,76.35,191.35,-0.52,20.53,-135.09,0.15456,-11.22,1,0.313838,-0.188262
1494344458487,76.58,191.15,-0.24,21.2,-131.68,0,-11.19,1,0.304796,-0.00904277
1494344458495,76.6,190.21,0.38,20.92,-131.95,-0.15456,-11.16,1,0.940215,0.63542
1494344458501,76.43,189.41,0.86,20.75,-129.99,0.15456,-11.14,0,0.817866,-0.122349
1494344458508,76.13,188.49,1.47,20.77,-127.11,-0.309119,-11.12,0,0.967677,0.149811
1494344458515,76,187.49,1.94,20.55,-124.13,0.309119,-11.1,0,1.00841,0.0407375
1494344458523,75.94,186.51,2.26,20.71,-121.23,0.309119,-11.08,0,0.981831,-0.0265832
1494344458531,75.97,185.29,2.42,20.78,-119.2,-0.15456,-11.06,0,1.22037,0.238539
1494344458537,76.02,183.94,2.51,20.93,-117.5,0,-11.04,0,1.35092,0.130546
1494344458543,76.3,182.79,2.42,21,-116.3,0.618238,-11.02,0,1.1836,-0.167311
1494344458551,76.68,181.44,2.41,20.22,-115.22,0,-11,0,1.40245,0.21885
1494344458559,77.1,180.1,2.33,20.6,-114.32,0,-10.98,0,1.40429,0.00183499
1494344458565,77.45,178.63,2.37,21.28,-113.59,0.15456,-10.96,0,1.51109,0.106804
1494344458571,77.62,177.28,2.38,21.47,-113.19,0.15456,-10.94,0,1.36065,-0.150441
1494344458579,77.68,175.93,2.44,21.6,-112.23,0,-10.92,0,1.35134,-0.00931334
1494344458587,77.61,174.78,2.44,21.54,-111.59,0,-10.9,0,1.15212,-0.199217
1494344458595,77.41,173.24,2.06,21.77,-111.02,0.309119,-10.88,0,1.55294,0.400819
1494344458601,77.21,172.15,1.95,21.82,-110.01,-0.15456,-10.86,0,1.10819,-0.444749
1494344458607,76.83,170.98,1.78,21.13,-110.62,0.15456,-10.84,0,1.23016,0.121967
1494344458615,76.56,170.16,1.54,21.34,-109.24,-0.15456,-10.82,0,0.863301,-0.366859
1494344458623,76.42,169.38,1.32,21.25,-108.91,0.15456,-10.8,0,0.792478,-0.0708231
1494344458631,76.36,168.75,1,21.44,-108.71,0.309119,-10.78,0,0.63284,-0.159638
1494344458637,76.29,168.01,0.81,21.84,-108.04,-0.15456,-10.76,0,0.743309,0.110469
1494344458643,76.35,167.41,0.6,21.99,-108.25,0,-10.74,0,0.602983,-0.140326
1494344458651,76.31,166.93,-0.09,22.14,-108.29,0,-10.72,0,0.481675,-0.121308
1494344458659,76.47,166.4,-0.33,22.09,-108.67,-0.15456,-10.68,1,0.553624,0.0719495
1494344458665,76.51,166.09,-0.56,22.01,-108.5,0,-10.68,1,0.312567,-0.241058
1494344458671,76.45,165.71,-0.56,22.08,-108.39,0.309119,-10.66,1,0.384712,0.0721454
1494344458679,76.48,165.27,-0.56,22.05,-108.01,-0.15456,-10.64,1,0.441024,0.0563118
1494344458687,76.36,165.07,-0.54,21.9,-107.97,0,-10.62,1,0.233233,-0.207791
1494344458699,76.28,164.87,-0.54,22.12,-107.58,0.15456,-10.59,1,0.215404,-0.0178285
1494344458743,76.36,164.83,-0.59,22.9,-107.17,0,-10.51,1,0.0894414,-0.125963
1494344458771,76.47,164.81,-0.55,22.97,-107.58,0.463679,-10.41,1,0.111805,0.0223634
1494344458807,76.37,164.9,-0.53,22.25,-108.99,0.309119,-10.32,1,0.134538,0.0227336
1494344458816,76.4,165.27,-0.6,22.15,-110.27,0.309119,-10.26,1,0.37121,0.236672
1494344458824,76.5,165.56,-0.52,22.01,-110.25,0.309119,-10.24,1,0.306765,-0.0644451
1494344458832,76.62,165.84,-0.53,21.68,-110.73,-0.15456,-10.22,1,0.304628,-0.00213695
1494344458840,76.73,166.34,-0.6,22.09,-110.72,0.463679,-10.2,1,0.511957,0.207329
1494344458847,76.84,166.66,-0.61,21.74,-111.03,0.772798,-10.18,1,0.338386,-0.173572
1494344458854,76.84,167.07,-0.61,21.24,-111.19,0.618238,-10.16,1,0.409988,0.0716028
1494344458862,76.81,167.54,-0.65,21.04,-111.51,0.618238,-10.14,1,0.470958,0.0609692
1494344458869,76.97,167.93,-0.66,20.66,-112.01,0.15456,-10.12,1,0.421546,-0.049412
1494344458876,77.05,168.47,-0.74,20.39,-112.3,-0.15456,-10.1,1,0.545901,0.124356
1494344458884,77.14,168.92,-0.58,20.14,-112.89,0.463679,-10.08,1,0.45891,-0.0869918
1494344458892,77.25,169.45,-0.65,19.86,-113.57,0.463679,-10.06,1,0.541294,0.0823841
1494344458899,77.45,170.04,-0.7,20.31,-112.96,0.15456,-10.04,1,0.622972,0.0816786
1494344458906,77.54,170.51,-0.73,20.15,-114.18,0.463679,-10.02,1,0.478541,-0.144431
1494344458913,77.65,171.07,-0.8,19.87,-114.08,0.772798,-10,1,0.570699,0.0921576
1494344458920,77.79,171.62,-0.79,19.41,-114.75,0.618238,-9.98,1,0.567541,-0.00315768
1494344458927,77.85,172.15,-0.88,19.48,-115.98,1.08192,-9.96,1,0.533384,-0.0341574
1494344458934,77.89,172.7,-0.86,19.23,-116.62,0.463679,-9.94,1,0.551456,0.0180718
1494344458941,78.05,173.23,-0.73,19.29,-117.1,0.463679,-9.92,1,0.553622,0.00216639
1494344458948,78,173.84,-0.82,19.4,-117.2,0.309119,-9.9,1,0.612046,0.0584239
1494344458955,78.13,174.37,-0.87,19.78,-118.15,0.15456,-9.88,1,0.545709,-0.0663373
1494344458963,78.18,175.08,-0.9,19.65,-119.09,0.463679,-9.86,1,0.711765,0.166057
1494344458971,78.07,175.62,-0.83,19.69,-119.98,0.463679,-9.84,1,0.551083,-0.160682
1494344458978,78.1,176.23,-0.93,19.6,-120.95,0.772798,-9.82,1,0.610738,0.0596544
1494344458985,78.11,176.77,-0.93,19.73,-122.26,0.309119,-9.8,1,0.540086,-0.0706519
1494344458992,78.08,177.29,-0.79,19.74,-123.5,0.618238,-9.78,1,0.520869,-0.019217
1494344458999,78.08,178.08,-0.79,19.73,-124.61,0.463679,-9.76,1,0.790009,0.26914
1494344459007,78.04,178.72,-0.83,20.22,-125.19,1.08192,-9.74,1,0.641248,-0.14876
1494344459014,77.94,179.3,-0.83,20.29,-126.11,0.463679,-9.72,1,0.58856,-0.0526878
1494344459021,77.84,180.08,-0.83,20.17,-127.17,0.618238,-9.7,1,0.786383,0.197822
