Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344799668,96.39,163.76,-0.35,25.65,-83.42,0.15456,297.68,1,1.08074,-0.0321378
1494344799676,97.16,163.81,-0.37,25.7,-83.39,0,297.7,1,0.771619,-0.309124
1494344799683,97.78,163.79,-0.38,25.74,-83.61,0.15456,297.72,1,0.620325,-0.151293
1494344799690,98.32,163.88,-0.42,25.64,-83.25,0,297.74,1,0.547449,-0.0728765
1494344799697,98.76,163.98,-0.55,25.69,-83.9,0.309119,297.76,1,0.451217,-0.0962321
1494344799704,99.03,164,-0.56,25.6,-85.44,-0.309119,297.78,1,0.270744,-0.180473
1494344799715,99.21,164.08,-0.63,25.63,-86.95,0.15456,297.81,1,0.196978,-0.0737661
1494344799731,99.07,164.08,-0.68,25.3,-90.28,0.15456,297.85,1,0.139999,-0.0569788
1494344799738,98.58,164.08,-0.79,25.3,-91.71,-0.15456,297.88,1,0.490005,0.350006
1494344799745,97.82,164.1,-0.85,25.2,-93.46,0.309119,297.9,1,0.760257,0.270252
1494344799752,96.88,164.08,-0.73,25.28,-95.56,-0.309119,297.92,1,0.940215,0.179958
1494344799759,95.66,163.99,-0.64,25.48,-97.65,-0.309119,297.94,1,1.22332,0.283102
1494344799767,94.27,163.99,-0.83,25.31,-95.27,0.309119,297.96,1,1.39,0.166682
1494344799775,92.98,163.92,-0.86,25.39,-96.99,-0.309119,297.98,1,1.2919,-0.0981011
1494344799783,91.65,163.84,-0.81,25.5,-99.75,-0.15456,298,1,1.3324,0.0404999
1494344799790,90.24,163.79,-0.8,25.55,-101.12,-0.15456,298.02,1,1.41089,0.0784918
1494344799798,88.64,163.73,-0.62,25.66,-102.67,0.463679,298.04,1,1.60112,0.190233
1494344799805,86.96,163.63,-0.44,25.68,-103.5,0.15456,298.06,1,1.68297,0.0818512
1494344799812,85.24,163.52,-0.36,25.72,-104.28,0.618238,298.08,1,1.72352,0.0405409
1494344799819,83.68,163.46,-0.34,25.58,-104.22,-0.618238,298.1,1,1.56115,-0.162364
1494344799826,81.85,163.38,-0.36,25.36,-104.67,0.618238,298.12,1,1.83175,0.270599
1494344799833,80.4,163.34,-0.32,25.43,-105.36,-0.309119,298.14,1,1.45055,-0.381201
1494344799840,78.85,163.29,-0.13,25.54,-106.6,0,298.16,1,1.55081,0.100261
1494344799847,77.62,163.27,-0.12,25.5,-106.22,-0.15456,298.18,1,1.23017,-0.320643
1494344799854,76.49,163.22,-0.13,25.45,-106.61,-0.618238,298.2,1,1.1311,-0.0990636
1494344799861,75.4,163.18,0.03,25.34,-106.53,-0.15456,298.22,1,1.09073,-0.040372
1494344799868,74.45,163.3,-0.29,25.33,-106.23,0,298.24,1,0.957555,-0.133175
1494344799875,73.65,163.29,-0.36,25.22,-106.18,0.15456,298.26,1,0.800058,-0.157497
1494344799882,72.85,163.32,-0.31,25.33,-105.78,0.15456,298.28,1,0.800565,0.000507295
1494344799888,72.45,163.33,-0.28,25.36,-105.18,0.309119,298.3,1,0.400127,-0.400439
1494344799895,72.14,163.38,-0.25,25.33,-103.81,0.15456,298.32,1,0.314002,-0.0861247
1494344799923,72.35,163.43,-0.34,25.17,-97.47,-0.309119,298.37,1,0.21587,-0.0981319
1494344799931,73.4,163.42,-0.37,25.03,-97.58,0.309119,298.42,1,1.05005,0.83418
1494344799938,74.3,163.4,-0.43,25.1,-95.3,-0.15456,298.44,1,0.900216,-0.149834
1494344799945,75.42,163.38,-0.48,25.08,-93.57,0.618238,298.46,1,1.12018,0.219965
1494344799952,76.58,163.32,-0.52,25.2,-90.23,-0.15456,298.48,1,1.16155,0.0413729
1494344799959,77.8,163.33,-0.66,25.22,-88.43,0.309119,298.5,1,1.22003,0.0584805
1494344799967,79.05,163.34,-0.73,25.27,-87.03,-0.618238,298.52,1,1.25004,0.0300052
1494344799974,80.84,163.41,-0.87,25.17,-85.13,0,298.54,1,1.79137,0.541329
1494344799981,82.47,163.41,-0.95,25.19,-84.06,-0.15456,298.56,1,1.63,-0.161364
1494344799988,83.87,163.41,-0.96,25.12,-86.42,-0.309119,298.58,1,1.39999,-0.230011
1494344799996,85.72,163.37,-0.9,25.22,-85.17,-0.15456,298.6,1,1.85044,0.450445
1494344800003,87.2,163.41,-0.83,24.96,-84.07,-0.309119,298.62,1,1.48054,-0.369902
1494344800010,88.6,163.47,-0.79,24.96,-83.35,-0.309119,298.64,1,1.40129,-0.0792497
1494344800017,90.13,163.62,-0.68,25.12,-82.09,0,298.66,1,1.53733,0.136047
1494344800024,91.46,163.74,-0.59,25.13,-81.6,-0.309119,298.68,1,1.3354,-0.20193
1494344800031,92.97,163.92,-0.48,24.99,-81.98,-0.15456,298.7,1,1.52069,0.18529
1494344800038,94.27,164.01,-0.44,24.93,-81.94,0.15456,298.72,1,1.30311,-0.217587
1494344800045,95.45,164.26,-0.48,24.94,-82.28,-0.309119,298.74,1,1.20619,-0.0969143
1494344800052,96.56,164.43,-0.4,24.83,-82.54,0.618238,298.76,1,1.12294,-0.0832497
1494344800060,97.58,164.5,-0.36,24.91,-82.84,0.309119,298.78,1,1.0224,-0.100547
1494344800067,98.29,164.58,-0.43,24.96,-82.55,-0.309119,298.8,1,0.7145,-0.307897
1494344800075,98.69,164.66,-0.49,25.07,-83.46,0.309119,298.82,1,0.407916,-0.306584
1494344800082,99.03,164.71,-0.55,24.93,-84.03,-0.15456,298.84,1,0.343659,-0.064257
1494344800090,99.26,164.73,-0.6,24.68,-85.43,0.15456,298.86,1,0.230864,-0.112795
1494344800115,99.16,164.69,-0.68,24.58,-90.34,-0.618238,298.91,1,0.107699,-0.123165
1494344800123,98.45,164.66,-0.73,24.53,-92.76,0,298.96,1,0.710633,0.602933
1494344800131,97.7,164.69,-0.85,24.46,-95.17,0.15456,298.98,1,0.7506,0.0399671
1494344800138,96.92,164.64,-0.88,24.63,-97.27,0,299,1,0.7816,0.0310002
1494344800145,95.78,164.53,-0.69,24.87,-98.63,-0.772798,299.02,1,1.14529,0.363694
1494344800152,94.47,164.58,-0.77,24.85,-100.32,-0.15456,299.04,1,1.31095,0.165657
1494344800160,93.14,164.6,-0.76,24.72,-98.76,0,299.06,1,1.33015,0.0192004
1494344800167,91.51,164.55,-0.87,24.86,-100.51,0.15456,299.08,1,1.63077,0.300619
1494344800175,89.96,164.55,-0.85,24.99,-102.2,-0.463679,299.1,1,1.55,-0.0807757
1494344800182,88.42,164.52,-0.67,25.08,-104.25,0.309119,299.12,1,1.54029,-0.00970209
1494344800189,87.01,164.42,-0.51,25.21,-105.26,-0.309119,299.14,1,1.41354,-0.126749
1494344800196,85.52,164.47,-0.41,25.48,-107.07,-0.618238,299.16,1,1.49084,0.0772921
1494344800203,83.71,164.47,-0.38,25.54,-107.63,-0.463679,299.18,1,1.81,0.319161
1494344800210,82.19,164.45,-0.38,25.54,-108.42,-0.463679,299.2,1,1.52014,-0.289862
1494344800217,80.77,164.48,-0.36,25.39,-108.47,-0.309119,299.22,1,1.42032,-0.0998209
1494344800224,79.2,164.55,-0.36,25.37,-108.74,-0.463679,299.24,1,1.57156,0.151245
1494344800231,78.01,164.54,-0.33,25.36,-108.95,-0.309119,299.26,1,1.19004,-0.381515
1494344800237,76.71,164.55,-0.21,25.32,-108.91,0.309119,299.28,1,1.30003,0.109989
1494344800245,75.6,164.59,-0.09,25.23,-108.82,-0.309119,299.3,1,1.11072,-0.189313
1494344800252,74.71,164.6,-0.09,25.25,-108.18,0.15456,299.32,1,0.890056,-0.220665
1494344800259,73.92,164.66,-0.22,25.09,-107.47,-0.618238,299.34,1,0.792277,-0.0977784
1494344800267,73.46,164.7,-0.25,24.92,-106.35,-0.15456,299.36,1,0.461734,-0.330543
1494344800275,73.09,164.72,-0.26,24.97,-105.31,0,299.38,1,0.370543,-0.0911912
1494344800287,72.88,164.77,-0.3,24.45,-103.05,-0.463679,299.41,1,0.215867,-0.154677
1494344800299,73.24,164.79,-0.34,24.17,-99.2,0,299.45,1,0.360556,0.144689
1494344800307,73.97,164.84,-0.44,24.13,-96.92,-0.15456,299.48,1,0.731714,0.371158
1494344800315,74.88,164.81,-0.4,24.01,-93.75,-0.15456,299.5,1,0.91049,0.178776
1494344800323,75.75,164.9,-0.51,24.04,-90.52,0,299.52,1,0.874645,-0.0358452
1494344800331,76.9,164.89,-0.6,24.19,-91.81,0.463679,299.54,1,1.15005,0.2754
1494344800338,78.13,164.91,-0.64,24.12,-90.28,0,299.56,1,1.23016,0.0801134
1494344800345,79.39,164.81,-0.62,24,-89,0,299.58,1,1.26396,0.0338062
1494344800352,80.86,164.76,-0.66,24.21,-87.44,-0.15456,299.6,1,1.47085,0.206887
1494344800359,82.57,164.68,-0.69,24.16,-86.26,-0.618238,299.62,1,1.71187,0.241018
1494344800367,84.24,164.61,-0.63,24.16,-84.99,0.309119,299.64,1,1.67146,-0.0404053
1494344800374,85.74,164.47,-0.39,24.27,-83.46,-0.309119,299.66,1,1.50652,-0.164945
1494344800381,87.07,164.43,-0.44,23.98,-84.79,-0.15456,299.68,1,1.3306,-0.175916
1494344800388,88.36,164.44,-0.51,24.01,-83.95,-0.15456,299.7,1,1.29004,-0.0405638
1494344800395,89.7,164.36,-0.44,24,-83.07,0,299.72,1,1.34238,0.0523428
1494344800401,90.9,164.36,-0.52,24.04,-81.74,-0.618238,299.74,1,1.2,-0.142378
1494344800407,92.08,164.36,-0.51,24.29,-81.27,-0.463679,299.76,1,1.17999,-0.0200119
1494344800415,93.36,164.26,-0.51,24.44,-80.69,-0.463679,299.78,1,1.28391,0.103914
1494344800423,94.72,164.36,-0.62,24.28,-80.23,-0.15456,299.8,1,1.36367,0.0797653
1494344800431,95.83,164.33,-0.56,24.34,-80.39,0.309119,299.82,1,1.1104,-0.253274
1494344800439,96.88,164.38,-0.55,24.2,-80.8,0.463679,299.84,1,1.05119,-0.059206
1494344800446,97.97,164.48,-0.54,24.25,-80.75,-0.309119,299.86,1,1.09458,0.0433898
1494344800452,98.92,164.45,-0.39,24.47,-81.08,0,299.88,1,0.95047,-0.144112
1494344800459,99.69,164.47,-0.41,24.34,-81.33,-0.15456,299.9,1,0.770256,-0.180214
1494344800467,100.28,164.57,-0.49,24.4,-81.54,-0.15456,299.92,1,0.598417,-0.171839
1494344800473,100.68,164.57,-0.54,24.46,-82.05,0,299.94,1,0.400002,-0.198415
1494344800479,100.97,164.63,-0.67,24.4,-82.51,-0.309119,299.96,1,0.296142,-0.103859
1494344800495,101.13,164.56,-0.71,24.53,-83.76,0,299.99,1,0.174636,-0.121507
1494344800515,100.92,164.49,-0.74,24.48,-87.44,0.463679,300.04,1,0.221361,0.0467252
1494344800523,100.28,164.47,-0.84,24.32,-89.49,-0.309119,300.08,1,0.640311,0.418951
1494344800531,99.68,164.42,-0.85,24.29,-91.75,0.309119,300.1,1,0.602078,-0.038233
1494344800538,98.78,164.4,-0.8,24.37,-93.33,0.463679,300.12,1,0.900224,0.298145
1494344800545,97.9,164.35,-0.81,24.37,-95.29,-0.309119,300.14,1,0.881417,-0.0188071
1494344800551,96.82,164.34,-0.81,24.66,-94.57,0.309119,300.16,1,1.08005,0.198631
1494344800559,95.68,164.31,-0.79,24.76,-96.53,-0.463679,300.18,1,1.14039,0.0603459
1494344800567,94.06,164.34,-1.01,24.95,-97.68,0.15456,300.2,1,1.62028,0.479887
1494344800574,92.62,164.36,-1,24.97,-98.99,-0.309119,300.22,1,1.44014,-0.180139
1494344800580,91.25,164.3,-0.96,25.22,-100.69,-0.15456,300.24,1,1.37131,-0.068833
1494344800587,89.78,164.3,-0.89,25.31,-101.32,0,300.26,1,1.47,0.0986929
1494344800595,87.76,164.14,-0.49,25.3,-102.41,0,300.28,1,2.02633,0.55633
1494344800602,86.14,164.09,-0.53,25.41,-103.29,-0.618238,300.3,1,1.62077,-0.405565
1494344800608,84.74,164.02,-0.45,25.29,-103.03,-0.309119,300.32,1,1.40175,-0.219016
1494344800615,83.32,164.04,-0.41,25.42,-103.65,0,300.34,1,1.42014,0.0183883
1494344800623,81.81,163.99,-0.34,25.51,-103.93,0,300.36,1,1.51083,0.0906907
1494344800631,80.63,163.99,-0.31,25.54,-104,-0.309119,300.38,1,1.18,-0.33083
1494344800637,79.34,164.05,-0.34,25.6,-103.82,0,300.4,1,1.2914,0.111396
1494344800643,78.11,164.02,-0.24,25.64,-103.5,-0.309119,300.42,1,1.23036,-0.0610342
1494344800651,76.92,164.06,-0.4,25.59,-103.2,-0.15456,300.44,1,1.19067,-0.039687
1494344800659,76.07,164,-0.4,25.37,-102.8,-0.15456,300.46,1,0.852113,-0.338562
1494344800667,75.47,163.98,-0.41,25.35,-102.15,-0.15456,300.48,1,0.600332,-0.251781
1494344800674,75.02,163.96,-0.41,25.11,-101.14,-0.618238,300.5,1,0.450449,-0.149883
1494344800681,74.68,163.95,-0.44,25.07,-99.98,-0.463679,300.52,1,0.340143,-0.110306
1494344800707,74.87,164.06,-0.48,24.43,-94.07,0.309119,300.57,1,0.219541,-0.120602
1494344800715,75.98,164.36,-0.59,24.41,-92.22,0,300.62,1,1.14983,0.930287
1494344800723,76.7,164.43,-0.61,24.66,-93.03,0,300.64,1,0.723395,-0.426432
1494344800731,77.49,164.53,-0.69,24.45,-90.28,-0.309119,300.66,1,0.796306,0.0729104
1494344800737,78.46,164.56,-0.63,24.28,-88.76,-0.309119,300.68,1,0.970465,0.174159
1494344800743,79.53,164.77,-0.83,24.41,-87.23,0.309119,300.7,1,1.09041,0.119946
1494344800751,80.78,164.87,-0.93,24.57,-85.59,-0.15456,300.72,1,1.25399,0.163583
1494344800763,82.01,164.99,-0.96,24.7,-84.43,-0.15456,300.74,1,1.23584,-0.018159
1494344800769,83.38,165.05,-0.67,24.84,-83.47,0.15456,300.76,1,1.37132,0.135481
1494344800776,85.07,165.23,-0.94,25.03,-82.63,0.618238,300.78,1,1.69956,0.328244
1494344800782,86.43,165.4,-0.96,25.01,-85.06,0,300.8,1,1.37058,-0.328976
1494344800789,87.82,165.51,-0.96,25.16,-83.8,-0.463679,300.82,1,1.39435,0.0237609
1494344800795,89.26,165.61,-0.8,25.13,-82.68,-0.15456,300.84,1,1.44346,0.0491182
1494344800802,90.56,165.68,-0.67,25.35,-82.12,-0.309119,300.86,1,1.30189,-0.141577
1494344800809,91.83,165.76,-0.52,25.57,-81.79,-0.309119,300.88,1,1.27251,-0.0293719
1494344800816,93.12,165.82,-0.44,25.61,-81.01,0.15456,300.9,1,1.2914,0.0188814
1494344800823,94.53,165.95,-0.44,25.53,-80.88,0,300.92,1,1.41598,0.124589
1494344800831,95.84,166.03,-0.4,25.51,-80.79,0.309119,300.94,1,1.31244,-0.103546
1494344800837,97.02,166.16,-0.47,25.46,-81.37,0.463679,300.96,1,1.18714,-0.125298
1494344800843,98.04,166.16,-0.38,25.4,-81.32,0,300.98,1,1.02,-0.167136
1494344800851,98.97,166.17,-0.25,25.52,-81.31,-0.15456,301,1,0.930054,-0.0899503
1494344800859,99.84,166.25,-0.34,25.46,-81.49,-0.309119,301.02,1,0.873666,-0.0563883
1494344800867,100.36,166.31,-0.41,25.36,-81.91,0,301.04,1,0.523454,-0.350212
1494344800874,100.81,166.34,-0.4,25.59,-82.01,-0.463679,301.06,1,0.450996,-0.0724583
1494344800881,101.15,166.32,-0.54,25.48,-82.59,0.15456,301.08,1,0.340592,-0.110404
1494344800888,101.36,166.32,-0.6,25.51,-83.5,0.15456,301.1,1,0.209999,-0.130593
1494344800899,101.47,166.23,-0.61,25.51,-84.49,-0.309119,301.13,1,0.142125,-0.0678742
1494344800915,101.25,166.18,-0.67,25.19,-88.28,0.15456,301.17,1,0.225612,0.0834873
1494344800923,100.75,166.09,-0.75,25.09,-90.21,0,301.2,1,0.508035,0.282423
1494344800931,100.17,166.01,-0.74,24.97,-93.06,-0.309119,301.22,1,0.585493,0.0774586
1494344800938,99.31,165.97,-0.73,25.02,-95.07,0.15456,301.24,1,0.86093,0.275437
1494344800945,98.33,165.86,-0.7,25.11,-98.36,0.15456,301.26,1,0.986158,0.125228
1494344800951,97.07,165.84,-0.67,25.09,-96.01,-0.15456,301.28,1,1.26015,0.273996
1494344800959,95.75,165.83,-0.71,25.15,-97.42,0.15456,301.3,1,1.32004,0.0598842
1494344800967,94.29,165.76,-0.73,25.26,-99.03,-0.463679,301.32,1,1.46168,0.141639
1494344800973,92.47,165.7,-0.89,25.49,-101.15,-0.15456,301.34,1,1.82099,0.359312
1494344800979,90.88,165.62,-0.8,25.55,-102.55,0.309119,301.36,1,1.59202,-0.228973
1494344800987,88.91,165.55,-0.82,25.67,-104.59,0,301.38,1,1.97124,0.379229
1494344800995,87.05,165.39,-0.59,25.85,-105.53,0,301.4,1,1.86687,-0.104374
1494344801001,85.33,165.38,-0.51,25.63,-105.12,0.463679,301.42,1,1.72002,-0.146847
1494344801007,83.61,165.37,-0.37,25.54,-106.14,-0.309119,301.44,1,1.72003,7.62939e-006
1494344801015,81.82,165.39,-0.22,25.36,-107.01,-0.309119,301.46,1,1.79011,0.0700823
1494344801023,80.21,165.45,-0.15,25.24,-107.46,-0.15456,301.48,1,1.61112,-0.178994
1494344801031,78.45,165.5,-0.17,24.99,-108.56,-0.463679,301.5,1,1.76071,0.149594
1494344801036,76.74,165.51,0.1,25.13,-108.58,0.309119,301.52,1,1.71003,-0.0506841
1494344801043,75.08,165.65,0,25.09,-108.04,-0.618238,301.54,1,1.66589,-0.0441391
1494344801051,73.83,165.81,-0.01,25.29,-107.49,0,301.56,1,1.2602,-0.40569
1494344801059,72.65,166.01,-0.03,25.69,-105.02,-0.309119,301.58,1,1.19683,-0.0633699
1494344801067,71.68,166.17,0,25.81,-103.93,-0.309119,301.6,0,0.983109,-0.21372
1494344801074,70.81,166.43,0.15,26.14,-102.63,-0.463679,301.62,0,0.908021,-0.0750882
1494344801080,70.19,166.5,0.44,26.88,-103.05,0,301.64,0,0.623943,-0.284078
1494344801087,69.91,166.56,0.8,26.89,-102.49,-0.15456,301.66,0,0.286355,-0.337588
1494344801095,69.77,166.57,1.3,27.07,-101,-0.15456,301.68,0,0.140356,-0.145999
1494344801100,70.02,166.41,2.42,27.19,-99.09,-0.15456,301.7,0,0.29681,0.156454
1494344801107,70.31,166.42,3.18,27.87,-98.23,-0.463679,301.72,0,0.290173,-0.0066371
1494344801115,70.77,166.37,4.01,28.56,-96.17,-0.15456,301.74,0,0.462709,0.172536
1494344801123,71.27,166.3,5.18,28.83,-94.87,-0.463679,301.76,0,0.504875,0.0421663
1494344801131,71.96,166.42,6.01,28.9,-93.4,0.15456,301.78,0,0.700359,0.195484
1494344801137,72.87,166.55,6.83,28.98,-92.56,-0.772798,301.8,0,0.919236,0.218877
1494344801143,73.87,166.71,7.68,29.08,-91.41,0.309119,301.82,0,1.01272,0.0934817
1494344801151,74.8,166.83,8.55,28.86,-89.95,-0.309119,301.84,0,0.937712,-0.0750056
1494344801159,76.15,167.1,10.13,28.66,-88.55,0,301.86,0,1.37674,0.439027
1494344801167,77.28,167.43,10.84,28.52,-87.96,0,301.88,0,1.1772,-0.199541
1494344801172,78.5,167.8,11.34,28.92,-88.27,0,301.9,0,1.27488,0.0976788
1494344801179,79.5,168.23,11.85,29.02,-87.52,-0.15456,301.92,0,1.08853,-0.186348
1494344801187,80.61,168.67,12.28,28.82,-86.95,-0.15456,301.94,0,1.19403,0.1055
1494344801195,81.85,169.24,12.57,28.66,-86.45,-0.15456,301.96,0,1.36473,0.170701
1494344801202,83.07,169.84,12.91,28.7,-86.11,0,301.98,0,1.35956,-0.00516665
1494344801208,84.28,170.44,13.01,28.66,-85.7,0.15456,302,0,1.35059,-0.00896823
1494344801215,85.78,171.13,13.54,28.52,-85.67,0.15456,302.02,0,1.65109,0.300491
1494344801223,86.81,171.6,13.71,28.54,-85.78,-0.463679,302.04,0,1.13217,-0.51892
1494344801231,87.88,172.13,13.68,28.54,-86.97,-0.309119,302.06,0,1.19407,0.0619024
1494344801237,88.81,172.56,13.65,28.3,-87.53,0.15456,302.08,0,1.0246,-0.169467
1494344801243,89.64,172.82,13.63,28.08,-87.79,-0.15456,302.1,0,0.86977,-0.154831
1494344801251,90.47,173.12,13.57,28.36,-88.29,-0.772798,302.12,0,0.882556,0.0127857
1494344801259,91.22,173.37,13.38,27.98,-88.85,0,302.14,0,0.790569,-0.0919864
1494344801266,91.78,173.5,13.21,27.98,-89.7,-0.15456,302.16,0,0.57489,-0.215679
1494344801273,92.43,173.66,12.75,27.78,-90.51,-0.15456,302.18,0,0.669405,0.0945151
1494344801280,92.93,173.84,12.38,27.47,-91.34,-0.309119,302.2,0,0.531411,-0.137994
1494344801287,93.33,174.02,11.95,26.3,-92.54,-0.463679,302.22,0,0.438626,-0.0927851
1494344801295,93.84,174.09,11.58,25.92,-93.41,0,302.24,0,0.514785,0.076159
1494344801302,94.23,174.37,10.95,25.43,-94.14,0,302.26,0,0.480103,-0.0346817
1494344801310,94.5,174.52,10.45,25.11,-95.15,-0.309119,302.28,0,0.30887,-0.171233
1494344801317,94.75,174.68,9.77,24.99,-97.08,-0.309119,302.3,0,0.296818,-0.0120513
1494344801324,94.92,174.8,9.07,24.78,-98.44,-0.309119,302.32,0,0.208091,-0.0887274
1494344801331,95.1,175.14,7.44,25.39,-100.05,-0.618238,302.34,0,0.384705,0.176614
1494344801337,95.12,175.17,6.63,25.26,-100.81,0.309119,302.36,0,0.0360526,-0.348652
1494344801343,95.16,175.15,5.88,24.15,-101.74,0.15456,302.38,0,0.0447241,0.00867146
1494344801351,95.12,175.1,5.21,23.81,-101.85,-0.309119,302.4,0,0.0640342,0.0193101
1494344801359,94.83,174.85,4.62,23.6,-102.83,0.463679,302.42,0,0.382884,0.31885
1494344801365,94.66,174.61,4.09,23.48,-103.75,-0.309119,302.44,0,0.2941,-0.0887847
1494344801371,94.39,173.92,3.72,23.12,-103.95,0,302.46,0,0.740946,0.446847
1494344801379,94.31,173.51,3.33,22.75,-104.54,-0.15456,302.48,0,0.417736,-0.323211
1494344801387,94.28,173.19,2.38,22.98,-104.95,0.15456,302.5,0,0.321395,-0.0963407
1494344801395,94.25,172.82,1.89,22.98,-104.91,-0.309119,302.52,0,0.371224,0.0498293
1494344801402,94.12,172.39,1.52,22.16,-105.57,-0.15456,302.54,0,0.449216,0.0779915
1494344801409,93.92,171.93,1.1,22.21,-104.61,-0.15456,302.56,0,0.501602,0.0523864
1494344801416,93.92,171.53,0.74,22.19,-103.91,-0.15456,302.58,0,0.399994,-0.101608
1494344801423,93.87,171.22,0.33,22.39,-103.25,0.309119,302.6,0,0.314004,-0.0859895
1494344801431,93.87,170.61,0.15,22.43,-102.61,-0.309119,302.62,0,0.610001,0.295996
1494344801438,93.96,170.12,0,22.54,-101.93,0.15456,302.64,0,0.498203,-0.111798
1494344801445,94.24,169.72,-0.39,22.61,-101.84,0,302.68,1,0.488257,-0.00994635
1494344801452,94.58,169.2,-0.49,22.35,-102.03,0.15456,302.68,1,0.621291,0.133034
1494344801459,94.94,168.75,-0.47,21.68,-102.78,-0.15456,302.7,1,0.576279,-0.0450113
1494344801466,95.34,168.23,-0.37,21.54,-102.57,-0.15456,302.72,1,0.656053,0.0797739
1494344801473,95.81,167.77,-0.3,21.35,-102.44,-0.15456,302.74,1,0.657653,0.00159979
1494344801480,96.19,167.3,-0.28,21.49,-101.46,0.463679,302.76,1,0.604388,-0.053265
1494344801487,96.55,166.95,-0.24,21.55,-100.95,-0.309119,302.78,1,0.5021,-0.102288
1494344801495,96.84,166.75,-0.35,21.69,-100.44,-0.15456,302.8,1,0.352277,-0.149823
1494344801502,97.17,166.67,-0.62,21.75,-100.45,-0.15456,302.82,1,0.339561,-0.0127166
1494344801509,97.49,166.53,-0.69,21.85,-100.68,0.309119,302.84,1,0.349284,0.00972372
1494344801515,97.8,166.43,-0.73,21.71,-100.91,-0.15456,302.86,1,0.325729,-0.023555
1494344801523,98.31,166.21,-0.68,21.8,-100.98,0.463679,302.88,1,0.55543,0.229701
1494344801531,98.67,166.07,-0.67,21.96,-100.99,0,302.9,1,0.386265,-0.169166
1494344801537,99.03,165.91,-0.66,22.17,-100.93,0,302.92,1,0.39395,0.00768566
1494344801544,99.33,165.77,-0.65,22.2,-101.27,-0.309119,302.94,1,0.331061,-0.0628892
1494344801559,99.48,165.6,-0.7,22.19,-101.82,0.463679,302.97,1,0.226715,-0.104346
1494344801571,99.6,165.46,-0.7,22.52,-102.49,0.309119,303.01,1,0.184392,-0.0423231
1494344801599,99.5,165.45,-0.71,21.49,-108.54,-0.15456,303.07,1,0.100497,-0.0838955
1494344801607,98.98,165.83,-0.84,21.1,-110.38,0,303.12,1,0.644056,0.543559
1494344801615,98.6,166.14,-0.69,20.12,-112.76,0.309119,303.14,1,0.490404,-0.153652
1494344801623,98.03,166.54,-0.73,20.2,-113.38,0.463679,303.16,1,0.696344,0.20594
1494344801631,97.38,167.02,-0.75,19.37,-117.3,0.309119,303.18,1,0.808021,0.111677
1494344801637,96.8,167.63,-0.81,18.31,-121.76,0,303.2,1,0.841726,0.0337052
1494344801644,96.14,168.3,-0.88,17.81,-125.14,0.463679,303.22,1,0.940485,0.0987593
1494344801651,95.47,169.06,-0.91,17.32,-127.93,0.309119,303.24,1,1.01316,0.0726727
1494344801659,94.66,170.16,-1.2,17.08,-129.75,-0.15456,303.26,1,1.36606,0.352903
1494344801666,93.95,171.1,-1.07,16.95,-129.33,0.309119,303.28,1,1.178,-0.188065
1494344801673,93.13,172.33,-1.14,16.8,-130.03,-0.15456,303.3,1,1.47828,0.300289
1494344801679,92.37,173.85,-1.34,17.37,-124.2,0.15456,303.32,1,1.6994,0.221118
1494344801687,91.81,175.04,-1.45,17.51,-124.84,-0.15456,303.34,1,1.31518,-0.384221
1494344801695,91.31,176.24,-1.58,17.41,-125.23,0.772798,303.36,1,1.3,-0.0151846
1494344801702,90.85,177.34,-1.72,17.44,-124.9,-0.15456,303.38,1,1.19231,-0.107683
1494344801709,90.55,178.28,-1.8,17.53,-124.73,0,303.4,1,0.986715,-0.205599
1494344801716,90.06,179.34,-1.96,17.59,-124.71,-0.772798,303.42,1,1.16777,0.181058
1494344801723,89.8,180.06,-1.99,17.72,-123.76,0,303.44,1,0.765508,-0.402264
1494344801731,89.26,180.74,-1.92,17.87,-122.98,0,303.46,1,0.868327,0.102818
1494344801737,88.89,181.28,-1.95,17.85,-123.13,0.15456,303.48,1,0.654603,-0.213723
1494344801743,88.63,181.64,-1.97,17.77,-122.73,0.15456,303.5,1,0.444074,-0.21053
1494344801751,88.35,181.86,-1.97,17.88,-121.32,-0.309119,303.52,1,0.35609,-0.0879841
1494344801759,88.16,181.96,-1.98,17.99,-120.77,0.15456,303.54,1,0.214707,-0.141383
1494344801771,88.13,181.77,-1.99,18.33,-120.37,-0.618238,303.57,1,0.192356,-0.0223509
1494344801779,88.28,181.35,-1.95,18.65,-119.93,0.15456,303.6,1,0.445981,0.253625
1494344801787,88.51,181,-1.98,19.3,-118.91,-0.15456,303.62,1,0.418798,-0.027183
1494344801795,88.88,180.37,-2.08,19.05,-119.23,-0.463679,303.64,1,0.730622,0.311824
1494344801802,89.18,179.73,-2.08,19.36,-117.84,-0.15456,303.66,1,0.706825,-0.0237972
