Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492966403794,41.74,178.87,2.24,31.28,-71.04,-0.463679,131.54,1,0.876634,0.0761208
1492966403800,41.5,179.2,2.31,31.06,-71.27,0.15456,131.56,1,0.408044,-0.46859
1492966403808,41.39,179.47,2.27,31.35,-71.16,-0.15456,131.58,1,0.291552,-0.116493
1492966403816,41.28,179.67,2.17,31.54,-71.18,-0.463679,131.6,1,0.228252,-0.0632999
1492966403836,41.19,179.75,2.15,32.35,-70.55,0.618238,131.64,1,0.120417,-0.107835
1492966403851,41.19,179.41,2.14,32.56,-70.16,-0.15456,131.69,1,0.340012,0.219594
1492966403858,41.33,178.47,2.16,32.86,-68.9,0,131.72,1,0.950356,0.610344
1492966403865,41.41,177.66,2.21,33.65,-68.56,-0.15456,131.74,1,0.813954,-0.136402
1492966403872,41.46,176.84,2.18,33.23,-68.16,-0.15456,131.76,1,0.821515,0.00756103
1492966403880,41.55,175.92,2.25,33.31,-67.65,0.15456,131.78,1,0.92439,0.102875
1492966403887,41.66,175.05,2.23,33.37,-67.61,-0.309119,131.8,1,0.876922,-0.0474682
1492966403893,41.84,174.12,2.29,33.41,-67.11,0.772798,131.82,1,0.947267,0.0703453
1492966403900,42.38,173.21,2.33,33.42,-67.26,0.15456,131.84,1,1.05816,0.110893
1492966403907,42.87,172.01,2.29,33.48,-67.31,0,131.86,1,1.29618,0.238024
1492966403915,43.24,171.15,2.17,33.47,-67.71,0.463679,131.88,1,0.936216,-0.359969
1492966403922,43.64,170.59,2.14,33.39,-67.95,0.15456,131.9,1,0.688185,-0.248031
1492966403928,43.9,170.14,2.16,33.08,-67.71,0.463679,131.92,1,0.519708,-0.168477
1492966403940,44.17,169.92,2.2,32.78,-67.16,0.618238,131.94,1,0.348283,-0.171425
1492966403952,44.3,169.74,2.26,32.22,-66.73,-0.309119,131.97,1,0.222043,-0.12624
1492966403980,44.37,170.03,2.2,31.45,-68.25,0.309119,132.03,1,0.298337,0.0762938
1492966403987,44.65,171.35,2.1,31.14,-68.52,0.15456,132.08,1,1.34936,1.05103
1492966403994,44.79,172.23,2.14,31.17,-68.47,0.15456,132.1,1,0.891071,-0.458291
1492966404001,44.91,173.29,2.09,31.25,-68.69,-0.15456,132.12,1,1.06677,0.175697
1492966404009,44.95,174.36,2.28,31.34,-69.39,0.15456,132.14,1,1.07075,0.003986
1492966404015,44.96,175.28,2.28,31.49,-69.78,0,132.16,1,0.920052,-0.150702
1492966404022,44.68,176.6,2.31,31.61,-70.17,-0.15456,132.18,1,1.34936,0.42931
1492966404028,44.57,177.5,2.28,31.69,-70.64,0.618238,132.2,1,0.906706,-0.442656
1492966404036,44.5,178.2,2.29,31.74,-70.78,0.15456,132.22,1,0.703488,-0.203218
1492966404044,44.37,178.74,2.26,31.75,-70.89,0.463679,132.24,1,0.555421,-0.148067
1492966404051,44.17,179.13,2.26,31.65,-70.92,0,132.26,1,0.438292,-0.11713
1492966404057,44.03,179.39,2.25,31.77,-71.06,0.309119,132.28,1,0.295305,-0.142987
1492966404063,43.85,179.56,2.19,31.96,-70.88,0.463679,132.3,1,0.247587,-0.0477174
1492966404080,43.68,179.65,2.13,32.29,-70.45,0.309119,132.33,1,0.192351,-0.0552368
1492966404100,43.65,179.51,2.1,33.29,-69.54,0.463679,132.38,1,0.143178,-0.0491724
1492966404108,43.7,178.78,2.11,33.49,-69.83,0,132.42,1,0.731706,0.588528
1492966404116,43.69,178.17,2.09,33.7,-69.5,-0.15456,132.44,1,0.610083,-0.121624
1492966404123,43.83,177.38,2.17,33.73,-69.5,-0.309119,132.46,1,0.802318,0.192235
1492966404130,43.87,176.58,2.22,33.8,-68.82,0.15456,132.48,1,0.800987,-0.00133026
1492966404137,43.91,175.81,2.23,33.68,-68.53,-0.15456,132.5,1,0.771043,-0.0299447
1492966404144,44.27,174.55,2.29,33.47,-68.01,-0.15456,132.52,1,1.31041,0.539372
1492966404152,44.27,173.64,2.33,33.45,-68.06,-0.15456,132.54,1,0.910004,-0.400411
1492966404158,44.39,172.89,2.37,33.53,-67.65,0.15456,132.56,1,0.759539,-0.150464
1492966404164,44.48,172.24,2.38,33.5,-67.86,-0.15456,132.58,1,0.65621,-0.103329
1492966404171,44.69,171.64,2.37,33.61,-67.73,-0.15456,132.6,1,0.63568,-0.0205306
1492966404179,44.79,171.14,2.34,33.67,-67.77,0,132.62,1,0.509902,-0.125778
1492966404185,44.88,170.57,2.29,33.55,-67.67,-0.15456,132.64,1,0.577069,0.0671672
1492966404191,44.91,170.26,2.27,33.35,-67.41,0.15456,132.66,1,0.311446,-0.265623
1492966404199,45.07,170.1,2.26,33.32,-67.3,0.15456,132.68,1,0.226277,-0.0851694
1492966404235,45.13,170.23,2.31,32.5,-68.27,0,132.74,1,0.143182,-0.083095
1492966404243,45.32,171.22,2.29,32.28,-68.84,0.15456,132.8,1,1.00807,0.864892
1492966404251,45.34,171.81,2.3,32.17,-69.34,0.463679,132.82,1,0.590335,-0.417738
1492966404258,45.19,172.85,2.29,32.02,-69.58,0,132.84,1,1.05076,0.46042
1492966404265,44.98,173.67,2.29,32.02,-69.93,-0.309119,132.86,1,0.84647,-0.204285
1492966404273,44.78,174.43,2.37,31.97,-70.14,0.463679,132.88,1,0.78587,-0.0605999
1492966404280,44.56,174.99,2.37,32.13,-70.72,0.309119,132.9,1,0.601663,-0.184208
1492966404287,44.17,175.49,2.31,32.13,-70.82,0.309119,132.92,1,0.634113,0.0324507
1492966404293,43.82,175.88,2.31,32.27,-71.22,0.309119,132.94,1,0.524021,-0.110092
1492966404299,43.56,176.21,2.24,32.34,-71.31,0,132.96,1,0.420122,-0.1039
1492966404308,43.33,176.36,2.24,32.64,-71.04,0.463679,132.98,1,0.274595,-0.145527
1492966404315,43.1,176.5,2.18,32.74,-71.16,0,133,1,0.269258,-0.00533769
1492966404322,42.9,176.4,2.26,32.41,-70.74,-0.15456,133.02,1,0.22361,-0.0456473
1492966404335,42.78,176.18,2.26,32.9,-70.36,0.15456,133.05,1,0.2506,0.0269896
1492966404343,42.68,175.69,2.25,33.3,-69.43,0,133.08,1,0.50009,0.24949
1492966404351,42.76,175.15,2.33,33.31,-68.93,-0.309119,133.1,1,0.545902,0.0458118
1492966404358,42.74,174.58,2.34,33.46,-68.41,0,133.12,1,0.570343,0.0244409
1492966404365,42.79,173.89,2.24,33.45,-67.9,0.463679,133.14,1,0.691812,0.121469
1492966404372,43.05,172.93,2.2,33.55,-67.65,0.618238,133.16,1,0.994591,0.30278
1492966404379,43.26,172.23,2.16,33.51,-67.46,0.463679,133.18,1,0.730818,-0.263773
1492966404386,43.74,171.38,2.19,33.49,-67.24,-0.15456,133.2,1,0.976171,0.245353
1492966404393,44.12,170.8,2.16,33.43,-67.03,0.15456,133.22,1,0.693387,-0.282784
1492966404400,44.55,170.22,2.17,33.42,-67.25,0,133.24,1,0.722013,0.028626
1492966404408,44.99,169.78,2.16,33.41,-67.31,-0.15456,133.26,1,0.622255,-0.099758
1492966404416,45.4,169.44,2.2,33.39,-67.33,0.15456,133.28,1,0.532633,-0.0896222
1492966404423,45.73,169.23,2.2,33.33,-67.29,0,133.3,1,0.391157,-0.141475
1492966404430,46.05,169.11,2.19,33.25,-67.45,0.309119,133.32,1,0.341758,-0.0493991
1492966404437,46.31,169.09,2.2,33.09,-67.56,0.309119,133.34,1,0.260767,-0.0809914
1492966404463,46.33,169.17,2.28,32.37,-69.06,-0.309119,133.39,1,0.082464,-0.178303
1492966404471,46,169.63,2.38,32.31,-69.44,0.15456,133.44,1,0.566119,0.483655
1492966404479,45.75,169.95,2.35,32.36,-69.65,-0.15456,133.46,1,0.406085,-0.160035
1492966404486,45.36,170.33,2.31,32.4,-69.82,0.463679,133.48,1,0.544521,0.138437
1492966404493,44.87,170.72,2.33,32.57,-70.09,0.309119,133.5,1,0.62626,0.0817386
1492966404500,44.47,170.97,2.35,32.57,-69.87,0.463679,133.52,1,0.4717,-0.154559
1492966404507,43.87,171.2,2.38,32.57,-69.7,0.463679,133.54,1,0.64257,0.17087
1492966404515,43.5,171.36,2.38,32.49,-69.73,0.463679,133.56,1,0.403113,-0.239457
1492966404522,43.17,171.45,2.36,32.6,-69.89,0.309119,133.58,1,0.342053,-0.0610599
1492966404529,42.93,171.48,2.33,32.73,-70.06,0.463679,133.6,1,0.241865,-0.100188
1492966404536,42.72,171.43,2.36,32.84,-70.17,0.309119,133.62,1,0.215874,-0.0259916
1492966404551,42.58,171.38,2.29,33.15,-70.03,0.15456,133.65,1,0.148661,-0.0672127
1492966404563,42.48,171.17,2.23,33.66,-69.85,-0.309119,133.69,1,0.232586,0.0839246
1492966404571,42.43,170.7,2.24,33.81,-69.9,-0.15456,133.72,1,0.472653,0.240068
1492966404579,42.39,170.24,2.24,33.93,-69.64,0,133.74,1,0.461743,-0.0109106
1492966404586,42.46,169.73,2.25,33.48,-68.82,0,133.76,1,0.514776,0.0530334
1492966404593,42.53,169.16,2.31,33.55,-68.66,0.15456,133.78,1,0.574274,0.0594982
1492966404600,42.58,168.6,2.28,33.7,-68.49,-0.15456,133.8,1,0.56224,-0.0120338
1492966404607,42.82,167.74,2.28,33.76,-68.57,-0.15456,133.82,1,0.892862,0.330621
1492966404615,42.92,167.06,2.28,33.84,-68.41,0,133.84,1,0.687306,-0.205555
1492966404622,43.07,166.38,2.27,33.84,-68.35,0.309119,133.86,1,0.696356,0.00904953
1492966404629,43.3,165.48,2.08,33.68,-68.2,0.309119,133.88,1,0.928918,0.232562
1492966404636,43.36,164.86,2.12,33.79,-68.29,0.618238,133.9,1,0.622892,-0.306026
1492966404643,43.4,164.24,2.18,33.81,-68.31,-0.15456,133.92,1,0.621299,-0.00159258
1492966404651,43.36,163.71,2.2,33.78,-68.29,-0.15456,133.94,1,0.531506,-0.0897933
1492966404658,43.38,163.25,2.2,33.76,-68.21,0.463679,133.96,1,0.460426,-0.07108
1492966404665,43.35,162.85,2.17,33.85,-68.28,0.15456,133.98,1,0.401132,-0.0592934
1492966404679,43.36,162.62,2.14,34.1,-68.56,0.463679,134.01,1,0.230213,-0.170919
1492966404727,43.27,162.73,2.17,33.37,-69.03,0.463679,134.1,1,0.142127,-0.0880858
1492966404736,43.07,163.79,2.23,33.28,-69.05,0.309119,134.18,1,1.0787,0.936573
1492966404744,43.05,164.32,2.27,32.66,-68.6,0.463679,134.2,1,0.530376,-0.548325
1492966404752,42.84,165.02,2.09,32.48,-68.23,0.618238,134.22,1,0.730818,0.200442
1492966404760,42.82,165.7,2.08,32.51,-67.99,0.463679,134.24,1,0.680302,-0.0505163
1492966404768,42.89,166.5,2.03,32.64,-68.68,-0.15456,134.26,1,0.80306,0.122758
1492966404775,42.93,167.3,2.06,32.75,-68.95,0.463679,134.28,1,0.801002,-0.00205725
1492966404783,42.91,168.09,2.09,32.79,-68.72,0.15456,134.3,1,0.790246,-0.010756
1492966404790,42.93,169.24,2.12,32.92,-69,0.15456,134.32,1,1.15017,0.359921
1492966404798,42.98,170.12,2.12,32.93,-68.61,0,134.34,1,0.881424,-0.268744
1492966404805,43.11,170.87,2.15,32.94,-68.89,0,134.36,1,0.761184,-0.120241
1492966404813,43.1,171.75,2.22,33.1,-68.85,0.463679,134.38,1,0.880062,0.118878
1492966404821,43.11,172.08,2.24,33.28,-69.05,0.15456,134.4,1,0.330153,-0.549908
1492966404828,43.19,172.3,2.23,33.43,-69.49,0.309119,134.42,1,0.234094,-0.0960589
1492966404851,43.13,172.14,2.27,34.58,-69.23,0.309119,134.47,1,0.170884,-0.0632105
1492966404858,42.94,171.3,2.33,33.9,-69.36,0.463679,134.52,1,0.861216,0.690332
1492966404865,42.69,170.54,2.32,33.94,-69.13,0,134.54,1,0.800072,-0.0611444
1492966404873,42.57,169.49,2.53,33.95,-68.86,0.15456,134.56,1,1.05684,0.256766
1492966404881,42.36,168.48,2.58,34.03,-68.41,0.463679,134.58,1,1.0316,-0.0252427
1492966404888,42.25,167.5,2.54,34.64,-67.03,0.463679,134.6,1,0.98615,-0.0454451
1492966404896,42.19,166.45,2.51,34.72,-67.17,0.309119,134.62,1,1.05172,0.065566
1492966404904,41.98,164.83,2.17,34.68,-67.17,0,134.64,1,1.63355,0.581833
1492966404912,42.02,163.83,2.1,34.51,-67.22,0.309119,134.66,1,1.0008,-0.63275
1492966404920,42.14,162.8,2.03,34.53,-67.58,0,134.68,1,1.03697,0.0361657
1492966404926,42.21,161.74,2.08,34.34,-67.63,0.463679,134.7,1,1.06232,0.0253562
1492966404934,42.66,160.67,2.17,34.25,-67.96,0.618238,134.72,1,1.16077,0.0984471
1492966404940,42.74,159.82,2.19,34.28,-68.04,0.15456,134.74,1,0.853762,-0.307006
1492966404947,42.83,159.16,2.22,34.38,-68.38,0.15456,134.76,1,0.666097,-0.187666
1492966404954,42.89,158.71,2.16,34.28,-68.76,0.309119,134.78,1,0.453995,-0.212102
1492966404960,42.94,158.33,2.14,34.07,-68.9,0.463679,134.8,1,0.383265,-0.0707297
1492966404971,43,158.16,2.09,33.73,-69.37,0.309119,134.83,1,0.180276,-0.202989
1492966404999,43.05,158.39,2.12,32.94,-69.32,0.15456,134.89,1,0.235368,0.0550914
1492966405007,42.99,159.48,2.1,32.7,-69.02,0.463679,134.94,1,1.09165,0.856279
1492966405015,42.99,160.38,2.04,31.84,-69.79,0.15456,134.96,1,0.899994,-0.191653
1492966405022,42.92,161.2,2,31.81,-69.55,0.772798,134.98,1,0.82299,-0.0770042
1492966405028,42.86,161.95,2.08,32.33,-69.23,0.15456,135,1,0.752396,-0.0705937
1492966405035,42.88,162.83,2.04,32.48,-69.45,0.15456,135.02,1,0.880232,0.127836
1492966405043,42.95,163.84,2.06,32.44,-69.33,-0.15456,135.04,1,1.01242,0.132186
1492966405051,43.03,164.83,2.01,32.41,-69.27,-0.15456,135.06,1,0.993232,-0.0191852
1492966405057,42.9,166.04,1.82,32.3,-69.04,0.618238,135.08,1,1.21696,0.223723
1492966405063,43.07,167.06,1.88,32.43,-69.24,0.15456,135.1,1,1.03407,-0.182881
1492966405071,43.37,168.59,2.24,32.36,-69.55,0.309119,135.12,1,1.55913,0.525059
1492966405079,43.49,169.4,2.35,32.41,-69.69,0.309119,135.14,1,0.818838,-0.740295
1492966405085,43.63,170.21,2.36,32.5,-69.55,-0.15456,135.16,1,0.822007,0.00316918
1492966405091,43.73,170.94,2.27,32.5,-69.04,0.15456,135.18,1,0.736829,-0.0851786
1492966405099,43.89,171.55,2.29,32.92,-69.13,-0.309119,135.2,1,0.630635,-0.106194
1492966405107,43.93,171.86,2.3,33.11,-69.02,-0.309119,135.22,1,0.312568,-0.318067
1492966405115,43.88,172.09,2.24,33.27,-69.26,-0.309119,135.24,1,0.235369,-0.0771992
1492966405143,43.94,171.88,2.3,33.91,-67.95,0.15456,135.29,1,0.21841,-0.0169584
1492966405151,44.07,170.83,2.35,34.38,-68.17,0.463679,135.34,1,1.058,0.839595
1492966405158,43.94,170.01,2.35,34.35,-67.93,0.15456,135.36,1,0.830248,-0.227757
1492966405165,43.56,168.55,2.2,34.34,-67.62,0.309119,135.38,1,1.50863,0.678385
1492966405172,43.32,167.38,2.16,34.34,-67.64,0.463679,135.4,1,1.19437,-0.314259
1492966405179,43.42,165.95,2.38,34.34,-67.8,0.15456,135.42,1,1.43348,0.23911
1492966405185,43.32,164.71,2.38,34.26,-67.68,0,135.44,1,1.24403,-0.189454
1492966405191,43.27,163.34,2.34,34.2,-67.3,0,135.46,1,1.37091,0.126876
1492966405199,43.27,162.32,2.28,34.18,-67.47,-0.618238,135.48,1,1.02,-0.350903
1492966405207,43.29,161.43,2.2,34.04,-67.75,0.15456,135.5,1,0.890224,-0.12978
1492966405215,43.29,160.63,2.16,34.05,-67.97,-0.15456,135.52,1,0.800003,-0.090221
1492966405222,43.25,159.96,2.12,33.86,-68.05,-0.309119,135.54,1,0.671191,-0.128812
1492966405228,43.34,159.52,2.1,33.87,-68.08,0,135.56,1,0.449113,-0.222079
1492966405235,43.52,159.24,2.05,33.74,-68.27,0.15456,135.58,1,0.332865,-0.116247
1492966405247,43.6,159.02,2.06,33.36,-67.76,-0.463679,135.61,1,0.234094,-0.098771
1492966405263,43.81,159.25,2.02,31.94,-68.4,-0.15456,135.65,1,0.311456,0.0773613
1492966405271,44.13,160,2,31.73,-68.13,0.309119,135.68,1,0.815414,0.503958
1492966405279,44.29,160.71,2,31.59,-67.89,-0.15456,135.7,1,0.727797,-0.0876165
1492966405287,44.54,161.65,1.99,31.48,-67.94,-0.15456,135.72,1,0.972678,0.244881
1492966405294,44.79,162.6,2,31.52,-67.6,-0.309119,135.74,1,0.982341,0.00966305
1492966405301,44.75,163.78,1.83,32.39,-68.16,-0.309119,135.76,1,1.18069,0.198344
1492966405308,44.89,165.15,1.82,32.41,-68.75,0,135.78,1,1.37713,0.196444
1492966405315,45.06,166.33,1.86,32.23,-69.32,0.309119,135.8,1,1.19219,-0.184939
1492966405322,45.24,167.51,1.92,32.25,-69.44,-0.309119,135.82,1,1.19364,0.00145221
1492966405328,45.35,168.6,2,32.36,-69.47,-0.15456,135.84,1,1.09553,-0.09811
1492966405335,45.52,169.66,2.09,32.41,-69.39,0.309119,135.86,1,1.07356,-0.0219743
1492966405343,45.81,170.84,2.41,32.29,-69.39,0,135.88,1,1.21511,0.141547
1492966405351,45.79,171.51,2.39,32.29,-69.24,0.15456,135.9,1,0.670297,-0.544809
1492966405358,45.77,172.1,2.29,32.56,-69.5,0,135.92,1,0.590335,-0.0799615
1492966405364,45.76,172.45,2.29,32.77,-69.31,-0.309119,135.94,1,0.350149,-0.240186
1492966405399,45.84,172.34,2.28,33.38,-68.69,0,136,1,0.136016,-0.214133
1492966405407,45.94,171.24,2.31,33.42,-68.77,-0.15456,136.06,1,1.10454,0.968526
1492966405415,45.85,170.38,2.33,33.49,-68.62,0.463679,136.08,1,0.864697,-0.239845
1492966405423,45.9,168.91,2.5,33.66,-69.06,0,136.1,1,1.47084,0.606139
1492966405431,45.65,167.5,2.29,33.89,-69.31,0.15456,136.12,1,1.432,-0.0388407
1492966405438,45.38,166.35,2.15,34.19,-69.02,0.15456,136.14,1,1.18128,-0.250716
1492966405444,45.13,165.11,2.22,34.23,-69.39,-0.463679,136.16,1,1.26494,0.0836614
1492966405450,44.94,164.01,2.18,34.18,-69.25,0.15456,136.18,1,1.11629,-0.148647
1492966405456,44.85,163,2.13,34.08,-69.28,0.309119,136.2,1,1.014,-0.102298
1492966405463,44.69,162.01,2.12,33.89,-69.17,0.15456,136.22,1,1.00285,-0.0111451
1492966405471,44.64,161.24,2.17,34.22,-69.21,0,136.24,1,0.771626,-0.231225
1492966405479,44.83,160.62,2.18,34.4,-68.87,0.309119,136.26,1,0.648455,-0.123171
1492966405486,44.9,160.17,2.13,34.68,-69.21,0,136.28,1,0.455409,-0.193046
1492966405493,45.16,159.98,2.11,34.73,-69.44,-0.309119,136.3,1,0.322028,-0.133381
1492966405499,45.41,159.91,2.14,34.53,-69.06,0.15456,136.32,1,0.259613,-0.062415
1492966405507,45.69,160,2.22,34.53,-68.61,0,136.34,0,0.294107,0.0344936
1492966405515,46.23,160.08,2.9,34.61,-68.1,0.15456,136.36,0,0.545895,0.251788
1492966405521,46.79,160.32,3.36,34.58,-67.83,-0.309119,136.38,0,0.609256,0.0633608
1492966405527,47.32,160.61,3.72,34.61,-67.63,0.463679,136.4,0,0.604159,-0.00509703
1492966405535,47.88,160.97,3.99,34.51,-67.12,-0.309119,136.42,0,0.665731,0.0615723
1492966405543,48.76,161.51,4.05,34.44,-66.74,0.15456,136.44,0,1.03247,0.366739
1492966405550,49.69,162,4.23,34.4,-66.67,-0.309119,136.46,0,1.05119,0.0187225
1492966405557,50.61,162.48,4.35,34.52,-65.85,-0.15456,136.48,0,1.03769,-0.0135032
1492966405564,51.45,162.96,4.36,34.28,-66.88,0.15456,136.5,0,0.967466,-0.0702238
1492966405571,52.33,163.38,4.35,34.14,-66.3,-0.15456,136.52,0,0.97509,0.00762427
1492966405579,53.24,163.91,4.25,34.09,-66.32,0.309119,136.54,0,1.0531,0.0780077
1492966405585,54.1,164.31,4.11,34.12,-66.3,0.15456,136.56,0,0.94847,-0.104627
1492966405592,54.86,164.64,3.97,34.15,-66.48,0,136.58,0,0.828556,-0.119915
1492966405599,55.78,164.92,3.77,34.33,-66.58,0,136.6,0,0.961663,0.133107
1492966405607,56.66,165.14,3.41,34.41,-66.62,0.15456,136.62,0,0.907085,-0.0545785
1492966405615,57.35,165.28,3.16,34.54,-66.38,-0.15456,136.64,0,0.704058,-0.203026
1492966405621,57.85,165.21,2.97,34.54,-66.68,0,136.66,0,0.504877,-0.199181
1492966405627,58.27,165.09,2.84,34.56,-66.79,-0.15456,136.68,0,0.436807,-0.0680701
1492966405635,58.62,164.91,2.68,34.63,-66.76,0,136.7,0,0.393569,-0.0432385
1492966405643,58.95,164.66,2.56,34.64,-66.92,-0.15456,136.72,0,0.414003,0.0204346
1492966405650,59.23,164.39,2.42,34.49,-66.7,0.309119,136.76,1,0.388978,-0.0250254
1492966405656,59.53,164.14,2.27,34.49,-66.79,-0.15456,136.76,1,0.390512,0.00153404
1492966405663,59.7,163.92,2.24,34.45,-66.84,0.15456,136.78,1,0.278029,-0.112483
1492966405671,59.81,163.66,2.21,34.54,-66.95,-0.15456,136.8,1,0.282307,0.00427842
1492966405679,59.97,163.41,2.22,34.48,-67.12,-0.15456,136.82,1,0.296816,0.0145093
1492966405686,60.04,163.2,2.2,34.52,-66.88,-0.15456,136.84,1,0.221366,-0.0754506
1492966405693,60.19,162.99,2.13,34.51,-67.21,-0.15456,136.86,1,0.258076,0.0367104
1492966405707,60.23,162.82,2.13,34.47,-67.43,-0.15456,136.89,1,0.174641,-0.0834352
1492966405727,60.24,162.7,2.13,34,-68.66,0.309119,136.94,1,0.120411,-0.05423
1492966405747,60.1,162.73,2.1,33.9,-71.23,-0.15456,137,1,0.143177,0.0227664
1492966405755,59.59,162.86,2,33.68,-71.9,0.309119,137.04,1,0.526307,0.38313
1492966405763,59.12,162.98,1.9,33.57,-72.28,0,137.06,1,0.485077,-0.0412302
1492966405771,58.41,163.09,1.76,33.39,-72.9,-0.463679,137.08,1,0.71847,0.233393
1492966405779,57.24,163.23,2.03,33.14,-73.46,0.309119,137.1,1,1.17835,0.459878
1492966405786,55.9,163.3,2.08,32.95,-73.77,-0.309119,137.12,1,1.34183,0.163479
1492966405795,54.85,163.43,2.15,32.69,-74.46,0,137.14,1,1.05801,-0.283813
1492966405802,53.73,163.59,2.2,32.64,-75.49,-0.463679,137.16,1,1.13137,0.0733553
1492966405809,52.68,163.73,2.27,32.63,-75.62,-0.309119,137.18,1,1.05929,-0.0720789
1492966405816,51.62,163.87,2.28,32.59,-75.51,0,137.2,1,1.06921,0.00991523
1492966405823,50.55,164.02,2.25,32.67,-75.49,0.15456,137.22,1,1.08046,0.0112551
1492966405829,49.63,164.17,2.19,32.76,-75.12,0.309119,137.24,1,0.932151,-0.14831
1492966405835,48.69,164.34,2.19,32.81,-75.22,0.15456,137.26,1,0.955247,0.0230955
1492966405843,47.7,164.42,2.3,32.81,-75.43,0.15456,137.28,1,0.993225,0.0379781
1492966405849,47.07,164.53,2.33,32.96,-75.57,-0.463679,137.3,1,0.639532,-0.353693
1492966405856,46.61,164.62,2.28,32.94,-75.98,0.772798,137.32,1,0.46872,-0.170812
1492966405863,46.29,164.67,2.25,33.13,-74.82,0.772798,137.34,1,0.323887,-0.144833
1492966405879,46.14,164.73,2.17,33.23,-73.51,0.15456,137.37,1,0.161552,-0.162335
