Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492957994038,106.46,238.36,0.77,43.45,-47.18,0.463679,315.38,1,0.366186,0.134227
1492957994045,105.98,237.94,0.73,43.67,-47.86,0.309119,315.4,1,0.63782,0.271634
1492957994052,104.77,237.35,0.5,43.91,-48.49,0.309119,315.42,1,1.34618,0.708357
1492957994059,103.85,236.76,0.42,43.84,-48.9,0.309119,315.44,1,1.09293,-0.253249
1492957994067,102.84,236.15,0.48,43.91,-49.37,0,315.46,1,1.17992,0.086989
1492957994074,101.73,235.53,0.51,44.06,-50.13,0.927357,315.48,1,1.27141,0.0914973
1492957994081,100.38,234.8,0.82,44.12,-50.86,-0.463679,315.5,1,1.53474,0.263321
1492957994088,99.16,234.14,1.08,43.44,-51.1,0.15456,315.52,1,1.38708,-0.147656
1492957994096,97.96,233.47,1.17,43.05,-51.27,0.15456,315.54,1,1.37437,-0.0127097
1492957994103,96.72,232.91,1.15,43.58,-53.21,-0.618238,315.56,1,1.36059,-0.0137776
1492957994110,95.45,232.32,1.15,43.2,-53.32,-0.15456,315.58,1,1.40036,0.039768
1492957994118,94.06,231.59,1.19,43.06,-53.52,0.463679,315.6,1,1.57003,0.16967
1492957994126,92.55,230.78,1.12,43.07,-53.8,0,315.62,1,1.71354,0.143506
1492957994132,90.63,229.84,0.68,43.37,-53.8,-0.309119,315.64,1,2.13776,0.42422
1492957994140,89.22,229.2,0.4,43.68,-53.55,0.15456,315.66,1,1.54845,-0.589308
1492957994148,87.2,228.23,0.77,44.01,-52.98,-0.15456,315.68,1,2.24083,0.692383
1492957994155,85.79,227.61,0.56,44.33,-52.16,-0.309119,315.7,1,1.54029,-0.700544
1492957994160,84.78,227.2,0.37,43.58,-50.82,-0.618238,315.72,1,1.09005,-0.450237
1492957994167,84.03,226.85,0.33,45.06,-50.64,-0.15456,315.74,1,0.82765,-0.262399
1492957994173,83.77,226.67,0.43,45.22,-50.41,0.15456,315.76,1,0.316225,-0.511425
1492957994179,83.94,226.78,0.61,45.42,-49.75,0,315.78,1,0.202483,-0.113742
1492957994186,84.56,227.18,0.85,45.3,-49.18,-0.15456,315.8,1,0.737834,0.53535
1492957994192,85.56,227.8,1.13,45.31,-48.65,0,315.82,1,1.1766,0.438769
1492957994198,87.11,228.77,0.95,45.24,-48.12,-0.15456,315.84,1,1.8285,0.651897
1492957994205,89.13,229.83,2.11,45.19,-47.53,-0.309119,315.86,1,2.28123,0.452731
1492957994213,90.47,230.54,2.51,44.78,-46.76,-0.15456,315.88,1,1.51648,-0.764755
1492957994221,91.88,231.27,2.89,44.37,-45.24,-0.309119,315.9,1,1.58776,0.0712847
1492957994227,93.2,232.07,3.08,44.12,-44.43,0.309119,315.92,1,1.5435,-0.0442564
1492957994233,94.48,232.79,3.21,43.87,-43.71,0.15456,315.94,1,1.4686,-0.0748996
1492957994241,95.64,233.49,3.23,43.63,-43.92,0.309119,315.96,1,1.35484,-0.11376
1492957994249,96.76,234.16,3.19,43.45,-43.77,0.309119,315.98,1,1.3051,-0.0497445
1492957994256,97.83,234.89,2.91,43.51,-43.48,0.618238,316,1,1.29531,-0.00979507
1492957994263,99.08,235.73,2.29,43.51,-43.22,0,316.02,1,1.50602,0.210714
1492957994270,99.94,236.33,1.85,43.47,-42.92,-0.15456,316.04,1,1.04862,-0.457397
1492957994277,100.69,236.89,1.41,43.5,-42.68,0.309119,316.06,1,0.936001,-0.112621
1492957994285,101.63,237.43,0.73,43.77,-42.57,0.463679,316.08,1,1.08407,0.148065
1492957994292,102.08,237.66,0.46,43.73,-42.92,0.463679,316.1,1,0.505367,-0.578699
1492957994298,102.51,237.73,0.52,43.76,-43.24,0.15456,316.12,1,0.435662,-0.0697046
1492957994305,102.89,237.7,0.54,43.79,-43.48,-0.15456,316.14,1,0.381187,-0.0544748
1492957994313,103.13,237.67,0.56,43.83,-43.94,-0.15456,316.16,1,0.241865,-0.139322
1492957994321,103.3,237.56,0.59,43.27,-43.75,0.309119,316.18,1,0.202483,-0.0393821
1492957994328,103.4,237.3,0.71,43.29,-44.31,0.618238,316.2,1,0.278576,0.076093
1492957994335,103.23,236.95,0.69,43.46,-44.58,-0.15456,316.22,1,0.389093,0.110516
1492957994342,102.96,236.54,0.74,43.71,-45.04,0,316.24,1,0.490919,0.101826
1492957994349,102.59,236.08,0.8,44.13,-46.16,0.15456,316.26,1,0.590334,0.0994152
1492957994356,102.07,235.51,0.84,44.35,-47.16,-0.15456,316.28,1,0.77156,0.181226
1492957994363,101.02,234.7,0.46,44.19,-47.84,0.772798,316.3,1,1.32612,0.554563
1492957994370,100.24,233.91,0.4,44.17,-48.37,0.309119,316.32,1,1.11019,-0.215938
1492957994377,99.52,233.18,0.46,44.13,-49.01,-0.15456,316.34,1,1.02533,-0.0848583
1492957994385,98.58,232.27,0.77,43.99,-49.62,0,316.36,1,1.30832,0.282997
1492957994392,97.43,231.21,1.13,43.96,-50.14,0,316.38,1,1.564,0.255671
1492957994399,96.18,230.03,1.27,43.62,-50.21,0,316.4,1,1.71898,0.154982
1492957994406,94.93,228.98,1.15,43.72,-50.38,0,316.42,1,1.63248,-0.0864925
1492957994413,93.71,227.92,1.07,43.65,-50.49,0.15456,316.44,1,1.61617,-0.016317
1492957994421,92.51,226.86,0.96,43.68,-50.21,0.309119,316.46,1,1.60113,-0.0150412
1492957994428,91.38,225.9,0.81,43.73,-49.68,0.15456,316.48,1,1.48274,-0.11839
1492957994435,90.44,225.09,0.71,43.78,-48.92,0.15456,316.5,1,1.24085,-0.241889
1492957994442,89.58,224.38,0.52,43.7,-48.1,0.463679,316.52,1,1.11522,-0.125629
1492957994449,89.41,224.22,0.53,43.53,-47.11,0,316.54,1,0.233443,-0.881775
1492957994461,89.72,224.45,0.53,43.2,-45.42,-0.309119,316.57,1,0.386007,0.152564
1492957994469,90.79,225.23,0.59,42.53,-43.01,-0.15456,316.6,1,1.32412,0.938115
1492957994477,92.04,226.11,0.64,43.48,-42.18,0,316.62,1,1.5287,0.204574
1492957994485,93.43,227.19,0.59,43.59,-41.58,0.309119,316.64,1,1.76026,0.231561
1492957994492,94.95,228.43,0.45,43.59,-40.73,0,316.66,1,1.96162,0.201367
1492957994499,96.52,229.76,0.3,43.54,-40.36,0.309119,316.68,1,2.05762,0.0959978
1492957994506,98.25,231.21,0,43.49,-39.9,0,316.7,1,2.2573,0.199679
1492957994514,100,232.8,-0.6,43.51,-39.55,-0.309119,316.72,1,2.36444,0.107143
1492957994521,102.11,234.34,0.28,43.54,-39.86,0.15456,316.74,1,2.61223,0.247784
1492957994528,103.17,235.28,0.43,43.6,-40.19,0.618238,316.76,1,1.41676,-1.19547
1492957994535,104.05,236.11,0.54,44.22,-40.97,0.463679,316.78,1,1.20967,-0.207088
1492957994542,104.59,236.61,0.57,44.42,-41.88,0.772798,316.8,1,0.735935,-0.473733
1492957994549,104.92,236.9,0.62,44.65,-42.67,0.309119,316.82,1,0.439315,-0.296621
1492957994561,104.89,236.75,0.7,43.88,-44.49,0,316.85,1,0.152964,-0.28635
1492957994569,104.36,235.92,0.85,43.86,-45.53,0.15456,316.88,1,0.984785,0.831821
1492957994577,103.71,234.81,1.27,43.33,-45.8,-0.309119,316.9,1,1.28631,0.301529
1492957994585,102.73,233.54,1.5,43.08,-46.85,-0.618238,316.92,1,1.60416,0.317843
1492957994592,101.58,232.08,1.75,43.29,-47.87,-0.618238,316.94,1,1.85852,0.254359
1492957994600,99.35,229.68,1.29,43.75,-48.93,-0.463679,316.96,1,3.27611,1.4176
1492957994607,97.74,227.83,1.04,43.8,-49.15,0,316.98,1,2.45246,-0.823653
1492957994615,96.15,226.03,0.96,44.06,-49.02,-0.309119,317,1,2.40169,-0.0507751
1492957994622,94.08,223.89,0.77,44.32,-48.68,0,317.02,1,2.97734,0.575649
1492957994629,92.44,222.26,0.53,45.43,-47.38,-0.309119,317.04,1,2.31225,-0.665083
1492957994636,91.1,220.69,0.59,45.95,-46.46,-0.309119,317.06,1,2.06409,-0.248163
1492957994643,90.2,219.33,0.89,47.09,-46.79,0,317.08,0,1.63083,-0.43326
1492957994651,89.86,218.52,1.2,47.65,-46.5,-0.15456,317.1,0,0.878475,-0.752354
1492957994658,90.04,218.04,1.79,48.04,-46.08,0.15456,317.12,0,0.512636,-0.365839
1492957994665,90.6,217.85,2.54,47.48,-45.83,-0.15456,317.14,0,0.591353,0.0787165
1492957994672,91.96,217.79,4.29,48.25,-45.5,-0.15456,317.16,0,1.36132,0.769971
1492957994679,93.25,218.15,5.46,48.73,-45.36,-0.15456,317.18,0,1.33929,-0.0220314
1492957994685,94.8,218.57,7.43,49.19,-45.24,0.15456,317.2,0,1.60589,0.266599
1492957994692,95.98,218.92,8.69,49.54,-45.19,-0.15456,317.22,0,1.23081,-0.375076
1492957994699,97.09,219.33,9.76,50.44,-45.85,0,317.24,0,1.1833,-0.0475125
1492957994706,98.17,219.75,10.25,51.23,-44.95,0.15456,317.26,0,1.15879,-0.0245087
1492957994713,99.27,220.18,11.43,51.69,-44.65,0.15456,317.28,0,1.18105,0.0222613
1492957994721,100.27,220.55,12.5,51.99,-44.52,-0.309119,317.3,0,1.06625,-0.114801
1492957994727,101.24,220.93,13.51,51.93,-44.51,0.15456,317.32,0,1.04178,-0.0244732
1492957994734,102.17,221.39,14.45,52.15,-44.63,-0.309119,317.34,0,1.03755,-0.00423181
1492957994741,103.28,221.9,15.86,52.35,-44.72,-0.618238,317.36,0,1.22155,0.184006
1492957994749,104.67,222.51,17.56,52.72,-45.01,0,317.38,0,1.51796,0.296404
1492957994756,105.56,223.06,18.57,52.96,-45.39,0,317.4,0,1.04623,-0.471726
1492957994762,106.26,223.54,19.28,52.93,-45.79,0.309119,317.42,0,0.848759,-0.197474
1492957994769,106.9,223.95,19.66,52.81,-46.24,0.15456,317.44,0,0.760067,-0.0886917
1492957994777,107.4,224.23,20.06,52.78,-46.49,-0.309119,317.46,0,0.573061,-0.187006
1492957994785,107.69,224.48,20.49,52.93,-47.4,-0.15456,317.48,0,0.382884,-0.190177
1492957994792,107.85,224.6,20.99,52.73,-47.61,-0.463679,317.5,0,0.2,-0.182884
1492957994799,107.81,224.57,21.2,52.76,-47.94,0,317.52,0,0.05,-0.15
1492957994805,107.67,224.42,21.21,52.7,-47.93,0,317.54,0,0.205178,0.155178
1492957994813,107.42,224.19,21.07,52.58,-48.26,0.309119,317.56,0,0.339703,0.134525
1492957994821,107.17,223.96,20.88,52.44,-48.29,-0.15456,317.58,0,0.339713,1.03116e-005
1492957994827,106.62,223.55,20.7,52.51,-48.3,0.618238,317.6,0,0.686008,0.346294
1492957994834,106.24,223.25,20.39,52.65,-48.58,0.15456,317.62,0,0.484139,-0.201869
1492957994841,105.92,222.95,20.21,52.79,-48.62,0.15456,317.64,0,0.438636,-0.0455029
1492957994849,105.7,222.74,20.18,52.78,-48.67,0.463679,317.66,0,0.304144,-0.134492
1492957994856,105.35,222.45,20.11,52.8,-48.92,-0.15456,317.68,0,0.454527,0.150384
1492957994862,105.09,222.19,20,52.92,-48.92,0,317.7,0,0.367693,-0.0868341
1492957994869,104.85,221.99,20.05,52.87,-49.11,-0.309119,317.72,0,0.312416,-0.055277
1492957994877,104.63,221.76,20.3,53.1,-49.32,-0.309119,317.74,0,0.318274,0.00585818
1492957994889,104.46,221.56,20.34,53.18,-49.68,0.15456,317.76,0,0.262485,-0.0557898
1492957994894,104.27,221.37,20.47,53.31,-49.58,0,317.78,0,0.268704,0.00621945
1492957994901,103.97,221.1,20.52,53.28,-49.63,-0.463679,317.8,0,0.403608,0.134904
1492957994908,103.78,221.01,20.71,53.49,-49.57,-0.618238,317.82,0,0.210239,-0.19337
1492957994917,103.49,220.72,20.84,53.55,-49.89,0.15456,317.84,0,0.410118,0.199879
1492957994924,103.22,220.54,21.09,53.79,-50.1,0.15456,317.86,0,0.324501,-0.0856166
1492957994931,102.95,220.37,21.19,53.73,-50.1,-0.309119,317.88,0,0.319064,-0.00543746
1492957994938,102.79,220.33,21.33,53.9,-50.46,-0.15456,317.9,0,0.164919,-0.154145
1492957994944,102.55,220.18,21.29,54,-50.6,-0.15456,317.92,0,0.283029,0.11811
1492957994950,102.41,220.1,21.55,53.98,-50.63,-0.463679,317.94,0,0.161246,-0.121783
1492957994956,102.14,219.97,21.63,53.77,-50.73,0.772798,317.96,0,0.299659,0.138413
1492957994962,101.91,219.88,21.8,53.92,-50.95,-0.15456,317.98,0,0.246989,-0.0526698
1492957994969,101.69,219.79,21.83,53.85,-51.15,0.309119,318,0,0.237697,-0.00929211
1492957994977,101.36,219.66,22.03,53.98,-51.42,-0.309119,318.02,0,0.354679,0.116982
1492957994985,101.1,219.55,22.25,54.04,-51.73,-0.309119,318.04,0,0.282314,-0.0723653
1492957994991,100.61,219.36,22.45,54.07,-51.95,-0.15456,318.06,0,0.525541,0.243227
1492957994997,100.19,219.2,22.43,54.09,-52.07,0.15456,318.08,0,0.449451,-0.0760899
1492957995005,99.82,219.03,22.56,54.03,-52.22,-0.463679,318.1,0,0.40718,-0.0422706
1492957995013,99.42,218.89,22.59,54.11,-52.44,-0.15456,318.12,0,0.423794,0.0166134
1492957995019,98.79,218.7,22.61,54.03,-52.57,-0.309119,318.14,0,0.658025,0.234232
1492957995025,98.3,218.52,22.63,53.6,-53.01,-0.309119,318.16,0,0.522023,-0.136002
1492957995033,97.77,218.37,22.58,53.5,-53.07,0.463679,318.18,0,0.550815,0.0287915
1492957995041,97.12,218.22,22.54,53.65,-53.47,-0.309119,318.2,0,0.667083,0.116269
1492957995049,96.6,218.05,22.38,53.6,-53.66,0.309119,318.22,0,0.547084,-0.119999
1492957995055,95.9,217.87,22.32,53.27,-53.63,0.15456,318.24,0,0.722768,0.175683
1492957995061,95.28,217.71,22.21,53.14,-53.93,-0.309119,318.26,0,0.640316,-0.0824516
1492957995069,94.31,217.4,21.69,52.88,-54.16,0.463679,318.28,0,1.01833,0.378016
1492957995077,93.64,217.18,21.41,52.74,-54.52,-0.15456,318.3,0,0.705194,-0.313139
1492957995085,92.73,217.02,21.4,52.73,-54.88,0.15456,318.32,0,0.923963,0.218769
1492957995091,91.95,216.85,21.13,52.52,-55.17,-0.15456,318.34,0,0.798309,-0.125654
1492957995097,90.88,216.49,20.6,52.32,-55.59,0.15456,318.36,0,1.12894,0.330628
1492957995105,89.99,216.3,20.27,52.19,-55.72,-0.463679,318.38,0,0.910055,-0.218883
1492957995113,89.21,216.1,19.92,52.22,-56.11,-0.15456,318.4,0,0.805231,-0.104824
1492957995121,88.32,215.93,19.73,51.93,-55.86,-0.15456,318.42,0,0.90609,0.100859
1492957995127,87.51,215.69,19.46,51.87,-55.89,-0.15456,318.44,0,0.84481,-0.0612797
1492957995134,86.72,215.57,19.12,51.56,-56.22,-0.15456,318.46,0,0.799057,-0.0457529
1492957995141,85.69,215.5,18.84,51.57,-56.45,-0.618238,318.48,0,1.03238,0.233325
1492957995149,85.01,215.43,18.64,51.51,-56.76,-0.309119,318.5,0,0.683594,-0.348787
1492957995155,84.22,215.25,18.6,51.36,-57.04,0.15456,318.52,0,0.810239,0.126644
1492957995161,83.37,215.18,18.14,51.27,-57.68,0,318.54,0,0.852884,0.0426455
1492957995169,82.76,215.13,18.03,51.33,-57.93,0.15456,318.56,0,0.612047,-0.240838
1492957995177,82.04,214.99,17.72,51.15,-57.86,-0.309119,318.58,0,0.733478,0.121432
1492957995185,81.36,214.82,17.63,50.99,-58.24,-0.463679,318.6,0,0.700928,-0.0325506
1492957995191,80.67,214.69,17.55,50.95,-58.52,0,318.62,0,0.70214,0.00121224
1492957995197,79.9,214.5,17.38,50.87,-58.7,-0.309119,318.64,0,0.793093,0.0909525
1492957995205,79,214.36,17.31,50.92,-59.02,-0.309119,318.66,0,0.910825,0.117733
1492957995213,78.18,214.14,17.4,50.81,-59.21,0.309119,318.68,0,0.848999,-0.0618258
1492957995219,77.1,213.76,17.15,50.82,-59.17,-0.463679,318.7,0,1.14491,0.295906
1492957995225,76.22,213.48,17.02,50.74,-60.03,-0.15456,318.72,0,0.923469,-0.221436
1492957995233,75.48,213.24,16.88,50.86,-59.72,0.309119,318.74,0,0.777953,-0.145516
1492957995241,74.8,212.99,16.75,50.96,-59.87,0,318.76,0,0.7245,-0.0534528
1492957995249,74.08,212.75,16.72,50.85,-59.95,-0.15456,318.78,0,0.758937,0.0344374
1492957995255,73.37,212.53,16.63,50.8,-59.94,-0.309119,318.8,0,0.74331,-0.0156273
1492957995261,72.75,212.32,16.6,50.65,-60.15,-0.15456,318.82,0,0.654597,-0.0887136
1492957995269,71.79,212.04,16.56,50.8,-60.38,-0.15456,318.84,0,0.999999,0.345402
1492957995277,71.06,211.8,16.6,50.66,-60.42,-0.463679,318.86,0,0.768445,-0.231554
1492957995285,70.46,211.61,16.69,50.9,-60.35,-0.309119,318.88,0,0.629359,-0.139085
1492957995292,69.89,211.43,16.63,50.78,-61.19,0,318.9,0,0.597748,-0.0316116
1492957995300,69.21,211.15,16.51,50.79,-61.08,-0.15456,318.92,0,0.735391,0.137643
1492957995307,68.57,210.88,16.37,50.61,-61.02,-0.463679,318.94,0,0.694623,-0.0407676
1492957995314,67.9,210.59,16.41,50.53,-60.91,-0.618238,318.96,0,0.730064,0.0354409
1492957995321,67.24,210.36,16.35,50.65,-60.85,-0.15456,318.98,0,0.69893,-0.0311344
1492957995328,66.57,210.03,16.48,50.72,-60.67,0.15456,319,0,0.746859,0.0479295
1492957995335,65.71,209.65,16.45,50.88,-60.48,-0.15456,319.02,0,0.940215,0.193356
1492957995342,65.11,209.32,16.43,50.74,-60.33,0,319.04,0,0.684762,-0.255453
1492957995349,64.79,209.1,16.33,50.66,-59.91,-0.15456,319.06,0,0.38833,-0.296432
1492957995356,64.59,208.89,16.28,50.64,-59.69,-0.309119,319.08,0,0.289997,-0.0983332
1492957995363,64.53,208.68,16.38,50.62,-59.65,0.15456,319.1,0,0.218409,-0.0715879
1492957995370,64.61,208.5,16.45,50.54,-59.74,0.15456,319.12,0,0.196971,-0.0214379
1492957995377,64.75,208.36,16.55,50.57,-59.49,-0.15456,319.14,0,0.197989,0.00101782
1492957995389,64.97,208.17,16.52,50.55,-59.86,0,319.17,0,0.290691,0.0927023
1492957995397,65.32,207.78,16.44,50.41,-59.91,-0.309119,319.2,0,0.524021,0.23333
1492957995405,65.41,207.46,16.47,50.37,-59.31,-0.15456,319.22,0,0.332421,-0.1916
1492957995413,65.42,207.03,16.38,50.18,-59.68,-0.463679,319.24,0,0.430109,0.0976875
1492957995421,65.48,206.59,16.33,50.04,-59.75,-0.772798,319.26,0,0.444074,0.0139652
1492957995428,65.43,206,16.23,50.01,-59.74,0.463679,319.28,0,0.592111,0.148037
1492957995435,65.45,205.39,16.09,50.03,-59.37,-0.15456,319.3,0,0.610328,0.0182174
1492957995441,65.58,204.74,15.91,49.99,-59.24,-0.15456,319.32,0,0.662883,0.0525542
1492957995449,66.03,204.02,15.66,50.03,-58.96,-0.15456,319.34,0,0.849058,0.186175
1492957995455,66.38,202.74,15.28,49.82,-58.77,-0.618238,319.36,0,1.32699,0.47793
1492957995461,66.72,201.99,15.18,49.92,-58.29,-0.309119,319.38,0,0.82347,-0.503518
1492957995469,67.08,201.23,15.2,49.75,-58.2,-0.15456,319.4,0,0.840947,0.0174773
1492957995477,67.53,200.58,15.24,49.38,-58.4,-0.463679,319.42,0,0.790563,-0.0503845
1492957995485,68.05,199.89,15.31,49.28,-58.58,-0.463679,319.44,0,0.864002,0.0734395
1492957995491,68.71,199.3,15.37,49.38,-59.11,-0.15456,319.46,0,0.885269,0.0212664
1492957995497,69.34,198.69,15.33,49.11,-59.49,-0.927357,319.48,0,0.876925,-0.0083437
1492957995505,70.23,198.08,15.3,48.86,-59.58,-0.463679,319.5,0,1.07898,0.202056
1492957995513,70.78,197.54,15.21,48.75,-59.92,-0.15456,319.52,0,0.770787,-0.308194
1492957995520,71.4,196.42,15.1,48.84,-59.78,0.309119,319.54,0,1.28015,0.509366
1492957995527,71.82,195.73,15.1,48.63,-59.53,-0.463679,319.56,0,0.807776,-0.472377
1492957995534,72.1,194.92,15.09,47.97,-60.39,-0.15456,319.58,0,0.857027,0.0492512
1492957995541,72.38,194.14,14.94,47.81,-60.69,-0.463679,319.6,0,0.828732,-0.0282947
1492957995549,72.72,193.42,14.67,47.55,-60.91,-0.463679,319.62,0,0.796244,-0.0324884
1492957995556,73.08,192.63,14.56,47.25,-61.05,-0.309119,319.64,0,0.868167,0.0719231
1492957995563,73.69,191.77,14.52,46.94,-61.49,-0.309119,319.66,0,1.05437,0.186201
1492957995570,74.22,190.98,14.43,46.7,-61.7,0,319.68,0,0.951313,-0.103055
1492957995577,74.82,189.79,14.15,46.53,-61.38,0,319.7,0,1.33271,0.381393
1492957995585,75.27,188.93,13.91,46.23,-61.63,-0.772798,319.72,0,0.970617,-0.362088
1492957995591,75.8,188.29,13.69,45.6,-62.28,-0.463679,319.74,0,0.830962,-0.139655
1492957995598,76.37,187.7,13.44,45.23,-62.95,-0.309119,319.76,0,0.820363,-0.0105991
1492957995605,76.81,187.05,13.13,45.08,-63.22,0,319.78,0,0.784917,-0.0354462
1492957995613,77.32,186.43,12.84,44.42,-62.9,-0.15456,319.8,0,0.802817,0.0179002
1492957995620,77.91,185.81,12.5,44.14,-62.96,0.15456,319.82,0,0.855856,0.0530391
1492957995627,78.26,185.25,12.12,43.87,-62.95,-0.309119,319.84,0,0.660376,-0.19548
1492957995633,78.67,184.37,11.3,43.58,-62.94,0.15456,319.86,0,0.97083,0.310455
1492957995641,78.77,183.8,10.76,42.8,-62.83,0.15456,319.88,0,0.578697,-0.392133
1492957995649,78.93,183.3,10.19,42.63,-62.73,-0.15456,319.9,0,0.524977,-0.0537201
1492957995656,79.12,182.9,9.35,42.71,-62.33,0,319.92,0,0.442838,-0.0821395
1492957995663,79.32,182.54,8.72,42.59,-62.14,0,319.94,0,0.411828,-0.0310099
1492957995670,79.59,182.26,8.08,42.5,-61.84,0,319.96,0,0.38897,-0.0228582
1492957995677,79.94,182.03,7.48,42.51,-61.83,-0.15456,319.98,0,0.418804,0.0298344
1492957995685,80.5,181.88,6.63,42.44,-61.89,0,320,0,0.579749,0.160944
1492957995692,81.05,181.73,6.2,42.44,-61.84,0.15456,320.02,0,0.570082,-0.00966698
1492957995699,82.08,181.63,5.72,41.95,-61.94,0.309119,320.04,0,1.03485,0.464768
1492957995705,82.72,181.59,5.42,41.78,-62.17,-0.309119,320.06,0,0.641248,-0.393602
1492957995713,83.33,181.58,5.16,41.97,-62.16,0,320.08,0,0.610083,-0.0311652
1492957995720,83.94,181.56,5.03,41.79,-62.23,-0.15456,320.1,0,0.610321,0.000238419
1492957995726,84.41,181.54,4.84,41.8,-62.38,0.309119,320.12,0,0.470427,-0.139894
1492957995733,84.81,181.53,4.73,41.58,-62.4,0.15456,320.14,0,0.400126,-0.0703004
1492957995741,85.1,181.53,4.21,41.43,-62.37,0.15456,320.16,0,0.290001,-0.110125
1492957995749,85.25,181.5,3.9,41.26,-62.32,-0.15456,320.18,0,0.152972,-0.137029
1492957995755,85.44,181.52,3.56,40.67,-62.51,-0.309119,320.2,0,0.191043,0.0380716
1492957995761,85.53,181.59,3.18,40.57,-62.54,0.15456,320.22,0,0.114025,-0.0770182
1492957995769,85.63,181.63,2.83,40.76,-62.23,0.309119,320.24,0,0.107699,-0.00632579
1492957995777,85.75,181.76,2.39,40.93,-62.27,0.15456,320.26,0,0.176924,0.0692241
1492957995785,85.92,181.87,2.02,40.98,-62,0.463679,320.28,0,0.202483,0.0255598
1492957995790,86.11,182.01,1.61,40.97,-62.1,0,320.3,0,0.23601,0.0335267
1492957995797,86.35,182.25,0.95,40.94,-62.15,0.15456,320.32,0,0.339414,0.103404
1492957995805,86.57,182.39,0.61,41.07,-62.22,0.463679,320.34,0,0.260769,-0.0786448
1492957995813,87,182.53,0.22,41.07,-62.05,0.15456,320.38,1,0.452217,0.191448
1492957995820,87.24,182.47,0.19,41.12,-62.06,-0.309119,320.38,1,0.247384,-0.204833
1492957995826,87.63,182.48,0.17,41.17,-61.91,0.463679,320.4,1,0.390127,0.142744
1492957995833,87.92,182.49,0.12,41.31,-61.63,-0.309119,320.42,1,0.290173,-0.0999544
1492957995841,88.17,182.52,0.11,41.3,-61.48,-0.463679,320.44,1,0.251793,-0.0383797
1492957995849,88.48,182.5,0.15,41.39,-61.37,0,320.46,1,0.310641,0.0588479
1492957995854,88.95,182.59,0.12,41.47,-61.24,-0.15456,320.48,1,0.47854,0.167899
1492957995861,89.29,182.6,0.13,41.45,-60.97,0,320.5,1,0.340151,-0.138389
1492957995869,89.67,182.64,0.12,41.38,-61.06,-0.463679,320.52,1,0.382098,0.0419468
1492957995877,90.18,182.65,0.18,41.39,-61.14,-0.15456,320.54,1,0.5101,0.128002
1492957995885,90.49,182.68,0.15,41.44,-61.24,-0.15456,320.56,1,0.311446,-0.198654
1492957995892,90.77,182.67,0.18,41.57,-61.34,0,320.58,1,0.280177,-0.0312686
1492957995899,91.04,182.67,0.19,41.58,-61.63,0.15456,320.6,1,0.270004,-0.0101728
1492957995905,91.28,182.68,0.18,41.74,-61.74,-0.309119,320.62,1,0.240206,-0.0297984
1492957995917,91.47,182.5,0.11,41.85,-62.4,0,320.65,1,0.261722,0.0215159
1492957995925,91.52,182.24,0.1,41.82,-62.35,-0.15456,320.68,1,0.264773,0.00305098
1492957995933,91.57,181.85,0.14,41.8,-62.55,-0.309119,320.7,1,0.393192,0.128419
1492957995941,91.5,181.55,0.12,41.81,-63.19,-0.15456,320.72,1,0.308046,-0.0851454
1492957995949,91.42,181.22,0.19,41.41,-64.64,-0.309119,320.74,1,0.339561,0.0315143
1492957995956,91.18,180.82,0.19,41.79,-66.39,-0.309119,320.76,1,0.466483,0.126922
1492957995962,90.91,180.44,0.22,41.72,-67.8,0,320.78,1,0.466148,-0.000334412
1492957995969,90.56,180.09,0.22,41.65,-68.81,0.15456,320.8,1,0.494978,0.0288295
1492957995977,90.12,179.76,0.21,41.14,-69.9,0,320.82,1,0.550003,0.0550251
1492957995985,89.4,179.35,0.28,41.42,-69.35,0.309119,320.84,1,0.828549,0.278546
1492957995991,87.95,178.93,0.33,40.78,-74.25,-0.309119,320.86,1,1.50961,0.681057
1492957995997,85.81,178.11,0.9,39.84,-79.36,0.309119,320.88,1,2.29172,0.782114
1492957996005,83.36,177.41,1.18,39.49,-84.82,-0.618238,320.9,1,2.54803,0.256314
1492957996013,80.44,176.6,1.34,38.83,-90.04,-0.618238,320.92,1,3.03027,0.482238
1492957996019,76.88,175.85,1.03,39.66,-93.52,-0.309119,320.94,1,3.63814,0.60787
1492957996025,72.64,174.93,1.04,40.63,-94.48,-0.618238,320.96,1,4.33866,0.700518
1492957996033,67.2,174.05,1.04,40.88,-95.27,-0.309119,320.98,1,5.51072,1.17206
