Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178807163,62.98,175.52,-0.24,36.7,-74.37,0,109.48,1,0.497294,-0.110162
1492178807170,63.49,175.41,-0.18,36.5,-73.78,0.618238,109.5,1,0.521723,0.0244296
1492178807177,64.03,175.39,-0.13,36.44,-74.04,0.772798,109.52,1,0.540371,0.0186482
1492178807185,64.7,175.41,-0.13,36.43,-73.87,0.463679,109.54,1,0.670297,0.129925
1492178807191,65.3,175.48,-0.07,36.3,-73.33,0.618238,109.56,1,0.604067,-0.0662296
1492178807197,66.22,175.66,-0.01,35.85,-73.54,0.15456,109.58,1,0.937451,0.333384
1492178807205,66.9,175.83,0.03,35.63,-73.1,0.309119,109.6,1,0.700928,-0.236523
1492178807213,67.72,176.1,-0.06,36.04,-70.59,0.15456,109.62,1,0.863304,0.162376
1492178807221,68.57,176.43,-0.05,35.93,-69.76,0.15456,109.64,1,0.911811,0.0485067
1492178807228,69.42,176.76,-0.04,35.54,-68.62,0.772798,109.66,1,0.911811,0
1492178807235,70.45,177.23,-0.05,35.36,-67.98,0.463679,109.68,1,1.13217,0.220355
1492178807242,71.52,177.77,-0.28,35.29,-67.44,0.309119,109.7,1,1.19854,0.066372
1492178807249,72.57,178.33,-0.36,34.9,-66.85,0.927357,109.72,1,1.19001,-0.00852871
1492178807256,74.6,179.17,-0.23,34.7,-67.09,0.309119,109.74,1,2.19693,1.00692
1492178807262,75.88,179.77,-0.31,34.49,-66.85,0.309119,109.76,1,1.41364,-0.783284
1492178807269,77.23,180.46,-0.55,34.26,-65.66,0.618238,109.78,1,1.51611,0.10247
1492178807277,78.43,181.09,-0.66,34.09,-64.58,0.772798,109.8,1,1.35533,-0.160784
1492178807285,79.6,181.69,-0.72,34.45,-63.9,0.927357,109.82,1,1.31488,-0.0404515
1492178807292,80.7,182.33,-0.96,34.63,-63.31,0.463679,109.84,1,1.27263,-0.0422442
1492178807298,81.82,182.97,-0.94,34.4,-62.38,0.15456,109.86,1,1.28996,0.0173298
1492178807305,83.11,183.61,-1.1,35.19,-62.47,0.309119,109.88,1,1.44004,0.150072
1492178807313,84.78,184.39,-1.31,35.54,-61.79,0.772798,109.9,1,1.84317,0.403139
1492178807321,85.99,184.98,-1.4,35.56,-61.1,0.772798,109.92,1,1.34618,-0.496997
1492178807327,87.26,185.48,-1.19,35.63,-60.55,1.08192,109.94,1,1.36488,0.0187005
1492178807333,88.55,185.99,-1.08,35.8,-58.87,1.08192,109.96,1,1.38715,0.0222764
1492178807341,89.88,186.58,-1.28,36.1,-58.16,0.772798,109.98,1,1.455,0.0678436
1492178807349,91.4,187.1,-0.8,36.31,-58.41,0.927357,110,1,1.60649,0.151489
1492178807356,92.71,187.57,-0.65,36.41,-58.2,0.618238,110.02,1,1.39176,-0.214728
1492178807362,93.96,188.1,-0.72,36.43,-58.09,0.772798,110.04,1,1.35772,-0.0340414
1492178807369,95.06,188.51,-0.75,36.55,-57.87,1.08192,110.06,1,1.17392,-0.183793
1492178807377,96.61,188.83,-0.65,36.7,-57.88,0.463679,110.08,1,1.58269,0.408767
1492178807385,97.62,189.07,-0.57,36.89,-57.82,0.309119,110.1,1,1.03812,-0.544576
1492178807391,98.5,189.23,-0.6,37.14,-57.59,0.618238,110.12,1,0.894433,-0.143683
1492178807398,99.2,189.26,-0.56,37.15,-57.48,0.772798,110.14,1,0.700639,-0.193793
1492178807405,99.95,189.22,-0.54,37.31,-57.55,0.772798,110.16,1,0.751066,0.0504261
1492178807413,100.51,189.08,-0.54,37.48,-57.95,0.618238,110.18,1,0.577232,-0.173833
1492178807421,100.96,188.86,-0.52,37.23,-57.98,0.772798,110.2,1,0.500904,-0.0763284
1492178807427,101.4,188.6,-0.48,37.25,-58.28,0.309119,110.22,1,0.511084,0.0101805
1492178807433,102.03,188.19,-0.45,37.18,-58.69,0.15456,110.24,1,0.751656,0.240572
1492178807441,102.39,187.91,-0.47,37.16,-58.95,0.927357,110.26,1,0.456079,-0.295577
1492178807449,102.68,187.56,-0.46,37.09,-59.61,0.772798,110.28,1,0.454526,-0.00155297
1492178807454,102.82,187.1,-0.46,36.95,-60.19,0.309119,110.3,1,0.480839,0.0263126
1492178807461,102.91,186.71,-0.59,36.74,-60.68,0.618238,110.32,1,0.400248,-0.0805904
1492178807469,102.78,186.13,-0.57,36.47,-61.48,0.15456,110.34,1,0.594392,0.194143
1492178807477,102.58,185.68,-0.64,36.21,-61.82,0.309119,110.36,1,0.492442,-0.10195
1492178807485,102.38,185.26,-0.66,35.98,-62.41,0.309119,110.38,1,0.465185,-0.0272568
1492178807491,101.97,184.78,-0.72,35.92,-63.09,0.463679,110.4,1,0.631263,0.166078
1492178807497,101.51,184.43,-0.8,35.56,-63.77,0.772798,110.42,1,0.578023,-0.0532398
1492178807505,101.07,184.1,-0.89,34.88,-65.6,0.463679,110.44,1,0.549997,-0.0280259
1492178807513,100.47,183.75,-0.98,34.27,-67.09,0.772798,110.46,1,0.694616,0.144619
1492178807521,99.75,183.41,-1.08,34.03,-68.36,0.309119,110.48,1,0.796247,0.101631
1492178807527,99.09,183.14,-1.16,34.07,-68.97,-0.309119,110.5,1,0.713091,-0.0831561
1492178807533,98.36,182.83,-1.15,34.14,-67.32,0.309119,110.52,1,0.79309,0.0799993
1492178807541,97.56,182.63,-1.26,33.07,-67.78,0.463679,110.54,1,0.824627,0.0315367
1492178807549,96.26,182.4,-1.48,32.38,-68.51,0.309119,110.56,1,1.32019,0.495565
1492178807555,95.36,182.3,-1.76,32.65,-68.48,0.463679,110.58,1,0.905531,-0.41466
1492178807562,94.45,182.14,-1.81,33.63,-68.05,0.309119,110.6,1,0.923963,0.0184317
1492178807569,93.57,182.04,-1.73,34.09,-68.52,0.309119,110.62,1,0.885662,-0.0383015
1492178807577,92.37,181.91,-1.74,33.8,-68.79,0.927357,110.64,1,1.20703,0.321365
1492178807585,91.43,182.06,-2.36,33.11,-68.62,0.15456,110.66,1,0.951889,-0.255137
1492178807592,90.44,182.16,-2.81,33.81,-68.25,0.15456,110.68,1,0.995042,0.043153
1492178807598,89.36,182.13,-2.63,34.26,-68.72,0.309119,110.7,1,1.08041,0.0853685
1492178807605,88.38,181.97,-2.02,34.55,-68.99,0.463679,110.72,1,0.992977,-0.0874339
1492178807613,87.17,182.16,-1.51,34.49,-69.09,0.618238,110.74,1,1.22482,0.231847
1492178807619,86.18,182.34,-1.62,34.19,-69.17,0.618238,110.76,1,1.00623,-0.218594
1492178807625,85.2,182.67,-2.06,33.84,-69.91,0.927357,110.78,1,1.03407,0.0278435
1492178807633,84.43,182.83,-1.63,33.9,-70.34,0.309119,110.8,1,0.786445,-0.247628
1492178807641,83.75,183.04,-1.28,33.61,-70.57,0.618238,110.82,1,0.711686,-0.0747592
1492178807649,82.95,183.3,-0.95,33.95,-70.37,0.463679,110.84,1,0.841196,0.12951
1492178807656,82.25,183.66,-0.9,33.75,-70.16,0.772798,110.86,1,0.787137,-0.0540582
1492178807663,81.52,184.1,-1.04,33.61,-70.16,0.772798,110.88,1,0.852354,0.0652165
1492178807670,80.39,184.74,-1.05,33.57,-70.28,0.463679,110.9,1,1.29865,0.446297
1492178807677,79.63,185.13,-0.86,33.5,-70.63,0.309119,110.92,1,0.854226,-0.444424
1492178807685,78.9,185.65,-0.79,33.48,-70.4,0,110.94,1,0.896269,0.0420427
1492178807692,78.26,186.06,-0.62,33.47,-71.1,0.618238,110.96,1,0.760074,-0.136195
1492178807699,77.61,186.52,-0.72,33.48,-71.4,0.309119,110.98,1,0.796294,0.0362204
1492178807706,76.97,186.93,-0.75,33.38,-71.58,0.618238,111,1,0.760067,-0.0362268
1492178807713,76.3,187.28,-0.69,33.43,-71.7,0.463679,111.02,1,0.755918,-0.0041492
1492178807720,75.55,187.6,-0.65,33.36,-72.24,-0.15456,111.04,1,0.815411,0.0594929
1492178807727,74.42,188.01,-0.56,33.26,-72.52,0.15456,111.06,1,1.20208,0.386669
1492178807734,73.55,188.19,-0.52,33.21,-72.81,0.772798,111.08,1,0.88843,-0.31365
1492178807741,72.62,188.38,-0.4,33.12,-72.86,0.15456,111.1,1,0.949208,0.0607781
1492178807749,71.85,188.54,-0.33,32.98,-72.85,0.463679,111.12,1,0.786445,-0.162763
1492178807755,71.11,188.56,-0.24,33.23,-73.09,0.309119,111.14,1,0.740268,-0.046177
1492178807762,70.25,188.55,-0.26,33.4,-73.73,-0.15456,111.16,1,0.860059,0.119791
1492178807769,69.42,188.53,-0.29,33.38,-73.97,0.463679,111.18,1,0.830243,-0.0298159
1492178807777,68.6,188.41,-0.37,33.6,-74.17,0.15456,111.2,1,0.828735,-0.0015077
1492178807785,67.84,188.29,-0.4,33.45,-74.05,0,111.22,1,0.769417,-0.0593185
1492178807791,66.77,188.05,-0.54,33.57,-74.56,0.15456,111.24,1,1.09658,0.327166
1492178807798,65.92,187.66,-0.45,33.77,-74.65,0.309119,111.26,1,0.935205,-0.161378
1492178807805,65.14,187.19,-0.42,33.89,-75.12,0.463679,111.28,1,0.910651,-0.0245544
1492178807813,64.5,186.74,-0.47,34.39,-75.24,0.463679,111.3,1,0.782375,-0.128276
1492178807820,63.94,186.2,-0.51,34.63,-75.27,0.927357,111.32,1,0.777942,-0.00443238
1492178807826,63.44,185.67,-0.68,35.05,-75.43,0.309119,111.34,1,0.728628,-0.0493144
1492178807833,62.99,185.09,-0.77,35.45,-75.31,0.927357,111.36,1,0.7341,0.005472
1492178807845,62.79,184.58,-0.78,35.5,-75.12,0.618238,111.38,1,0.547809,-0.186291
1492178807852,62.54,183.86,-0.83,35.72,-75.1,0.772798,111.4,1,0.762169,0.21436
1492178807859,62.66,183.22,-0.77,35.9,-75.13,0.463679,111.42,1,0.651153,-0.111016
1492178807866,62.81,182.77,-0.74,36.18,-74.59,0.309119,111.44,1,0.474353,-0.1768
1492178807873,63.02,182.33,-0.66,36.27,-74.77,0,111.46,1,0.487535,0.013182
1492178807879,63.34,181.95,-0.54,36.42,-74.63,0.463679,111.48,1,0.496793,0.00925869
1492178807886,63.7,181.75,-0.57,36.5,-74.3,0.927357,111.5,1,0.411821,-0.0849723
1492178807893,64.03,181.52,-0.51,36.55,-73.99,0.15456,111.52,1,0.402251,-0.00956944
1492178807899,64.44,181.33,-0.47,36.56,-73.37,0,111.54,1,0.451876,0.0496245
1492178807905,65.16,181.23,-0.37,36.5,-72.82,0.618238,111.56,1,0.726913,0.275037
1492178807913,65.89,181.2,-0.36,36.58,-72.3,0.309119,111.58,1,0.730619,0.00370616
1492178807920,66.5,181.28,-0.34,36.45,-71.81,0.15456,111.6,1,0.615224,-0.115395
1492178807927,67.2,181.48,-0.34,36.36,-70.8,0.309119,111.62,1,0.728007,0.112783
1492178807933,67.99,181.72,-0.27,36.15,-70.66,0.927357,111.64,1,0.825654,0.0976465
1492178807941,68.9,182.09,-0.28,36.12,-69.72,0.772798,111.66,1,0.982346,0.156692
1492178807949,69.89,182.5,-0.3,36.23,-68.96,0.618238,111.68,1,1.07154,0.0891947
1492178807956,70.91,182.91,-0.29,36.03,-68.87,0.772798,111.7,1,1.09931,0.0277702
1492178807962,71.92,183.44,-0.36,35.97,-68.08,1.08192,111.72,1,1.14062,0.0413117
1492178807969,73.95,184.27,-0.52,36.24,-67.14,0,111.74,1,2.19312,1.0525
1492178807977,75,184.83,-0.64,36.31,-66.53,0.927357,111.76,1,1.19001,-1.00311
1492178807985,76.29,185.48,-0.7,36.23,-66.18,0.772798,111.78,1,1.4445,0.254496
1492178807992,77.58,186.13,-0.57,36.28,-65.63,0.309119,111.8,1,1.4445,0
1492178807999,78.84,186.87,-0.67,36.3,-64.89,0.927357,111.82,1,1.46123,0.0167255
1492178808006,80.12,187.51,-0.7,36.26,-64.22,0.772798,111.84,1,1.43108,-0.0301483
1492178808013,81.66,188.28,-0.34,36.48,-63.34,0.463679,111.86,1,1.72178,0.290693
1492178808020,82.97,188.9,-0.28,36.61,-62.64,0.463679,111.88,1,1.44931,-0.272462
1492178808027,84.85,189.83,-0.42,36.97,-61.93,0.927357,111.9,1,2.09745,0.648139
1492178808033,86.1,190.48,-0.42,37.09,-61.03,0.463679,111.92,1,1.4089,-0.688555
1492178808041,87.4,191.13,-0.39,37.28,-60.26,0.927357,111.94,1,1.45344,0.0445467
1492178808049,88.67,191.75,-0.4,37.3,-59.88,1.08192,111.96,1,1.41326,-0.0401839
1492178808055,90.05,192.32,-0.26,37.35,-59.29,0.618238,111.98,1,1.49308,0.0798182
1492178808062,91.35,192.96,-0.18,37.55,-58.7,0.772798,112,1,1.449,-0.0440763
1492178808069,92.65,193.42,-0.05,37.74,-58.24,0.772798,112.02,1,1.37899,-0.0700119
1492178808077,93.93,193.96,0.03,37.93,-58.11,0.309119,112.04,1,1.38924,0.0102503
1492178808085,95.72,194.54,0.08,38,-57.83,0.772798,112.06,1,1.88162,0.492382
1492178808092,97.08,195.08,-0.09,38.21,-57.75,0.772798,112.08,1,1.46328,-0.418342
1492178808099,98.08,195.39,-0.15,38.62,-57.35,0,112.1,1,1.04695,-0.416333
1492178808106,99.05,195.58,-0.09,38.73,-57.34,0.618238,112.12,1,0.988435,-0.0585125
1492178808113,99.86,195.68,-0.01,38.81,-57.49,0.772798,112.14,1,0.816153,-0.172281
1492178808120,100.5,195.63,0.03,38.73,-57.46,0.463679,112.16,1,0.64195,-0.174204
1492178808127,101.02,195.51,0.02,38.57,-57.65,-0.309119,112.18,1,0.533662,-0.108288
1492178808134,101.43,195.26,0.04,38.54,-57.9,0.618238,112.2,1,0.480211,-0.0534508
1492178808141,101.93,194.77,0.11,38.46,-58.07,0.309119,112.22,1,0.700075,0.219864
1492178808149,102.04,194.41,0.09,38.14,-57.87,0.309119,112.24,1,0.376431,-0.323644
1492178808156,102.01,194.02,0.08,37.95,-58.27,-0.309119,112.26,1,0.391152,0.0147207
1492178808163,101.92,193.68,0,38.11,-59.14,0.309119,112.28,1,0.351706,-0.0394464
1492178808169,101.64,193.18,-0.02,38.04,-59.82,0.618238,112.3,1,0.573061,0.221356
1492178808177,101.34,192.75,-0.07,37.74,-60.64,0,112.32,1,0.524305,-0.0487565
1492178808185,101.01,192.35,-0.14,37.62,-61.59,0.309119,112.34,1,0.518564,-0.00574088
1492178808192,100.56,191.97,-0.24,37.35,-62.51,0.772798,112.36,1,0.588973,0.0704092
1492178808199,99.97,191.53,-0.31,37.2,-63.46,0.15456,112.38,1,0.736001,0.147028
1492178808206,99,190.91,-0.29,36.93,-63.32,0.463679,112.4,1,1.15122,0.415222
1492178808213,98.1,190.35,-0.35,36.76,-64.5,0.463679,112.42,1,1.06,-0.0912234
1492178808220,97.05,189.74,-0.54,36.72,-65.34,0.463679,112.44,1,1.21433,0.154334
1492178808227,95.96,189.12,-0.68,36.59,-65.64,0.309119,112.46,1,1.25399,0.039654
1492178808234,94.82,188.56,-0.83,36.46,-65.96,0.15456,112.48,1,1.27012,0.0161284
1492178808241,93.64,188.02,-0.93,36.31,-66.33,0.463679,112.5,1,1.29769,0.0275776
1492178808249,92.14,187.32,-1.05,36.46,-66.36,0.772798,112.52,1,1.65529,0.357599
1492178808256,90.85,186.86,-1.1,36.36,-66.31,0.618238,112.54,1,1.36956,-0.285733
1492178808262,89.61,186.66,-1.09,36.4,-66.27,0.618238,112.56,1,1.25603,-0.113535
1492178808269,88.77,186.53,-1.13,36.27,-66.48,0,112.58,1,0.850002,-0.406023
1492178808277,87.95,186.47,-1.15,36.22,-66.84,0.309119,112.6,1,0.822192,-0.0278106
1492178808285,87.14,186.51,-1.18,36.16,-66.76,0.309119,112.62,1,0.810984,-0.0112074
1492178808292,86.44,186.51,-1.02,36.04,-66.88,0.618238,112.64,1,0.700005,-0.11098
1492178808299,85.74,186.67,-0.95,35.9,-67.23,-0.463679,112.66,1,0.718051,0.0180461
1492178808306,84.96,186.84,-0.91,35.85,-67.65,0.15456,112.68,1,0.798309,0.0802584
1492178808313,84.26,187.06,-0.91,35.57,-67.73,0.618238,112.7,1,0.733762,-0.0645469
1492178808320,83.22,187.46,-0.76,35.81,-67.77,0.309119,112.72,1,1.11426,0.3805
1492178808327,82.45,187.81,-0.73,35.4,-67.7,0.15456,112.74,1,0.84582,-0.268443
1492178808334,81.78,188.18,-0.71,35.15,-67.88,-0.15456,112.76,1,0.765372,-0.0804479
1492178808341,80.99,188.58,-0.7,35.16,-68.17,0.309119,112.78,1,0.885499,0.120127
1492178808349,80.33,188.94,-0.66,35,-68.22,0,112.8,1,0.751795,-0.133705
1492178808355,79.7,189.4,-0.69,34.87,-68.52,0.618238,112.82,1,0.780063,0.0282683
1492178808361,79.09,189.83,-0.57,34.52,-68.66,0.463679,112.84,1,0.746329,-0.0337336
1492178808369,78.49,190.42,-0.67,34.52,-69.4,0.15456,112.86,1,0.841483,0.0951537
1492178808377,77.85,190.93,-0.68,34.43,-69.7,0.15456,112.88,1,0.818348,-0.023135
1492178808385,76.73,191.51,-0.42,34.41,-70.08,0.15456,112.9,1,1.26127,0.442924
1492178808392,76.11,191.94,-0.39,34.22,-70.52,0.15456,112.92,1,0.75452,-0.506752
1492178808399,75.38,192.33,-0.33,34.19,-70.32,-0.15456,112.94,1,0.82765,0.0731297
1492178808406,74.65,192.74,-0.45,33.91,-70.62,-0.309119,112.96,1,0.837248,0.00959808
1492178808413,73.81,193,-0.4,33.88,-71.06,0,112.98,1,0.879325,0.0420765
1492178808420,72.97,193.27,-0.38,33.83,-71.13,0.463679,113,1,0.88232,0.00299507
1492178808427,72.13,193.44,-0.28,33.72,-71.47,0.15456,113.02,1,0.857036,-0.0252833
1492178808434,71.23,193.61,-0.28,33.75,-71.68,0,113.04,1,0.915916,0.0588797
1492178808441,69.83,193.85,-0.1,33.69,-71.84,0.618238,113.06,1,1.42041,0.504499
1492178808449,68.86,193.97,-0.16,33.61,-72.08,0.309119,113.08,1,0.977397,-0.443018
1492178808456,67.93,193.91,-0.16,33.71,-72.23,-0.15456,113.1,1,0.931935,-0.0454624
1492178808463,67.15,193.86,-0.17,33.7,-72.25,0,113.12,1,0.781599,-0.150336
1492178808469,66.29,193.77,-0.18,33.66,-71.86,0,113.14,1,0.864698,0.0830994
1492178808477,65.48,193.58,-0.2,33.67,-72,0.15456,113.16,1,0.831988,-0.0327106
1492178808485,64.72,193.39,-0.28,33.92,-72.42,-0.15456,113.18,1,0.783385,-0.0486023
1492178808492,63.98,193.15,-0.32,33.98,-72.63,0.309119,113.2,1,0.777949,-0.005436
1492178808499,63.01,192.63,-0.33,34.13,-72.87,0.15456,113.22,1,1.10059,0.322644
1492178808506,62.51,192.27,-0.43,34.14,-72.82,0.15456,113.24,1,0.616117,-0.484477
1492178808513,62.08,191.78,-0.49,34.7,-72.71,0.15456,113.26,1,0.651913,0.0357959
1492178808519,61.65,191.28,-0.55,35.06,-72.94,0,113.28,1,0.65947,0.00755662
1492178808526,61.25,190.66,-0.58,35.35,-72.84,0.15456,113.3,1,0.737842,0.0783724
1492178808533,60.96,190.06,-0.6,35.5,-72.91,0.463679,113.32,1,0.6664,-0.0714417
1492178808541,60.76,189.46,-0.62,35.7,-72.57,0,113.34,1,0.632462,-0.0339389
1492178808550,60.69,188.95,-0.71,35.77,-72.29,0.463679,113.36,1,0.514776,-0.117685
1492178808556,60.81,188.04,-0.67,35.87,-71.96,-0.15456,113.38,1,0.917881,0.403105
1492178808562,60.9,187.44,-0.66,36.12,-71.67,0.309119,113.4,1,0.606703,-0.311178
1492178808570,61.19,187,-0.61,36.09,-70.87,0.618238,113.42,1,0.526975,-0.0797284
1492178808578,61.53,186.67,-0.63,36.45,-71.04,0.309119,113.44,1,0.473816,-0.0531594
1492178808586,62.01,186.42,-0.6,36.54,-70.64,0.309119,113.46,1,0.541202,0.0673863
1492178808593,62.63,186.28,-0.59,36.6,-70.22,0.15456,113.48,1,0.635609,0.0944068
1492178808600,63.37,186.22,-0.58,36.45,-70.02,0,113.5,1,0.74243,0.106821
1492178808607,64.05,186.22,-0.46,36.48,-69.75,0.309119,113.52,1,0.679996,-0.0624334
1492178808614,64.94,186.37,-0.57,36.45,-69.2,0.15456,113.54,1,0.90255,0.222554
1492178808620,65.86,186.44,-0.42,36.24,-68.85,0,113.56,1,0.922666,0.0201152
1492178808626,66.6,186.64,-0.36,36.2,-68.24,0.309119,113.58,1,0.766548,-0.156118
1492178808634,67.36,186.93,-0.28,36.11,-67.94,0,113.6,1,0.813449,0.0469012
1492178808642,68.08,187.3,-0.29,36.22,-67.74,0.309119,113.62,1,0.809512,-0.00393718
1492178808650,68.8,187.63,-0.3,36.02,-67.2,0.463679,113.64,1,0.792011,-0.0175005
1492178808657,69.63,188.05,-0.31,35.92,-66.48,0.463679,113.66,1,0.930223,0.138211
1492178808663,70.41,188.55,-0.41,35.88,-65.94,0.15456,113.68,1,0.926498,-0.00372493
1492178808670,71.32,189.04,-0.42,35.9,-65,0.618238,113.7,1,1.03354,0.107038
1492178808678,72.74,189.78,-0.34,35.83,-64.51,0.772798,113.72,1,1.60125,0.567714
1492178808686,73.71,190.44,-0.39,35.84,-64.17,-0.309119,113.74,1,1.17325,-0.428004
1492178808693,74.64,191.06,-0.45,35.72,-64.58,0.15456,113.76,1,1.11772,-0.0555279
1492178808700,75.61,191.66,-0.43,35.67,-64.08,0.15456,113.78,1,1.14057,0.0228478
1492178808707,76.53,192.2,-0.41,35.81,-63.87,0.309119,113.8,1,1.06677,-0.0737927
1492178808714,77.58,192.83,-0.31,35.94,-62.86,0.463679,113.82,1,1.22451,0.157732
1492178808721,78.46,193.37,-0.27,36.17,-62.35,0.309119,113.84,1,1.03247,-0.192038
1492178808728,79.34,193.85,-0.22,36.14,-61.65,-0.15456,113.86,1,1.00239,-0.0300742
1492178808734,80.63,194.53,-0.18,36.11,-61.28,0,113.88,1,1.45826,0.455864
1492178808742,81.58,195.07,-0.17,36.16,-60.96,0.309119,113.9,1,1.09275,-0.365507
1492178808750,82.49,195.51,-0.07,36.07,-60.61,0.772798,113.92,1,1.01079,-0.0819602
1492178808755,83.65,196.13,0.07,36.12,-61.05,0.463679,113.94,1,1.3153,0.304506
1492178808762,84.68,196.57,0.22,36.12,-60.91,0.309119,113.96,1,1.12004,-0.195251
1492178808770,85.75,197.14,0.15,36.2,-60.42,0.772798,113.98,1,1.21236,0.0923119
1492178808778,86.66,197.64,0.16,36.01,-60.17,0.309119,114,1,1.03831,-0.174044
1492178808786,87.5,198.11,0.16,35.98,-60.18,0.618238,114.02,1,0.962553,-0.0757597
1492178808793,88.52,198.6,0.22,36.12,-59.84,0.309119,114.04,1,1.13158,0.169032
1492178808799,89.41,199.11,0.2,36.14,-59.39,0.309119,114.06,1,1.02577,-0.105812
1492178808806,90.05,199.44,0.17,36.15,-59.3,0.463679,114.08,1,0.72007,-0.305703
1492178808814,90.81,199.82,0.17,36.02,-59,0.463679,114.1,1,0.849703,0.129633
1492178808821,91.44,200.19,0.07,36.07,-59,0.463679,114.12,1,0.730619,-0.119084
1492178808827,91.96,200.47,0.04,36.12,-59.02,0.463679,114.14,1,0.590596,-0.140023
1492178808834,92.63,200.78,0.07,36.16,-59.07,0.15456,114.16,1,0.738238,0.147642
1492178808842,93.28,201.09,0.12,36.21,-58.82,0.15456,114.18,1,0.720139,-0.0180992
1492178808850,93.84,201.33,0.09,36.27,-58.7,0.309119,114.2,1,0.609262,-0.110877
1492178808856,94.61,201.71,0.05,36.37,-58.58,0,114.22,1,0.858661,0.249399
1492178808862,95.09,201.87,0.02,36.41,-58.59,0.309119,114.24,1,0.505962,-0.352699
1492178808870,95.71,202.06,-0.03,36.54,-58.44,0.15456,114.26,1,0.648463,0.142502
1492178808878,96.08,202.16,-0.08,36.52,-58.42,0.309119,114.28,1,0.383268,-0.265195
1492178808886,96.51,202.29,-0.05,36.53,-58.23,-0.309119,114.3,1,0.449223,0.065955
1492178808892,96.89,202.35,-0.04,36.52,-58.15,-0.15456,114.32,1,0.384712,-0.0645111
1492178808899,97.24,202.37,-0.06,36.69,-57.92,0.772798,114.34,1,0.35057,-0.0341425
1492178808906,97.55,202.39,-0.07,36.55,-57.98,-0.15456,114.36,1,0.310642,-0.0399273
1492178808914,98,202.39,0,36.69,-57.99,0.15456,114.38,1,0.450005,0.139362
1492178808920,98.24,202.4,-0.02,36.63,-57.89,0.618238,114.4,1,0.240206,-0.209799
1492178808927,98.55,202.42,-0.02,36.71,-57.51,0.463679,114.42,1,0.310642,0.0704364
1492178808934,98.81,202.41,-0.03,36.7,-57.63,0.618238,114.44,1,0.260195,-0.0504476
1492178808942,99.15,202.38,-0.02,36.71,-57.39,0.772798,114.46,1,0.341325,0.0811301
1492178808950,99.44,202.41,-0.1,36.96,-57.6,0.463679,114.48,1,0.291541,-0.049784
1492178808957,99.68,202.36,-0.03,36.98,-57.51,0.463679,114.5,1,0.245156,-0.0463849
1492178808964,99.9,202.35,-0.06,37.05,-57.6,0,114.52,1,0.220229,-0.0249271
1492178808970,100.32,202.34,0,37.13,-57.57,0.618238,114.54,1,0.420117,0.199888
1492178808982,100.57,202.25,-0.05,37.06,-57.34,0.463679,114.57,1,0.265705,-0.154412
1492178808990,100.82,202.06,0,37.15,-57.38,0,114.6,1,0.314008,0.0483025
1492178809006,101.02,201.88,0.03,37.08,-57.3,0.463679,114.63,1,0.269076,-0.0449323
1492178809014,101.21,201.68,0.05,37.06,-57.23,0.463679,114.66,1,0.275862,0.00678623
1492178809026,101.43,201.55,0.02,37.29,-57.3,0.772798,114.69,1,0.255534,-0.0203274
1492178809034,101.68,201.38,0.04,37.28,-57.23,0.618238,114.72,1,0.302332,0.0467975
1492178809050,101.79,201.27,0.03,37.45,-57.04,0.15456,114.75,1,0.155564,-0.146768
1492178809062,101.9,201.09,0.03,37.4,-57.18,0.15456,114.79,1,0.210944,0.0553799
1492178809070,101.97,200.9,0.1,37.39,-57.27,0.309119,114.82,1,0.202487,-0.00845754
1492178809082,102.03,200.76,0.09,37.43,-57.41,0.618238,114.85,1,0.152314,-0.0501728
1492178809090,102.09,200.53,0.17,37.53,-57.41,0.309119,114.88,1,0.237693,0.0853786
1492178809106,102.03,200.29,0.17,37.61,-57.43,0.15456,114.91,1,0.247391,0.00969854
1492178809114,101.93,200.06,0.13,37.57,-57.54,0,114.94,1,0.250794,0.00340313
1492178809126,101.82,199.82,0.14,37.49,-57.45,-0.15456,114.97,1,0.264013,0.0132186
1492178809134,101.75,199.6,0.15,37.56,-57.6,0,115,1,0.230869,-0.0331438
1492178809150,101.63,199.4,0.12,37.48,-57.7,-0.15456,115.03,1,0.233237,0.00236787
1492178809157,101.48,199.21,0.11,37.37,-57.74,0.772798,115.06,1,0.242077,0.00884037
1492178809170,101.37,199.11,0.12,37.49,-58.09,0.463679,115.09,1,0.148655,-0.0934222
1492178809178,101.14,198.9,0.13,37.4,-58.32,0.309119,115.12,1,0.31145,0.162795
1492178809186,100.96,198.72,0.15,37.41,-58.39,0.618238,115.14,1,0.254553,-0.0568961
