Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219383187,108.66,205.73,0.47,160.6,124.95,1.70015,301.24,1,1.06471,0.311844
1493219383195,108.32,206.57,0.41,160.93,124.75,1.85471,301.26,1,0.906196,-0.158513
1493219383201,108.05,207.55,0.19,161.54,125.6,2.31839,301.28,1,1.01651,0.110315
1493219383207,108.03,208.61,0.04,161.62,129.36,2.31839,301.3,1,1.0602,0.0436907
1493219383215,108.24,209.84,-0.08,161.77,125.84,2.47295,301.32,1,1.24779,0.187592
1493219383223,108.47,210.96,-0.25,162.01,126.68,2.16383,301.34,1,1.14337,-0.104426
1493219383230,108.84,212,-0.38,162.13,128.43,1.5456,301.36,1,1.10386,-0.0395048
1493219383237,109.27,213.02,-0.58,162.2,129.8,1.85471,301.38,1,1.10692,0.00305939
1493219383243,109.95,214.18,-0.89,162.25,130.84,1.85471,301.4,1,1.34462,0.2377
1493219383251,111.08,215.41,-0.94,162.18,131.81,1.85471,301.42,1,1.67026,0.325642
1493219383259,112.03,216.31,-1.17,162.05,132.11,1.23648,301.44,1,1.30863,-0.361629
1493219383266,112.96,217.02,-1.36,161.44,133.72,2.00927,301.46,1,1.17004,-0.138597
1493219383272,114.02,217.63,-1.43,161.22,134.49,1.08192,301.48,1,1.22299,0.0529485
1493219383279,115.01,218.15,-1.42,160.96,134.47,0.618238,301.5,1,1.11826,-0.104729
1493219383287,115.82,218.39,-1.43,160.35,133.09,0.618238,301.52,1,0.844814,-0.273443
1493219383295,116.65,218.4,-1.5,161.14,133.83,1.23648,301.54,1,0.830054,-0.0147598
1493219383301,117.35,218.22,-1.54,160.88,133.3,1.70015,301.56,1,0.722775,-0.107279
1493219383308,118.37,217.89,-1.47,160.5,131.64,1.39104,301.58,1,1.07205,0.349276
1493219383315,119.12,217.42,-1.48,160.37,130.77,1.23648,301.6,1,0.8851,-0.186952
1493219383323,119.7,216.78,-1.47,159.77,129.34,1.5456,301.62,1,0.863714,-0.0213858
1493219383329,120.14,215.61,-1.42,159.62,128.28,1.23648,301.64,1,1.25,0.386285
1493219383336,120.27,214.7,-1.39,159.62,127.6,1.85471,301.66,1,0.919242,-0.330757
1493219383343,120.26,213.69,-1.26,159.59,126.88,1.85471,301.68,1,1.01004,0.090802
1493219383351,119.99,212.36,-1.29,159.51,127.46,1.39104,301.7,1,1.35713,0.347086
1493219383359,119.63,211.3,-1.21,159.35,127.88,1.5456,301.72,1,1.11948,-0.237654
1493219383366,119.12,209.97,-0.85,159.66,127.65,1.5456,301.74,1,1.42442,0.304942
1493219383372,118.39,208.82,-0.57,159.22,130.42,2.00927,301.76,1,1.36214,-0.0622818
1493219383379,117.55,207.8,-0.34,159.39,128.95,1.39104,301.78,1,1.32137,-0.0407674
1493219383387,116.58,206.8,-0.09,159.46,128.42,1.39104,301.8,1,1.39316,0.071794
1493219383395,115.74,206.06,0.11,159.34,127.99,1.70015,301.82,1,1.11945,-0.273708
1493219383401,114.99,205.46,0.23,159.7,126.85,1.70015,301.84,1,0.960472,-0.158982
1493219383407,114.11,205.14,0.18,159.69,125.9,1.5456,301.86,1,0.936371,-0.0241017
1493219383415,113.38,205,0.3,159.85,125.21,1.5456,301.88,1,0.743307,-0.193064
1493219383423,112.37,204.89,0.4,159.88,123.74,1.39104,301.9,1,1.01597,0.272668
1493219383429,111.67,205.03,0.4,160.08,123.33,1.85471,301.92,1,0.71386,-0.302115
1493219383435,111.07,205.26,0.45,160.19,121.91,1.39104,301.94,1,0.64257,-0.0712896
1493219383443,110.26,205.74,0.33,161.07,123.58,1.85471,301.96,1,0.941544,0.298974
1493219383451,109.69,206.24,0.3,160.41,120.76,2.16383,301.98,1,0.758221,-0.183322
1493219383459,109.21,206.93,0.21,160.6,120.31,2.31839,302,1,0.840535,0.0823137
1493219383466,108.76,207.58,0.14,160.87,120.68,2.16383,302.02,1,0.79058,-0.0499555
1493219383473,108.5,208.47,0.01,161.12,121.14,1.85471,302.04,1,0.927198,0.136618
1493219383480,108.28,209.3,-0.17,161.5,121.68,1.85471,302.06,1,0.858649,-0.0685489
1493219383487,108.36,210.75,-0.32,161.5,122.71,2.16383,302.08,1,1.45222,0.593569
1493219383494,108.62,211.76,-0.33,161.66,123.7,1.70015,302.1,1,1.04292,-0.409296
1493219383500,108.9,212.56,-0.49,161.75,125.31,2.31839,302.12,1,0.847587,-0.195335
1493219383507,109.35,213.34,-0.66,161.54,126.81,1.23648,302.14,1,0.900501,0.0529138
1493219383515,109.88,214.07,-0.79,161.03,128.54,1.23648,302.16,1,0.902104,0.00160336
1493219383523,110.44,214.71,-0.95,160.53,129.19,0.927357,302.18,1,0.85041,-0.0516948
1493219383530,111.14,215.18,-0.97,161.13,128.74,0.927357,302.2,1,0.843153,-0.00725627
1493219383536,111.85,215.63,-1.12,161.03,128.82,0.927357,302.22,1,0.840593,-0.00256073
1493219383543,112.7,215.96,-1.28,160.82,128.86,1.08192,302.24,1,0.911811,0.071218
1493219383551,113.54,216.05,-1.26,160.6,128.91,0.309119,302.26,1,0.844811,-0.0669994
1493219383559,114.61,215.83,-1.29,160.1,128.36,0.927357,302.28,1,1.09238,0.247568
1493219383566,115.49,215.39,-1.25,159.7,127.72,1.08192,302.3,1,0.983869,-0.108511
1493219383574,116.41,214.85,-1.32,159.49,126.69,0.772798,302.32,1,1.06677,0.082905
1493219383581,117,214.25,-1.33,159.34,126.21,1.85471,302.34,1,0.841483,-0.22529
1493219383588,117.45,213.54,-1.27,159.15,124.73,1.39104,302.36,1,0.840599,-0.000883996
1493219383595,117.74,212.67,-1.13,159.04,122.88,1.39104,302.38,1,0.917056,0.0764571
1493219383602,117.9,211.6,-0.96,159.09,121.83,1.39104,302.4,1,1.0819,0.164847
1493219383609,117.84,210.51,-0.75,159.46,126.91,1.5456,302.42,1,1.09165,0.00974309
1493219383616,117.55,209.32,-0.5,159.48,128.68,1.5456,302.44,1,1.22483,0.133183
1493219383623,117.14,208.22,-0.23,159.4,128.18,1.08192,302.46,1,1.17392,-0.0509139
1493219383630,116.46,206.96,-0.09,159.5,128.13,1.5456,302.48,1,1.43179,0.257876
1493219383636,115.58,205.71,0.05,159.73,128.15,1.5456,302.5,1,1.5287,0.0969043
1493219383643,114.61,204.62,0.17,159.84,127.87,0.927357,302.52,1,1.4591,-0.0695927
1493219383651,113.56,203.64,0.41,159.94,127.55,1.70015,302.54,1,1.43628,-0.0228231
1493219383659,112.78,203.05,0.47,160.13,126.8,1.85471,302.56,1,0.978005,-0.458274
1493219383666,111.65,202.43,0.63,160.31,125.46,1.5456,302.58,1,1.28892,0.310919
1493219383673,110.62,202.05,0.67,160.54,124.9,1.70015,302.6,1,1.09786,-0.191067
1493219383679,109.66,201.89,0.64,160.1,123.68,2.00927,302.62,1,0.973242,-0.124615
1493219383687,108.76,201.78,0.64,159.94,122.52,1.23648,302.64,1,0.906699,-0.0665428
1493219383694,107.98,201.85,0.56,159.92,121.09,2.16383,302.66,1,0.783133,-0.123566
1493219383700,107.23,202.03,0.52,159.94,120.34,2.00927,302.68,1,0.771299,-0.0118333
1493219383707,106.48,202.4,0.45,159.87,119.31,2.31839,302.7,1,0.836299,0.0649998
1493219383715,105.9,202.99,0.45,159.97,118.34,1.85471,302.72,1,0.827344,-0.00895542
1493219383723,105.34,203.83,0.53,159.99,117.3,2.62751,302.74,1,1.00956,0.182219
1493219383730,105.07,204.48,0.47,160.19,117.99,2.31839,302.76,1,0.70384,-0.305723
1493219383737,104.89,205.14,0.4,160.73,118.73,2.16383,302.78,1,0.684109,-0.0197308
1493219383744,104.87,205.87,0.35,160.83,120,2.47295,302.8,1,0.73027,0.0461609
1493219383751,104.95,206.55,0.29,160.57,122.54,2.16383,302.82,1,0.684683,-0.0455871
1493219383759,105.13,207.25,0.23,160.54,120.51,1.70015,302.84,1,0.722784,0.0381017
1493219383766,105.46,207.9,0.1,160.64,121.53,1.70015,302.86,1,0.728967,0.00618291
1493219383772,106.1,208.67,-0.03,160.54,123.19,1.23648,302.88,1,1.00125,0.272285
1493219383779,106.85,209.49,-0.33,160.36,124.95,1.08192,302.9,1,1.11125,0.110003
1493219383787,107.7,210.1,-0.45,160.49,126.02,1.23648,302.92,1,1.04623,-0.0650243
1493219383794,108.85,210.63,-0.52,160.16,126.05,1.08192,302.94,1,1.26626,0.220025
1493219383800,109.99,210.92,-0.53,159.91,126.74,1.08192,302.96,1,1.17631,-0.089946
1493219383807,110.95,211.14,-0.61,159.75,126.74,1.23648,302.98,1,0.984885,-0.191424
1493219383815,112.15,211.24,-0.67,159.72,126.26,0.927357,303,1,1.20416,0.219271
1493219383823,113.37,211.26,-0.68,159.47,125.47,1.39104,303.02,1,1.22017,0.0160096
1493219383830,114.3,211.21,-0.71,159.54,124.67,1.5456,303.04,1,0.931344,-0.288822
1493219383837,115.09,210.79,-0.64,160.22,126.6,1.70015,303.06,1,0.894707,-0.036637
1493219383847,115.78,210.32,-0.56,160.34,126.77,1.23648,303.08,1,0.834868,-0.0598387
1493219383854,116.25,209.73,-0.5,160.18,126.82,1.5456,303.1,1,0.754319,-0.0805492
1493219383861,116.49,209.09,-0.45,160.16,125.68,1.23648,303.12,1,0.683519,-0.0707998
1493219383868,116.61,208.24,-0.35,160.39,125.19,1.23648,303.14,1,0.858435,0.174916
1493219383875,116.45,207.45,-0.23,160.51,125.95,1.39104,303.16,1,0.806034,-0.0524014
1493219383881,116.1,206.56,-0.1,160.86,125.71,1.5456,303.18,1,0.956346,0.150312
1493219383887,115.68,205.86,-0.02,160.84,126.58,1.5456,303.2,1,0.81633,-0.140016
1493219383893,115.2,205.12,0.12,161.01,127.13,1.23648,303.22,1,0.88205,0.0657198
1493219383899,114.38,204.31,0.34,161.44,126.31,1.39104,303.24,1,1.1526,0.270554
1493219383907,113.49,203.61,0.39,161.59,125.31,1.39104,303.26,1,1.1323,-0.0203075
1493219383915,112.68,203.15,0.45,161.27,126.45,1.5456,303.28,1,0.931505,-0.200791
1493219383923,111.72,202.79,0.41,161.21,125.95,1.08192,303.3,1,1.02528,0.0937745
1493219383929,110.93,202.44,0.56,161.17,125.26,1.23648,303.32,1,0.864057,-0.161223
1493219383936,110.12,202.31,0.53,161.26,124.36,1.08192,303.34,1,0.820372,-0.0436857
1493219383943,109.11,202.27,0.52,161.28,122.86,1.39104,303.36,1,1.01079,0.190415
1493219383951,108.18,202.26,0.47,161.33,121.88,1.70015,303.38,1,0.930054,-0.0807326
1493219383959,107.18,202.57,0.49,161.04,120.79,1.70015,303.4,1,1.04695,0.116893
1493219383966,106.6,202.83,0.46,161.09,120,1.5456,303.42,1,0.635616,-0.411332
1493219383973,106.13,203.26,0.48,161.25,119.46,2.16383,303.44,1,0.63702,0.0014047
1493219383979,105.73,203.81,0.45,161.73,120.26,2.00927,303.46,1,0.680077,0.0430566
1493219383987,105.43,204.46,0.4,161.67,120.27,1.5456,303.48,1,0.715884,0.0358067
1493219383994,105.31,205.16,0.3,160.93,117.94,1.85471,303.5,1,0.710209,-0.0056749
1493219384000,105.32,205.76,0.28,161.07,118.18,2.31839,303.52,1,0.600089,-0.110119
1493219384007,105.41,206.5,0.18,161.19,119.57,2.00927,303.54,1,0.745458,0.145368
1493219384015,105.59,207.33,0.05,161.35,119.92,1.70015,303.56,1,0.849296,0.103838
1493219384023,106.08,208.42,-0.11,161.41,120.58,1.5456,303.58,1,1.19507,0.345773
1493219384029,106.56,209.13,-0.25,161.33,121.99,1.23648,303.6,1,0.857025,-0.338044
1493219384035,107.39,209.8,-0.19,161.02,124.82,1.85471,303.62,1,1.06668,0.209653
1493219384043,108.15,210.42,-0.4,160.91,125.75,1.23648,303.64,1,0.980818,-0.085859
1493219384051,109.13,211.06,-0.46,160.87,125.68,1.08192,303.66,1,1.17047,0.189654
1493219384059,109.95,211.5,-0.57,160.47,126,1.5456,303.68,1,0.930592,-0.23988
1493219384065,110.86,211.81,-0.66,160.06,125.9,1.08192,303.7,1,0.961356,0.0307637
1493219384071,112,212,-0.73,160.98,125.08,1.08192,303.72,1,1.15572,0.194369
1493219384079,113.44,212.13,-0.8,161.05,124.55,0.463679,303.74,1,1.44585,0.290125
1493219384087,114.5,212.04,-0.83,161.02,124.31,0.927357,303.76,1,1.06382,-0.382031
1493219384093,115.31,211.8,-0.8,160.55,124.5,1.39104,303.78,1,0.844807,-0.219012
1493219384100,116.11,211.33,-0.74,160.59,124.34,1.08192,303.8,1,0.927842,0.0830356
1493219384107,116.68,210.7,-0.61,160.69,124.06,1.39104,303.82,1,0.849592,-0.0782509
1493219384115,117.04,209.77,-0.67,160.72,124.04,0.927357,303.84,1,0.997254,0.147662
1493219384123,117.23,208.92,-0.63,160.8,124.31,1.08192,303.86,1,0.870966,-0.126287
1493219384129,117.31,207.93,-0.45,160.77,124.91,1.23648,303.88,1,0.993233,0.122266
1493219384135,117.42,206.77,-0.22,161.01,125.08,1.23648,303.9,1,1.16521,0.171975
1493219384143,117.24,205.78,-0.05,161.17,128.45,2.00927,303.92,1,1.00622,-0.158986
1493219384151,116.92,204.79,0.02,161.21,129.1,1.39104,303.94,1,1.04044,0.0342166
1493219384159,116.48,203.73,0.25,161.16,128.41,1.39104,303.96,1,1.14769,0.107254
1493219384165,116,202.75,0.39,161.46,128.27,1.08192,303.98,1,1.09123,-0.0564599
1493219384171,115.44,201.71,0.5,161.55,127.74,1.70015,304,1,1.1812,0.0899637
1493219384179,114.62,200.81,0.55,161.59,127.24,1.23648,304.02,1,1.21753,0.036338
1493219384187,113.53,199.84,0.42,161.7,126.32,1.39104,304.04,1,1.45911,0.241574
1493219384192,112.74,199.31,0.22,161.82,125.72,1.85471,304.06,1,0.951315,-0.507792
1493219384199,111.95,198.91,0.26,161.82,124.46,1.70015,304.08,1,0.885499,-0.0658158
1493219384207,111.2,198.82,0.19,162.17,123.85,2.47295,304.1,1,0.75538,-0.130119
1493219384215,110.44,198.74,0.23,162.77,123.61,1.5456,304.12,1,0.764201,0.00882095
1493219384223,109.87,198.9,0.26,161.89,122.03,1.5456,304.14,1,0.592031,-0.17217
1493219384230,109.27,199.16,0.22,161.84,119.88,2.31839,304.16,1,0.653908,0.0618766
1493219384237,108.77,199.61,0.22,161.68,118.83,2.31839,304.18,1,0.672689,0.0187817
1493219384244,108.22,200.15,0.17,161.6,118.15,2.31839,304.2,1,0.770771,0.0980815
1493219384251,107.75,201.01,0.17,161.5,117.48,2.00927,304.22,1,0.980052,0.209281
1493219384259,107.38,202.18,0.14,161.67,118.01,2.31839,304.24,1,1.22711,0.247057
1493219384265,107.31,203.29,0.41,161.7,117.26,2.16383,304.26,1,1.11221,-0.114904
1493219384271,107.26,204.34,0.29,162.03,117.5,2.47295,304.28,1,1.05119,-0.0610126
1493219384279,107.36,205.23,0.25,162.11,117.27,2.31839,304.3,1,0.8956,-0.155593
1493219384287,107.59,206.17,0.15,162.04,119.16,2.78207,304.32,1,0.967731,0.0721302
1493219384293,107.92,207.05,0.06,162.15,119.12,3.24575,304.34,1,0.939831,-0.0278993
1493219384299,108.4,208.03,-0.11,162.3,117.25,2.62751,304.36,1,1.09125,0.151415
1493219384307,108.81,208.79,-0.2,162.33,117.51,1.85471,304.38,1,0.863536,-0.22771
1493219384315,109.4,209.58,-0.41,162.39,119.31,1.70015,304.4,1,0.986007,0.122471
1493219384323,109.94,210.15,-0.56,162.27,120.57,1.5456,304.42,1,0.78517,-0.200837
1493219384329,110.74,210.68,-0.56,161.95,122.64,1.39104,304.44,1,0.959637,0.174467
1493219384336,111.21,210.97,-0.6,161.23,125.73,0.927357,304.46,1,0.552274,-0.407364
1493219384343,111.7,211.04,-0.64,160.97,126.31,1.08192,304.48,1,0.494972,-0.0573021
1493219384351,112.17,210.96,-0.66,160.59,125.47,0.927357,304.5,1,0.476761,-0.0182101
1493219384359,112.86,210.89,-0.63,160.79,125.1,1.39104,304.52,1,0.693543,0.216782
1493219384365,113.66,210.55,-0.63,160.5,123.62,1.39104,304.54,1,0.869253,0.17571
1493219384371,114.68,210.05,-0.54,160.62,123.09,1.70015,304.56,1,1.13596,0.266709
1493219384379,115.99,209.28,-0.37,161.63,127.51,1.08192,304.58,1,1.51953,0.38357
1493219384387,116.74,208.36,-0.3,161.8,127.82,1.39104,304.6,1,1.18697,-0.332562
1493219384393,117.08,207.16,-0.17,161.59,127.94,1.39104,304.62,1,1.24725,0.0602782
1493219384399,117.11,206.24,-0.07,161.61,128.14,1.08192,304.64,1,0.920487,-0.32676
1493219384407,117,204.88,0.13,161.76,128.12,0.927357,304.66,1,1.36444,0.443954
1493219384415,116.71,203.7,0.25,161.89,128.41,1.23648,304.68,1,1.21511,-0.149336
1493219384423,116.18,202.51,0.18,162.04,128.36,1.08192,304.7,1,1.30269,0.087585
1493219384429,115.46,201.44,0.1,162.11,128.84,1.08192,304.72,1,1.28968,-0.0130073
1493219384435,114.64,200.19,0.39,162.35,128.61,1.39104,304.74,1,1.49496,0.205274
1493219384443,113.78,199.24,0.43,162.51,128.2,1.23648,304.76,1,1.28145,-0.213504
1493219384451,112.84,198.38,0.44,162.44,128.12,1.23648,304.78,1,1.27405,-0.00740314
1493219384459,111.88,197.69,0.38,162.5,127.41,1.39104,304.8,1,1.18224,-0.0918155
1493219384466,110.93,197.16,0.26,162.7,126.03,1.23648,304.82,1,1.08785,-0.0943893
1493219384472,110.24,196.87,0.13,162.67,125.46,1.23648,304.84,1,0.748465,-0.339381
1493219384479,109.52,196.77,0.07,162.6,123.93,0.772798,304.86,1,0.726913,-0.0215514
1493219384487,108.86,196.73,0.05,162.6,123.01,1.5456,304.88,1,0.661207,-0.0657067
1493219384493,107.9,196.92,0.09,162.57,122.86,1.39104,304.9,1,0.978629,0.317422
1493219384499,107.34,197.15,0.06,162.41,122.39,0.927357,304.92,1,0.605389,-0.37324
1493219384507,106.7,197.54,0,162.1,120.5,1.23648,304.94,1,0.749466,0.144077
1493219384515,106.35,198.1,0.01,162.57,121.31,0.927357,304.96,1,0.660376,-0.0890899
1493219384523,105.98,198.73,0.03,162.43,121.85,1.39104,304.98,1,0.730622,0.070246
1493219384529,105.77,199.55,0.02,161.08,117.47,0.772798,305,1,0.84647,0.115848
1493219384536,105.87,200.54,0.07,161.05,117.19,1.70015,305.02,1,0.995028,0.148558
1493219384543,106.08,201.52,0.13,161.1,118.04,2.00927,305.04,1,1.00224,0.0072152
1493219384551,106.37,202.62,0.06,161.24,118.24,2.00927,305.06,1,1.13759,0.135348
1493219384559,107,204.15,-0.16,161.39,118.86,1.85471,305.08,1,1.65463,0.517039
1493219384565,107.76,205.3,-0.28,161.53,120.9,1.5456,305.1,1,1.37843,-0.276198
1493219384571,108.79,206.33,0.05,161.58,122.62,1.08192,305.12,1,1.45665,0.0782214
1493219384579,109.74,207.3,-0.14,161.62,123.01,1.08192,305.14,1,1.35771,-0.0989479
1493219384587,110.88,208.28,-0.25,161.69,122.68,0.618238,305.16,1,1.50334,0.14563
1493219384594,111.91,209.13,-0.37,161.09,123.71,1.08192,305.18,1,1.33543,-0.167903
1493219384601,112.98,209.86,-0.5,161.1,123.53,1.39104,305.2,1,1.29531,-0.0401281
1493219384608,114.25,210.66,-0.58,162.3,123.64,0.618238,305.22,1,1.50096,0.205658
1493219384615,115.43,211.15,-0.7,162.25,124.62,0.309119,305.24,1,1.2777,-0.223268
1493219384623,116.31,211.36,-0.76,161.93,123.4,0.463679,305.26,1,0.904709,-0.372987
1493219384629,116.98,211.35,-0.85,161.39,122.24,1.23648,305.28,1,0.670073,-0.234636
1493219384635,117.89,210.99,-0.75,161.45,121.73,1.08192,305.3,1,0.978625,0.308552
1493219384643,118.46,210.6,-0.78,161.43,121.74,0.618238,305.32,1,0.690651,-0.287974
1493219384651,118.96,210.09,-0.91,161.67,120.98,1.23648,305.34,1,0.714209,0.0235577
1493219384659,119.37,209.39,-0.79,161.94,120.77,0.463679,305.36,1,0.811229,0.09702
1493219384665,119.44,208.2,-0.62,161.87,120.52,1.70015,305.38,1,1.19206,0.380831
1493219384672,119.41,206.79,-0.46,161.86,120.8,1.23648,305.4,1,1.41032,0.218263
1493219384679,119.16,205.6,-0.37,162.07,122.59,0.927357,305.42,1,1.21598,-0.194343
1493219384687,118.93,204.34,-0.25,161.99,126.75,1.23648,305.44,1,1.28081,0.0648346
1493219384693,118.41,202.94,-0.02,161.87,127.48,0.927357,305.46,1,1.49345,0.212634
1493219384699,117.86,201.64,0.06,161.86,127.1,1.39104,305.48,1,1.41156,-0.0818877
1493219384707,117.27,200.19,0.13,161.87,127.07,1.08192,305.5,1,1.56544,0.153877
1493219384715,116.58,198.88,0.18,161.89,126.66,1.23648,305.52,1,1.48062,-0.0848174
1493219384723,115.88,197.67,0.27,162.04,126.16,0.463679,305.54,1,1.39788,-0.0827382
1493219384729,115.15,196.62,0.24,162.14,125.88,0.772798,305.56,1,1.27883,-0.11905
1493219384736,114.61,196.01,0.15,162.25,124.78,1.85471,305.58,1,0.814674,-0.464158
1493219384743,114.06,195.52,0.03,162.57,124.32,1.39104,305.6,1,0.73662,-0.078054
1493219384751,113.55,195.31,-0.01,163.34,122.81,1.39104,305.62,1,0.551542,-0.185078
1493219384759,113.05,195.2,-0.08,163.72,122,1.08192,305.64,1,0.511957,-0.0395848
1493219384765,112.47,195.29,-0.07,162.75,122.25,1.39104,305.66,1,0.586935,0.0749778
1493219384771,111.9,195.52,-0.06,162.63,122.47,1.08192,305.68,1,0.61466,0.0277246
1493219384779,111.22,195.91,-0.02,162.7,122.25,1.23648,305.7,1,0.783894,0.169234
1493219384787,110.63,196.63,0.01,162.49,119.8,1.85471,305.72,1,0.930863,0.146969
1493219384793,109.86,197.6,-0.03,162.31,119.05,1.39104,305.74,1,1.23847,0.307602
1493219384799,109.38,198.62,-0.1,162.18,118.06,2.00927,305.76,1,1.1273,-0.111163
1493219384807,109.22,199.8,0.12,162.4,117.51,1.5456,305.78,1,1.19081,0.0635026
1493219384815,109.21,200.94,0.19,162.31,116.99,1.5456,305.8,1,1.14004,-0.0507622
1493219384823,109.17,202.04,0.2,162.26,117.46,1.70015,305.82,1,1.10072,-0.0393254
1493219384830,109.05,203.04,0.11,162.16,117.16,1.70015,305.84,1,1.00717,-0.0935433
1493219384837,109.1,204.02,0.11,161.59,114.04,1.70015,305.86,1,0.981271,-0.0259041
1493219384843,109.17,204.9,0.05,161.64,114.62,1.70015,305.88,1,0.882785,-0.098486
1493219384851,109.29,205.86,-0.06,161.77,114.78,1.85471,305.9,1,0.967478,0.0846934
1493219384859,109.52,206.63,-0.14,161.73,115.37,1.23648,305.92,1,0.803605,-0.163873
1493219384865,109.88,207.4,-0.18,161.81,116.88,1.70015,305.94,1,0.850004,0.0463991
1493219384871,110.2,207.93,-0.23,161.44,118.51,1.08192,305.96,1,0.619111,-0.230893
1493219384879,110.54,208.25,-0.19,161.34,119.71,0.463679,305.98,1,0.466913,-0.152198
1493219384887,110.96,208.54,-0.28,161.08,120.6,1.39104,306,1,0.510387,0.0434741
1493219384894,111.27,208.67,-0.33,161.04,121.23,0.927357,306.02,1,0.336154,-0.174232
1493219384900,111.69,208.65,-0.33,160.28,121.5,1.08192,306.04,1,0.420474,0.0843199
1493219384907,112.23,208.55,-0.31,159.99,121.13,0.772798,306.06,1,0.549183,0.128709
1493219384915,112.99,208.17,-0.26,161.69,123.65,1.08192,306.08,1,0.849703,0.30052
1493219384923,113.62,207.69,-0.21,161.7,124.37,0.618238,306.1,1,0.792018,-0.0576851
1493219384930,114.22,207,-0.03,161.41,124.64,1.08192,306.12,1,0.914391,0.122373
1493219384937,114.73,206.13,0.07,161.54,123.69,2.00927,306.14,1,1.00847,0.0940795
1493219384944,115.31,204.75,0.34,161.65,124.19,1.23648,306.16,1,1.49692,0.488451
1493219384951,115.65,203.39,0.46,161.72,124.49,0.927357,306.18,1,1.40186,-0.0950657
1493219384959,115.98,201.92,0.16,161.67,126.4,1.08192,306.2,1,1.50659,0.104732
1493219384966,116.22,200.5,0.12,161.57,127.31,0.772798,306.22,1,1.44014,-0.0664504
1493219384973,116.42,198.95,0.17,161.58,127.15,0.618238,306.24,1,1.56285,0.122717
1493219384980,116.31,197.21,0.25,161.42,126.47,1.5456,306.26,1,1.74348,0.180626
1493219384987,116.25,195.96,0.14,161.26,126.23,0.772798,306.28,1,1.25144,-0.49204
1493219384994,116.11,194.83,0.08,161.4,126.63,1.08192,306.3,1,1.13863,-0.11281
1493219385000,115.99,193.71,0.06,161.44,126.52,0.463679,306.32,1,1.12642,-0.0122083
1493219385007,115.83,192.75,-0.01,161.59,126.16,0.772798,306.34,1,0.973234,-0.153187
1493219385015,115.47,191.86,-0.13,161.79,125.37,1.08192,306.36,1,0.960049,-0.0131853
1493219385023,115.02,190.97,-0.22,162.26,124.84,0.618238,306.38,1,0.997298,0.037249
1493219385030,114.53,190.29,-0.27,162.67,124.12,0.927357,306.4,1,0.838158,-0.15914
1493219385037,113.78,189.79,-0.37,163.23,122.78,1.08192,306.42,1,0.901388,0.0632299
1493219385043,113.3,189.64,-0.44,164.15,120.91,1.08192,306.44,1,0.502893,-0.398495
1493219385051,112.72,189.69,-0.47,164.41,122.54,1.08192,306.46,1,0.582146,0.0792526
