TimeStamp,X,Y,Z
9:19:56.237,-1179,-200,1421
9:19:56.237,-1178,-201,1420
9:19:56.237,-1177,-202,1420
9:19:56.238,-1177,-201,1419
9:19:56.238,-1177,-201,1419
9:19:56.238,-1178,-201,1419
9:19:56.238,-1179,-201,1419
9:19:56.238,-1178,-201,1420
9:19:56.238,-1178,-202,1420
9:19:56.238,-1179,-203,1421
9:19:56.238,-1180,-204,1421
9:19:56.270,-1179,-204,1422
9:19:56.270,-1180,-204,1423
9:19:56.270,-1181,-203,1423
9:19:56.270,-1181,-204,1424
9:19:56.270,-1181,-204,1425
9:19:56.270,-1181,-204,1425
9:19:56.270,-1180,-203,1424
9:19:56.270,-1179,-203,1424
9:19:56.270,-1179,-202,1423
9:19:56.270,-1178,-201,1423
9:19:56.270,-1177,-201,1422
9:19:56.270,-1176,-201,1421
9:19:56.270,-1175,-202,1420
9:19:56.270,-1174,-202,1419
9:19:56.270,-1173,-201,1418
9:19:56.270,-1172,-201,1417
9:19:56.270,-1172,-201,1417
9:19:56.270,-1173,-201,1417
9:19:56.270,-1174,-201,1417
9:19:56.270,-1174,-201,1418
9:19:56.270,-1175,-201,1418
9:19:56.270,-1176,-200,1419
9:19:56.270,-1178,-201,1420
9:19:56.270,-1179,-200,1421
9:19:56.270,-1181,-201,1422
9:19:56.270,-1182,-201,1423
9:19:56.270,-1182,-203,1423
9:19:56.270,-1183,-203,1424
9:19:56.270,-1183,-204,1424
9:19:56.270,-1183,-204,1424
9:19:56.270,-1183,-204,1424
9:19:56.270,-1182,-203,1423
9:19:56.270,-1181,-203,1423
9:19:56.301,-1181,-204,1423
9:19:56.301,-1180,-204,1422
9:19:56.301,-1178,-204,1421
9:19:56.301,-1178,-204,1421
9:19:56.301,-1177,-203,1420
9:19:56.301,-1177,-202,1420
9:19:56.301,-1176,-202,1420
9:19:56.301,-1176,-203,1420
9:19:56.301,-1175,-202,1419
9:19:56.301,-1175,-202,1419
9:19:56.301,-1174,-201,1419
9:19:56.301,-1174,-201,1419
9:19:56.301,-1175,-201,1420
9:19:56.301,-1176,-201,1420
9:19:56.301,-1176,-201,1420
9:19:56.301,-1177,-201,1421
9:19:56.301,-1177,-201,1421
9:19:56.301,-1177,-201,1421
9:19:56.301,-1178,-201,1421
9:19:56.301,-1180,-201,1422
9:19:56.301,-1181,-201,1422
9:19:56.301,-1181,-201,1422
9:19:56.301,-1181,-202,1422
9:19:56.301,-1181,-202,1422
9:19:56.301,-1181,-202,1421
9:19:56.301,-1181,-201,1421
9:19:56.301,-1180,-201,1421
9:19:56.301,-1179,-201,1420
9:19:56.301,-1179,-202,1420
9:19:56.301,-1178,-203,1419
9:19:56.301,-1178,-204,1419
9:19:56.331,-1177,-203,1418
9:19:56.331,-1177,-203,1418
9:19:56.331,-1177,-202,1419
9:19:56.331,-1177,-202,1419
9:19:56.331,-1177,-203,1419
9:19:56.331,-1177,-203,1420
9:19:56.331,-1176,-202,1420
9:19:56.331,-1177,-202,1420
9:19:56.331,-1176,-201,1421
9:19:56.331,-1177,-200,1422
9:19:56.331,-1178,-200,1423
9:19:56.331,-1179,-201,1423
9:19:56.331,-1180,-201,1424
9:19:56.331,-1180,-201,1424
9:19:56.331,-1179,-201,1424
9:19:56.331,-1179,-200,1423
9:19:56.331,-1178,-201,1423
9:19:56.331,-1179,-200,1422
9:19:56.331,-1179,-200,1422
9:19:56.331,-1178,-201,1421
9:19:56.331,-1178,-201,1420
9:19:56.331,-1177,-201,1419
9:19:56.331,-1177,-200,1419
9:19:56.331,-1178,-200,1419
9:19:56.331,-1178,-200,1419
9:19:56.331,-1179,-200,1419
9:19:56.331,-1179,-202,1419
9:19:56.331,-1180,-202,1420
9:19:56.331,-1180,-203,1420
9:19:56.331,-1181,-203,1421
9:19:56.362,-1182,-203,1422
9:19:56.362,-1182,-202,1423
9:19:56.362,-1183,-203,1424
9:19:56.362,-1183,-204,1424
9:19:56.362,-1183,-203,1425
9:19:56.362,-1182,-203,1424
9:19:56.362,-1182,-203,1424
9:19:56.362,-1180,-202,1423
9:19:56.362,-1180,-201,1423
9:19:56.362,-1179,-202,1423
9:19:56.362,-1179,-201,1422
9:19:56.362,-1177,-201,1421
9:19:56.362,-1177,-201,1420
9:19:56.362,-1175,-201,1420
9:19:56.362,-1175,-200,1420
9:19:56.362,-1176,-201,1419
9:19:56.362,-1177,-201,1420
9:19:56.362,-1178,-201,1420
9:19:56.363,-1179,-201,1421
9:19:56.363,-1179,-202,1421
9:19:56.363,-1180,-200,1422
9:19:56.363,-1181,-201,1422
9:19:56.363,-1182,-200,1423
9:19:56.363,-1183,-200,1423
9:19:56.363,-1183,-200,1424
9:19:56.363,-1183,-202,1423
9:19:56.363,-1183,-201,1424
9:19:56.363,-1183,-202,1423
9:19:56.363,-1182,-202,1423
9:19:56.363,-1182,-202,1422
9:19:56.363,-1181,-201,1422
9:19:56.363,-1181,-202,1422
9:19:56.394,-1180,-202,1421
9:19:56.394,-1180,-202,1421
9:19:56.394,-1178,-202,1420
9:19:56.394,-1178,-202,1420
9:19:56.394,-1177,-201,1420
9:19:56.394,-1178,-201,1420
9:19:56.394,-1177,-201,1420
9:19:56.394,-1177,-201,1420
9:19:56.394,-1177,-201,1420
9:19:56.395,-1177,-201,1421
9:19:56.395,-1177,-200,1422
9:19:56.395,-1178,-199,1423
9:19:56.395,-1178,-199,1424
9:19:56.395,-1179,-199,1424
9:19:56.395,-1180,-199,1425
9:19:56.395,-1180,-199,1425
9:19:56.395,-1180,-199,1425
9:19:56.395,-1180,-199,1425
9:19:56.395,-1180,-199,1425
9:19:56.395,-1181,-199,1424
9:19:56.395,-1182,-199,1424
9:19:56.395,-1181,-199,1423
9:19:56.395,-1181,-200,1422
9:19:56.395,-1180,-199,1421
9:19:56.395,-1179,-199,1419
9:19:56.395,-1179,-199,1419
9:19:56.395,-1178,-199,1418
9:19:56.395,-1178,-199,1418
9:19:56.395,-1177,-200,1418
9:19:56.395,-1177,-200,1418
9:19:56.395,-1177,-201,1418
9:19:56.426,-1178,-201,1419
9:19:56.426,-1179,-201,1420
9:19:56.426,-1179,-201,1421
9:19:56.426,-1180,-201,1422
9:19:56.426,-1181,-202,1424
9:19:56.426,-1182,-202,1425
9:19:56.426,-1181,-202,1425
9:19:56.426,-1182,-202,1426
9:19:56.426,-1181,-201,1426
9:19:56.427,-1181,-200,1426
9:19:56.427,-1180,-200,1426
9:19:56.427,-1180,-199,1425
9:19:56.427,-1179,-199,1424
9:19:56.427,-1177,-199,1423
9:19:56.427,-1176,-200,1421
9:19:56.427,-1175,-199,1420
9:19:56.427,-1174,-200,1419
9:19:56.427,-1174,-199,1418
9:19:56.427,-1175,-200,1418
9:19:56.427,-1175,-200,1418
9:19:56.427,-1175,-200,1417
9:19:56.427,-1175,-199,1418
9:19:56.427,-1177,-200,1418
9:19:56.427,-1179,-199,1419
9:19:56.427,-1180,-200,1421
9:19:56.427,-1181,-200,1422
9:19:56.427,-1182,-202,1423
9:19:56.427,-1183,-202,1424
9:19:56.427,-1184,-203,1424
9:19:56.427,-1184,-203,1425
9:19:56.427,-1184,-203,1425
9:19:56.427,-1183,-202,1425
9:19:56.456,-1183,-203,1425
9:19:56.456,-1183,-203,1425
9:19:56.456,-1182,-202,1424
9:19:56.456,-1180,-202,1423
9:19:56.456,-1180,-202,1422
9:19:56.457,-1179,-201,1421
9:19:56.457,-1178,-201,1421
9:19:56.457,-1177,-201,1421
9:19:56.457,-1177,-201,1420
9:19:56.457,-1176,-201,1420
9:19:56.457,-1176,-201,1420
9:19:56.457,-1176,-200,1421
9:19:56.457,-1176,-199,1421
9:19:56.457,-1177,-200,1421
9:19:56.457,-1178,-200,1422
9:19:56.457,-1179,-199,1423
9:19:56.457,-1179,-199,1423
9:19:56.457,-1179,-199,1424
9:19:56.457,-1180,-198,1424
9:19:56.457,-1181,-199,1424
9:19:56.457,-1183,-198,1425
9:19:56.457,-1185,-198,1425
9:19:56.457,-1184,-198,1425
9:19:56.457,-1184,-199,1424
9:19:56.457,-1183,-199,1424
9:19:56.457,-1183,-200,1422
9:19:56.457,-1182,-199,1422
9:19:56.457,-1182,-199,1421
9:19:56.457,-1180,-199,1421
9:19:56.457,-1180,-200,1420
9:19:56.457,-1179,-201,1420
9:19:56.494,-1178,-201,1419
9:19:56.495,-1177,-201,1419
9:19:56.495,-1177,-201,1419
9:19:56.495,-1177,-200,1419
9:19:56.495,-1177,-200,1419
9:19:56.495,-1177,-200,1420
9:19:56.495,-1178,-200,1421
9:19:56.495,-1177,-200,1422
9:19:56.495,-1177,-200,1422
9:19:56.495,-1177,-199,1423
9:19:56.495,-1177,-198,1423
9:19:56.495,-1178,-199,1424
9:19:56.495,-1179,-199,1424
9:19:56.495,-1179,-199,1424
9:19:56.495,-1179,-199,1424
9:19:56.495,-1179,-199,1424
9:19:56.495,-1178,-199,1423
9:19:56.495,-1178,-199,1423
9:19:56.495,-1179,-199,1422
9:19:56.495,-1180,-199,1422
9:19:56.495,-1180,-198,1422
9:19:56.495,-1179,-199,1421
9:19:56.495,-1179,-199,1421
9:19:56.495,-1179,-199,1421
9:19:56.495,-1180,-199,1421
9:19:56.495,-1180,-199,1421
9:19:56.495,-1180,-199,1422
9:19:56.495,-1181,-200,1422
9:19:56.495,-1181,-201,1422
9:19:56.495,-1181,-202,1422
9:19:56.495,-1181,-201,1422
9:19:56.496,-1182,-201,1423
9:19:56.496,-1181,-201,1423
9:19:56.496,-1182,-202,1423
9:19:56.550,-1182,-202,1424
9:19:56.550,-1182,-202,1424
9:19:56.550,-1181,-202,1424
9:19:56.550,-1182,-201,1424
9:19:56.550,-1181,-200,1424
9:19:56.550,-1182,-199,1424
9:19:56.550,-1181,-199,1425
9:19:56.550,-1181,-198,1424
9:19:56.550,-1180,-199,1424
9:19:56.550,-1179,-199,1424
9:19:56.550,-1178,-198,1423
9:19:56.550,-1178,-198,1423
9:19:56.550,-1178,-199,1423
9:19:56.550,-1179,-199,1423
9:19:56.550,-1179,-199,1423
9:19:56.550,-1179,-199,1423
9:19:56.550,-1179,-200,1423
9:19:56.550,-1180,-199,1423
9:19:56.550,-1180,-199,1423
9:19:56.550,-1182,-199,1424
9:19:56.550,-1184,-198,1425
9:19:56.550,-1184,-199,1425
9:19:56.550,-1184,-200,1425
9:19:56.550,-1184,-199,1426
9:19:56.550,-1185,-200,1426
9:19:56.550,-1185,-199,1426
9:19:56.550,-1184,-199,1425
9:19:56.550,-1184,-199,1425
9:19:56.550,-1184,-200,1425
9:19:56.550,-1183,-200,1424
9:19:56.550,-1182,-200,1423
9:19:56.550,-1181,-200,1422
9:19:56.550,-1180,-200,1421
9:19:56.550,-1179,-199,1421
9:19:56.551,-1179,-198,1420
9:19:56.551,-1178,-199,1420
9:19:56.551,-1177,-198,1420
9:19:56.551,-1176,-198,1420
9:19:56.551,-1176,-198,1421
9:19:56.551,-1176,-198,1421
9:19:56.551,-1177,-198,1422
9:19:56.551,-1178,-198,1423
9:19:56.551,-1179,-198,1425
9:19:56.551,-1181,-198,1426
9:19:56.551,-1182,-198,1427
9:19:56.551,-1182,-199,1428
9:19:56.551,-1183,-198,1428
9:19:56.551,-1184,-198,1428
9:19:56.551,-1185,-197,1428
9:19:56.551,-1185,-198,1427
9:19:56.551,-1185,-198,1427
9:19:56.551,-1184,-199,1426
9:19:56.551,-1183,-199,1424
9:19:56.551,-1183,-199,1423
9:19:56.551,-1182,-199,1422
9:19:56.551,-1181,-199,1421
9:19:56.551,-1179,-199,1420
9:19:56.551,-1179,-200,1420
9:19:56.551,-1178,-201,1420
9:19:56.581,-1179,-202,1420
9:19:56.581,-1179,-201,1420
9:19:56.581,-1179,-201,1421
9:19:56.581,-1180,-201,1422
9:19:56.581,-1181,-201,1423
9:19:56.581,-1181,-201,1424
9:19:56.581,-1181,-201,1425
9:19:56.581,-1181,-201,1425
9:19:56.581,-1181,-201,1426
9:19:56.581,-1181,-200,1426
9:19:56.581,-1180,-198,1426
9:19:56.581,-1180,-199,1426
9:19:56.581,-1180,-199,1426
9:19:56.581,-1180,-199,1425
9:19:56.581,-1179,-199,1425
9:19:56.582,-1178,-198,1424
9:19:56.582,-1178,-198,1423
9:19:56.582,-1177,-198,1422
9:19:56.582,-1178,-198,1422
9:19:56.582,-1179,-198,1422
9:19:56.582,-1178,-199,1422
9:19:56.582,-1179,-200,1421
9:19:56.582,-1178,-199,1421
9:19:56.582,-1179,-200,1421
9:19:56.582,-1180,-199,1422
9:19:56.582,-1181,-200,1422
9:19:56.582,-1181,-200,1422
9:19:56.582,-1181,-202,1423
9:19:56.582,-1181,-202,1423
9:19:56.582,-1182,-203,1424
9:19:56.582,-1181,-203,1424
9:19:56.613,-1181,-202,1424
9:19:56.613,-1181,-202,1424
9:19:56.613,-1182,-202,1424
9:19:56.613,-1181,-202,1424
9:19:56.613,-1180,-203,1423
9:19:56.613,-1178,-202,1422
9:19:56.613,-1178,-202,1422
9:19:56.613,-1177,-201,1421
9:19:56.613,-1177,-200,1421
9:19:56.613,-1176,-200,1421
9:19:56.613,-1177,-200,1421
9:19:56.613,-1176,-201,1421
9:19:56.613,-1176,-201,1421
9:19:56.613,-1176,-201,1421
9:19:56.613,-1176,-201,1422
9:19:56.613,-1177,-202,1422
9:19:56.613,-1179,-201,1423
9:19:56.613,-1180,-201,1424
9:19:56.613,-1180,-201,1424
9:19:56.613,-1181,-201,1425
9:19:56.613,-1181,-201,1425
9:19:56.613,-1181,-201,1425
9:19:56.614,-1182,-200,1425
9:19:56.614,-1183,-200,1425
9:19:56.614,-1182,-200,1424
9:19:56.614,-1182,-202,1424
9:19:56.614,-1181,-202,1423
9:19:56.614,-1181,-203,1422
9:19:56.614,-1181,-203,1422
9:19:56.614,-1180,-203,1421
9:19:56.614,-1179,-203,1421
9:19:56.614,-1179,-203,1421
9:19:56.644,-1179,-203,1421
9:19:56.644,-1178,-203,1421
9:19:56.644,-1177,-203,1421
9:19:56.644,-1177,-203,1422
9:19:56.645,-1177,-201,1422
9:19:56.645,-1179,-201,1423
9:19:56.645,-1179,-200,1424
9:19:56.645,-1179,-200,1425
9:19:56.645,-1179,-200,1425
9:19:56.645,-1178,-200,1425
9:19:56.645,-1178,-199,1425
9:19:56.645,-1178,-199,1425
9:19:56.645,-1179,-199,1425
9:19:56.645,-1179,-199,1425
9:19:56.645,-1180,-199,1425
9:19:56.645,-1179,-199,1425
9:19:56.645,-1179,-199,1424
9:19:56.645,-1179,-198,1424
9:19:56.645,-1179,-199,1424
9:19:56.645,-1181,-198,1424
9:19:56.645,-1182,-199,1424
9:19:56.645,-1182,-199,1424
9:19:56.645,-1182,-200,1424
9:19:56.645,-1181,-200,1424
9:19:56.645,-1182,-201,1424
9:19:56.645,-1182,-200,1424
9:19:56.645,-1182,-200,1424
9:19:56.645,-1182,-200,1425
9:19:56.645,-1182,-201,1425
9:19:56.645,-1182,-201,1425
9:19:56.645,-1182,-201,1426
9:19:56.645,-1181,-202,1426
9:19:56.675,-1182,-201,1426
9:19:56.675,-1182,-200,1426
9:19:56.675,-1182,-200,1427
9:19:56.675,-1182,-200,1427
9:19:56.675,-1183,-199,1427
9:19:56.675,-1181,-199,1427
9:19:56.675,-1180,-199,1426
9:19:56.675,-1179,-198,1426
9:19:56.675,-1179,-197,1426
9:19:56.675,-1179,-197,1425
9:19:56.675,-1179,-197,1424
9:19:56.675,-1180,-197,1424
9:19:56.675,-1179,-198,1424
9:19:56.675,-1178,-198,1423
9:19:56.675,-1178,-197,1423
9:19:56.675,-1178,-197,1422
9:19:56.675,-1180,-197,1423
9:19:56.675,-1181,-197,1423
9:19:56.675,-1182,-197,1424
9:19:56.675,-1182,-198,1424
9:19:56.675,-1183,-198,1424
9:19:56.675,-1184,-199,1425
9:19:56.675,-1184,-199,1425
9:19:56.675,-1185,-199,1426
9:19:56.675,-1185,-199,1427
9:19:56.675,-1185,-199,1427
9:19:56.675,-1184,-200,1428
9:19:56.675,-1184,-201,1427
9:19:56.675,-1183,-200,1427
9:19:56.675,-1183,-200,1426
9:19:56.705,-1182,-199,1426
9:19:56.705,-1181,-199,1425
9:19:56.705,-1180,-200,1424
9:19:56.705,-1179,-200,1424
9:19:56.705,-1178,-200,1423
9:19:56.705,-1176,-199,1422
9:19:56.705,-1175,-198,1421
9:19:56.705,-1175,-197,1421
9:19:56.705,-1174,-198,1421
9:19:56.705,-1176,-197,1421
9:19:56.705,-1176,-197,1422
9:19:56.705,-1176,-198,1423
9:19:56.705,-1177,-198,1423
9:19:56.705,-1178,-197,1424
9:19:56.705,-1179,-197,1425
9:19:56.705,-1181,-197,1425
9:19:56.705,-1182,-198,1426
9:19:56.705,-1183,-198,1427
9:19:56.705,-1183,-199,1427
9:19:56.705,-1183,-198,1427
9:19:56.705,-1183,-198,1426
9:19:56.705,-1184,-198,1426
9:19:56.706,-1184,-198,1426
9:19:56.706,-1184,-198,1426
9:19:56.706,-1183,-199,1425
9:19:56.706,-1182,-200,1425
9:19:56.706,-1182,-201,1424
9:19:56.706,-1181,-200,1424
9:19:56.706,-1181,-200,1423
9:19:56.706,-1180,-200,1423
9:19:56.706,-1181,-200,1423
9:19:56.737,-1181,-201,1424
9:19:56.737,-1180,-200,1424
9:19:56.737,-1180,-200,1424
9:19:56.737,-1180,-200,1424
9:19:56.737,-1180,-199,1425
9:19:56.737,-1181,-198,1425
9:19:56.737,-1181,-198,1426
9:19:56.737,-1182,-198,1426
9:19:56.737,-1181,-198,1427
9:19:56.737,-1181,-198,1427
9:19:56.737,-1181,-198,1427
9:19:56.737,-1181,-198,1427
9:19:56.737,-1181,-199,1427
9:19:56.737,-1182,-198,1427
9:19:56.737,-1183,-198,1427
9:19:56.737,-1182,-198,1426
9:19:56.738,-1181,-199,1425
9:19:56.738,-1181,-198,1424
9:19:56.738,-1180,-198,1424
9:19:56.738,-1181,-198,1423
9:19:56.738,-1182,-198,1423
9:19:56.738,-1182,-199,1423
9:19:56.738,-1182,-200,1423
9:19:56.738,-1182,-200,1423
9:19:56.738,-1183,-201,1423
9:19:56.738,-1184,-200,1424
9:19:56.738,-1185,-200,1425
9:19:56.738,-1185,-200,1426
9:19:56.738,-1186,-201,1427
9:19:56.738,-1186,-201,1428
9:19:56.738,-1186,-201,1428
9:19:56.738,-1185,-201,1428
9:19:56.769,-1185,-200,1428
9:19:56.769,-1184,-199,1428
9:19:56.769,-1184,-199,1428
9:19:56.769,-1183,-199,1428
9:19:56.769,-1182,-199,1427
9:19:56.769,-1180,-199,1425
9:19:56.769,-1179,-199,1425
9:19:56.769,-1177,-199,1424
9:19:56.769,-1178,-198,1423
9:19:56.769,-1177,-199,1423
9:19:56.769,-1178,-199,1423
9:19:56.769,-1178,-199,1423
9:19:56.769,-1178,-199,1423
9:19:56.769,-1178,-199,1423
9:19:56.769,-1179,-198,1423
9:19:56.769,-1179,-199,1424
9:19:56.770,-1181,-198,1424
9:19:56.770,-1183,-198,1425
9:19:56.770,-1183,-198,1426
9:19:56.770,-1184,-200,1426
9:19:56.770,-1184,-199,1426
9:19:56.770,-1185,-200,1426
9:19:56.770,-1185,-199,1427
9:19:56.770,-1185,-199,1427
9:19:56.770,-1184,-199,1426
9:19:56.770,-1184,-200,1426
9:19:56.770,-1183,-200,1425
9:19:56.770,-1182,-201,1425
9:19:56.770,-1181,-200,1424
9:19:56.770,-1181,-201,1424
9:19:56.770,-1180,-200,1423
9:19:56.799,-1180,-200,1423
9:19:56.799,-1180,-200,1423
9:19:56.799,-1179,-201,1423
9:19:56.799,-1178,-200,1423
9:19:56.799,-1178,-201,1423
9:19:56.799,-1177,-199,1424
9:19:56.799,-1178,-198,1425
9:19:56.799,-1178,-198,1425
9:19:56.799,-1179,-198,1426
9:19:56.799,-1180,-199,1427
9:19:56.799,-1181,-198,1427
9:19:56.799,-1181,-198,1428
9:19:56.800,-1182,-198,1428
9:19:56.800,-1182,-198,1428
9:19:56.800,-1184,-198,1428
9:19:56.800,-1184,-198,1427
9:19:56.800,-1183,-198,1427
9:19:56.800,-1183,-199,1426
9:19:56.800,-1182,-198,1425
9:19:56.800,-1181,-198,1424
9:19:56.800,-1181,-197,1424
9:19:56.800,-1182,-198,1423
9:19:56.800,-1181,-198,1423
9:19:56.800,-1181,-200,1423
9:19:56.800,-1181,-200,1423
9:19:56.800,-1181,-201,1423
9:19:56.800,-1182,-201,1424
9:19:56.800,-1183,-201,1425
9:19:56.800,-1184,-200,1426
9:19:56.800,-1185,-201,1427
9:19:56.831,-1185,-201,1428
9:19:56.831,-1185,-202,1429
9:19:56.831,-1185,-201,1429
9:19:56.832,-1185,-202,1429
9:19:56.832,-1184,-201,1429
9:19:56.832,-1185,-200,1429
9:19:56.832,-1183,-200,1428
9:19:56.832,-1183,-199,1428
9:19:56.832,-1181,-199,1426
9:19:56.832,-1180,-199,1425
9:19:56.832,-1178,-198,1424
9:19:56.832,-1177,-197,1424
9:19:56.832,-1177,-197,1423
9:19:56.832,-1178,-197,1423
9:19:56.832,-1178,-197,1423
9:19:56.832,-1179,-197,1424
9:19:56.832,-1179,-197,1424
9:19:56.832,-1180,-197,1425
9:19:56.832,-1182,-197,1426
9:19:56.832,-1184,-197,1427
9:19:56.832,-1186,-197,1428
9:19:56.832,-1187,-198,1429
9:19:56.832,-1188,-199,1429
9:19:56.832,-1187,-198,1430
9:19:56.832,-1188,-199,1429
9:19:56.832,-1187,-199,1429
9:19:56.832,-1187,-198,1429
9:19:56.832,-1186,-198,1428
9:19:56.832,-1186,-199,1428
9:19:56.832,-1185,-200,1427
9:19:56.832,-1184,-201,1427
9:19:56.832,-1183,-200,1426
9:19:56.863,-1183,-200,1426
9:19:56.863,-1182,-199,1426
9:19:56.863,-1183,-199,1426
9:19:56.863,-1182,-200,1427
9:19:56.863,-1182,-200,1427
9:19:56.863,-1181,-199,1427
9:19:56.863,-1182,-199,1428
9:19:56.863,-1181,-198,1428
9:19:56.863,-1182,-197,1428
9:19:56.863,-1181,-197,1429
9:19:56.863,-1182,-198,1429
9:19:56.863,-1182,-197,1429
9:19:56.863,-1182,-197,1429
9:19:56.863,-1182,-197,1429
9:19:56.863,-1183,-196,1429
9:19:56.863,-1183,-196,1429
9:19:56.863,-1184,-196,1429
9:19:56.863,-1184,-196,1429
9:19:56.863,-1185,-196,1429
9:19:56.863,-1185,-197,1429
9:19:56.863,-1185,-197,1428
9:19:56.863,-1185,-197,1428
9:19:56.863,-1185,-196,1428
9:19:56.863,-1185,-196,1427
9:19:56.863,-1184,-197,1427
9:19:56.863,-1184,-198,1427
9:19:56.863,-1184,-199,1427
9:19:56.863,-1183,-200,1426
9:19:56.863,-1182,-199,1426
9:19:56.863,-1183,-199,1426
9:19:56.864,-1182,-198,1426
9:19:56.864,-1183,-198,1426
9:19:56.893,-1182,-199,1427
9:19:56.893,-1183,-199,1427
9:19:56.893,-1181,-199,1427
9:19:56.893,-1182,-199,1428
9:19:56.893,-1182,-198,1428
9:19:56.893,-1183,-197,1428
9:19:56.893,-1183,-197,1429
9:19:56.893,-1183,-197,1429
9:19:56.893,-1183,-197,1429
9:19:56.893,-1182,-197,1429
9:19:56.893,-1182,-198,1428
9:19:56.893,-1181,-198,1428
9:19:56.893,-1181,-198,1427
9:19:56.893,-1182,-198,1427
9:19:56.893,-1182,-198,1427
9:19:56.893,-1181,-198,1426
9:19:56.893,-1181,-199,1426
9:19:56.893,-1181,-197,1425
9:19:56.893,-1181,-198,1425
9:19:56.893,-1182,-197,1425
9:19:56.893,-1183,-197,1425
9:19:56.893,-1183,-197,1425
9:19:56.893,-1183,-199,1425
9:19:56.893,-1183,-199,1426
9:19:56.893,-1183,-201,1426
9:19:56.894,-1183,-201,1426
9:19:56.894,-1184,-200,1426
9:19:56.894,-1183,-200,1427
9:19:56.894,-1184,-200,1427
9:19:56.894,-1183,-201,1428
9:19:56.923,-1183,-201,1428
9:19:56.923,-1182,-200,1428
9:19:56.923,-1182,-200,1428
9:19:56.923,-1181,-199,1428
9:19:56.923,-1181,-198,1427
9:19:56.923,-1181,-198,1427
9:19:56.923,-1181,-198,1427
9:19:56.923,-1180,-197,1426
9:19:56.923,-1179,-198,1426
9:19:56.923,-1178,-197,1426
9:19:56.923,-1178,-197,1426
9:19:56.923,-1178,-197,1425
9:19:56.923,-1179,-197,1425
9:19:56.924,-1180,-197,1426
9:19:56.924,-1180,-198,1426
9:19:56.924,-1180,-198,1426
9:19:56.924,-1181,-197,1426
9:19:56.924,-1182,-197,1426
9:19:56.924,-1183,-197,1427
9:19:56.924,-1185,-197,1428
9:19:56.924,-1185,-197,1428
9:19:56.924,-1185,-198,1428
9:19:56.924,-1185,-198,1428
9:19:56.924,-1186,-199,1428
9:19:56.924,-1186,-199,1428
9:19:56.924,-1185,-199,1428
9:19:56.924,-1185,-199,1428
9:19:56.924,-1185,-200,1428
9:19:56.924,-1184,-200,1427
9:19:56.924,-1183,-201,1427
9:19:56.924,-1182,-200,1426
9:19:56.924,-1182,-200,1426
9:19:56.924,-1181,-199,1425
9:19:56.963,-1181,-199,1425
9:19:56.963,-1181,-199,1425
9:19:56.963,-1180,-199,1425
9:19:56.963,-1180,-199,1425
9:19:56.963,-1179,-199,1425
9:19:56.964,-1179,-198,1425
9:19:56.964,-1179,-197,1426
9:19:56.964,-1180,-197,1427
9:19:56.964,-1181,-197,1427
9:19:56.964,-1182,-197,1428
9:19:56.964,-1182,-197,1429
9:19:56.964,-1182,-197,1429
9:19:56.964,-1183,-196,1429
9:19:56.964,-1183,-197,1429
9:19:56.964,-1185,-196,1428
9:19:56.964,-1185,-196,1428
9:19:56.964,-1185,-196,1428
9:19:56.964,-1184,-197,1427
9:19:56.964,-1184,-197,1427
9:19:56.964,-1184,-197,1426
9:19:56.964,-1183,-196,1425
9:19:56.964,-1182,-196,1425
9:19:56.964,-1181,-196,1424
9:19:56.964,-1181,-197,1423
9:19:56.964,-1180,-197,1423
9:19:56.964,-1180,-199,1423
9:19:56.964,-1180,-199,1423
9:19:56.964,-1180,-198,1423
9:19:56.964,-1180,-198,1424
9:19:56.964,-1181,-198,1424
9:19:56.964,-1181,-199,1425
9:19:56.964,-1182,-199,1425
9:19:56.964,-1181,-198,1425
9:19:56.987,-1182,-198,1426
9:19:56.987,-1181,-197,1426
9:19:56.987,-1182,-196,1426
9:19:56.987,-1182,-196,1427
9:19:56.987,-1182,-196,1427
9:19:56.987,-1181,-196,1427
9:19:56.987,-1181,-196,1427
9:19:56.987,-1181,-196,1426
9:19:56.987,-1180,-196,1426
9:19:56.987,-1181,-196,1426
9:19:56.987,-1181,-196,1426
9:19:56.987,-1182,-196,1425
9:19:56.987,-1182,-196,1425
9:19:56.987,-1181,-197,1425
9:19:56.987,-1181,-196,1425
9:19:56.987,-1182,-196,1425
9:19:56.987,-1183,-196,1425
9:19:56.987,-1184,-196,1426
9:19:56.987,-1184,-196,1426
9:19:56.987,-1184,-198,1426
9:19:56.987,-1184,-198,1427
9:19:56.987,-1185,-199,1427
9:19:56.987,-1184,-199,1427
9:19:56.987,-1185,-199,1428
9:19:56.987,-1185,-198,1428
9:19:56.987,-1185,-198,1428
9:19:56.987,-1184,-198,1428
9:19:56.987,-1184,-198,1428
9:19:57.17,-1182,-198,1427
9:19:57.17,-1182,-198,1427
9:19:57.17,-1181,-197,1426
9:19:57.17,-1181,-196,1426
9:19:57.17,-1180,-196,1425
9:19:57.17,-1180,-196,1424
9:19:57.17,-1179,-196,1424
9:19:57.17,-1178,-196,1424
9:19:57.17,-1177,-196,1424
9:19:57.17,-1178,-196,1424
9:19:57.17,-1179,-196,1425
9:19:57.17,-1180,-196,1426
9:19:57.17,-1181,-196,1427
9:19:57.17,-1182,-197,1428
9:19:57.17,-1183,-197,1428
