TimeStamp,X,Y,Z
10:30:24.397,-1082,-23,1160
10:30:24.397,-1082,-23,1160
10:30:24.429,-1082,-24,1160
10:30:24.429,-1081,-24,1161
10:30:24.429,-1081,-24,1161
10:30:24.429,-1081,-24,1161
10:30:24.429,-1080,-24,1160
10:30:24.429,-1081,-24,1160
10:30:24.429,-1081,-23,1160
10:30:24.429,-1081,-23,1160
10:30:24.429,-1081,-23,1160
10:30:24.429,-1081,-23,1160
10:30:24.429,-1080,-23,1159
10:30:24.430,-1081,-23,1159
10:30:24.430,-1079,-23,1159
10:30:24.430,-1079,-24,1158
10:30:24.430,-1078,-24,1158
10:30:24.430,-1078,-25,1157
10:30:24.430,-1077,-24,1157
10:30:24.430,-1077,-24,1156
10:30:24.430,-1076,-23,1156
10:30:24.430,-1076,-23,1156
10:30:24.430,-1075,-23,1156
10:30:24.430,-1077,-24,1156
10:30:24.430,-1077,-24,1156
10:30:24.430,-1077,-23,1156
10:30:24.430,-1078,-23,1157
10:30:24.430,-1079,-23,1157
10:30:24.430,-1079,-24,1158
10:30:24.430,-1081,-24,1159
10:30:24.430,-1082,-24,1160
10:30:24.430,-1082,-24,1161
10:30:24.430,-1082,-25,1161
10:30:24.430,-1083,-24,1162
10:30:24.430,-1083,-25,1162
10:30:24.457,-1084,-24,1162
10:30:24.457,-1083,-24,1162
10:30:24.457,-1082,-23,1161
10:30:24.457,-1080,-23,1160
10:30:24.457,-1079,-22,1159
10:30:24.457,-1078,-22,1158
10:30:24.457,-1078,-21,1157
10:30:24.457,-1077,-20,1156
10:30:24.457,-1077,-20,1156
10:30:24.457,-1077,-19,1155
10:30:24.457,-1077,-19,1155
10:30:24.457,-1078,-19,1155
10:30:24.457,-1078,-18,1154
10:30:24.457,-1078,-18,1155
10:30:24.457,-1077,-18,1155
10:30:24.457,-1078,-19,1154
10:30:24.457,-1077,-18,1154
10:30:24.457,-1077,-19,1154
10:30:24.457,-1077,-18,1154
10:30:24.457,-1078,-19,1154
10:30:24.457,-1076,-18,1154
10:30:24.457,-1077,-18,1154
10:30:24.457,-1078,-19,1154
10:30:24.457,-1078,-20,1154
10:30:24.457,-1079,-20,1155
10:30:24.457,-1079,-20,1156
10:30:24.457,-1079,-21,1157
10:30:24.457,-1080,-21,1158
10:30:24.491,-1081,-23,1159
10:30:24.491,-1083,-23,1160
10:30:24.491,-1082,-23,1160
10:30:24.491,-1082,-24,1160
10:30:24.491,-1081,-24,1160
10:30:24.491,-1082,-23,1160
10:30:24.492,-1081,-24,1160
10:30:24.492,-1081,-23,1160
10:30:24.492,-1081,-22,1159
10:30:24.492,-1080,-22,1159
10:30:24.492,-1079,-21,1158
10:30:24.492,-1079,-20,1158
10:30:24.492,-1080,-21,1158
10:30:24.492,-1080,-21,1158
10:30:24.492,-1080,-21,1158
10:30:24.492,-1080,-21,1158
10:30:24.492,-1080,-22,1158
10:30:24.492,-1080,-22,1158
10:30:24.492,-1079,-22,1158
10:30:24.492,-1079,-22,1157
10:30:24.492,-1079,-21,1157
10:30:24.492,-1078,-21,1157
10:30:24.492,-1078,-21,1157
10:30:24.492,-1077,-21,1156
10:30:24.492,-1078,-21,1156
10:30:24.492,-1078,-21,1155
10:30:24.492,-1078,-21,1156
10:30:24.492,-1077,-20,1156
10:30:24.492,-1077,-21,1156
10:30:24.492,-1078,-21,1156
10:30:24.492,-1079,-22,1156
10:30:24.492,-1080,-23,1157
10:30:24.492,-1080,-23,1158
10:30:24.492,-1080,-23,1158
10:30:24.521,-1080,-22,1158
10:30:24.521,-1080,-22,1157
10:30:24.521,-1081,-22,1158
10:30:24.521,-1081,-22,1158
10:30:24.521,-1081,-22,1158
10:30:24.521,-1080,-22,1157
10:30:24.521,-1081,-21,1158
10:30:24.521,-1081,-22,1158
10:30:24.521,-1082,-21,1158
10:30:24.521,-1082,-22,1158
10:30:24.522,-1082,-22,1159
10:30:24.522,-1081,-22,1159
10:30:24.522,-1081,-22,1159
10:30:24.522,-1081,-24,1159
10:30:24.522,-1081,-24,1159
10:30:24.522,-1081,-24,1159
10:30:24.522,-1080,-23,1159
10:30:24.522,-1080,-23,1158
10:30:24.522,-1079,-23,1158
10:30:24.522,-1079,-23,1157
10:30:24.522,-1079,-22,1157
10:30:24.522,-1079,-21,1156
10:30:24.522,-1078,-20,1156
10:30:24.522,-1078,-20,1156
10:30:24.522,-1077,-20,1156
10:30:24.522,-1078,-20,1156
10:30:24.522,-1078,-20,1156
10:30:24.522,-1079,-21,1156
10:30:24.522,-1078,-20,1156
10:30:24.522,-1078,-21,1156
10:30:24.522,-1078,-22,1157
10:30:24.522,-1079,-23,1157
10:30:24.551,-1079,-24,1157
10:30:24.552,-1079,-24,1157
10:30:24.552,-1079,-24,1157
10:30:24.552,-1079,-24,1157
10:30:24.552,-1080,-25,1158
10:30:24.552,-1081,-25,1159
10:30:24.552,-1081,-25,1159
10:30:24.552,-1081,-26,1159
10:30:24.552,-1080,-26,1159
10:30:24.552,-1080,-25,1159
10:30:24.552,-1080,-26,1159
10:30:24.552,-1081,-26,1159
10:30:24.552,-1080,-26,1159
10:30:24.552,-1079,-26,1159
10:30:24.552,-1078,-26,1158
10:30:24.552,-1078,-26,1158
10:30:24.552,-1078,-26,1157
10:30:24.552,-1078,-26,1157
10:30:24.552,-1078,-26,1157
10:30:24.552,-1077,-26,1157
10:30:24.552,-1077,-27,1157
10:30:24.552,-1077,-26,1157
10:30:24.552,-1078,-27,1157
10:30:24.552,-1078,-26,1157
10:30:24.552,-1079,-26,1157
10:30:24.552,-1078,-25,1157
10:30:24.552,-1078,-26,1157
10:30:24.552,-1077,-25,1157
10:30:24.552,-1078,-26,1157
10:30:24.582,-1078,-25,1157
10:30:24.582,-1078,-25,1158
10:30:24.582,-1077,-25,1158
10:30:24.582,-1077,-26,1158
10:30:24.582,-1077,-27,1157
10:30:24.582,-1078,-28,1157
10:30:24.582,-1077,-28,1157
10:30:24.582,-1076,-28,1156
10:30:24.582,-1076,-27,1156
10:30:24.582,-1076,-26,1155
10:30:24.582,-1076,-27,1155
10:30:24.582,-1077,-26,1155
10:30:24.582,-1076,-26,1155
10:30:24.582,-1076,-25,1155
10:30:24.582,-1075,-25,1155
10:30:24.582,-1076,-23,1155
10:30:24.582,-1076,-24,1155
10:30:24.582,-1077,-23,1155
10:30:24.582,-1077,-23,1155
10:30:24.582,-1077,-23,1156
10:30:24.582,-1077,-23,1156
10:30:24.582,-1077,-23,1157
10:30:24.582,-1077,-24,1157
10:30:24.582,-1078,-24,1157
10:30:24.582,-1079,-24,1157
10:30:24.582,-1078,-23,1157
10:30:24.582,-1078,-24,1157
10:30:24.582,-1078,-25,1157
10:30:24.582,-1078,-25,1157
10:30:24.582,-1078,-25,1157
10:30:24.582,-1078,-25,1157
10:30:24.615,-1077,-25,1157
10:30:24.615,-1077,-26,1157
10:30:24.615,-1076,-25,1157
10:30:24.615,-1076,-26,1156
10:30:24.615,-1076,-25,1156
10:30:24.615,-1076,-25,1156
10:30:24.615,-1075,-25,1156
10:30:24.615,-1076,-25,1155
10:30:24.615,-1075,-25,1155
10:30:24.615,-1076,-26,1155
10:30:24.615,-1076,-25,1155
10:30:24.615,-1076,-24,1155
10:30:24.615,-1076,-24,1155
10:30:24.615,-1077,-24,1154
10:30:24.615,-1077,-24,1154
10:30:24.615,-1078,-23,1154
10:30:24.615,-1077,-23,1154
10:30:24.615,-1077,-23,1154
10:30:24.616,-1076,-23,1154
10:30:24.616,-1076,-21,1154
10:30:24.616,-1076,-22,1154
10:30:24.616,-1076,-22,1154
10:30:24.616,-1075,-22,1154
10:30:24.616,-1075,-21,1154
10:30:24.616,-1075,-22,1154
10:30:24.616,-1075,-21,1154
10:30:24.616,-1076,-22,1154
10:30:24.616,-1076,-22,1154
10:30:24.616,-1077,-22,1154
10:30:24.616,-1076,-22,1155
10:30:24.616,-1077,-23,1155
10:30:24.616,-1077,-23,1156
10:30:24.616,-1077,-23,1156
10:30:24.648,-1077,-22,1156
10:30:24.649,-1078,-22,1157
10:30:24.649,-1077,-21,1157
10:30:24.649,-1077,-21,1156
10:30:24.649,-1077,-21,1156
10:30:24.649,-1077,-22,1156
10:30:24.649,-1077,-21,1156
10:30:24.649,-1077,-21,1156
10:30:24.649,-1076,-20,1155
10:30:24.649,-1076,-21,1155
10:30:24.649,-1076,-22,1154
10:30:24.649,-1076,-23,1154
10:30:24.649,-1076,-23,1153
10:30:24.649,-1075,-23,1153
10:30:24.649,-1075,-23,1153
10:30:24.649,-1075,-22,1153
10:30:24.649,-1075,-23,1153
10:30:24.649,-1076,-23,1153
10:30:24.649,-1076,-23,1152
10:30:24.649,-1075,-23,1152
10:30:24.649,-1074,-23,1152
10:30:24.649,-1074,-22,1151
10:30:24.649,-1074,-23,1151
10:30:24.649,-1074,-22,1151
10:30:24.649,-1073,-22,1151
10:30:24.649,-1073,-23,1151
10:30:24.649,-1073,-24,1151
10:30:24.649,-1074,-24,1152
10:30:24.649,-1074,-25,1152
10:30:24.649,-1075,-25,1153
10:30:24.649,-1076,-25,1154
10:30:24.649,-1075,-25,1154
10:30:24.649,-1076,-25,1155
10:30:24.676,-1076,-25,1155
10:30:24.676,-1076,-25,1155
10:30:24.676,-1077,-24,1155
10:30:24.676,-1079,-24,1156
10:30:24.676,-1078,-23,1156
10:30:24.676,-1078,-23,1156
10:30:24.676,-1077,-24,1156
10:30:24.676,-1077,-25,1155
10:30:24.676,-1077,-24,1155
10:30:24.676,-1077,-25,1155
10:30:24.676,-1076,-25,1155
10:30:24.676,-1076,-25,1154
10:30:24.676,-1075,-26,1154
10:30:24.676,-1075,-26,1153
10:30:24.676,-1075,-25,1152
10:30:24.676,-1073,-25,1152
10:30:24.676,-1073,-25,1151
10:30:24.676,-1073,-24,1151
10:30:24.676,-1072,-25,1151
10:30:24.676,-1073,-24,1151
10:30:24.676,-1073,-23,1150
10:30:24.676,-1073,-23,1151
10:30:24.676,-1072,-23,1150
10:30:24.676,-1073,-22,1151
10:30:24.676,-1073,-22,1151
10:30:24.677,-1074,-22,1151
10:30:24.677,-1075,-22,1151
10:30:24.677,-1075,-22,1152
10:30:24.707,-1075,-22,1152
10:30:24.707,-1075,-22,1153
10:30:24.707,-1076,-23,1153
10:30:24.707,-1077,-23,1154
10:30:24.707,-1078,-23,1154
10:30:24.707,-1077,-23,1155
10:30:24.707,-1078,-24,1155
10:30:24.708,-1077,-24,1156
10:30:24.708,-1078,-25,1156
10:30:24.708,-1078,-24,1156
10:30:24.708,-1079,-24,1156
10:30:24.708,-1078,-24,1157
10:30:24.708,-1078,-24,1157
10:30:24.708,-1077,-24,1157
10:30:24.708,-1078,-25,1156
10:30:24.708,-1078,-25,1156
10:30:24.708,-1077,-26,1156
10:30:24.708,-1076,-26,1156
10:30:24.708,-1076,-26,1155
10:30:24.708,-1076,-27,1155
10:30:24.708,-1077,-27,1155
10:30:24.708,-1077,-27,1155
10:30:24.708,-1076,-27,1154
10:30:24.708,-1075,-27,1154
10:30:24.708,-1076,-26,1154
10:30:24.708,-1075,-27,1154
10:30:24.708,-1076,-27,1154
10:30:24.708,-1076,-26,1153
10:30:24.708,-1076,-25,1153
10:30:24.708,-1075,-25,1152
10:30:24.708,-1075,-24,1152
10:30:24.708,-1075,-25,1152
10:30:24.739,-1076,-24,1152
10:30:24.739,-1075,-24,1152
10:30:24.739,-1076,-23,1153
10:30:24.740,-1075,-23,1153
10:30:24.740,-1075,-23,1153
10:30:24.740,-1075,-24,1153
10:30:24.740,-1076,-25,1153
10:30:24.740,-1077,-25,1154
10:30:24.740,-1076,-25,1154
10:30:24.740,-1077,-26,1155
10:30:24.740,-1077,-26,1155
10:30:24.740,-1077,-26,1155
10:30:24.740,-1077,-25,1155
10:30:24.740,-1078,-25,1156
10:30:24.740,-1077,-25,1156
10:30:24.740,-1077,-25,1156
10:30:24.740,-1077,-25,1156
10:30:24.740,-1077,-25,1155
10:30:24.740,-1077,-25,1155
10:30:24.740,-1076,-24,1155
10:30:24.740,-1076,-24,1154
10:30:24.740,-1076,-24,1154
10:30:24.740,-1076,-25,1154
10:30:24.740,-1076,-25,1153
10:30:24.740,-1075,-25,1153
10:30:24.740,-1074,-25,1152
10:30:24.740,-1074,-24,1152
10:30:24.740,-1074,-23,1151
10:30:24.740,-1073,-24,1151
10:30:24.740,-1074,-23,1151
10:30:24.740,-1074,-23,1151
10:30:24.769,-1074,-22,1150
10:30:24.769,-1072,-22,1150
10:30:24.769,-1073,-21,1151
10:30:24.769,-1073,-22,1151
10:30:24.769,-1073,-22,1151
10:30:24.769,-1073,-23,1151
10:30:24.769,-1073,-23,1151
10:30:24.769,-1073,-23,1151
10:30:24.769,-1074,-23,1151
10:30:24.769,-1074,-24,1152
10:30:24.769,-1074,-24,1152
10:30:24.769,-1075,-24,1152
10:30:24.769,-1074,-24,1153
10:30:24.769,-1075,-25,1153
10:30:24.769,-1075,-24,1153
10:30:24.769,-1075,-24,1153
10:30:24.769,-1075,-24,1153
10:30:24.770,-1077,-24,1153
10:30:24.770,-1075,-23,1153
10:30:24.770,-1075,-23,1153
10:30:24.770,-1074,-22,1152
10:30:24.770,-1075,-23,1152
10:30:24.770,-1074,-22,1151
10:30:24.770,-1074,-22,1151
10:30:24.770,-1073,-21,1151
10:30:24.770,-1073,-22,1150
10:30:24.770,-1073,-22,1150
10:30:24.770,-1073,-23,1149
10:30:24.770,-1074,-23,1149
10:30:24.770,-1073,-22,1149
10:30:24.803,-1073,-22,1149
10:30:24.803,-1073,-22,1150
10:30:24.803,-1073,-23,1150
10:30:24.803,-1075,-22,1151
10:30:24.803,-1075,-22,1151
10:30:24.803,-1075,-22,1151
10:30:24.803,-1074,-22,1151
10:30:24.803,-1075,-21,1151
10:30:24.804,-1075,-22,1151
10:30:24.804,-1075,-22,1151
10:30:24.804,-1075,-21,1151
10:30:24.804,-1074,-21,1151
10:30:24.804,-1074,-20,1151
10:30:24.804,-1074,-20,1151
10:30:24.804,-1074,-21,1151
10:30:24.804,-1075,-20,1151
10:30:24.804,-1076,-20,1151
10:30:24.804,-1075,-19,1151
10:30:24.804,-1075,-19,1151
10:30:24.804,-1075,-19,1151
10:30:24.804,-1076,-19,1151
10:30:24.804,-1076,-18,1151
10:30:24.804,-1076,-18,1151
10:30:24.804,-1075,-17,1150
10:30:24.804,-1075,-17,1150
10:30:24.804,-1074,-17,1150
10:30:24.804,-1074,-18,1149
10:30:24.804,-1074,-17,1148
10:30:24.804,-1073,-17,1148
10:30:24.804,-1072,-17,1147
10:30:24.804,-1072,-17,1147
10:30:24.804,-1073,-17,1147
10:30:24.804,-1074,-18,1147
10:30:24.804,-1074,-18,1148
10:30:24.831,-1075,-18,1149
10:30:24.831,-1075,-19,1149
10:30:24.831,-1076,-19,1150
10:30:24.831,-1077,-20,1151
10:30:24.831,-1079,-20,1152
10:30:24.831,-1079,-20,1153
10:30:24.831,-1080,-21,1154
10:30:24.831,-1079,-21,1154
10:30:24.831,-1080,-20,1154
10:30:24.831,-1080,-20,1154
10:30:24.831,-1080,-20,1154
10:30:24.831,-1079,-20,1154
10:30:24.831,-1078,-20,1154
10:30:24.831,-1077,-21,1153
10:30:24.831,-1076,-20,1153
10:30:24.831,-1075,-21,1152
10:30:24.832,-1075,-21,1151
10:30:24.832,-1074,-21,1150
10:30:24.832,-1073,-21,1150
10:30:24.832,-1072,-21,1149
10:30:24.832,-1071,-21,1149
10:30:24.832,-1071,-21,1148
10:30:24.832,-1070,-21,1147
10:30:24.832,-1071,-21,1147
10:30:24.832,-1071,-20,1147
10:30:24.832,-1071,-20,1147
10:30:24.832,-1071,-20,1147
10:30:24.832,-1073,-20,1147
10:30:24.863,-1073,-20,1148
10:30:24.863,-1074,-20,1149
10:30:24.863,-1074,-20,1150
10:30:24.864,-1075,-20,1150
10:30:24.864,-1076,-21,1151
10:30:24.864,-1076,-22,1151
10:30:24.864,-1077,-22,1152
10:30:24.864,-1076,-22,1152
10:30:24.864,-1076,-22,1152
10:30:24.864,-1076,-22,1152
10:30:24.864,-1076,-22,1151
10:30:24.864,-1076,-21,1151
10:30:24.864,-1076,-21,1151
10:30:24.864,-1076,-20,1150
10:30:24.864,-1074,-20,1150
10:30:24.864,-1075,-18,1149
10:30:24.864,-1074,-19,1149
10:30:24.864,-1074,-19,1149
10:30:24.864,-1073,-18,1149
10:30:24.864,-1073,-19,1149
10:30:24.864,-1072,-19,1149
10:30:24.864,-1072,-19,1149
10:30:24.864,-1072,-20,1149
10:30:24.864,-1072,-20,1149
10:30:24.864,-1073,-20,1149
10:30:24.864,-1072,-20,1149
10:30:24.864,-1072,-20,1148
10:30:24.864,-1072,-20,1148
10:30:24.864,-1072,-20,1148
10:30:24.864,-1072,-20,1149
10:30:24.864,-1073,-20,1149
10:30:24.864,-1073,-19,1150
10:30:24.895,-1073,-20,1150
10:30:24.895,-1073,-19,1150
10:30:24.895,-1074,-20,1150
10:30:24.895,-1075,-20,1151
10:30:24.895,-1075,-20,1151
10:30:24.895,-1074,-19,1151
10:30:24.895,-1075,-20,1151
10:30:24.895,-1075,-20,1151
10:30:24.895,-1075,-21,1151
10:30:24.895,-1075,-21,1151
10:30:24.895,-1075,-21,1151
10:30:24.895,-1075,-20,1151
10:30:24.895,-1075,-20,1150
10:30:24.895,-1075,-21,1150
10:30:24.895,-1076,-21,1150
10:30:24.895,-1075,-21,1150
10:30:24.895,-1075,-21,1150
10:30:24.895,-1074,-21,1149
10:30:24.895,-1074,-20,1149
10:30:24.895,-1073,-20,1149
10:30:24.895,-1073,-20,1149
10:30:24.895,-1072,-19,1148
10:30:24.895,-1071,-18,1148
10:30:24.895,-1070,-18,1147
10:30:24.895,-1070,-17,1147
10:30:24.895,-1070,-18,1147
10:30:24.895,-1071,-18,1147
10:30:24.895,-1072,-18,1148
10:30:24.895,-1071,-18,1149
10:30:24.895,-1072,-19,1149
10:30:24.895,-1073,-19,1150
10:30:24.895,-1074,-19,1150
10:30:24.925,-1074,-19,1150
10:30:24.925,-1075,-20,1151
10:30:24.925,-1074,-19,1151
10:30:24.925,-1074,-19,1151
10:30:24.925,-1073,-19,1151
10:30:24.925,-1074,-19,1150
10:30:24.925,-1074,-18,1150
10:30:24.925,-1074,-18,1150
10:30:24.925,-1073,-18,1150
10:30:24.925,-1074,-19,1149
10:30:24.925,-1074,-20,1150
10:30:24.925,-1075,-20,1150
10:30:24.925,-1075,-21,1150
10:30:24.925,-1075,-21,1151
10:30:24.925,-1075,-21,1151
10:30:24.925,-1076,-21,1151
10:30:24.925,-1076,-22,1152
10:30:24.925,-1077,-21,1152
10:30:24.925,-1077,-20,1152
10:30:24.925,-1077,-20,1152
10:30:24.925,-1075,-20,1151
10:30:24.925,-1075,-19,1151
10:30:24.925,-1075,-18,1150
10:30:24.925,-1075,-18,1150
10:30:24.925,-1074,-17,1149
10:30:24.925,-1073,-17,1149
10:30:24.925,-1072,-18,1148
10:30:24.925,-1072,-17,1148
10:30:24.925,-1072,-18,1147
10:30:24.925,-1072,-19,1147
10:30:24.958,-1072,-19,1147
10:30:24.958,-1072,-20,1148
10:30:24.958,-1073,-21,1148
10:30:24.958,-1073,-21,1149
10:30:24.958,-1073,-21,1149
10:30:24.958,-1073,-21,1149
10:30:24.958,-1075,-21,1150
10:30:24.958,-1074,-20,1150
10:30:24.958,-1074,-20,1150
10:30:24.958,-1074,-20,1151
10:30:24.958,-1075,-21,1150
10:30:24.958,-1075,-20,1151
10:30:24.958,-1076,-20,1151
10:30:24.958,-1075,-20,1151
10:30:24.958,-1075,-20,1150
10:30:24.958,-1075,-21,1150
10:30:24.958,-1075,-22,1150
10:30:24.958,-1076,-22,1150
10:30:24.958,-1075,-22,1150
10:30:24.958,-1074,-22,1149
10:30:24.958,-1074,-22,1149
10:30:24.958,-1074,-24,1149
10:30:24.958,-1075,-24,1149
10:30:24.958,-1074,-24,1149
10:30:24.958,-1073,-25,1149
10:30:24.958,-1072,-25,1149
10:30:24.958,-1072,-25,1149
10:30:24.958,-1072,-26,1148
10:30:24.958,-1072,-26,1148
10:30:24.959,-1071,-26,1148
10:30:24.959,-1070,-26,1147
10:30:24.959,-1070,-26,1147
10:30:24.959,-1069,-26,1147
10:30:24.988,-1070,-26,1147
10:30:24.988,-1070,-25,1147
10:30:24.988,-1071,-25,1147
10:30:24.988,-1070,-25,1148
10:30:24.988,-1072,-25,1149
10:30:24.988,-1072,-25,1150
10:30:24.988,-1073,-25,1150
10:30:24.988,-1074,-25,1150
10:30:24.988,-1074,-25,1151
10:30:24.988,-1074,-24,1151
10:30:24.988,-1074,-24,1151
10:30:24.988,-1073,-24,1151
10:30:24.988,-1073,-25,1150
10:30:24.988,-1074,-24,1150
10:30:24.988,-1073,-24,1150
10:30:24.988,-1071,-25,1150
10:30:24.988,-1071,-25,1149
10:30:24.988,-1071,-26,1149
10:30:24.988,-1072,-27,1149
10:30:24.988,-1072,-27,1149
10:30:24.988,-1072,-27,1149
10:30:24.988,-1072,-27,1149
10:30:24.988,-1073,-27,1150
10:30:24.988,-1073,-28,1150
10:30:24.988,-1074,-27,1151
10:30:24.988,-1075,-27,1151
10:30:24.988,-1075,-27,1151
10:30:24.988,-1075,-27,1151
10:30:24.988,-1075,-26,1152
10:30:25.19,-1075,-26,1152
10:30:25.19,-1075,-26,1152
10:30:25.19,-1074,-25,1151
10:30:25.19,-1073,-25,1151
10:30:25.20,-1072,-25,1150
10:30:25.20,-1072,-25,1150
10:30:25.20,-1072,-25,1149
10:30:25.20,-1071,-25,1148
10:30:25.20,-1071,-25,1148
10:30:25.20,-1069,-25,1147
10:30:25.20,-1069,-26,1147
10:30:25.20,-1068,-26,1147
10:30:25.20,-1069,-27,1146
10:30:25.20,-1068,-26,1146
10:30:25.20,-1069,-26,1146
10:30:25.20,-1068,-25,1145
10:30:25.20,-1067,-25,1145
10:30:25.20,-1067,-24,1145
10:30:25.20,-1068,-24,1145
10:30:25.20,-1069,-24,1145
10:30:25.20,-1070,-24,1146
10:30:25.20,-1070,-23,1147
10:30:25.20,-1071,-24,1147
10:30:25.20,-1072,-24,1148
10:30:25.20,-1074,-25,1149
10:30:25.20,-1075,-25,1150
10:30:25.20,-1075,-25,1151
10:30:25.20,-1075,-25,1151
10:30:25.20,-1075,-24,1151
10:30:25.20,-1075,-25,1152
10:30:25.20,-1076,-24,1152
10:30:25.20,-1075,-24,1152
10:30:25.50,-1075,-24,1151
10:30:25.50,-1073,-24,1151
10:30:25.50,-1073,-23,1150
10:30:25.50,-1072,-24,1149
10:30:25.50,-1072,-24,1148
10:30:25.50,-1070,-24,1148
10:30:25.50,-1069,-24,1147
10:30:25.50,-1068,-25,1147
10:30:25.50,-1068,-25,1147
10:30:25.50,-1068,-26,1146
10:30:25.50,-1068,-26,1146
10:30:25.50,-1068,-26,1146
10:30:25.50,-1067,-26,1146
10:30:25.50,-1068,-26,1146
10:30:25.50,-1067,-26,1146
10:30:25.50,-1068,-26,1146
10:30:25.50,-1069,-25,1146
10:30:25.50,-1071,-25,1147
10:30:25.50,-1070,-23,1147
10:30:25.50,-1070,-23,1148
10:30:25.50,-1071,-23,1148
10:30:25.50,-1071,-23,1148
10:30:25.50,-1072,-23,1148
10:30:25.50,-1072,-23,1148
10:30:25.50,-1071,-22,1148
10:30:25.50,-1070,-23,1148
10:30:25.50,-1070,-24,1147
10:30:25.50,-1070,-24,1146
10:30:25.50,-1070,-23,1146
10:30:25.50,-1068,-23,1145
10:30:25.50,-1068,-22,1144
10:30:25.82,-1068,-21,1143
10:30:25.82,-1068,-22,1143
10:30:25.82,-1068,-21,1142
10:30:25.82,-1068,-21,1142
10:30:25.82,-1068,-21,1143
10:30:25.82,-1067,-21,1143
10:30:25.82,-1067,-19,1143
10:30:25.82,-1068,-20,1143
10:30:25.82,-1068,-20,1144
10:30:25.82,-1069,-20,1144
10:30:25.82,-1068,-20,1145
10:30:25.82,-1068,-20,1145
10:30:25.82,-1068,-20,1146
10:30:25.82,-1069,-21,1146
10:30:25.82,-1070,-20,1146
10:30:25.82,-1071,-20,1146
10:30:25.82,-1069,-20,1146
10:30:25.82,-1069,-21,1146
10:30:25.82,-1069,-21,1146
10:30:25.82,-1068,-21,1146
10:30:25.82,-1068,-21,1146
10:30:25.82,-1068,-21,1145
10:30:25.82,-1067,-20,1145
10:30:25.82,-1066,-20,1144
10:30:25.82,-1066,-20,1144
10:30:25.82,-1066,-20,1143
10:30:25.82,-1066,-20,1143
10:30:25.82,-1065,-19,1142
10:30:25.82,-1065,-19,1142
10:30:25.82,-1066,-20,1142
10:30:25.82,-1067,-20,1142
10:30:25.82,-1068,-20,1142
10:30:25.82,-1069,-20,1143
10:30:25.111,-1070,-20,1144
10:30:25.111,-1070,-20,1145
10:30:25.111,-1071,-19,1145
10:30:25.111,-1071,-20,1146
10:30:25.111,-1073,-20,1147
10:30:25.111,-1073,-20,1147
10:30:25.111,-1073,-20,1147
10:30:25.111,-1072,-20,1147
10:30:25.111,-1072,-20,1148
10:30:25.111,-1072,-21,1147
10:30:25.111,-1072,-21,1148
10:30:25.111,-1071,-22,1147
10:30:25.111,-1070,-22,1147
10:30:25.111,-1070,-23,1146
10:30:25.111,-1068,-23,1146
10:30:25.111,-1068,-24,1145
10:30:25.111,-1068,-24,1145
10:30:25.111,-1067,-23,1144
10:30:25.111,-1066,-23,1144
10:30:25.111,-1067,-22,1144
10:30:25.111,-1067,-21,1143
10:30:25.111,-1067,-21,1143
10:30:25.111,-1068,-20,1143
10:30:25.111,-1069,-18,1144
10:30:25.111,-1069,-17,1144
10:30:25.111,-1070,-17,1145
10:30:25.111,-1070,-16,1145
10:30:25.111,-1071,-16,1145
10:30:25.111,-1071,-16,1145
10:30:25.148,-1071,-17,1145
10:30:25.148,-1071,-16,1145
10:30:25.148,-1071,-17,1145
10:30:25.148,-1070,-18,1145
10:30:25.148,-1071,-19,1144
10:30:25.148,-1070,-20,1144
10:30:25.148,-1069,-20,1144
10:30:25.148,-1069,-20,1143
10:30:25.148,-1069,-21,1143
10:30:25.148,-1068,-22,1143
10:30:25.148,-1069,-22,1144
10:30:25.148,-1069,-23,1144
10:30:25.148,-1070,-23,1144
10:30:25.148,-1069,-23,1145
10:30:25.148,-1070,-23,1146
10:30:25.149,-1070,-23,1146
10:30:25.149,-1071,-23,1147
10:30:25.149,-1072,-23,1147
10:30:25.149,-1072,-23,1148
10:30:25.149,-1072,-22,1148
10:30:25.149,-1072,-22,1149
10:30:25.149,-1072,-21,1148
10:30:25.149,-1073,-20,1148
10:30:25.149,-1073,-20,1149
10:30:25.149,-1073,-20,1149
10:30:25.149,-1073,-20,1148
10:30:25.149,-1072,-20,1148
10:30:25.149,-1072,-21,1147
10:30:25.149,-1071,-20,1146
10:30:25.149,-1072,-20,1146
10:30:25.149,-1069,-19,1145
10:30:25.149,-1068,-19,1143
10:30:25.149,-1066,-19,1142
10:30:25.178,-1065,-20,1141
10:30:25.178,-1064,-20,1140
10:30:25.178,-1064,-20,1140
10:30:25.178,-1064,-21,1139
10:30:25.178,-1064,-22,1139
10:30:25.178,-1064,-23,1139
10:30:25.178,-1065,-23,1139
10:30:25.178,-1066,-23,1140
10:30:25.178,-1067,-22,1141
10:30:25.178,-1068,-22,1142
10:30:25.178,-1069,-22,1143
10:30:25.179,-1070,-22,1144
10:30:25.179,-1072,-21,1145
10:30:25.179,-1072,-21,1146
10:30:25.179,-1073,-20,1146
10:30:25.179,-1073,-19,1146
10:30:25.179,-1073,-18,1146
10:30:25.179,-1073,-18,1146
10:30:25.179,-1073,-17,1146
10:30:25.179,-1073,-16,1146
10:30:25.179,-1072,-16,1145
10:30:25.179,-1071,-16,1145
10:30:25.179,-1070,-16,1144
10:30:25.179,-1070,-17,1143
