TimeStamp,X,Y,Z
10:13:16.11,-942,43,1053
10:13:16.11,-940,42,1053
10:13:16.11,-938,41,1052
10:13:16.11,-937,41,1052
10:13:16.11,-937,39,1051
10:13:16.11,-940,39,1052
10:13:16.11,-942,38,1053
10:13:16.11,-944,38,1055
10:13:16.11,-946,38,1057
10:13:16.11,-948,39,1058
10:13:16.12,-951,40,1060
10:13:16.12,-954,41,1062
10:13:16.12,-956,41,1064
10:13:16.12,-958,41,1066
10:13:16.41,-959,41,1067
10:13:16.41,-960,40,1068
10:13:16.41,-961,40,1068
10:13:16.41,-961,42,1068
10:13:16.41,-961,43,1068
10:13:16.41,-959,45,1067
10:13:16.41,-958,45,1065
10:13:16.41,-956,46,1064
10:13:16.41,-953,45,1062
10:13:16.41,-951,46,1060
10:13:16.41,-949,47,1058
10:13:16.41,-948,49,1056
10:13:16.41,-947,50,1055
10:13:16.41,-947,51,1055
10:13:16.41,-947,52,1055
10:13:16.41,-948,52,1055
10:13:16.41,-947,52,1055
10:13:16.41,-948,52,1056
10:13:16.41,-951,52,1058
10:13:16.41,-953,52,1059
10:13:16.41,-956,53,1061
10:13:16.41,-959,53,1062
10:13:16.41,-960,54,1063
10:13:16.41,-959,54,1064
10:13:16.41,-960,57,1064
10:13:16.41,-960,57,1064
10:13:16.41,-962,58,1064
10:13:16.41,-963,58,1065
10:13:16.41,-964,58,1065
10:13:16.41,-964,57,1065
10:13:16.73,-964,58,1065
10:13:16.73,-964,58,1064
10:13:16.73,-964,57,1064
10:13:16.73,-963,56,1064
10:13:16.73,-960,55,1064
10:13:16.73,-959,52,1064
10:13:16.73,-958,49,1064
10:13:16.73,-958,46,1064
10:13:16.73,-957,45,1064
10:13:16.73,-957,44,1064
10:13:16.73,-956,43,1065
10:13:16.73,-955,42,1065
10:13:16.73,-955,40,1066
10:13:16.73,-954,38,1066
10:13:16.73,-954,37,1066
10:13:16.73,-954,36,1066
10:13:16.73,-953,37,1066
10:13:16.73,-953,38,1066
10:13:16.73,-952,37,1065
10:13:16.73,-952,38,1065
10:13:16.73,-951,38,1064
10:13:16.73,-950,38,1064
10:13:16.73,-949,38,1064
10:13:16.73,-949,39,1064
10:13:16.73,-950,38,1064
10:13:16.73,-951,39,1063
10:13:16.73,-951,41,1063
10:13:16.73,-951,42,1063
10:13:16.73,-951,42,1062
10:13:16.73,-950,44,1061
10:13:16.73,-949,44,1060
10:13:16.73,-949,45,1060
10:13:16.102,-950,45,1059
10:13:16.102,-949,45,1059
10:13:16.102,-949,44,1058
10:13:16.102,-949,46,1058
10:13:16.102,-950,46,1057
10:13:16.102,-951,46,1058
10:13:16.102,-952,46,1059
10:13:16.102,-952,47,1060
10:13:16.102,-954,46,1061
10:13:16.102,-955,45,1062
10:13:16.102,-956,45,1063
10:13:16.102,-957,46,1063
10:13:16.102,-958,47,1064
10:13:16.102,-959,48,1064
10:13:16.102,-959,49,1065
10:13:16.102,-957,50,1065
10:13:16.102,-956,50,1064
10:13:16.102,-954,50,1062
10:13:16.102,-952,50,1061
10:13:16.102,-950,50,1060
10:13:16.102,-949,50,1059
10:13:16.103,-948,50,1058
10:13:16.103,-948,50,1058
10:13:16.103,-946,50,1056
10:13:16.103,-944,50,1056
10:13:16.103,-942,50,1055
10:13:16.103,-941,51,1054
10:13:16.103,-941,51,1053
10:13:16.103,-942,51,1053
10:13:16.133,-944,51,1054
10:13:16.133,-946,51,1055
10:13:16.133,-948,51,1056
10:13:16.133,-949,52,1057
10:13:16.133,-951,51,1059
10:13:16.133,-953,51,1060
10:13:16.133,-954,50,1062
10:13:16.133,-956,48,1063
10:13:16.133,-957,46,1064
10:13:16.133,-957,45,1065
10:13:16.133,-958,45,1066
10:13:16.133,-959,45,1066
10:13:16.133,-959,45,1066
10:13:16.133,-958,46,1066
10:13:16.133,-957,45,1065
10:13:16.133,-955,44,1065
10:13:16.133,-955,43,1064
10:13:16.133,-954,44,1063
10:13:16.133,-953,45,1062
10:13:16.133,-952,47,1061
10:13:16.133,-952,48,1061
10:13:16.133,-952,48,1061
10:13:16.133,-952,48,1060
10:13:16.133,-951,48,1060
10:13:16.133,-951,48,1061
10:13:16.133,-951,48,1061
10:13:16.133,-952,48,1062
10:13:16.133,-953,47,1062
10:13:16.133,-954,47,1063
10:13:16.133,-953,46,1063
10:13:16.133,-952,45,1063
10:13:16.133,-950,44,1063
10:13:16.162,-950,44,1063
10:13:16.162,-950,42,1063
10:13:16.162,-951,42,1063
10:13:16.162,-952,42,1063
10:13:16.162,-953,42,1063
10:13:16.162,-953,42,1063
10:13:16.162,-953,43,1063
10:13:16.162,-953,44,1062
10:13:16.162,-953,44,1063
10:13:16.162,-954,44,1063
10:13:16.162,-954,44,1063
10:13:16.162,-955,43,1064
10:13:16.162,-956,43,1064
10:13:16.162,-957,42,1065
10:13:16.162,-957,43,1065
10:13:16.162,-957,42,1065
10:13:16.162,-956,43,1065
10:13:16.162,-955,41,1065
10:13:16.162,-954,39,1065
10:13:16.162,-953,37,1065
10:13:16.162,-952,36,1065
10:13:16.162,-952,36,1064
10:13:16.162,-951,37,1064
10:13:16.162,-950,38,1063
10:13:16.162,-949,39,1063
10:13:16.162,-948,39,1062
10:13:16.162,-947,40,1061
10:13:16.163,-947,41,1061
10:13:16.163,-947,42,1061
10:13:16.163,-948,43,1061
10:13:16.163,-949,43,1061
10:13:16.163,-951,45,1061
10:13:16.201,-951,45,1062
10:13:16.201,-951,45,1063
10:13:16.201,-951,46,1063
10:13:16.201,-952,47,1064
10:13:16.201,-953,46,1064
10:13:16.201,-955,46,1065
10:13:16.201,-957,46,1066
10:13:16.201,-958,46,1066
10:13:16.201,-957,46,1065
10:13:16.201,-956,47,1064
10:13:16.201,-955,47,1063
10:13:16.201,-953,47,1062
10:13:16.201,-952,46,1061
10:13:16.201,-950,46,1060
10:13:16.201,-949,45,1058
10:13:16.201,-948,45,1057
10:13:16.201,-948,45,1056
10:13:16.201,-948,45,1056
10:13:16.201,-949,44,1057
10:13:16.201,-948,45,1057
10:13:16.201,-949,43,1058
10:13:16.201,-950,43,1059
10:13:16.201,-952,42,1060
10:13:16.201,-952,42,1061
10:13:16.201,-954,43,1062
10:13:16.201,-955,45,1063
10:13:16.202,-956,46,1063
10:13:16.202,-956,48,1064
10:13:16.202,-957,49,1064
10:13:16.202,-956,49,1064
10:13:16.202,-955,50,1063
10:13:16.202,-955,51,1063
10:13:16.226,-955,51,1063
10:13:16.227,-955,50,1062
10:13:16.227,-956,50,1062
10:13:16.227,-955,50,1062
10:13:16.227,-953,49,1062
10:13:16.227,-951,49,1061
10:13:16.227,-951,49,1061
10:13:16.227,-950,47,1061
10:13:16.227,-950,47,1061
10:13:16.227,-950,46,1060
10:13:16.227,-950,46,1060
10:13:16.227,-950,45,1060
10:13:16.227,-950,46,1061
10:13:16.227,-951,46,1061
10:13:16.227,-952,46,1062
10:13:16.227,-953,46,1062
10:13:16.227,-953,46,1063
10:13:16.227,-954,45,1063
10:13:16.227,-954,44,1064
10:13:16.227,-955,43,1063
10:13:16.227,-955,44,1063
10:13:16.227,-955,44,1063
10:13:16.227,-953,44,1063
10:13:16.227,-953,43,1063
10:13:16.227,-952,42,1063
10:13:16.227,-951,40,1063
10:13:16.227,-950,40,1063
10:13:16.227,-951,39,1063
10:13:16.227,-950,40,1062
10:13:16.259,-950,41,1062
10:13:16.259,-949,41,1062
10:13:16.259,-948,42,1061
10:13:16.259,-947,42,1061
10:13:16.259,-946,43,1060
10:13:16.259,-945,44,1059
10:13:16.259,-946,45,1059
10:13:16.259,-947,45,1059
10:13:16.259,-948,46,1059
10:13:16.259,-948,48,1059
10:13:16.259,-948,48,1059
10:13:16.259,-947,48,1059
10:13:16.259,-948,49,1060
10:13:16.259,-949,47,1061
10:13:16.259,-951,46,1062
10:13:16.259,-953,45,1063
10:13:16.259,-954,43,1065
10:13:16.259,-954,40,1066
10:13:16.259,-954,39,1066
10:13:16.259,-953,37,1066
10:13:16.259,-952,35,1066
10:13:16.259,-950,33,1065
10:13:16.260,-947,31,1064
10:13:16.260,-946,29,1063
10:13:16.260,-945,27,1062
10:13:16.260,-944,26,1061
10:13:16.260,-943,26,1060
10:13:16.260,-943,26,1060
10:13:16.260,-941,27,1059
10:13:16.260,-941,27,1058
10:13:16.260,-941,27,1058
10:13:16.260,-942,27,1058
10:13:16.260,-943,27,1059
10:13:16.289,-945,28,1060
10:13:16.289,-947,30,1061
10:13:16.289,-948,31,1062
10:13:16.289,-949,32,1063
10:13:16.289,-949,32,1064
10:13:16.289,-949,32,1064
10:13:16.289,-948,31,1065
10:13:16.289,-948,31,1065
10:13:16.289,-948,31,1065
10:13:16.289,-948,30,1065
10:13:16.289,-949,30,1064
10:13:16.289,-948,30,1063
10:13:16.289,-946,31,1063
10:13:16.289,-945,32,1062
10:13:16.289,-945,34,1062
10:13:16.289,-946,34,1061
10:13:16.289,-948,36,1062
10:13:16.289,-950,38,1062
10:13:16.289,-952,40,1063
10:13:16.289,-954,42,1064
10:13:16.289,-956,45,1064
10:13:16.289,-958,47,1065
10:13:16.289,-960,48,1066
10:13:16.289,-962,49,1067
10:13:16.289,-961,51,1067
10:13:16.289,-962,51,1067
10:13:16.289,-962,51,1066
10:13:16.289,-962,50,1066
10:13:16.289,-962,52,1065
10:13:16.321,-962,53,1065
10:13:16.321,-960,54,1064
10:13:16.321,-960,53,1063
10:13:16.321,-959,52,1063
10:13:16.321,-957,51,1062
10:13:16.321,-956,52,1061
10:13:16.321,-955,52,1060
10:13:16.321,-954,53,1059
10:13:16.321,-954,55,1059
10:13:16.321,-953,56,1058
10:13:16.321,-952,57,1057
10:13:16.321,-950,57,1056
10:13:16.321,-948,57,1056
10:13:16.321,-946,57,1055
10:13:16.321,-946,58,1054
10:13:16.321,-945,56,1054
10:13:16.321,-947,56,1054
10:13:16.321,-947,55,1054
10:13:16.321,-947,54,1055
10:13:16.321,-946,53,1055
10:13:16.321,-947,53,1056
10:13:16.321,-948,51,1056
10:13:16.321,-949,50,1057
10:13:16.321,-950,50,1058
10:13:16.321,-951,49,1058
10:13:16.321,-952,48,1059
10:13:16.321,-952,47,1060
10:13:16.321,-952,47,1060
10:13:16.321,-952,47,1060
10:13:16.321,-951,47,1060
10:13:16.321,-950,48,1059
10:13:16.321,-950,46,1059
10:13:16.354,-950,46,1059
10:13:16.354,-949,45,1058
10:13:16.354,-948,46,1057
10:13:16.354,-949,47,1056
10:13:16.354,-947,47,1056
10:13:16.354,-947,47,1056
10:13:16.354,-947,46,1057
10:13:16.354,-949,45,1058
10:13:16.354,-950,44,1060
10:13:16.354,-953,44,1062
10:13:16.354,-955,44,1064
10:13:16.354,-957,45,1065
10:13:16.354,-958,45,1067
10:13:16.354,-960,46,1068
10:13:16.354,-960,45,1069
10:13:16.354,-959,45,1069
10:13:16.354,-958,44,1069
10:13:16.354,-958,44,1069
10:13:16.354,-957,43,1068
10:13:16.354,-956,43,1067
10:13:16.354,-954,43,1065
10:13:16.354,-951,43,1064
10:13:16.354,-949,43,1062
10:13:16.354,-948,43,1061
10:13:16.354,-947,42,1060
10:13:16.354,-947,41,1060
10:13:16.355,-947,39,1060
10:13:16.355,-948,39,1060
10:13:16.355,-948,38,1059
10:13:16.355,-947,39,1060
10:13:16.355,-948,40,1060
10:13:16.355,-949,40,1060
10:13:16.355,-949,40,1061
10:13:16.385,-948,40,1061
10:13:16.385,-949,38,1061
10:13:16.385,-949,37,1062
10:13:16.385,-950,36,1062
10:13:16.385,-950,36,1062
10:13:16.385,-952,36,1063
10:13:16.385,-951,37,1063
10:13:16.385,-951,37,1063
10:13:16.385,-950,37,1063
10:13:16.385,-949,37,1062
10:13:16.385,-947,36,1061
10:13:16.385,-946,37,1060
10:13:16.385,-945,38,1059
10:13:16.385,-944,38,1059
10:13:16.385,-943,38,1058
10:13:16.385,-943,38,1058
10:13:16.385,-942,38,1057
10:13:16.385,-940,37,1057
10:13:16.385,-939,37,1057
10:13:16.385,-939,36,1057
10:13:16.385,-939,34,1057
10:13:16.385,-940,34,1057
10:13:16.385,-941,34,1057
10:13:16.385,-942,34,1058
10:13:16.385,-942,34,1057
10:13:16.385,-942,36,1057
10:13:16.385,-943,37,1057
10:13:16.385,-944,38,1057
10:13:16.385,-945,39,1058
10:13:16.385,-947,39,1059
10:13:16.385,-949,38,1060
10:13:16.413,-950,39,1061
10:13:16.413,-952,39,1062
10:13:16.413,-953,40,1062
10:13:16.414,-955,40,1063
10:13:16.414,-954,40,1064
10:13:16.414,-954,39,1064
10:13:16.414,-953,38,1064
10:13:16.414,-953,36,1064
10:13:16.414,-952,37,1063
10:13:16.414,-952,37,1062
10:13:16.414,-950,39,1061
10:13:16.414,-949,39,1060
10:13:16.414,-948,40,1060
10:13:16.414,-947,40,1059
10:13:16.414,-946,40,1059
10:13:16.414,-946,41,1059
10:13:16.414,-946,41,1058
10:13:16.414,-946,43,1058
10:13:16.414,-947,43,1059
10:13:16.414,-948,45,1059
10:13:16.414,-949,46,1059
10:13:16.414,-949,47,1059
10:13:16.414,-949,48,1060
10:13:16.414,-951,49,1061
10:13:16.414,-952,49,1061
10:13:16.414,-955,50,1062
10:13:16.414,-957,50,1063
10:13:16.414,-958,51,1063
10:13:16.414,-958,51,1063
10:13:16.446,-957,52,1063
10:13:16.446,-956,53,1062
10:13:16.446,-955,52,1061
10:13:16.446,-954,52,1060
10:13:16.446,-951,52,1059
10:13:16.446,-950,51,1057
10:13:16.446,-948,50,1056
10:13:16.446,-948,50,1055
10:13:16.446,-947,51,1054
10:13:16.446,-948,50,1054
10:13:16.446,-946,50,1054
10:13:16.446,-947,49,1054
10:13:16.446,-947,49,1055
10:13:16.446,-948,48,1056
10:13:16.446,-950,48,1057
10:13:16.446,-953,49,1059
10:13:16.446,-955,50,1061
10:13:16.446,-958,52,1063
10:13:16.446,-959,53,1065
10:13:16.446,-961,54,1066
10:13:16.446,-961,54,1067
10:13:16.446,-962,55,1067
10:13:16.446,-963,55,1068
10:13:16.447,-965,56,1069
10:13:16.447,-965,56,1069
10:13:16.447,-965,56,1068
10:13:16.447,-963,56,1068
10:13:16.447,-961,56,1066
10:13:16.447,-958,56,1065
10:13:16.447,-956,55,1063
10:13:16.447,-953,53,1061
10:13:16.447,-952,51,1060
10:13:16.479,-952,49,1059
10:13:16.479,-951,47,1059
10:13:16.479,-949,44,1058
10:13:16.479,-947,43,1058
10:13:16.479,-946,41,1057
10:13:16.479,-945,39,1057
10:13:16.479,-944,37,1057
10:13:16.479,-944,36,1058
10:13:16.479,-945,33,1059
10:13:16.479,-946,31,1061
10:13:16.479,-949,29,1062
10:13:16.479,-951,30,1064
10:13:16.479,-954,30,1067
10:13:16.479,-956,31,1069
10:13:16.479,-959,30,1071
10:13:16.479,-961,29,1074
10:13:16.479,-963,29,1075
10:13:16.479,-965,30,1076
10:13:16.479,-967,31,1078
10:13:16.479,-967,33,1078
10:13:16.479,-967,34,1078
10:13:16.479,-966,36,1078
10:13:16.479,-966,37,1077
10:13:16.480,-963,37,1076
10:13:16.480,-961,37,1074
10:13:16.480,-958,37,1073
10:13:16.480,-957,37,1071
10:13:16.480,-955,36,1068
10:13:16.480,-953,37,1066
10:13:16.480,-949,38,1063
10:13:16.480,-946,39,1061
10:13:16.480,-943,39,1058
10:13:16.480,-941,40,1057
10:13:16.509,-940,39,1055
10:13:16.509,-940,39,1055
10:13:16.509,-941,39,1054
10:13:16.509,-941,39,1054
10:13:16.509,-942,39,1054
10:13:16.509,-943,40,1055
10:13:16.509,-944,39,1056
10:13:16.509,-945,39,1057
10:13:16.509,-947,39,1059
10:13:16.509,-948,38,1061
10:13:16.509,-950,37,1062
10:13:16.509,-950,37,1062
10:13:16.509,-951,37,1063
10:13:16.509,-951,38,1063
10:13:16.509,-953,38,1063
10:13:16.509,-951,38,1063
10:13:16.509,-951,37,1062
10:13:16.509,-950,37,1061
10:13:16.509,-950,37,1060
10:13:16.509,-948,37,1059
10:13:16.509,-948,37,1059
10:13:16.509,-947,39,1058
10:13:16.509,-946,41,1057
10:13:16.509,-944,42,1056
10:13:16.509,-942,42,1055
10:13:16.509,-940,43,1054
10:13:16.509,-939,43,1053
10:13:16.509,-938,43,1053
10:13:16.509,-939,43,1053
10:13:16.509,-940,42,1053
10:13:16.569,-941,42,1054
10:13:16.569,-941,42,1054
10:13:16.569,-942,41,1055
10:13:16.569,-942,41,1056
10:13:16.569,-943,41,1056
10:13:16.569,-944,40,1057
10:13:16.569,-946,40,1058
10:13:16.569,-948,41,1059
10:13:16.569,-951,41,1060
10:13:16.569,-952,41,1060
10:13:16.569,-952,45,1060
10:13:16.569,-952,47,1060
10:13:16.569,-954,49,1060
10:13:16.569,-955,51,1061
10:13:16.569,-955,53,1061
10:13:16.569,-957,53,1062
10:13:16.569,-958,54,1062
10:13:16.569,-960,55,1062
10:13:16.569,-960,58,1063
10:13:16.569,-961,59,1063
10:13:16.569,-960,61,1062
10:13:16.569,-960,61,1061
10:13:16.569,-959,61,1060
10:13:16.569,-958,60,1059
10:13:16.569,-957,61,1059
10:13:16.569,-957,62,1058
10:13:16.569,-957,64,1058
10:13:16.569,-956,65,1058
10:13:16.569,-956,66,1058
10:13:16.569,-955,66,1058
10:13:16.569,-954,66,1058
10:13:16.569,-953,65,1058
10:13:16.569,-952,64,1058
10:13:16.569,-952,63,1058
10:13:16.569,-952,61,1058
10:13:16.569,-953,60,1058
10:13:16.569,-952,60,1058
10:13:16.569,-951,59,1058
10:13:16.569,-950,58,1058
10:13:16.569,-949,59,1058
10:13:16.569,-949,57,1057
10:13:16.569,-950,56,1057
10:13:16.569,-950,55,1057
10:13:16.569,-950,55,1057
10:13:16.569,-949,55,1056
10:13:16.569,-948,56,1055
10:13:16.569,-946,55,1054
10:13:16.569,-945,55,1053
10:13:16.569,-944,54,1052
10:13:16.569,-942,54,1051
10:13:16.569,-942,53,1051
10:13:16.569,-941,51,1050
10:13:16.569,-941,49,1050
10:13:16.569,-941,50,1050
10:13:16.569,-942,49,1050
10:13:16.569,-941,50,1051
10:13:16.569,-943,48,1052
10:13:16.569,-944,47,1053
10:13:16.569,-945,47,1054
10:13:16.569,-945,46,1055
10:13:16.569,-947,46,1056
10:13:16.569,-949,47,1058
10:13:16.570,-951,48,1059
10:13:16.600,-952,48,1061
10:13:16.600,-953,48,1061
10:13:16.600,-953,49,1062
10:13:16.600,-952,48,1062
10:13:16.600,-952,48,1063
10:13:16.600,-952,48,1063
10:13:16.600,-952,47,1063
10:13:16.600,-952,48,1062
10:13:16.600,-951,47,1061
10:13:16.600,-949,47,1060
10:13:16.600,-947,47,1059
10:13:16.600,-946,47,1057
10:13:16.600,-945,47,1056
10:13:16.600,-946,48,1056
10:13:16.600,-946,48,1056
10:13:16.600,-947,48,1056
10:13:16.600,-948,48,1055
10:13:16.600,-948,50,1056
10:13:16.600,-950,50,1057
10:13:16.600,-952,51,1058
10:13:16.600,-955,51,1059
10:13:16.600,-955,52,1061
10:13:16.600,-957,51,1062
10:13:16.600,-959,51,1064
10:13:16.600,-962,51,1065
10:13:16.600,-963,52,1066
10:13:16.600,-964,53,1066
10:13:16.600,-964,55,1066
10:13:16.600,-963,57,1065
10:13:16.600,-961,58,1064
10:13:16.631,-959,58,1063
10:13:16.631,-956,59,1061
10:13:16.631,-953,59,1059
10:13:16.631,-951,59,1057
10:13:16.631,-949,58,1055
10:13:16.631,-947,58,1054
10:13:16.631,-946,57,1053
10:13:16.631,-943,56,1052
10:13:16.631,-941,55,1051
10:13:16.631,-940,54,1051
10:13:16.631,-941,53,1052
10:13:16.631,-942,51,1053
10:13:16.631,-945,50,1055
10:13:16.631,-949,49,1057
10:13:16.631,-952,49,1060
10:13:16.631,-954,48,1062
10:13:16.631,-957,50,1064
10:13:16.631,-959,51,1066
10:13:16.631,-962,51,1068
10:13:16.631,-965,52,1070
10:13:16.631,-966,53,1071
10:13:16.631,-967,54,1071
10:13:16.631,-966,56,1070
10:13:16.631,-965,57,1069
10:13:16.631,-964,59,1067
10:13:16.631,-962,60,1065
10:13:16.631,-957,61,1063
10:13:16.631,-954,60,1060
10:13:16.631,-952,60,1058
10:13:16.631,-950,59,1056
10:13:16.631,-948,60,1053
10:13:16.631,-947,61,1051
10:13:16.664,-945,63,1049
10:13:16.664,-944,64,1048
10:13:16.664,-943,65,1048
10:13:16.664,-943,65,1047
10:13:16.664,-943,66,1047
10:13:16.664,-944,67,1048
10:13:16.664,-945,68,1049
10:13:16.664,-947,69,1050
10:13:16.664,-949,69,1051
10:13:16.664,-951,70,1052
10:13:16.664,-952,70,1053
10:13:16.664,-952,70,1054
10:13:16.664,-952,70,1055
10:13:16.664,-954,71,1057
10:13:16.664,-956,70,1057
10:13:16.664,-958,71,1059
10:13:16.664,-959,72,1059
10:13:16.664,-961,73,1060
10:13:16.664,-961,73,1060
10:13:16.664,-962,75,1060
10:13:16.664,-962,76,1060
10:13:16.664,-962,76,1061
10:13:16.664,-963,76,1061
10:13:16.664,-963,76,1061
10:13:16.664,-963,75,1061
10:13:16.664,-962,75,1061
10:13:16.664,-962,74,1060
10:13:16.664,-961,74,1058
10:13:16.664,-959,74,1057
10:13:16.664,-955,74,1056
10:13:16.694,-953,72,1055
10:13:16.694,-950,70,1053
10:13:16.694,-949,69,1052
10:13:16.694,-948,68,1050
10:13:16.694,-948,67,1050
10:13:16.694,-947,68,1049
10:13:16.694,-947,68,1049
10:13:16.694,-946,68,1050
10:13:16.694,-947,68,1051
10:13:16.694,-947,68,1051
10:13:16.694,-947,68,1052
10:13:16.694,-947,68,1052
10:13:16.694,-949,69,1053
10:13:16.694,-949,69,1054
10:13:16.694,-950,69,1054
10:13:16.694,-951,69,1055
10:13:16.694,-950,69,1055
10:13:16.694,-949,68,1056
10:13:16.694,-950,68,1056
10:13:16.694,-950,66,1057
10:13:16.694,-952,66,1057
10:13:16.694,-953,66,1058
10:13:16.694,-954,66,1058
10:13:16.694,-953,66,1058
10:13:16.694,-953,68,1057
10:13:16.694,-953,68,1057
10:13:16.694,-953,68,1056
10:13:16.694,-953,68,1056
10:13:16.694,-952,68,1055
10:13:16.694,-951,67,1054
10:13:16.694,-951,67,1054
10:13:16.694,-950,66,1053
10:13:16.731,-950,66,1053
10:13:16.731,-950,66,1053
10:13:16.731,-948,66,1053
10:13:16.731,-949,64,1053
10:13:16.731,-949,62,1054
10:13:16.731,-950,60,1054
10:13:16.731,-950,59,1054
10:13:16.731,-952,59,1055
10:13:16.731,-952,60,1056
10:13:16.731,-953,60,1057
10:13:16.731,-952,61,1057
10:13:16.731,-951,61,1057
10:13:16.731,-950,61,1056
10:13:16.731,-949,61,1056
10:13:16.731,-947,61,1055
10:13:16.731,-946,62,1053
10:13:16.731,-945,63,1052
10:13:16.731,-945,64,1051
10:13:16.731,-944,64,1050
10:13:16.731,-943,65,1049
10:13:16.731,-941,66,1048
10:13:16.731,-941,67,1048
10:13:16.732,-942,66,1048
10:13:16.732,-944,67,1049
10:13:16.732,-946,67,1049
10:13:16.732,-949,68,1050
10:13:16.732,-950,68,1051
10:13:16.732,-951,69,1051
10:13:16.732,-951,70,1051
10:13:16.732,-952,71,1052
10:13:16.732,-952,71,1052
10:13:16.732,-952,71,1052
10:13:16.757,-952,70,1051
10:13:16.757,-951,71,1051
10:13:16.757,-952,71,1051
10:13:16.757,-952,71,1051
10:13:16.757,-953,71,1051
10:13:16.757,-952,71,1051
10:13:16.757,-952,69,1052
10:13:16.757,-952,67,1053
10:13:16.757,-953,64,1054
10:13:16.757,-953,64,1055
10:13:16.757,-954,63,1055
10:13:16.757,-954,63,1056
10:13:16.757,-954,63,1056
10:13:16.757,-952,63,1056
10:13:16.757,-952,61,1056
10:13:16.757,-951,60,1055
10:13:16.757,-950,59,1055
10:13:16.757,-949,59,1056
10:13:16.757,-949,58,1056
10:13:16.757,-949,58,1056
10:13:16.757,-949,58,1056
10:13:16.757,-949,57,1056
10:13:16.757,-948,57,1056
10:13:16.757,-947,56,1056
10:13:16.757,-947,56,1057
10:13:16.757,-948,54,1057
10:13:16.757,-950,55,1057
10:13:16.757,-951,54,1058
10:13:16.757,-952,55,1058
10:13:16.786,-951,55,1058
10:13:16.786,-951,57,1058
10:13:16.786,-951,58,1057
10:13:16.786,-951,59,1057
10:13:16.786,-951,60,1057
10:13:16.786,-951,60,1057
10:13:16.786,-951,60,1056
10:13:16.786,-951,61,1056
10:13:16.786,-951,61,1055
10:13:16.786,-951,63,1054
10:13:16.786,-951,65,1054
10:13:16.786,-950,67,1053
10:13:16.786,-951,67,1053
10:13:16.786,-951,66,1053
10:13:16.786,-953,66,1053
10:13:16.786,-954,67,1054
10:13:16.786,-955,68,1055
10:13:16.786,-956,70,1055
10:13:16.786,-957,72,1055
10:13:16.786,-956,73,1056
10:13:16.786,-957,73,1056
10:13:16.786,-956,73,1056
10:13:16.786,-955,73,1056
10:13:16.786,-955,73,1056
10:13:16.786,-955,73,1055
10:13:16.786,-954,73,1055
10:13:16.786,-953,73,1055
10:13:16.786,-952,71,1054
10:13:16.786,-949,70,1054
10:13:16.786,-947,68,1053
10:13:16.786,-946,67,1053
10:13:16.786,-945,64,1052
10:13:16.818,-946,63,1052
10:13:16.818,-946,61,1052
10:13:16.818,-945,60,1051
10:13:16.818,-945,60,1050
10:13:16.818,-944,61,1050
10:13:16.818,-944,61,1050
10:13:16.818,-944,61,1050
10:13:16.818,-945,61,1051
10:13:16.818,-945,60,1051
10:13:16.818,-946,59,1052
10:13:16.818,-947,60,1053
10:13:16.818,-948,59,1053
10:13:16.818,-949,60,1054
10:13:16.818,-951,59,1055
10:13:16.818,-950,59,1055
10:13:16.818,-950,56,1056
10:13:16.818,-950,54,1057
10:13:16.818,-950,51,1057
10:13:16.818,-950,51,1056
10:13:16.818,-950,50,1057
10:13:16.818,-950,50,1057
10:13:16.818,-950,51,1058
10:13:16.818,-949,52,1058
10:13:16.818,-950,52,1058
10:13:16.818,-949,52,1058
10:13:16.818,-948,53,1058
10:13:16.818,-948,53,1058
10:13:16.819,-948,53,1057
10:13:16.819,-948,53,1057
10:13:16.819,-947,54,1056
10:13:16.819,-947,54,1055
10:13:16.819,-945,54,1055
10:13:16.819,-943,54,1054
10:13:16.857,-943,55,1053
10:13:16.857,-942,53,1053
10:13:16.857,-943,53,1053
10:13:16.857,-944,53,1053
10:13:16.857,-944,52,1053
10:13:16.857,-945,52,1053
10:13:16.857,-944,53,1053
10:13:16.857,-945,53,1053
10:13:16.857,-945,53,1053
10:13:16.857,-947,53,1054
10:13:16.857,-947,53,1055
10:13:16.857,-948,51,1055
10:13:16.857,-949,51,1056
10:13:16.857,-950,50,1057
10:13:16.857,-950,51,1057
10:13:16.857,-952,51,1058
10:13:16.857,-951,52,1059
10:13:16.857,-951,51,1059
10:13:16.857,-951,50,1059
10:13:16.857,-951,48,1059
10:13:16.857,-950,49,1059
10:13:16.857,-950,48,1059
10:13:16.858,-950,49,1058
10:13:16.858,-949,50,1058
10:13:16.858,-948,51,1058
10:13:16.858,-947,51,1057
10:13:16.858,-945,51,1056
10:13:16.858,-943,50,1055
10:13:16.858,-942,50,1054
10:13:16.858,-942,50,1054
10:13:16.858,-943,49,1055
10:13:16.882,-945,49,1055
10:13:16.882,-946,49,1057
10:13:16.882,-947,49,1058
10:13:16.882,-948,49,1059
10:13:16.882,-949,50,1060
