TimeStamp,X,Y,Z
10:41:46.765,-862,-262,998
10:41:46.765,-861,-262,997
10:41:46.765,-860,-262,996
10:41:46.765,-860,-261,995
10:41:46.765,-860,-261,995
10:41:46.765,-858,-260,994
10:41:46.765,-859,-259,994
10:41:46.765,-858,-259,994
10:41:46.765,-859,-259,994
10:41:46.765,-859,-258,994
10:41:46.765,-859,-258,995
10:41:46.765,-859,-258,995
10:41:46.765,-860,-259,996
10:41:46.765,-861,-260,997
10:41:46.794,-863,-261,998
10:41:46.794,-864,-261,999
10:41:46.794,-864,-261,1000
10:41:46.794,-865,-261,1001
10:41:46.794,-866,-261,1002
10:41:46.794,-866,-262,1002
10:41:46.794,-867,-261,1003
10:41:46.794,-867,-261,1003
10:41:46.794,-867,-261,1002
10:41:46.794,-866,-261,1002
10:41:46.794,-866,-260,1001
10:41:46.794,-865,-261,1001
10:41:46.794,-865,-260,1000
10:41:46.794,-863,-260,999
10:41:46.794,-862,-259,998
10:41:46.794,-860,-259,997
10:41:46.795,-860,-258,996
10:41:46.795,-860,-259,995
10:41:46.795,-860,-259,995
10:41:46.795,-860,-259,995
10:41:46.795,-859,-258,995
10:41:46.795,-859,-259,995
10:41:46.795,-858,-259,995
10:41:46.795,-859,-259,996
10:41:46.795,-860,-258,996
10:41:46.795,-862,-258,997
10:41:46.795,-862,-257,998
10:41:46.795,-863,-257,998
10:41:46.795,-862,-257,999
10:41:46.795,-863,-257,999
10:41:46.826,-864,-257,1000
10:41:46.826,-864,-257,1000
10:41:46.826,-863,-256,1000
10:41:46.826,-862,-257,999
10:41:46.826,-862,-257,999
10:41:46.826,-863,-258,998
10:41:46.826,-863,-258,997
10:41:46.826,-862,-259,997
10:41:46.826,-860,-259,996
10:41:46.826,-860,-259,995
10:41:46.826,-859,-259,994
10:41:46.826,-860,-259,994
10:41:46.826,-860,-259,993
10:41:46.826,-860,-259,993
10:41:46.826,-859,-259,993
10:41:46.826,-860,-258,993
10:41:46.826,-860,-259,994
10:41:46.826,-861,-259,994
10:41:46.826,-861,-260,995
10:41:46.826,-861,-260,996
10:41:46.826,-860,-260,996
10:41:46.826,-861,-259,997
10:41:46.826,-862,-260,998
10:41:46.826,-863,-260,998
10:41:46.826,-863,-261,999
10:41:46.826,-863,-260,999
10:41:46.826,-863,-260,999
10:41:46.826,-863,-260,999
10:41:46.826,-863,-260,999
10:41:46.826,-863,-259,998
10:41:46.826,-863,-259,998
10:41:46.826,-862,-258,997
10:41:46.857,-861,-258,997
10:41:46.857,-860,-257,996
10:41:46.857,-860,-257,995
10:41:46.857,-860,-257,994
10:41:46.857,-860,-257,994
10:41:46.857,-857,-257,993
10:41:46.857,-857,-258,992
10:41:46.857,-857,-258,992
10:41:46.857,-858,-259,992
10:41:46.857,-859,-259,993
10:41:46.857,-860,-259,994
10:41:46.857,-860,-259,994
10:41:46.857,-860,-259,995
10:41:46.857,-861,-261,996
10:41:46.857,-863,-260,997
10:41:46.857,-863,-260,997
10:41:46.857,-864,-260,998
10:41:46.857,-864,-261,999
10:41:46.857,-865,-260,999
10:41:46.857,-865,-260,999
10:41:46.857,-864,-260,999
10:41:46.857,-863,-260,999
10:41:46.857,-861,-260,998
10:41:46.857,-860,-261,997
10:41:46.857,-859,-260,997
10:41:46.857,-860,-262,996
10:41:46.857,-859,-261,996
10:41:46.857,-859,-261,995
10:41:46.857,-858,-260,995
10:41:46.857,-858,-260,995
10:41:46.857,-858,-261,994
10:41:46.889,-857,-261,994
10:41:46.889,-857,-260,994
10:41:46.889,-859,-260,994
10:41:46.889,-858,-258,994
10:41:46.889,-859,-258,994
10:41:46.889,-858,-257,995
10:41:46.889,-859,-257,995
10:41:46.889,-860,-257,995
10:41:46.889,-861,-257,996
10:41:46.889,-860,-257,996
10:41:46.889,-861,-258,997
10:41:46.889,-861,-259,997
10:41:46.889,-863,-259,998
10:41:46.889,-863,-260,998
10:41:46.889,-863,-260,998
10:41:46.889,-863,-260,998
10:41:46.889,-863,-260,999
10:41:46.889,-863,-260,999
10:41:46.889,-865,-260,999
10:41:46.889,-864,-260,999
10:41:46.889,-864,-260,998
10:41:46.889,-863,-260,998
10:41:46.889,-863,-259,997
10:41:46.889,-863,-259,997
10:41:46.889,-862,-258,996
10:41:46.889,-861,-259,996
10:41:46.889,-861,-258,996
10:41:46.889,-860,-258,996
10:41:46.890,-859,-258,996
10:41:46.890,-859,-259,996
10:41:46.890,-860,-259,996
10:41:46.890,-860,-259,996
10:41:46.919,-860,-259,997
10:41:46.919,-861,-259,997
10:41:46.919,-861,-260,998
10:41:46.919,-861,-260,998
10:41:46.919,-861,-260,998
10:41:46.919,-862,-260,998
10:41:46.919,-861,-259,998
10:41:46.919,-861,-259,998
10:41:46.919,-861,-258,998
10:41:46.920,-861,-258,998
10:41:46.920,-861,-258,998
10:41:46.920,-862,-258,998
10:41:46.920,-861,-257,998
10:41:46.920,-861,-258,998
10:41:46.920,-861,-259,998
10:41:46.920,-862,-259,998
10:41:46.920,-862,-259,998
10:41:46.920,-862,-259,998
10:41:46.920,-862,-259,998
10:41:46.920,-862,-259,997
10:41:46.920,-862,-259,997
10:41:46.920,-863,-259,997
10:41:46.920,-862,-259,996
10:41:46.920,-862,-259,996
10:41:46.920,-861,-259,995
10:41:46.920,-861,-258,995
10:41:46.920,-861,-259,994
10:41:46.920,-861,-258,994
10:41:46.920,-861,-259,995
10:41:46.920,-861,-259,995
10:41:46.947,-861,-259,996
10:41:46.947,-861,-259,997
10:41:46.947,-862,-261,998
10:41:46.947,-862,-261,998
10:41:46.947,-864,-261,999
10:41:46.947,-863,-260,1000
10:41:46.947,-864,-261,1000
10:41:46.947,-863,-260,1000
10:41:46.947,-863,-261,999
10:41:46.947,-862,-260,999
10:41:46.948,-863,-260,999
10:41:46.948,-862,-259,998
10:41:46.948,-862,-258,998
10:41:46.948,-861,-257,997
10:41:46.948,-861,-257,996
10:41:46.948,-860,-255,996
10:41:46.948,-860,-255,995
10:41:46.948,-859,-255,994
10:41:46.948,-859,-255,993
10:41:46.948,-858,-256,993
10:41:46.948,-859,-257,992
10:41:46.948,-859,-256,992
10:41:46.948,-860,-256,993
10:41:46.948,-860,-256,993
10:41:46.948,-860,-256,994
10:41:46.948,-860,-257,995
10:41:46.948,-862,-258,996
10:41:46.948,-863,-257,997
10:41:46.948,-864,-258,998
10:41:46.948,-864,-258,998
10:41:46.948,-865,-257,999
10:41:46.948,-866,-258,1000
10:41:46.979,-866,-257,1000
10:41:46.979,-865,-257,1000
10:41:46.979,-865,-258,1001
10:41:46.979,-864,-258,1001
10:41:46.979,-864,-258,1001
10:41:46.979,-864,-259,1000
10:41:46.979,-864,-259,1000
10:41:46.979,-865,-258,999
10:41:46.979,-864,-257,999
10:41:46.979,-864,-257,999
10:41:46.979,-862,-256,998
10:41:46.979,-862,-257,997
10:41:46.979,-861,-256,996
10:41:46.979,-862,-255,996
10:41:46.979,-861,-255,996
10:41:46.979,-861,-254,995
10:41:46.979,-861,-253,995
10:41:46.979,-861,-253,995
10:41:46.979,-862,-252,995
10:41:46.979,-862,-253,995
10:41:46.979,-861,-253,996
10:41:46.979,-861,-255,996
10:41:46.979,-862,-257,996
10:41:46.979,-863,-258,997
10:41:46.979,-864,-258,997
10:41:46.979,-864,-258,998
10:41:46.979,-864,-258,998
10:41:46.979,-865,-258,998
10:41:46.979,-865,-258,999
10:41:46.979,-866,-258,999
10:41:46.979,-866,-258,999
10:41:47.11,-866,-258,1000
10:41:47.11,-865,-258,999
10:41:47.11,-865,-257,999
10:41:47.11,-865,-258,999
10:41:47.11,-865,-256,999
10:41:47.11,-863,-256,998
10:41:47.11,-863,-257,998
10:41:47.11,-861,-256,997
10:41:47.11,-861,-256,997
10:41:47.11,-861,-257,996
10:41:47.11,-860,-257,995
10:41:47.11,-861,-257,995
10:41:47.11,-859,-256,995
10:41:47.11,-860,-256,995
10:41:47.11,-859,-256,995
10:41:47.11,-859,-256,995
10:41:47.11,-859,-257,995
10:41:47.11,-860,-257,996
10:41:47.11,-860,-257,996
10:41:47.11,-860,-257,996
10:41:47.11,-861,-256,997
10:41:47.11,-861,-257,997
10:41:47.11,-862,-256,998
10:41:47.11,-863,-257,999
10:41:47.11,-862,-257,999
10:41:47.11,-863,-258,999
10:41:47.11,-863,-259,1000
10:41:47.11,-864,-261,1000
10:41:47.11,-865,-261,1000
10:41:47.11,-864,-260,1000
10:41:47.11,-864,-260,1000
10:41:47.11,-864,-259,1000
10:41:47.41,-864,-260,1000
10:41:47.41,-865,-259,1000
10:41:47.41,-865,-259,999
10:41:47.41,-865,-259,999
10:41:47.41,-864,-259,998
10:41:47.41,-864,-258,997
10:41:47.41,-863,-258,997
10:41:47.41,-862,-258,996
10:41:47.41,-860,-258,995
10:41:47.41,-859,-258,994
10:41:47.41,-858,-258,994
10:41:47.41,-857,-258,994
10:41:47.41,-857,-260,993
10:41:47.41,-858,-260,993
10:41:47.41,-858,-260,994
10:41:47.41,-858,-259,994
10:41:47.41,-859,-260,995
10:41:47.41,-859,-259,996
10:41:47.41,-860,-259,997
10:41:47.41,-861,-259,998
10:41:47.41,-862,-258,999
10:41:47.41,-862,-257,1000
10:41:47.41,-864,-257,1001
10:41:47.41,-865,-256,1002
10:41:47.41,-866,-256,1002
10:41:47.41,-867,-255,1003
10:41:47.41,-867,-256,1003
10:41:47.41,-865,-255,1002
10:41:47.41,-866,-257,1002
10:41:47.41,-865,-258,1001
10:41:47.74,-865,-258,1000
10:41:47.74,-864,-259,998
10:41:47.74,-863,-258,997
10:41:47.74,-861,-258,996
10:41:47.74,-861,-257,995
10:41:47.74,-860,-258,994
10:41:47.74,-861,-257,994
10:41:47.74,-860,-257,994
10:41:47.74,-861,-257,994
10:41:47.74,-861,-257,994
10:41:47.74,-862,-256,994
10:41:47.74,-862,-257,995
10:41:47.74,-862,-256,995
10:41:47.74,-861,-256,996
10:41:47.74,-861,-256,996
10:41:47.74,-861,-256,997
10:41:47.74,-861,-255,998
10:41:47.74,-861,-257,998
10:41:47.74,-862,-257,998
10:41:47.74,-863,-257,998
10:41:47.74,-862,-257,999
10:41:47.74,-862,-257,999
10:41:47.74,-862,-257,998
10:41:47.74,-861,-257,998
10:41:47.74,-861,-256,997
10:41:47.74,-861,-256,997
10:41:47.74,-860,-255,996
10:41:47.74,-860,-254,995
10:41:47.74,-859,-254,995
10:41:47.74,-859,-254,994
10:41:47.74,-859,-253,994
10:41:47.74,-859,-254,994
10:41:47.74,-859,-253,994
10:41:47.103,-860,-254,994
10:41:47.103,-861,-255,995
10:41:47.103,-862,-257,995
10:41:47.103,-863,-257,996
10:41:47.103,-863,-258,997
10:41:47.103,-863,-258,998
10:41:47.103,-864,-257,998
10:41:47.103,-864,-257,999
10:41:47.103,-866,-257,1000
10:41:47.104,-866,-257,1001
10:41:47.104,-867,-257,1001
10:41:47.104,-867,-257,1001
10:41:47.104,-867,-256,1002
10:41:47.104,-867,-257,1002
10:41:47.104,-867,-256,1002
10:41:47.104,-866,-257,1001
10:41:47.104,-865,-257,1001
10:41:47.104,-864,-257,1001
10:41:47.104,-864,-257,1001
10:41:47.104,-864,-258,1000
10:41:47.104,-864,-258,1000
10:41:47.104,-864,-258,1000
10:41:47.104,-863,-257,999
10:41:47.104,-863,-258,999
10:41:47.104,-862,-258,999
10:41:47.104,-863,-258,999
10:41:47.104,-863,-257,999
10:41:47.104,-864,-257,999
10:41:47.104,-863,-256,999
10:41:47.104,-864,-256,1000
10:41:47.135,-863,-255,1000
10:41:47.135,-864,-255,1000
10:41:47.135,-864,-255,1000
10:41:47.135,-865,-255,1001
10:41:47.135,-864,-255,1001
10:41:47.135,-864,-256,1001
10:41:47.135,-864,-257,1001
10:41:47.135,-866,-258,1001
10:41:47.136,-867,-258,1002
10:41:47.136,-867,-258,1002
10:41:47.136,-867,-258,1003
10:41:47.136,-867,-259,1003
10:41:47.136,-867,-260,1003
10:41:47.136,-868,-260,1003
10:41:47.136,-868,-260,1003
10:41:47.136,-868,-260,1003
10:41:47.136,-867,-260,1003
10:41:47.136,-867,-259,1002
10:41:47.136,-867,-260,1002
10:41:47.136,-866,-259,1001
10:41:47.136,-865,-259,1001
10:41:47.136,-865,-259,1000
10:41:47.136,-863,-259,1000
10:41:47.136,-864,-259,1000
10:41:47.136,-864,-260,1000
10:41:47.136,-864,-260,1000
10:41:47.136,-865,-260,1001
10:41:47.136,-864,-260,1001
10:41:47.136,-865,-260,1002
10:41:47.136,-865,-260,1002
10:41:47.136,-865,-261,1002
10:41:47.136,-865,-260,1002
10:41:47.167,-866,-260,1003
10:41:47.167,-865,-259,1003
10:41:47.167,-866,-259,1003
10:41:47.167,-865,-259,1004
10:41:47.167,-865,-259,1003
10:41:47.167,-866,-259,1003
10:41:47.167,-866,-259,1003
10:41:47.167,-864,-258,1002
10:41:47.167,-865,-259,1002
10:41:47.167,-864,-259,1002
10:41:47.167,-865,-260,1001
10:41:47.167,-866,-260,1002
10:41:47.167,-866,-260,1002
10:41:47.167,-865,-260,1002
10:41:47.167,-865,-260,1002
10:41:47.167,-866,-260,1002
10:41:47.167,-867,-260,1003
10:41:47.167,-866,-260,1003
10:41:47.167,-867,-260,1003
10:41:47.167,-866,-260,1003
10:41:47.167,-866,-259,1003
10:41:47.167,-866,-260,1003
10:41:47.167,-867,-259,1003
10:41:47.167,-866,-259,1003
10:41:47.167,-865,-260,1002
10:41:47.167,-864,-260,1002
10:41:47.167,-865,-259,1002
10:41:47.167,-865,-260,1002
10:41:47.167,-865,-260,1002
10:41:47.167,-865,-260,1002
10:41:47.167,-864,-259,1003
10:41:47.197,-864,-260,1003
10:41:47.197,-864,-259,1003
10:41:47.197,-864,-260,1003
10:41:47.197,-865,-259,1003
10:41:47.197,-866,-260,1003
10:41:47.197,-866,-259,1003
10:41:47.197,-866,-258,1003
10:41:47.197,-866,-258,1003
10:41:47.197,-866,-257,1003
10:41:47.197,-866,-257,1002
10:41:47.197,-866,-257,1002
10:41:47.197,-865,-257,1002
10:41:47.197,-865,-258,1001
10:41:47.197,-864,-259,1001
10:41:47.197,-865,-260,1001
10:41:47.197,-866,-259,1001
10:41:47.197,-866,-259,1001
10:41:47.197,-865,-259,1001
10:41:47.197,-865,-259,1001
10:41:47.197,-865,-260,1001
10:41:47.197,-866,-260,1001
10:41:47.197,-866,-260,1001
10:41:47.197,-866,-260,1001
10:41:47.197,-866,-259,1002
10:41:47.197,-867,-258,1002
10:41:47.197,-867,-258,1002
10:41:47.197,-868,-258,1002
10:41:47.197,-867,-258,1002
10:41:47.197,-866,-259,1002
10:41:47.197,-866,-259,1002
10:41:47.228,-865,-258,1003
10:41:47.228,-866,-259,1002
10:41:47.228,-865,-258,1002
10:41:47.228,-866,-257,1002
10:41:47.228,-865,-256,1002
10:41:47.228,-863,-257,1001
10:41:47.228,-862,-257,1000
10:41:47.228,-862,-257,1000
10:41:47.228,-861,-257,999
10:41:47.228,-862,-257,998
10:41:47.228,-861,-256,998
10:41:47.228,-861,-256,997
10:41:47.228,-860,-255,997
10:41:47.228,-860,-255,996
10:41:47.228,-860,-255,995
10:41:47.229,-860,-255,996
10:41:47.229,-859,-255,996
10:41:47.229,-859,-256,996
10:41:47.229,-860,-257,996
10:41:47.229,-862,-258,997
10:41:47.229,-863,-258,998
10:41:47.229,-864,-258,999
10:41:47.229,-864,-258,1000
10:41:47.229,-865,-258,1001
10:41:47.229,-866,-259,1002
10:41:47.229,-867,-259,1003
10:41:47.229,-868,-258,1003
10:41:47.229,-868,-258,1003
10:41:47.229,-868,-257,1003
10:41:47.229,-868,-256,1002
10:41:47.229,-867,-257,1002
10:41:47.263,-866,-256,1001
10:41:47.263,-865,-256,1000
10:41:47.263,-863,-256,999
10:41:47.263,-862,-257,998
10:41:47.263,-861,-257,998
10:41:47.263,-861,-258,997
10:41:47.263,-861,-258,997
10:41:47.263,-861,-258,997
10:41:47.263,-861,-258,998
10:41:47.263,-861,-258,998
10:41:47.263,-861,-258,999
10:41:47.263,-861,-258,999
10:41:47.263,-862,-258,999
10:41:47.263,-863,-258,1000
10:41:47.263,-862,-257,1000
10:41:47.263,-863,-256,1000
10:41:47.263,-863,-256,1001
10:41:47.263,-864,-256,1001
10:41:47.263,-865,-255,1001
10:41:47.263,-865,-255,1001
10:41:47.263,-865,-255,1001
10:41:47.263,-865,-256,1001
10:41:47.263,-865,-256,1001
10:41:47.263,-866,-257,1001
10:41:47.263,-865,-257,1000
10:41:47.263,-865,-257,1000
10:41:47.263,-864,-257,1000
10:41:47.263,-863,-256,999
10:41:47.263,-862,-257,998
10:41:47.263,-863,-257,997
10:41:47.263,-863,-256,997
10:41:47.263,-863,-256,996
10:41:47.263,-862,-256,996
10:41:47.263,-862,-255,995
10:41:47.263,-862,-256,995
10:41:47.290,-862,-255,995
10:41:47.290,-861,-255,995
10:41:47.290,-861,-255,996
10:41:47.290,-860,-256,996
10:41:47.290,-861,-256,997
10:41:47.290,-861,-257,998
10:41:47.290,-862,-257,999
10:41:47.290,-864,-257,1000
10:41:47.290,-864,-257,1000
10:41:47.290,-864,-257,1001
10:41:47.290,-865,-257,1002
10:41:47.290,-865,-258,1003
10:41:47.290,-866,-257,1003
10:41:47.291,-867,-257,1004
10:41:47.291,-867,-256,1004
10:41:47.291,-867,-256,1004
10:41:47.291,-866,-255,1003
10:41:47.291,-866,-256,1003
10:41:47.291,-866,-255,1002
10:41:47.291,-865,-255,1001
10:41:47.291,-864,-255,1001
10:41:47.291,-864,-256,1000
10:41:47.291,-863,-257,1000
10:41:47.291,-864,-257,999
10:41:47.291,-864,-257,999
10:41:47.291,-864,-256,1000
10:41:47.291,-864,-256,1000
10:41:47.291,-865,-255,1000
10:41:47.324,-865,-256,1001
10:41:47.324,-866,-255,1001
10:41:47.324,-866,-256,1001
10:41:47.324,-867,-256,1001
10:41:47.324,-866,-256,1001
10:41:47.324,-867,-255,1001
10:41:47.324,-867,-257,1001
10:41:47.324,-866,-256,1001
10:41:47.324,-865,-257,1001
10:41:47.324,-864,-257,1001
10:41:47.324,-864,-257,1001
10:41:47.324,-865,-257,1002
10:41:47.324,-865,-258,1002
10:41:47.324,-865,-258,1003
10:41:47.324,-866,-258,1003
10:41:47.324,-866,-257,1004
10:41:47.324,-867,-258,1004
10:41:47.324,-866,-258,1004
10:41:47.324,-866,-258,1004
10:41:47.324,-866,-257,1004
10:41:47.324,-867,-257,1004
10:41:47.324,-867,-256,1004
10:41:47.324,-867,-256,1004
10:41:47.324,-867,-255,1004
10:41:47.324,-867,-255,1003
10:41:47.324,-867,-255,1002
10:41:47.324,-866,-255,1002
10:41:47.324,-865,-256,1001
10:41:47.324,-865,-256,1001
10:41:47.324,-865,-257,1001
10:41:47.324,-865,-258,1001
10:41:47.324,-866,-258,1001
10:41:47.361,-866,-258,1001
10:41:47.361,-866,-257,1001
10:41:47.361,-867,-256,1002
10:41:47.361,-867,-258,1002
10:41:47.361,-868,-257,1002
10:41:47.361,-869,-257,1003
10:41:47.361,-869,-257,1004
10:41:47.361,-869,-257,1004
10:41:47.361,-870,-256,1005
10:41:47.361,-870,-257,1005
10:41:47.361,-870,-257,1004
10:41:47.361,-868,-257,1004
10:41:47.361,-867,-257,1003
10:41:47.361,-865,-258,1003
10:41:47.361,-864,-257,1002
10:41:47.361,-863,-258,1001
10:41:47.361,-862,-258,1000
10:41:47.361,-862,-258,1000
10:41:47.361,-862,-257,1000
10:41:47.361,-862,-257,1000
10:41:47.361,-862,-257,1000
10:41:47.361,-863,-257,1001
10:41:47.361,-863,-257,1001
10:41:47.361,-865,-257,1002
10:41:47.361,-865,-256,1003
10:41:47.361,-866,-257,1003
10:41:47.361,-867,-256,1004
10:41:47.361,-868,-256,1005
10:41:47.361,-869,-256,1005
10:41:47.361,-869,-256,1006
10:41:47.361,-868,-256,1006
10:41:47.390,-869,-257,1006
10:41:47.390,-869,-258,1006
10:41:47.390,-869,-258,1006
10:41:47.390,-869,-258,1006
10:41:47.390,-869,-258,1005
10:41:47.390,-868,-258,1004
10:41:47.390,-867,-257,1004
10:41:47.390,-866,-258,1003
10:41:47.390,-867,-257,1002
10:41:47.390,-866,-257,1002
10:41:47.390,-866,-257,1001
10:41:47.390,-865,-256,1000
10:41:47.390,-866,-255,1000
10:41:47.390,-865,-255,1000
10:41:47.390,-866,-255,1001
10:41:47.390,-866,-255,1001
10:41:47.390,-865,-255,1002
10:41:47.390,-864,-256,1002
10:41:47.390,-865,-256,1003
10:41:47.390,-865,-258,1004
10:41:47.390,-866,-257,1004
10:41:47.390,-867,-257,1005
10:41:47.390,-867,-256,1005
10:41:47.391,-867,-256,1005
10:41:47.391,-867,-255,1005
10:41:47.391,-867,-256,1005
10:41:47.391,-867,-255,1005
10:41:47.391,-868,-256,1005
10:41:47.391,-867,-255,1005
10:41:47.391,-867,-255,1004
10:41:47.423,-867,-255,1004
10:41:47.423,-868,-255,1004
10:41:47.423,-869,-255,1003
10:41:47.423,-869,-255,1004
10:41:47.423,-867,-255,1003
10:41:47.423,-868,-256,1003
10:41:47.424,-868,-257,1003
10:41:47.424,-868,-257,1003
10:41:47.424,-868,-257,1003
10:41:47.424,-868,-257,1003
10:41:47.424,-868,-256,1003
10:41:47.424,-869,-256,1003
10:41:47.424,-869,-257,1003
10:41:47.424,-870,-256,1003
10:41:47.424,-869,-256,1003
10:41:47.424,-869,-257,1003
10:41:47.424,-869,-257,1002
10:41:47.424,-869,-256,1003
10:41:47.424,-869,-257,1003
10:41:47.424,-869,-256,1003
10:41:47.424,-868,-257,1003
10:41:47.424,-866,-257,1003
10:41:47.424,-865,-258,1003
10:41:47.424,-865,-258,1003
10:41:47.424,-866,-260,1004
10:41:47.424,-866,-259,1004
10:41:47.424,-867,-259,1005
10:41:47.424,-867,-258,1005
10:41:47.424,-867,-258,1005
10:41:47.424,-867,-258,1006
10:41:47.424,-867,-258,1005
10:41:47.424,-867,-257,1004
10:41:47.454,-867,-257,1004
10:41:47.454,-865,-256,1004
10:41:47.454,-865,-256,1003
10:41:47.454,-865,-256,1002
10:41:47.454,-866,-256,1001
10:41:47.454,-866,-255,1001
10:41:47.454,-865,-256,1000
10:41:47.455,-864,-256,1000
10:41:47.455,-864,-256,999
10:41:47.455,-864,-257,999
10:41:47.455,-864,-258,999
10:41:47.455,-864,-258,999
10:41:47.455,-864,-258,1000
10:41:47.455,-864,-257,1000
10:41:47.455,-865,-257,1000
10:41:47.455,-865,-258,1001
10:41:47.455,-867,-257,1002
10:41:47.455,-867,-257,1002
10:41:47.455,-867,-257,1003
10:41:47.455,-867,-258,1004
10:41:47.455,-867,-257,1004
10:41:47.455,-867,-258,1005
10:41:47.455,-868,-258,1005
10:41:47.455,-868,-257,1005
10:41:47.455,-867,-257,1005
10:41:47.455,-866,-257,1005
10:41:47.455,-866,-257,1005
10:41:47.455,-865,-258,1004
10:41:47.455,-865,-257,1003
10:41:47.455,-866,-257,1003
10:41:47.455,-865,-256,1002
10:41:47.485,-865,-255,1002
10:41:47.486,-864,-254,1001
10:41:47.486,-864,-255,1001
10:41:47.486,-863,-254,1000
10:41:47.486,-864,-254,1000
10:41:47.486,-863,-253,1000
10:41:47.486,-863,-254,1000
10:41:47.486,-863,-254,1000
10:41:47.486,-864,-255,1000
10:41:47.486,-865,-254,1000
10:41:47.486,-865,-254,1001
10:41:47.486,-864,-254,1002
10:41:47.486,-865,-255,1003
10:41:47.486,-866,-256,1004
10:41:47.486,-867,-257,1004
10:41:47.486,-868,-257,1005
10:41:47.486,-868,-257,1006
10:41:47.486,-868,-256,1006
10:41:47.486,-868,-256,1006
10:41:47.486,-869,-256,1006
10:41:47.486,-869,-255,1006
10:41:47.486,-869,-255,1005
10:41:47.486,-868,-255,1005
10:41:47.486,-866,-255,1004
10:41:47.486,-865,-254,1003
10:41:47.486,-865,-255,1002
10:41:47.486,-864,-254,1001
10:41:47.486,-864,-254,1000
10:41:47.486,-863,-253,1000
10:41:47.486,-863,-253,1000
10:41:47.486,-862,-253,1000
10:41:47.486,-863,-254,1000
10:41:47.512,-863,-254,1001
10:41:47.512,-865,-254,1002
10:41:47.512,-865,-253,1003
10:41:47.512,-866,-254,1003
10:41:47.512,-866,-254,1004
10:41:47.512,-868,-254,1004
10:41:47.512,-869,-253,1005
10:41:47.512,-870,-253,1005
10:41:47.512,-869,-253,1006
10:41:47.512,-869,-253,1006
10:41:47.512,-869,-253,1006
10:41:47.512,-869,-254,1006
10:41:47.512,-869,-254,1006
10:41:47.512,-869,-253,1005
10:41:47.512,-868,-253,1005
10:41:47.512,-867,-254,1004
10:41:47.512,-867,-255,1003
10:41:47.512,-868,-256,1003
10:41:47.512,-867,-255,1002
10:41:47.512,-867,-255,1002
10:41:47.512,-866,-255,1001
10:41:47.512,-866,-254,1001
10:41:47.512,-866,-254,1001
10:41:47.512,-868,-253,1001
10:41:47.512,-868,-253,1002
10:41:47.512,-868,-253,1002
10:41:47.512,-868,-253,1003
10:41:47.512,-868,-253,1004
10:41:47.512,-868,-255,1004
10:41:47.512,-868,-255,1004
10:41:47.512,-868,-255,1005
10:41:47.546,-867,-254,1005
10:41:47.546,-867,-255,1005
10:41:47.546,-866,-255,1005
10:41:47.546,-866,-256,1004
10:41:47.546,-865,-255,1003
10:41:47.546,-866,-255,1003
10:41:47.546,-865,-255,1003
10:41:47.546,-866,-255,1003
10:41:47.546,-865,-255,1003
10:41:47.546,-866,-255,1002
10:41:47.546,-866,-254,1002
10:41:47.546,-867,-254,1003
10:41:47.546,-866,-254,1003
10:41:47.546,-866,-254,1003
10:41:47.546,-867,-254,1003
10:41:47.546,-868,-255,1003
10:41:47.546,-868,-255,1003
10:41:47.546,-868,-255,1004
10:41:47.546,-867,-255,1004
10:41:47.546,-867,-255,1004
10:41:47.546,-867,-256,1004
10:41:47.546,-868,-257,1004
10:41:47.546,-868,-257,1004
