TimeStamp,X,Y,Z
9:27:10.110,-924,-461,1145
9:27:10.110,-923,-461,1145
9:27:10.110,-922,-461,1144
9:27:10.110,-922,-461,1144
9:27:10.110,-922,-461,1144
9:27:10.110,-923,-460,1144
9:27:10.110,-923,-460,1144
9:27:10.110,-924,-459,1144
9:27:10.110,-923,-459,1145
9:27:10.111,-924,-458,1145
9:27:10.111,-924,-459,1145
9:27:10.111,-925,-458,1146
9:27:10.111,-925,-458,1146
9:27:10.111,-925,-457,1146
9:27:10.111,-925,-457,1146
9:27:10.111,-924,-457,1147
9:27:10.111,-924,-457,1146
9:27:10.111,-924,-457,1146
9:27:10.143,-924,-457,1146
9:27:10.143,-923,-456,1145
9:27:10.143,-923,-456,1145
9:27:10.143,-922,-454,1144
9:27:10.143,-922,-455,1143
9:27:10.143,-922,-454,1143
9:27:10.143,-922,-453,1142
9:27:10.143,-921,-453,1142
9:27:10.143,-921,-453,1142
9:27:10.143,-921,-453,1142
9:27:10.143,-922,-454,1142
9:27:10.143,-923,-454,1142
9:27:10.143,-924,-453,1143
9:27:10.143,-924,-453,1144
9:27:10.143,-925,-453,1145
9:27:10.143,-926,-454,1146
9:27:10.143,-927,-453,1146
9:27:10.143,-928,-454,1147
9:27:10.143,-927,-454,1147
9:27:10.143,-927,-454,1146
9:27:10.143,-926,-453,1146
9:27:10.143,-926,-454,1145
9:27:10.143,-926,-454,1144
9:27:10.143,-924,-453,1143
9:27:10.143,-923,-452,1143
9:27:10.143,-922,-452,1142
9:27:10.143,-922,-451,1141
9:27:10.143,-921,-451,1141
9:27:10.143,-921,-449,1140
9:27:10.143,-922,-448,1140
9:27:10.143,-922,-445,1140
9:27:10.144,-923,-444,1141
9:27:10.175,-923,-443,1141
9:27:10.175,-924,-443,1141
9:27:10.175,-925,-441,1142
9:27:10.175,-927,-441,1143
9:27:10.175,-926,-440,1143
9:27:10.175,-926,-440,1143
9:27:10.175,-926,-440,1144
9:27:10.175,-927,-441,1143
9:27:10.175,-927,-441,1143
9:27:10.175,-926,-441,1143
9:27:10.175,-925,-442,1143
9:27:10.175,-925,-444,1142
9:27:10.175,-925,-445,1143
9:27:10.175,-926,-446,1143
9:27:10.175,-925,-447,1143
9:27:10.175,-926,-448,1143
9:27:10.175,-925,-448,1143
9:27:10.175,-926,-448,1143
9:27:10.175,-926,-450,1144
9:27:10.175,-926,-449,1144
9:27:10.175,-925,-450,1143
9:27:10.175,-924,-450,1143
9:27:10.175,-923,-451,1143
9:27:10.175,-923,-451,1143
9:27:10.175,-922,-453,1143
9:27:10.175,-923,-453,1143
9:27:10.175,-923,-454,1143
9:27:10.175,-922,-454,1143
9:27:10.175,-922,-455,1143
9:27:10.175,-921,-455,1143
9:27:10.175,-920,-455,1142
9:27:10.175,-920,-455,1141
9:27:10.202,-920,-456,1141
9:27:10.202,-919,-454,1141
9:27:10.202,-919,-454,1140
9:27:10.202,-919,-453,1140
9:27:10.202,-920,-453,1140
9:27:10.202,-920,-452,1140
9:27:10.202,-920,-452,1140
9:27:10.202,-920,-452,1141
9:27:10.202,-921,-453,1141
9:27:10.202,-923,-453,1142
9:27:10.202,-925,-453,1143
9:27:10.202,-926,-453,1144
9:27:10.202,-926,-453,1145
9:27:10.202,-927,-452,1146
9:27:10.202,-928,-451,1146
9:27:10.202,-928,-451,1146
9:27:10.202,-929,-450,1147
9:27:10.202,-929,-450,1146
9:27:10.202,-928,-450,1146
9:27:10.202,-927,-449,1146
9:27:10.202,-927,-448,1146
9:27:10.202,-927,-449,1145
9:27:10.202,-927,-449,1145
9:27:10.202,-926,-449,1145
9:27:10.202,-925,-449,1145
9:27:10.202,-924,-450,1144
9:27:10.202,-924,-450,1144
9:27:10.202,-924,-451,1144
9:27:10.202,-924,-451,1144
9:27:10.202,-925,-451,1144
9:27:10.236,-924,-451,1144
9:27:10.236,-925,-451,1144
9:27:10.236,-925,-450,1144
9:27:10.236,-925,-451,1144
9:27:10.236,-925,-451,1144
9:27:10.236,-925,-451,1144
9:27:10.236,-923,-451,1144
9:27:10.236,-923,-452,1144
9:27:10.236,-923,-453,1144
9:27:10.236,-924,-455,1144
9:27:10.236,-924,-456,1144
9:27:10.236,-924,-456,1144
9:27:10.236,-924,-457,1145
9:27:10.236,-925,-457,1145
9:27:10.236,-925,-458,1146
9:27:10.236,-926,-458,1146
9:27:10.236,-927,-458,1147
9:27:10.236,-927,-458,1147
9:27:10.236,-926,-459,1147
9:27:10.236,-926,-458,1146
9:27:10.236,-925,-458,1146
9:27:10.236,-924,-457,1145
9:27:10.236,-923,-457,1144
9:27:10.236,-921,-457,1143
9:27:10.236,-920,-457,1142
9:27:10.236,-919,-457,1141
9:27:10.236,-919,-457,1140
9:27:10.236,-919,-456,1140
9:27:10.236,-920,-455,1139
9:27:10.236,-919,-454,1139
9:27:10.236,-920,-454,1140
9:27:10.236,-920,-453,1140
9:27:10.236,-921,-453,1141
9:27:10.269,-922,-452,1142
9:27:10.269,-924,-452,1143
9:27:10.269,-925,-451,1144
9:27:10.269,-926,-451,1145
9:27:10.269,-926,-451,1146
9:27:10.269,-928,-451,1146
9:27:10.269,-928,-451,1147
9:27:10.269,-928,-452,1147
9:27:10.269,-927,-452,1147
9:27:10.269,-927,-453,1147
9:27:10.269,-927,-454,1146
9:27:10.269,-927,-454,1146
9:27:10.269,-927,-455,1145
9:27:10.269,-926,-455,1145
9:27:10.269,-925,-455,1144
9:27:10.269,-925,-455,1144
9:27:10.269,-925,-456,1144
9:27:10.269,-925,-455,1144
9:27:10.269,-925,-456,1143
9:27:10.269,-924,-456,1143
9:27:10.269,-923,-456,1143
9:27:10.269,-923,-456,1143
9:27:10.269,-922,-456,1143
9:27:10.269,-922,-456,1142
9:27:10.269,-922,-456,1142
9:27:10.269,-921,-456,1142
9:27:10.269,-921,-457,1142
9:27:10.269,-920,-457,1142
9:27:10.297,-921,-457,1142
9:27:10.297,-921,-456,1142
9:27:10.297,-922,-456,1143
9:27:10.297,-922,-455,1143
9:27:10.297,-923,-455,1143
9:27:10.297,-922,-454,1143
9:27:10.297,-923,-453,1143
9:27:10.297,-923,-453,1142
9:27:10.297,-922,-452,1142
9:27:10.297,-921,-452,1142
9:27:10.297,-921,-452,1141
9:27:10.297,-921,-453,1141
9:27:10.297,-922,-453,1140
9:27:10.297,-922,-453,1140
9:27:10.297,-922,-453,1140
9:27:10.297,-921,-453,1140
9:27:10.297,-922,-452,1141
9:27:10.297,-922,-454,1141
9:27:10.297,-923,-454,1142
9:27:10.297,-924,-454,1142
9:27:10.297,-924,-455,1143
9:27:10.297,-924,-455,1143
9:27:10.297,-924,-455,1143
9:27:10.297,-923,-457,1143
9:27:10.297,-923,-457,1143
9:27:10.297,-922,-457,1142
9:27:10.297,-922,-457,1143
9:27:10.297,-921,-458,1143
9:27:10.297,-921,-458,1143
9:27:10.297,-921,-458,1143
9:27:10.297,-921,-458,1142
9:27:10.297,-921,-458,1142
9:27:10.330,-920,-456,1142
9:27:10.330,-920,-456,1141
9:27:10.330,-919,-456,1141
9:27:10.330,-919,-456,1140
9:27:10.330,-919,-455,1139
9:27:10.330,-920,-454,1139
9:27:10.330,-919,-453,1139
9:27:10.330,-919,-453,1139
9:27:10.330,-919,-452,1139
9:27:10.330,-921,-452,1139
9:27:10.330,-921,-452,1140
9:27:10.330,-922,-452,1141
9:27:10.330,-922,-452,1142
9:27:10.330,-923,-453,1143
9:27:10.330,-924,-454,1144
9:27:10.330,-925,-455,1145
9:27:10.330,-926,-455,1145
9:27:10.330,-926,-455,1146
9:27:10.331,-925,-456,1146
9:27:10.331,-925,-455,1146
9:27:10.331,-925,-457,1145
9:27:10.331,-925,-456,1144
9:27:10.331,-924,-456,1144
9:27:10.331,-923,-456,1143
9:27:10.331,-921,-457,1143
9:27:10.331,-921,-456,1143
9:27:10.331,-921,-457,1142
9:27:10.331,-921,-457,1142
9:27:10.331,-921,-458,1142
9:27:10.331,-920,-457,1142
9:27:10.331,-921,-457,1142
9:27:10.331,-920,-458,1142
9:27:10.359,-921,-458,1142
9:27:10.360,-921,-457,1142
9:27:10.360,-922,-457,1142
9:27:10.360,-921,-456,1142
9:27:10.360,-922,-456,1143
9:27:10.360,-922,-455,1143
9:27:10.360,-923,-456,1143
9:27:10.360,-923,-456,1143
9:27:10.360,-922,-456,1143
9:27:10.360,-921,-456,1142
9:27:10.360,-921,-457,1142
9:27:10.360,-921,-458,1142
9:27:10.360,-921,-459,1142
9:27:10.360,-922,-459,1142
9:27:10.360,-922,-459,1142
9:27:10.360,-922,-459,1142
9:27:10.360,-921,-458,1142
9:27:10.360,-921,-459,1142
9:27:10.360,-922,-458,1141
9:27:10.360,-922,-457,1141
9:27:10.360,-921,-457,1141
9:27:10.360,-921,-457,1141
9:27:10.360,-921,-456,1141
9:27:10.360,-921,-457,1141
9:27:10.360,-921,-456,1141
9:27:10.360,-921,-456,1141
9:27:10.360,-919,-456,1141
9:27:10.360,-919,-456,1141
9:27:10.360,-919,-456,1142
9:27:10.360,-920,-457,1142
9:27:10.360,-920,-457,1143
9:27:10.391,-922,-458,1144
9:27:10.391,-921,-457,1144
9:27:10.391,-921,-457,1144
9:27:10.391,-921,-457,1144
9:27:10.391,-921,-457,1143
9:27:10.391,-921,-456,1142
9:27:10.391,-920,-456,1142
9:27:10.391,-920,-456,1141
9:27:10.391,-920,-456,1141
9:27:10.392,-920,-456,1140
9:27:10.392,-920,-457,1140
9:27:10.392,-920,-457,1140
9:27:10.392,-920,-456,1140
9:27:10.392,-921,-456,1141
9:27:10.392,-921,-456,1141
9:27:10.392,-922,-456,1142
9:27:10.392,-923,-456,1142
9:27:10.392,-924,-456,1143
9:27:10.392,-925,-456,1143
9:27:10.392,-925,-455,1143
9:27:10.392,-925,-454,1143
9:27:10.392,-925,-454,1143
9:27:10.392,-925,-453,1142
9:27:10.392,-924,-453,1142
9:27:10.392,-923,-453,1142
9:27:10.392,-922,-453,1141
9:27:10.392,-921,-452,1140
9:27:10.392,-920,-454,1139
9:27:10.392,-920,-454,1139
9:27:10.392,-921,-454,1139
9:27:10.392,-920,-454,1139
9:27:10.392,-921,-454,1139
9:27:10.422,-921,-454,1139
9:27:10.422,-921,-455,1140
9:27:10.422,-921,-454,1140
9:27:10.422,-923,-454,1141
9:27:10.422,-923,-453,1142
9:27:10.422,-924,-453,1143
9:27:10.422,-924,-452,1144
9:27:10.422,-925,-452,1144
9:27:10.422,-925,-452,1143
9:27:10.422,-924,-452,1143
9:27:10.422,-922,-452,1142
9:27:10.422,-921,-453,1141
9:27:10.422,-920,-455,1140
9:27:10.422,-920,-456,1138
9:27:10.422,-919,-456,1137
9:27:10.422,-918,-456,1137
9:27:10.422,-917,-455,1136
9:27:10.422,-917,-455,1135
9:27:10.422,-917,-455,1135
9:27:10.422,-917,-455,1135
9:27:10.422,-918,-455,1135
9:27:10.422,-918,-455,1136
9:27:10.422,-918,-455,1137
9:27:10.422,-920,-454,1138
9:27:10.422,-921,-454,1138
9:27:10.422,-921,-453,1139
9:27:10.422,-922,-452,1140
9:27:10.422,-922,-452,1141
9:27:10.422,-922,-452,1142
9:27:10.422,-922,-452,1142
9:27:10.451,-922,-453,1142
9:27:10.451,-922,-452,1142
9:27:10.451,-923,-452,1142
9:27:10.451,-922,-451,1141
9:27:10.451,-922,-451,1140
9:27:10.451,-921,-450,1140
9:27:10.451,-921,-450,1139
9:27:10.451,-920,-450,1138
9:27:10.451,-921,-450,1138
9:27:10.451,-919,-449,1138
9:27:10.451,-919,-449,1137
9:27:10.451,-919,-450,1137
9:27:10.451,-920,-451,1137
9:27:10.451,-920,-451,1137
9:27:10.451,-920,-451,1138
9:27:10.451,-921,-451,1138
9:27:10.451,-921,-451,1139
9:27:10.451,-921,-452,1139
9:27:10.451,-923,-452,1140
9:27:10.451,-924,-452,1140
9:27:10.451,-924,-453,1141
9:27:10.451,-924,-453,1141
9:27:10.451,-924,-452,1141
9:27:10.451,-924,-453,1141
9:27:10.451,-924,-452,1141
9:27:10.451,-922,-452,1141
9:27:10.451,-921,-452,1141
9:27:10.451,-920,-452,1140
9:27:10.451,-920,-453,1140
9:27:10.451,-920,-454,1140
9:27:10.451,-920,-454,1140
9:27:10.487,-920,-453,1139
9:27:10.487,-920,-453,1139
9:27:10.487,-921,-453,1139
9:27:10.487,-920,-453,1139
9:27:10.487,-920,-454,1139
9:27:10.487,-920,-454,1139
9:27:10.487,-922,-454,1140
9:27:10.487,-921,-454,1140
9:27:10.487,-921,-455,1140
9:27:10.487,-921,-454,1141
9:27:10.487,-921,-455,1140
9:27:10.487,-921,-455,1140
9:27:10.487,-921,-456,1140
9:27:10.487,-920,-456,1140
9:27:10.487,-920,-457,1139
9:27:10.487,-920,-459,1139
9:27:10.487,-921,-459,1139
9:27:10.488,-921,-459,1140
9:27:10.488,-921,-459,1140
9:27:10.488,-921,-459,1140
9:27:10.488,-922,-459,1140
9:27:10.488,-921,-460,1140
9:27:10.488,-922,-459,1140
9:27:10.488,-921,-460,1140
9:27:10.488,-921,-460,1140
9:27:10.488,-919,-461,1140
9:27:10.488,-919,-460,1140
9:27:10.488,-918,-461,1139
9:27:10.488,-918,-460,1139
9:27:10.488,-918,-460,1139
9:27:10.488,-917,-460,1139
9:27:10.488,-917,-460,1139
9:27:10.523,-917,-460,1139
9:27:10.523,-917,-460,1139
9:27:10.523,-918,-460,1140
9:27:10.523,-920,-460,1141
9:27:10.523,-921,-460,1142
9:27:10.523,-922,-460,1143
9:27:10.523,-922,-460,1144
9:27:10.523,-923,-460,1144
9:27:10.523,-923,-459,1144
9:27:10.523,-923,-459,1145
9:27:10.523,-921,-459,1144
9:27:10.523,-921,-459,1143
9:27:10.523,-920,-460,1142
9:27:10.523,-920,-460,1141
9:27:10.523,-920,-460,1141
9:27:10.523,-920,-459,1140
9:27:10.523,-920,-458,1140
9:27:10.523,-920,-457,1140
9:27:10.523,-920,-458,1139
9:27:10.523,-921,-457,1139
9:27:10.523,-921,-456,1139
9:27:10.523,-921,-456,1139
9:27:10.523,-921,-456,1139
9:27:10.523,-921,-456,1139
9:27:10.523,-921,-456,1139
9:27:10.523,-920,-456,1138
9:27:10.523,-919,-456,1138
9:27:10.523,-918,-456,1138
9:27:10.523,-918,-456,1138
9:27:10.523,-917,-457,1138
9:27:10.524,-918,-458,1138
9:27:10.524,-918,-458,1138
9:27:10.524,-919,-458,1139
9:27:10.524,-918,-458,1139
9:27:10.524,-918,-459,1140
9:27:10.578,-918,-459,1140
9:27:10.578,-918,-460,1140
9:27:10.578,-918,-459,1140
9:27:10.578,-920,-460,1140
9:27:10.578,-918,-459,1140
9:27:10.578,-918,-459,1140
9:27:10.578,-918,-459,1140
9:27:10.578,-919,-459,1139
9:27:10.578,-919,-459,1139
9:27:10.578,-919,-459,1139
9:27:10.578,-918,-459,1139
9:27:10.578,-919,-459,1139
9:27:10.578,-919,-460,1139
9:27:10.578,-920,-459,1139
9:27:10.578,-921,-459,1139
9:27:10.578,-921,-458,1140
9:27:10.578,-921,-458,1140
9:27:10.578,-921,-457,1140
9:27:10.578,-922,-458,1140
9:27:10.578,-923,-457,1141
9:27:10.579,-923,-456,1141
9:27:10.579,-923,-456,1142
9:27:10.579,-922,-456,1142
9:27:10.579,-922,-455,1143
9:27:10.579,-923,-456,1143
9:27:10.579,-923,-455,1143
9:27:10.579,-924,-455,1143
9:27:10.579,-923,-455,1143
9:27:10.579,-923,-456,1143
9:27:10.579,-923,-456,1143
9:27:10.579,-922,-456,1142
9:27:10.579,-921,-456,1141
9:27:10.579,-920,-456,1140
9:27:10.579,-919,-455,1139
9:27:10.579,-918,-456,1138
9:27:10.579,-916,-455,1137
9:27:10.579,-916,-457,1136
9:27:10.579,-916,-457,1136
9:27:10.579,-916,-458,1136
9:27:10.579,-915,-459,1136
9:27:10.579,-915,-460,1137
9:27:10.579,-915,-462,1137
9:27:10.579,-916,-463,1137
9:27:10.579,-917,-463,1138
9:27:10.579,-917,-464,1138
9:27:10.579,-917,-464,1138
9:27:10.579,-917,-463,1139
9:27:10.579,-918,-464,1139
9:27:10.579,-919,-463,1139
9:27:10.579,-919,-463,1139
9:27:10.579,-919,-463,1139
9:27:10.579,-919,-462,1139
9:27:10.579,-919,-461,1139
9:27:10.579,-919,-461,1139
9:27:10.579,-919,-461,1139
9:27:10.579,-919,-460,1139
9:27:10.579,-918,-459,1139
9:27:10.579,-917,-460,1139
9:27:10.579,-917,-459,1138
9:27:10.608,-916,-459,1138
9:27:10.608,-916,-459,1137
9:27:10.608,-917,-458,1137
9:27:10.608,-916,-457,1137
9:27:10.608,-916,-458,1137
9:27:10.608,-916,-458,1137
9:27:10.608,-917,-458,1137
9:27:10.608,-917,-458,1137
9:27:10.608,-918,-458,1138
9:27:10.608,-917,-457,1138
9:27:10.608,-918,-457,1138
9:27:10.608,-917,-457,1138
9:27:10.608,-918,-458,1138
9:27:10.608,-918,-458,1137
9:27:10.609,-918,-457,1137
9:27:10.609,-918,-457,1137
9:27:10.609,-918,-457,1137
9:27:10.609,-918,-458,1137
9:27:10.609,-919,-458,1137
9:27:10.609,-919,-458,1137
9:27:10.609,-920,-458,1138
9:27:10.609,-920,-458,1138
9:27:10.609,-920,-457,1138
9:27:10.609,-920,-458,1139
9:27:10.609,-921,-457,1138
9:27:10.609,-921,-456,1138
9:27:10.609,-920,-455,1138
9:27:10.609,-919,-455,1137
9:27:10.609,-919,-453,1137
9:27:10.609,-919,-454,1137
9:27:10.642,-919,-453,1136
9:27:10.642,-919,-453,1136
9:27:10.642,-919,-452,1137
9:27:10.642,-919,-452,1137
9:27:10.642,-918,-451,1137
9:27:10.642,-919,-451,1136
9:27:10.642,-918,-450,1136
9:27:10.642,-920,-450,1137
9:27:10.643,-919,-449,1137
9:27:10.643,-920,-450,1137
9:27:10.643,-919,-449,1137
9:27:10.643,-920,-450,1137
9:27:10.643,-920,-449,1137
9:27:10.643,-920,-450,1138
9:27:10.643,-919,-450,1138
9:27:10.643,-919,-451,1137
9:27:10.643,-919,-453,1137
9:27:10.643,-920,-454,1137
9:27:10.643,-921,-454,1138
9:27:10.643,-921,-455,1138
9:27:10.643,-921,-455,1138
9:27:10.643,-921,-455,1138
9:27:10.643,-921,-456,1138
9:27:10.643,-922,-455,1138
9:27:10.643,-921,-455,1138
9:27:10.643,-921,-455,1138
9:27:10.643,-921,-455,1137
9:27:10.643,-921,-454,1137
9:27:10.643,-920,-454,1137
9:27:10.643,-920,-454,1137
9:27:10.643,-919,-453,1136
9:27:10.643,-918,-453,1136
9:27:10.643,-917,-454,1135
9:27:10.643,-916,-454,1135
9:27:10.670,-916,-454,1134
9:27:10.670,-915,-454,1134
9:27:10.670,-915,-454,1134
9:27:10.670,-914,-454,1134
9:27:10.670,-915,-454,1134
9:27:10.670,-914,-454,1134
9:27:10.670,-915,-456,1135
9:27:10.670,-915,-455,1135
9:27:10.670,-917,-456,1136
9:27:10.670,-917,-455,1137
9:27:10.670,-918,-456,1138
9:27:10.670,-919,-456,1139
9:27:10.670,-920,-456,1140
9:27:10.670,-921,-456,1141
9:27:10.670,-922,-456,1142
9:27:10.671,-921,-456,1142
9:27:10.671,-922,-456,1142
9:27:10.671,-922,-457,1142
9:27:10.671,-922,-457,1142
9:27:10.671,-922,-457,1141
9:27:10.671,-921,-457,1140
9:27:10.671,-919,-457,1139
9:27:10.671,-919,-456,1138
9:27:10.671,-918,-456,1137
9:27:10.671,-918,-454,1135
9:27:10.671,-917,-454,1134
9:27:10.671,-916,-453,1134
9:27:10.671,-915,-452,1134
9:27:10.702,-916,-451,1134
9:27:10.702,-916,-452,1134
9:27:10.702,-917,-451,1134
9:27:10.702,-918,-452,1135
9:27:10.702,-918,-452,1136
9:27:10.702,-919,-452,1137
9:27:10.702,-919,-451,1137
9:27:10.702,-920,-452,1138
9:27:10.703,-920,-452,1138
9:27:10.703,-921,-453,1139
9:27:10.703,-921,-452,1139
9:27:10.703,-921,-451,1139
9:27:10.703,-921,-451,1139
9:27:10.703,-921,-451,1139
9:27:10.703,-921,-451,1138
9:27:10.703,-920,-451,1138
9:27:10.703,-919,-451,1138
9:27:10.703,-919,-451,1137
9:27:10.703,-919,-452,1136
9:27:10.703,-919,-453,1136
9:27:10.703,-919,-453,1135
9:27:10.703,-918,-452,1135
9:27:10.703,-917,-452,1134
9:27:10.703,-917,-452,1134
9:27:10.703,-917,-452,1134
9:27:10.703,-919,-452,1135
9:27:10.703,-919,-452,1135
9:27:10.703,-920,-453,1136
9:27:10.703,-920,-453,1136
9:27:10.703,-921,-452,1137
9:27:10.703,-921,-453,1138
9:27:10.703,-922,-453,1138
9:27:10.733,-922,-453,1138
9:27:10.734,-920,-453,1138
9:27:10.734,-919,-453,1138
9:27:10.734,-919,-453,1139
9:27:10.734,-919,-455,1139
9:27:10.734,-920,-454,1139
9:27:10.734,-921,-454,1139
9:27:10.734,-920,-453,1139
9:27:10.734,-920,-453,1139
9:27:10.734,-920,-453,1139
9:27:10.734,-920,-453,1138
9:27:10.734,-920,-452,1138
9:27:10.734,-921,-452,1138
9:27:10.734,-919,-451,1138
9:27:10.734,-919,-451,1138
9:27:10.734,-919,-450,1138
9:27:10.734,-919,-450,1137
9:27:10.734,-919,-450,1136
9:27:10.734,-918,-450,1136
9:27:10.734,-917,-450,1135
9:27:10.734,-917,-451,1135
9:27:10.734,-917,-452,1135
9:27:10.734,-918,-452,1135
9:27:10.734,-918,-452,1135
9:27:10.734,-917,-452,1135
9:27:10.734,-917,-452,1135
9:27:10.734,-918,-451,1135
9:27:10.734,-918,-451,1135
9:27:10.734,-920,-451,1136
9:27:10.734,-920,-451,1136
9:27:10.734,-920,-451,1137
9:27:10.769,-920,-452,1137
9:27:10.769,-920,-451,1138
9:27:10.769,-921,-452,1138
9:27:10.769,-921,-452,1139
9:27:10.769,-921,-452,1140
9:27:10.769,-921,-452,1140
9:27:10.769,-921,-452,1140
9:27:10.769,-921,-451,1140
9:27:10.769,-920,-451,1140
9:27:10.769,-919,-451,1139
9:27:10.769,-920,-451,1138
9:27:10.769,-918,-450,1137
9:27:10.769,-917,-449,1136
9:27:10.769,-916,-448,1135
9:27:10.769,-915,-448,1133
9:27:10.769,-914,-447,1132
9:27:10.769,-914,-447,1131
9:27:10.769,-913,-447,1131
9:27:10.769,-913,-447,1130
9:27:10.769,-913,-447,1130
9:27:10.769,-914,-448,1130
9:27:10.769,-915,-448,1130
9:27:10.770,-915,-448,1131
9:27:10.770,-916,-448,1132
9:27:10.770,-917,-447,1133
9:27:10.770,-917,-448,1134
9:27:10.770,-919,-447,1135
9:27:10.770,-921,-447,1136
9:27:10.770,-922,-447,1137
9:27:10.770,-922,-446,1137
9:27:10.827,-923,-446,1138
9:27:10.827,-923,-446,1138
9:27:10.827,-924,-445,1138
9:27:10.827,-922,-444,1137
9:27:10.827,-921,-444,1137
9:27:10.827,-920,-445,1136
9:27:10.827,-919,-444,1135
9:27:10.827,-918,-445,1134
9:27:10.827,-918,-445,1133
9:27:10.827,-917,-445,1132
9:27:10.827,-916,-445,1131
9:27:10.827,-916,-445,1131
9:27:10.828,-915,-445,1131
9:27:10.828,-915,-445,1131
9:27:10.828,-915,-446,1131
9:27:10.828,-917,-446,1132
9:27:10.828,-916,-446,1133
9:27:10.828,-917,-446,1134
9:27:10.828,-917,-446,1134
9:27:10.828,-919,-447,1135
9:27:10.828,-920,-447,1136
9:27:10.828,-920,-448,1136
9:27:10.828,-919,-448,1137
9:27:10.828,-919,-450,1136
9:27:10.828,-920,-451,1136
9:27:10.828,-920,-452,1136
9:27:10.828,-920,-453,1137
9:27:10.828,-920,-453,1137
9:27:10.828,-919,-453,1137
9:27:10.828,-919,-453,1137
9:27:10.828,-919,-453,1136
9:27:10.828,-919,-453,1136
9:27:10.828,-919,-453,1136
9:27:10.828,-918,-453,1136
9:27:10.828,-918,-453,1136
9:27:10.828,-918,-451,1136
9:27:10.828,-919,-452,1136
9:27:10.828,-918,-451,1136
9:27:10.828,-918,-451,1136
9:27:10.828,-917,-451,1136
9:27:10.828,-916,-451,1135
9:27:10.828,-915,-451,1135
9:27:10.828,-916,-452,1135
9:27:10.828,-916,-452,1135
9:27:10.828,-917,-452,1135
9:27:10.828,-916,-452,1135
9:27:10.828,-917,-453,1135
9:27:10.828,-916,-452,1135
9:27:10.828,-917,-453,1135
9:27:10.828,-917,-452,1136
9:27:10.828,-918,-453,1136
9:27:10.828,-917,-452,1136
9:27:10.828,-917,-452,1137
9:27:10.828,-917,-453,1137
9:27:10.828,-918,-453,1137
9:27:10.828,-919,-454,1137
9:27:10.828,-919,-454,1137
9:27:10.828,-918,-454,1137
9:27:10.828,-919,-454,1137
9:27:10.828,-919,-455,1137
9:27:10.828,-920,-455,1137
9:27:10.828,-920,-455,1137
9:27:10.828,-921,-455,1138
9:27:10.858,-920,-455,1138
9:27:10.859,-920,-454,1137
9:27:10.859,-920,-454,1137
9:27:10.859,-920,-453,1137
9:27:10.859,-919,-453,1137
9:27:10.859,-918,-453,1136
9:27:10.859,-918,-454,1136
9:27:10.859,-917,-453,1136
9:27:10.859,-917,-455,1136
9:27:10.859,-917,-455,1136
9:27:10.859,-918,-455,1136
9:27:10.859,-917,-454,1136
9:27:10.859,-918,-455,1136
9:27:10.859,-918,-455,1136
9:27:10.859,-918,-455,1136
9:27:10.859,-918,-455,1136
9:27:10.859,-920,-455,1137
9:27:10.859,-919,-455,1138
9:27:10.859,-920,-455,1138
9:27:10.859,-919,-454,1138
9:27:10.859,-920,-454,1138
9:27:10.859,-920,-453,1138
9:27:10.859,-920,-454,1138
9:27:10.859,-919,-453,1137
9:27:10.859,-919,-454,1136
9:27:10.859,-919,-455,1136
9:27:10.859,-919,-455,1136
9:27:10.859,-919,-454,1136
9:27:10.859,-919,-454,1136
9:27:10.859,-919,-454,1135
9:27:10.859,-919,-454,1135
9:27:10.859,-919,-454,1135
9:27:10.891,-919,-454,1135
9:27:10.891,-919,-454,1134
9:27:10.891,-920,-454,1135
9:27:10.891,-919,-454,1135
9:27:10.891,-919,-453,1135
9:27:10.891,-919,-454,1135
9:27:10.891,-919,-453,1136
9:27:10.891,-918,-453,1136
9:27:10.891,-918,-453,1136
9:27:10.891,-917,-453,1136
9:27:10.891,-916,-453,1136
9:27:10.891,-917,-454,1136
9:27:10.891,-917,-453,1136
9:27:10.891,-918,-453,1136
9:27:10.891,-916,-452,1136
9:27:10.891,-917,-452,1136
9:27:10.891,-916,-452,1135
9:27:10.891,-916,-453,1135
9:27:10.891,-916,-452,1135
9:27:10.891,-916,-452,1135
9:27:10.891,-915,-451,1135
9:27:10.891,-916,-452,1135
9:27:10.891,-916,-452,1135
9:27:10.891,-918,-453,1135
9:27:10.891,-918,-452,1135
9:27:10.891,-918,-452,1136
9:27:10.891,-918,-452,1136
9:27:10.891,-919,-453,1136
9:27:10.891,-919,-454,1137
9:27:10.891,-920,-454,1136
9:27:10.891,-920,-454,1136
9:27:10.891,-919,-453,1136
9:27:10.924,-919,-454,1135
9:27:10.924,-918,-453,1135
9:27:10.924,-918,-454,1135
9:27:10.924,-918,-453,1134
9:27:10.924,-917,-453,1134
9:27:10.924,-917,-453,1134
9:27:10.924,-915,-453,1134
9:27:10.924,-916,-453,1134
9:27:10.924,-916,-453,1133
9:27:10.924,-916,-453,1134
9:27:10.924,-917,-453,1134
9:27:10.924,-917,-452,1135
9:27:10.924,-918,-452,1135
9:27:10.924,-918,-452,1136
9:27:10.924,-919,-452,1136
9:27:10.924,-918,-452,1136
9:27:10.924,-920,-451,1137
9:27:10.924,-918,-450,1137
9:27:10.924,-918,-450,1136
9:27:10.924,-918,-450,1136
9:27:10.924,-919,-449,1135
9:27:10.924,-918,-449,1134
9:27:10.924,-918,-449,1134
