TimeStamp,X,Y,Z
9:34:22.68,-800,-450,1008
9:34:22.68,-801,-450,1008
9:34:22.68,-801,-449,1008
9:34:22.68,-801,-448,1008
9:34:22.68,-800,-447,1008
9:34:22.68,-800,-447,1007
9:34:22.68,-798,-447,1007
9:34:22.68,-797,-447,1006
9:34:22.68,-796,-448,1005
9:34:22.68,-796,-448,1005
9:34:22.68,-796,-449,1004
9:34:22.68,-796,-448,1004
9:34:22.68,-796,-448,1004
9:34:22.68,-796,-448,1004
9:34:22.68,-795,-448,1004
9:34:22.69,-795,-446,1005
9:34:22.99,-796,-447,1005
9:34:22.99,-797,-447,1005
9:34:22.99,-798,-447,1006
9:34:22.99,-799,-446,1006
9:34:22.99,-800,-447,1006
9:34:22.99,-800,-446,1007
9:34:22.99,-801,-445,1007
9:34:22.99,-801,-445,1006
9:34:22.99,-801,-445,1006
9:34:22.99,-800,-446,1006
9:34:22.99,-800,-447,1006
9:34:22.99,-799,-448,1006
9:34:22.99,-800,-448,1005
9:34:22.99,-799,-447,1005
9:34:22.99,-799,-447,1005
9:34:22.99,-799,-446,1005
9:34:22.99,-798,-446,1005
9:34:22.99,-798,-447,1005
9:34:22.99,-798,-448,1004
9:34:22.99,-798,-448,1004
9:34:22.99,-797,-448,1004
9:34:22.99,-798,-447,1004
9:34:22.99,-798,-447,1004
9:34:22.99,-798,-446,1004
9:34:22.99,-798,-446,1004
9:34:22.99,-798,-446,1004
9:34:22.99,-797,-446,1004
9:34:22.99,-795,-446,1004
9:34:22.99,-796,-445,1004
9:34:22.99,-796,-447,1004
9:34:22.131,-797,-446,1004
9:34:22.131,-798,-446,1004
9:34:22.131,-799,-446,1005
9:34:22.131,-798,-446,1004
9:34:22.131,-798,-445,1004
9:34:22.131,-799,-446,1004
9:34:22.131,-798,-446,1004
9:34:22.131,-798,-446,1004
9:34:22.131,-797,-446,1003
9:34:22.131,-797,-446,1003
9:34:22.131,-797,-446,1003
9:34:22.131,-797,-447,1002
9:34:22.131,-797,-446,1002
9:34:22.131,-797,-446,1001
9:34:22.131,-795,-446,1001
9:34:22.131,-795,-447,1001
9:34:22.131,-794,-448,1001
9:34:22.131,-795,-450,1001
9:34:22.131,-794,-450,1001
9:34:22.131,-795,-449,1002
9:34:22.131,-795,-448,1002
9:34:22.131,-796,-447,1002
9:34:22.132,-796,-447,1003
9:34:22.132,-796,-447,1003
9:34:22.132,-796,-447,1003
9:34:22.132,-795,-447,1003
9:34:22.132,-795,-447,1003
9:34:22.132,-796,-447,1004
9:34:22.132,-796,-449,1004
9:34:22.132,-797,-448,1004
9:34:22.132,-797,-448,1004
9:34:22.132,-796,-448,1004
9:34:22.132,-794,-448,1004
9:34:22.165,-794,-447,1004
9:34:22.165,-794,-449,1004
9:34:22.165,-795,-449,1004
9:34:22.165,-796,-448,1004
9:34:22.165,-797,-448,1004
9:34:22.165,-797,-449,1004
9:34:22.165,-797,-447,1004
9:34:22.165,-797,-447,1004
9:34:22.165,-797,-447,1003
9:34:22.165,-797,-447,1003
9:34:22.165,-796,-446,1003
9:34:22.165,-796,-447,1003
9:34:22.165,-796,-448,1003
9:34:22.165,-797,-448,1003
9:34:22.165,-796,-447,1003
9:34:22.165,-797,-447,1003
9:34:22.165,-796,-446,1003
9:34:22.165,-797,-447,1003
9:34:22.165,-796,-447,1003
9:34:22.165,-796,-449,1003
9:34:22.165,-796,-448,1003
9:34:22.165,-795,-448,1003
9:34:22.165,-795,-448,1003
9:34:22.165,-796,-447,1003
9:34:22.165,-796,-447,1003
9:34:22.165,-796,-447,1003
9:34:22.166,-796,-447,1003
9:34:22.166,-795,-448,1002
9:34:22.166,-794,-447,1002
9:34:22.166,-794,-447,1002
9:34:22.166,-794,-448,1002
9:34:22.166,-796,-448,1002
9:34:22.166,-796,-447,1003
9:34:22.166,-796,-447,1003
9:34:22.192,-796,-447,1003
9:34:22.192,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-446,1003
9:34:22.193,-796,-445,1003
9:34:22.193,-796,-445,1002
9:34:22.193,-795,-445,1002
9:34:22.193,-795,-446,1002
9:34:22.193,-794,-447,1002
9:34:22.193,-795,-448,1001
9:34:22.193,-795,-447,1001
9:34:22.193,-796,-447,1001
9:34:22.193,-795,-446,1001
9:34:22.193,-796,-446,1002
9:34:22.193,-795,-445,1002
9:34:22.193,-795,-446,1002
9:34:22.193,-795,-446,1002
9:34:22.193,-794,-446,1002
9:34:22.193,-794,-446,1002
9:34:22.193,-795,-446,1002
9:34:22.193,-795,-447,1003
9:34:22.193,-796,-446,1003
9:34:22.224,-796,-447,1003
9:34:22.224,-795,-447,1003
9:34:22.224,-794,-447,1004
9:34:22.224,-794,-446,1004
9:34:22.224,-795,-447,1004
9:34:22.224,-797,-447,1005
9:34:22.224,-798,-447,1006
9:34:22.224,-799,-448,1006
9:34:22.224,-799,-448,1006
9:34:22.224,-800,-446,1007
9:34:22.224,-800,-446,1007
9:34:22.224,-800,-446,1007
9:34:22.224,-800,-446,1007
9:34:22.224,-799,-446,1006
9:34:22.224,-799,-447,1006
9:34:22.224,-799,-448,1006
9:34:22.224,-799,-448,1005
9:34:22.224,-799,-447,1005
9:34:22.224,-799,-447,1005
9:34:22.224,-797,-446,1004
9:34:22.224,-797,-446,1004
9:34:22.224,-796,-447,1004
9:34:22.224,-796,-448,1003
9:34:22.224,-796,-448,1003
9:34:22.224,-796,-448,1003
9:34:22.224,-795,-447,1003
9:34:22.224,-796,-446,1003
9:34:22.224,-795,-446,1003
9:34:22.224,-795,-445,1002
9:34:22.224,-795,-445,1002
9:34:22.224,-794,-445,1002
9:34:22.224,-793,-446,1002
9:34:22.256,-794,-445,1002
9:34:22.256,-794,-446,1002
9:34:22.256,-795,-446,1002
9:34:22.256,-795,-446,1003
9:34:22.256,-795,-446,1003
9:34:22.256,-795,-446,1002
9:34:22.256,-794,-444,1002
9:34:22.256,-795,-445,1002
9:34:22.256,-795,-445,1002
9:34:22.256,-796,-445,1003
9:34:22.256,-796,-445,1003
9:34:22.256,-796,-446,1003
9:34:22.256,-796,-445,1003
9:34:22.256,-797,-445,1003
9:34:22.256,-797,-445,1003
9:34:22.257,-798,-445,1003
9:34:22.257,-797,-444,1003
9:34:22.257,-797,-446,1004
9:34:22.257,-797,-447,1004
9:34:22.257,-798,-448,1004
9:34:22.257,-798,-447,1004
9:34:22.257,-800,-448,1005
9:34:22.257,-800,-447,1005
9:34:22.257,-800,-446,1006
9:34:22.257,-800,-445,1006
9:34:22.257,-801,-445,1007
9:34:22.257,-801,-445,1007
9:34:22.257,-800,-445,1007
9:34:22.257,-800,-445,1008
9:34:22.257,-801,-446,1008
9:34:22.257,-801,-446,1008
9:34:22.257,-803,-446,1009
9:34:22.287,-803,-446,1009
9:34:22.287,-802,-446,1009
9:34:22.287,-800,-446,1009
9:34:22.287,-800,-445,1009
9:34:22.287,-801,-447,1009
9:34:22.287,-802,-446,1009
9:34:22.287,-803,-447,1009
9:34:22.287,-803,-447,1009
9:34:22.287,-803,-447,1009
9:34:22.287,-802,-446,1008
9:34:22.287,-802,-446,1007
9:34:22.287,-801,-446,1007
9:34:22.287,-801,-446,1006
9:34:22.287,-799,-446,1006
9:34:22.287,-799,-448,1006
9:34:22.287,-799,-448,1005
9:34:22.287,-798,-448,1005
9:34:22.287,-798,-447,1005
9:34:22.287,-799,-447,1005
9:34:22.287,-798,-446,1005
9:34:22.287,-798,-447,1005
9:34:22.287,-797,-448,1005
9:34:22.287,-798,-449,1004
9:34:22.287,-797,-449,1004
9:34:22.287,-797,-448,1005
9:34:22.287,-797,-447,1004
9:34:22.287,-797,-447,1004
9:34:22.287,-797,-447,1004
9:34:22.287,-797,-446,1004
9:34:22.287,-796,-446,1003
9:34:22.321,-794,-447,1003
9:34:22.321,-794,-447,1002
9:34:22.321,-794,-447,1001
9:34:22.321,-793,-448,1001
9:34:22.321,-794,-447,1001
9:34:22.321,-794,-447,1001
9:34:22.321,-793,-447,1000
9:34:22.321,-792,-446,1000
9:34:22.321,-792,-445,1000
9:34:22.321,-792,-446,1000
9:34:22.321,-793,-446,1000
9:34:22.321,-794,-446,1000
9:34:22.321,-794,-447,1001
9:34:22.321,-795,-447,1001
9:34:22.321,-796,-447,1002
9:34:22.321,-796,-447,1002
9:34:22.321,-797,-446,1003
9:34:22.321,-798,-445,1004
9:34:22.321,-797,-445,1004
9:34:22.321,-797,-446,1004
9:34:22.321,-797,-448,1005
9:34:22.321,-798,-449,1005
9:34:22.321,-798,-449,1005
9:34:22.321,-799,-448,1006
9:34:22.321,-799,-447,1006
9:34:22.321,-799,-447,1006
9:34:22.322,-799,-445,1006
9:34:22.322,-798,-445,1005
9:34:22.322,-798,-445,1005
9:34:22.322,-797,-446,1005
9:34:22.322,-796,-445,1004
9:34:22.322,-796,-445,1004
9:34:22.322,-796,-446,1004
9:34:22.322,-797,-446,1004
9:34:22.322,-797,-445,1004
9:34:22.348,-796,-446,1004
9:34:22.348,-794,-445,1004
9:34:22.348,-795,-445,1004
9:34:22.348,-795,-446,1004
9:34:22.348,-796,-446,1005
9:34:22.348,-798,-446,1005
9:34:22.348,-799,-446,1006
9:34:22.348,-799,-447,1006
9:34:22.348,-799,-446,1006
9:34:22.348,-800,-446,1006
9:34:22.348,-800,-445,1006
9:34:22.348,-801,-446,1007
9:34:22.348,-800,-445,1007
9:34:22.348,-800,-447,1007
9:34:22.348,-800,-447,1008
9:34:22.348,-801,-448,1008
9:34:22.348,-802,-447,1008
9:34:22.348,-803,-447,1008
9:34:22.348,-802,-446,1009
9:34:22.348,-803,-446,1009
9:34:22.348,-802,-446,1010
9:34:22.348,-802,-447,1010
9:34:22.348,-802,-447,1009
9:34:22.348,-802,-447,1010
9:34:22.348,-802,-447,1009
9:34:22.348,-803,-446,1009
9:34:22.348,-803,-446,1009
9:34:22.380,-804,-445,1009
9:34:22.380,-803,-445,1009
9:34:22.380,-802,-446,1009
9:34:22.380,-801,-446,1009
9:34:22.380,-801,-445,1009
9:34:22.380,-801,-447,1009
9:34:22.380,-802,-447,1009
9:34:22.380,-802,-446,1009
9:34:22.380,-803,-446,1009
9:34:22.380,-803,-447,1009
9:34:22.380,-802,-446,1009
9:34:22.380,-802,-446,1009
9:34:22.380,-802,-446,1009
9:34:22.380,-802,-446,1009
9:34:22.380,-801,-446,1009
9:34:22.380,-801,-447,1008
9:34:22.380,-801,-448,1008
9:34:22.380,-801,-448,1008
9:34:22.380,-801,-447,1008
9:34:22.380,-802,-447,1008
9:34:22.380,-801,-446,1008
9:34:22.380,-801,-448,1009
9:34:22.380,-801,-449,1010
9:34:22.380,-802,-450,1010
9:34:22.380,-801,-450,1010
9:34:22.380,-803,-450,1011
9:34:22.380,-804,-449,1012
9:34:22.380,-806,-448,1013
9:34:22.380,-807,-447,1014
9:34:22.380,-807,-446,1014
9:34:22.380,-808,-446,1015
9:34:22.380,-807,-446,1015
9:34:22.410,-807,-446,1015
9:34:22.410,-807,-445,1015
9:34:22.410,-807,-446,1015
9:34:22.410,-809,-446,1015
9:34:22.410,-807,-446,1015
9:34:22.410,-806,-446,1014
9:34:22.410,-804,-445,1013
9:34:22.410,-804,-444,1012
9:34:22.410,-803,-446,1011
9:34:22.411,-803,-446,1011
9:34:22.411,-802,-446,1010
9:34:22.411,-802,-446,1009
9:34:22.411,-801,-447,1008
9:34:22.411,-800,-446,1007
9:34:22.411,-800,-445,1006
9:34:22.411,-799,-445,1006
9:34:22.411,-799,-445,1005
9:34:22.411,-797,-445,1005
9:34:22.411,-797,-446,1004
9:34:22.411,-797,-446,1004
9:34:22.411,-798,-447,1003
9:34:22.411,-797,-446,1003
9:34:22.411,-798,-446,1003
9:34:22.411,-797,-445,1003
9:34:22.411,-797,-445,1003
9:34:22.411,-796,-445,1003
9:34:22.411,-795,-446,1003
9:34:22.411,-795,-446,1002
9:34:22.411,-795,-446,1002
9:34:22.411,-794,-445,1002
9:34:22.442,-794,-445,1002
9:34:22.442,-794,-445,1002
9:34:22.442,-795,-444,1001
9:34:22.442,-794,-445,1001
9:34:22.442,-793,-445,1001
9:34:22.442,-792,-445,1000
9:34:22.442,-792,-445,1000
9:34:22.442,-792,-446,999
9:34:22.442,-793,-446,1000
9:34:22.442,-793,-446,1000
9:34:22.442,-794,-446,1000
9:34:22.442,-794,-446,1000
9:34:22.442,-794,-445,1001
9:34:22.442,-795,-445,1001
9:34:22.442,-795,-445,1001
9:34:22.442,-796,-445,1001
9:34:22.442,-795,-445,1002
9:34:22.442,-796,-446,1002
9:34:22.442,-797,-446,1003
9:34:22.442,-798,-446,1003
9:34:22.442,-798,-446,1003
9:34:22.442,-799,-446,1003
9:34:22.442,-797,-446,1003
9:34:22.443,-797,-446,1003
9:34:22.443,-796,-448,1003
9:34:22.443,-796,-449,1003
9:34:22.443,-796,-449,1003
9:34:22.443,-796,-449,1003
9:34:22.443,-796,-447,1003
9:34:22.443,-796,-446,1002
9:34:22.443,-795,-446,1002
9:34:22.443,-795,-446,1002
9:34:22.474,-794,-446,1001
9:34:22.474,-793,-445,1001
9:34:22.475,-792,-445,1000
9:34:22.475,-793,-445,1000
9:34:22.475,-793,-446,999
9:34:22.475,-793,-446,999
9:34:22.475,-793,-446,999
9:34:22.475,-792,-446,999
9:34:22.475,-791,-446,999
9:34:22.475,-791,-445,999
9:34:22.475,-791,-447,999
9:34:22.475,-793,-446,999
9:34:22.475,-793,-446,999
9:34:22.475,-793,-446,999
9:34:22.475,-794,-446,999
9:34:22.475,-794,-446,999
9:34:22.475,-794,-445,999
9:34:22.475,-794,-445,999
9:34:22.475,-794,-445,999
9:34:22.475,-793,-445,999
9:34:22.475,-793,-446,999
9:34:22.475,-793,-447,999
9:34:22.475,-793,-448,998
9:34:22.475,-793,-447,998
9:34:22.475,-794,-447,998
9:34:22.475,-792,-446,998
9:34:22.475,-792,-447,998
9:34:22.475,-791,-447,998
9:34:22.475,-792,-448,998
9:34:22.475,-792,-448,998
9:34:22.475,-792,-448,998
9:34:22.475,-792,-448,998
9:34:22.504,-792,-447,998
9:34:22.504,-792,-447,999
9:34:22.504,-793,-447,999
9:34:22.504,-793,-447,999
9:34:22.504,-792,-447,999
9:34:22.504,-790,-447,999
9:34:22.504,-791,-446,999
9:34:22.504,-791,-448,999
9:34:22.504,-793,-448,1000
9:34:22.504,-793,-448,1000
9:34:22.504,-793,-449,1000
9:34:22.504,-793,-449,999
9:34:22.504,-793,-448,999
9:34:22.504,-793,-448,999
9:34:22.504,-793,-448,999
9:34:22.504,-793,-448,999
9:34:22.504,-792,-448,999
9:34:22.504,-793,-449,999
9:34:22.504,-792,-449,999
9:34:22.504,-792,-448,998
9:34:22.504,-793,-448,998
9:34:22.504,-794,-448,999
9:34:22.504,-793,-448,999
9:34:22.505,-793,-449,1000
9:34:22.505,-793,-450,1000
9:34:22.505,-794,-451,1000
9:34:22.505,-794,-450,1000
9:34:22.505,-795,-450,1001
9:34:22.505,-795,-449,1001
9:34:22.505,-796,-448,1001
9:34:22.536,-796,-448,1001
9:34:22.536,-796,-449,1001
9:34:22.536,-796,-449,1001
9:34:22.536,-795,-449,1001
9:34:22.536,-794,-449,1001
9:34:22.536,-795,-449,1001
9:34:22.536,-795,-449,1001
9:34:22.536,-796,-448,1001
9:34:22.536,-795,-448,1001
9:34:22.536,-794,-448,1000
9:34:22.536,-792,-448,1000
9:34:22.536,-792,-448,1000
9:34:22.536,-792,-449,1000
9:34:22.536,-794,-449,1000
9:34:22.536,-794,-449,1001
9:34:22.536,-795,-450,1001
9:34:22.536,-796,-450,1001
9:34:22.536,-795,-448,1001
9:34:22.536,-795,-448,1001
9:34:22.536,-795,-448,1001
9:34:22.536,-796,-447,1000
9:34:22.536,-794,-447,1000
9:34:22.536,-794,-449,1000
9:34:22.536,-794,-449,1000
9:34:22.536,-794,-449,999
9:34:22.536,-793,-448,999
9:34:22.536,-794,-448,999
9:34:22.537,-792,-447,999
9:34:22.537,-792,-448,998
9:34:22.537,-791,-449,998
9:34:22.537,-791,-450,997
9:34:22.537,-790,-450,997
9:34:22.567,-791,-450,997
9:34:22.567,-791,-449,997
9:34:22.567,-791,-448,997
9:34:22.567,-791,-448,997
9:34:22.567,-791,-447,997
9:34:22.567,-791,-447,997
9:34:22.567,-790,-447,997
9:34:22.567,-789,-447,997
9:34:22.567,-790,-447,998
9:34:22.567,-790,-449,998
9:34:22.567,-792,-448,999
9:34:22.567,-791,-448,999
9:34:22.567,-791,-448,999
9:34:22.567,-790,-448,999
9:34:22.567,-791,-448,999
9:34:22.567,-791,-450,999
9:34:22.567,-793,-449,1000
9:34:22.567,-793,-449,1000
9:34:22.567,-793,-449,1000
9:34:22.567,-794,-450,1000
9:34:22.567,-794,-448,1000
9:34:22.567,-794,-448,1000
9:34:22.567,-793,-448,999
9:34:22.567,-794,-448,999
9:34:22.567,-792,-448,999
9:34:22.567,-792,-449,999
9:34:22.567,-792,-450,998
9:34:22.567,-792,-450,998
9:34:22.567,-792,-449,998
9:34:22.567,-793,-449,998
9:34:22.567,-793,-448,999
9:34:22.598,-793,-448,999
9:34:22.598,-793,-448,1000
9:34:22.598,-793,-450,1000
9:34:22.598,-794,-449,1000
9:34:22.598,-794,-449,1001
9:34:22.598,-794,-449,1002
9:34:22.598,-796,-448,1002
9:34:22.598,-797,-448,1003
9:34:22.598,-798,-447,1003
9:34:22.598,-797,-447,1003
9:34:22.598,-797,-447,1003
9:34:22.598,-795,-447,1003
9:34:22.598,-795,-446,1003
9:34:22.598,-795,-448,1003
9:34:22.598,-796,-448,1003
9:34:22.598,-797,-448,1003
9:34:22.598,-797,-448,1003
9:34:22.598,-797,-448,1002
9:34:22.598,-797,-447,1002
9:34:22.598,-797,-447,1002
9:34:22.598,-797,-447,1002
9:34:22.598,-797,-447,1002
9:34:22.598,-797,-447,1002
9:34:22.598,-797,-447,1002
9:34:22.598,-798,-448,1003
9:34:22.598,-798,-448,1003
9:34:22.598,-798,-447,1003
9:34:22.598,-800,-447,1003
9:34:22.598,-799,-446,1004
9:34:22.598,-799,-447,1004
9:34:22.598,-799,-448,1005
9:34:22.633,-799,-449,1005
9:34:22.633,-799,-449,1005
9:34:22.633,-800,-448,1005
9:34:22.633,-800,-447,1005
9:34:22.633,-799,-446,1005
9:34:22.633,-799,-445,1004
9:34:22.633,-798,-445,1004
9:34:22.633,-797,-445,1003
9:34:22.633,-795,-445,1003
9:34:22.633,-794,-446,1002
9:34:22.633,-794,-445,1001
9:34:22.633,-794,-447,1001
9:34:22.633,-795,-447,1001
9:34:22.633,-794,-446,1000
9:34:22.633,-794,-446,1000
9:34:22.633,-793,-447,1000
9:34:22.633,-793,-446,1000
9:34:22.633,-792,-447,999
9:34:22.633,-793,-446,999
9:34:22.633,-793,-446,999
9:34:22.633,-793,-446,999
9:34:22.633,-794,-447,999
9:34:22.633,-793,-446,999
9:34:22.633,-794,-446,999
9:34:22.633,-795,-445,999
9:34:22.633,-796,-445,1000
9:34:22.633,-795,-445,1000
9:34:22.633,-796,-446,1001
9:34:22.633,-796,-447,1002
9:34:22.633,-797,-448,1002
9:34:22.633,-798,-447,1003
9:34:22.633,-799,-447,1004
9:34:22.633,-799,-446,1005
9:34:22.634,-800,-446,1005
9:34:22.634,-799,-446,1006
9:34:22.660,-800,-446,1006
9:34:22.660,-800,-446,1006
9:34:22.660,-799,-446,1006
9:34:22.660,-799,-446,1005
9:34:22.660,-799,-445,1005
9:34:22.660,-799,-446,1004
9:34:22.660,-799,-445,1004
9:34:22.661,-798,-445,1003
9:34:22.661,-796,-445,1002
9:34:22.661,-794,-445,1002
9:34:22.661,-794,-444,1001
9:34:22.661,-794,-446,1001
9:34:22.661,-795,-445,1000
9:34:22.661,-795,-445,1000
9:34:22.661,-796,-445,1000
9:34:22.661,-796,-445,999
9:34:22.661,-796,-444,999
9:34:22.661,-796,-444,999
9:34:22.661,-796,-443,999
9:34:22.661,-796,-443,999
9:34:22.661,-795,-443,999
9:34:22.661,-796,-444,1000
9:34:22.661,-796,-445,1000
9:34:22.661,-797,-445,1000
9:34:22.661,-797,-445,1001
9:34:22.661,-798,-445,1002
9:34:22.661,-797,-445,1002
9:34:22.692,-798,-446,1003
9:34:22.692,-799,-447,1004
9:34:22.692,-799,-449,1004
9:34:22.692,-800,-449,1004
9:34:22.692,-800,-449,1005
9:34:22.692,-801,-448,1005
9:34:22.692,-801,-447,1006
9:34:22.692,-801,-446,1006
9:34:22.693,-801,-445,1006
9:34:22.693,-801,-445,1006
9:34:22.693,-801,-445,1007
9:34:22.693,-801,-445,1007
9:34:22.693,-802,-445,1007
9:34:22.693,-801,-446,1007
9:34:22.693,-803,-446,1007
9:34:22.693,-802,-445,1007
9:34:22.693,-802,-445,1007
9:34:22.693,-800,-445,1006
9:34:22.693,-800,-444,1006
9:34:22.693,-800,-445,1006
9:34:22.693,-800,-445,1005
9:34:22.693,-800,-445,1005
9:34:22.693,-800,-445,1005
9:34:22.693,-800,-446,1005
9:34:22.693,-799,-445,1005
9:34:22.693,-800,-445,1005
9:34:22.693,-799,-445,1005
9:34:22.693,-800,-445,1005
9:34:22.693,-799,-444,1005
9:34:22.693,-799,-445,1005
9:34:22.693,-799,-446,1006
9:34:22.693,-800,-447,1006
9:34:22.724,-800,-447,1006
9:34:22.724,-802,-447,1007
9:34:22.724,-801,-446,1007
9:34:22.724,-802,-446,1008
9:34:22.724,-802,-446,1009
9:34:22.724,-802,-447,1009
9:34:22.724,-802,-447,1009
9:34:22.724,-802,-447,1009
9:34:22.724,-802,-446,1009
9:34:22.724,-802,-445,1009
9:34:22.724,-801,-445,1008
9:34:22.724,-801,-445,1008
9:34:22.724,-800,-444,1008
9:34:22.724,-799,-445,1007
9:34:22.724,-797,-445,1007
9:34:22.724,-798,-444,1006
9:34:22.724,-797,-445,1006
9:34:22.724,-798,-445,1005
9:34:22.724,-799,-445,1005
9:34:22.725,-799,-445,1004
9:34:22.725,-798,-445,1004
9:34:22.725,-798,-445,1003
9:34:22.725,-798,-445,1003
9:34:22.725,-797,-445,1003
9:34:22.725,-797,-445,1003
9:34:22.725,-796,-445,1003
9:34:22.725,-796,-446,1003
9:34:22.725,-797,-446,1003
9:34:22.725,-797,-447,1003
9:34:22.725,-798,-446,1003
9:34:22.725,-799,-446,1004
9:34:22.725,-798,-446,1004
9:34:22.754,-799,-447,1005
9:34:22.754,-799,-448,1006
9:34:22.754,-800,-450,1006
9:34:22.754,-800,-449,1007
9:34:22.754,-802,-449,1008
9:34:22.754,-802,-448,1009
9:34:22.754,-803,-447,1009
9:34:22.754,-804,-447,1010
9:34:22.754,-804,-446,1010
9:34:22.754,-804,-446,1010
9:34:22.754,-803,-446,1010
9:34:22.754,-802,-445,1010
9:34:22.754,-803,-445,1010
9:34:22.754,-802,-446,1009
9:34:22.754,-803,-445,1009
9:34:22.754,-802,-445,1009
9:34:22.754,-801,-445,1008
9:34:22.755,-799,-445,1007
9:34:22.755,-799,-444,1007
9:34:22.755,-799,-445,1006
9:34:22.755,-799,-446,1006
9:34:22.755,-800,-445,1006
9:34:22.755,-800,-446,1006
9:34:22.755,-801,-446,1006
9:34:22.755,-801,-446,1006
9:34:22.755,-801,-446,1006
9:34:22.755,-802,-445,1006
9:34:22.755,-803,-445,1007
9:34:22.755,-801,-445,1007
9:34:22.755,-802,-446,1008
9:34:22.790,-802,-447,1009
9:34:22.790,-803,-449,1009
9:34:22.790,-803,-448,1009
9:34:22.790,-804,-448,1010
9:34:22.790,-804,-447,1010
9:34:22.790,-805,-447,1011
9:34:22.790,-804,-447,1011
9:34:22.790,-804,-447,1010
9:34:22.790,-804,-447,1010
9:34:22.790,-803,-448,1010
9:34:22.790,-803,-448,1010
9:34:22.790,-803,-447,1010
9:34:22.790,-803,-447,1010
9:34:22.790,-803,-447,1010
9:34:22.790,-802,-447,1009
9:34:22.790,-801,-447,1009
9:34:22.790,-800,-447,1008
9:34:22.790,-800,-446,1008
9:34:22.790,-800,-448,1008
9:34:22.790,-801,-448,1009
9:34:22.790,-802,-448,1009
9:34:22.790,-803,-448,1009
9:34:22.790,-803,-447,1009
9:34:22.790,-802,-446,1009
9:34:22.790,-803,-446,1009
9:34:22.790,-803,-446,1010
9:34:22.790,-804,-446,1010
9:34:22.790,-803,-446,1010
9:34:22.790,-804,-447,1011
9:34:22.790,-804,-447,1011
9:34:22.790,-804,-447,1011
9:34:22.790,-805,-446,1011
9:34:22.790,-805,-446,1011
9:34:22.790,-803,-446,1011
9:34:22.790,-803,-447,1010
9:34:22.820,-802,-448,1010
9:34:22.820,-802,-449,1009
9:34:22.820,-801,-449,1008
9:34:22.820,-801,-449,1008
9:34:22.820,-801,-447,1007
9:34:22.820,-800,-447,1006
9:34:22.820,-799,-446,1006
9:34:22.820,-799,-445,1005
9:34:22.820,-798,-446,1004
9:34:22.820,-797,-446,1004
9:34:22.820,-797,-446,1003
9:34:22.820,-797,-445,1003
9:34:22.820,-797,-447,1003
9:34:22.820,-799,-446,1003
9:34:22.820,-799,-446,1004
9:34:22.820,-799,-446,1004
9:34:22.820,-798,-446,1005
9:34:22.820,-798,-445,1005
9:34:22.820,-799,-446,1006
9:34:22.820,-802,-446,1007
9:34:22.820,-803,-446,1008
9:34:22.820,-804,-446,1010
9:34:22.820,-805,-447,1011
9:34:22.821,-806,-446,1012
9:34:22.821,-807,-446,1013
9:34:22.821,-808,-445,1013
9:34:22.821,-809,-446,1014
9:34:22.821,-808,-445,1014
9:34:22.821,-808,-446,1015
9:34:22.821,-807,-447,1015
9:34:22.821,-807,-448,1014
9:34:22.847,-807,-447,1014
9:34:22.847,-807,-447,1014
9:34:22.847,-806,-446,1013
9:34:22.847,-805,-445,1012
9:34:22.847,-804,-445,1012
9:34:22.847,-803,-446,1010
9:34:22.847,-803,-446,1010
9:34:22.847,-801,-446,1009
9:34:22.847,-800,-446,1008
9:34:22.847,-801,-445,1007
9:34:22.847,-800,-446,1007
9:34:22.847,-801,-445,1007
9:34:22.847,-801,-445,1007
9:34:22.847,-800,-445,1007
9:34:22.847,-799,-445,1007
9:34:22.847,-800,-445,1008
9:34:22.847,-801,-446,1009
9:34:22.847,-803,-445,1010
9:34:22.847,-806,-446,1012
9:34:22.847,-808,-446,1013
9:34:22.847,-809,-446,1014
9:34:22.847,-810,-444,1016
9:34:22.847,-811,-444,1017
9:34:22.847,-812,-444,1018
9:34:22.848,-814,-444,1019
9:34:22.848,-814,-444,1020
9:34:22.848,-815,-445,1021
9:34:22.879,-815,-445,1022
9:34:22.879,-816,-445,1022
9:34:22.879,-816,-443,1022
9:34:22.879,-817,-443,1022
9:34:22.879,-815,-443,1021
9:34:22.879,-814,-443,1021
9:34:22.879,-812,-444,1020
9:34:22.879,-811,-445,1018
9:34:22.879,-809,-445,1017
9:34:22.879,-809,-444,1016
9:34:22.879,-807,-443,1015
9:34:22.879,-807,-443,1014
9:34:22.879,-806,-442,1013
9:34:22.879,-805,-442,1012
9:34:22.879,-804,-442,1011
9:34:22.879,-802,-441,1010
9:34:22.879,-801,-441,1009
9:34:22.879,-801,-442,1008
9:34:22.879,-801,-443,1008
9:34:22.879,-803,-442,1008
9:34:22.879,-803,-443,1008
9:34:22.879,-803,-443,1009
9:34:22.879,-803,-443,1009
9:34:22.880,-803,-442,1010
9:34:22.880,-803,-443,1010
9:34:22.880,-804,-442,1011
9:34:22.880,-805,-442,1012
9:34:22.880,-806,-442,1012
9:34:22.880,-807,-443,1013
9:34:22.880,-807,-442,1013
9:34:22.880,-807,-442,1013
9:34:22.880,-807,-441,1013
9:34:22.911,-807,-442,1013
