TimeStamp,X,Y,Z
10:16:47.976,-1149,-97,1260
10:16:47.976,-1151,-97,1262
10:16:47.976,-1151,-97,1263
10:16:47.976,-1153,-97,1264
10:16:47.976,-1153,-97,1264
10:16:47.976,-1152,-97,1264
10:16:47.976,-1151,-98,1263
10:16:47.976,-1149,-99,1262
10:16:47.976,-1148,-101,1260
10:16:47.976,-1146,-103,1259
10:16:47.976,-1145,-103,1257
10:16:47.976,-1143,-103,1257
10:16:47.976,-1142,-104,1256
10:16:47.976,-1142,-103,1255
10:16:47.976,-1142,-103,1255
10:16:47.976,-1142,-103,1255
10:16:47.976,-1142,-102,1254
10:16:47.976,-1141,-102,1254
10:16:47.977,-1140,-102,1253
10:16:47.977,-1139,-101,1253
10:16:48.6,-1138,-102,1251
10:16:48.6,-1136,-101,1250
10:16:48.6,-1134,-101,1248
10:16:48.6,-1131,-100,1247
10:16:48.6,-1129,-100,1245
10:16:48.6,-1127,-100,1243
10:16:48.6,-1125,-100,1241
10:16:48.6,-1124,-100,1240
10:16:48.6,-1125,-99,1239
10:16:48.6,-1123,-98,1238
10:16:48.6,-1123,-97,1237
10:16:48.6,-1122,-95,1236
10:16:48.6,-1123,-95,1236
10:16:48.6,-1123,-94,1236
10:16:48.6,-1125,-93,1236
10:16:48.6,-1125,-91,1237
10:16:48.6,-1127,-91,1238
10:16:48.6,-1129,-91,1240
10:16:48.6,-1133,-90,1241
10:16:48.6,-1135,-89,1242
10:16:48.6,-1135,-88,1244
10:16:48.6,-1136,-87,1245
10:16:48.6,-1138,-87,1245
10:16:48.6,-1138,-88,1246
10:16:48.6,-1140,-88,1246
10:16:48.6,-1140,-87,1246
10:16:48.6,-1140,-87,1246
10:16:48.6,-1139,-87,1245
10:16:48.6,-1139,-86,1245
10:16:48.7,-1139,-87,1245
10:16:48.38,-1139,-86,1246
10:16:48.38,-1140,-86,1246
10:16:48.38,-1140,-86,1247
10:16:48.38,-1140,-86,1248
10:16:48.38,-1141,-85,1248
10:16:48.38,-1141,-86,1248
10:16:48.38,-1140,-86,1248
10:16:48.38,-1139,-87,1247
10:16:48.38,-1136,-87,1246
10:16:48.38,-1135,-88,1244
10:16:48.38,-1132,-89,1243
10:16:48.38,-1131,-91,1242
10:16:48.38,-1129,-91,1241
10:16:48.38,-1129,-92,1240
10:16:48.38,-1127,-92,1240
10:16:48.38,-1127,-92,1239
10:16:48.38,-1126,-92,1239
10:16:48.38,-1126,-92,1239
10:16:48.38,-1126,-92,1238
10:16:48.38,-1127,-93,1239
10:16:48.38,-1127,-92,1240
10:16:48.38,-1128,-93,1241
10:16:48.38,-1130,-94,1242
10:16:48.38,-1133,-95,1243
10:16:48.38,-1136,-94,1245
10:16:48.38,-1137,-94,1247
10:16:48.38,-1139,-94,1249
10:16:48.38,-1140,-94,1250
10:16:48.38,-1140,-95,1250
10:16:48.38,-1141,-96,1251
10:16:48.38,-1141,-96,1251
10:16:48.38,-1141,-96,1251
10:16:48.69,-1140,-97,1250
10:16:48.69,-1140,-96,1250
10:16:48.69,-1140,-97,1250
10:16:48.69,-1139,-96,1249
10:16:48.69,-1138,-96,1249
10:16:48.69,-1136,-96,1248
10:16:48.69,-1135,-96,1247
10:16:48.69,-1135,-96,1248
10:16:48.69,-1135,-97,1247
10:16:48.69,-1135,-96,1247
10:16:48.69,-1136,-96,1247
10:16:48.69,-1136,-95,1248
10:16:48.69,-1136,-95,1248
10:16:48.69,-1135,-95,1248
10:16:48.69,-1136,-95,1248
10:16:48.69,-1135,-95,1248
10:16:48.69,-1136,-95,1248
10:16:48.69,-1134,-94,1247
10:16:48.69,-1134,-94,1247
10:16:48.70,-1133,-93,1246
10:16:48.70,-1132,-93,1245
10:16:48.70,-1132,-92,1244
10:16:48.70,-1130,-93,1243
10:16:48.70,-1128,-93,1242
10:16:48.70,-1127,-94,1241
10:16:48.70,-1126,-96,1240
10:16:48.70,-1127,-96,1239
10:16:48.70,-1126,-97,1238
10:16:48.70,-1127,-97,1238
10:16:48.70,-1127,-97,1238
10:16:48.70,-1128,-96,1239
10:16:48.101,-1128,-97,1240
10:16:48.101,-1131,-96,1241
10:16:48.101,-1133,-95,1243
10:16:48.101,-1134,-94,1244
10:16:48.101,-1135,-94,1245
10:16:48.101,-1136,-92,1245
10:16:48.101,-1137,-92,1245
10:16:48.101,-1137,-90,1245
10:16:48.101,-1136,-90,1245
10:16:48.101,-1135,-89,1244
10:16:48.101,-1133,-89,1243
10:16:48.101,-1133,-89,1243
10:16:48.101,-1133,-90,1242
10:16:48.101,-1132,-89,1241
10:16:48.101,-1132,-88,1240
10:16:48.101,-1130,-87,1240
10:16:48.101,-1130,-87,1239
10:16:48.101,-1129,-86,1238
10:16:48.101,-1129,-86,1238
10:16:48.101,-1128,-86,1237
10:16:48.101,-1128,-85,1236
10:16:48.101,-1126,-84,1235
10:16:48.101,-1126,-83,1234
10:16:48.101,-1126,-81,1234
10:16:48.101,-1128,-81,1235
10:16:48.101,-1130,-80,1236
10:16:48.101,-1132,-80,1238
10:16:48.101,-1134,-80,1241
10:16:48.101,-1138,-80,1244
10:16:48.102,-1142,-81,1247
10:16:48.102,-1147,-81,1251
10:16:48.102,-1151,-80,1254
10:16:48.133,-1153,-79,1256
10:16:48.133,-1155,-79,1258
10:16:48.133,-1157,-77,1259
10:16:48.133,-1157,-78,1261
10:16:48.133,-1158,-77,1261
10:16:48.133,-1159,-77,1262
10:16:48.133,-1158,-77,1262
10:16:48.133,-1157,-77,1261
10:16:48.133,-1156,-76,1261
10:16:48.133,-1154,-76,1259
10:16:48.133,-1151,-76,1257
10:16:48.133,-1148,-76,1255
10:16:48.133,-1144,-76,1252
10:16:48.133,-1140,-77,1249
10:16:48.133,-1137,-77,1247
10:16:48.133,-1135,-79,1245
10:16:48.133,-1134,-80,1243
10:16:48.133,-1133,-81,1242
10:16:48.133,-1131,-81,1241
10:16:48.133,-1130,-81,1240
10:16:48.133,-1128,-81,1239
10:16:48.133,-1128,-82,1239
10:16:48.133,-1129,-82,1239
10:16:48.133,-1130,-83,1240
10:16:48.133,-1131,-83,1241
10:16:48.133,-1132,-83,1242
10:16:48.133,-1135,-83,1243
10:16:48.133,-1137,-83,1245
10:16:48.133,-1140,-83,1247
10:16:48.133,-1141,-83,1248
10:16:48.133,-1142,-82,1250
10:16:48.133,-1144,-82,1251
10:16:48.162,-1146,-83,1252
10:16:48.163,-1149,-83,1254
10:16:48.163,-1149,-82,1254
10:16:48.163,-1150,-83,1254
10:16:48.163,-1149,-82,1254
10:16:48.163,-1148,-81,1253
10:16:48.163,-1146,-83,1251
10:16:48.163,-1144,-83,1249
10:16:48.163,-1141,-83,1247
10:16:48.163,-1138,-84,1245
10:16:48.163,-1134,-86,1242
10:16:48.163,-1131,-87,1240
10:16:48.163,-1128,-89,1238
10:16:48.163,-1127,-90,1236
10:16:48.163,-1126,-91,1236
10:16:48.163,-1124,-93,1236
10:16:48.163,-1124,-94,1236
10:16:48.163,-1125,-96,1237
10:16:48.163,-1126,-97,1239
10:16:48.163,-1128,-97,1240
10:16:48.163,-1129,-98,1241
10:16:48.163,-1130,-98,1243
10:16:48.163,-1131,-98,1244
10:16:48.163,-1132,-98,1245
10:16:48.163,-1134,-98,1246
10:16:48.163,-1135,-98,1247
10:16:48.163,-1135,-98,1248
10:16:48.163,-1133,-99,1247
10:16:48.163,-1131,-100,1247
10:16:48.195,-1130,-102,1246
10:16:48.195,-1129,-103,1244
10:16:48.195,-1127,-103,1242
10:16:48.195,-1125,-103,1240
10:16:48.195,-1123,-102,1239
10:16:48.195,-1123,-102,1237
10:16:48.195,-1122,-103,1237
10:16:48.195,-1123,-102,1236
10:16:48.195,-1123,-102,1236
10:16:48.195,-1124,-101,1236
10:16:48.195,-1124,-100,1236
10:16:48.195,-1126,-98,1237
10:16:48.195,-1127,-98,1237
10:16:48.195,-1129,-97,1238
10:16:48.195,-1130,-96,1240
10:16:48.195,-1131,-95,1241
10:16:48.195,-1132,-95,1243
10:16:48.195,-1136,-93,1246
10:16:48.195,-1139,-94,1248
10:16:48.195,-1141,-93,1250
10:16:48.195,-1144,-92,1252
10:16:48.195,-1145,-90,1253
10:16:48.195,-1146,-90,1255
10:16:48.195,-1147,-89,1255
10:16:48.195,-1147,-88,1255
10:16:48.195,-1147,-87,1255
10:16:48.195,-1146,-87,1254
10:16:48.195,-1144,-86,1252
10:16:48.195,-1142,-85,1250
10:16:48.195,-1139,-85,1248
10:16:48.195,-1137,-86,1246
10:16:48.195,-1135,-86,1244
10:16:48.226,-1132,-86,1242
10:16:48.226,-1130,-87,1241
10:16:48.226,-1129,-89,1240
10:16:48.226,-1129,-91,1239
10:16:48.226,-1130,-91,1238
10:16:48.226,-1130,-91,1238
10:16:48.226,-1130,-91,1239
10:16:48.226,-1130,-91,1239
10:16:48.226,-1131,-90,1240
10:16:48.226,-1130,-91,1240
10:16:48.226,-1132,-90,1240
10:16:48.226,-1132,-90,1240
10:16:48.226,-1132,-90,1241
10:16:48.226,-1132,-91,1241
10:16:48.226,-1133,-91,1241
10:16:48.226,-1133,-92,1241
10:16:48.226,-1133,-91,1241
10:16:48.226,-1131,-92,1241
10:16:48.226,-1130,-93,1241
10:16:48.226,-1128,-94,1241
10:16:48.226,-1128,-95,1240
10:16:48.226,-1126,-96,1239
10:16:48.226,-1125,-97,1238
10:16:48.226,-1125,-97,1237
10:16:48.226,-1124,-97,1237
10:16:48.226,-1124,-97,1236
10:16:48.226,-1123,-97,1236
10:16:48.226,-1123,-98,1237
10:16:48.226,-1124,-97,1237
10:16:48.226,-1126,-96,1238
10:16:48.226,-1127,-95,1239
10:16:48.226,-1128,-95,1240
10:16:48.257,-1130,-93,1241
10:16:48.257,-1132,-93,1242
10:16:48.257,-1134,-92,1243
10:16:48.257,-1135,-92,1244
10:16:48.257,-1135,-92,1245
10:16:48.257,-1136,-93,1245
10:16:48.257,-1135,-94,1245
10:16:48.257,-1135,-95,1244
10:16:48.257,-1134,-95,1243
10:16:48.257,-1133,-95,1242
10:16:48.257,-1131,-96,1241
10:16:48.257,-1129,-95,1240
10:16:48.258,-1128,-96,1239
10:16:48.258,-1128,-96,1238
10:16:48.258,-1127,-96,1237
10:16:48.258,-1126,-96,1237
10:16:48.258,-1125,-95,1236
10:16:48.258,-1126,-94,1236
10:16:48.258,-1126,-94,1236
10:16:48.258,-1127,-93,1236
10:16:48.258,-1127,-91,1236
10:16:48.258,-1127,-90,1237
10:16:48.258,-1127,-90,1238
10:16:48.258,-1128,-89,1239
10:16:48.258,-1130,-89,1240
10:16:48.258,-1131,-88,1241
10:16:48.258,-1133,-88,1242
10:16:48.258,-1133,-86,1243
10:16:48.258,-1133,-86,1243
10:16:48.258,-1133,-85,1242
10:16:48.258,-1132,-84,1241
10:16:48.292,-1131,-83,1240
10:16:48.292,-1131,-82,1239
10:16:48.292,-1129,-80,1238
10:16:48.292,-1129,-79,1237
10:16:48.292,-1127,-77,1236
10:16:48.292,-1127,-77,1234
10:16:48.292,-1126,-77,1234
10:16:48.292,-1126,-77,1233
10:16:48.292,-1126,-76,1234
10:16:48.292,-1127,-77,1234
10:16:48.292,-1128,-79,1235
10:16:48.292,-1131,-79,1235
10:16:48.292,-1132,-79,1236
10:16:48.292,-1133,-79,1238
10:16:48.292,-1134,-80,1238
10:16:48.292,-1134,-80,1239
10:16:48.292,-1134,-82,1239
10:16:48.292,-1134,-82,1239
10:16:48.292,-1133,-83,1239
10:16:48.292,-1134,-84,1239
10:16:48.292,-1134,-86,1240
10:16:48.292,-1135,-85,1240
10:16:48.292,-1135,-86,1240
10:16:48.292,-1134,-86,1241
10:16:48.292,-1133,-86,1240
10:16:48.292,-1132,-86,1240
10:16:48.292,-1130,-87,1240
10:16:48.292,-1131,-87,1241
10:16:48.292,-1131,-88,1241
10:16:48.292,-1132,-88,1241
10:16:48.292,-1134,-88,1243
10:16:48.292,-1134,-88,1244
10:16:48.293,-1136,-89,1246
10:16:48.293,-1137,-89,1247
