TimeStamp,X,Y,Z
10:48:28.399,-1329,-215,1537
10:48:28.399,-1330,-215,1538
10:48:28.399,-1330,-214,1539
10:48:28.399,-1332,-213,1540
10:48:28.399,-1333,-213,1542
10:48:28.399,-1334,-213,1542
10:48:28.399,-1334,-213,1543
10:48:28.399,-1334,-213,1543
10:48:28.399,-1333,-213,1543
10:48:28.399,-1333,-212,1542
10:48:28.399,-1332,-213,1540
10:48:28.399,-1332,-212,1539
10:48:28.399,-1331,-212,1538
10:48:28.399,-1329,-212,1536
10:48:28.399,-1328,-212,1534
10:48:28.399,-1327,-212,1532
10:48:28.399,-1326,-212,1530
10:48:28.399,-1326,-212,1529
10:48:28.399,-1326,-212,1528
10:48:28.399,-1326,-212,1528
10:48:28.399,-1326,-214,1528
10:48:28.399,-1327,-214,1528
10:48:28.431,-1328,-214,1529
10:48:28.431,-1329,-214,1530
10:48:28.431,-1330,-214,1532
10:48:28.431,-1331,-213,1533
10:48:28.431,-1332,-214,1535
10:48:28.431,-1333,-215,1537
10:48:28.431,-1334,-215,1538
10:48:28.431,-1334,-215,1539
10:48:28.431,-1335,-215,1540
10:48:28.431,-1335,-214,1541
10:48:28.431,-1336,-214,1541
10:48:28.431,-1335,-215,1541
10:48:28.431,-1334,-215,1541
10:48:28.431,-1332,-215,1540
10:48:28.431,-1331,-215,1538
10:48:28.431,-1328,-214,1537
10:48:28.431,-1327,-212,1536
10:48:28.431,-1326,-213,1534
10:48:28.431,-1325,-213,1533
10:48:28.431,-1324,-213,1531
10:48:28.431,-1322,-213,1530
10:48:28.431,-1321,-213,1529
10:48:28.431,-1321,-212,1528
10:48:28.431,-1321,-212,1527
10:48:28.431,-1323,-212,1528
10:48:28.431,-1324,-212,1528
10:48:28.431,-1324,-212,1529
10:48:28.431,-1325,-212,1529
10:48:28.431,-1326,-211,1530
10:48:28.431,-1327,-212,1531
10:48:28.431,-1329,-211,1532
10:48:28.431,-1331,-211,1533
10:48:28.431,-1331,-212,1534
10:48:28.431,-1331,-213,1534
10:48:28.458,-1331,-214,1535
10:48:28.458,-1331,-215,1534
10:48:28.458,-1331,-215,1534
10:48:28.458,-1330,-214,1534
10:48:28.458,-1329,-214,1534
10:48:28.458,-1329,-214,1533
10:48:28.458,-1328,-215,1533
10:48:28.458,-1327,-216,1532
10:48:28.458,-1327,-215,1532
10:48:28.458,-1327,-215,1532
10:48:28.458,-1326,-214,1532
10:48:28.458,-1327,-214,1532
10:48:28.458,-1327,-214,1533
10:48:28.458,-1327,-214,1533
10:48:28.458,-1326,-214,1532
10:48:28.458,-1326,-214,1533
10:48:28.458,-1325,-213,1533
10:48:28.458,-1326,-212,1533
10:48:28.459,-1326,-212,1533
10:48:28.459,-1326,-211,1533
10:48:28.459,-1327,-211,1533
10:48:28.459,-1326,-211,1533
10:48:28.459,-1326,-211,1532
10:48:28.459,-1325,-210,1532
10:48:28.459,-1325,-211,1531
10:48:28.459,-1325,-211,1531
10:48:28.459,-1326,-211,1531
10:48:28.496,-1326,-211,1531
10:48:28.496,-1326,-212,1531
10:48:28.496,-1326,-211,1531
10:48:28.496,-1327,-212,1531
10:48:28.496,-1329,-211,1532
10:48:28.496,-1331,-212,1533
10:48:28.496,-1331,-212,1533
10:48:28.496,-1332,-214,1534
10:48:28.496,-1332,-214,1535
10:48:28.496,-1334,-215,1536
10:48:28.496,-1334,-215,1537
10:48:28.496,-1335,-215,1537
10:48:28.496,-1334,-214,1538
10:48:28.496,-1335,-215,1539
10:48:28.496,-1335,-215,1539
10:48:28.496,-1334,-216,1539
10:48:28.496,-1333,-215,1539
10:48:28.496,-1333,-215,1538
10:48:28.496,-1332,-214,1538
10:48:28.496,-1333,-214,1538
10:48:28.496,-1332,-214,1538
10:48:28.497,-1331,-214,1537
10:48:28.497,-1329,-214,1536
10:48:28.497,-1329,-213,1535
10:48:28.497,-1328,-212,1534
10:48:28.497,-1328,-211,1534
10:48:28.497,-1327,-211,1534
10:48:28.497,-1328,-210,1534
10:48:28.497,-1327,-211,1534
10:48:28.497,-1326,-211,1534
10:48:28.497,-1326,-211,1534
10:48:28.497,-1326,-211,1534
10:48:28.497,-1326,-212,1534
10:48:28.535,-1327,-212,1534
10:48:28.535,-1328,-212,1534
10:48:28.535,-1328,-212,1534
10:48:28.535,-1328,-213,1534
10:48:28.535,-1328,-211,1534
10:48:28.535,-1328,-212,1533
10:48:28.535,-1329,-212,1534
10:48:28.535,-1330,-212,1534
10:48:28.535,-1330,-212,1534
10:48:28.535,-1330,-214,1534
10:48:28.535,-1330,-213,1534
10:48:28.535,-1331,-214,1534
10:48:28.535,-1331,-213,1534
10:48:28.535,-1331,-214,1534
10:48:28.535,-1331,-213,1535
10:48:28.535,-1332,-214,1535
10:48:28.535,-1332,-215,1536
10:48:28.535,-1331,-216,1536
10:48:28.535,-1332,-215,1536
10:48:28.535,-1332,-215,1537
10:48:28.536,-1331,-214,1537
10:48:28.536,-1331,-214,1537
10:48:28.536,-1331,-215,1537
10:48:28.536,-1330,-214,1536
10:48:28.536,-1327,-214,1535
10:48:28.536,-1327,-214,1534
10:48:28.536,-1326,-213,1533
10:48:28.536,-1325,-211,1532
10:48:28.536,-1324,-211,1531
10:48:28.536,-1323,-211,1531
10:48:28.536,-1322,-211,1530
10:48:28.589,-1321,-211,1529
10:48:28.589,-1320,-211,1529
10:48:28.589,-1320,-210,1529
10:48:28.589,-1321,-211,1529
10:48:28.589,-1322,-211,1530
10:48:28.589,-1325,-211,1531
10:48:28.589,-1325,-211,1532
10:48:28.589,-1326,-212,1533
10:48:28.589,-1328,-211,1534
10:48:28.589,-1330,-211,1535
10:48:28.589,-1332,-211,1536
10:48:28.589,-1334,-211,1538
10:48:28.589,-1335,-212,1538
10:48:28.589,-1335,-213,1538
10:48:28.589,-1335,-213,1538
10:48:28.589,-1336,-213,1538
10:48:28.589,-1335,-213,1538
10:48:28.589,-1335,-212,1537
10:48:28.589,-1333,-212,1536
10:48:28.589,-1332,-213,1535
10:48:28.589,-1331,-213,1534
10:48:28.589,-1330,-214,1533
10:48:28.589,-1329,-213,1532
10:48:28.590,-1328,-213,1531
10:48:28.590,-1327,-212,1530
10:48:28.590,-1327,-212,1530
10:48:28.590,-1326,-212,1530
10:48:28.590,-1326,-212,1530
10:48:28.590,-1325,-212,1529
10:48:28.590,-1325,-212,1529
10:48:28.590,-1325,-211,1530
10:48:28.590,-1326,-210,1530
10:48:28.590,-1326,-210,1531
10:48:28.590,-1327,-210,1531
10:48:28.590,-1327,-211,1531
10:48:28.590,-1326,-211,1532
10:48:28.590,-1325,-211,1532
10:48:28.590,-1325,-210,1532
10:48:28.590,-1325,-211,1531
10:48:28.590,-1325,-211,1531
10:48:28.590,-1326,-211,1531
10:48:28.590,-1325,-211,1531
10:48:28.590,-1324,-211,1530
10:48:28.590,-1324,-211,1529
10:48:28.590,-1324,-211,1528
10:48:28.590,-1325,-210,1528
10:48:28.590,-1327,-210,1528
10:48:28.590,-1326,-211,1528
10:48:28.590,-1326,-211,1528
10:48:28.590,-1326,-211,1528
10:48:28.590,-1327,-211,1529
10:48:28.590,-1328,-211,1530
10:48:28.590,-1329,-211,1531
10:48:28.590,-1329,-211,1532
10:48:28.590,-1330,-212,1533
10:48:28.590,-1331,-213,1534
10:48:28.590,-1331,-214,1535
10:48:28.590,-1331,-213,1535
10:48:28.590,-1331,-213,1535
10:48:28.590,-1330,-213,1535
10:48:28.590,-1330,-213,1535
10:48:28.590,-1328,-213,1534
10:48:28.590,-1327,-213,1533
10:48:28.617,-1325,-213,1531
10:48:28.617,-1324,-213,1530
10:48:28.617,-1322,-211,1529
10:48:28.617,-1321,-210,1528
10:48:28.617,-1320,-210,1527
10:48:28.617,-1320,-210,1526
10:48:28.617,-1319,-210,1525
10:48:28.617,-1318,-210,1525
10:48:28.617,-1317,-210,1525
10:48:28.617,-1317,-210,1525
10:48:28.617,-1318,-210,1526
10:48:28.617,-1320,-210,1527
10:48:28.617,-1322,-210,1528
10:48:28.617,-1323,-211,1530
10:48:28.617,-1324,-211,1531
10:48:28.618,-1326,-210,1532
10:48:28.618,-1328,-210,1533
10:48:28.618,-1330,-210,1534
10:48:28.618,-1332,-211,1535
10:48:28.618,-1332,-211,1536
10:48:28.618,-1333,-212,1536
10:48:28.618,-1333,-212,1536
10:48:28.618,-1333,-212,1535
10:48:28.618,-1332,-212,1535
10:48:28.618,-1331,-212,1534
10:48:28.618,-1329,-212,1532
10:48:28.618,-1327,-213,1531
10:48:28.618,-1326,-213,1530
10:48:28.618,-1324,-214,1528
10:48:28.651,-1322,-214,1527
10:48:28.651,-1322,-214,1525
10:48:28.651,-1320,-213,1525
10:48:28.651,-1321,-213,1524
10:48:28.651,-1320,-214,1524
10:48:28.651,-1320,-213,1525
10:48:28.651,-1319,-213,1525
10:48:28.651,-1320,-212,1525
10:48:28.651,-1321,-211,1526
10:48:28.651,-1322,-210,1527
10:48:28.651,-1323,-211,1528
10:48:28.651,-1324,-210,1529
10:48:28.651,-1324,-211,1530
10:48:28.651,-1323,-211,1530
10:48:28.651,-1323,-211,1530
10:48:28.651,-1323,-211,1530
10:48:28.651,-1323,-211,1530
10:48:28.651,-1324,-211,1530
10:48:28.651,-1324,-211,1530
10:48:28.651,-1323,-211,1529
10:48:28.651,-1323,-212,1529
10:48:28.652,-1322,-211,1528
10:48:28.652,-1323,-211,1528
10:48:28.652,-1324,-210,1528
10:48:28.652,-1325,-211,1528
10:48:28.652,-1325,-211,1528
10:48:28.652,-1325,-212,1528
10:48:28.652,-1326,-212,1528
10:48:28.652,-1326,-213,1528
10:48:28.652,-1327,-212,1528
10:48:28.652,-1327,-212,1528
10:48:28.652,-1326,-212,1528
10:48:28.652,-1326,-213,1529
10:48:28.683,-1326,-214,1529
10:48:28.683,-1325,-215,1528
10:48:28.683,-1324,-214,1528
10:48:28.683,-1324,-214,1528
10:48:28.683,-1323,-214,1527
10:48:28.683,-1323,-214,1526
10:48:28.683,-1322,-214,1526
10:48:28.683,-1321,-214,1525
10:48:28.683,-1319,-214,1524
10:48:28.683,-1318,-214,1523
10:48:28.683,-1317,-213,1523
10:48:28.683,-1317,-212,1523
10:48:28.683,-1317,-212,1523
10:48:28.683,-1318,-212,1523
10:48:28.683,-1317,-213,1524
10:48:28.683,-1318,-213,1525
10:48:28.683,-1318,-213,1526
10:48:28.683,-1320,-213,1527
10:48:28.683,-1322,-214,1528
10:48:28.683,-1324,-213,1530
10:48:28.683,-1326,-214,1531
10:48:28.683,-1327,-214,1533
10:48:28.683,-1328,-214,1534
10:48:28.683,-1329,-213,1534
10:48:28.683,-1330,-213,1534
10:48:28.683,-1331,-213,1534
10:48:28.683,-1332,-212,1534
10:48:28.683,-1331,-212,1534
10:48:28.683,-1330,-213,1533
10:48:28.683,-1328,-213,1532
10:48:28.684,-1328,-213,1531
10:48:28.684,-1326,-213,1529
10:48:28.713,-1325,-212,1528
10:48:28.714,-1323,-212,1527
10:48:28.714,-1322,-213,1526
10:48:28.714,-1321,-214,1524
10:48:28.714,-1320,-214,1523
10:48:28.714,-1319,-214,1523
10:48:28.714,-1319,-214,1522
10:48:28.714,-1319,-213,1522
10:48:28.714,-1320,-213,1523
10:48:28.714,-1320,-214,1524
10:48:28.714,-1321,-214,1524
10:48:28.714,-1321,-214,1525
10:48:28.714,-1322,-214,1525
10:48:28.714,-1322,-213,1526
10:48:28.714,-1323,-212,1527
10:48:28.714,-1324,-211,1528
10:48:28.714,-1325,-211,1529
10:48:28.714,-1325,-212,1529
10:48:28.714,-1325,-212,1530
10:48:28.714,-1324,-212,1530
10:48:28.714,-1325,-212,1530
10:48:28.714,-1325,-213,1530
10:48:28.714,-1326,-212,1530
10:48:28.714,-1327,-212,1530
10:48:28.714,-1326,-212,1530
10:48:28.714,-1326,-213,1530
10:48:28.714,-1326,-211,1530
10:48:28.714,-1327,-212,1529
10:48:28.714,-1328,-211,1529
10:48:28.714,-1328,-211,1529
10:48:28.714,-1328,-211,1529
10:48:28.742,-1327,-212,1528
10:48:28.742,-1325,-212,1527
10:48:28.742,-1325,-212,1526
10:48:28.743,-1324,-212,1525
10:48:28.743,-1323,-212,1525
10:48:28.743,-1322,-212,1524
10:48:28.743,-1321,-213,1524
10:48:28.743,-1321,-213,1523
10:48:28.743,-1321,-214,1523
10:48:28.743,-1321,-214,1523
10:48:28.743,-1321,-214,1524
10:48:28.743,-1322,-213,1524
10:48:28.743,-1322,-214,1525
10:48:28.743,-1322,-214,1526
10:48:28.743,-1323,-214,1527
10:48:28.743,-1322,-214,1528
10:48:28.743,-1323,-215,1529
10:48:28.743,-1323,-213,1529
10:48:28.743,-1324,-212,1530
10:48:28.743,-1324,-213,1531
10:48:28.743,-1325,-212,1531
10:48:28.743,-1325,-212,1531
10:48:28.743,-1324,-212,1531
10:48:28.743,-1323,-212,1530
10:48:28.743,-1323,-212,1530
10:48:28.743,-1323,-212,1530
10:48:28.743,-1323,-212,1529
10:48:28.743,-1323,-212,1529
10:48:28.743,-1323,-212,1528
10:48:28.775,-1322,-212,1527
10:48:28.775,-1321,-212,1526
10:48:28.775,-1321,-212,1525
10:48:28.775,-1322,-211,1524
10:48:28.775,-1323,-211,1524
10:48:28.775,-1322,-212,1524
10:48:28.775,-1322,-213,1523
10:48:28.775,-1322,-213,1523
10:48:28.775,-1322,-213,1523
10:48:28.775,-1322,-213,1523
10:48:28.775,-1322,-213,1523
10:48:28.775,-1322,-213,1524
10:48:28.775,-1323,-214,1524
10:48:28.775,-1323,-215,1525
10:48:28.775,-1324,-216,1526
10:48:28.776,-1324,-216,1526
10:48:28.776,-1325,-216,1527
10:48:28.776,-1325,-215,1528
10:48:28.776,-1325,-215,1528
10:48:28.776,-1325,-216,1529
10:48:28.776,-1324,-216,1528
10:48:28.776,-1322,-216,1527
10:48:28.776,-1321,-216,1527
10:48:28.776,-1319,-214,1526
10:48:28.776,-1319,-213,1526
10:48:28.776,-1319,-212,1525
10:48:28.776,-1319,-212,1525
10:48:28.776,-1319,-212,1524
10:48:28.776,-1318,-212,1525
10:48:28.776,-1317,-212,1524
10:48:28.776,-1318,-212,1525
10:48:28.776,-1319,-212,1525
10:48:28.807,-1320,-212,1525
10:48:28.807,-1322,-212,1526
10:48:28.807,-1322,-212,1527
10:48:28.807,-1323,-213,1527
10:48:28.807,-1323,-213,1527
10:48:28.807,-1323,-213,1526
10:48:28.807,-1323,-212,1526
10:48:28.807,-1323,-213,1525
10:48:28.807,-1322,-212,1525
10:48:28.807,-1321,-214,1523
10:48:28.807,-1320,-213,1523
10:48:28.807,-1320,-214,1521
10:48:28.807,-1319,-213,1521
10:48:28.807,-1319,-213,1520
10:48:28.807,-1318,-213,1520
10:48:28.807,-1318,-214,1520
10:48:28.807,-1318,-215,1520
10:48:28.807,-1318,-216,1520
10:48:28.807,-1317,-216,1521
10:48:28.807,-1319,-216,1522
10:48:28.807,-1320,-215,1523
10:48:28.807,-1321,-215,1525
10:48:28.807,-1322,-216,1527
10:48:28.807,-1323,-216,1528
10:48:28.807,-1323,-216,1529
10:48:28.807,-1325,-216,1531
10:48:28.807,-1325,-214,1532
10:48:28.807,-1326,-213,1533
10:48:28.807,-1326,-213,1533
10:48:28.807,-1326,-213,1533
10:48:28.808,-1326,-213,1533
10:48:28.808,-1325,-213,1532
10:48:28.808,-1322,-213,1531
10:48:28.838,-1322,-213,1530
10:48:28.838,-1320,-213,1528
10:48:28.838,-1319,-213,1526
10:48:28.838,-1318,-212,1524
10:48:28.838,-1317,-213,1523
10:48:28.838,-1316,-213,1521
10:48:28.838,-1315,-212,1519
10:48:28.838,-1315,-213,1518
10:48:28.838,-1316,-212,1518
10:48:28.838,-1316,-212,1518
10:48:28.838,-1317,-212,1518
10:48:28.838,-1318,-213,1519
10:48:28.838,-1319,-213,1520
10:48:28.838,-1321,-214,1521
10:48:28.838,-1322,-214,1523
10:48:28.838,-1323,-213,1525
10:48:28.838,-1324,-213,1527
10:48:28.838,-1326,-215,1529
10:48:28.838,-1327,-216,1530
10:48:28.838,-1328,-217,1531
10:48:28.838,-1328,-217,1532
10:48:28.838,-1329,-217,1533
10:48:28.839,-1328,-216,1533
10:48:28.839,-1328,-216,1532
10:48:28.839,-1327,-217,1532
10:48:28.839,-1325,-216,1531
10:48:28.839,-1322,-216,1529
10:48:28.839,-1321,-215,1527
10:48:28.839,-1319,-214,1526
10:48:28.870,-1318,-212,1524
10:48:28.870,-1317,-212,1523
10:48:28.870,-1316,-212,1522
10:48:28.870,-1315,-211,1521
10:48:28.870,-1314,-211,1520
10:48:28.870,-1314,-211,1520
10:48:28.870,-1315,-211,1520
10:48:28.870,-1316,-211,1521
10:48:28.870,-1317,-211,1522
10:48:28.870,-1319,-211,1523
10:48:28.870,-1320,-212,1524
10:48:28.870,-1320,-212,1524
10:48:28.870,-1321,-211,1525
10:48:28.870,-1322,-212,1525
10:48:28.870,-1323,-212,1526
10:48:28.870,-1324,-212,1526
10:48:28.870,-1324,-212,1526
10:48:28.870,-1324,-214,1526
10:48:28.870,-1324,-214,1525
10:48:28.870,-1323,-214,1524
10:48:28.870,-1322,-214,1523
10:48:28.870,-1320,-214,1523
10:48:28.870,-1319,-214,1522
10:48:28.870,-1318,-215,1521
10:48:28.870,-1317,-216,1520
10:48:28.870,-1316,-217,1520
10:48:28.870,-1315,-216,1519
10:48:28.870,-1316,-216,1519
10:48:28.870,-1316,-215,1519
10:48:28.870,-1316,-216,1520
10:48:28.870,-1317,-216,1520
10:48:28.870,-1317,-216,1521
10:48:28.870,-1317,-216,1521
10:48:28.898,-1318,-215,1522
10:48:28.898,-1318,-214,1523
10:48:28.898,-1319,-212,1524
10:48:28.899,-1319,-212,1525
10:48:28.899,-1319,-212,1525
10:48:28.899,-1319,-212,1525
10:48:28.899,-1318,-212,1525
10:48:28.899,-1317,-213,1525
10:48:28.899,-1317,-212,1524
10:48:28.899,-1317,-213,1523
10:48:28.899,-1317,-213,1522
10:48:28.899,-1317,-213,1521
10:48:28.899,-1316,-213,1520
10:48:28.899,-1316,-213,1519
10:48:28.899,-1315,-212,1518
10:48:28.899,-1315,-212,1517
10:48:28.899,-1316,-212,1516
10:48:28.899,-1316,-212,1516
10:48:28.899,-1316,-212,1516
10:48:28.899,-1316,-213,1516
10:48:28.899,-1316,-214,1517
10:48:28.899,-1317,-215,1517
10:48:28.899,-1318,-215,1517
10:48:28.899,-1319,-215,1518
10:48:28.899,-1319,-214,1519
10:48:28.899,-1320,-215,1521
10:48:28.899,-1321,-216,1522
10:48:28.899,-1322,-216,1523
10:48:28.899,-1322,-216,1524
10:48:28.929,-1323,-216,1525
10:48:28.929,-1323,-216,1526
10:48:28.929,-1324,-216,1526
10:48:28.929,-1323,-216,1527
10:48:28.929,-1323,-216,1527
10:48:28.929,-1322,-216,1527
10:48:28.929,-1321,-216,1526
10:48:28.929,-1319,-215,1526
10:48:28.929,-1318,-213,1525
10:48:28.929,-1317,-213,1524
10:48:28.929,-1316,-213,1522
10:48:28.929,-1314,-213,1521
10:48:28.929,-1312,-213,1519
10:48:28.929,-1310,-212,1517
10:48:28.929,-1309,-212,1516
10:48:28.929,-1309,-212,1515
10:48:28.929,-1309,-212,1514
10:48:28.929,-1310,-212,1514
10:48:28.929,-1310,-212,1514
10:48:28.929,-1310,-212,1514
10:48:28.929,-1311,-211,1514
10:48:28.929,-1312,-211,1514
10:48:28.929,-1315,-211,1515
10:48:28.929,-1317,-210,1517
10:48:28.929,-1318,-211,1519
10:48:28.929,-1320,-212,1520
10:48:28.929,-1321,-212,1522
10:48:28.930,-1323,-213,1523
10:48:28.930,-1324,-213,1524
10:48:28.930,-1324,-213,1525
10:48:28.930,-1324,-214,1526
10:48:28.963,-1324,-215,1526
10:48:28.963,-1325,-215,1526
10:48:28.963,-1324,-216,1526
10:48:28.963,-1322,-215,1525
10:48:28.963,-1321,-215,1524
10:48:28.963,-1320,-215,1523
10:48:28.963,-1319,-214,1522
10:48:28.963,-1318,-214,1521
10:48:28.963,-1316,-214,1519
10:48:28.963,-1314,-214,1518
10:48:28.963,-1313,-214,1516
10:48:28.963,-1311,-212,1515
10:48:28.963,-1311,-210,1515
10:48:28.963,-1311,-210,1515
10:48:28.963,-1311,-209,1515
10:48:28.963,-1312,-210,1515
10:48:28.963,-1312,-210,1516
10:48:28.963,-1312,-209,1516
10:48:28.963,-1313,-209,1517
10:48:28.963,-1315,-210,1518
10:48:28.963,-1317,-210,1520
10:48:28.963,-1319,-210,1521
10:48:28.963,-1321,-211,1522
10:48:28.963,-1322,-212,1523
10:48:28.963,-1323,-211,1524
10:48:28.963,-1323,-211,1524
10:48:28.963,-1324,-211,1524
10:48:28.963,-1325,-211,1524
10:48:28.963,-1324,-211,1524
10:48:28.964,-1323,-213,1523
10:48:28.964,-1322,-213,1523
10:48:28.964,-1322,-213,1521
10:48:28.964,-1321,-213,1521
10:48:28.993,-1320,-213,1520
10:48:28.994,-1319,-213,1519
10:48:28.994,-1319,-214,1519
10:48:28.994,-1318,-214,1519
10:48:28.994,-1318,-214,1519
10:48:28.994,-1318,-214,1519
10:48:28.994,-1319,-214,1520
10:48:28.994,-1320,-212,1521
10:48:28.994,-1321,-212,1522
10:48:28.994,-1321,-212,1524
10:48:28.994,-1323,-212,1525
10:48:28.994,-1323,-212,1525
10:48:28.994,-1323,-212,1526
10:48:28.994,-1322,-211,1527
10:48:28.994,-1323,-210,1528
10:48:28.994,-1323,-210,1528
10:48:28.994,-1323,-210,1527
10:48:28.994,-1323,-211,1527
10:48:28.994,-1321,-211,1526
10:48:28.994,-1320,-210,1524
10:48:28.994,-1319,-210,1523
10:48:28.994,-1318,-211,1521
10:48:28.994,-1317,-210,1520
10:48:28.994,-1317,-211,1519
10:48:28.994,-1316,-211,1518
10:48:28.994,-1316,-211,1518
10:48:28.994,-1315,-211,1517
10:48:28.994,-1316,-211,1517
10:48:28.994,-1317,-211,1517
10:48:28.994,-1318,-211,1518
10:48:28.994,-1319,-211,1519
10:48:29.24,-1320,-213,1520
10:48:29.24,-1322,-213,1522
10:48:29.24,-1323,-214,1523
10:48:29.24,-1324,-214,1525
10:48:29.24,-1326,-213,1526
10:48:29.24,-1327,-213,1527
10:48:29.24,-1327,-213,1528
10:48:29.24,-1327,-214,1529
10:48:29.24,-1327,-214,1529
10:48:29.24,-1326,-214,1528
10:48:29.24,-1325,-214,1528
10:48:29.24,-1324,-213,1527
10:48:29.24,-1323,-213,1526
10:48:29.24,-1321,-213,1524
10:48:29.24,-1319,-213,1522
10:48:29.24,-1315,-212,1520
10:48:29.24,-1314,-212,1518
10:48:29.24,-1311,-211,1517
10:48:29.24,-1310,-210,1515
10:48:29.24,-1309,-210,1515
10:48:29.24,-1309,-211,1514
10:48:29.24,-1310,-211,1514
10:48:29.24,-1310,-211,1515
10:48:29.24,-1311,-211,1516
10:48:29.24,-1312,-211,1517
10:48:29.24,-1314,-211,1518
10:48:29.24,-1317,-211,1519
10:48:29.24,-1319,-211,1521
10:48:29.24,-1320,-211,1522
10:48:29.24,-1320,-212,1523
10:48:29.56,-1321,-211,1523
10:48:29.56,-1322,-212,1524
10:48:29.56,-1323,-211,1524
10:48:29.56,-1324,-211,1524
10:48:29.56,-1324,-211,1524
10:48:29.56,-1323,-214,1523
10:48:29.56,-1322,-214,1523
10:48:29.56,-1322,-214,1522
10:48:29.56,-1321,-214,1522
10:48:29.56,-1321,-214,1521
10:48:29.56,-1321,-214,1521
10:48:29.56,-1320,-214,1521
10:48:29.56,-1320,-215,1521
10:48:29.56,-1320,-216,1521
10:48:29.56,-1319,-215,1521
10:48:29.56,-1319,-215,1521
10:48:29.56,-1318,-214,1521
10:48:29.56,-1319,-214,1521
10:48:29.56,-1318,-214,1521
10:48:29.56,-1317,-213,1520
10:48:29.56,-1316,-213,1519
10:48:29.56,-1316,-212,1519
10:48:29.56,-1314,-211,1519
10:48:29.56,-1314,-210,1519
10:48:29.56,-1314,-210,1519
10:48:29.56,-1315,-209,1519
10:48:29.56,-1315,-209,1519
10:48:29.56,-1315,-210,1519
10:48:29.56,-1315,-210,1519
10:48:29.56,-1315,-210,1519
10:48:29.56,-1315,-211,1519
10:48:29.56,-1317,-211,1520
10:48:29.89,-1318,-211,1520
10:48:29.89,-1318,-211,1521
10:48:29.89,-1318,-212,1521
10:48:29.89,-1318,-211,1521
10:48:29.89,-1318,-212,1521
10:48:29.89,-1320,-211,1521
10:48:29.89,-1321,-211,1522
10:48:29.89,-1321,-211,1522
10:48:29.89,-1321,-212,1522
10:48:29.89,-1321,-213,1522
10:48:29.90,-1321,-214,1522
10:48:29.90,-1320,-213,1522
10:48:29.90,-1321,-213,1522
10:48:29.90,-1320,-212,1521
10:48:29.90,-1320,-213,1521
10:48:29.90,-1319,-213,1521
10:48:29.90,-1318,-213,1520
10:48:29.90,-1317,-213,1519
10:48:29.90,-1317,-213,1519
10:48:29.90,-1315,-212,1518
10:48:29.90,-1315,-212,1518
10:48:29.90,-1314,-212,1518
10:48:29.90,-1314,-212,1517
10:48:29.90,-1313,-212,1516
10:48:29.90,-1313,-212,1517
10:48:29.90,-1312,-211,1517
10:48:29.90,-1313,-210,1517
10:48:29.90,-1313,-210,1518
10:48:29.90,-1315,-210,1519
10:48:29.90,-1316,-211,1520
10:48:29.90,-1316,-211,1521
10:48:29.90,-1317,-211,1521
10:48:29.90,-1318,-211,1522
10:48:29.90,-1319,-211,1523
10:48:29.117,-1321,-211,1524
10:48:29.117,-1323,-211,1525
10:48:29.117,-1324,-212,1525
10:48:29.117,-1324,-212,1526
10:48:29.117,-1324,-211,1526
10:48:29.117,-1324,-212,1526
10:48:29.117,-1325,-211,1525
10:48:29.117,-1325,-211,1525
10:48:29.117,-1324,-211,1525
10:48:29.117,-1323,-212,1524
10:48:29.117,-1322,-212,1523
10:48:29.117,-1322,-213,1522
10:48:29.118,-1321,-213,1521
10:48:29.118,-1320,-213,1520
10:48:29.118,-1318,-212,1519
10:48:29.118,-1317,-213,1518
10:48:29.118,-1316,-213,1517
10:48:29.118,-1315,-213,1516
10:48:29.118,-1313,-212,1515
10:48:29.118,-1313,-212,1514
10:48:29.118,-1312,-211,1514
10:48:29.118,-1313,-210,1514
10:48:29.118,-1312,-210,1515
10:48:29.118,-1312,-210,1515
10:48:29.118,-1311,-210,1515
10:48:29.118,-1312,-210,1516
10:48:29.118,-1311,-209,1517
10:48:29.118,-1314,-208,1518
10:48:29.151,-1316,-209,1520
10:48:29.151,-1318,-209,1522
10:48:29.151,-1320,-209,1524
10:48:29.151,-1322,-210,1525
10:48:29.151,-1323,-210,1527
10:48:29.151,-1325,-210,1528
10:48:29.151,-1326,-210,1529
10:48:29.151,-1327,-210,1530
10:48:29.151,-1328,-210,1530
10:48:29.152,-1327,-211,1530
10:48:29.152,-1327,-212,1529
10:48:29.152,-1325,-211,1527
10:48:29.152,-1324,-212,1526
10:48:29.152,-1323,-211,1524
10:48:29.152,-1322,-211,1522
10:48:29.152,-1319,-210,1520
10:48:29.152,-1317,-212,1518
10:48:29.152,-1315,-212,1516
10:48:29.152,-1314,-213,1515
10:48:29.152,-1313,-213,1513
10:48:29.152,-1312,-213,1513
10:48:29.152,-1312,-213,1512
10:48:29.152,-1312,-213,1512
10:48:29.152,-1311,-214,1513
10:48:29.152,-1312,-213,1513
10:48:29.152,-1312,-213,1514
10:48:29.152,-1314,-213,1516
10:48:29.152,-1315,-212,1517
10:48:29.152,-1317,-211,1519
10:48:29.152,-1318,-211,1521
10:48:29.152,-1319,-211,1522
10:48:29.152,-1318,-211,1523
10:48:29.152,-1318,-211,1523
10:48:29.181,-1316,-211,1523
10:48:29.181,-1316,-211,1524
10:48:29.181,-1317,-211,1523
10:48:29.181,-1316,-211,1523
