time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-19,1516539679467,0.7853659,0.024390243,0.407767,0.7853659
2018-1-21T14-1-19,1516539679468,0.7853659,-0.004878049,0.41747573,0.7853659
2018-1-21T14-1-19,1516539679469,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-21T14-1-19,1516539679470,0.7853659,-0.09268293,0.4563107,0.7853659
2018-1-21T14-1-19,1516539679471,0.81463414,-0.10243902,0.4854369,0.81463414
2018-1-21T14-1-19,1516539679472,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-21T14-1-19,1516539679473,0.902439,-0.10243902,0.4368932,0.902439
2018-1-21T14-1-19,1516539679474,0.8341463,-0.10243902,0.52427185,0.8341463
2018-1-21T14-1-19,1516539679475,0.92195123,-0.11219512,0.5048544,0.92195123
2018-1-21T14-1-19,1516539679476,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-21T14-1-19,1516539679477,0.82439023,-0.053658538,0.49514562,0.82439023
2018-1-21T14-1-19,1516539679478,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-21T14-1-19,1516539679479,0.87317073,-0.034146342,0.5436893,0.87317073
2018-1-21T14-1-19,1516539679480,0.92195123,-0.09268293,0.5436893,0.92195123
2018-1-21T14-1-19,1516539679481,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-21T14-1-19,1516539679482,0.9317073,0.024390243,0.5048544,0.9317073
2018-1-21T14-1-19,1516539679483,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-21T14-1-19,1516539679484,0.82439023,0.053658538,0.49514562,0.82439023
2018-1-21T14-1-19,1516539679485,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-21T14-1-19,1516539679486,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-21T14-1-19,1516539679487,0.80487806,0.07317073,0.42718446,0.80487806
2018-1-21T14-1-19,1516539679488,0.81463414,0.053658538,0.41747573,0.81463414
2018-1-21T14-1-19,1516539679489,0.80487806,0.043902438,0.44660193,0.80487806
2018-1-21T14-1-19,1516539679490,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-21T14-1-19,1516539679491,0.87317073,0.014634146,0.36893204,0.87317073
2018-1-21T14-1-19,1516539679492,0.79512197,-0.043902438,0.4854369,0.79512197
2018-1-21T14-1-19,1516539679493,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-1-19,1516539679494,0.86341465,-0.034146342,0.5145631,0.86341465
2018-1-21T14-1-19,1516539679495,0.8341463,-0.07317073,0.5145631,0.8341463
2018-1-21T14-1-19,1516539679496,0.87317073,-0.06341463,0.5339806,0.87317073
2018-1-21T14-1-19,1516539679497,0.9317073,-0.053658538,0.47572815,0.9317073
2018-1-21T14-1-19,1516539679498,0.84390247,-0.07317073,0.4368932,0.84390247
2018-1-21T14-1-19,1516539679499,0.80487806,-0.07317073,0.5145631,0.80487806
2018-1-21T14-1-19,1516539679500,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-1-19,1516539679501,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-1-19,1516539679502,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T14-1-19,1516539679503,0.902439,-0.024390243,0.37864077,0.902439
2018-1-21T14-1-19,1516539679504,0.81463414,0.034146342,0.46601942,0.81463414
2018-1-21T14-1-19,1516539679505,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-21T14-1-19,1516539679506,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-21T14-1-19,1516539679507,0.7268293,-0.034146342,0.57281554,0.7268293
2018-1-21T14-1-19,1516539679508,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-21T14-1-19,1516539679509,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679510,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-1-19,1516539679511,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-21T14-1-19,1516539679512,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-21T14-1-19,1516539679513,0.902439,0.10243902,0.47572815,0.902439
2018-1-21T14-1-19,1516539679514,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-21T14-1-19,1516539679515,0.8926829,-0.053658538,0.5339806,0.8926829
2018-1-21T14-1-19,1516539679516,0.91219515,0.004878049,0.4368932,0.91219515
2018-1-21T14-1-19,1516539679517,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-21T14-1-19,1516539679518,0.76585364,-0.004878049,0.5145631,0.76585364
2018-1-21T14-1-19,1516539679519,0.8829268,-0.07317073,0.4854369,0.8829268
2018-1-21T14-1-19,1516539679520,0.86341465,0.024390243,0.407767,0.86341465
2018-1-21T14-1-19,1516539679521,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-21T14-1-19,1516539679522,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-1-19,1516539679523,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679524,0.82439023,-0.034146342,0.4563107,0.82439023
2018-1-21T14-1-19,1516539679525,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-21T14-1-19,1516539679526,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-21T14-1-19,1516539679527,0.74634147,-0.043902438,0.4563107,0.74634147
2018-1-21T14-1-19,1516539679528,0.77560973,-0.014634146,0.5631068,0.77560973
2018-1-21T14-1-19,1516539679529,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-21T14-1-19,1516539679530,0.81463414,-0.024390243,0.39805827,0.81463414
2018-1-21T14-1-19,1516539679531,0.77560973,-0.024390243,0.47572815,0.77560973
2018-1-21T14-1-19,1516539679532,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-21T14-1-19,1516539679533,0.8829268,-0.024390243,0.5339806,0.8829268
2018-1-21T14-1-19,1516539679534,0.9317073,-0.024390243,0.47572815,0.9317073
2018-1-21T14-1-19,1516539679535,0.8829268,-0.014634146,0.52427185,0.8829268
2018-1-21T14-1-19,1516539679536,0.902439,-0.024390243,0.5339806,0.902439
2018-1-21T14-1-19,1516539679537,0.9512195,0.034146342,0.4563107,0.9512195
2018-1-21T14-1-19,1516539679538,0.87317073,-0.004878049,0.5145631,0.87317073
2018-1-21T14-1-19,1516539679539,0.8829268,-0.014634146,0.5339806,0.8829268
2018-1-21T14-1-19,1516539679540,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-21T14-1-19,1516539679541,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-1-19,1516539679542,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-21T14-1-19,1516539679543,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-21T14-1-19,1516539679544,0.80487806,0.004878049,0.42718446,0.80487806
2018-1-21T14-1-19,1516539679545,0.81463414,0.004878049,0.4563107,0.81463414
2018-1-21T14-1-19,1516539679546,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-21T14-1-19,1516539679547,0.8341463,0.014634146,0.3592233,0.8341463
2018-1-21T14-1-19,1516539679548,0.81463414,0.06341463,0.36893204,0.81463414
2018-1-21T14-1-19,1516539679549,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-21T14-1-19,1516539679550,0.82439023,0.004878049,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679551,0.7853659,-0.043902438,0.41747573,0.7853659
2018-1-21T14-1-19,1516539679552,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-1-19,1516539679553,0.8829268,-0.043902438,0.46601942,0.8829268
2018-1-21T14-1-19,1516539679554,0.902439,-0.06341463,0.47572815,0.902439
2018-1-21T14-1-19,1516539679555,0.91219515,-0.07317073,0.5339806,0.91219515
2018-1-21T14-1-19,1516539679556,0.902439,-0.053658538,0.5048544,0.902439
2018-1-21T14-1-19,1516539679557,0.9902439,-0.034146342,0.5533981,0.9902439
2018-1-21T14-1-19,1516539679558,0.9512195,0.024390243,0.5339806,0.9512195
2018-1-21T14-1-19,1516539679559,0.91219515,0.004878049,0.5533981,0.91219515
2018-1-21T14-1-19,1516539679560,0.9317073,0.034146342,0.5339806,0.9317073
2018-1-21T14-1-19,1516539679561,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-21T14-1-19,1516539679562,0.902439,0.08292683,0.36893204,0.902439
2018-1-21T14-1-19,1516539679563,0.7853659,0.053658538,0.42718446,0.7853659
2018-1-21T14-1-19,1516539679564,0.7365854,0.034146342,0.47572815,0.7365854
2018-1-21T14-1-19,1516539679565,0.75609756,0.024390243,0.37864077,0.75609756
2018-1-21T14-1-19,1516539679566,0.80487806,0.014634146,0.3398058,0.80487806
2018-1-21T14-1-19,1516539679567,0.75609756,-0.034146342,0.36893204,0.75609756
2018-1-21T14-1-19,1516539679568,0.79512197,-0.053658538,0.39805827,0.79512197
2018-1-21T14-1-19,1516539679569,0.81463414,-0.043902438,0.39805827,0.81463414
2018-1-21T14-1-19,1516539679570,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-21T14-1-19,1516539679571,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-1-19,1516539679572,0.86341465,-0.08292683,0.5048544,0.86341465
2018-1-21T14-1-19,1516539679573,0.8829268,-0.053658538,0.5436893,0.8829268
2018-1-21T14-1-19,1516539679574,0.9609756,-0.034146342,0.5145631,0.9609756
2018-1-21T14-1-19,1516539679575,0.902439,-0.034146342,0.5436893,0.902439
2018-1-21T14-1-19,1516539679576,0.92195123,-0.004878049,0.5339806,0.92195123
2018-1-21T14-1-19,1516539679577,0.87317073,-0.004878049,0.592233,0.87317073
2018-1-21T14-1-19,1516539679578,0.9609756,0.034146342,0.5145631,0.9609756
2018-1-21T14-1-19,1516539679579,0.902439,0.034146342,0.5145631,0.902439
2018-1-21T14-1-19,1516539679580,0.87317073,0.034146342,0.5436893,0.87317073
2018-1-21T14-1-19,1516539679581,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-21T14-1-19,1516539679582,0.8341463,0.06341463,0.4854369,0.8341463
2018-1-21T14-1-19,1516539679583,0.82439023,0.034146342,0.3883495,0.82439023
2018-1-21T14-1-19,1516539679584,0.84390247,0.09268293,0.37864077,0.84390247
2018-1-21T14-1-19,1516539679585,0.74634147,0.014634146,0.42718446,0.74634147
2018-1-21T14-1-19,1516539679586,0.82439023,0.014634146,0.3883495,0.82439023
2018-1-21T14-1-19,1516539679587,0.74634147,-0.014634146,0.32038835,0.74634147
2018-1-21T14-1-19,1516539679588,0.76585364,-0.034146342,0.4368932,0.76585364
2018-1-21T14-1-19,1516539679589,0.82439023,0.004878049,0.407767,0.82439023
2018-1-21T14-1-19,1516539679590,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-21T14-1-19,1516539679591,0.80487806,-0.11219512,0.49514562,0.80487806
2018-1-21T14-1-19,1516539679592,0.28780487,-0.07317073,0.5145631,0.28780487
2018-1-21T14-1-19,1516539679593,0.84390247,-0.053658538,0.5436893,0.84390247
2018-1-21T14-1-19,1516539679594,0.9609756,-0.053658538,0.4563107,0.9609756
2018-1-21T14-1-19,1516539679595,0.8829268,-0.07317073,0.49514562,0.8829268
2018-1-21T14-1-19,1516539679596,0.8829268,-0.043902438,0.5145631,0.8829268
2018-1-21T14-1-19,1516539679597,0.902439,-0.043902438,0.57281554,0.902439
2018-1-21T14-1-19,1516539679598,0.97073174,-0.004878049,0.5631068,0.97073174
2018-1-21T14-1-19,1516539679599,0.9414634,0.014634146,0.5339806,0.9414634
2018-1-21T14-1-19,1516539679600,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-21T14-1-19,1516539679601,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-1-19,1516539679602,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-21T14-1-19,1516539679603,0.8341463,0.07317073,0.49514562,0.8341463
2018-1-21T14-1-19,1516539679604,0.87317073,0.08292683,0.49514562,0.87317073
2018-1-21T14-1-19,1516539679605,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-21T14-1-19,1516539679606,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-21T14-1-19,1516539679607,0.80487806,0.034146342,0.47572815,0.80487806
2018-1-21T14-1-19,1516539679608,0.84390247,0.043902438,0.36893204,0.84390247
2018-1-21T14-1-19,1516539679609,0.7853659,0.004878049,0.407767,0.7853659
2018-1-21T14-1-19,1516539679610,0.79512197,0.004878049,0.34951457,0.79512197
2018-1-21T14-1-19,1516539679611,0.82439023,-0.06341463,0.36893204,0.82439023
2018-1-21T14-1-19,1516539679612,0.76585364,-0.024390243,0.3883495,0.76585364
2018-1-21T14-1-19,1516539679613,0.77560973,-0.11219512,0.4854369,0.77560973
2018-1-21T14-1-19,1516539679614,0.7268293,-0.15121952,0.49514562,0.7268293
2018-1-21T14-1-19,1516539679615,0.82439023,-0.12195122,0.4563107,0.82439023
2018-1-21T14-1-19,1516539679616,0.9414634,-0.09268293,0.41747573,0.9414634
2018-1-21T14-1-19,1516539679617,0.8829268,-0.10243902,0.5339806,0.8829268
2018-1-21T14-1-19,1516539679618,0.9902439,-0.07317073,0.5631068,0.9902439
2018-1-21T14-1-19,1516539679619,0.9414634,-0.043902438,0.57281554,0.9414634
2018-1-21T14-1-19,1516539679620,0.9609756,0.024390243,0.5631068,0.9609756
2018-1-21T14-1-19,1516539679621,1.0097561,0.07317073,0.61165047,1.0097561
2018-1-21T14-1-19,1516539679622,0.9609756,0.06341463,0.5145631,0.9609756
2018-1-21T14-1-19,1516539679623,0.92195123,0.11219512,0.5048544,0.92195123
2018-1-21T14-1-19,1516539679624,0.91219515,0.09268293,0.49514562,0.91219515
2018-1-21T14-1-19,1516539679625,0.8341463,0.10243902,0.47572815,0.8341463
2018-1-21T14-1-19,1516539679626,0.79512197,0.10243902,0.37864077,0.79512197
2018-1-21T14-1-19,1516539679627,0.84390247,0.10243902,0.36893204,0.84390247
2018-1-21T14-1-19,1516539679628,0.74634147,0.053658538,0.36893204,0.74634147
2018-1-21T14-1-19,1516539679629,0.7853659,0.024390243,0.3883495,0.7853659
2018-1-21T14-1-19,1516539679630,0.76585364,-0.014634146,0.39805827,0.76585364
2018-1-21T14-1-19,1516539679631,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-21T14-1-19,1516539679632,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-21T14-1-19,1516539679633,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-21T14-1-19,1516539679634,0.87317073,-0.11219512,0.46601942,0.87317073
2018-1-21T14-1-19,1516539679635,0.8829268,-0.11219512,0.5048544,0.8829268
2018-1-21T14-1-19,1516539679636,0.85365856,-0.08292683,0.57281554,0.85365856
2018-1-21T14-1-19,1516539679637,0.87317073,-0.053658538,0.46601942,0.87317073
2018-1-21T14-1-19,1516539679638,0.902439,-0.09268293,0.5436893,0.902439
2018-1-21T14-1-19,1516539679639,0.8926829,-0.06341463,0.5436893,0.8926829
2018-1-21T14-1-19,1516539679640,0.92195123,-0.024390243,0.5631068,0.92195123
2018-1-21T14-1-19,1516539679641,0.9317073,0.043902438,0.5145631,0.9317073
2018-1-21T14-1-19,1516539679642,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-21T14-1-19,1516539679643,0.902439,0.053658538,0.49514562,0.902439
2018-1-21T14-1-19,1516539679644,0.902439,0.043902438,0.4368932,0.902439
2018-1-21T14-1-19,1516539679645,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-21T14-1-19,1516539679646,0.8341463,0.053658538,0.3883495,0.8341463
2018-1-21T14-1-19,1516539679647,0.7268293,0.024390243,0.407767,0.7268293
2018-1-21T14-1-19,1516539679648,0.77560973,0.014634146,0.36893204,0.77560973
2018-1-21T14-1-19,1516539679649,0.7268293,0.014634146,0.3883495,0.7268293
2018-1-21T14-1-19,1516539679650,0.80487806,-0.014634146,0.407767,0.80487806
2018-1-21T14-1-19,1516539679651,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-21T14-1-19,1516539679652,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-21T14-1-19,1516539679653,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-21T14-1-19,1516539679654,0.84390247,-0.043902438,0.5339806,0.84390247
2018-1-21T14-1-19,1516539679655,0.8926829,-0.043902438,0.52427185,0.8926829
2018-1-21T14-1-19,1516539679656,0.92195123,0.004878049,0.52427185,0.92195123
2018-1-21T14-1-19,1516539679657,0.92195123,0.014634146,0.5339806,0.92195123
2018-1-21T14-1-19,1516539679658,0.9609756,0.034146342,0.5048544,0.9609756
2018-1-21T14-1-19,1516539679659,0.8829268,0.053658538,0.5145631,0.8829268
2018-1-21T14-1-19,1516539679660,0.85365856,0.004878049,0.5533981,0.85365856
2018-1-21T14-1-19,1516539679661,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-21T14-1-19,1516539679662,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-21T14-1-19,1516539679663,0.82439023,-0.004878049,0.4563107,0.82439023
2018-1-21T14-1-19,1516539679664,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-1-19,1516539679665,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-1-19,1516539679666,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-21T14-1-19,1516539679667,0.81463414,-0.06341463,0.46601942,0.81463414
2018-1-21T14-1-19,1516539679668,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-21T14-1-19,1516539679669,0.82439023,-0.10243902,0.41747573,0.82439023
2018-1-21T14-1-19,1516539679670,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-21T14-1-19,1516539679671,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-21T14-1-19,1516539679672,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-1-19,1516539679673,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-21T14-1-19,1516539679674,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-21T14-1-19,1516539679675,0.902439,-0.004878049,0.46601942,0.902439
2018-1-21T14-1-19,1516539679676,0.8926829,-0.004878049,0.52427185,0.8926829
2018-1-21T14-1-19,1516539679677,0.9414634,0.024390243,0.5048544,0.9414634
2018-1-21T14-1-19,1516539679678,0.9317073,0.024390243,0.5339806,0.9317073
2018-1-21T14-1-19,1516539679679,0.902439,0.09268293,0.592233,0.902439
2018-1-21T14-1-19,1516539679680,0.9902439,0.08292683,0.5145631,0.9902439
2018-1-21T14-1-19,1516539679681,0.8926829,0.053658538,0.5339806,0.8926829
2018-1-21T14-1-19,1516539679682,0.91219515,0.08292683,0.4854369,0.91219515
2018-1-21T14-1-19,1516539679683,0.85365856,0.09268293,0.47572815,0.85365856
2018-1-21T14-1-19,1516539679684,0.75609756,0.014634146,0.4854369,0.75609756
2018-1-21T14-1-19,1516539679685,0.8341463,0.043902438,0.4563107,0.8341463
2018-1-21T14-1-19,1516539679686,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-21T14-1-19,1516539679687,0.7853659,-0.043902438,0.33009708,0.7853659
2018-1-21T14-1-19,1516539679688,0.7365854,-0.06341463,0.37864077,0.7365854
2018-1-21T14-1-19,1516539679689,0.74634147,-0.06341463,0.41747573,0.74634147
2018-1-21T14-1-19,1516539679690,0.7853659,-0.053658538,0.39805827,0.7853659
2018-1-21T14-1-19,1516539679691,0.77560973,-0.13170731,0.34951457,0.77560973
2018-1-21T14-1-19,1516539679692,0.76585364,-0.07317073,0.41747573,0.76585364
2018-1-21T14-1-19,1516539679693,0.81463414,-0.09268293,0.47572815,0.81463414
2018-1-21T14-1-19,1516539679694,0.86341465,-0.09268293,0.3398058,0.86341465
2018-1-21T14-1-19,1516539679695,0.85365856,-0.08292683,0.5048544,0.85365856
2018-1-21T14-1-19,1516539679696,0.87317073,-0.07317073,0.5825243,0.87317073
2018-1-21T14-1-19,1516539679697,0.9804878,-0.004878049,0.5048544,0.9804878
2018-1-21T14-1-19,1516539679698,0.9609756,0.014634146,0.49514562,0.9609756
2018-1-21T14-1-19,1516539679699,0.9317073,0.004878049,0.57281554,0.9317073
2018-1-21T14-1-19,1516539679700,0.97073174,0.024390243,0.60194176,0.97073174
2018-1-21T14-1-19,1516539679701,0.9414634,0.07317073,0.592233,0.9414634
2018-1-21T14-1-19,1516539679702,0.9512195,0.11219512,0.5339806,0.9512195
2018-1-21T14-1-19,1516539679703,0.9609756,0.14146341,0.4854369,0.9609756
2018-1-21T14-1-19,1516539679704,0.8829268,0.09268293,0.47572815,0.8829268
2018-1-21T14-1-19,1516539679705,0.91219515,0.1609756,0.4563107,0.91219515
2018-1-21T14-1-19,1516539679706,0.84390247,0.10243902,0.47572815,0.84390247
2018-1-21T14-1-19,1516539679707,0.80487806,0.043902438,0.41747573,0.80487806
2018-1-21T14-1-19,1516539679708,0.7853659,0.034146342,0.2815534,0.7853659
2018-1-21T14-1-19,1516539679709,0.7268293,-0.014634146,0.32038835,0.7268293
2018-1-21T14-1-19,1516539679710,0.69756097,-0.053658538,0.407767,0.69756097
2018-1-21T14-1-19,1516539679711,0.7365854,-0.13170731,0.4368932,0.7365854
2018-1-21T14-1-19,1516539679712,0.7853659,-0.10243902,0.3883495,0.7853659
2018-1-21T14-1-19,1516539679713,0.81463414,-0.10243902,0.3883495,0.81463414
2018-1-21T14-1-19,1516539679714,0.86341465,-0.12195122,0.5048544,0.86341465
2018-1-21T14-1-19,1516539679715,0.8829268,-0.12195122,0.5339806,0.8829268
2018-1-21T14-1-19,1516539679716,0.902439,-0.07317073,0.5145631,0.902439
2018-1-21T14-1-19,1516539679717,0.9414634,-0.053658538,0.57281554,0.9414634
2018-1-21T14-1-19,1516539679718,0.92195123,-0.034146342,0.5339806,0.92195123
2018-1-21T14-1-19,1516539679719,0.902439,0.09268293,0.5339806,0.902439
2018-1-21T14-1-19,1516539679720,0.91219515,-0.014634146,0.5145631,0.91219515
2018-1-21T14-1-19,1516539679721,0.86341465,0.034146342,0.52427185,0.86341465
2018-1-21T14-1-19,1516539679722,0.8926829,0.043902438,0.5048544,0.8926829
2018-1-21T14-1-19,1516539679723,0.8829268,0.07317073,0.46601942,0.8829268
2018-1-21T14-1-19,1516539679724,0.85365856,0.08292683,0.49514562,0.85365856
2018-1-21T14-1-19,1516539679725,0.86341465,0.06341463,0.47572815,0.86341465
2018-1-21T14-1-19,1516539679726,0.8341463,0.053658538,0.4854369,0.8341463
2018-1-21T14-1-19,1516539679727,0.92195123,0.07317073,0.37864077,0.92195123
2018-1-21T14-1-19,1516539679728,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-21T14-1-19,1516539679729,0.77560973,0.004878049,0.46601942,0.77560973
2018-1-21T14-1-19,1516539679730,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-21T14-1-19,1516539679731,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-21T14-1-19,1516539679732,0.82439023,-0.043902438,0.42718446,0.82439023
2018-1-21T14-1-19,1516539679733,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-21T14-1-19,1516539679734,0.80487806,-0.08292683,0.47572815,0.80487806
2018-1-21T14-1-19,1516539679735,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-21T14-1-19,1516539679736,0.87317073,-0.06341463,0.4854369,0.87317073
2018-1-21T14-1-19,1516539679737,0.87317073,-0.06341463,0.5825243,0.87317073
2018-1-21T14-1-19,1516539679738,0.8829268,-0.053658538,0.61165047,0.8829268
2018-1-21T14-1-19,1516539679739,0.9512195,-0.034146342,0.5533981,0.9512195
