time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-38-11,1516541891405,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-21T14-38-11,1516541891406,0.6,-0.004878049,0.5145631,0.6
2018-1-21T14-38-11,1516541891407,0.9902439,-0.014634146,0.5631068,0.9902439
2018-1-21T14-38-11,1516541891408,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-21T14-38-11,1516541891409,0.81463414,0.014634146,0.46601942,0.81463414
2018-1-21T14-38-11,1516541891410,0.75609756,-0.10243902,0.6213592,0.75609756
2018-1-21T14-38-11,1516541891411,0.902439,-0.043902438,0.41747573,0.902439
2018-1-21T14-38-11,1516541891412,0.7853659,-0.06341463,0.36893204,0.7853659
2018-1-21T14-38-11,1516541891413,0.7853659,-0.07317073,0.57281554,0.7853659
2018-1-21T14-38-11,1516541891414,0.82439023,-0.13170731,0.52427185,0.82439023
2018-1-21T14-38-11,1516541891415,0.82439023,-0.06341463,0.5533981,0.82439023
2018-1-21T14-38-11,1516541891416,0.9317073,0.024390243,0.3592233,0.9317073
2018-1-21T14-38-11,1516541891417,0.75609756,-0.11219512,0.5436893,0.75609756
2018-1-21T14-38-11,1516541891418,0.77560973,-0.06341463,0.592233,0.77560973
2018-1-21T14-38-11,1516541891419,0.9317073,0.024390243,0.49514562,0.9317073
2018-1-21T14-38-11,1516541891420,0.8926829,0.043902438,0.36893204,0.8926829
2018-1-21T14-38-11,1516541891421,0.74634147,-0.07317073,0.61165047,0.74634147
2018-1-21T14-38-11,1516541891422,0.8829268,-0.043902438,0.5825243,0.8829268
2018-1-21T14-38-11,1516541891423,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-21T14-38-11,1516541891424,0.902439,0.06341463,0.4563107,0.902439
2018-1-21T14-38-11,1516541891425,0.8829268,0.024390243,0.74757284,0.8829268
2018-1-21T14-38-11,1516541891426,0.70731705,-0.07317073,0.6407767,0.70731705
2018-1-21T14-38-11,1516541891427,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-21T14-38-11,1516541891428,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-21T14-38-11,1516541891429,0.902439,0.004878049,0.4854369,0.902439
2018-1-21T14-38-11,1516541891430,0.82439023,-0.10243902,0.57281554,0.82439023
2018-1-21T14-38-11,1516541891431,0.85365856,-0.053658538,0.5339806,0.85365856
2018-1-21T14-38-11,1516541891432,0.8341463,-0.10243902,0.46601942,0.8341463
2018-1-21T14-38-11,1516541891433,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-38-11,1516541891434,0.87317073,-0.07317073,0.69902915,0.87317073
2018-1-21T14-38-11,1516541891435,0.97073174,0.043902438,0.34951457,0.97073174
2018-1-21T14-38-11,1516541891436,0.71707314,-0.053658538,0.5339806,0.71707314
2018-1-21T14-38-11,1516541891437,0.7853659,-0.07317073,0.5436893,0.7853659
2018-1-21T14-38-11,1516541891438,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-21T14-38-11,1516541891439,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-21T14-38-11,1516541891440,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-38-11,1516541891441,0.86341465,-0.11219512,0.5048544,0.86341465
2018-1-21T14-38-11,1516541891442,0.77560973,-0.10243902,0.5825243,0.77560973
2018-1-21T14-38-11,1516541891443,1.0487804,0.09268293,0.407767,1.0487804
2018-1-21T14-38-11,1516541891444,0.9317073,0.014634146,0.42718446,0.9317073
2018-1-21T14-38-11,1516541891445,0.7268293,-0.06341463,0.60194176,0.7268293
2018-1-21T14-38-11,1516541891446,0.7853659,-0.034146342,0.63106793,0.7853659
2018-1-21T14-38-11,1516541891447,0.86341465,0.053658538,0.37864077,0.86341465
2018-1-21T14-38-11,1516541891448,0.8341463,0.053658538,0.4854369,0.8341463
2018-1-21T14-38-11,1516541891449,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-21T14-38-11,1516541891450,0.81463414,-0.053658538,0.4854369,0.81463414
2018-1-21T14-38-11,1516541891451,0.81463414,-0.034146342,0.44660193,0.81463414
2018-1-21T14-38-11,1516541891452,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-21T14-38-11,1516541891453,0.79512197,-0.11219512,0.5436893,0.79512197
2018-1-21T14-38-11,1516541891454,0.82439023,-0.10243902,0.5145631,0.82439023
2018-1-21T14-38-11,1516541891455,0.7853659,-0.12195122,0.60194176,0.7853659
2018-1-21T14-38-11,1516541891456,0.9414634,-0.07317073,0.47572815,0.9414634
2018-1-21T14-38-11,1516541891457,0.8829268,-0.07317073,0.37864077,0.8829268
2018-1-21T14-38-11,1516541891458,0.7853659,-0.06341463,0.5436893,0.7853659
2018-1-21T14-38-11,1516541891459,0.85365856,-0.053658538,0.5825243,0.85365856
2018-1-21T14-38-11,1516541891460,0.8926829,-0.014634146,0.52427185,0.8926829
2018-1-21T14-38-11,1516541891461,0.9609756,0.06341463,0.39805827,0.9609756
2018-1-21T14-38-11,1516541891462,0.77560973,0.014634146,0.57281554,0.77560973
2018-1-21T14-38-11,1516541891463,0.76585364,-0.014634146,0.5631068,0.76585364
2018-1-21T14-38-11,1516541891464,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-21T14-38-11,1516541891465,0.80487806,0.014634146,0.49514562,0.80487806
2018-1-21T14-38-11,1516541891466,0.97073174,0.07317073,0.5048544,0.97073174
2018-1-21T14-38-11,1516541891467,0.9512195,0.014634146,0.5339806,0.9512195
2018-1-21T14-38-11,1516541891468,0.85365856,0.043902438,0.39805827,0.85365856
2018-1-21T14-38-11,1516541891469,0.7268293,0.004878049,0.5436893,0.7268293
2018-1-21T14-38-11,1516541891470,0.91219515,0.043902438,0.52427185,0.91219515
2018-1-21T14-38-11,1516541891471,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-21T14-38-11,1516541891472,0.82439023,-0.043902438,0.5825243,0.82439023
2018-1-21T14-38-11,1516541891473,0.9414634,-0.08292683,0.52427185,0.9414634
2018-1-21T14-38-11,1516541891474,0.74634147,-0.10243902,0.44660193,0.74634147
2018-1-21T14-38-11,1516541891475,0.6682927,-0.17073171,0.592233,0.6682927
2018-1-21T14-38-11,1516541891476,0.9414634,-0.09268293,0.407767,0.9414634
2018-1-21T14-38-11,1516541891477,0.84390247,-0.10243902,0.44660193,0.84390247
2018-1-21T14-38-11,1516541891478,0.80487806,-0.043902438,0.5145631,0.80487806
2018-1-21T14-38-11,1516541891479,0.82439023,-0.08292683,0.5436893,0.82439023
2018-1-21T14-38-11,1516541891480,0.77560973,-0.07317073,0.57281554,0.77560973
2018-1-21T14-38-11,1516541891481,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-21T14-38-11,1516541891482,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-21T14-38-11,1516541891483,0.79512197,0.014634146,0.6699029,0.79512197
2018-1-21T14-38-11,1516541891484,0.9317073,0.004878049,0.5533981,0.9317073
2018-1-21T14-38-11,1516541891485,0.9414634,0.1609756,0.4563107,0.9414634
2018-1-21T14-38-11,1516541891486,0.81463414,0.034146342,0.5145631,0.81463414
2018-1-21T14-38-11,1516541891487,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T14-38-11,1516541891488,0.71707314,-0.10243902,0.6407767,0.71707314
2018-1-21T14-38-11,1516541891489,0.9317073,0.043902438,0.36893204,0.9317073
2018-1-21T14-38-11,1516541891490,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-21T14-38-11,1516541891491,0.7853659,-0.09268293,0.4854369,0.7853659
2018-1-21T14-38-11,1516541891492,0.82439023,-0.053658538,0.49514562,0.82439023
2018-1-21T14-38-11,1516541891493,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-38-11,1516541891494,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-21T14-38-11,1516541891495,0.7853659,-0.12195122,0.57281554,0.7853659
2018-1-21T14-38-11,1516541891496,0.86341465,-0.07317073,0.6407767,0.86341465
2018-1-21T14-38-11,1516541891497,0.9804878,-0.024390243,0.5048544,0.9804878
2018-1-21T14-38-11,1516541891498,0.92195123,-0.004878049,0.34951457,0.92195123
2018-1-21T14-38-11,1516541891499,0.7268293,-0.10243902,0.6893204,0.7268293
2018-1-21T14-38-11,1516541891500,0.86341465,-0.034146342,0.5436893,0.86341465
2018-1-21T14-38-11,1516541891501,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-38-11,1516541891502,0.6390244,0.053658538,0.4368932,0.6390244
2018-1-21T14-38-11,1516541891503,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-38-11,1516541891504,0.70731705,-0.08292683,0.5825243,0.70731705
2018-1-21T14-38-11,1516541891505,0.74634147,0.004878049,0.4563107,0.74634147
2018-1-21T14-38-11,1516541891506,0.9414634,0.06341463,0.39805827,0.9414634
2018-1-21T14-38-11,1516541891507,0.87317073,0.014634146,0.52427185,0.87317073
2018-1-21T14-38-11,1516541891508,0.7853659,-0.06341463,0.6213592,0.7853659
2018-1-21T14-38-11,1516541891509,0.87317073,-0.043902438,0.52427185,0.87317073
2018-1-21T14-38-11,1516541891510,0.86341465,-0.053658538,0.47572815,0.86341465
2018-1-21T14-38-11,1516541891511,0.9414634,-0.07317073,0.49514562,0.9414634
2018-1-21T14-38-11,1516541891512,0.8926829,-0.06341463,0.44660193,0.8926829
2018-1-21T14-38-11,1516541891513,0.70731705,-0.07317073,0.52427185,0.70731705
2018-1-21T14-38-11,1516541891514,0.75609756,-0.11219512,0.5825243,0.75609756
2018-1-21T14-38-11,1516541891515,0.92195123,-0.034146342,0.44660193,0.92195123
2018-1-21T14-38-11,1516541891516,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-21T14-38-11,1516541891517,0.75609756,-0.043902438,0.52427185,0.75609756
2018-1-21T14-38-11,1516541891518,0.84390247,-0.09268293,0.61165047,0.84390247
2018-1-21T14-38-11,1516541891519,0.902439,-0.024390243,0.42718446,0.902439
2018-1-21T14-38-11,1516541891520,0.81463414,0.053658538,0.39805827,0.81463414
2018-1-21T14-38-11,1516541891521,0.82439023,-0.014634146,0.5145631,0.82439023
2018-1-21T14-38-11,1516541891522,0.8829268,0.034146342,0.61165047,0.8829268
2018-1-21T14-38-11,1516541891523,0.91219515,0.09268293,0.4563107,0.91219515
2018-1-21T14-38-11,1516541891524,0.8341463,0.053658538,0.47572815,0.8341463
2018-1-21T14-38-11,1516541891525,0.81463414,-0.014634146,0.5631068,0.81463414
2018-1-21T14-38-11,1516541891526,0.77560973,-0.014634146,0.5533981,0.77560973
2018-1-21T14-38-11,1516541891527,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-38-11,1516541891528,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-21T14-38-11,1516541891529,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-38-11,1516541891530,0.70731705,-0.12195122,0.66019416,0.70731705
2018-1-21T14-38-11,1516541891531,0.87317073,-0.09268293,0.5048544,0.87317073
2018-1-21T14-38-11,1516541891532,0.87317073,-0.09268293,0.33009708,0.87317073
2018-1-21T14-38-11,1516541891533,0.84390247,-0.07317073,0.5631068,0.84390247
2018-1-21T14-38-11,1516541891534,0.87317073,-0.09268293,0.5825243,0.87317073
2018-1-21T14-38-11,1516541891535,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-21T14-38-11,1516541891536,0.6682927,-0.11219512,0.5533981,0.6682927
2018-1-21T14-38-11,1516541891537,0.92195123,-0.12195122,0.49514562,0.92195123
2018-1-21T14-38-11,1516541891538,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-38-11,1516541891539,0.79512197,-0.004878049,0.5631068,0.79512197
2018-1-21T14-38-11,1516541891540,0.9512195,0.034146342,0.407767,0.9512195
2018-1-21T14-38-11,1516541891541,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-38-11,1516541891542,0.7365854,-0.10243902,0.7378641,0.7365854
2018-1-21T14-38-11,1516541891543,1.0,0.11219512,0.34951457,1.0
2018-1-21T14-38-11,1516541891544,0.7365854,0.014634146,0.46601942,0.7365854
2018-1-21T14-38-11,1516541891545,0.80487806,-0.053658538,0.5533981,0.80487806
2018-1-21T14-38-11,1516541891546,0.902439,0.043902438,0.5339806,0.902439
2018-1-21T14-38-11,1516541891547,0.9317073,-0.004878049,0.5048544,0.9317073
2018-1-21T14-38-11,1516541891548,0.9512195,0.043902438,0.30097088,0.9512195
2018-1-21T14-38-11,1516541891549,0.69756097,-0.08292683,0.61165047,0.69756097
2018-1-21T14-38-11,1516541891550,0.77560973,-0.10243902,0.7184466,0.77560973
2018-1-21T14-38-11,1516541891551,0.9609756,0.024390243,0.407767,0.9609756
2018-1-21T14-38-11,1516541891552,0.9317073,0.014634146,0.3106796,0.9317073
2018-1-21T14-38-11,1516541891553,0.75609756,-0.11219512,0.5145631,0.75609756
2018-1-21T14-38-11,1516541891554,0.81463414,-0.10243902,0.60194176,0.81463414
2018-1-21T14-38-11,1516541891555,0.84390247,-0.053658538,0.592233,0.84390247
2018-1-21T14-38-11,1516541891556,0.92195123,0.034146342,0.29126215,0.92195123
2018-1-21T14-38-11,1516541891557,0.74634147,-0.053658538,0.4368932,0.74634147
2018-1-21T14-38-11,1516541891558,0.7268293,-0.15121952,0.7184466,0.7268293
2018-1-21T14-38-11,1516541891559,0.97073174,0.034146342,0.5048544,0.97073174
2018-1-21T14-38-11,1516541891560,0.8829268,0.10243902,0.41747573,0.8829268
2018-1-21T14-38-11,1516541891561,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-38-11,1516541891562,0.75609756,-0.09268293,0.5436893,0.75609756
2018-1-21T14-38-11,1516541891563,0.7853659,-0.043902438,0.5825243,0.7853659
2018-1-21T14-38-11,1516541891564,0.9902439,0.06341463,0.36893204,0.9902439
2018-1-21T14-38-11,1516541891565,0.92195123,0.034146342,0.37864077,0.92195123
2018-1-21T14-38-11,1516541891566,0.64878047,-0.12195122,0.70873785,0.64878047
2018-1-21T14-38-11,1516541891567,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-38-11,1516541891568,0.8341463,-0.014634146,0.3883495,0.8341463
2018-1-21T14-38-11,1516541891569,0.84390247,0.004878049,0.61165047,0.84390247
2018-1-21T14-38-11,1516541891570,0.9609756,-0.07317073,0.57281554,0.9609756
2018-1-21T14-38-11,1516541891571,0.84390247,-0.043902438,0.5048544,0.84390247
2018-1-21T14-38-11,1516541891572,0.8341463,-0.014634146,0.60194176,0.8341463
2018-1-21T14-38-11,1516541891573,0.9512195,0.024390243,0.34951457,0.9512195
2018-1-21T14-38-11,1516541891574,0.71707314,-0.06341463,0.61165047,0.71707314
2018-1-21T14-38-11,1516541891575,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-38-11,1516541891576,0.9804878,0.06341463,0.22330096,0.9804878
2018-1-21T14-38-11,1516541891577,0.64878047,-0.053658538,0.6796116,0.64878047
2018-1-21T14-38-11,1516541891578,0.8341463,-0.043902438,0.6893204,0.8341463
2018-1-21T14-38-11,1516541891579,0.9414634,0.014634146,0.27184466,0.9414634
2018-1-21T14-38-11,1516541891580,0.7268293,-0.024390243,0.57281554,0.7268293
2018-1-21T14-38-11,1516541891581,0.9804878,0.07317073,0.5048544,0.9804878
2018-1-21T14-38-11,1516541891582,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-21T14-38-11,1516541891583,0.71707314,-0.024390243,0.592233,0.71707314
2018-1-21T14-38-11,1516541891584,0.9902439,0.053658538,0.44660193,0.9902439
2018-1-21T14-38-11,1516541891585,0.902439,0.014634146,0.39805827,0.902439
2018-1-21T14-38-11,1516541891586,0.69756097,-0.09268293,0.6699029,0.69756097
2018-1-21T14-38-11,1516541891587,0.9512195,-0.014634146,0.5339806,0.9512195
2018-1-21T14-38-11,1516541891588,0.8926829,-0.07317073,0.49514562,0.8926829
2018-1-21T14-38-11,1516541891589,0.8829268,0.014634146,0.30097088,0.8829268
2018-1-21T14-38-11,1516541891590,0.71707314,-0.09268293,0.6699029,0.71707314
2018-1-21T14-38-11,1516541891591,0.91219515,-0.043902438,0.5339806,0.91219515
2018-1-21T14-38-11,1516541891592,0.75609756,-0.06341463,0.5145631,0.75609756
2018-1-21T14-38-11,1516541891593,0.902439,-0.034146342,0.5145631,0.902439
2018-1-21T14-38-11,1516541891594,0.9317073,-0.07317073,0.41747573,0.9317073
2018-1-21T14-38-11,1516541891595,0.74634147,-0.11219512,0.6407767,0.74634147
2018-1-21T14-38-11,1516541891596,1.0292683,0.11219512,0.42718446,1.0292683
2018-1-21T14-38-11,1516541891597,0.76585364,-0.024390243,0.4563107,0.76585364
2018-1-21T14-38-11,1516541891598,0.7365854,-0.024390243,0.47572815,0.7365854
2018-1-21T14-38-11,1516541891599,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-21T14-38-11,1516541891600,0.9317073,0.034146342,0.37864077,0.9317073
2018-1-21T14-38-11,1516541891601,0.7268293,-0.053658538,0.5145631,0.7268293
2018-1-21T14-38-11,1516541891602,0.81463414,-0.024390243,0.65048546,0.81463414
2018-1-21T14-38-11,1516541891603,0.8829268,-0.13170731,0.5339806,0.8829268
2018-1-21T14-38-11,1516541891604,0.9317073,-0.004878049,0.3398058,0.9317073
2018-1-21T14-38-11,1516541891605,0.86341465,-0.043902438,0.6213592,0.86341465
2018-1-21T14-38-11,1516541891606,0.9414634,-0.06341463,0.5145631,0.9414634
2018-1-21T14-38-11,1516541891607,0.7365854,-0.034146342,0.57281554,0.7365854
2018-1-21T14-38-11,1516541891608,0.80487806,0.004878049,0.57281554,0.80487806
2018-1-21T14-38-11,1516541891609,0.9902439,0.043902438,0.30097088,0.9902439
2018-1-21T14-38-11,1516541891610,0.7268293,-0.034146342,0.57281554,0.7268293
2018-1-21T14-38-11,1516541891611,0.87317073,-0.004878049,0.5631068,0.87317073
2018-1-21T14-38-11,1516541891612,0.9414634,0.06341463,0.3398058,0.9414634
2018-1-21T14-38-11,1516541891613,0.7268293,-0.053658538,0.5631068,0.7268293
2018-1-21T14-38-11,1516541891614,0.92195123,0.014634146,0.407767,0.92195123
2018-1-21T14-38-11,1516541891615,0.80487806,-0.053658538,0.5631068,0.80487806
2018-1-21T14-38-11,1516541891616,0.91219515,-0.014634146,0.52427185,0.91219515
2018-1-21T14-38-11,1516541891617,0.9804878,-0.014634146,0.4368932,0.9804878
2018-1-21T14-38-11,1516541891618,0.8829268,-0.053658538,0.4563107,0.8829268
2018-1-21T14-38-11,1516541891619,0.7268293,-0.024390243,0.60194176,0.7268293
2018-1-21T14-38-11,1516541891620,0.91219515,-0.034146342,0.5048544,0.91219515
2018-1-21T14-38-11,1516541891621,0.8829268,0.024390243,0.2038835,0.8829268
2018-1-21T14-38-11,1516541891622,0.6780488,-0.034146342,0.63106793,0.6780488
2018-1-21T14-38-11,1516541891623,0.91219515,0.014634146,0.5631068,0.91219515
2018-1-21T14-38-11,1516541891624,0.7853659,-0.08292683,0.4563107,0.7853659
2018-1-21T14-38-11,1516541891625,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T14-38-11,1516541891626,1.0682927,0.11219512,0.47572815,1.0682927
2018-1-21T14-38-11,1516541891627,0.80487806,-0.043902438,0.49514562,0.80487806
2018-1-21T14-38-11,1516541891628,0.6292683,-0.12195122,0.69902915,0.6292683
2018-1-21T14-38-11,1516541891629,0.9902439,0.004878049,0.41747573,0.9902439
2018-1-21T14-38-11,1516541891630,0.85365856,-0.053658538,0.36893204,0.85365856
2018-1-21T14-38-11,1516541891631,0.76585364,-0.014634146,0.49514562,0.76585364
2018-1-21T14-38-11,1516541891632,0.80487806,-0.10243902,0.34951457,0.80487806
2018-1-21T14-38-11,1516541891633,0.75609756,-0.10243902,0.57281554,0.75609756
2018-1-21T14-38-11,1516541891634,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-38-11,1516541891635,0.97073174,-0.024390243,0.4563107,0.97073174
2018-1-21T14-38-11,1516541891636,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-21T14-38-11,1516541891637,0.81463414,-0.024390243,0.6213592,0.81463414
2018-1-21T14-38-11,1516541891638,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-38-11,1516541891639,0.8829268,0.13170731,0.41747573,0.8829268
2018-1-21T14-38-11,1516541891640,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-21T14-38-11,1516541891641,0.77560973,-0.004878049,0.57281554,0.77560973
2018-1-21T14-38-11,1516541891642,0.8829268,-0.014634146,0.5436893,0.8829268
2018-1-21T14-38-11,1516541891643,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-38-11,1516541891644,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-21T14-38-11,1516541891645,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-21T14-38-11,1516541891646,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-21T14-38-11,1516541891647,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-21T14-38-11,1516541891648,0.76585364,-0.034146342,0.4854369,0.76585364
2018-1-21T14-38-11,1516541891649,0.82439023,-0.07317073,0.592233,0.82439023
2018-1-21T14-38-11,1516541891650,0.9414634,-0.024390243,0.39805827,0.9414634
2018-1-21T14-38-11,1516541891651,0.77560973,-0.07317073,0.5533981,0.77560973
2018-1-21T14-38-11,1516541891652,0.85365856,-0.024390243,0.57281554,0.85365856
2018-1-21T14-38-11,1516541891653,0.8829268,-0.053658538,0.42718446,0.8829268
2018-1-21T14-38-11,1516541891654,0.91219515,0.004878049,0.5436893,0.91219515
2018-1-21T14-38-11,1516541891655,0.9609756,0.053658538,0.36893204,0.9609756
2018-1-21T14-38-11,1516541891656,0.7365854,-0.08292683,0.6407767,0.7365854
2018-1-21T14-38-11,1516541891657,0.79512197,-0.053658538,0.592233,0.79512197
2018-1-21T14-38-11,1516541891658,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-38-11,1516541891659,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-21T14-38-11,1516541891660,0.86341465,-0.034146342,0.5145631,0.86341465
2018-1-21T14-38-11,1516541891661,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-21T14-38-11,1516541891662,0.6780488,-0.014634146,0.5436893,0.6780488
2018-1-21T14-38-11,1516541891663,0.8926829,-0.014634146,0.5436893,0.8926829
2018-1-21T14-38-11,1516541891664,0.9317073,0.004878049,0.3883495,0.9317073
2018-1-21T14-38-11,1516541891665,0.77560973,-0.014634146,0.592233,0.77560973
2018-1-21T14-38-11,1516541891666,0.87317073,-0.004878049,0.5631068,0.87317073
2018-1-21T14-38-11,1516541891667,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-21T14-38-11,1516541891668,0.71707314,-0.06341463,0.5825243,0.71707314
2018-1-21T14-38-11,1516541891669,0.9317073,0.034146342,0.37864077,0.9317073
2018-1-21T14-38-11,1516541891670,0.84390247,-0.08292683,0.6407767,0.84390247
2018-1-21T14-38-11,1516541891671,0.92195123,0.004878049,0.4563107,0.92195123
