time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-42,1516540782243,0.85365856,-0.043902438,0.69902915,0.85365856
2018-1-21T14-19-42,1516540782244,1.0195122,0.034146342,0.592233,1.0195122
2018-1-21T14-19-42,1516540782245,0.91219515,0.12195122,0.33009708,0.91219515
2018-1-21T14-19-42,1516540782246,0.75609756,0.024390243,0.5533981,0.75609756
2018-1-21T14-19-42,1516540782247,0.8829268,0.11219512,0.407767,0.8829268
2018-1-21T14-19-42,1516540782248,0.6780488,-0.004878049,0.5145631,0.6780488
2018-1-21T14-19-42,1516540782249,0.81463414,0.07317073,0.29126215,0.81463414
2018-1-21T14-19-42,1516540782250,0.76585364,-0.014634146,0.41747573,0.76585364
2018-1-21T14-19-42,1516540782251,0.79512197,-0.053658538,0.5339806,0.79512197
2018-1-21T14-19-42,1516540782252,0.79512197,-0.08292683,0.4854369,0.79512197
2018-1-21T14-19-42,1516540782253,0.902439,-0.08292683,0.46601942,0.902439
2018-1-21T14-19-42,1516540782254,0.902439,-0.053658538,0.36893204,0.902439
2018-1-21T14-19-42,1516540782255,0.76585364,-0.2,0.6796116,0.76585364
2018-1-21T14-19-42,1516540782256,0.9902439,-0.07317073,0.592233,0.9902439
2018-1-21T14-19-42,1516540782257,0.92195123,-0.07317073,0.39805827,0.92195123
2018-1-21T14-19-42,1516540782258,0.85365856,-0.11219512,0.4563107,0.85365856
2018-1-21T14-19-42,1516540782259,0.84390247,-0.12195122,0.5436893,0.84390247
2018-1-21T14-19-42,1516540782260,0.7853659,-0.06341463,0.5436893,0.7853659
2018-1-21T14-19-42,1516540782261,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-21T14-19-42,1516540782262,0.9609756,0.043902438,0.36893204,0.9609756
2018-1-21T14-19-42,1516540782263,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-19-42,1516540782264,0.87317073,0.13170731,0.5631068,0.87317073
2018-1-21T14-19-42,1516540782265,0.82439023,0.053658538,0.5631068,0.82439023
2018-1-21T14-19-42,1516540782266,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-21T14-19-42,1516540782267,0.9512195,0.11219512,0.4368932,0.9512195
2018-1-21T14-19-42,1516540782268,0.84390247,0.08292683,0.5145631,0.84390247
2018-1-21T14-19-42,1516540782269,0.7853659,0.024390243,0.65048546,0.7853659
2018-1-21T14-19-42,1516540782270,0.8829268,0.053658538,0.37864077,0.8829268
2018-1-21T14-19-42,1516540782271,0.84390247,0.014634146,0.29126215,0.84390247
2018-1-21T14-19-42,1516540782272,0.64878047,-0.034146342,0.41747573,0.64878047
2018-1-21T14-19-42,1516540782273,0.76585364,-0.053658538,0.60194176,0.76585364
2018-1-21T14-19-42,1516540782274,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-21T14-19-42,1516540782275,0.91219515,0.043902438,0.3106796,0.91219515
2018-1-21T14-19-42,1516540782276,0.77560973,-0.15121952,0.5436893,0.77560973
2018-1-21T14-19-42,1516540782277,0.8341463,-0.23902439,0.63106793,0.8341463
2018-1-21T14-19-42,1516540782278,0.92195123,-0.06341463,0.49514562,0.92195123
2018-1-21T14-19-42,1516540782279,0.902439,-0.043902438,0.5533981,0.902439
2018-1-21T14-19-42,1516540782280,0.9317073,-0.09268293,0.5631068,0.9317073
2018-1-21T14-19-42,1516540782281,0.81463414,-0.09268293,0.47572815,0.81463414
2018-1-21T14-19-42,1516540782282,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-19-42,1516540782283,0.9317073,0.024390243,0.4854369,0.9317073
2018-1-21T14-19-42,1516540782284,0.7853659,-0.004878049,0.407767,0.7853659
2018-1-21T14-19-42,1516540782285,0.75609756,-0.07317073,0.61165047,0.75609756
2018-1-21T14-19-42,1516540782286,0.8926829,0.053658538,0.4563107,0.8926829
2018-1-21T14-19-42,1516540782287,0.77560973,0.034146342,0.41747573,0.77560973
2018-1-21T14-19-42,1516540782288,0.77560973,-0.034146342,0.4854369,0.77560973
2018-1-21T14-19-42,1516540782289,0.91219515,0.034146342,0.5048544,0.91219515
2018-1-21T14-19-42,1516540782290,0.7853659,-0.014634146,0.4563107,0.7853659
2018-1-21T14-19-42,1516540782291,0.9317073,-0.004878049,0.4368932,0.9317073
2018-1-21T14-19-42,1516540782292,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-21T14-19-42,1516540782293,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-21T14-19-42,1516540782294,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-19-42,1516540782295,0.87317073,-0.024390243,0.57281554,0.87317073
2018-1-21T14-19-42,1516540782296,0.97073174,0.06341463,0.44660193,0.97073174
2018-1-21T14-19-42,1516540782297,0.86341465,-0.014634146,0.52427185,0.86341465
2018-1-21T14-19-42,1516540782298,0.92195123,-0.07317073,0.5145631,0.92195123
2018-1-21T14-19-42,1516540782299,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T14-19-42,1516540782300,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-19-42,1516540782301,0.76585364,-0.024390243,0.3106796,0.76585364
2018-1-21T14-19-42,1516540782302,0.82439023,-0.024390243,0.61165047,0.82439023
2018-1-21T14-19-42,1516540782303,0.8926829,-0.043902438,0.5145631,0.8926829
2018-1-21T14-19-42,1516540782304,0.9317073,0.06341463,0.32038835,0.9317073
2018-1-21T14-19-42,1516540782305,0.6780488,-0.06341463,0.5339806,0.6780488
2018-1-21T14-19-42,1516540782306,0.82439023,-0.06341463,0.5339806,0.82439023
2018-1-21T14-19-42,1516540782307,0.84390247,-0.09268293,0.5339806,0.84390247
2018-1-21T14-19-42,1516540782308,0.9317073,0.043902438,0.39805827,0.9317073
2018-1-21T14-19-42,1516540782309,0.8829268,-0.06341463,0.5145631,0.8829268
2018-1-21T14-19-42,1516540782310,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-21T14-19-42,1516540782311,0.69756097,-0.13170731,0.52427185,0.69756097
2018-1-21T14-19-42,1516540782312,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-21T14-19-42,1516540782313,0.87317073,-0.034146342,0.46601942,0.87317073
2018-1-21T14-19-42,1516540782314,0.77560973,-0.06341463,0.42718446,0.77560973
2018-1-21T14-19-42,1516540782315,0.8341463,0.004878049,0.5145631,0.8341463
2018-1-21T14-19-42,1516540782316,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-21T14-19-42,1516540782317,0.8829268,0.10243902,0.407767,0.8829268
2018-1-21T14-19-42,1516540782318,0.9512195,0.06341463,0.66019416,0.9512195
2018-1-21T14-19-42,1516540782319,0.9414634,0.06341463,0.61165047,0.9414634
2018-1-21T14-19-42,1516540782320,0.8341463,0.12195122,0.3592233,0.8341463
2018-1-21T14-19-42,1516540782321,0.91219515,0.12195122,0.41747573,0.91219515
2018-1-21T14-19-42,1516540782322,0.80487806,0.024390243,0.52427185,0.80487806
2018-1-21T14-19-42,1516540782323,0.82439023,0.004878049,0.5339806,0.82439023
2018-1-21T14-19-42,1516540782324,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-21T14-19-42,1516540782325,0.91219515,0.024390243,0.42718446,0.91219515
2018-1-21T14-19-42,1516540782326,0.8341463,-0.043902438,0.5533981,0.8341463
2018-1-21T14-19-42,1516540782327,0.7365854,-0.2,0.3398058,0.7365854
2018-1-21T14-19-42,1516540782328,0.7853659,-0.06341463,0.5048544,0.7853659
2018-1-21T14-19-42,1516540782329,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-21T14-19-42,1516540782330,0.76585364,-0.10243902,0.4854369,0.76585364
2018-1-21T14-19-42,1516540782331,0.74634147,-0.08292683,0.47572815,0.74634147
2018-1-21T14-19-42,1516540782332,0.81463414,-0.12195122,0.5533981,0.81463414
2018-1-21T14-19-42,1516540782333,0.902439,-0.024390243,0.42718446,0.902439
2018-1-21T14-19-42,1516540782334,0.80487806,-0.043902438,0.49514562,0.80487806
2018-1-21T14-19-42,1516540782335,0.902439,-0.024390243,0.63106793,0.902439
2018-1-21T14-19-42,1516540782336,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-19-42,1516540782337,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-19-42,1516540782338,0.9512195,-0.004878049,0.5825243,0.9512195
2018-1-21T14-19-42,1516540782339,0.902439,0.004878049,0.5631068,0.902439
2018-1-21T14-19-42,1516540782340,0.84390247,0.043902438,0.52427185,0.84390247
2018-1-21T14-19-42,1516540782341,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-21T14-19-42,1516540782342,0.8926829,0.014634146,0.39805827,0.8926829
2018-1-21T14-19-42,1516540782343,0.7268293,-0.053658538,0.4854369,0.7268293
2018-1-21T14-19-42,1516540782344,0.8829268,0.07317073,0.407767,0.8829268
2018-1-21T14-19-42,1516540782345,0.80487806,0.014634146,0.4854369,0.80487806
2018-1-21T14-19-42,1516540782346,0.80487806,0.053658538,0.47572815,0.80487806
2018-1-21T14-19-42,1516540782347,0.8341463,0.014634146,0.33009708,0.8341463
2018-1-21T14-19-42,1516540782348,0.85365856,0.07317073,0.47572815,0.85365856
2018-1-21T14-19-42,1516540782349,0.77560973,-0.004878049,0.65048546,0.77560973
2018-1-21T14-19-42,1516540782350,0.97073174,0.053658538,0.41747573,0.97073174
2018-1-21T14-19-42,1516540782351,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-19-42,1516540782352,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-19-42,1516540782353,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-21T14-19-42,1516540782354,0.79512197,-0.053658538,0.5145631,0.79512197
2018-1-21T14-19-42,1516540782355,0.81463414,-0.10243902,0.70873785,0.81463414
2018-1-21T14-19-42,1516540782356,0.9414634,0.043902438,0.37864077,0.9414634
2018-1-21T14-19-42,1516540782357,0.74634147,-0.1609756,0.6213592,0.74634147
2018-1-21T14-19-42,1516540782358,0.91219515,-0.08292683,0.60194176,0.91219515
2018-1-21T14-19-42,1516540782359,0.8926829,-0.08292683,0.37864077,0.8926829
2018-1-21T14-19-42,1516540782360,0.7365854,-0.13170731,0.5825243,0.7365854
2018-1-21T14-19-42,1516540782361,1.0,0.004878049,0.5048544,1.0
2018-1-21T14-19-42,1516540782362,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-19-42,1516540782363,0.77560973,-0.004878049,0.4563107,0.77560973
2018-1-21T14-19-42,1516540782364,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-21T14-19-42,1516540782365,0.75609756,-0.014634146,0.3883495,0.75609756
2018-1-21T14-19-42,1516540782366,0.69756097,-0.08292683,0.5436893,0.69756097
2018-1-21T14-19-42,1516540782367,1.0,0.14146341,0.46601942,1.0
2018-1-21T14-19-42,1516540782368,0.82439023,0.07317073,0.33009708,0.82439023
2018-1-21T14-19-42,1516540782369,0.69756097,0.014634146,0.5339806,0.69756097
2018-1-21T14-19-42,1516540782370,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-19-42,1516540782371,0.9804878,0.06341463,0.4368932,0.9804878
2018-1-21T14-19-42,1516540782372,0.9512195,0.024390243,0.5533981,0.9512195
2018-1-21T14-19-42,1516540782373,0.9414634,0.004878049,0.5339806,0.9414634
2018-1-21T14-19-42,1516540782374,0.80487806,-0.09268293,0.5825243,0.80487806
2018-1-21T14-19-42,1516540782375,0.92195123,0.014634146,0.5436893,0.92195123
2018-1-21T14-19-42,1516540782376,0.9609756,0.043902438,0.46601942,0.9609756
2018-1-21T14-19-42,1516540782377,0.86341465,-0.034146342,0.5145631,0.86341465
2018-1-21T14-19-42,1516540782378,0.85365856,-0.004878049,0.5339806,0.85365856
2018-1-21T14-19-42,1516540782379,0.8341463,0.014634146,0.407767,0.8341463
2018-1-21T14-19-42,1516540782380,0.75609756,-0.043902438,0.44660193,0.75609756
2018-1-21T14-19-42,1516540782381,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-19-42,1516540782382,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-21T14-19-42,1516540782383,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-21T14-19-42,1516540782384,0.75609756,-0.053658538,0.37864077,0.75609756
2018-1-21T14-19-42,1516540782385,0.7365854,0.053658538,0.41747573,0.7365854
2018-1-21T14-19-42,1516540782386,0.70731705,-0.043902438,0.5631068,0.70731705
2018-1-21T14-19-42,1516540782387,0.9609756,0.10243902,0.37864077,0.9609756
2018-1-21T14-19-42,1516540782388,0.7268293,-0.024390243,0.46601942,0.7268293
2018-1-21T14-19-42,1516540782389,0.9902439,0.08292683,0.4854369,0.9902439
2018-1-21T14-19-42,1516540782390,0.80487806,-0.07317073,0.5339806,0.80487806
2018-1-21T14-19-42,1516540782391,0.8829268,-0.024390243,0.5825243,0.8829268
2018-1-21T14-19-42,1516540782392,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-21T14-19-42,1516540782393,0.8829268,-0.024390243,0.5533981,0.8829268
2018-1-21T14-19-42,1516540782394,0.8926829,-0.08292683,0.5631068,0.8926829
2018-1-21T14-19-42,1516540782395,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-21T14-19-42,1516540782396,0.82439023,-0.10243902,0.592233,0.82439023
2018-1-21T14-19-42,1516540782397,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-21T14-19-42,1516540782398,0.86341465,-0.07317073,0.5436893,0.86341465
2018-1-21T14-19-42,1516540782399,0.84390247,-0.034146342,0.5339806,0.84390247
2018-1-21T14-19-42,1516540782400,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-21T14-19-42,1516540782401,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-19-42,1516540782402,0.902439,0.043902438,0.42718446,0.902439
2018-1-21T14-19-42,1516540782403,0.7365854,-0.004878049,0.3883495,0.7365854
2018-1-21T14-19-42,1516540782404,0.70731705,-0.034146342,0.5048544,0.70731705
2018-1-21T14-19-42,1516540782405,0.81463414,0.053658538,0.3592233,0.81463414
2018-1-21T14-19-42,1516540782406,0.7853659,0.053658538,0.39805827,0.7853659
2018-1-21T14-19-42,1516540782407,0.69756097,0.004878049,0.5339806,0.69756097
2018-1-21T14-19-42,1516540782408,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-21T14-19-42,1516540782409,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-21T14-19-42,1516540782410,0.902439,0.034146342,0.66019416,0.902439
2018-1-21T14-19-42,1516540782411,0.9512195,-0.053658538,0.57281554,0.9512195
2018-1-21T14-19-42,1516540782412,0.9609756,-0.014634146,0.5533981,0.9609756
2018-1-21T14-19-42,1516540782413,0.91219515,0.034146342,0.57281554,0.91219515
2018-1-21T14-19-42,1516540782414,0.92195123,-0.014634146,0.5533981,0.92195123
2018-1-21T14-19-42,1516540782415,0.80487806,-0.08292683,0.5436893,0.80487806
2018-1-21T14-19-42,1516540782416,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-21T14-19-42,1516540782417,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-21T14-19-42,1516540782418,0.7853659,0.08292683,0.34951457,0.7853659
2018-1-21T14-19-42,1516540782419,0.74634147,-0.034146342,0.4563107,0.74634147
2018-1-21T14-19-42,1516540782420,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-21T14-19-42,1516540782421,0.74634147,-0.053658538,0.4854369,0.74634147
2018-1-21T14-19-42,1516540782422,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-21T14-19-42,1516540782423,0.82439023,-0.043902438,0.5145631,0.82439023
2018-1-21T14-19-42,1516540782424,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-21T14-19-42,1516540782425,0.79512197,-0.014634146,0.3883495,0.79512197
2018-1-21T14-19-42,1516540782426,0.79512197,-0.08292683,0.36893204,0.79512197
2018-1-21T14-19-42,1516540782427,0.7268293,-0.17073171,0.47572815,0.7268293
2018-1-21T14-19-42,1516540782428,0.8341463,-0.15121952,0.5339806,0.8341463
2018-1-21T14-19-42,1516540782429,0.8926829,-0.053658538,0.42718446,0.8926829
2018-1-21T14-19-42,1516540782430,0.84390247,-0.08292683,0.49514562,0.84390247
2018-1-21T14-19-42,1516540782431,0.8341463,-0.09268293,0.6213592,0.8341463
2018-1-21T14-19-42,1516540782432,0.9414634,-0.034146342,0.6213592,0.9414634
2018-1-21T14-19-42,1516540782433,0.9804878,0.053658538,0.49514562,0.9804878
2018-1-21T14-19-42,1516540782434,0.9512195,0.09268293,0.57281554,0.9512195
2018-1-21T14-19-42,1516540782435,0.9317073,-0.004878049,0.6407767,0.9317073
2018-1-21T14-19-42,1516540782436,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-21T14-19-42,1516540782437,0.84390247,0.06341463,0.5339806,0.84390247
2018-1-21T14-19-42,1516540782438,0.87317073,0.08292683,0.5339806,0.87317073
2018-1-21T14-19-42,1516540782439,0.79512197,0.07317073,0.39805827,0.79512197
2018-1-21T14-19-42,1516540782440,0.76585364,0.043902438,0.4854369,0.76585364
2018-1-21T14-19-42,1516540782441,0.79512197,0.06341463,0.47572815,0.79512197
2018-1-21T14-19-42,1516540782442,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-21T14-19-42,1516540782443,0.74634147,-0.014634146,0.42718446,0.74634147
2018-1-21T14-19-42,1516540782444,0.77560973,0.10243902,0.49514562,0.77560973
2018-1-21T14-19-42,1516540782445,0.85365856,-0.014634146,0.3592233,0.85365856
2018-1-21T14-19-42,1516540782446,0.6780488,-0.12195122,0.4563107,0.6780488
2018-1-21T14-19-42,1516540782447,0.81463414,-0.10243902,0.5048544,0.81463414
2018-1-21T14-19-42,1516540782448,0.8926829,-0.12195122,0.44660193,0.8926829
2018-1-21T14-19-42,1516540782449,0.8926829,-0.12195122,0.5436893,0.8926829
2018-1-21T14-19-42,1516540782450,0.91219515,-0.08292683,0.4854369,0.91219515
2018-1-21T14-19-42,1516540782451,0.902439,-0.09268293,0.5436893,0.902439
2018-1-21T14-19-42,1516540782452,0.8341463,-0.08292683,0.6213592,0.8341463
2018-1-21T14-19-42,1516540782453,0.9317073,-0.024390243,0.5631068,0.9317073
2018-1-21T14-19-42,1516540782454,1.0,0.024390243,0.4563107,1.0
2018-1-21T14-19-42,1516540782455,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-19-42,1516540782456,0.84390247,0.014634146,0.592233,0.84390247
2018-1-21T14-19-42,1516540782457,0.86341465,0.14146341,0.46601942,0.86341465
2018-1-21T14-19-42,1516540782458,0.82439023,0.10243902,0.407767,0.82439023
2018-1-21T14-19-42,1516540782459,0.82439023,0.043902438,0.37864077,0.82439023
2018-1-21T14-19-42,1516540782460,0.7853659,0.024390243,0.5048544,0.7853659
2018-1-21T14-19-42,1516540782461,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-21T14-19-42,1516540782462,0.8926829,0.15121952,0.4368932,0.8926829
2018-1-21T14-19-42,1516540782463,0.86341465,0.053658538,0.49514562,0.86341465
2018-1-21T14-19-42,1516540782464,0.82439023,0.034146342,0.47572815,0.82439023
2018-1-21T14-19-42,1516540782465,0.69756097,-0.08292683,0.5339806,0.69756097
2018-1-21T14-19-42,1516540782466,0.8926829,0.034146342,0.407767,0.8926829
2018-1-21T14-19-42,1516540782467,0.74634147,-0.024390243,0.407767,0.74634147
2018-1-21T14-19-42,1516540782468,0.77560973,-0.024390243,0.39805827,0.77560973
2018-1-21T14-19-42,1516540782469,0.7268293,-0.2,0.57281554,0.7268293
2018-1-21T14-19-42,1516540782470,0.91219515,-0.053658538,0.36893204,0.91219515
2018-1-21T14-19-42,1516540782471,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-21T14-19-42,1516540782472,0.8926829,-0.12195122,0.66019416,0.8926829
2018-1-21T14-19-42,1516540782473,0.92195123,-0.1609756,0.5436893,0.92195123
2018-1-21T14-19-42,1516540782474,0.87317073,-0.1609756,0.5533981,0.87317073
2018-1-21T14-19-42,1516540782475,1.0390244,-0.004878049,0.5339806,1.0390244
2018-1-21T14-19-42,1516540782476,0.9414634,-0.014634146,0.52427185,0.9414634
2018-1-21T14-19-42,1516540782477,0.79512197,-0.06341463,0.5436893,0.79512197
2018-1-21T14-19-42,1516540782478,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-19-42,1516540782479,0.8341463,0.034146342,0.39805827,0.8341463
2018-1-21T14-19-42,1516540782480,0.80487806,0.10243902,0.36893204,0.80487806
2018-1-21T14-19-42,1516540782481,0.69756097,0.034146342,0.4368932,0.69756097
2018-1-21T14-19-42,1516540782482,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-21T14-19-42,1516540782483,0.76585364,0.024390243,0.3592233,0.76585364
2018-1-21T14-19-42,1516540782484,0.8926829,0.12195122,0.4563107,0.8926829
2018-1-21T14-19-42,1516540782485,0.75609756,-0.034146342,0.592233,0.75609756
2018-1-21T14-19-42,1516540782486,1.0195122,0.034146342,0.49514562,1.0195122
2018-1-21T14-19-42,1516540782487,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-21T14-19-42,1516540782488,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-19-42,1516540782489,0.8926829,-0.043902438,0.52427185,0.8926829
2018-1-21T14-19-42,1516540782490,0.9609756,0.004878049,0.6407767,0.9609756
2018-1-21T14-19-42,1516540782491,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-21T14-19-42,1516540782492,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-21T14-19-42,1516540782493,0.8829268,-0.06341463,0.5631068,0.8829268
2018-1-21T14-19-42,1516540782494,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-21T14-19-42,1516540782495,0.85365856,-0.053658538,0.4563107,0.85365856
2018-1-21T14-19-42,1516540782496,0.91219515,-0.014634146,0.4368932,0.91219515
2018-1-21T14-19-42,1516540782497,0.82439023,-0.08292683,0.5436893,0.82439023
2018-1-21T14-19-42,1516540782498,0.79512197,-0.07317073,0.4854369,0.79512197
2018-1-21T14-19-42,1516540782499,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-21T14-19-42,1516540782500,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-21T14-19-42,1516540782501,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-19-42,1516540782502,0.80487806,-0.004878049,0.29126215,0.80487806
2018-1-21T14-19-42,1516540782503,0.81463414,0.053658538,0.4854369,0.81463414
2018-1-21T14-19-42,1516540782504,0.79512197,0.024390243,0.407767,0.79512197
2018-1-21T14-19-42,1516540782505,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-21T14-19-42,1516540782506,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-21T14-19-42,1516540782507,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-21T14-19-42,1516540782508,0.8926829,0.053658538,0.5048544,0.8926829
