time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-34,1516540234649,0.902439,-0.004878049,0.407767,0.902439
2018-1-21T14-10-34,1516540234650,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-21T14-10-34,1516540234651,0.8341463,-0.014634146,0.5339806,0.8341463
2018-1-21T14-10-34,1516540234652,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-21T14-10-34,1516540234653,0.85365856,0.004878049,0.407767,0.85365856
2018-1-21T14-10-34,1516540234654,0.7365854,-0.004878049,0.41747573,0.7365854
2018-1-21T14-10-34,1516540234655,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-10-34,1516540234656,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-21T14-10-34,1516540234657,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-21T14-10-34,1516540234658,0.9317073,0.014634146,0.49514562,0.9317073
2018-1-21T14-10-34,1516540234659,0.8829268,-0.11219512,0.5436893,0.8829268
2018-1-21T14-10-34,1516540234660,0.902439,-0.004878049,0.5145631,0.902439
2018-1-21T14-10-34,1516540234661,0.7853659,-0.004878049,0.5631068,0.7853659
2018-1-21T14-10-34,1516540234662,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-21T14-10-34,1516540234663,0.87317073,0.024390243,0.47572815,0.87317073
2018-1-21T14-10-34,1516540234664,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-21T14-10-34,1516540234665,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-21T14-10-34,1516540234666,0.76585364,0.043902438,0.407767,0.76585364
2018-1-21T14-10-34,1516540234667,0.79512197,0.06341463,0.3883495,0.79512197
2018-1-21T14-10-34,1516540234668,0.7268293,-0.014634146,0.3883495,0.7268293
2018-1-21T14-10-34,1516540234669,0.69756097,-0.034146342,0.39805827,0.69756097
2018-1-21T14-10-34,1516540234670,0.75609756,-0.07317073,0.46601942,0.75609756
2018-1-21T14-10-34,1516540234671,0.902439,-0.053658538,0.37864077,0.902439
2018-1-21T14-10-34,1516540234672,0.8341463,-0.13170731,0.49514562,0.8341463
2018-1-21T14-10-34,1516540234673,0.85365856,-0.14146341,0.57281554,0.85365856
2018-1-21T14-10-34,1516540234674,0.9414634,-0.2195122,0.49514562,0.9414634
2018-1-21T14-10-34,1516540234675,0.84390247,-0.053658538,0.60194176,0.84390247
2018-1-21T14-10-34,1516540234676,0.9317073,-0.004878049,0.5145631,0.9317073
2018-1-21T14-10-34,1516540234677,0.8926829,-0.004878049,0.5533981,0.8926829
2018-1-21T14-10-34,1516540234678,0.9804878,0.024390243,0.52427185,0.9804878
2018-1-21T14-10-34,1516540234679,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-21T14-10-34,1516540234680,0.86341465,0.07317073,0.5339806,0.86341465
2018-1-21T14-10-34,1516540234681,0.87317073,0.08292683,0.63106793,0.87317073
2018-1-21T14-10-34,1516540234682,0.92195123,0.11219512,0.44660193,0.92195123
2018-1-21T14-10-34,1516540234683,0.8829268,0.053658538,0.4854369,0.8829268
2018-1-21T14-10-34,1516540234684,0.87317073,0.09268293,0.4854369,0.87317073
2018-1-21T14-10-34,1516540234685,0.77560973,0.043902438,0.5436893,0.77560973
2018-1-21T14-10-34,1516540234686,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-21T14-10-34,1516540234687,0.82439023,0.15121952,0.3398058,0.82439023
2018-1-21T14-10-34,1516540234688,0.6585366,-0.014634146,0.44660193,0.6585366
2018-1-21T14-10-34,1516540234689,0.7853659,0.034146342,0.37864077,0.7853659
2018-1-21T14-10-34,1516540234690,0.70731705,-0.024390243,0.407767,0.70731705
2018-1-21T14-10-34,1516540234691,0.76585364,-0.06341463,0.44660193,0.76585364
2018-1-21T14-10-34,1516540234692,0.76585364,-0.11219512,0.41747573,0.76585364
2018-1-21T14-10-34,1516540234693,0.76585364,-0.1609756,0.5533981,0.76585364
2018-1-21T14-10-34,1516540234694,0.91219515,-0.09268293,0.47572815,0.91219515
2018-1-21T14-10-34,1516540234695,0.86341465,-0.13170731,0.5631068,0.86341465
2018-1-21T14-10-34,1516540234696,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-21T14-10-34,1516540234697,0.9317073,-0.07317073,0.5339806,0.9317073
2018-1-21T14-10-34,1516540234698,0.9317073,-0.043902438,0.5533981,0.9317073
2018-1-21T14-10-34,1516540234699,0.91219515,-0.034146342,0.52427185,0.91219515
2018-1-21T14-10-34,1516540234700,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-21T14-10-34,1516540234701,0.902439,0.07317073,0.41747573,0.902439
2018-1-21T14-10-34,1516540234702,0.7853659,0.034146342,0.5533981,0.7853659
2018-1-21T14-10-34,1516540234703,0.902439,0.10243902,0.46601942,0.902439
2018-1-21T14-10-34,1516540234704,0.79512197,0.043902438,0.5436893,0.79512197
2018-1-21T14-10-34,1516540234705,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-21T14-10-34,1516540234706,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-21T14-10-34,1516540234707,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-21T14-10-34,1516540234708,0.77560973,0.034146342,0.42718446,0.77560973
2018-1-21T14-10-34,1516540234709,0.85365856,0.043902438,0.37864077,0.85365856
2018-1-21T14-10-34,1516540234710,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-21T14-10-34,1516540234711,0.76585364,0.004878049,0.42718446,0.76585364
2018-1-21T14-10-34,1516540234712,0.7268293,-0.024390243,0.44660193,0.7268293
2018-1-21T14-10-34,1516540234713,0.8341463,-0.014634146,0.41747573,0.8341463
2018-1-21T14-10-34,1516540234714,0.7853659,-0.08292683,0.46601942,0.7853659
2018-1-21T14-10-34,1516540234715,0.87317073,-0.07317073,0.44660193,0.87317073
2018-1-21T14-10-34,1516540234716,0.80487806,-0.10243902,0.49514562,0.80487806
2018-1-21T14-10-34,1516540234717,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-21T14-10-34,1516540234718,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-21T14-10-34,1516540234719,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-21T14-10-34,1516540234720,0.9317073,-0.024390243,0.6699029,0.9317073
2018-1-21T14-10-34,1516540234721,0.9902439,-0.034146342,0.5436893,0.9902439
2018-1-21T14-10-34,1516540234722,0.9317073,0.13170731,0.5631068,0.9317073
2018-1-21T14-10-34,1516540234723,0.9902439,0.10243902,0.5436893,0.9902439
2018-1-21T14-10-34,1516540234724,0.9414634,0.053658538,0.5339806,0.9414634
2018-1-21T14-10-34,1516540234725,0.86341465,0.043902438,0.592233,0.86341465
2018-1-21T14-10-34,1516540234726,0.9512195,0.10243902,0.47572815,0.9512195
2018-1-21T14-10-34,1516540234727,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-21T14-10-34,1516540234728,0.84390247,0.014634146,0.3592233,0.84390247
2018-1-21T14-10-34,1516540234729,0.80487806,0.08292683,0.37864077,0.80487806
2018-1-21T14-10-34,1516540234730,0.74634147,0.034146342,0.37864077,0.74634147
2018-1-21T14-10-34,1516540234731,0.75609756,0.043902438,0.32038835,0.75609756
2018-1-21T14-10-34,1516540234732,0.69756097,-0.043902438,0.407767,0.69756097
2018-1-21T14-10-34,1516540234733,0.71707314,-0.07317073,0.47572815,0.71707314
2018-1-21T14-10-34,1516540234734,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-21T14-10-34,1516540234735,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-21T14-10-34,1516540234736,0.91219515,-0.043902438,0.5048544,0.91219515
2018-1-21T14-10-34,1516540234737,0.87317073,-0.08292683,0.57281554,0.87317073
2018-1-21T14-10-34,1516540234738,0.9414634,-0.053658538,0.4854369,0.9414634
2018-1-21T14-10-34,1516540234739,0.8829268,-0.08292683,0.4854369,0.8829268
2018-1-21T14-10-34,1516540234740,0.85365856,-0.053658538,0.5825243,0.85365856
2018-1-21T14-10-34,1516540234741,0.9317073,-0.024390243,0.5048544,0.9317073
2018-1-21T14-10-34,1516540234742,0.8341463,-0.053658538,0.5533981,0.8341463
2018-1-21T14-10-34,1516540234743,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-21T14-10-34,1516540234744,0.75609756,-0.043902438,0.5533981,0.75609756
2018-1-21T14-10-34,1516540234745,0.91219515,0.07317073,0.36893204,0.91219515
2018-1-21T14-10-34,1516540234746,0.8341463,0.024390243,0.4368932,0.8341463
2018-1-21T14-10-34,1516540234747,0.82439023,0.043902438,0.47572815,0.82439023
2018-1-21T14-10-34,1516540234748,0.85365856,0.034146342,0.47572815,0.85365856
2018-1-21T14-10-34,1516540234749,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-21T14-10-34,1516540234750,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-21T14-10-34,1516540234751,0.82439023,0.034146342,0.41747573,0.82439023
2018-1-21T14-10-34,1516540234752,0.8341463,0.053658538,0.46601942,0.8341463
2018-1-21T14-10-34,1516540234753,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-21T14-10-34,1516540234754,0.74634147,0.014634146,0.4368932,0.74634147
2018-1-21T14-10-34,1516540234755,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-21T14-10-34,1516540234756,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-10-34,1516540234757,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-21T14-10-34,1516540234758,0.80487806,-0.053658538,0.5339806,0.80487806
2018-1-21T14-10-34,1516540234759,0.8829268,-0.06341463,0.5339806,0.8829268
2018-1-21T14-10-34,1516540234760,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-21T14-10-34,1516540234761,0.8341463,-0.043902438,0.46601942,0.8341463
2018-1-21T14-10-34,1516540234762,0.8341463,-0.08292683,0.592233,0.8341463
2018-1-21T14-10-34,1516540234763,0.902439,-0.043902438,0.57281554,0.902439
2018-1-21T14-10-34,1516540234764,0.902439,-0.024390243,0.4563107,0.902439
2018-1-21T14-10-34,1516540234765,0.84390247,-0.043902438,0.6213592,0.84390247
2018-1-21T14-10-34,1516540234766,1.0195122,0.004878049,0.47572815,1.0195122
2018-1-21T14-10-34,1516540234767,0.80487806,-0.06341463,0.592233,0.80487806
2018-1-21T14-10-34,1516540234768,0.9512195,0.06341463,0.41747573,0.9512195
2018-1-21T14-10-34,1516540234769,0.81463414,0.024390243,0.5048544,0.81463414
2018-1-21T14-10-34,1516540234770,0.82439023,0.053658538,0.5339806,0.82439023
2018-1-21T14-10-34,1516540234771,0.82439023,0.10243902,0.32038835,0.82439023
2018-1-21T14-10-34,1516540234772,0.74634147,0.043902438,0.44660193,0.74634147
2018-1-21T14-10-34,1516540234773,0.69756097,0.004878049,0.49514562,0.69756097
2018-1-21T14-10-34,1516540234774,1.0097561,0.034146342,0.42718446,1.0097561
2018-1-21T14-10-34,1516540234775,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-21T14-10-34,1516540234776,0.79512197,-0.014634146,0.5533981,0.79512197
2018-1-21T14-10-34,1516540234777,0.9317073,0.014634146,0.5048544,0.9317073
2018-1-21T14-10-34,1516540234778,0.902439,0.034146342,0.5048544,0.902439
2018-1-21T14-10-34,1516540234779,0.9414634,-0.043902438,0.5339806,0.9414634
2018-1-21T14-10-34,1516540234780,0.9902439,0.034146342,0.5533981,0.9902439
2018-1-21T14-10-34,1516540234781,1.0,0.024390243,0.5533981,1.0
2018-1-21T14-10-34,1516540234782,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-21T14-10-34,1516540234783,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-21T14-10-34,1516540234784,0.76585364,-0.014634146,0.46601942,0.76585364
2018-1-21T14-10-34,1516540234785,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-21T14-10-34,1516540234786,0.77560973,-0.014634146,0.36893204,0.77560973
2018-1-21T14-10-34,1516540234787,0.71707314,-0.08292683,0.407767,0.71707314
2018-1-21T14-10-34,1516540234788,0.74634147,-0.15121952,0.4563107,0.74634147
2018-1-21T14-10-34,1516540234789,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-21T14-10-34,1516540234790,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-21T14-10-34,1516540234791,0.76585364,-0.043902438,0.5048544,0.76585364
2018-1-21T14-10-34,1516540234792,0.7853659,-0.024390243,0.42718446,0.7853659
2018-1-21T14-10-34,1516540234793,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-21T14-10-34,1516540234794,0.92195123,-0.024390243,0.5048544,0.92195123
2018-1-21T14-10-34,1516540234795,0.9609756,0.024390243,0.4368932,0.9609756
2018-1-21T14-10-34,1516540234796,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-10-34,1516540234797,0.9414634,0.024390243,0.5825243,0.9414634
2018-1-21T14-10-34,1516540234798,0.9804878,0.034146342,0.47572815,0.9804878
2018-1-21T14-10-34,1516540234799,0.902439,0.034146342,0.63106793,0.902439
2018-1-21T14-10-34,1516540234800,0.9609756,0.043902438,0.5825243,0.9609756
2018-1-21T14-10-34,1516540234801,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-21T14-10-34,1516540234802,0.87317073,0.06341463,0.5631068,0.87317073
2018-1-21T14-10-34,1516540234803,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-21T14-10-34,1516540234804,0.80487806,0.014634146,0.52427185,0.80487806
2018-1-21T14-10-34,1516540234805,0.85365856,0.10243902,0.37864077,0.85365856
2018-1-21T14-10-34,1516540234806,0.76585364,0.043902438,0.41747573,0.76585364
2018-1-21T14-10-34,1516540234807,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-21T14-10-34,1516540234808,0.77560973,-0.014634146,0.36893204,0.77560973
2018-1-21T14-10-34,1516540234809,0.7365854,-0.024390243,0.42718446,0.7365854
2018-1-21T14-10-34,1516540234810,0.8341463,0.004878049,0.33009708,0.8341463
2018-1-21T14-10-34,1516540234811,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-21T14-10-34,1516540234812,0.77560973,-0.07317073,0.5145631,0.77560973
2018-1-21T14-10-34,1516540234813,0.9902439,-0.043902438,0.52427185,0.9902439
2018-1-21T14-10-34,1516540234814,0.902439,-0.07317073,0.42718446,0.902439
2018-1-21T14-10-34,1516540234815,0.77560973,-0.08292683,0.5436893,0.77560973
2018-1-21T14-10-34,1516540234816,0.81463414,-0.11219512,0.61165047,0.81463414
2018-1-21T14-10-34,1516540234817,0.9414634,-0.014634146,0.44660193,0.9414634
2018-1-21T14-10-34,1516540234818,0.87317073,0.014634146,0.5339806,0.87317073
2018-1-21T14-10-34,1516540234819,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-21T14-10-34,1516540234820,0.86341465,0.014634146,0.52427185,0.86341465
2018-1-21T14-10-34,1516540234821,0.91219515,0.14146341,0.52427185,0.91219515
2018-1-21T14-10-34,1516540234822,0.87317073,0.06341463,0.5436893,0.87317073
2018-1-21T14-10-34,1516540234823,0.92195123,0.06341463,0.44660193,0.92195123
2018-1-21T14-10-34,1516540234824,0.74634147,0.004878049,0.5339806,0.74634147
2018-1-21T14-10-34,1516540234825,0.7853659,0.024390243,0.49514562,0.7853659
2018-1-21T14-10-34,1516540234826,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-21T14-10-34,1516540234827,0.7853659,0.034146342,0.46601942,0.7853659
2018-1-21T14-10-34,1516540234828,0.80487806,0.024390243,0.37864077,0.80487806
2018-1-21T14-10-34,1516540234829,0.75609756,0.014634146,0.47572815,0.75609756
2018-1-21T14-10-34,1516540234830,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-21T14-10-34,1516540234831,0.80487806,-0.034146342,0.407767,0.80487806
2018-1-21T14-10-34,1516540234832,0.82439023,-0.043902438,0.3398058,0.82439023
2018-1-21T14-10-34,1516540234833,0.91219515,-0.004878049,0.47572815,0.91219515
2018-1-21T14-10-34,1516540234834,0.77560973,-0.053658538,0.5631068,0.77560973
2018-1-21T14-10-34,1516540234835,0.9317073,-0.014634146,0.46601942,0.9317073
2018-1-21T14-10-34,1516540234836,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-21T14-10-34,1516540234837,0.8926829,0.024390243,0.5631068,0.8926829
2018-1-21T14-10-34,1516540234838,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-10-34,1516540234839,0.86341465,0.014634146,0.5048544,0.86341465
2018-1-21T14-10-34,1516540234840,0.92195123,0.06341463,0.5145631,0.92195123
2018-1-21T14-10-34,1516540234841,0.86341465,0.024390243,0.5436893,0.86341465
2018-1-21T14-10-34,1516540234842,0.70731705,0.034146342,0.47572815,0.70731705
2018-1-21T14-10-34,1516540234843,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-10-34,1516540234844,0.8341463,0.034146342,0.46601942,0.8341463
2018-1-21T14-10-34,1516540234845,0.80487806,0.07317073,0.4563107,0.80487806
2018-1-21T14-10-34,1516540234846,0.80487806,0.004878049,0.33009708,0.80487806
2018-1-21T14-10-34,1516540234847,0.87317073,0.034146342,0.3883495,0.87317073
2018-1-21T14-10-34,1516540234848,0.80487806,-0.024390243,0.44660193,0.80487806
2018-1-21T14-10-34,1516540234849,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-10-34,1516540234850,0.7853659,-0.053658538,0.4563107,0.7853659
2018-1-21T14-10-34,1516540234851,0.81463414,-0.014634146,0.52427185,0.81463414
2018-1-21T14-10-34,1516540234852,0.9609756,0.07317073,0.37864077,0.9609756
2018-1-21T14-10-34,1516540234853,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-10-34,1516540234854,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-21T14-10-34,1516540234855,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-21T14-10-34,1516540234856,0.79512197,-0.014634146,0.5145631,0.79512197
2018-1-21T14-10-34,1516540234857,0.92195123,0.034146342,0.42718446,0.92195123
2018-1-21T14-10-34,1516540234858,0.76585364,-0.053658538,0.41747573,0.76585364
2018-1-21T14-10-34,1516540234859,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-21T14-10-34,1516540234860,0.79512197,-0.07317073,0.52427185,0.79512197
2018-1-21T14-10-34,1516540234861,0.902439,0.014634146,0.46601942,0.902439
2018-1-21T14-10-34,1516540234862,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-10-34,1516540234863,0.92195123,0.004878049,0.57281554,0.92195123
2018-1-21T14-10-34,1516540234864,0.9609756,0.024390243,0.5436893,0.9609756
2018-1-21T14-10-34,1516540234865,0.902439,0.034146342,0.592233,0.902439
2018-1-21T14-10-34,1516540234866,0.9512195,0.06341463,0.5339806,0.9512195
2018-1-21T14-10-34,1516540234867,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-21T14-10-34,1516540234868,0.87317073,0.20975609,0.4368932,0.87317073
2018-1-21T14-10-34,1516540234869,0.76585364,0.06341463,0.41747573,0.76585364
2018-1-21T14-10-34,1516540234870,0.70731705,0.034146342,0.4368932,0.70731705
2018-1-21T14-10-34,1516540234871,0.7365854,0.014634146,0.3106796,0.7365854
2018-1-21T14-10-34,1516540234872,0.71707314,-0.004878049,0.44660193,0.71707314
2018-1-21T14-10-34,1516540234873,0.8341463,-0.07317073,0.42718446,0.8341463
2018-1-21T14-10-34,1516540234874,0.86341465,-0.06341463,0.4368932,0.86341465
2018-1-21T14-10-34,1516540234875,0.902439,-0.06341463,0.44660193,0.902439
2018-1-21T14-10-34,1516540234876,0.9317073,-0.07317073,0.5048544,0.9317073
2018-1-21T14-10-34,1516540234877,0.8829268,-0.06341463,0.57281554,0.8829268
2018-1-21T14-10-34,1516540234878,0.9317073,-0.043902438,0.5436893,0.9317073
2018-1-21T14-10-34,1516540234879,0.9512195,0.024390243,0.4854369,0.9512195
2018-1-21T14-10-34,1516540234880,0.8341463,-0.043902438,0.52427185,0.8341463
2018-1-21T14-10-34,1516540234881,0.902439,0.024390243,0.5048544,0.902439
2018-1-21T14-10-34,1516540234882,0.85365856,0.08292683,0.5533981,0.85365856
2018-1-21T14-10-34,1516540234883,0.902439,0.034146342,0.44660193,0.902439
2018-1-21T14-10-34,1516540234884,0.8829268,0.07317073,0.4368932,0.8829268
2018-1-21T14-10-34,1516540234885,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-10-34,1516540234886,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-21T14-10-34,1516540234887,0.79512197,0.11219512,0.47572815,0.79512197
2018-1-21T14-10-34,1516540234888,0.902439,0.053658538,0.39805827,0.902439
2018-1-21T14-10-34,1516540234889,0.8341463,0.07317073,0.3883495,0.8341463
2018-1-21T14-10-34,1516540234890,0.75609756,-0.014634146,0.4563107,0.75609756
2018-1-21T14-10-34,1516540234891,0.7853659,-0.004878049,0.41747573,0.7853659
2018-1-21T14-10-34,1516540234892,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-21T14-10-34,1516540234893,0.8341463,0.004878049,0.3883495,0.8341463
2018-1-21T14-10-34,1516540234894,0.80487806,-0.07317073,0.49514562,0.80487806
2018-1-21T14-10-34,1516540234895,0.87317073,-0.024390243,0.4563107,0.87317073
2018-1-21T14-10-34,1516540234896,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-21T14-10-34,1516540234897,0.8829268,-0.024390243,0.5048544,0.8829268
2018-1-21T14-10-34,1516540234898,0.87317073,-0.06341463,0.5339806,0.87317073
2018-1-21T14-10-34,1516540234899,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-21T14-10-34,1516540234900,0.81463414,-0.043902438,0.5631068,0.81463414
2018-1-21T14-10-34,1516540234901,0.9414634,-0.024390243,0.47572815,0.9414634
2018-1-21T14-10-34,1516540234902,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-10-34,1516540234903,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-10-34,1516540234904,0.84390247,-0.034146342,0.5436893,0.84390247
2018-1-21T14-10-34,1516540234905,0.9414634,0.06341463,0.52427185,0.9414634
2018-1-21T14-10-34,1516540234906,0.80487806,0.034146342,0.46601942,0.80487806
2018-1-21T14-10-34,1516540234907,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-21T14-10-34,1516540234908,0.82439023,0.014634146,0.5339806,0.82439023
2018-1-21T14-10-34,1516540234909,0.8341463,0.043902438,0.407767,0.8341463
2018-1-21T14-10-34,1516540234910,0.87317073,0.08292683,0.3398058,0.87317073
2018-1-21T14-10-34,1516540234911,0.7853659,0.024390243,0.49514562,0.7853659
2018-1-21T14-10-34,1516540234912,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-21T14-10-34,1516540234913,0.74634147,-0.024390243,0.3883495,0.74634147
