time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-4-17,1516539857712,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-4-17,1516539857713,0.87317073,-0.043902438,0.46601942,0.87317073
2018-1-21T14-4-17,1516539857714,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857715,0.81463414,-0.12195122,0.5436893,0.81463414
2018-1-21T14-4-17,1516539857716,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857717,0.9317073,-0.014634146,0.4368932,0.9317073
2018-1-21T14-4-17,1516539857718,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-21T14-4-17,1516539857719,0.74634147,-0.014634146,0.6213592,0.74634147
2018-1-21T14-4-17,1516539857720,0.7853659,-0.024390243,0.6213592,0.7853659
2018-1-21T14-4-17,1516539857721,0.91219515,0.024390243,0.37864077,0.91219515
2018-1-21T14-4-17,1516539857722,0.84390247,0.053658538,0.3883495,0.84390247
2018-1-21T14-4-17,1516539857723,0.81463414,0.024390243,0.5145631,0.81463414
2018-1-21T14-4-17,1516539857724,0.7365854,-0.09268293,0.592233,0.7365854
2018-1-21T14-4-17,1516539857725,0.81463414,-0.043902438,0.5145631,0.81463414
2018-1-21T14-4-17,1516539857726,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-21T14-4-17,1516539857727,0.902439,-0.004878049,0.44660193,0.902439
2018-1-21T14-4-17,1516539857728,0.81463414,-0.07317073,0.592233,0.81463414
2018-1-21T14-4-17,1516539857729,0.77560973,-0.08292683,0.57281554,0.77560973
2018-1-21T14-4-17,1516539857730,0.92195123,-0.034146342,0.42718446,0.92195123
2018-1-21T14-4-17,1516539857731,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-21T14-4-17,1516539857732,0.91219515,-0.043902438,0.52427185,0.91219515
2018-1-21T14-4-17,1516539857733,0.86341465,-0.034146342,0.5631068,0.86341465
2018-1-21T14-4-17,1516539857734,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857735,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-4-17,1516539857736,0.8829268,0.004878049,0.49514562,0.8829268
2018-1-21T14-4-17,1516539857737,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-4-17,1516539857738,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-21T14-4-17,1516539857739,0.84390247,-0.004878049,0.5436893,0.84390247
2018-1-21T14-4-17,1516539857740,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857741,0.79512197,0.014634146,0.47572815,0.79512197
2018-1-21T14-4-17,1516539857742,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857743,0.80487806,-0.043902438,0.5339806,0.80487806
2018-1-21T14-4-17,1516539857744,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-21T14-4-17,1516539857745,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-21T14-4-17,1516539857746,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-21T14-4-17,1516539857747,0.77560973,-0.043902438,0.5339806,0.77560973
2018-1-21T14-4-17,1516539857748,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-4-17,1516539857749,0.79512197,-0.014634146,0.46601942,0.79512197
2018-1-21T14-4-17,1516539857750,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-4-17,1516539857751,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T14-4-17,1516539857752,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T14-4-17,1516539857753,0.9609756,-0.014634146,0.44660193,0.9609756
2018-1-21T14-4-17,1516539857754,0.902439,-0.014634146,0.4368932,0.902439
2018-1-21T14-4-17,1516539857755,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-4-17,1516539857756,0.80487806,-0.053658538,0.52427185,0.80487806
2018-1-21T14-4-17,1516539857757,0.8341463,-0.10243902,0.5145631,0.8341463
2018-1-21T14-4-17,1516539857758,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-21T14-4-17,1516539857759,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-21T14-4-17,1516539857760,0.8341463,-0.043902438,0.5436893,0.8341463
2018-1-21T14-4-17,1516539857761,0.82439023,-0.043902438,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857762,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-4-17,1516539857763,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857764,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-21T14-4-17,1516539857765,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857766,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T14-4-17,1516539857767,0.74634147,-0.004878049,0.49514562,0.74634147
2018-1-21T14-4-17,1516539857768,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-21T14-4-17,1516539857769,0.8926829,0.06341463,0.3883495,0.8926829
2018-1-21T14-4-17,1516539857770,0.76585364,0.034146342,0.5436893,0.76585364
2018-1-21T14-4-17,1516539857771,0.71707314,-0.053658538,0.5825243,0.71707314
2018-1-21T14-4-17,1516539857772,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-21T14-4-17,1516539857773,0.92195123,0.014634146,0.407767,0.92195123
2018-1-21T14-4-17,1516539857774,0.81463414,-0.043902438,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857775,0.86341465,-0.09268293,0.5825243,0.86341465
2018-1-21T14-4-17,1516539857776,0.82439023,-0.09268293,0.5339806,0.82439023
2018-1-21T14-4-17,1516539857777,0.902439,-0.043902438,0.4563107,0.902439
2018-1-21T14-4-17,1516539857778,0.92195123,-0.08292683,0.42718446,0.92195123
2018-1-21T14-4-17,1516539857779,0.7853659,-0.09268293,0.5825243,0.7853659
2018-1-21T14-4-17,1516539857780,0.8341463,-0.06341463,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857781,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-21T14-4-17,1516539857782,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-21T14-4-17,1516539857783,0.7365854,-0.034146342,0.60194176,0.7365854
2018-1-21T14-4-17,1516539857784,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-21T14-4-17,1516539857785,0.8829268,0.034146342,0.42718446,0.8829268
2018-1-21T14-4-17,1516539857786,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-21T14-4-17,1516539857787,0.82439023,0.004878049,0.5436893,0.82439023
2018-1-21T14-4-17,1516539857788,0.82439023,0.014634146,0.5533981,0.82439023
2018-1-21T14-4-17,1516539857789,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-21T14-4-17,1516539857790,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-4-17,1516539857791,0.79512197,-0.053658538,0.5339806,0.79512197
2018-1-21T14-4-17,1516539857792,0.8926829,-0.034146342,0.4854369,0.8926829
2018-1-21T14-4-17,1516539857793,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-4-17,1516539857794,0.7853659,-0.06341463,0.5339806,0.7853659
2018-1-21T14-4-17,1516539857795,0.77560973,-0.1609756,0.61165047,0.77560973
2018-1-21T14-4-17,1516539857796,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-4-17,1516539857797,0.8926829,-0.004878049,0.41747573,0.8926829
2018-1-21T14-4-17,1516539857798,0.91219515,-0.034146342,0.4563107,0.91219515
2018-1-21T14-4-17,1516539857799,0.69756097,-0.043902438,0.5631068,0.69756097
2018-1-21T14-4-17,1516539857800,0.81463414,-0.014634146,0.5533981,0.81463414
2018-1-21T14-4-17,1516539857801,0.91219515,0.043902438,0.42718446,0.91219515
2018-1-21T14-4-17,1516539857802,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-21T14-4-17,1516539857803,0.82439023,-0.08292683,0.5339806,0.82439023
2018-1-21T14-4-17,1516539857804,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T14-4-17,1516539857805,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-4-17,1516539857806,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-21T14-4-17,1516539857807,0.82439023,-0.043902438,0.5048544,0.82439023
2018-1-21T14-4-17,1516539857808,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857809,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-21T14-4-17,1516539857810,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-4-17,1516539857811,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-17,1516539857812,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-4-17,1516539857813,0.77560973,-0.034146342,0.5048544,0.77560973
2018-1-21T14-4-17,1516539857814,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-4-17,1516539857815,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-21T14-4-17,1516539857816,0.82439023,-0.043902438,0.46601942,0.82439023
2018-1-21T14-4-17,1516539857817,0.7853659,-0.06341463,0.5339806,0.7853659
2018-1-21T14-4-17,1516539857818,0.8341463,-0.06341463,0.5631068,0.8341463
2018-1-21T14-4-17,1516539857819,0.9414634,-0.034146342,0.47572815,0.9414634
2018-1-21T14-4-17,1516539857820,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-21T14-4-17,1516539857821,0.87317073,-0.014634146,0.5145631,0.87317073
2018-1-21T14-4-17,1516539857822,0.9804878,-0.034146342,0.7669903,0.9804878
2018-1-21T14-4-17,1516539857823,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-21T14-4-17,1516539857824,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-21T14-4-17,1516539857825,0.81463414,0.014634146,0.4563107,0.81463414
2018-1-21T14-4-17,1516539857826,0.77560973,-0.014634146,0.52427185,0.77560973
2018-1-21T14-4-17,1516539857827,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-4-17,1516539857828,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-21T14-4-17,1516539857829,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-21T14-4-17,1516539857830,0.7853659,-0.014634146,0.5339806,0.7853659
2018-1-21T14-4-17,1516539857831,0.81463414,-0.034146342,0.5533981,0.81463414
2018-1-21T14-4-17,1516539857832,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-4-17,1516539857833,0.79512197,0.053658538,0.44660193,0.79512197
2018-1-21T14-4-17,1516539857834,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-21T14-4-17,1516539857835,0.9414634,-0.014634146,0.5145631,0.9414634
2018-1-21T14-4-17,1516539857836,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T14-4-17,1516539857837,0.86341465,-0.043902438,0.46601942,0.86341465
2018-1-21T14-4-17,1516539857838,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T14-4-17,1516539857839,0.8341463,-0.024390243,0.5436893,0.8341463
2018-1-21T14-4-17,1516539857840,0.8926829,-0.024390243,0.4368932,0.8926829
2018-1-21T14-4-17,1516539857841,0.85365856,-0.06341463,0.47572815,0.85365856
2018-1-21T14-4-17,1516539857842,0.76585364,-0.07317073,0.5436893,0.76585364
2018-1-21T14-4-17,1516539857843,0.84390247,-0.07317073,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857844,0.82439023,-0.07317073,0.52427185,0.82439023
2018-1-21T14-4-17,1516539857845,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T14-4-17,1516539857846,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-21T14-4-17,1516539857847,0.7853659,-0.024390243,0.46601942,0.7853659
2018-1-21T14-4-17,1516539857848,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-4-17,1516539857849,0.7853659,0.014634146,0.47572815,0.7853659
2018-1-21T14-4-17,1516539857850,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-21T14-4-17,1516539857851,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-4-17,1516539857852,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857853,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-4-17,1516539857854,0.81463414,-0.014634146,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857855,0.86341465,-0.024390243,0.5145631,0.86341465
2018-1-21T14-4-17,1516539857856,0.902439,0.014634146,0.5436893,0.902439
2018-1-21T14-4-17,1516539857857,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857858,0.80487806,-0.014634146,0.5631068,0.80487806
2018-1-21T14-4-17,1516539857859,0.86341465,-0.004878049,0.52427185,0.86341465
2018-1-21T14-4-17,1516539857860,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857861,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-4-17,1516539857862,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-4-17,1516539857863,0.77560973,-0.024390243,0.5436893,0.77560973
2018-1-21T14-4-17,1516539857864,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T14-4-17,1516539857865,0.8829268,-0.014634146,0.42718446,0.8829268
2018-1-21T14-4-17,1516539857866,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-21T14-4-17,1516539857867,0.7853659,-0.043902438,0.49514562,0.7853659
2018-1-21T14-4-17,1516539857868,0.7853659,-0.053658538,0.5339806,0.7853659
2018-1-21T14-4-17,1516539857869,0.84390247,-0.053658538,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857870,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-21T14-4-17,1516539857871,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857872,0.7853659,-0.06341463,0.57281554,0.7853659
2018-1-21T14-4-17,1516539857873,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T14-4-17,1516539857874,0.902439,0.014634146,0.407767,0.902439
2018-1-21T14-4-17,1516539857875,0.7365854,0.014634146,0.46601942,0.7365854
2018-1-21T14-4-17,1516539857876,0.84390247,-0.13170731,0.57281554,0.84390247
2018-1-21T14-4-17,1516539857877,0.85365856,0.034146342,0.5339806,0.85365856
2018-1-21T14-4-17,1516539857878,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-21T14-4-17,1516539857879,0.8926829,0.08292683,0.44660193,0.8926829
2018-1-21T14-4-17,1516539857880,0.79512197,-0.034146342,0.5339806,0.79512197
2018-1-21T14-4-17,1516539857881,0.75609756,-0.043902438,0.5533981,0.75609756
2018-1-21T14-4-17,1516539857882,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-4-17,1516539857883,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-21T14-4-17,1516539857884,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-21T14-4-17,1516539857885,0.81463414,-0.034146342,0.5436893,0.81463414
2018-1-21T14-4-17,1516539857886,0.80487806,-0.014634146,0.52427185,0.80487806
2018-1-21T14-4-17,1516539857887,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857888,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-21T14-4-17,1516539857889,0.82439023,0.053658538,0.57281554,0.82439023
2018-1-21T14-4-17,1516539857890,1.2243903,0.004878049,0.49514562,1.2243903
2018-1-21T14-4-17,1516539857891,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857892,0.902439,-0.014634146,0.4563107,0.902439
2018-1-21T14-4-17,1516539857893,0.80487806,-0.014634146,0.5145631,0.80487806
2018-1-21T14-4-17,1516539857894,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-4-17,1516539857895,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-21T14-4-17,1516539857896,0.80487806,-0.034146342,0.46601942,0.80487806
2018-1-21T14-4-17,1516539857897,0.79512197,-0.043902438,0.4854369,0.79512197
2018-1-21T14-4-17,1516539857898,0.81463414,-0.08292683,0.5048544,0.81463414
2018-1-21T14-4-17,1516539857899,0.902439,-0.043902438,0.47572815,0.902439
2018-1-21T14-4-17,1516539857900,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-21T14-4-17,1516539857901,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-4-17,1516539857902,0.75609756,0.024390243,0.49514562,0.75609756
2018-1-21T14-4-17,1516539857903,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-4-17,1516539857904,0.87317073,0.004878049,0.407767,0.87317073
2018-1-21T14-4-17,1516539857905,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-17,1516539857906,0.82439023,-0.053658538,0.5533981,0.82439023
2018-1-21T14-4-17,1516539857907,0.8829268,-0.024390243,0.5145631,0.8829268
2018-1-21T14-4-17,1516539857908,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-4-17,1516539857909,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-4-17,1516539857910,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857911,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-21T14-4-17,1516539857912,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-21T14-4-17,1516539857913,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-4-17,1516539857914,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-4-17,1516539857915,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-21T14-4-17,1516539857916,0.7853659,-0.004878049,0.49514562,0.7853659
2018-1-21T14-4-17,1516539857917,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-17,1516539857918,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-17,1516539857919,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-17,1516539857920,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-4-17,1516539857921,0.85365856,0.014634146,0.52427185,0.85365856
2018-1-21T14-4-17,1516539857922,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-21T14-4-17,1516539857923,0.8341463,0.043902438,0.49514562,0.8341463
2018-1-21T14-4-17,1516539857924,0.8341463,-0.004878049,0.52427185,0.8341463
2018-1-21T14-4-17,1516539857925,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-21T14-4-17,1516539857926,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-21T14-4-17,1516539857927,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-21T14-4-17,1516539857928,0.82439023,-0.043902438,0.5436893,0.82439023
2018-1-21T14-4-17,1516539857929,0.82439023,0.06341463,0.47572815,0.82439023
2018-1-21T14-4-17,1516539857930,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857931,0.902439,-0.024390243,0.47572815,0.902439
2018-1-21T14-4-17,1516539857932,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857933,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-4-17,1516539857934,0.77560973,-0.014634146,0.5145631,0.77560973
2018-1-21T14-4-17,1516539857935,0.76585364,-0.043902438,0.49514562,0.76585364
2018-1-21T14-4-17,1516539857936,0.85365856,-0.053658538,0.5145631,0.85365856
2018-1-21T14-4-17,1516539857937,0.902439,-0.034146342,0.5145631,0.902439
2018-1-21T14-4-17,1516539857938,0.8829268,-0.043902438,0.47572815,0.8829268
2018-1-21T14-4-17,1516539857939,0.85365856,-0.08292683,0.5436893,0.85365856
2018-1-21T14-4-17,1516539857940,1.1170732,-0.06341463,0.5145631,1.1170732
2018-1-21T14-4-17,1516539857941,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-21T14-4-17,1516539857942,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-4-17,1516539857943,0.81463414,-0.053658538,0.52427185,0.81463414
2018-1-21T14-4-17,1516539857944,0.80487806,-0.07317073,0.57281554,0.80487806
2018-1-21T14-4-17,1516539857945,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-21T14-4-17,1516539857946,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-21T14-4-17,1516539857947,0.80487806,-0.004878049,0.52427185,0.80487806
2018-1-21T14-4-17,1516539857948,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-4-17,1516539857949,0.79512197,0.024390243,0.5145631,0.79512197
2018-1-21T14-4-17,1516539857950,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857951,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857952,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-4-17,1516539857953,0.77560973,-0.004878049,0.5339806,0.77560973
2018-1-21T14-4-17,1516539857954,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-21T14-4-17,1516539857955,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-21T14-4-17,1516539857956,0.8926829,-0.004878049,0.5145631,0.8926829
2018-1-21T14-4-17,1516539857957,0.8829268,-0.043902438,0.5048544,0.8829268
2018-1-21T14-4-17,1516539857958,0.74634147,-0.034146342,0.46601942,0.74634147
2018-1-21T14-4-17,1516539857959,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-4-17,1516539857960,0.87317073,-0.043902438,0.4368932,0.87317073
2018-1-21T14-4-17,1516539857961,0.76585364,-0.004878049,0.5048544,0.76585364
2018-1-21T14-4-17,1516539857962,0.77560973,-0.024390243,0.5436893,0.77560973
2018-1-21T14-4-17,1516539857963,0.86341465,-0.024390243,0.5048544,0.86341465
2018-1-21T14-4-17,1516539857964,0.87317073,-0.043902438,0.5145631,0.87317073
2018-1-21T14-4-17,1516539857965,0.902439,-0.004878049,0.44660193,0.902439
2018-1-21T14-4-17,1516539857966,0.7853659,-0.053658538,0.5436893,0.7853659
2018-1-21T14-4-17,1516539857967,0.84390247,-0.043902438,0.52427185,0.84390247
2018-1-21T14-4-17,1516539857968,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-21T14-4-17,1516539857969,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-21T14-4-17,1516539857970,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-21T14-4-17,1516539857971,0.84390247,-0.06341463,0.5339806,0.84390247
2018-1-21T14-4-17,1516539857972,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-21T14-4-17,1516539857973,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-21T14-4-17,1516539857974,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-4-17,1516539857975,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-21T14-4-17,1516539857976,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-21T14-4-17,1516539857977,0.79512197,-0.004878049,0.52427185,0.79512197
2018-1-21T14-4-17,1516539857978,0.79512197,-0.024390243,0.52427185,0.79512197
2018-1-21T14-4-17,1516539857979,0.86341465,-0.08292683,0.46601942,0.86341465
2018-1-21T14-4-17,1516539857980,0.902439,0.024390243,0.46601942,0.902439
2018-1-21T14-4-17,1516539857981,0.8926829,-0.004878049,0.44660193,0.8926829
