time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T13-58-22,1516539502444,0.86341465,-0.15121952,0.5825243,0.86341465
2018-1-21T13-58-22,1516539502445,0.9414634,-0.06341463,0.57281554,0.9414634
2018-1-21T13-58-22,1516539502446,0.92195123,-0.06341463,0.63106793,0.92195123
2018-1-21T13-58-22,1516539502447,0.9414634,-0.024390243,0.61165047,0.9414634
2018-1-21T13-58-22,1516539502448,0.92195123,0.024390243,0.5825243,0.92195123
2018-1-21T13-58-22,1516539502449,0.86341465,0.034146342,0.60194176,0.86341465
2018-1-21T13-58-22,1516539502450,0.9414634,0.10243902,0.5339806,0.9414634
2018-1-21T13-58-22,1516539502451,0.86341465,0.11219512,0.5533981,0.86341465
2018-1-21T13-58-22,1516539502452,0.82439023,0.2,0.49514562,0.82439023
2018-1-21T13-58-22,1516539502453,1.0780488,0.11219512,0.52427185,1.0780488
2018-1-21T13-58-22,1516539502454,0.84390247,0.13170731,0.4563107,0.84390247
2018-1-21T13-58-22,1516539502455,0.79512197,0.12195122,0.3883495,0.79512197
2018-1-21T13-58-22,1516539502456,0.7268293,0.053658538,0.4368932,0.7268293
2018-1-21T13-58-22,1516539502457,0.75609756,0.043902438,0.39805827,0.75609756
2018-1-21T13-58-22,1516539502458,0.7268293,0.034146342,0.3592233,0.7268293
2018-1-21T13-58-22,1516539502459,0.7268293,-0.034146342,0.407767,0.7268293
2018-1-21T13-58-22,1516539502460,0.7268293,-0.10243902,0.44660193,0.7268293
2018-1-21T13-58-22,1516539502461,0.80487806,-0.09268293,0.4368932,0.80487806
2018-1-21T13-58-22,1516539502462,0.82439023,-0.09268293,0.4854369,0.82439023
2018-1-21T13-58-22,1516539502463,1.0292683,-0.08292683,0.47572815,1.0292683
2018-1-21T13-58-22,1516539502464,0.86341465,-0.12195122,0.5533981,0.86341465
2018-1-21T13-58-22,1516539502465,0.8341463,-0.13170731,0.63106793,0.8341463
2018-1-21T13-58-22,1516539502466,0.91219515,-0.09268293,0.5533981,0.91219515
2018-1-21T13-58-22,1516539502467,0.9317073,-0.06341463,0.52427185,0.9317073
2018-1-21T13-58-22,1516539502468,0.91219515,-0.07317073,0.63106793,0.91219515
2018-1-21T13-58-22,1516539502469,0.9609756,-0.08292683,0.5825243,0.9609756
2018-1-21T13-58-22,1516539502470,0.87317073,-0.07317073,0.5436893,0.87317073
2018-1-21T13-58-22,1516539502471,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T13-58-22,1516539502472,0.82439023,-0.004878049,0.5145631,0.82439023
2018-1-21T13-58-22,1516539502473,0.8341463,0.024390243,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502474,0.79512197,0.024390243,0.47572815,0.79512197
2018-1-21T13-58-22,1516539502475,0.81463414,0.053658538,0.47572815,0.81463414
2018-1-21T13-58-22,1516539502476,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-21T13-58-22,1516539502477,0.76585364,0.014634146,0.49514562,0.76585364
2018-1-21T13-58-22,1516539502478,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-21T13-58-22,1516539502479,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-21T13-58-22,1516539502480,0.97073174,0.024390243,0.44660193,0.97073174
2018-1-21T13-58-22,1516539502481,0.7853659,-0.024390243,0.52427185,0.7853659
2018-1-21T13-58-22,1516539502482,0.80487806,-0.014634146,0.5145631,0.80487806
2018-1-21T13-58-22,1516539502483,0.74634147,-0.034146342,0.4563107,0.74634147
2018-1-21T13-58-22,1516539502484,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-21T13-58-22,1516539502485,0.79512197,-0.06341463,0.46601942,0.79512197
2018-1-21T13-58-22,1516539502486,0.7853659,-0.11219512,0.5533981,0.7853659
2018-1-21T13-58-22,1516539502487,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T13-58-22,1516539502488,0.86341465,-0.07317073,0.49514562,0.86341465
2018-1-21T13-58-22,1516539502489,0.82439023,-0.13170731,0.6213592,0.82439023
2018-1-21T13-58-22,1516539502490,0.92195123,-0.09268293,0.5825243,0.92195123
2018-1-21T13-58-22,1516539502491,0.902439,-0.06341463,0.6407767,0.902439
2018-1-21T13-58-22,1516539502492,0.92195123,-0.034146342,0.5825243,0.92195123
2018-1-21T13-58-22,1516539502493,0.92195123,-0.004878049,0.5436893,0.92195123
2018-1-21T13-58-22,1516539502494,0.87317073,0.004878049,0.57281554,0.87317073
2018-1-21T13-58-22,1516539502495,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-21T13-58-22,1516539502496,0.8341463,0.034146342,0.4563107,0.8341463
2018-1-21T13-58-22,1516539502497,0.79512197,0.09268293,0.41747573,0.79512197
2018-1-21T13-58-22,1516539502498,0.69756097,0.07317073,0.44660193,0.69756097
2018-1-21T13-58-22,1516539502499,0.75609756,0.06341463,0.407767,0.75609756
2018-1-21T13-58-22,1516539502500,0.80487806,0.034146342,0.42718446,0.80487806
2018-1-21T13-58-22,1516539502501,0.80487806,0.004878049,0.46601942,0.80487806
2018-1-21T13-58-22,1516539502502,0.82439023,-0.043902438,0.4854369,0.82439023
2018-1-21T13-58-22,1516539502503,0.85365856,-0.06341463,0.5145631,0.85365856
2018-1-21T13-58-22,1516539502504,0.86341465,-0.053658538,0.5436893,0.86341465
2018-1-21T13-58-22,1516539502505,0.84390247,-0.053658538,0.5145631,0.84390247
2018-1-21T13-58-22,1516539502506,0.84390247,-0.07317073,0.52427185,0.84390247
2018-1-21T13-58-22,1516539502507,0.8341463,-0.08292683,0.5436893,0.8341463
2018-1-21T13-58-22,1516539502508,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-21T13-58-22,1516539502509,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-21T13-58-22,1516539502510,0.84390247,-0.034146342,0.5631068,0.84390247
2018-1-21T13-58-22,1516539502511,0.8926829,-0.004878049,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502512,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T13-58-22,1516539502513,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-21T13-58-22,1516539502514,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-21T13-58-22,1516539502515,0.8341463,0.014634146,0.5339806,0.8341463
2018-1-21T13-58-22,1516539502516,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-21T13-58-22,1516539502517,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-21T13-58-22,1516539502518,0.76585364,-0.014634146,0.49514562,0.76585364
2018-1-21T13-58-22,1516539502519,0.75609756,-0.14146341,0.4854369,0.75609756
2018-1-21T13-58-22,1516539502520,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T13-58-22,1516539502521,0.79512197,-0.004878049,0.49514562,0.79512197
2018-1-21T13-58-22,1516539502522,0.7365854,-0.014634146,0.49514562,0.7365854
2018-1-21T13-58-22,1516539502523,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T13-58-22,1516539502524,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-21T13-58-22,1516539502525,0.8341463,-0.014634146,0.5436893,0.8341463
2018-1-21T13-58-22,1516539502526,0.81463414,-0.004878049,0.52427185,0.81463414
2018-1-21T13-58-22,1516539502527,0.79512197,-0.043902438,0.4563107,0.79512197
2018-1-21T13-58-22,1516539502528,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-21T13-58-22,1516539502529,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502530,0.79512197,-0.043902438,0.5631068,0.79512197
2018-1-21T13-58-22,1516539502531,0.8926829,-0.034146342,0.5533981,0.8926829
2018-1-21T13-58-22,1516539502532,0.902439,-0.034146342,0.5048544,0.902439
2018-1-21T13-58-22,1516539502533,0.8926829,-0.10243902,0.5533981,0.8926829
2018-1-21T13-58-22,1516539502534,0.902439,-0.034146342,0.5825243,0.902439
2018-1-21T13-58-22,1516539502535,0.9317073,-0.024390243,0.592233,0.9317073
2018-1-21T13-58-22,1516539502536,0.92195123,-0.11219512,0.4854369,0.92195123
2018-1-21T13-58-22,1516539502537,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-21T13-58-22,1516539502538,0.79512197,0.004878049,0.52427185,0.79512197
2018-1-21T13-58-22,1516539502539,0.7268293,-0.297561,0.4563107,0.7268293
2018-1-21T13-58-22,1516539502540,0.77560973,0.014634146,0.42718446,0.77560973
2018-1-21T13-58-22,1516539502541,0.7365854,-0.014634146,0.44660193,0.7365854
2018-1-21T13-58-22,1516539502542,0.77560973,-0.034146342,0.5145631,0.77560973
2018-1-21T13-58-22,1516539502543,0.74634147,-0.014634146,0.49514562,0.74634147
2018-1-21T13-58-22,1516539502544,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T13-58-22,1516539502545,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T13-58-22,1516539502546,0.84390247,-0.043902438,0.5825243,0.84390247
2018-1-21T13-58-22,1516539502547,0.86341465,-0.004878049,0.5436893,0.86341465
2018-1-21T13-58-22,1516539502548,0.902439,0.07317073,0.5048544,0.902439
2018-1-21T13-58-22,1516539502549,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-21T13-58-22,1516539502550,0.8341463,0.004878049,0.5533981,0.8341463
2018-1-21T13-58-22,1516539502551,0.81463414,0.004878049,0.5339806,0.81463414
2018-1-21T13-58-22,1516539502552,0.8829268,0.043902438,0.4854369,0.8829268
2018-1-21T13-58-22,1516539502553,0.91219515,0.024390243,0.49514562,0.91219515
2018-1-21T13-58-22,1516539502554,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-22,1516539502555,0.75609756,-0.043902438,0.5145631,0.75609756
2018-1-21T13-58-22,1516539502556,0.82439023,0.004878049,0.44660193,0.82439023
2018-1-21T13-58-22,1516539502557,0.79512197,0.004878049,0.44660193,0.79512197
2018-1-21T13-58-22,1516539502558,0.7365854,-0.034146342,0.4368932,0.7365854
2018-1-21T13-58-22,1516539502559,0.74634147,-0.053658538,0.407767,0.74634147
2018-1-21T13-58-22,1516539502560,0.75609756,-0.014634146,0.4563107,0.75609756
2018-1-21T13-58-22,1516539502561,0.79512197,-0.07317073,0.5048544,0.79512197
2018-1-21T13-58-22,1516539502562,0.82439023,-0.07317073,0.52427185,0.82439023
2018-1-21T13-58-22,1516539502563,0.84390247,-0.09268293,0.5436893,0.84390247
2018-1-21T13-58-22,1516539502564,0.85365856,-0.043902438,0.5533981,0.85365856
2018-1-21T13-58-22,1516539502565,0.8926829,-0.024390243,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502566,0.91219515,-0.014634146,0.5533981,0.91219515
2018-1-21T13-58-22,1516539502567,0.8926829,-0.004878049,0.60194176,0.8926829
2018-1-21T13-58-22,1516539502568,0.92195123,0.034146342,0.57281554,0.92195123
2018-1-21T13-58-22,1516539502569,0.8926829,0.053658538,0.5533981,0.8926829
2018-1-21T13-58-22,1516539502570,0.85365856,0.043902438,0.52427185,0.85365856
2018-1-21T13-58-22,1516539502571,0.82439023,0.043902438,0.52427185,0.82439023
2018-1-21T13-58-22,1516539502572,0.80487806,0.043902438,0.4854369,0.80487806
2018-1-21T13-58-22,1516539502573,0.80487806,0.06341463,0.4368932,0.80487806
2018-1-21T13-58-22,1516539502574,0.77560973,0.024390243,0.4368932,0.77560973
2018-1-21T13-58-22,1516539502575,0.77560973,-0.014634146,0.46601942,0.77560973
2018-1-21T13-58-22,1516539502576,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-21T13-58-22,1516539502577,0.77560973,-0.043902438,0.4563107,0.77560973
2018-1-21T13-58-22,1516539502578,0.80487806,-0.06341463,0.47572815,0.80487806
2018-1-21T13-58-22,1516539502579,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-21T13-58-22,1516539502580,0.7853659,-0.08292683,0.4854369,0.7853659
2018-1-21T13-58-22,1516539502581,0.81463414,-0.07317073,0.4563107,0.81463414
2018-1-21T13-58-22,1516539502582,0.80487806,-0.06341463,0.49514562,0.80487806
2018-1-21T13-58-22,1516539502583,0.8341463,-0.053658538,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502584,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T13-58-22,1516539502585,0.8341463,-0.043902438,0.5533981,0.8341463
2018-1-21T13-58-22,1516539502586,0.85365856,-0.034146342,0.5436893,0.85365856
2018-1-21T13-58-22,1516539502587,0.902439,-0.004878049,0.49514562,0.902439
2018-1-21T13-58-22,1516539502588,0.9317073,0.014634146,0.5339806,0.9317073
2018-1-21T13-58-22,1516539502589,0.8926829,0.014634146,0.5631068,0.8926829
2018-1-21T13-58-22,1516539502590,0.87317073,0.034146342,0.5631068,0.87317073
2018-1-21T13-58-22,1516539502591,0.84390247,0.07317073,0.52427185,0.84390247
2018-1-21T13-58-22,1516539502592,0.84390247,0.043902438,0.5048544,0.84390247
2018-1-21T13-58-22,1516539502593,1.0390244,0.024390243,0.49514562,1.0390244
2018-1-21T13-58-22,1516539502594,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-21T13-58-22,1516539502595,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-21T13-58-22,1516539502596,0.7853659,0.014634146,0.5048544,0.7853659
2018-1-21T13-58-22,1516539502597,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-21T13-58-22,1516539502598,0.7853659,0.014634146,0.4368932,0.7853659
2018-1-21T13-58-22,1516539502599,0.7268293,-0.014634146,0.49514562,0.7268293
2018-1-21T13-58-22,1516539502600,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-21T13-58-22,1516539502601,0.79512197,-0.06341463,0.44660193,0.79512197
2018-1-21T13-58-22,1516539502602,0.76585364,-0.07317073,0.42718446,0.76585364
2018-1-21T13-58-22,1516539502603,0.7853659,-0.11219512,0.52427185,0.7853659
2018-1-21T13-58-22,1516539502604,0.81463414,-0.14146341,0.5436893,0.81463414
2018-1-21T13-58-22,1516539502605,0.8926829,-0.10243902,0.4563107,0.8926829
2018-1-21T13-58-22,1516539502606,0.8341463,-0.11219512,0.5048544,0.8341463
2018-1-21T13-58-22,1516539502607,0.86341465,-0.11219512,0.61165047,0.86341465
2018-1-21T13-58-22,1516539502608,0.9609756,-0.034146342,0.5436893,0.9609756
2018-1-21T13-58-22,1516539502609,0.8926829,-0.024390243,0.5339806,0.8926829
2018-1-21T13-58-22,1516539502610,0.86341465,-0.024390243,0.592233,0.86341465
2018-1-21T13-58-22,1516539502611,0.9317073,0.004878049,0.57281554,0.9317073
2018-1-21T13-58-22,1516539502612,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502613,0.87317073,0.11219512,0.4563107,0.87317073
2018-1-21T13-58-22,1516539502614,0.80487806,0.07317073,0.5145631,0.80487806
2018-1-21T13-58-22,1516539502615,0.79512197,0.07317073,0.52427185,0.79512197
2018-1-21T13-58-22,1516539502616,0.82439023,0.14146341,0.41747573,0.82439023
2018-1-21T13-58-22,1516539502617,0.8341463,0.09268293,0.42718446,0.8341463
2018-1-21T13-58-22,1516539502618,0.77560973,0.043902438,0.44660193,0.77560973
2018-1-21T13-58-22,1516539502619,0.76585364,0.004878049,0.4854369,0.76585364
2018-1-21T13-58-22,1516539502620,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-21T13-58-22,1516539502621,0.8341463,-0.014634146,0.5436893,0.8341463
2018-1-21T13-58-22,1516539502622,0.80487806,-0.09268293,0.5048544,0.80487806
2018-1-21T13-58-22,1516539502623,0.7853659,-0.13170731,0.5533981,0.7853659
2018-1-21T13-58-22,1516539502624,0.82439023,-0.13170731,0.5048544,0.82439023
2018-1-21T13-58-22,1516539502625,0.87317073,-0.11219512,0.4563107,0.87317073
2018-1-21T13-58-22,1516539502626,0.82439023,-0.09268293,0.5339806,0.82439023
2018-1-21T13-58-22,1516539502627,0.79512197,-0.13170731,0.49514562,0.79512197
2018-1-21T13-58-22,1516539502628,0.7853659,-0.08292683,0.4854369,0.7853659
2018-1-21T13-58-22,1516539502629,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-21T13-58-22,1516539502630,0.81463414,-0.053658538,0.5145631,0.81463414
2018-1-21T13-58-22,1516539502631,0.81463414,-0.053658538,0.5339806,0.81463414
2018-1-21T13-58-22,1516539502632,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T13-58-22,1516539502633,0.8926829,-0.004878049,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502634,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-21T13-58-22,1516539502635,0.91219515,0.004878049,0.5631068,0.91219515
2018-1-21T13-58-22,1516539502636,0.91219515,-0.034146342,0.5436893,0.91219515
2018-1-21T13-58-22,1516539502637,0.86341465,0.053658538,0.5339806,0.86341465
2018-1-21T13-58-22,1516539502638,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-21T13-58-22,1516539502639,0.80487806,0.043902438,0.4854369,0.80487806
2018-1-21T13-58-22,1516539502640,0.80487806,0.07317073,0.5339806,0.80487806
2018-1-21T13-58-22,1516539502641,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-21T13-58-22,1516539502642,0.7853659,0.034146342,0.5048544,0.7853659
2018-1-21T13-58-22,1516539502643,0.7853659,0.014634146,0.5048544,0.7853659
2018-1-21T13-58-22,1516539502644,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-21T13-58-22,1516539502645,0.8341463,-0.053658538,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502646,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-21T13-58-22,1516539502647,0.87317073,-0.06341463,0.5339806,0.87317073
2018-1-21T13-58-22,1516539502648,0.86341465,-0.053658538,0.5048544,0.86341465
2018-1-21T13-58-22,1516539502649,0.8341463,-0.08292683,0.5048544,0.8341463
2018-1-21T13-58-22,1516539502650,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T13-58-22,1516539502651,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T13-58-22,1516539502652,0.77560973,-0.06341463,0.5145631,0.77560973
2018-1-21T13-58-22,1516539502653,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-21T13-58-22,1516539502654,0.81463414,-0.053658538,0.5145631,0.81463414
2018-1-21T13-58-22,1516539502655,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T13-58-22,1516539502656,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T13-58-22,1516539502657,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-22,1516539502658,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T13-58-22,1516539502659,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-22,1516539502660,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-21T13-58-22,1516539502661,0.80487806,-0.034146342,0.5436893,0.80487806
2018-1-21T13-58-22,1516539502662,0.85365856,-0.014634146,0.5631068,0.85365856
2018-1-21T13-58-22,1516539502663,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T13-58-22,1516539502664,0.8829268,-0.014634146,0.47572815,0.8829268
2018-1-21T13-58-22,1516539502665,0.84390247,-0.024390243,0.5533981,0.84390247
2018-1-21T13-58-22,1516539502666,0.86341465,-0.004878049,0.5339806,0.86341465
2018-1-21T13-58-22,1516539502667,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-21T13-58-22,1516539502668,0.77560973,-0.024390243,0.5436893,0.77560973
2018-1-21T13-58-22,1516539502669,0.81463414,-0.024390243,0.5533981,0.81463414
2018-1-21T13-58-22,1516539502670,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T13-58-22,1516539502671,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T13-58-22,1516539502672,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-21T13-58-22,1516539502673,0.86341465,-0.024390243,0.52427185,0.86341465
2018-1-21T13-58-22,1516539502674,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-21T13-58-22,1516539502675,0.84390247,0.004878049,0.60194176,0.84390247
2018-1-21T13-58-22,1516539502676,0.9317073,0.004878049,0.5533981,0.9317073
2018-1-21T13-58-22,1516539502677,0.902439,0.014634146,0.4368932,0.902439
2018-1-21T13-58-22,1516539502678,0.77560973,-0.004878049,0.46601942,0.77560973
2018-1-21T13-58-22,1516539502679,0.74634147,-0.004878049,0.47572815,0.74634147
2018-1-21T13-58-22,1516539502680,0.7853659,-0.053658538,0.41747573,0.7853659
2018-1-21T13-58-22,1516539502681,0.74634147,0.024390243,0.41747573,0.74634147
2018-1-21T13-58-22,1516539502682,0.75609756,-0.043902438,0.47572815,0.75609756
2018-1-21T13-58-22,1516539502683,0.79512197,-0.06341463,0.5145631,0.79512197
2018-1-21T13-58-22,1516539502684,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T13-58-22,1516539502685,0.86341465,-0.043902438,0.49514562,0.86341465
2018-1-21T13-58-22,1516539502686,0.87317073,-0.07317073,0.5339806,0.87317073
2018-1-21T13-58-22,1516539502687,0.9317073,-0.024390243,0.5145631,0.9317073
2018-1-21T13-58-22,1516539502688,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T13-58-22,1516539502689,0.87317073,-0.034146342,0.5339806,0.87317073
2018-1-21T13-58-22,1516539502690,0.82439023,-0.043902438,0.5825243,0.82439023
2018-1-21T13-58-22,1516539502691,0.8829268,0.024390243,0.5436893,0.8829268
2018-1-21T13-58-22,1516539502692,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-21T13-58-22,1516539502693,0.8341463,0.053658538,0.5048544,0.8341463
2018-1-21T13-58-22,1516539502694,0.81463414,0.45365855,0.52427185,0.81463414
2018-1-21T13-58-22,1516539502695,0.79512197,0.034146342,0.5145631,0.79512197
2018-1-21T13-58-22,1516539502696,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-21T13-58-22,1516539502697,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-21T13-58-22,1516539502698,0.7853659,-0.014634146,0.44660193,0.7853659
2018-1-21T13-58-22,1516539502699,0.7365854,-0.043902438,0.4563107,0.7365854
2018-1-21T13-58-22,1516539502700,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-21T13-58-22,1516539502701,0.81463414,-0.043902438,0.4368932,0.81463414
2018-1-21T13-58-22,1516539502702,0.7365854,-0.07317073,0.47572815,0.7365854
2018-1-21T13-58-22,1516539502703,0.76585364,-0.08292683,0.52427185,0.76585364
2018-1-21T13-58-22,1516539502704,0.84390247,-0.07317073,0.5436893,0.84390247
2018-1-21T13-58-22,1516539502705,0.91219515,-0.024390243,0.5533981,0.91219515
2018-1-21T13-58-22,1516539502706,0.8926829,-0.014634146,0.5631068,0.8926829
2018-1-21T13-58-22,1516539502707,0.91219515,-0.014634146,0.60194176,0.91219515
2018-1-21T13-58-22,1516539502708,0.92195123,-0.004878049,0.5631068,0.92195123
