time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-16-48,1516540608566,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608567,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-16-48,1516540608568,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-16-48,1516540608569,0.85365856,-0.014634146,0.39805827,0.85365856
2018-1-21T14-16-48,1516540608570,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608571,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608572,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608573,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608574,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608575,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608576,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-16-48,1516540608577,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608578,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608579,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608580,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608581,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608582,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-21T14-16-48,1516540608583,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608584,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608585,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-16-48,1516540608586,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608587,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608588,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-21T14-16-48,1516540608589,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608590,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608591,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608592,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608593,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608594,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608595,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-16-48,1516540608596,0.80487806,-0.004878049,0.4854369,0.80487806
2018-1-21T14-16-48,1516540608597,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608598,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-16-48,1516540608599,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-16-48,1516540608600,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608601,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-48,1516540608602,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608603,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608604,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608605,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608606,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608607,0.84390247,-0.004878049,0.52427185,0.84390247
2018-1-21T14-16-48,1516540608608,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-21T14-16-48,1516540608609,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608610,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608611,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608612,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608613,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608614,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608615,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608616,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608617,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608618,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608619,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608620,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608621,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-21T14-16-48,1516540608622,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608623,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608624,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608625,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608626,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608627,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608628,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608629,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608630,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608631,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608632,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608633,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608634,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608635,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-16-48,1516540608636,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608637,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608638,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608639,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608640,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608641,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608642,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-21T14-16-48,1516540608643,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608644,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608645,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608646,0.8341463,0.024390243,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608647,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608648,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608649,0.84390247,0.043902438,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608650,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608651,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-16-48,1516540608652,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608653,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-16-48,1516540608654,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608655,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-16-48,1516540608656,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608657,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608658,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608659,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608660,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608661,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608662,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608663,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608664,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-21T14-16-48,1516540608665,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608666,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608667,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608668,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608669,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608670,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608671,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608672,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608673,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608674,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608675,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608676,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608677,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608678,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608679,0.86341465,0.07317073,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608680,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608681,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608682,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608683,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-48,1516540608684,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608685,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608686,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608687,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608688,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608689,0.7853659,-0.024390243,0.4854369,0.7853659
2018-1-21T14-16-48,1516540608690,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608691,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608692,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608693,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608694,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-16-48,1516540608695,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608696,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608697,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608698,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-16-48,1516540608699,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608700,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608701,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608702,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608703,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608704,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608705,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-48,1516540608706,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608707,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608708,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608709,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608710,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608711,0.84390247,0.053658538,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608712,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608713,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608714,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-21T14-16-48,1516540608715,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608716,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608717,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608718,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608719,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608720,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608721,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608722,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608723,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608724,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608725,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608726,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-16-48,1516540608727,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608728,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608729,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608730,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608731,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-48,1516540608732,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608733,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608734,0.80487806,-0.004878049,0.49514562,0.80487806
2018-1-21T14-16-48,1516540608735,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608736,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608737,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-48,1516540608738,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608739,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-16-48,1516540608740,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608741,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608742,0.8341463,0.004878049,0.5145631,0.8341463
2018-1-21T14-16-48,1516540608743,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608744,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608745,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608746,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608747,0.84390247,-0.053658538,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608748,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-21T14-16-48,1516540608749,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608750,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608751,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-48,1516540608752,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-16-48,1516540608753,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-16-48,1516540608754,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608755,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608756,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608757,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608758,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608759,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608760,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608761,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608762,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608763,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-48,1516540608764,0.79512197,-0.014634146,0.46601942,0.79512197
2018-1-21T14-16-48,1516540608765,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608766,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608767,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-16-48,1516540608768,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608769,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608770,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608771,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608772,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608773,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608774,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608775,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608776,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608777,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608778,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-16-48,1516540608779,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608780,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608781,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608782,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-16-48,1516540608783,0.84390247,0.034146342,0.5436893,0.84390247
2018-1-21T14-16-48,1516540608784,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608785,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608786,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-21T14-16-48,1516540608787,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608788,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608789,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608790,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608791,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608792,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608793,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608794,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608795,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-21T14-16-48,1516540608796,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608797,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-16-48,1516540608798,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608799,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608800,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608801,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608802,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-48,1516540608803,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-16-48,1516540608804,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608805,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608806,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-48,1516540608807,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608808,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608809,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608810,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-48,1516540608811,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608812,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608813,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608814,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-48,1516540608815,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608816,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-48,1516540608817,0.81463414,-0.06341463,0.4563107,0.81463414
2018-1-21T14-16-48,1516540608818,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-16-48,1516540608819,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608820,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608821,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-48,1516540608822,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608823,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-48,1516540608824,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608825,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-48,1516540608826,0.84390247,-0.014634146,0.49514562,0.84390247
